tick,population,mean_s,mean_cv,resource
6400,43,0.5244,0.2394,26.97
6450,46,0.4642,0.2394,25.60
6500,47,0.4442,0.2630,24.49
6550,48,0.4184,0.2630,23.84
6600,47,0.4382,0.2630,23.51
6650,40,0.5190,0.2630,24.46
6700,37,0.5931,0.2630,26.05
6750,38,0.6115,0.2630,27.44
6800,35,0.6941,0.2630,28.32
6850,35,0.6971,0.2638,29.57
6900,35,0.6953,0.2638,29.98
6950,35,0.7246,0.2638,30.22
7000,35,0.7597,0.2638,30.31
7050,35,0.7924,0.2638,30.31
7100,35,0.8231,0.2638,30.26
7150,35,0.8504,0.2638,30.19
7200,35,0.8721,0.2638,30.12
7250,35,0.8904,0.2638,30.05
7300,35,0.9066,0.2638,29.99
7350,35,0.9210,0.2638,29.93
7400,35,0.9325,0.2638,29.88
7450,35,0.9421,0.2638,29.84
7500,35,0.9507,0.2638,29.80
7550,36,0.9123,0.2638,29.63
7600,36,0.9163,0.2638,29.36
7650,36,0.9221,0.2638,29.20
7700,36,0.9321,0.2638,29.10
7750,37,0.8958,0.2638,28.92
7800,37,0.9040,0.2638,28.62
7850,37,0.9111,0.2638,28.45
7900,36,0.9363,0.2638,28.61
7950,36,0.9444,0.2638,28.76
8000,36,0.9523,0.2638,28.83
8050,36,0.9582,0.2638,28.86
8100,38,0.8459,0.2638,28.85
8150,38,0.8448,0.2638,28.31
8200,38,0.8499,0.2638,28.02
8250,40,0.7839,0.2442,27.64
8300,41,0.7629,0.2442,26.84
8350,42,0.7442,0.2442,26.15
8400,41,0.7217,0.2488,25.97
8450,43,0.6769,0.2488,25.69
8500,42,0.6833,0.2488,25.33
8550,43,0.6500,0.2488,25.22
8600,45,0.5957,0.2534,25.04
8650,44,0.6068,0.2534,24.71
8700,44,0.5855,0.2494,24.76
8750,45,0.5671,0.2421,24.33
8800,45,0.5454,0.2473,24.31
8850,46,0.5058,0.2448,23.90
8900,46,0.5194,0.2448,23.82
8950,44,0.5531,0.2428,23.95
9000,42,0.6210,0.2428,24.55
9050,40,0.6626,0.2336,25.51
9100,38,0.6921,0.2336,26.49
9150,39,0.6846,0.2336,27.01
9200,38,0.7279,0.2336,27.45
9250,38,0.7616,0.2336,27.70
9300,38,0.7968,0.2336,27.79
9350,36,0.8479,0.2336,28.09
9400,35,0.8854,0.2336,28.58
9450,35,0.9013,0.2336,29.17
9500,35,0.9165,0.2336,29.48
9550,35,0.9288,0.2336,29.63
9600,35,0.9395,0.2336,29.70
9650,35,0.9479,0.2336,29.73
9700,35,0.9559,0.2336,29.73
9750,35,0.9624,0.2336,29.72
9800,36,0.9207,0.2336,29.64
9850,37,0.8793,0.2336,29.12
9900,37,0.8842,0.2336,28.76
9950,37,0.8938,0.2336,28.55
10000,37,0.9102,0.2336,28.42
10050,37,0.9213,0.2336,28.33
10100,37,0.9348,0.2336,28.27
10150,35,0.9691,0.2336,28.68
10200,36,0.9277,0.2336,29.09
10250,36,0.9299,0.2336,29.04
10300,37,0.8876,0.2212,28.78
10350,37,0.8931,0.2212,28.56
10400,37,0.9069,0.2212,28.43
10450,37,0.9173,0.2212,28.34
10500,38,0.8840,0.2212,27.99
10550,37,0.9061,0.2212,28.07
10600,37,0.8844,0.2221,28.26
10650,40,0.7682,0.2076,27.51
10700,42,0.7063,0.2004,26.71
10750,45,0.6016,0.1807,25.61
10800,46,0.5941,0.1791,24.57
10850,47,0.5778,0.1774,23.60
10900,46,0.5697,0.1692,23.68
10950,45,0.5913,0.1640,23.78
11000,42,0.6080,0.1535,24.55
11050,42,0.5955,0.1488,24.85
11100,45,0.5166,0.1471,24.70
11150,44,0.5293,0.1423,24.36
11200,44,0.5587,0.1386,24.37
11250,44,0.5814,0.1385,24.43
11300,42,0.6180,0.1381,25.00
11350,39,0.6573,0.1381,25.88
11400,39,0.6948,0.1381,26.63
11450,39,0.7051,0.1381,27.18
11500,38,0.7488,0.1381,27.47
11550,38,0.7786,0.1381,27.69
11600,37,0.8181,0.1381,28.02
11650,36,0.8569,0.1381,28.56
11700,36,0.8783,0.1381,28.83
11750,35,0.9090,0.1381,28.96
11800,35,0.9226,0.1381,29.35
11850,35,0.9336,0.1381,29.55
11900,35,0.9439,0.1381,29.65
11950,35,0.9520,0.1381,29.69
12000,36,0.9121,0.1381,29.59
12050,37,0.8722,0.1335,29.08
12100,37,0.8782,0.1335,28.75
12150,37,0.8908,0.1335,28.55
12200,37,0.9057,0.1335,28.43
12250,37,0.9175,0.1335,28.34
12300,37,0.9316,0.1335,28.28
12350,35,0.9661,0.1335,28.74
12400,35,0.9717,0.1335,29.16
12450,36,0.9278,0.1291,29.13
12500,36,0.9309,0.1291,29.06
12550,36,0.9377,0.1291,29.02
12600,37,0.8997,0.1258,28.88
12650,38,0.8621,0.1262,28.47
12700,38,0.8703,0.1262,28.08
12750,38,0.8502,0.1262,27.79
12800,38,0.8669,0.1262,27.73
12850,39,0.8400,0.1258,27.64
12900,38,0.8641,0.1258,27.45
12950,38,0.8454,0.1256,27.59
13000,42,0.7085,0.1208,27.01
13050,44,0.6270,0.1207,25.98
13100,45,0.6118,0.1201,25.02
13150,50,0.4828,0.1177,23.73
13200,51,0.4754,0.1148,22.50
13250,45,0.5418,0.1148,22.70
13300,45,0.5415,0.1141,23.36
13350,42,0.5643,0.1137,23.59
13400,42,0.5643,0.1132,24.53
13450,42,0.5797,0.1132,25.36
13500,42,0.6214,0.1132,25.54
13550,42,0.5914,0.1097,25.87
13600,40,0.6488,0.1097,26.00
13650,39,0.6901,0.1097,26.69
13700,38,0.7370,0.1097,27.02
13750,38,0.7760,0.1097,27.46
13800,38,0.7815,0.1097,27.64
13850,36,0.8262,0.1097,28.27
13900,36,0.8442,0.1097,28.72
13950,36,0.8634,0.1097,28.94
14000,36,0.8851,0.1097,29.03
14050,36,0.9007,0.1097,29.06
14100,36,0.9157,0.1097,29.05
14150,35,0.9400,0.1097,29.25
14200,35,0.9490,0.1097,29.48
14250,36,0.9091,0.1067,29.38
14300,36,0.9149,0.1067,29.22
14350,36,0.9227,0.1067,29.13
14400,36,0.9334,0.1067,29.06
14450,37,0.8975,0.1078,28.83
14500,37,0.9055,0.1078,28.57
14550,36,0.9259,0.1078,28.43
14600,36,0.9348,0.1078,28.67
14650,36,0.9428,0.1078,28.80
14700,37,0.9073,0.1079,28.81
14750,36,0.9259,0.1079,28.62
14800,37,0.8849,0.1086,28.66
14850,37,0.8899,0.1086,28.50
14900,37,0.9014,0.1086,28.41
14950,38,0.8728,0.1089,28.23
15000,38,0.8828,0.1089,27.94
15050,38,0.8601,0.1089,27.85
15100,37,0.8832,0.1089,27.86
15150,37,0.8952,0.1089,28.07
15200,38,0.8677,0.1084,27.92
15250,37,0.8898,0.1084,27.91
15300,41,0.7451,0.1082,27.53
15350,42,0.6861,0.1075,26.58
15400,44,0.6397,0.1067,25.73
15450,48,0.5251,0.1061,24.53
15500,49,0.5275,0.1039,23.32
15550,49,0.4580,0.1039,22.75
15600,48,0.4805,0.1036,22.70
15650,47,0.4912,0.1033,22.71
15700,44,0.5241,0.1032,23.64
15750,44,0.5327,0.1009,24.19
15800,43,0.5416,0.1010,24.78
15850,40,0.6056,0.1010,25.35
15900,40,0.6465,0.1010,26.11
15950,39,0.7033,0.1010,26.60
16000,37,0.7688,0.1010,27.19
16050,35,0.8284,0.1010,28.03
16100,36,0.8084,0.0987,28.72
16150,36,0.8285,0.0987,28.99
16200,36,0.8501,0.0987,29.11
16250,36,0.8693,0.0987,29.15
16300,36,0.8888,0.0987,29.14
16350,36,0.9063,0.0987,29.11
16400,36,0.9199,0.0987,29.07
16450,35,0.9420,0.0987,29.38
16500,36,0.9051,0.0988,29.50
16550,36,0.9109,0.0988,29.29
16600,36,0.9170,0.0988,29.17
16650,36,0.9253,0.0988,29.09
16700,36,0.9373,0.0988,29.04
16750,37,0.9000,0.0986,28.75
16800,37,0.9076,0.0986,28.53
16850,36,0.9278,0.0986,28.58
16900,37,0.8933,0.0985,28.60
16950,37,0.8999,0.0985,28.46
17000,37,0.9112,0.0985,28.37
17050,37,0.8884,0.0984,28.35
17100,37,0.8968,0.0984,28.33
17150,38,0.8631,0.0984,28.22
17200,37,0.8851,0.0984,28.05
17250,37,0.8942,0.0984,28.17
17300,37,0.9074,0.0984,28.22
17350,37,0.8900,0.0983,28.30
17400,37,0.8986,0.0983,28.30
17450,37,0.8758,0.0980,28.36
17500,38,0.8406,0.0979,28.15
17550,40,0.7715,0.0972,27.80
17600,41,0.7483,0.0970,27.00
17650,42,0.7006,0.0966,26.32
17700,47,0.5660,0.0956,25.01
17750,50,0.4643,0.0952,23.36
17800,51,0.4311,0.0945,22.44
17850,50,0.4608,0.0942,22.09
17900,46,0.5081,0.0940,22.35
17950,42,0.5611,0.0939,23.66
18000,43,0.5401,0.0939,24.72
18050,43,0.5297,0.0937,25.04
18100,42,0.5739,0.0937,25.34
18150,41,0.6263,0.0937,25.68
18200,40,0.6895,0.0937,26.19
18250,37,0.7675,0.0937,26.85
18300,35,0.8232,0.0937,28.01
18350,35,0.8491,0.0937,28.93
18400,36,0.8280,0.0937,29.18
18450,36,0.8456,0.0937,29.22
18500,36,0.8644,0.0937,29.22
18550,36,0.8822,0.0937,29.19
18600,36,0.8991,0.0937,29.14
18650,36,0.9153,0.0937,29.10
18700,36,0.9279,0.0937,29.05
18750,36,0.9032,0.0936,29.19
18800,36,0.9087,0.0936,29.13
18850,36,0.9173,0.0936,29.08
18900,37,0.8819,0.0935,28.95
18950,37,0.8902,0.0935,28.66
19000,37,0.9010,0.0935,28.49
19050,37,0.9151,0.0935,28.38
19100,36,0.9384,0.0935,28.63
19150,36,0.9461,0.0935,28.77
19200,37,0.9083,0.0935,28.75
19250,36,0.9249,0.0935,28.84
19300,36,0.9303,0.0935,28.90
19350,37,0.8944,0.0935,28.90
19400,37,0.9032,0.0935,28.62
19450,37,0.9084,0.0935,28.45
19500,37,0.9169,0.0935,28.35
19550,37,0.8983,0.0942,28.48
19600,37,0.9045,0.0942,28.39
19650,37,0.9112,0.0942,28.33
19700,38,0.8463,0.0937,28.07
19750,38,0.8532,0.0937,27.89
19800,41,0.7534,0.0932,27.18
19850,42,0.7009,0.0925,26.27
19900,43,0.6868,0.0922,25.67
19950,44,0.6288,0.0917,25.03
20000,48,0.5414,0.0912,24.11
20050,50,0.4596,0.0906,23.39
20100,49,0.4644,0.0906,22.92
20150,49,0.4431,0.0900,22.43
20200,46,0.4935,0.0900,22.64
20250,44,0.5386,0.0899,23.31
20300,43,0.5449,0.0898,24.36
20350,40,0.5894,0.0898,25.28
20400,39,0.6438,0.0898,26.14
20450,39,0.6838,0.0898,26.79
20500,38,0.7404,0.0898,27.36
20550,37,0.7865,0.0898,27.91
20600,36,0.8299,0.0898,28.49
20650,35,0.8666,0.0898,29.12
20700,35,0.8855,0.0898,29.50
20750,36,0.8567,0.0898,29.55
20800,36,0.8709,0.0898,29.39
20850,36,0.8833,0.0898,29.28
20900,36,0.9009,0.0898,29.19
20950,36,0.9143,0.0898,29.13
21000,36,0.9265,0.0898,29.07
21050,37,0.8921,0.0899,28.95
21100,36,0.9120,0.0899,28.85
21150,36,0.9167,0.0899,28.93
21200,37,0.8820,0.0898,28.84
21250,37,0.8922,0.0898,28.60
21300,37,0.9005,0.0898,28.46
21350,37,0.9127,0.0898,28.37
21400,36,0.9372,0.0898,28.59
21450,36,0.9450,0.0898,28.75
21500,35,0.9690,0.0898,28.82
21550,35,0.9730,0.0898,29.20
21600,36,0.9288,0.0899,29.12
21650,36,0.9324,0.0899,29.06
21700,36,0.9392,0.0899,29.01
21750,38,0.8573,0.0897,28.62
21800,38,0.8671,0.0897,28.17
21850,39,0.8347,0.0897,27.77
21900,38,0.8553,0.0897,27.61
21950,39,0.8344,0.0895,27.40
22000,40,0.7820,0.0893,26.85
22050,41,0.7307,0.0888,26.42
22100,42,0.7090,0.0885,26.01
22150,42,0.7079,0.0885,25.95
22200,42,0.7140,0.0884,25.72
22250,43,0.6570,0.0883,25.35
22300,47,0.5102,0.0876,24.76
22350,48,0.4853,0.0873,23.71
22400,49,0.4799,0.0873,22.93
22450,49,0.4828,0.0875,22.53
22500,47,0.4974,0.0876,22.58
22550,42,0.5535,0.0875,23.78
22600,41,0.5927,0.0875,24.78
22650,40,0.6454,0.0875,25.52
22700,38,0.7091,0.0875,26.53
22750,36,0.7733,0.0875,27.51
22800,37,0.7661,0.0878,28.14
22850,36,0.8042,0.0878,28.41
22900,36,0.8299,0.0878,28.82
22950,37,0.8096,0.0881,28.74
23000,37,0.8298,0.0881,28.64
23050,37,0.8521,0.0881,28.56
23100,36,0.8836,0.0881,28.66
23150,36,0.9017,0.0881,28.85
23200,36,0.9155,0.0881,28.94
23250,35,0.9400,0.0881,29.16
23300,35,0.9497,0.0881,29.43
23350,35,0.9566,0.0881,29.56
23400,36,0.9157,0.0882,29.43
23450,37,0.8763,0.0881,29.19
23500,37,0.8818,0.0881,28.80
23550,37,0.8899,0.0881,28.58
23600,37,0.9032,0.0881,28.45
23650,37,0.9172,0.0881,28.35
23700,36,0.9438,0.0881,28.36
23750,36,0.9508,0.0881,28.61
23800,35,0.9715,0.0881,29.04
23850,35,0.9752,0.0881,29.32
23900,35,0.9795,0.0881,29.47
23950,36,0.9353,0.0879,29.41
24000,37,0.8911,0.0878,28.95
24050,37,0.8929,0.0878,28.65
24100,40,0.7810,0.0880,27.94
24150,40,0.7899,0.0880,27.24
24200,42,0.7382,0.0876,26.62
24250,40,0.7708,0.0876,26.13
24300,41,0.7573,0.0874,26.24
24350,40,0.7645,0.0873,26.34
24400,41,0.7231,0.0872,26.49
24450,40,0.7221,0.0871,26.18
24500,45,0.5758,0.0866,25.54
24550,49,0.4736,0.0862,24.08
24600,49,0.4818,0.0865,23.13
24650,50,0.4550,0.0860,22.60
24700,48,0.4693,0.0857,22.40
24750,44,0.5126,0.0857,23.23
24800,43,0.5502,0.0857,24.30
24850,41,0.6120,0.0857,25.03
24900,38,0.6848,0.0857,26.10
24950,37,0.7404,0.0857,27.18
25000,39,0.7044,0.0858,27.64
25050,37,0.7499,0.0858,27.90
25100,37,0.7724,0.0858,28.27
25150,37,0.8030,0.0858,28.43
25200,38,0.7900,0.0858,28.28
25250,38,0.8127,0.0858,28.07
25300,36,0.8600,0.0858,28.18
25350,36,0.8779,0.0858,28.62
25400,36,0.8951,0.0858,28.84
25450,36,0.9098,0.0858,28.94
25500,35,0.9381,0.0858,29.10
25550,35,0.9466,0.0858,29.40
25600,35,0.9544,0.0858,29.55
25650,36,0.9149,0.0857,29.56
25700,37,0.8744,0.0857,29.13
25750,37,0.8787,0.0857,28.78
25800,37,0.8898,0.0857,28.57
25850,37,0.9047,0.0857,28.44
25900,37,0.9187,0.0857,28.35
25950,37,0.9287,0.0857,28.28
26000,35,0.9668,0.0857,28.62
26050,35,0.9711,0.0857,29.09
26100,35,0.9760,0.0857,29.35
26150,36,0.9324,0.0849,29.34
26200,37,0.8887,0.0849,29.08
26250,37,0.8909,0.0849,28.72
26300,38,0.8575,0.0849,28.47
26350,39,0.8272,0.0848,27.95
26400,39,0.8402,0.0848,27.51
26450,41,0.7470,0.0845,26.76
26500,40,0.7704,0.0845,26.48
26550,40,0.7905,0.0845,26.48
26600,40,0.7900,0.0835,26.58
26650,40,0.7845,0.0838,26.62
26700,42,0.6494,0.0835,26.17
26750,44,0.5980,0.0835,25.46
26800,47,0.5406,0.0825,24.77
26850,47,0.5518,0.0826,23.85
26900,48,0.5428,0.0826,23.23
26950,44,0.5569,0.0825,23.52
27000,46,0.5264,0.0826,23.90
27050,44,0.5537,0.0824,24.17
27100,42,0.5850,0.0823,24.68
27150,41,0.6136,0.0822,25.07
27200,40,0.6651,0.0822,25.69
27250,39,0.6908,0.0827,26.48
27300,38,0.7323,0.0827,27.11
27350,38,0.7377,0.0826,27.31
27400,38,0.7401,0.0826,27.53
27450,38,0.7658,0.0826,27.74
27500,38,0.7952,0.0826,27.81
27550,37,0.8333,0.0826,28.05
27600,37,0.8609,0.0826,28.23
27650,35,0.9054,0.0826,28.62
27700,35,0.9197,0.0826,29.17
27750,35,0.9312,0.0826,29.45
27800,35,0.9412,0.0826,29.60
27850,35,0.9500,0.0826,29.67
27900,35,0.9576,0.0826,29.70
27950,35,0.9637,0.0826,29.70
28000,36,0.9216,0.0826,29.50
28050,36,0.9252,0.0826,29.27
28100,36,0.9333,0.0826,29.14
28150,37,0.8956,0.0829,28.81
28200,37,0.9030,0.0829,28.57
28250,37,0.9127,0.0829,28.42
28300,36,0.9382,0.0829,28.34
28350,37,0.9014,0.0829,28.52
28400,37,0.9098,0.0829,28.40
28450,36,0.9279,0.0829,28.53
28500,36,0.9373,0.0829,28.73
28550,39,0.8185,0.0783,28.55
28600,39,0.8218,0.0783,27.84
28650,38,0.8419,0.0783,27.50
28700,40,0.7776,0.0783,27.21
28750,41,0.7576,0.0782,26.70
28800,41,0.7830,0.0782,26.29
28850,38,0.8369,0.0782,26.72
28900,38,0.8560,0.0782,27.17
28950,40,0.7424,0.0755,26.96
29000,41,0.6920,0.0755,26.34
29050,42,0.6675,0.0754,26.05
29100,45,0.5964,0.0755,25.17
29150,50,0.5009,0.0754,24.20
29200,47,0.5254,0.0753,23.20
29250,49,0.4600,0.0729,23.19
29300,48,0.4604,0.0700,22.73
29350,46,0.5178,0.0700,23.13
29400,42,0.5740,0.0678,24.04
29450,42,0.5829,0.0680,24.99
29500,39,0.6440,0.0680,25.70
29550,38,0.6920,0.0680,26.86
29600,38,0.7341,0.0680,27.43
29650,37,0.7843,0.0680,27.82
29700,38,0.7744,0.0679,27.89
29750,36,0.8202,0.0679,28.43
29800,36,0.8427,0.0679,28.81
29850,36,0.8647,0.0679,28.99
29900,36,0.8862,0.0679,29.06
29950,36,0.9019,0.0679,29.07
30000,35,0.9282,0.0679,29.28
30050,35,0.9395,0.0679,29.51
30100,35,0.9482,0.0679,29.62
30150,35,0.9555,0.0679,29.67
30200,35,0.9621,0.0679,29.69
30250,35,0.9680,0.0679,29.69
30300,35,0.9726,0.0679,29.68
30350,37,0.8849,0.0679,29.39
30400,37,0.8855,0.0679,28.90
30450,37,0.8918,0.0679,28.63
30500,37,0.9033,0.0679,28.47
30550,38,0.8747,0.0678,28.34
30600,38,0.8866,0.0678,27.99
30650,38,0.8637,0.0657,27.86
30700,37,0.8831,0.0657,28.06
30750,37,0.8944,0.0657,28.17
30800,38,0.8677,0.0641,27.95
30850,38,0.8496,0.0642,27.71
30900,38,0.8597,0.0642,27.69
30950,38,0.8426,0.0641,27.63
31000,38,0.8593,0.0641,27.66
31050,38,0.8428,0.0642,27.47
31100,40,0.7747,0.0606,27.18
31150,41,0.7238,0.0606,26.77
31200,42,0.7097,0.0593,26.38
31250,43,0.6703,0.0595,25.94
31300,43,0.6686,0.0580,25.29
31350,45,0.5842,0.0557,24.52
31400,47,0.5144,0.0532,24.15
31450,48,0.4989,0.0534,23.33
31500,47,0.4949,0.0535,23.11
31550,43,0.5686,0.0535,23.41
31600,45,0.5428,0.0518,24.01
31650,42,0.5582,0.0478,24.54
31700,41,0.6010,0.0478,25.27
31750,40,0.6491,0.0478,26.00
31800,41,0.6607,0.0477,26.20
31850,38,0.7308,0.0477,26.70
31900,37,0.7770,0.0477,27.47
31950,36,0.8179,0.0477,28.27
32000,37,0.8033,0.0477,28.61
32050,37,0.8248,0.0477,28.58
32100,36,0.8543,0.0477,28.83
32150,36,0.8738,0.0477,28.99
32200,36,0.8917,0.0477,29.05
32250,36,0.9081,0.0477,29.06
32300,36,0.9210,0.0477,29.04
32350,35,0.9444,0.0477,29.30
32400,35,0.9526,0.0477,29.50
32450,35,0.9601,0.0477,29.60
32500,35,0.9659,0.0477,29.64
32550,35,0.9706,0.0477,29.66
32600,36,0.9274,0.0476,29.44
32650,37,0.8854,0.0476,29.01
32700,37,0.8915,0.0476,28.69
32750,37,0.9008,0.0476,28.51
32800,38,0.8702,0.0475,28.17
32850,38,0.8821,0.0475,27.90
32900,38,0.8655,0.0474,27.84
32950,38,0.8427,0.0466,27.79
33000,38,0.8522,0.0466,27.74
33050,39,0.8256,0.0466,27.48
33100,38,0.8509,0.0466,27.54
33150,38,0.8672,0.0466,27.59
33200,40,0.7774,0.0461,27.41
33250,39,0.7973,0.0461,27.21
33300,39,0.7823,0.0462,26.94
33350,41,0.7262,0.0452,26.72
33400,41,0.7547,0.0452,26.35
33450,41,0.7481,0.0453,26.02
33500,43,0.6533,0.0441,25.96
33550,44,0.6169,0.0440,25.43
33600,44,0.5888,0.0430,24.80
33650,45,0.5929,0.0428,24.47
33700,46,0.5751,0.0425,24.12
33750,43,0.6101,0.0425,24.24
33800,42,0.6146,0.0423,24.91
33850,42,0.6014,0.0416,25.07
33900,42,0.6074,0.0418,25.24
33950,42,0.6232,0.0418,25.55
34000,42,0.6394,0.0420,25.80
34050,40,0.6970,0.0420,25.92
34100,40,0.6759,0.0416,26.41
34150,39,0.7169,0.0416,26.69
34200,39,0.7233,0.0415,26.86
34250,39,0.7530,0.0415,27.07
34300,38,0.7941,0.0415,27.43
34350,36,0.8476,0.0415,27.75
34400,36,0.8693,0.0415,28.40
34450,36,0.8915,0.0415,28.73
34500,35,0.9189,0.0415,29.22
34550,35,0.9302,0.0415,29.49
34600,35,0.9404,0.0415,29.62
34650,35,0.9499,0.0415,29.68
34700,35,0.9572,0.0415,29.70
34750,36,0.9169,0.0416,29.62
34800,36,0.9203,0.0416,29.34
34850,36,0.9261,0.0416,29.19
34900,36,0.9354,0.0416,29.09
34950,37,0.8982,0.0415,28.80
35000,37,0.9061,0.0415,28.56
35050,38,0.8713,0.0415,28.17
35100,37,0.8920,0.0415,28.15
35150,38,0.8598,0.0415,28.02
35200,39,0.8312,0.0413,27.58
35250,38,0.8535,0.0413,27.53
35300,38,0.8705,0.0413,27.58
35350,38,0.8532,0.0413,27.78
35400,39,0.8307,0.0412,27.65
35450,39,0.7823,0.0411,27.37
35500,40,0.7546,0.0412,27.06
35550,41,0.7335,0.0412,26.80
35600,43,0.6915,0.0411,26.11
35650,43,0.6896,0.0411,25.51
35700,43,0.6603,0.0412,25.33
35750,42,0.6724,0.0412,25.34
35800,45,0.6118,0.0408,25.00
35850,43,0.6295,0.0408,24.94
35900,42,0.6658,0.0408,25.22
35950,42,0.6510,0.0406,25.38
36000,44,0.6017,0.0406,25.37
36050,43,0.5877,0.0406,25.19
36100,43,0.5890,0.0406,25.19
36150,43,0.6282,0.0406,25.14
36200,41,0.6894,0.0406,25.45
36250,39,0.7298,0.0404,26.15
36300,38,0.7393,0.0404,26.79
36350,37,0.7749,0.0404,27.41
36400,39,0.7232,0.0404,27.66
36450,41,0.6735,0.0400,26.96
36500,41,0.6989,0.0400,26.55
36550,39,0.7487,0.0400,26.60
36600,39,0.7858,0.0400,26.88
36650,38,0.8316,0.0400,27.14
36700,35,0.8925,0.0400,28.02
36750,35,0.9076,0.0400,28.85
