tick,population,mean_s,mean_cv,resource
36800,46,0.5213,0.0466,24.46
36850,44,0.5616,0.0466,24.45
36900,45,0.5502,0.0465,24.27
36950,43,0.6044,0.0465,24.52
37000,41,0.6741,0.0465,25.13
37050,38,0.7187,0.0465,26.37
37100,38,0.7512,0.0465,27.13
37150,37,0.7609,0.0464,27.69
37200,37,0.7917,0.0464,28.13
37250,38,0.7760,0.0465,28.17
37300,39,0.7584,0.0465,27.79
37350,38,0.7919,0.0465,27.73
37400,38,0.8196,0.0465,27.77
37450,37,0.8510,0.0465,28.04
37500,39,0.7907,0.0467,28.08
37550,38,0.8186,0.0467,27.84
37600,37,0.8410,0.0467,28.10
37650,37,0.8554,0.0467,28.25
37700,37,0.8818,0.0467,28.31
37750,38,0.8554,0.0467,28.16
37800,36,0.8919,0.0467,28.05
37850,36,0.9021,0.0467,28.51
37900,36,0.9153,0.0467,28.75
37950,36,0.9263,0.0467,28.86
38000,36,0.9376,0.0467,28.91
38050,35,0.9605,0.0467,28.97
38100,35,0.9670,0.0467,29.29
38150,35,0.9713,0.0467,29.47
38200,35,0.9761,0.0467,29.55
38250,35,0.9791,0.0467,29.60
38300,35,0.9825,0.0467,29.62
38350,35,0.9849,0.0467,29.63
38400,37,0.8952,0.0467,29.42
38450,40,0.7727,0.0467,28.48
38500,40,0.7726,0.0467,27.54
38550,41,0.7505,0.0466,26.78
38600,43,0.7100,0.0464,26.33
38650,46,0.6386,0.0464,25.10
38700,44,0.6443,0.0462,24.76
38750,42,0.6828,0.0462,25.11
38800,43,0.6616,0.0463,25.46
38850,45,0.5820,0.0463,24.61
38900,44,0.5650,0.0463,24.65
38950,44,0.5679,0.0464,24.47
39000,46,0.5578,0.0463,24.23
39050,45,0.5607,0.0461,23.87
39100,43,0.5887,0.0460,24.43
39150,40,0.6529,0.0460,25.26
39200,42,0.6323,0.0459,25.74
39250,40,0.6608,0.0459,25.97
39300,39,0.7038,0.0459,26.39
39350,38,0.7423,0.0459,27.13
39400,38,0.7824,0.0459,27.50
39450,37,0.8250,0.0459,27.80
39500,36,0.8316,0.0459,28.25
39550,37,0.8037,0.0460,28.61
39600,37,0.8227,0.0460,28.58
39650,38,0.7980,0.0460,28.29
39700,38,0.8194,0.0460,28.06
39750,40,0.7640,0.0459,27.65
39800,39,0.7915,0.0459,27.28
39850,38,0.8210,0.0459,27.33
39900,37,0.8548,0.0459,27.51
39950,38,0.8354,0.0459,27.79
40000,37,0.8633,0.0459,27.76
40050,36,0.8882,0.0459,28.19
40100,36,0.9050,0.0459,28.59
40150,36,0.9178,0.0459,28.79
40200,36,0.9302,0.0459,28.88
40250,35,0.9538,0.0459,28.98
40300,35,0.9613,0.0459,29.30
40350,35,0.9668,0.0459,29.48
40400,35,0.9721,0.0459,29.57
40450,35,0.9756,0.0459,29.61
40500,35,0.9796,0.0459,29.63
40550,35,0.9824,0.0459,29.64
40600,36,0.9374,0.0459,29.44
40650,38,0.8512,0.0458,29.10
40700,39,0.8130,0.0458,28.18
40750,39,0.8172,0.0458,27.65
40800,41,0.7627,0.0459,26.98
40850,44,0.6789,0.0458,25.89
40900,43,0.7040,0.0458,25.30
40950,41,0.7169,0.0458,25.42
41000,42,0.7117,0.0459,25.62
41050,43,0.6560,0.0458,25.59
41100,42,0.6385,0.0458,25.70
41150,44,0.5954,0.0458,25.30
41200,46,0.5420,0.0458,24.65
41250,49,0.4784,0.0455,23.52
41300,47,0.5019,0.0456,23.08
41350,44,0.5640,0.0456,23.46
41400,41,0.6467,0.0456,24.39
41450,39,0.6878,0.0454,25.51
41500,37,0.7466,0.0454,26.90
41550,37,0.7484,0.0454,27.99
41600,37,0.7803,0.0454,28.31
41650,38,0.7629,0.0455,28.22
41700,38,0.7861,0.0455,28.07
41750,37,0.8226,0.0455,28.24
41800,37,0.8496,0.0455,28.34
41850,38,0.7988,0.0453,28.13
41900,39,0.7746,0.0453,27.83
41950,38,0.7971,0.0453,27.77
42000,40,0.7421,0.0452,27.35
42050,40,0.7650,0.0452,26.98
42100,39,0.8000,0.0452,26.78
42150,38,0.8357,0.0452,27.08
42200,38,0.8295,0.0451,27.51
42250,37,0.8560,0.0451,27.75
42300,36,0.8870,0.0451,28.36
42350,36,0.9007,0.0451,28.69
42400,36,0.9157,0.0451,28.85
42450,36,0.9262,0.0451,28.92
42500,35,0.9523,0.0451,29.03
42550,35,0.9590,0.0451,29.34
42600,35,0.9656,0.0451,29.50
42650,35,0.9699,0.0451,29.58
42700,35,0.9748,0.0451,29.62
42750,35,0.9783,0.0451,29.64
42800,36,0.9351,0.0451,29.64
42850,37,0.8912,0.0452,29.17
42900,38,0.8500,0.0452,28.68
42950,40,0.7761,0.0451,27.84
43000,41,0.7506,0.0450,27.03
43050,41,0.7705,0.0450,26.48
43100,42,0.7337,0.0451,26.20
43150,41,0.7636,0.0451,26.00
43200,39,0.7780,0.0452,26.17
43250,40,0.7283,0.0452,26.45
43300,42,0.6841,0.0452,26.30
43350,44,0.6392,0.0446,25.55
43400,47,0.5236,0.0445,24.67
43450,47,0.5331,0.0445,23.91
43500,47,0.5271,0.0444,23.55
43550,46,0.5479,0.0443,23.44
43600,41,0.6398,0.0443,24.17
43650,41,0.6316,0.0442,25.19
43700,40,0.6779,0.0442,25.92
43750,37,0.7465,0.0442,26.80
43800,39,0.7075,0.0446,27.53
43850,39,0.7352,0.0446,27.45
43900,38,0.7409,0.0446,27.36
43950,39,0.7270,0.0447,27.39
44000,39,0.7604,0.0447,27.34
44050,39,0.7888,0.0447,27.27
44100,38,0.7956,0.0447,27.47
44150,38,0.7911,0.0446,27.58
44200,37,0.8211,0.0446,27.79
44250,37,0.8378,0.0446,28.11
44300,38,0.8199,0.0447,28.26
44350,38,0.8354,0.0447,28.02
44400,38,0.8239,0.0441,28.03
44450,37,0.8488,0.0441,28.01
44500,38,0.8240,0.0441,27.93
44550,38,0.8387,0.0441,27.84
44600,37,0.8719,0.0441,27.80
44650,37,0.8869,0.0441,28.05
44700,36,0.9196,0.0441,28.20
44750,36,0.9305,0.0441,28.56
44800,35,0.9540,0.0441,29.06
44850,35,0.9598,0.0441,29.35
44900,35,0.9664,0.0441,29.50
44950,36,0.9237,0.0444,29.41
45000,36,0.9273,0.0444,29.22
45050,36,0.9329,0.0444,29.11
45100,36,0.9401,0.0444,29.04
45150,38,0.8628,0.0445,28.83
45200,38,0.8664,0.0445,28.27
45250,40,0.7658,0.0445,27.59
45300,40,0.7723,0.0445,27.07
45350,41,0.7533,0.0445,26.60
45400,42,0.7385,0.0443,26.02
45450,41,0.7463,0.0441,25.83
45500,39,0.7942,0.0441,25.99
45550,40,0.7481,0.0440,26.37
45600,42,0.6741,0.0440,25.92
45650,42,0.6721,0.0440,25.83
45700,43,0.6405,0.0438,25.71
45750,47,0.5506,0.0443,24.69
45800,48,0.5101,0.0439,23.57
45850,46,0.5290,0.0437,23.65
45900,45,0.5820,0.0437,23.79
45950,42,0.6528,0.0437,24.36
46000,36,0.7724,0.0437,25.94
46050,37,0.7618,0.0437,27.28
46100,37,0.7594,0.0438,27.90
46150,39,0.7040,0.0437,27.96
46200,39,0.7293,0.0437,27.68
46250,39,0.7569,0.0437,27.49
46300,39,0.7603,0.0438,27.32
46350,38,0.7975,0.0438,27.34
46400,38,0.7953,0.0438,27.43
46450,37,0.8238,0.0438,27.79
46500,38,0.8026,0.0437,27.95
46550,39,0.7801,0.0437,27.71
46600,38,0.8121,0.0437,27.57
46650,39,0.7907,0.0438,27.46
46700,39,0.7846,0.0438,27.30
46750,39,0.8028,0.0438,27.22
46800,38,0.8380,0.0438,27.41
46850,37,0.8691,0.0438,27.82
46900,37,0.8903,0.0438,28.06
46950,36,0.9193,0.0438,28.48
47000,35,0.9443,0.0438,29.04
47050,35,0.9513,0.0438,29.35
47100,35,0.9590,0.0438,29.52
47150,35,0.9650,0.0438,29.60
47200,35,0.9706,0.0438,29.64
47250,35,0.9742,0.0438,29.65
47300,35,0.9783,0.0438,29.65
47350,36,0.9338,0.0440,29.57
47400,37,0.8916,0.0440,29.15
47450,37,0.8933,0.0440,28.76
47500,38,0.8603,0.0440,28.48
47550,41,0.7546,0.0440,27.48
47600,43,0.6922,0.0444,26.50
47650,43,0.6814,0.0443,25.52
47700,44,0.6504,0.0446,25.03
47750,46,0.6164,0.0446,24.42
47800,43,0.6481,0.0443,24.51
47850,41,0.6731,0.0443,24.95
47900,42,0.6721,0.0443,25.48
47950,41,0.6615,0.0443,25.93
48000,40,0.6993,0.0443,26.13
48050,40,0.6977,0.0441,26.46
48100,43,0.6038,0.0437,25.90
48150,44,0.5988,0.0438,25.44
48200,44,0.5863,0.0438,24.88
48250,43,0.6228,0.0438,24.98
48300,42,0.6727,0.0438,25.12
48350,38,0.7554,0.0438,26.12
48400,37,0.8073,0.0438,27.03
48450,37,0.7748,0.0437,27.63
48500,39,0.7155,0.0437,27.97
48550,39,0.7342,0.0437,27.67
48600,40,0.7218,0.0436,27.22
48650,40,0.7512,0.0436,26.93
48700,38,0.8043,0.0436,26.92
48750,38,0.8291,0.0436,27.32
48800,37,0.8382,0.0436,27.66
48850,37,0.8238,0.0436,28.04
48900,38,0.7960,0.0437,28.14
48950,39,0.7701,0.0437,27.75
49000,39,0.7939,0.0437,27.47
49050,38,0.8265,0.0437,27.34
49100,38,0.8504,0.0437,27.51
49150,37,0.8855,0.0437,27.77
49200,35,0.9297,0.0437,28.23
49250,35,0.9385,0.0437,28.92
49300,35,0.9486,0.0437,29.29
49350,35,0.9561,0.0437,29.49
49400,35,0.9629,0.0437,29.59
49450,35,0.9675,0.0437,29.63
49500,35,0.9728,0.0437,29.65
49550,35,0.9768,0.0437,29.66
49600,37,0.8876,0.0438,29.10
49650,37,0.8882,0.0438,28.74
49700,38,0.8545,0.0437,28.25
49750,39,0.8256,0.0437,27.88
49800,41,0.7654,0.0436,27.33
49850,42,0.7386,0.0436,26.49
49900,41,0.7384,0.0436,26.32
49950,41,0.7312,0.0437,26.13
50000,41,0.7606,0.0437,26.04
50050,40,0.7699,0.0437,26.00
50100,41,0.7024,0.0438,26.20
50150,42,0.6599,0.0438,26.09
50200,44,0.5924,0.0435,25.52
50250,44,0.6170,0.0435,25.02
50300,44,0.6317,0.0434,24.85
50350,41,0.6933,0.0434,25.02
50400,41,0.6800,0.0435,25.41
50450,41,0.6338,0.0435,25.74
50500,42,0.6236,0.0435,25.75
50550,42,0.6294,0.0436,25.59
50600,43,0.6388,0.0436,25.45
50650,41,0.6972,0.0436,25.51
50700,39,0.7266,0.0434,26.16
50750,39,0.7286,0.0435,26.83
50800,40,0.6932,0.0434,26.86
50850,39,0.7254,0.0434,26.88
50900,39,0.7561,0.0434,27.07
50950,38,0.7962,0.0434,27.18
51000,38,0.8313,0.0434,27.46
51050,35,0.8929,0.0434,28.03
51100,36,0.8625,0.0434,28.58
51150,36,0.8736,0.0434,28.84
51200,37,0.8476,0.0434,28.77
51250,38,0.8185,0.0434,28.45
51300,38,0.8350,0.0434,28.12
51350,39,0.8108,0.0434,27.78
51400,38,0.8383,0.0434,27.69
51450,38,0.8550,0.0434,27.69
51500,37,0.8867,0.0434,27.88
51550,36,0.9161,0.0434,28.29
51600,36,0.9282,0.0434,28.61
51650,35,0.9519,0.0434,28.96
51700,35,0.9597,0.0434,29.30
51750,35,0.9658,0.0434,29.48
51800,35,0.9710,0.0434,29.57
51850,35,0.9746,0.0434,29.61
51900,37,0.8861,0.0433,29.30
51950,37,0.8874,0.0433,28.85
52000,37,0.8949,0.0433,28.60
52050,39,0.8212,0.0435,28.15
52100,41,0.7588,0.0436,27.40
52150,42,0.7332,0.0435,26.40
52200,40,0.7657,0.0435,26.22
52250,41,0.7580,0.0435,26.25
52300,41,0.7571,0.0435,26.23
52350,39,0.7728,0.0438,26.13
52400,41,0.6929,0.0437,26.58
52450,41,0.7092,0.0437,26.33
52500,41,0.7086,0.0438,25.97
52550,44,0.6360,0.0437,25.64
52600,43,0.6465,0.0436,25.32
52650,44,0.5925,0.0438,25.03
52700,43,0.6312,0.0438,25.05
52750,43,0.6399,0.0438,25.04
52800,43,0.6054,0.0432,25.21
52850,44,0.5873,0.0431,25.14
52900,42,0.6035,0.0429,25.30
52950,43,0.6036,0.0429,25.48
53000,42,0.6542,0.0429,25.54
53050,40,0.6842,0.0427,25.66
53100,39,0.7023,0.0427,26.22
53150,39,0.7332,0.0427,26.76
53200,38,0.7760,0.0427,27.29
53250,37,0.8157,0.0427,27.82
53300,36,0.8546,0.0427,28.22
53350,36,0.8740,0.0427,28.65
53400,35,0.9091,0.0427,29.09
53450,36,0.8754,0.0428,29.33
53500,36,0.8852,0.0428,29.24
53550,37,0.8509,0.0428,29.04
53600,39,0.7863,0.0429,28.59
53650,39,0.7957,0.0429,27.91
53700,39,0.8129,0.0429,27.52
53750,38,0.8465,0.0429,27.33
53800,38,0.8696,0.0429,27.48
53850,37,0.8983,0.0429,27.71
53900,35,0.9420,0.0429,28.30
53950,35,0.9505,0.0429,28.94
54000,35,0.9580,0.0429,29.29
54050,36,0.9171,0.0426,29.34
54100,37,0.8764,0.0426,28.99
54150,37,0.8806,0.0426,28.70
54200,37,0.8923,0.0426,28.52
54250,37,0.9037,0.0426,28.41
54300,37,0.9197,0.0426,28.33
54350,38,0.8566,0.0426,28.01
54400,38,0.8313,0.0426,27.80
54450,38,0.8382,0.0426,27.77
54500,40,0.7750,0.0428,27.61
54550,41,0.7584,0.0422,26.92
54600,41,0.7471,0.0425,26.46
54650,41,0.7121,0.0425,26.01
54700,42,0.6981,0.0425,25.83
54750,42,0.7205,0.0425,25.63
54800,43,0.6442,0.0424,25.70
54850,42,0.6785,0.0424,25.34
54900,41,0.6852,0.0424,25.64
54950,42,0.6545,0.0424,25.69
55000,44,0.6226,0.0427,25.26
55050,43,0.5884,0.0426,25.00
55100,43,0.6165,0.0426,25.06
55150,46,0.5414,0.0425,24.78
55200,44,0.5655,0.0425,24.49
55250,44,0.5789,0.0426,24.57
55300,41,0.6414,0.0426,25.07
55350,42,0.6537,0.0425,25.51
55400,38,0.7351,0.0425,26.18
55450,37,0.7772,0.0425,27.16
55500,36,0.8206,0.0425,27.96
55550,36,0.8442,0.0425,28.55
55600,36,0.8707,0.0425,28.84
55650,35,0.9016,0.0425,29.20
55700,35,0.9155,0.0425,29.50
55750,35,0.9268,0.0425,29.65
55800,36,0.8932,0.0426,29.68
55850,37,0.8572,0.0425,29.40
55900,39,0.7820,0.0424,28.74
55950,39,0.7887,0.0424,27.99
56000,39,0.8082,0.0424,27.58
56050,39,0.8332,0.0424,27.33
56100,38,0.8690,0.0424,27.17
56150,37,0.8992,0.0424,27.43
56200,35,0.9419,0.0424,28.21
56250,35,0.9491,0.0424,28.90
56300,35,0.9577,0.0424,29.26
56350,36,0.9176,0.0424,29.42
56400,37,0.8781,0.0425,29.14
56450,37,0.8799,0.0425,28.78
56500,38,0.8465,0.0425,28.56
56550,38,0.8608,0.0425,28.14
56600,39,0.8314,0.0426,27.76
56650,39,0.8432,0.0426,27.40
56700,38,0.8447,0.0425,27.53
56750,38,0.8549,0.0425,27.60
56800,39,0.8014,0.0427,27.59
56850,42,0.7003,0.0426,26.80
56900,43,0.6558,0.0425,26.26
56950,44,0.6421,0.0426,25.36
57000,44,0.6472,0.0426,24.94
57050,43,0.6670,0.0425,24.56
57100,40,0.7295,0.0425,25.27
57150,37,0.7967,0.0425,26.08
57200,40,0.7096,0.0422,26.76
57250,42,0.6342,0.0422,26.63
57300,42,0.6285,0.0422,25.99
57350,44,0.5896,0.0422,25.34
57400,46,0.5720,0.0422,24.81
57450,44,0.6036,0.0422,24.38
57500,42,0.6042,0.0423,24.47
57550,41,0.6234,0.0422,25.11
57600,42,0.6314,0.0423,25.61
57650,40,0.6838,0.0423,25.84
57700,39,0.7296,0.0423,26.43
57750,37,0.7879,0.0423,27.20
57800,37,0.8242,0.0423,27.82
57850,36,0.8596,0.0423,28.37
57900,35,0.8925,0.0423,28.97
57950,35,0.9072,0.0423,29.38
58000,35,0.9233,0.0423,29.59
58050,35,0.9338,0.0423,29.69
58100,36,0.8966,0.0423,29.48
58150,36,0.9042,0.0423,29.30
58200,38,0.8298,0.0423,28.99
58250,38,0.8374,0.0423,28.40
58300,38,0.8490,0.0423,28.07
58350,38,0.8672,0.0423,27.88
58400,37,0.8991,0.0423,27.90
58450,38,0.8681,0.0424,27.81
58500,36,0.9061,0.0424,27.92
58550,36,0.9160,0.0424,28.42
58600,36,0.9270,0.0424,28.68
58650,37,0.8932,0.0422,28.55
58700,37,0.9029,0.0422,28.43
58750,36,0.9245,0.0422,28.63
58800,37,0.8885,0.0423,28.50
58850,41,0.7395,0.0426,27.95
58900,41,0.7484,0.0426,26.97
58950,40,0.7674,0.0426,26.71
59000,40,0.7987,0.0426,26.60
59050,42,0.7264,0.0426,26.53
59100,42,0.7183,0.0426,25.84
59150,40,0.7201,0.0426,26.23
59200,41,0.7075,0.0426,26.26
59250,42,0.7057,0.0427,26.09
59300,43,0.6779,0.0425,25.58
59350,40,0.7251,0.0425,25.94
59400,39,0.7609,0.0425,26.40
59450,40,0.7254,0.0427,26.44
59500,42,0.6816,0.0426,26.08
59550,41,0.6853,0.0425,25.92
59600,41,0.6878,0.0425,26.04
59650,43,0.6537,0.0425,25.83
59700,44,0.6061,0.0425,25.55
59750,44,0.5792,0.0425,25.09
59800,44,0.5870,0.0425,25.06
59850,44,0.6009,0.0424,25.00
59900,42,0.6551,0.0424,25.02
59950,38,0.7327,0.0424,25.62
60000,38,0.7446,0.0423,26.65
60050,38,0.7738,0.0423,27.25
60100,37,0.8123,0.0423,27.85
60150,36,0.8470,0.0423,28.46
60200,36,0.8725,0.0423,28.79
60250,36,0.8916,0.0423,28.94
60300,35,0.9189,0.0423,29.31
60350,35,0.9298,0.0423,29.53
60400,36,0.8965,0.0423,29.61
60450,37,0.8589,0.0422,29.20
60500,38,0.8228,0.0422,28.77
60550,38,0.8336,0.0422,28.29
60600,38,0.8516,0.0422,28.02
60650,38,0.8667,0.0422,27.85
60700,38,0.8865,0.0422,27.73
60750,36,0.9268,0.0422,28.09
60800,35,0.9527,0.0422,28.55
60850,37,0.8680,0.0420,28.71
60900,37,0.8724,0.0420,28.56
60950,37,0.8813,0.0420,28.46
61000,38,0.8527,0.0422,28.15
61050,39,0.8241,0.0422,27.71
61100,39,0.8410,0.0422,27.38
61150,37,0.8778,0.0422,27.57
61200,38,0.8505,0.0422,27.88
61250,41,0.7481,0.0422,27.36
61300,40,0.7686,0.0422,26.96
61350,41,0.7155,0.0422,26.75
61400,43,0.6697,0.0422,25.95
61450,44,0.6651,0.0418,25.33
61500,41,0.7203,0.0418,25.25
61550,41,0.7244,0.0419,25.75
61600,40,0.7399,0.0419,25.88
61650,39,0.7462,0.0420,26.68
61700,39,0.7424,0.0419,26.80
61750,40,0.7265,0.0419,26.97
61800,40,0.7293,0.0419,26.59
61850,39,0.7635,0.0419,26.80
61900,44,0.6198,0.0421,26.26
61950,44,0.5889,0.0423,25.42
62000,45,0.5874,0.0427,24.82
62050,44,0.6063,0.0427,24.80
62100,47,0.5594,0.0427,24.36
62150,42,0.6244,0.0427,24.51
62200,41,0.6443,0.0425,25.36
62250,40,0.6939,0.0425,25.99
62300,39,0.7393,0.0425,26.43
62350,36,0.8087,0.0425,27.16
62400,36,0.8399,0.0425,28.12
62450,36,0.8617,0.0425,28.62
62500,35,0.8954,0.0425,29.16
62550,35,0.9091,0.0425,29.48
62600,35,0.9244,0.0425,29.64
62650,35,0.9349,0.0425,29.72
62700,36,0.8981,0.0424,29.57
62750,37,0.8591,0.0422,29.04
62800,38,0.8294,0.0423,28.48
62850,38,0.8410,0.0423,28.13
62900,38,0.8587,0.0423,27.92
62950,38,0.8792,0.0423,27.78
63000,37,0.9115,0.0423,27.80
63050,37,0.8905,0.0423,28.26
63100,36,0.9096,0.0423,28.58
63150,37,0.8728,0.0423,28.60
63200,38,0.8371,0.0421,28.20
63250,38,0.8493,0.0421,27.97
63300,38,0.8668,0.0421,27.82
63350,39,0.8124,0.0420,27.50
63400,39,0.8264,0.0420,27.29
63450,39,0.7806,0.0420,27.02
63500,40,0.7581,0.0420,27.00
63550,41,0.7403,0.0420,26.55
63600,42,0.7000,0.0420,26.07
63650,42,0.6985,0.0419,25.79
63700,40,0.7427,0.0419,25.91
63750,40,0.7450,0.0419,26.20
63800,39,0.7813,0.0419,26.57
63850,39,0.7499,0.0421,26.70
63900,38,0.7807,0.0421,27.06
63950,40,0.7299,0.0420,27.33
64000,42,0.6808,0.0422,26.67
64050,42,0.6753,0.0423,26.26
64100,41,0.6838,0.0423,25.73
64150,43,0.6450,0.0420,25.52
64200,42,0.6907,0.0420,25.26
64250,41,0.6821,0.0421,25.62
64300,40,0.7183,0.0421,25.86
64350,41,0.6855,0.0421,26.22
64400,41,0.6644,0.0419,26.25
64450,43,0.6243,0.0418,26.10
64500,41,0.6642,0.0418,25.74
64550,41,0.6964,0.0418,25.92
64600,41,0.7088,0.0418,25.93
64650,38,0.7752,0.0418,26.49
64700,38,0.8050,0.0418,27.12
64750,36,0.8516,0.0418,28.05
64800,36,0.8790,0.0418,28.55
64850,35,0.9085,0.0418,28.93
64900,35,0.9224,0.0418,29.34
64950,37,0.8442,0.0418,29.39
65000,37,0.8527,0.0418,28.95
65050,37,0.8596,0.0418,28.71
65100,38,0.8346,0.0417,28.37
65150,38,0.8495,0.0417,28.06
65200,38,0.8680,0.0417,27.87
65250,37,0.8952,0.0417,27.81
65300,36,0.9216,0.0417,28.33
65350,37,0.8888,0.0416,28.58
65400,37,0.8674,0.0413,28.53
65450,37,0.8705,0.0413,28.46
65500,38,0.8383,0.0414,28.30
65550,38,0.8541,0.0414,28.02
65600,39,0.8270,0.0414,27.77
65650,40,0.7725,0.0414,27.15
65700,39,0.7959,0.0414,26.98
65750,40,0.7743,0.0416,26.77
65800,41,0.7330,0.0419,26.54
65850,41,0.7537,0.0419,26.25
65900,39,0.7995,0.0419,26.40
65950,41,0.7190,0.0418,26.55
66000,41,0.7116,0.0421,26.29
66050,40,0.7157,0.0421,26.06
66100,41,0.7086,0.0420,26.30
66150,43,0.6702,0.0419,25.74
66200,41,0.6867,0.0420,25.49
66250,40,0.7266,0.0420,25.96
66300,40,0.7308,0.0419,26.36
66350,42,0.6875,0.0419,26.31
66400,39,0.7437,0.0419,26.56
66450,38,0.7800,0.0419,27.00
66500,40,0.7296,0.0419,27.12
66550,42,0.6592,0.0419,26.37
66600,41,0.6855,0.0419,26.01
66650,41,0.6877,0.0419,26.09
66700,43,0.6505,0.0419,25.66
66750,42,0.6673,0.0417,25.35
66800,40,0.6912,0.0415,25.70
66850,40,0.7164,0.0415,26.18
66900,39,0.7654,0.0415,26.57
66950,37,0.8164,0.0415,27.28
67000,36,0.8619,0.0415,27.85
67050,36,0.8478,0.0415,28.55
67100,36,0.8634,0.0415,28.85
67150,36,0.8758,0.0415,28.99
67200,36,0.8964,0.0415,29.04
67250,37,0.8661,0.0415,28.88
67300,38,0.8344,0.0415,28.36
67350,39,0.8048,0.0414,27.96
67400,38,0.8307,0.0414,27.85
67450,38,0.8458,0.0414,27.79
67500,38,0.8692,0.0414,27.72
67550,36,0.9132,0.0414,27.87
67600,36,0.9267,0.0414,28.38
67650,35,0.9505,0.0414,28.79
67700,36,0.9109,0.0415,29.13
67750,36,0.9162,0.0415,29.08
67800,37,0.8790,0.0417,29.05
67850,38,0.8442,0.0417,28.65
67900,41,0.7376,0.0418,27.73
67950,42,0.7103,0.0417,26.76
68000,41,0.7393,0.0417,26.15
68050,41,0.7647,0.0417,26.04
68100,40,0.8094,0.0417,26.10
68150,41,0.7120,0.0418,26.01
68200,39,0.7460,0.0418,26.33
68250,40,0.7291,0.0417,26.66
68300,41,0.7202,0.0417,26.38
68350,43,0.6804,0.0417,25.96
68400,39,0.7446,0.0417,25.93
68450,42,0.6586,0.0417,26.05
68500,41,0.6972,0.0417,25.83
68550,40,0.7334,0.0417,26.17
68600,39,0.7522,0.0416,26.38
68650,41,0.7097,0.0419,26.35
68700,39,0.7483,0.0419,26.57
68750,38,0.7834,0.0419,27.19
68800,39,0.7734,0.0420,27.39
68850,41,0.7227,0.0419,26.86
68900,38,0.7724,0.0419,26.94
68950,43,0.6212,0.0416,26.58
69000,43,0.6425,0.0416,25.81
69050,44,0.6374,0.0416,25.16
69100,41,0.6958,0.0416,25.36
69150,42,0.7079,0.0416,25.62
69200,37,0.7893,0.0416,26.28
69250,37,0.8144,0.0416,27.33
69300,36,0.8506,0.0416,28.13
69350,37,0.8297,0.0415,28.57
69400,37,0.8481,0.0415,28.52
69450,36,0.8750,0.0415,28.64
69500,36,0.8900,0.0415,28.85
69550,38,0.8197,0.0415,28.44
69600,39,0.7946,0.0415,28.06
69650,39,0.8083,0.0415,27.61
69700,38,0.8351,0.0415,27.65
69750,38,0.8560,0.0415,27.67
69800,37,0.8936,0.0415,27.68
69850,36,0.9184,0.0415,28.24
69900,36,0.8981,0.0414,28.51
69950,36,0.9053,0.0414,28.76
70000,36,0.9154,0.0414,28.89
70050,36,0.9241,0.0414,28.94
70100,36,0.9361,0.0414,28.95
70150,37,0.9002,0.0414,28.94
70200,37,0.8748,0.0414,28.50
70250,39,0.7967,0.0413,28.28
70300,43,0.6625,0.0414,27.30
70350,43,0.6736,0.0414,26.12
70400,43,0.6995,0.0414,25.50
70450,41,0.7502,0.0414,25.33
70500,42,0.7260,0.0414,25.27
70550,37,0.8028,0.0414,25.89
70600,37,0.8249,0.0414,27.10
70650,38,0.8044,0.0414,27.52
70700,41,0.7137,0.0418,27.07
70750,41,0.6742,0.0416,26.48
70800,42,0.6642,0.0416,26.29
70850,43,0.6587,0.0415,25.71
70900,44,0.6394,0.0418,25.13
70950,41,0.6936,0.0418,25.19
71000,40,0.7125,0.0421,25.87
71050,42,0.6739,0.0416,26.05
71100,41,0.6816,0.0416,26.22
71150,40,0.6889,0.0416,26.26
71200,41,0.6823,0.0416,26.29
71250,41,0.7155,0.0416,26.19
71300,41,0.6989,0.0416,26.29
71350,41,0.6982,0.0414,26.30
71400,40,0.7051,0.0415,26.55
71450,39,0.7406,0.0415,26.74
71500,39,0.7717,0.0415,26.98
71550,38,0.8127,0.0415,27.20
71600,37,0.8536,0.0415,27.68
71650,36,0.8854,0.0415,28.33
71700,35,0.9160,0.0415,28.91
71750,37,0.8381,0.0413,28.96
71800,37,0.8492,0.0413,28.73
71850,38,0.8172,0.0413,28.33
71900,38,0.8340,0.0413,28.06
71950,39,0.8120,0.0414,27.66
72000,39,0.8338,0.0414,27.37
72050,37,0.8760,0.0414,27.56
72100,37,0.8922,0.0414,27.91
72150,36,0.9183,0.0414,28.40
72200,36,0.9338,0.0414,28.67
72250,36,0.9090,0.0415,28.92
72300,37,0.8690,0.0415,28.77
72350,37,0.8758,0.0415,28.59
72400,37,0.8891,0.0415,28.47
72450,37,0.9017,0.0415,28.39
72500,38,0.8733,0.0415,28.22
72550,41,0.7370,0.0413,27.36
72600,40,0.7511,0.0413,26.85
72650,41,0.7336,0.0413,26.68
72700,42,0.7216,0.0414,26.06
72750,44,0.6810,0.0414,25.29
72800,40,0.7410,0.0414,25.52
72850,39,0.7787,0.0414,26.27
72900,39,0.8110,0.0414,26.68
72950,38,0.8193,0.0413,27.27
73000,38,0.7789,0.0413,27.48
73050,39,0.7528,0.0411,27.52
73100,41,0.6997,0.0410,27.18
73150,45,0.5912,0.0406,26.03
73200,44,0.6198,0.0406,24.99
73250,43,0.6379,0.0406,24.77
73300,44,0.6192,0.0405,24.70
73350,41,0.6812,0.0405,24.80
73400,40,0.6722,0.0404,25.57
73450,41,0.6655,0.0404,25.98
73500,40,0.7108,0.0404,26.28
