tick,population,mean_s,mean_cv,resource
36800,42,0.6091,0.0410,24.22
36850,39,0.6810,0.0410,25.24
36900,37,0.7472,0.0410,26.34
36950,35,0.7772,0.0410,27.64
37000,35,0.8097,0.0410,28.79
37050,35,0.8318,0.0410,29.39
37100,37,0.7658,0.0409,29.22
37150,38,0.7444,0.0410,28.90
37200,39,0.7352,0.0409,28.24
37250,38,0.7635,0.0409,27.91
37300,38,0.7897,0.0409,27.91
37350,38,0.8174,0.0409,27.86
37400,37,0.8259,0.0409,28.02
37450,37,0.8133,0.0408,28.20
37500,36,0.8356,0.0408,28.62
37550,36,0.8494,0.0408,28.90
37600,36,0.8737,0.0408,29.03
37650,36,0.8941,0.0408,29.07
37700,35,0.9189,0.0408,29.22
37750,35,0.9290,0.0408,29.49
37800,34,0.9544,0.0408,29.87
37850,35,0.9141,0.0410,30.01
37900,35,0.9176,0.0410,29.94
37950,35,0.9235,0.0410,29.90
38000,36,0.8864,0.0409,29.60
38050,37,0.8502,0.0408,29.36
38100,38,0.8180,0.0408,28.70
38150,40,0.7549,0.0407,28.16
38200,42,0.6666,0.0407,27.28
38250,42,0.6850,0.0407,26.41
38300,42,0.6804,0.0409,26.03
38350,40,0.7258,0.0409,25.94
38400,41,0.7280,0.0409,26.09
38450,38,0.7880,0.0409,26.68
38500,36,0.8343,0.0409,27.80
38550,37,0.7830,0.0411,28.27
38600,37,0.7998,0.0411,28.43
38650,40,0.7023,0.0410,27.75
38700,40,0.6902,0.0411,27.42
38750,43,0.6149,0.0411,26.68
38800,44,0.6145,0.0408,25.65
38850,43,0.6278,0.0408,25.47
38900,40,0.6834,0.0408,25.70
38950,42,0.6269,0.0405,25.69
39000,40,0.6761,0.0405,26.02
39050,39,0.6901,0.0405,26.66
39100,39,0.7183,0.0405,27.01
39150,40,0.6901,0.0406,27.18
39200,37,0.7522,0.0406,27.28
39250,37,0.7781,0.0406,27.93
39300,37,0.7701,0.0406,28.19
39350,37,0.7966,0.0406,28.39
39400,38,0.7875,0.0406,28.20
39450,37,0.7860,0.0405,28.19
39500,37,0.8030,0.0405,28.38
39550,37,0.8244,0.0405,28.45
39600,37,0.8246,0.0406,28.41
39650,37,0.8405,0.0406,28.45
39700,37,0.8265,0.0405,28.51
39750,37,0.8080,0.0404,28.52
39800,37,0.8279,0.0404,28.53
39850,37,0.8499,0.0404,28.50
39900,36,0.8778,0.0404,28.62
39950,36,0.8952,0.0404,28.84
40000,35,0.9240,0.0404,29.06
40050,34,0.9508,0.0404,29.42
40100,35,0.9094,0.0404,29.86
40150,35,0.9128,0.0404,29.86
40200,36,0.8753,0.0405,29.74
40250,37,0.8408,0.0405,29.23
40300,37,0.8487,0.0405,28.88
40350,38,0.8239,0.0405,28.37
40400,40,0.7603,0.0405,27.71
40450,39,0.7843,0.0405,27.34
40500,41,0.7050,0.0402,26.69
40550,40,0.7309,0.0402,26.61
40600,40,0.7300,0.0401,26.48
40650,41,0.6947,0.0403,26.32
40700,40,0.7302,0.0403,26.47
40750,37,0.7857,0.0403,26.93
40800,39,0.7407,0.0401,27.38
40850,40,0.7016,0.0402,27.37
40900,40,0.6884,0.0400,27.12
40950,41,0.6429,0.0397,26.89
41000,42,0.6437,0.0397,26.34
41050,42,0.6499,0.0397,26.00
41100,41,0.6903,0.0397,25.99
41150,38,0.7495,0.0397,26.58
41200,38,0.7369,0.0397,27.08
41250,41,0.6227,0.0394,27.18
41300,42,0.6057,0.0394,26.58
41350,41,0.6387,0.0394,26.43
41400,41,0.6829,0.0394,26.31
41450,40,0.7379,0.0394,26.29
41500,37,0.8009,0.0394,26.95
41550,34,0.8680,0.0394,28.27
41600,34,0.8920,0.0394,29.39
41650,34,0.9063,0.0394,30.00
41700,35,0.8717,0.0394,30.17
41750,37,0.7962,0.0395,29.69
41800,38,0.7662,0.0398,29.12
41850,38,0.7822,0.0398,28.56
41900,38,0.8014,0.0398,28.24
41950,38,0.8241,0.0398,28.03
42000,38,0.8581,0.0398,27.88
42050,36,0.8647,0.0398,28.19
42100,36,0.8434,0.0396,28.61
42150,36,0.8529,0.0396,28.89
42200,36,0.8684,0.0396,29.03
42250,36,0.8833,0.0396,29.08
42300,36,0.8994,0.0396,29.09
42350,36,0.9138,0.0396,29.07
42400,36,0.8917,0.0396,29.08
42450,36,0.8670,0.0396,29.24
42500,38,0.7884,0.0398,28.96
42550,39,0.7588,0.0398,28.42
42600,39,0.7732,0.0398,27.85
42650,40,0.7604,0.0399,27.36
42700,41,0.7164,0.0400,26.73
42750,41,0.7115,0.0399,26.29
42800,39,0.7521,0.0399,26.58
42850,40,0.7152,0.0401,26.61
42900,40,0.7143,0.0400,26.65
42950,38,0.7562,0.0400,26.95
43000,38,0.7562,0.0400,27.21
43050,40,0.7070,0.0398,27.09
43100,39,0.7106,0.0399,27.00
43150,40,0.6966,0.0399,26.98
43200,40,0.7047,0.0399,26.93
43250,41,0.6723,0.0399,26.72
43300,39,0.7131,0.0399,26.66
43350,38,0.7501,0.0399,27.02
43400,38,0.7606,0.0399,27.43
43450,39,0.7456,0.0399,27.49
43500,41,0.6671,0.0399,27.25
43550,40,0.6652,0.0398,27.18
43600,42,0.6262,0.0399,26.56
43650,43,0.6220,0.0404,25.95
43700,41,0.6723,0.0404,25.75
43750,40,0.6950,0.0406,25.94
43800,39,0.7419,0.0406,26.56
43850,36,0.8052,0.0406,27.57
43900,35,0.8413,0.0406,28.42
43950,35,0.8640,0.0406,29.14
44000,35,0.8893,0.0406,29.51
44050,36,0.8251,0.0406,29.59
44100,36,0.8330,0.0406,29.46
44150,36,0.8482,0.0406,29.37
44200,37,0.8276,0.0406,29.23
44250,37,0.8428,0.0406,28.89
44300,37,0.8569,0.0406,28.68
44350,38,0.8340,0.0407,28.31
44400,37,0.8290,0.0409,28.44
44450,38,0.8013,0.0411,28.41
44500,38,0.8141,0.0411,28.13
44550,37,0.8421,0.0411,28.26
44600,37,0.8640,0.0411,28.33
44650,36,0.8949,0.0411,28.56
44700,35,0.9234,0.0411,28.92
44750,36,0.8887,0.0411,29.27
44800,37,0.8200,0.0412,28.93
44850,39,0.7439,0.0414,28.39
44900,41,0.6834,0.0415,27.48
44950,41,0.7041,0.0415,26.80
45000,42,0.7060,0.0416,26.28
45050,40,0.7271,0.0415,26.12
45100,40,0.7257,0.0415,26.21
45150,37,0.7765,0.0415,26.91
45200,38,0.7647,0.0416,27.62
45250,37,0.8046,0.0416,27.75
45300,38,0.7823,0.0415,27.86
45350,36,0.8235,0.0415,28.08
45400,38,0.7661,0.0417,28.36
45450,41,0.6724,0.0417,27.54
45500,41,0.6627,0.0419,26.71
45550,40,0.6938,0.0419,26.48
45600,42,0.6674,0.0422,26.20
45650,42,0.6719,0.0422,25.91
45700,39,0.7016,0.0422,26.02
45750,39,0.6957,0.0422,26.70
45800,40,0.6976,0.0421,26.86
45850,40,0.6726,0.0421,26.56
45900,41,0.6639,0.0421,26.57
45950,39,0.7099,0.0421,26.82
46000,38,0.7586,0.0421,27.16
46050,37,0.8083,0.0421,27.52
46100,35,0.8554,0.0421,28.30
46150,37,0.7913,0.0423,28.90
46200,36,0.8177,0.0423,28.96
46250,37,0.7909,0.0423,28.87
46300,37,0.8056,0.0423,28.75
46350,37,0.8296,0.0423,28.65
46400,37,0.8567,0.0423,28.56
46450,36,0.8877,0.0423,28.48
46500,37,0.8281,0.0422,28.92
46550,36,0.8465,0.0422,28.88
46600,36,0.8570,0.0422,29.03
46650,38,0.7879,0.0421,28.81
46700,38,0.8037,0.0421,28.36
46750,38,0.8192,0.0421,28.10
46800,38,0.8406,0.0421,27.93
46850,37,0.8414,0.0425,28.39
46900,38,0.8159,0.0425,28.26
46950,36,0.8480,0.0425,28.27
47000,37,0.8194,0.0425,28.59
47050,38,0.7950,0.0423,28.31
47100,40,0.7340,0.0424,27.63
47150,40,0.7228,0.0424,26.91
47200,39,0.7578,0.0424,26.96
47250,40,0.7481,0.0428,26.87
47300,38,0.7939,0.0428,26.98
47350,37,0.7999,0.0427,27.32
47400,36,0.8360,0.0427,27.98
47450,37,0.8140,0.0428,28.32
47500,40,0.7162,0.0427,28.03
47550,41,0.6649,0.0428,27.28
47600,41,0.6849,0.0428,26.73
47650,40,0.7230,0.0428,26.71
47700,40,0.7321,0.0428,26.65
47750,39,0.7707,0.0428,26.68
47800,37,0.7626,0.0428,27.44
47850,37,0.7777,0.0428,28.01
47900,39,0.7201,0.0431,28.00
47950,42,0.6361,0.0431,27.26
48000,41,0.6706,0.0431,26.62
48050,44,0.6050,0.0430,26.23
48100,43,0.6116,0.0430,25.69
48150,41,0.6577,0.0430,25.43
48200,39,0.7159,0.0430,26.07
48250,38,0.7661,0.0430,26.93
48300,38,0.7945,0.0430,27.38
48350,35,0.8584,0.0430,28.50
48400,35,0.8492,0.0430,29.24
48450,36,0.8192,0.0430,29.56
48500,36,0.8310,0.0430,29.45
48550,37,0.8026,0.0428,29.11
48600,37,0.8243,0.0428,28.85
48650,37,0.8481,0.0428,28.68
48700,37,0.8336,0.0427,28.49
48750,37,0.8507,0.0427,28.47
48800,37,0.8366,0.0427,28.56
48850,36,0.8570,0.0427,28.69
48900,38,0.7867,0.0429,28.47
48950,38,0.8001,0.0429,28.18
49000,38,0.8221,0.0429,28.00
49050,38,0.8131,0.0429,28.02
49100,37,0.8448,0.0429,27.97
49150,37,0.8598,0.0429,28.18
49200,39,0.7357,0.0430,28.28
49250,39,0.7440,0.0430,27.82
49300,40,0.7193,0.0430,27.32
49350,39,0.7563,0.0430,27.21
49400,39,0.7888,0.0430,27.20
49450,39,0.8161,0.0430,27.16
49500,36,0.8444,0.0431,27.88
49550,35,0.8722,0.0431,28.53
49600,36,0.8435,0.0432,29.09
49650,37,0.8116,0.0432,28.96
49700,39,0.7440,0.0429,28.33
49750,40,0.7231,0.0427,27.70
49800,40,0.7180,0.0427,27.21
49850,42,0.6728,0.0426,26.55
49900,41,0.7053,0.0426,26.15
49950,40,0.6892,0.0426,26.02
50000,39,0.7326,0.0426,26.35
50050,39,0.7639,0.0426,26.79
50100,37,0.7825,0.0426,27.27
50150,38,0.7660,0.0425,27.77
50200,39,0.6973,0.0426,27.68
50250,40,0.6764,0.0427,27.52
50300,43,0.6027,0.0427,26.58
50350,43,0.5997,0.0427,25.71
50400,43,0.6458,0.0427,25.39
50450,40,0.7102,0.0427,25.69
50500,39,0.7553,0.0427,26.41
50550,35,0.8390,0.0427,27.58
50600,36,0.7896,0.0428,28.58
50650,36,0.8042,0.0428,28.94
50700,36,0.8212,0.0428,29.13
50750,36,0.8419,0.0428,29.20
50800,37,0.8254,0.0428,29.08
50850,37,0.8412,0.0428,28.81
50900,37,0.8263,0.0427,28.42
50950,36,0.8500,0.0427,28.78
51000,37,0.8290,0.0428,28.68
51050,38,0.8022,0.0427,28.40
51100,37,0.8282,0.0427,28.12
51150,37,0.8476,0.0427,28.28
51200,37,0.8382,0.0427,28.30
51250,37,0.8549,0.0427,28.37
51300,36,0.8797,0.0427,28.65
51350,36,0.8641,0.0429,28.93
51400,36,0.8762,0.0429,29.03
51450,37,0.8448,0.0429,28.95
51500,37,0.8245,0.0429,28.76
51550,38,0.7942,0.0429,28.45
51600,38,0.8110,0.0429,28.16
51650,40,0.7533,0.0432,27.59
51700,39,0.7824,0.0432,27.39
51750,40,0.7328,0.0433,26.95
51800,39,0.7651,0.0433,26.92
51850,38,0.8034,0.0433,27.32
51900,37,0.8382,0.0433,27.67
51950,37,0.8269,0.0432,28.03
52000,37,0.7882,0.0431,28.09
52050,39,0.7202,0.0432,27.90
52100,40,0.6984,0.0432,27.41
52150,40,0.7254,0.0432,27.07
52200,42,0.6647,0.0432,26.60
52250,42,0.6918,0.0432,26.06
52300,39,0.7140,0.0432,26.23
52350,38,0.7473,0.0432,26.87
52400,40,0.7102,0.0432,26.88
52450,40,0.7076,0.0432,26.83
52500,41,0.6412,0.0430,26.72
52550,41,0.6380,0.0430,26.45
52600,41,0.6751,0.0430,26.33
52650,41,0.6582,0.0432,26.27
52700,41,0.6880,0.0432,26.21
52750,38,0.7221,0.0432,26.69
52800,39,0.7156,0.0435,27.30
52850,38,0.7522,0.0435,27.60
52900,38,0.7475,0.0434,27.63
52950,37,0.7805,0.0434,28.03
53000,37,0.8157,0.0434,28.29
53050,36,0.8503,0.0434,28.56
53100,35,0.8839,0.0434,28.86
53150,35,0.8993,0.0434,29.33
53200,35,0.8842,0.0434,29.69
53250,35,0.8912,0.0434,29.80
53300,37,0.8124,0.0435,29.44
53350,37,0.8211,0.0435,29.03
53400,37,0.8409,0.0435,28.78
53450,37,0.8619,0.0435,28.62
53500,37,0.8804,0.0435,28.50
53550,37,0.8626,0.0435,28.47
53600,36,0.8536,0.0436,28.32
53650,36,0.8652,0.0436,28.71
53700,36,0.8772,0.0436,28.91
53750,39,0.7699,0.0436,28.60
53800,39,0.7857,0.0436,27.93
53850,39,0.7690,0.0436,27.65
53900,38,0.7959,0.0436,27.68
53950,39,0.7788,0.0436,27.54
54000,40,0.7627,0.0436,27.33
54050,37,0.8180,0.0436,27.55
54100,38,0.7946,0.0437,27.90
54150,38,0.7810,0.0437,28.00
54200,40,0.7267,0.0437,27.77
54250,40,0.7140,0.0438,27.36
54300,39,0.7397,0.0438,27.14
54350,40,0.7308,0.0437,27.02
54400,40,0.7348,0.0438,26.94
54450,41,0.6977,0.0440,26.88
54500,41,0.6622,0.0439,26.48
54550,42,0.6191,0.0439,26.20
54600,42,0.6287,0.0440,25.75
54650,43,0.6342,0.0441,25.67
54700,42,0.6513,0.0438,25.43
54750,39,0.7110,0.0438,26.19
54800,37,0.7737,0.0438,27.14
54850,37,0.7709,0.0439,27.83
54900,39,0.7166,0.0438,27.99
54950,39,0.6841,0.0438,27.49
55000,39,0.7073,0.0438,27.47
55050,40,0.7022,0.0437,27.27
55100,39,0.7399,0.0437,27.04
55150,38,0.7840,0.0437,27.14
55200,37,0.7979,0.0436,27.68
55250,36,0.8293,0.0436,28.40
55300,36,0.8450,0.0436,28.79
55350,35,0.8751,0.0436,29.21
55400,36,0.8554,0.0437,29.50
55450,37,0.8232,0.0438,29.08
55500,38,0.7919,0.0438,28.61
55550,37,0.8143,0.0438,28.50
55600,37,0.8397,0.0438,28.50
55650,37,0.8643,0.0438,28.47
55700,37,0.8807,0.0438,28.42
55750,37,0.8324,0.0438,28.48
55800,36,0.8518,0.0438,28.62
55850,36,0.8654,0.0438,28.88
55900,36,0.8782,0.0438,29.01
55950,36,0.8950,0.0438,29.05
56000,37,0.8687,0.0438,28.98
56050,38,0.8074,0.0437,28.31
56100,38,0.7803,0.0437,28.32
56150,39,0.7574,0.0437,28.06
56200,40,0.7377,0.0436,27.56
56250,41,0.7248,0.0436,26.90
56300,40,0.7298,0.0437,26.42
56350,39,0.7624,0.0437,26.80
56400,38,0.8035,0.0437,27.21
56450,39,0.7597,0.0436,27.35
56500,37,0.8004,0.0436,27.61
56550,38,0.7493,0.0435,27.62
56600,40,0.6949,0.0435,27.42
56650,40,0.7198,0.0435,27.08
56700,39,0.7544,0.0435,26.97
56750,40,0.7187,0.0434,26.94
56800,42,0.6286,0.0435,26.32
56850,41,0.6511,0.0435,26.10
56900,41,0.6499,0.0434,26.41
56950,41,0.6869,0.0434,26.28
57000,39,0.7539,0.0434,26.39
57050,38,0.7614,0.0435,27.16
57100,37,0.7652,0.0437,27.82
57150,38,0.7482,0.0437,28.15
57200,38,0.7444,0.0436,27.97
57250,40,0.6913,0.0436,27.46
57300,40,0.7145,0.0436,27.10
57350,38,0.7638,0.0436,27.14
57400,38,0.8013,0.0436,27.48
57450,37,0.8138,0.0436,27.91
57500,35,0.8535,0.0436,28.35
57550,36,0.8223,0.0436,28.89
57600,36,0.8399,0.0436,29.07
57650,36,0.8593,0.0436,29.14
57700,38,0.7908,0.0434,28.87
57750,39,0.7655,0.0435,28.34
57800,38,0.7925,0.0435,28.02
57850,37,0.8216,0.0435,28.03
57900,38,0.8010,0.0434,28.01
57950,38,0.8230,0.0434,27.91
58000,36,0.8691,0.0434,28.11
58050,35,0.9006,0.0434,28.64
58100,36,0.8668,0.0434,28.90
58150,37,0.8367,0.0434,28.93
58200,38,0.7774,0.0434,28.55
58250,38,0.7875,0.0434,28.24
58300,38,0.8097,0.0434,28.06
58350,38,0.8317,0.0434,27.92
58400,37,0.8655,0.0434,28.08
58450,37,0.8535,0.0434,28.13
58500,37,0.8033,0.0431,28.27
58550,37,0.8115,0.0431,28.41
58600,39,0.7493,0.0430,28.12
58650,39,0.7691,0.0430,27.70
58700,40,0.7539,0.0427,27.22
58750,40,0.7480,0.0426,26.80
58800,39,0.7544,0.0427,27.05
58850,40,0.7407,0.0425,26.95
58900,39,0.7437,0.0425,27.10
58950,40,0.7000,0.0426,26.87
59000,40,0.6989,0.0428,26.75
59050,43,0.6243,0.0429,26.37
59100,42,0.6327,0.0429,25.88
59150,43,0.6024,0.0431,25.50
59200,41,0.6563,0.0431,25.60
59250,40,0.7052,0.0431,26.03
59300,38,0.7584,0.0431,26.63
59350,37,0.7777,0.0430,27.59
59400,37,0.7455,0.0429,28.13
59450,38,0.7204,0.0429,28.25
59500,39,0.7031,0.0429,27.90
59550,40,0.6956,0.0428,27.50
59600,40,0.7298,0.0428,27.11
59650,39,0.7729,0.0428,27.03
59700,37,0.8202,0.0428,27.60
59750,35,0.8678,0.0428,28.33
59800,35,0.8914,0.0428,29.05
59850,35,0.8737,0.0428,29.50
59900,36,0.8372,0.0428,29.50
59950,38,0.7662,0.0428,29.13
60000,38,0.7819,0.0428,28.57
60050,38,0.8010,0.0428,28.24
60100,39,0.7811,0.0426,27.82
60150,38,0.8158,0.0426,27.55
60200,37,0.8528,0.0426,27.80
60250,35,0.8970,0.0426,28.34
60300,35,0.9094,0.0426,29.03
60350,36,0.8767,0.0426,29.09
60400,36,0.8559,0.0426,29.21
60450,37,0.8227,0.0427,29.17
60500,38,0.7890,0.0425,28.75
60550,39,0.7664,0.0426,28.09
60600,40,0.7469,0.0426,27.65
60650,39,0.7788,0.0426,27.34
60700,38,0.8134,0.0426,27.34
60750,37,0.8458,0.0426,27.61
60800,37,0.8077,0.0426,27.81
60850,40,0.7070,0.0425,27.85
60900,39,0.7268,0.0425,27.41
60950,39,0.7453,0.0425,27.36
61000,39,0.7816,0.0425,27.30
61050,39,0.7847,0.0423,27.24
61100,39,0.7767,0.0423,27.19
61150,38,0.7409,0.0424,27.55
61200,39,0.7224,0.0425,27.73
61250,40,0.7053,0.0424,27.45
61300,41,0.6941,0.0424,26.96
61350,41,0.6699,0.0426,26.48
61400,42,0.6414,0.0425,26.25
61450,41,0.6727,0.0425,26.14
61500,41,0.6757,0.0425,26.25
61550,40,0.6933,0.0425,26.44
61600,38,0.7494,0.0425,26.68
61650,38,0.7469,0.0425,27.11
61700,38,0.7399,0.0425,27.73
61750,39,0.7300,0.0425,27.82
61800,39,0.7252,0.0425,27.74
61850,38,0.7588,0.0425,27.72
61900,38,0.7811,0.0425,27.82
61950,39,0.7420,0.0427,27.62
62000,38,0.7787,0.0427,27.61
62050,38,0.7736,0.0426,27.81
62100,37,0.8033,0.0426,28.02
62150,37,0.8240,0.0426,28.26
62200,37,0.8510,0.0426,28.35
62250,35,0.8957,0.0426,28.97
62300,36,0.8637,0.0427,29.28
62350,37,0.8314,0.0427,29.19
62400,36,0.8523,0.0427,29.14
62450,37,0.8234,0.0429,28.92
62500,37,0.8357,0.0429,28.73
62550,37,0.8545,0.0429,28.60
62600,40,0.7564,0.0428,28.03
62650,39,0.7776,0.0428,27.58
62700,39,0.7605,0.0428,27.48
62750,38,0.7899,0.0428,27.59
62800,39,0.7790,0.0428,27.42
62850,38,0.8102,0.0428,27.34
62900,36,0.8572,0.0428,27.96
62950,36,0.8749,0.0428,28.50
63000,36,0.8630,0.0428,28.84
63050,38,0.7912,0.0428,28.62
63100,38,0.7718,0.0428,28.54
63150,40,0.7098,0.0429,28.06
63200,40,0.7302,0.0429,27.39
63250,41,0.7195,0.0428,26.85
63300,40,0.7581,0.0428,26.65
63350,38,0.8040,0.0428,27.10
63400,39,0.7622,0.0428,27.32
63450,39,0.7235,0.0427,27.65
63500,39,0.7372,0.0427,27.49
63550,42,0.6234,0.0427,27.10
63600,42,0.6530,0.0427,26.37
63650,41,0.6929,0.0427,26.02
63700,40,0.7352,0.0427,26.27
63750,40,0.7183,0.0427,26.61
63800,38,0.7388,0.0427,26.79
63850,39,0.6890,0.0429,27.23
63900,40,0.6745,0.0429,27.14
63950,40,0.7075,0.0429,26.95
64000,39,0.7575,0.0429,26.99
64050,37,0.8126,0.0429,27.34
64100,38,0.7642,0.0430,27.59
64150,37,0.7920,0.0430,28.01
64200,37,0.7873,0.0430,28.52
64250,38,0.7667,0.0431,28.36
64300,39,0.7473,0.0430,27.93
64350,39,0.7710,0.0430,27.60
64400,38,0.7782,0.0432,27.70
64450,38,0.8007,0.0432,27.78
64500,37,0.8353,0.0432,27.97
64550,37,0.8242,0.0432,28.28
64600,36,0.8570,0.0432,28.66
64650,36,0.8730,0.0432,28.90
64700,36,0.8537,0.0430,29.16
64750,36,0.8650,0.0430,29.18
64800,38,0.7957,0.0429,28.71
64850,38,0.7799,0.0429,28.29
64900,39,0.7545,0.0429,27.95
64950,39,0.7731,0.0429,27.61
65000,38,0.8114,0.0429,27.45
65050,39,0.7982,0.0426,27.39
65100,37,0.8377,0.0426,27.79
65150,36,0.8674,0.0426,28.21
65200,36,0.8520,0.0427,28.83
65250,36,0.8662,0.0427,28.99
65300,38,0.7973,0.0427,28.69
65350,38,0.7751,0.0425,28.42
65400,39,0.7536,0.0427,27.91
65450,39,0.7737,0.0427,27.59
65500,38,0.8110,0.0427,27.38
65550,39,0.7664,0.0427,27.27
65600,39,0.7588,0.0427,27.25
65650,38,0.7559,0.0427,27.29
65700,39,0.7329,0.0428,27.49
65750,41,0.6839,0.0426,27.06
65800,41,0.7124,0.0426,26.58
65850,41,0.6865,0.0426,26.49
65900,39,0.7308,0.0426,26.63
65950,42,0.6527,0.0427,26.64
66000,40,0.6995,0.0427,26.51
66050,41,0.6628,0.0424,26.58
66100,40,0.6695,0.0422,26.31
66150,40,0.7047,0.0422,26.53
66200,40,0.7139,0.0422,26.76
66250,38,0.7650,0.0422,27.21
66300,38,0.7621,0.0421,27.61
66350,36,0.8050,0.0421,28.21
66400,37,0.7907,0.0421,28.54
66450,39,0.7323,0.0422,28.46
66500,38,0.7581,0.0422,27.98
66550,39,0.7371,0.0422,27.69
66600,39,0.7380,0.0420,27.51
66650,39,0.7660,0.0420,27.39
66700,38,0.7987,0.0420,27.51
66750,37,0.8072,0.0420,27.80
66800,36,0.8427,0.0420,28.19
66850,36,0.8603,0.0420,28.66
66900,35,0.8886,0.0420,29.05
66950,36,0.8569,0.0420,29.21
67000,37,0.8332,0.0420,29.15
67050,37,0.8116,0.0420,28.80
67100,37,0.8218,0.0420,28.68
67150,38,0.7955,0.0420,28.36
67200,39,0.7816,0.0423,28.06
67250,38,0.8093,0.0423,27.75
67300,38,0.8275,0.0423,27.76
67350,37,0.8251,0.0423,27.98
67400,37,0.8468,0.0423,28.21
67450,36,0.8753,0.0423,28.58
67500,36,0.8603,0.0423,28.82
67550,37,0.8277,0.0423,28.72
67600,39,0.7614,0.0423,28.33
67650,38,0.7818,0.0423,27.98
67700,40,0.7262,0.0424,27.64
67750,41,0.7130,0.0428,26.89
67800,40,0.7195,0.0428,26.52
67850,42,0.6748,0.0428,26.36
67900,40,0.7160,0.0428,26.45
67950,40,0.7161,0.0428,26.49
68000,39,0.7288,0.0428,26.77
68050,40,0.7205,0.0429,26.83
68100,38,0.7631,0.0429,27.01
68150,39,0.7214,0.0428,27.50
68200,38,0.7613,0.0428,27.47
68250,39,0.7163,0.0426,27.54
68300,39,0.7084,0.0425,27.17
68350,40,0.6975,0.0426,27.12
68400,40,0.7294,0.0426,26.91
68450,39,0.7425,0.0426,27.04
68500,39,0.7394,0.0425,27.08
68550,37,0.7831,0.0425,27.53
68600,37,0.8132,0.0425,28.01
68650,38,0.7656,0.0424,28.12
68700,38,0.7837,0.0424,28.02
68750,38,0.7757,0.0428,28.16
68800,39,0.7289,0.0427,28.01
68850,39,0.7483,0.0427,27.67
68900,39,0.7737,0.0427,27.46
68950,38,0.7775,0.0429,27.74
69000,38,0.8087,0.0429,27.79
69050,37,0.8111,0.0434,27.92
69100,37,0.7962,0.0436,28.21
69150,38,0.7691,0.0436,28.13
69200,38,0.7903,0.0436,28.02
69250,37,0.8223,0.0436,28.06
69300,39,0.7677,0.0435,27.80
69350,38,0.7947,0.0435,27.64
69400,38,0.7871,0.0435,27.57
69450,37,0.8148,0.0435,28.01
69500,37,0.8383,0.0435,28.23
69550,37,0.8278,0.0435,28.30
69600,37,0.8176,0.0436,28.54
69650,37,0.8290,0.0436,28.53
69700,37,0.8113,0.0435,28.59
69750,38,0.7881,0.0437,28.28
69800,39,0.7695,0.0435,28.07
69850,40,0.7520,0.0433,27.45
69900,38,0.7863,0.0433,27.40
69950,39,0.7735,0.0433,27.50
70000,38,0.7775,0.0433,27.40
70050,39,0.7556,0.0433,27.38
70100,40,0.7136,0.0435,27.06
70150,40,0.7048,0.0434,26.95
70200,41,0.6987,0.0434,26.66
70250,39,0.7470,0.0434,26.74
70300,39,0.7465,0.0434,26.90
70350,38,0.7826,0.0434,27.25
70400,36,0.8364,0.0434,27.94
70450,37,0.8130,0.0433,28.41
70500,38,0.7604,0.0433,28.46
70550,39,0.7361,0.0433,28.01
70600,39,0.7307,0.0427,27.85
70650,39,0.7528,0.0427,27.59
70700,41,0.7035,0.0428,26.88
70750,41,0.7040,0.0427,26.40
70800,38,0.7622,0.0427,26.74
70850,39,0.7498,0.0427,27.09
70900,38,0.7876,0.0427,27.41
70950,38,0.7563,0.0428,27.73
71000,38,0.7484,0.0429,27.87
71050,39,0.7263,0.0430,27.84
71100,39,0.7468,0.0430,27.59
71150,39,0.7453,0.0430,27.67
71200,39,0.7763,0.0430,27.46
71250,37,0.8233,0.0430,27.72
71300,37,0.8111,0.0430,28.07
71350,37,0.7989,0.0429,28.17
71400,37,0.8201,0.0429,28.35
71450,37,0.8096,0.0426,28.40
71500,37,0.8263,0.0426,28.46
71550,38,0.8036,0.0426,28.21
71600,39,0.7556,0.0421,27.89
71650,38,0.7796,0.0421,27.85
71700,38,0.8017,0.0421,27.85
71750,37,0.8381,0.0421,27.93
71800,38,0.8199,0.0421,27.99
71850,37,0.8465,0.0421,28.18
71900,37,0.8009,0.0419,28.28
71950,37,0.8137,0.0419,28.41
72000,37,0.8334,0.0419,28.46
72050,37,0.8542,0.0419,28.45
72100,39,0.7614,0.0420,28.00
72150,40,0.7396,0.0417,27.36
72200,39,0.7355,0.0418,27.32
72250,39,0.7564,0.0418,27.30
72300,41,0.7146,0.0417,27.16
72350,41,0.6849,0.0417,26.56
72400,39,0.7197,0.0417,26.65
72450,40,0.7098,0.0417,26.74
72500,40,0.7102,0.0415,26.84
72550,40,0.7380,0.0415,26.75
72600,37,0.8038,0.0415,27.15
72650,37,0.7981,0.0415,27.96
72700,37,0.7889,0.0415,28.12
72750,37,0.8057,0.0415,28.33
72800,36,0.8447,0.0415,28.66
72850,38,0.7795,0.0415,28.43
72900,40,0.7179,0.0411,27.76
72950,40,0.7098,0.0411,27.10
73000,39,0.7453,0.0411,27.12
73050,40,0.7361,0.0410,27.04
73100,39,0.7450,0.0409,26.68
73150,38,0.7549,0.0409,26.79
73200,38,0.7528,0.0409,27.33
73250,38,0.7744,0.0409,27.61
73300,38,0.7978,0.0409,27.73
73350,37,0.8065,0.0409,27.91
73400,38,0.7614,0.0410,28.02
73450,38,0.7757,0.0410,27.98
73500,38,0.7638,0.0409,28.00
