tick,population,mean_s,mean_cv,resource
6400,41,0.6452,0.2548,25.11
6450,43,0.6018,0.2548,25.55
6500,40,0.6250,0.2548,25.75
6550,40,0.6316,0.2548,26.43
6600,41,0.6304,0.2823,26.50
6650,41,0.6415,0.2823,26.51
6700,40,0.6651,0.2964,26.38
6750,41,0.6339,0.2964,26.38
6800,41,0.6412,0.2964,26.34
6850,39,0.6925,0.2964,26.57
6900,39,0.7026,0.2964,26.78
6950,38,0.7454,0.2964,27.20
7000,36,0.8036,0.2964,27.86
7050,35,0.8415,0.2964,28.67
7100,35,0.8631,0.2964,29.28
7150,35,0.8829,0.2964,29.59
7200,34,0.9146,0.2964,29.91
7250,35,0.8797,0.2964,30.00
7300,35,0.8887,0.2964,29.98
7350,35,0.9004,0.2964,29.95
7400,35,0.9124,0.2964,29.92
7450,35,0.9262,0.2964,29.88
7500,35,0.9380,0.2964,29.85
7550,35,0.9464,0.2964,29.81
7600,36,0.9069,0.2964,29.52
7650,35,0.9219,0.2964,29.37
7700,35,0.9290,0.2964,29.57
7750,35,0.9355,0.2964,29.67
7800,35,0.9424,0.2964,29.72
7850,34,0.9714,0.2964,29.88
7900,34,0.9765,0.2964,30.17
7950,36,0.8853,0.2964,30.02
8000,38,0.8025,0.2964,29.37
8050,38,0.8061,0.2964,28.65
8100,38,0.8175,0.2964,28.25
8150,40,0.7590,0.2964,27.69
8200,40,0.7835,0.2964,27.12
8250,40,0.7473,0.2821,26.59
8300,40,0.7080,0.2803,26.72
8350,42,0.6563,0.2813,26.48
8400,44,0.5695,0.2813,25.37
8450,45,0.5631,0.2846,24.87
8500,43,0.6088,0.2846,24.80
8550,42,0.6370,0.2846,24.90
8600,41,0.6649,0.2862,25.39
8650,37,0.7418,0.2862,26.67
8700,39,0.6638,0.2757,27.56
8750,40,0.6577,0.2757,27.34
8800,39,0.6893,0.2757,27.31
8850,41,0.6532,0.2761,27.09
8900,44,0.5711,0.2668,26.36
8950,44,0.5959,0.2668,25.47
9000,41,0.6213,0.2668,25.76
9050,42,0.6274,0.2668,25.98
9100,41,0.6799,0.2668,25.96
9150,36,0.7610,0.2668,26.76
9200,37,0.7536,0.2572,27.84
9250,37,0.7832,0.2572,28.23
9300,36,0.8186,0.2572,28.63
9350,35,0.8564,0.2572,29.08
9400,35,0.8772,0.2572,29.49
9450,36,0.8496,0.2572,29.61
9500,36,0.8629,0.2572,29.43
9550,35,0.8876,0.2572,29.58
9600,35,0.9027,0.2572,29.73
9650,35,0.9180,0.2572,29.79
9700,35,0.9289,0.2572,29.81
9750,35,0.9385,0.2572,29.80
9800,35,0.9487,0.2572,29.78
9850,34,0.9672,0.2572,29.94
9900,35,0.9229,0.2572,30.00
9950,35,0.9259,0.2572,29.92
10000,35,0.9319,0.2572,29.87
10050,35,0.9393,0.2572,29.84
10100,36,0.9022,0.2572,29.63
10150,36,0.9075,0.2572,29.37
10200,38,0.8321,0.2572,28.83
10250,38,0.8065,0.2425,28.33
10300,39,0.7768,0.2291,27.95
10350,39,0.7897,0.2291,27.57
10400,40,0.7519,0.2283,27.22
10450,41,0.7347,0.2161,26.79
10500,41,0.6963,0.2033,26.47
10550,40,0.7217,0.2033,26.47
10600,41,0.6892,0.1917,26.46
10650,41,0.6902,0.1854,26.13
10700,39,0.7327,0.1854,26.39
10750,40,0.6730,0.1770,26.60
10800,42,0.6312,0.1714,26.26
10850,40,0.6745,0.1714,26.18
10900,41,0.6448,0.1639,26.09
10950,42,0.6488,0.1631,25.88
11000,41,0.6669,0.1568,25.94
11050,39,0.6891,0.1515,26.46
11100,40,0.6873,0.1515,26.84
11150,39,0.7014,0.1509,27.00
11200,40,0.6606,0.1461,27.07
11250,41,0.6298,0.1452,26.99
11300,41,0.6352,0.1452,26.60
11350,43,0.6006,0.1450,26.14
11400,41,0.6490,0.1450,25.94
11450,40,0.6971,0.1450,26.24
11500,39,0.7453,0.1450,26.74
11550,36,0.8118,0.1450,27.54
11600,35,0.8539,0.1450,28.44
11650,34,0.8886,0.1450,29.44
11700,34,0.9048,0.1450,30.02
11750,35,0.8710,0.1450,30.05
11800,35,0.8824,0.1450,30.02
11850,35,0.8967,0.1450,29.98
11900,35,0.9097,0.1450,29.94
11950,35,0.9242,0.1450,29.90
12000,35,0.9347,0.1450,29.86
12050,35,0.9450,0.1450,29.82
12100,35,0.9523,0.1450,29.79
12150,35,0.9600,0.1450,29.76
12200,35,0.9655,0.1450,29.73
12250,36,0.9246,0.1400,29.50
12300,36,0.9264,0.1400,29.27
12350,36,0.9329,0.1400,29.14
12400,38,0.8515,0.1317,28.64
12450,38,0.8573,0.1317,28.19
12500,40,0.7935,0.1282,27.78
12550,39,0.8119,0.1282,27.25
12600,40,0.7918,0.1281,27.07
12650,40,0.7800,0.1274,26.66
12700,40,0.7698,0.1271,26.65
12750,42,0.7147,0.1278,26.33
12800,41,0.7188,0.1278,26.10
12850,44,0.6424,0.1250,25.73
12900,44,0.6134,0.1237,25.07
12950,43,0.6515,0.1237,24.89
13000,41,0.7058,0.1237,25.16
13050,43,0.6512,0.1215,25.21
13100,41,0.6704,0.1207,25.40
13150,41,0.6485,0.1211,25.89
13200,41,0.6752,0.1211,26.03
13250,45,0.5889,0.1183,25.49
13300,42,0.6343,0.1183,25.40
13350,43,0.6093,0.1173,25.15
13400,41,0.6593,0.1173,25.40
13450,42,0.6681,0.1169,25.50
13500,38,0.7413,0.1169,26.15
13550,39,0.7390,0.1138,26.76
13600,38,0.7492,0.1131,27.31
13650,40,0.7004,0.1069,27.21
13700,39,0.7322,0.1069,27.18
13750,39,0.7607,0.1069,27.22
13800,38,0.8038,0.1069,27.29
13850,39,0.7948,0.1069,27.36
13900,37,0.8379,0.1069,27.67
13950,37,0.8240,0.1041,28.10
14000,37,0.8396,0.1041,28.28
14050,37,0.8596,0.1041,28.35
14100,37,0.8773,0.1041,28.36
14150,36,0.9077,0.1041,28.53
14200,36,0.9225,0.1041,28.75
14250,35,0.9472,0.1041,29.04
14300,35,0.9545,0.1041,29.35
14350,35,0.9613,0.1041,29.51
14400,35,0.9667,0.1041,29.59
14450,35,0.9721,0.1041,29.63
14500,35,0.9760,0.1041,29.65
14550,36,0.9329,0.1040,29.56
14600,36,0.9347,0.1040,29.29
14650,37,0.8914,0.1038,28.96
14700,39,0.8168,0.1040,28.34
14750,40,0.7857,0.1041,27.60
14800,40,0.7979,0.1041,27.05
14850,39,0.8268,0.1041,26.81
14900,40,0.8078,0.1037,26.64
14950,40,0.7971,0.1036,26.61
15000,40,0.7620,0.1034,26.78
15050,40,0.7477,0.1037,26.86
15100,42,0.6967,0.1034,26.35
15150,43,0.6574,0.1029,25.77
15200,42,0.6941,0.1029,25.43
15250,43,0.6458,0.1029,25.34
15300,44,0.6140,0.1024,24.81
15350,44,0.5921,0.1022,24.60
15400,42,0.6390,0.1022,24.94
15450,44,0.6191,0.1017,25.10
15500,42,0.6243,0.1011,24.82
15550,42,0.6040,0.1007,25.17
15600,41,0.6441,0.1007,25.65
15650,41,0.6862,0.1007,25.90
15700,40,0.7120,0.1012,25.92
15750,39,0.7262,0.1013,26.53
15800,38,0.7409,0.1021,27.06
15850,38,0.7644,0.1021,27.48
15900,38,0.7941,0.1021,27.67
15950,39,0.7547,0.1024,27.47
16000,39,0.7458,0.1020,27.47
16050,39,0.7690,0.1020,27.36
16100,38,0.8029,0.1020,27.58
16150,39,0.7889,0.1020,27.52
16200,38,0.8241,0.1020,27.44
16250,38,0.8146,0.1021,27.58
16300,37,0.8422,0.1021,27.83
16350,37,0.8611,0.1021,28.10
16400,37,0.8782,0.1021,28.22
16450,36,0.9097,0.1021,28.50
16500,36,0.9238,0.1021,28.73
16550,35,0.9476,0.1021,29.12
16600,35,0.9550,0.1021,29.39
16650,35,0.9624,0.1021,29.54
16700,35,0.9675,0.1021,29.61
16750,35,0.9723,0.1021,29.64
16800,36,0.9287,0.1022,29.39
16850,37,0.8875,0.1021,29.18
16900,37,0.8932,0.1021,28.78
16950,38,0.8571,0.1021,28.43
17000,40,0.7866,0.1019,27.85
17050,42,0.7269,0.1015,26.86
17100,41,0.7470,0.1015,26.32
17150,40,0.7761,0.1015,26.23
17200,40,0.8099,0.1015,26.33
17250,38,0.8589,0.1015,26.72
17300,35,0.9206,0.1015,27.52
17350,36,0.8853,0.1015,28.35
17400,37,0.8523,0.1015,28.48
17450,41,0.7079,0.1015,27.93
17500,45,0.5880,0.1005,26.44
17550,46,0.5724,0.1005,25.08
17600,45,0.6104,0.1005,24.30
17650,46,0.6030,0.1001,23.88
17700,41,0.6880,0.1001,24.19
17750,39,0.7144,0.0999,25.40
17800,38,0.7537,0.0999,26.52
17850,42,0.6450,0.0999,26.55
17900,41,0.6480,0.0994,26.35
17950,42,0.6427,0.0998,26.13
18000,42,0.6493,0.0996,25.96
18050,43,0.6519,0.0994,25.53
18100,40,0.7122,0.0994,25.71
18150,40,0.6943,0.0995,26.10
18200,40,0.6983,0.0997,26.40
18250,40,0.7016,0.0997,26.57
18300,39,0.7367,0.0997,26.84
18350,40,0.7336,0.0997,26.78
18400,38,0.7796,0.0997,27.11
18450,38,0.8095,0.0997,27.45
18500,37,0.8451,0.0997,27.89
18550,36,0.8824,0.0997,28.36
18600,36,0.8670,0.1000,28.54
18650,36,0.8803,0.1000,28.82
18700,36,0.8934,0.1000,28.95
18750,36,0.9073,0.1000,29.00
18800,36,0.9197,0.1000,29.01
18850,36,0.9347,0.1000,29.00
18900,35,0.9563,0.1000,29.04
18950,35,0.9626,0.1000,29.34
19000,35,0.9678,0.1000,29.50
19050,35,0.9734,0.1000,29.58
19100,35,0.9769,0.1000,29.61
19150,35,0.9803,0.1000,29.63
19200,38,0.8483,0.1000,29.25
19250,41,0.7326,0.0998,27.96
19300,41,0.7385,0.0998,26.99
19350,42,0.7202,0.0997,26.26
19400,42,0.7517,0.0997,25.80
19450,41,0.7936,0.0997,25.58
19500,36,0.8785,0.0997,26.46
19550,37,0.8517,0.0996,27.63
19600,38,0.7996,0.0989,28.00
19650,38,0.8050,0.0989,27.92
19700,41,0.7047,0.0986,27.67
19750,42,0.6876,0.0982,26.81
19800,44,0.6418,0.0982,26.01
19850,46,0.5895,0.0983,24.97
19900,46,0.5670,0.0975,24.35
19950,43,0.6204,0.0975,24.06
20000,43,0.6376,0.0976,24.61
20050,41,0.6729,0.0974,25.02
20100,38,0.7368,0.0974,25.97
20150,38,0.7378,0.0974,27.07
20200,40,0.6936,0.0969,27.20
20250,42,0.6482,0.0965,26.74
20300,41,0.6794,0.0965,26.43
20350,40,0.7210,0.0965,26.56
20400,40,0.7584,0.0965,26.58
20450,40,0.7352,0.0964,26.63
20500,40,0.7017,0.0943,26.48
20550,40,0.6944,0.0942,26.63
20600,40,0.7235,0.0942,26.66
20650,40,0.7555,0.0942,26.64
20700,39,0.8035,0.0942,26.70
20750,37,0.8231,0.0943,27.43
20800,36,0.8555,0.0943,28.00
20850,37,0.8287,0.0942,28.53
20900,37,0.8429,0.0942,28.50
20950,37,0.8574,0.0942,28.47
21000,37,0.8731,0.0942,28.43
21050,36,0.9078,0.0942,28.54
21100,36,0.9198,0.0942,28.76
21150,36,0.9306,0.0942,28.86
21200,35,0.9529,0.0942,29.18
21250,35,0.9613,0.0942,29.42
21300,35,0.9665,0.0942,29.54
21350,37,0.8780,0.0938,29.01
21400,37,0.8827,0.0938,28.70
21450,37,0.8933,0.0938,28.53
21500,37,0.9047,0.0938,28.41
21550,39,0.8389,0.0937,27.92
21600,41,0.7696,0.0941,27.18
21650,40,0.7557,0.0943,26.84
21700,40,0.7720,0.0943,26.69
21750,40,0.7958,0.0943,26.59
21800,39,0.8395,0.0943,26.65
21850,40,0.7653,0.0941,26.97
21900,39,0.7593,0.0940,27.05
21950,41,0.6956,0.0935,26.82
22000,42,0.6802,0.0934,26.27
22050,43,0.6762,0.0933,25.73
22100,43,0.6827,0.0933,25.39
22150,41,0.7017,0.0934,25.57
22200,41,0.6785,0.0933,25.74
22250,42,0.6446,0.0928,25.91
22300,43,0.6193,0.0927,25.52
22350,44,0.5889,0.0923,25.03
22400,43,0.6325,0.0923,24.86
22450,42,0.6542,0.0930,25.22
22500,40,0.7097,0.0930,25.60
22550,39,0.7323,0.0928,26.36
22600,37,0.7805,0.0928,27.11
22650,39,0.7298,0.0931,27.52
22700,39,0.7516,0.0931,27.41
22750,39,0.7486,0.0930,27.45
22800,39,0.7464,0.0929,27.20
22850,40,0.7322,0.0929,26.96
22900,41,0.7233,0.0926,26.77
22950,39,0.7682,0.0926,26.92
23000,39,0.7933,0.0926,27.04
23050,38,0.8048,0.0925,27.35
23100,37,0.8370,0.0925,27.71
23150,38,0.8106,0.0925,27.79
23200,37,0.8383,0.0925,27.94
23250,37,0.8611,0.0925,28.17
23300,37,0.8781,0.0925,28.26
23350,36,0.9097,0.0925,28.35
23400,36,0.9224,0.0925,28.65
23450,35,0.9481,0.0925,29.10
23500,35,0.9549,0.0925,29.38
23550,35,0.9610,0.0925,29.53
23600,36,0.9194,0.0923,29.36
23650,36,0.9243,0.0923,29.19
23700,36,0.9303,0.0923,29.10
23750,37,0.8944,0.0924,28.77
23800,38,0.8598,0.0924,28.48
23850,39,0.8298,0.0923,27.97
23900,38,0.8473,0.0923,27.65
23950,41,0.7453,0.0923,26.88
24000,40,0.7738,0.0923,26.41
24050,41,0.7580,0.0920,26.36
24100,41,0.7524,0.0918,26.20
24150,40,0.7859,0.0918,26.31
24200,39,0.7672,0.0915,26.76
24250,41,0.7134,0.0912,26.69
24300,43,0.6607,0.0912,26.13
24350,42,0.6622,0.0912,25.64
24400,45,0.6002,0.0908,25.37
24450,46,0.5861,0.0905,24.76
24500,44,0.5973,0.0906,24.45
24550,41,0.6523,0.0906,24.78
24600,44,0.5979,0.0902,25.02
24650,41,0.6585,0.0902,25.15
24700,39,0.7097,0.0902,25.82
24750,38,0.7614,0.0902,26.75
24800,38,0.7958,0.0902,27.28
24850,37,0.7782,0.0902,27.53
24900,37,0.7937,0.0902,28.03
24950,37,0.8152,0.0902,28.28
25000,40,0.7203,0.0901,27.84
25050,40,0.7373,0.0901,27.26
25100,40,0.7660,0.0901,26.93
25150,38,0.8121,0.0901,27.21
25200,40,0.7610,0.0902,27.22
25250,40,0.7527,0.0905,26.73
25300,39,0.7510,0.0906,27.00
25350,39,0.7712,0.0906,27.11
25400,40,0.7631,0.0905,27.10
25450,39,0.8017,0.0905,26.90
25500,37,0.8442,0.0905,27.34
25550,36,0.8770,0.0905,27.90
25600,36,0.8970,0.0905,28.44
25650,36,0.9133,0.0905,28.72
25700,35,0.9390,0.0905,28.93
25750,35,0.9474,0.0905,29.30
25800,36,0.9085,0.0903,29.21
25850,36,0.9149,0.0903,29.13
25900,36,0.9222,0.0903,29.08
25950,36,0.9327,0.0903,29.03
26000,37,0.8997,0.0904,28.81
26050,39,0.8223,0.0903,28.17
26100,38,0.8366,0.0903,27.78
26150,38,0.8497,0.0903,27.75
26200,38,0.8672,0.0903,27.70
26250,41,0.7689,0.0903,26.97
26300,40,0.7620,0.0901,26.65
26350,39,0.7855,0.0901,26.83
26400,39,0.8080,0.0901,26.97
26450,40,0.7937,0.0900,26.82
26500,37,0.8519,0.0900,26.99
26550,39,0.7865,0.0898,27.53
26600,41,0.6992,0.0889,27.19
26650,45,0.5849,0.0883,26.25
26700,47,0.5226,0.0881,24.79
26750,48,0.5253,0.0880,23.90
26800,47,0.5472,0.0879,23.13
26850,45,0.5862,0.0880,23.39
26900,41,0.6364,0.0879,24.46
26950,39,0.6961,0.0879,25.72
27000,37,0.7555,0.0879,26.66
27050,39,0.7090,0.0879,27.13
27100,38,0.7484,0.0879,27.46
27150,38,0.7792,0.0879,27.68
27200,37,0.8162,0.0879,28.03
27250,39,0.7594,0.0871,27.86
27300,38,0.7951,0.0871,27.55
27350,37,0.8255,0.0871,27.99
27400,37,0.8467,0.0871,28.21
27450,38,0.8251,0.0872,28.03
27500,39,0.8057,0.0861,27.67
27550,40,0.7249,0.0864,27.34
27600,41,0.7026,0.0864,26.78
27650,41,0.7294,0.0864,26.41
27700,40,0.7673,0.0864,26.31
27750,39,0.8107,0.0864,26.49
27800,37,0.8622,0.0864,27.02
27850,35,0.9120,0.0864,28.08
27900,35,0.9235,0.0864,28.86
27950,35,0.9344,0.0864,29.28
28000,36,0.8988,0.0842,29.45
28050,36,0.9067,0.0842,29.28
28100,36,0.9116,0.0842,29.17
28150,37,0.8776,0.0841,29.09
28200,37,0.8880,0.0841,28.74
28250,37,0.8978,0.0841,28.54
28300,37,0.9079,0.0841,28.41
28350,37,0.8897,0.0841,28.29
28400,38,0.8557,0.0842,28.06
28450,39,0.8240,0.0840,27.61
28500,40,0.7683,0.0839,27.30
28550,40,0.7835,0.0839,26.91
28600,39,0.8138,0.0839,26.74
28650,39,0.8123,0.0840,26.72
28700,39,0.8012,0.0843,26.93
28750,38,0.8007,0.0820,26.79
28800,40,0.7380,0.0797,27.00
28850,41,0.7252,0.0796,26.66
28900,43,0.6501,0.0792,26.12
28950,43,0.6746,0.0792,25.54
29000,43,0.6498,0.0791,25.51
29050,43,0.6327,0.0790,24.94
29100,45,0.5776,0.0769,24.69
29150,42,0.6259,0.0769,24.75
29200,43,0.6343,0.0768,24.98
29250,40,0.7014,0.0768,25.31
29300,39,0.7507,0.0768,26.25
29350,36,0.8220,0.0768,27.26
29400,37,0.8051,0.0772,27.93
29450,39,0.7184,0.0773,27.93
29500,39,0.7327,0.0773,27.65
29550,40,0.7193,0.0746,27.36
29600,40,0.7465,0.0746,27.01
29650,39,0.7864,0.0746,26.82
29700,39,0.7900,0.0747,26.81
29750,39,0.7521,0.0721,27.03
29800,40,0.7339,0.0720,26.88
29850,40,0.7288,0.0720,26.80
29900,40,0.7545,0.0720,26.71
29950,40,0.7537,0.0719,26.45
30000,38,0.8071,0.0719,26.71
30050,37,0.8446,0.0719,27.38
30100,36,0.8787,0.0719,27.97
30150,36,0.8982,0.0719,28.48
30200,35,0.9270,0.0719,28.83
30250,35,0.9388,0.0719,29.26
30300,36,0.9004,0.0695,29.18
30350,36,0.9078,0.0695,29.13
30400,36,0.9176,0.0695,29.08
30450,36,0.9283,0.0695,29.04
30500,36,0.9399,0.0695,29.00
30550,37,0.9037,0.0696,28.78
30600,37,0.8764,0.0697,28.50
30650,38,0.8398,0.0699,28.16
30700,40,0.7710,0.0677,27.72
30750,41,0.7469,0.0676,27.09
30800,41,0.7644,0.0676,26.51
30850,40,0.8040,0.0676,26.42
30900,39,0.8075,0.0676,26.62
30950,40,0.7878,0.0676,26.76
31000,40,0.7522,0.0674,27.15
31050,40,0.7388,0.0651,27.00
31100,43,0.6499,0.0582,26.44
31150,42,0.6762,0.0582,25.78
31200,42,0.7114,0.0582,25.62
31250,42,0.7190,0.0582,25.59
31300,40,0.7408,0.0564,25.93
31350,43,0.5892,0.0504,25.71
31400,44,0.5703,0.0504,25.19
31450,44,0.6008,0.0504,24.89
31500,43,0.6499,0.0504,24.87
31550,42,0.7099,0.0504,25.04
31600,35,0.8355,0.0504,26.27
31650,35,0.8581,0.0504,27.94
31700,35,0.8781,0.0504,28.85
31750,37,0.8092,0.0503,28.88
31800,39,0.7424,0.0502,28.18
31850,41,0.6849,0.0488,27.35
31900,41,0.7091,0.0488,26.73
31950,41,0.7411,0.0488,26.37
32000,43,0.6817,0.0487,25.95
32050,41,0.6933,0.0466,25.73
32100,39,0.7342,0.0466,26.15
32150,39,0.7602,0.0466,26.68
32200,39,0.7951,0.0466,26.91
32250,38,0.8402,0.0466,27.10
32300,36,0.8545,0.0465,27.94
32350,36,0.8669,0.0465,28.50
32400,36,0.8837,0.0465,28.79
32450,36,0.8998,0.0465,28.93
32500,36,0.9157,0.0465,28.98
32550,37,0.8827,0.0462,28.95
32600,36,0.9033,0.0462,28.88
32650,36,0.9115,0.0462,28.95
32700,36,0.9203,0.0462,28.98
32750,36,0.9349,0.0462,28.98
32800,37,0.8982,0.0462,28.76
32850,39,0.8216,0.0463,28.31
32900,40,0.7598,0.0458,27.47
32950,41,0.7325,0.0456,26.96
33000,41,0.7537,0.0456,26.47
33050,41,0.7821,0.0456,26.18
33100,39,0.8301,0.0456,26.29
33150,37,0.8488,0.0453,27.10
33200,37,0.8645,0.0453,27.70
33250,40,0.7282,0.0443,27.58
33300,41,0.7014,0.0443,26.89
33350,41,0.7208,0.0443,26.48
33400,41,0.7502,0.0443,26.22
33450,41,0.7624,0.0438,26.19
33500,38,0.8204,0.0438,26.41
33550,39,0.7426,0.0438,27.11
33600,41,0.6834,0.0433,26.86
33650,43,0.6330,0.0427,26.14
33700,43,0.6609,0.0427,25.57
33750,45,0.6095,0.0425,24.86
33800,42,0.6685,0.0425,24.62
33850,40,0.7209,0.0425,25.37
33900,38,0.7768,0.0425,26.38
33950,39,0.7760,0.0425,27.01
34000,38,0.7533,0.0422,27.55
34050,39,0.7292,0.0422,27.61
34100,39,0.7473,0.0422,27.46
34150,40,0.7373,0.0420,27.20
34200,41,0.7314,0.0419,26.64
34250,41,0.7039,0.0418,26.32
34300,41,0.7026,0.0418,26.35
34350,40,0.7338,0.0418,26.48
34400,39,0.7781,0.0418,26.58
34450,39,0.7761,0.0419,27.01
34500,38,0.8137,0.0419,27.20
34550,37,0.8435,0.0419,27.78
34600,37,0.8326,0.0418,28.17
34650,37,0.8528,0.0418,28.30
34700,37,0.8688,0.0418,28.35
34750,37,0.8545,0.0418,28.21
34800,37,0.8675,0.0418,28.30
34850,37,0.8826,0.0418,28.32
34900,36,0.9092,0.0418,28.45
34950,36,0.9236,0.0418,28.71
35000,36,0.9361,0.0418,28.83
35050,36,0.9121,0.0418,28.88
35100,37,0.8719,0.0414,28.90
35150,37,0.8793,0.0414,28.65
35200,37,0.8863,0.0414,28.50
35250,40,0.7763,0.0415,27.82
35300,40,0.7888,0.0415,27.17
35350,41,0.7406,0.0417,26.76
35400,42,0.7009,0.0417,26.15
35450,42,0.7198,0.0417,25.79
35500,40,0.7387,0.0417,25.61
35550,40,0.7636,0.0417,26.07
35600,38,0.8179,0.0417,26.40
35650,36,0.8726,0.0417,27.28
35700,38,0.8072,0.0418,27.86
35750,39,0.7489,0.0418,27.70
35800,40,0.7241,0.0418,27.42
35850,41,0.7088,0.0417,26.80
35900,42,0.7005,0.0417,26.34
35950,43,0.6725,0.0418,25.55
36000,40,0.7223,0.0418,25.55
36050,41,0.7203,0.0419,26.03
36100,41,0.6944,0.0419,26.19
36150,41,0.6942,0.0422,25.92
36200,39,0.7368,0.0422,26.33
36250,40,0.7330,0.0423,26.59
36300,40,0.7618,0.0423,26.59
36350,39,0.7752,0.0423,27.03
36400,38,0.7796,0.0423,27.48
36450,40,0.7201,0.0426,27.33
36500,41,0.6749,0.0425,26.71
36550,42,0.6647,0.0425,26.23
36600,44,0.6284,0.0428,25.48
36650,42,0.6778,0.0428,25.19
36700,40,0.7361,0.0428,25.54
36750,38,0.7873,0.0428,26.33
