tick,population,mean_s,mean_cv,resource
6400,34,0.9439,0.2324,30.66
6450,34,0.9517,0.2324,30.64
6500,34,0.9546,0.2324,30.63
6550,34,0.9608,0.2324,30.61
6600,34,0.9665,0.2324,30.60
6650,34,0.9711,0.2324,30.58
6700,34,0.9747,0.2324,30.57
6750,34,0.9779,0.2324,30.55
6800,34,0.9809,0.2324,30.54
6850,34,0.9833,0.2324,30.53
6900,35,0.9370,0.2324,30.31
6950,36,0.8912,0.2324,30.02
7000,37,0.8484,0.2302,29.45
7050,37,0.8509,0.2302,28.99
7100,37,0.8636,0.2302,28.72
7150,37,0.8818,0.2302,28.56
7200,39,0.8153,0.2302,28.26
7250,38,0.8340,0.2302,27.95
7300,40,0.7089,0.2439,27.47
7350,41,0.6825,0.2439,26.93
7400,42,0.6728,0.2439,26.35
7450,44,0.6378,0.2479,25.63
7500,43,0.6482,0.2479,25.43
7550,42,0.6098,0.2447,25.21
7600,44,0.5271,0.2557,25.19
7650,46,0.5027,0.2455,24.74
7700,45,0.5145,0.2455,24.34
7750,44,0.5470,0.2455,24.29
7800,43,0.5819,0.2455,24.68
7850,40,0.6217,0.2455,25.63
7900,38,0.6531,0.2455,26.50
7950,41,0.5869,0.2391,26.91
8000,41,0.5943,0.2341,26.45
8050,40,0.6342,0.2341,26.46
8100,40,0.6748,0.2341,26.65
8150,39,0.7036,0.2341,26.75
8200,38,0.7214,0.2324,27.01
8250,36,0.7688,0.2324,27.92
8300,36,0.7955,0.2324,28.60
8350,36,0.8232,0.2324,28.93
8400,36,0.8509,0.2324,29.08
8450,35,0.8852,0.2324,29.42
8500,34,0.9123,0.2324,29.86
8550,34,0.9248,0.2324,30.23
8600,34,0.9359,0.2324,30.43
8650,34,0.9452,0.2324,30.53
8700,34,0.9522,0.2324,30.57
8750,34,0.9553,0.2324,30.59
8800,34,0.9620,0.2324,30.59
8850,34,0.9672,0.2324,30.58
8900,34,0.9712,0.2324,30.57
8950,34,0.9749,0.2324,30.56
9000,34,0.9785,0.2324,30.55
9050,35,0.9322,0.2324,30.24
9100,35,0.9334,0.2324,30.04
9150,36,0.8931,0.2324,29.63
9200,36,0.8985,0.2324,29.38
9250,36,0.9097,0.2324,29.23
9300,37,0.8762,0.2327,28.94
9350,37,0.8882,0.2327,28.66
9400,36,0.9047,0.2327,28.77
9450,35,0.9287,0.2327,28.97
9500,38,0.8079,0.2156,28.86
9550,40,0.7352,0.2156,28.00
9600,40,0.7156,0.2156,27.35
9650,42,0.6645,0.2042,26.68
9700,45,0.5921,0.1967,25.60
9750,45,0.5769,0.1955,24.92
9800,44,0.5664,0.1827,24.70
9850,46,0.5199,0.1720,24.35
9900,45,0.5154,0.1672,24.21
9950,45,0.5029,0.1596,24.49
10000,43,0.5636,0.1596,24.62
10050,42,0.5847,0.1596,25.15
10100,41,0.5828,0.1583,25.67
10150,40,0.6085,0.1511,26.31
10200,38,0.6683,0.1511,26.73
10250,40,0.6331,0.1492,27.06
10300,40,0.6414,0.1426,26.98
10350,39,0.6603,0.1370,27.02
10400,39,0.6902,0.1370,27.24
10450,39,0.6931,0.1357,27.46
10500,37,0.7509,0.1357,27.70
10550,37,0.7771,0.1357,28.15
10600,35,0.8329,0.1357,28.89
10650,35,0.8591,0.1357,29.41
10700,35,0.8781,0.1357,29.67
10750,35,0.8950,0.1357,29.79
10800,34,0.9223,0.1357,30.09
10850,34,0.9337,0.1357,30.35
10900,34,0.9426,0.1357,30.49
10950,34,0.9506,0.1357,30.55
11000,34,0.9576,0.1357,30.57
11050,34,0.9636,0.1357,30.58
11100,35,0.9196,0.1300,30.34
11150,35,0.9238,0.1300,30.12
11200,35,0.9307,0.1300,29.99
11250,35,0.9386,0.1300,29.90
11300,35,0.9460,0.1300,29.84
11350,35,0.9564,0.1300,29.79
11400,36,0.9156,0.1252,29.73
11450,37,0.8725,0.1224,29.26
11500,36,0.8824,0.1224,28.94
11550,36,0.8897,0.1224,29.02
11600,37,0.8584,0.1222,28.79
11650,37,0.8681,0.1222,28.61
11700,38,0.8151,0.1185,28.15
11750,38,0.7895,0.1143,27.93
11800,40,0.7222,0.1096,27.70
11850,41,0.6869,0.1057,27.20
11900,45,0.5783,0.0993,26.02
11950,45,0.5776,0.0994,24.92
12000,45,0.5594,0.0990,24.64
12050,43,0.5910,0.0984,24.34
12100,42,0.5914,0.0963,24.61
12150,41,0.6081,0.0944,25.26
12200,43,0.5661,0.0917,25.55
12250,42,0.5812,0.0904,25.66
12300,42,0.5662,0.0890,25.59
12350,43,0.5477,0.0886,25.60
12400,42,0.5977,0.0886,25.60
12450,40,0.6326,0.0881,25.90
12500,40,0.6449,0.0883,26.32
12550,39,0.6720,0.0882,26.82
12600,38,0.7105,0.0882,27.39
12650,37,0.7511,0.0882,27.98
12700,36,0.7944,0.0882,28.36
12750,37,0.7828,0.0876,28.56
12800,36,0.8184,0.0876,28.79
12850,35,0.8525,0.0876,29.05
12900,35,0.8712,0.0876,29.48
12950,35,0.8885,0.0876,29.69
13000,35,0.9067,0.0876,29.79
13050,35,0.9168,0.0876,29.82
13100,34,0.9391,0.0876,30.13
13150,34,0.9471,0.0876,30.35
13200,34,0.9547,0.0876,30.47
13250,35,0.9126,0.0877,30.32
13300,35,0.9165,0.0877,30.12
13350,35,0.9250,0.0877,29.99
13400,35,0.9302,0.0877,29.92
13450,35,0.9393,0.0877,29.86
13500,36,0.8999,0.0880,29.71
13550,37,0.8654,0.0877,29.37
13600,37,0.8704,0.0877,28.91
13650,36,0.8872,0.0877,28.91
13700,36,0.9010,0.0877,28.99
13750,36,0.9153,0.0877,29.01
13800,37,0.8820,0.0878,28.84
13850,37,0.8576,0.0873,28.78
13900,37,0.8334,0.0874,28.69
13950,38,0.7988,0.0875,28.42
14000,40,0.7367,0.0876,28.09
14050,40,0.7532,0.0876,27.37
14100,43,0.6444,0.0873,26.79
14150,45,0.5720,0.0883,25.33
14200,45,0.5484,0.0878,24.71
14250,47,0.5303,0.0877,24.23
14300,47,0.5210,0.0874,23.84
14350,42,0.5678,0.0870,23.88
14400,41,0.5947,0.0869,24.97
14450,41,0.6167,0.0868,25.62
14500,38,0.6779,0.0868,26.36
14550,37,0.7302,0.0868,27.30
14600,36,0.7786,0.0868,28.24
14650,39,0.6602,0.0861,27.91
14700,41,0.6119,0.0859,27.31
14750,41,0.6163,0.0858,27.00
14800,41,0.6534,0.0858,26.64
14850,41,0.6959,0.0858,26.40
14900,38,0.7342,0.0860,26.71
14950,36,0.7853,0.0860,27.50
15000,35,0.8256,0.0860,28.55
15050,36,0.8025,0.0856,29.11
15100,36,0.8234,0.0856,29.21
15150,36,0.8420,0.0856,29.24
15200,36,0.8644,0.0856,29.23
15250,35,0.8951,0.0856,29.44
15300,35,0.9085,0.0856,29.64
15350,35,0.9206,0.0856,29.73
15400,35,0.8971,0.0855,29.58
15450,35,0.9040,0.0855,29.72
15500,35,0.9125,0.0855,29.79
15550,35,0.9241,0.0855,29.81
15600,35,0.9366,0.0855,29.81
15650,35,0.9448,0.0855,29.79
15700,35,0.9515,0.0855,29.77
15750,34,0.9707,0.0855,29.75
15800,35,0.9257,0.0855,29.84
15850,35,0.9279,0.0855,29.83
15900,36,0.8885,0.0854,29.69
15950,37,0.8512,0.0858,29.12
16000,37,0.8575,0.0858,28.80
16050,38,0.8278,0.0860,28.33
16100,38,0.8455,0.0860,28.04
16150,39,0.7914,0.0858,27.93
16200,39,0.7745,0.0853,27.50
16250,40,0.7216,0.0849,27.34
16300,39,0.7489,0.0849,27.05
16350,42,0.6615,0.0848,26.66
16400,43,0.6297,0.0841,25.76
16450,45,0.5465,0.0838,24.91
16500,45,0.5463,0.0836,24.65
16550,46,0.5372,0.0832,24.39
16600,43,0.5727,0.0834,24.37
16650,42,0.5972,0.0834,24.87
16700,40,0.6217,0.0833,25.76
16750,39,0.6705,0.0833,26.39
16800,38,0.6943,0.0835,27.10
16850,39,0.6627,0.0831,27.52
16900,40,0.6565,0.0829,27.46
16950,40,0.6341,0.0827,27.32
17000,41,0.6279,0.0823,26.90
17050,42,0.6289,0.0826,26.32
17100,40,0.6832,0.0826,26.27
17150,39,0.7295,0.0826,26.74
17200,36,0.8009,0.0826,27.40
17250,35,0.8440,0.0826,28.39
17300,35,0.8260,0.0823,29.15
17350,35,0.8429,0.0823,29.58
17400,35,0.8603,0.0823,29.79
17450,35,0.8806,0.0823,29.88
17500,35,0.8963,0.0823,29.91
17550,36,0.8642,0.0824,29.82
17600,36,0.8755,0.0824,29.52
17650,36,0.8889,0.0824,29.34
17700,35,0.9111,0.0824,29.51
17750,35,0.9242,0.0824,29.66
17800,35,0.9341,0.0824,29.73
17850,35,0.9397,0.0824,29.75
17900,35,0.9488,0.0824,29.76
17950,34,0.9665,0.0824,29.99
18000,34,0.9708,0.0824,30.24
18050,34,0.9747,0.0824,30.37
18100,35,0.9291,0.0823,30.15
18150,36,0.8849,0.0825,29.70
18200,37,0.8421,0.0824,29.23
18250,37,0.8497,0.0824,28.87
18300,38,0.8282,0.0820,28.65
18350,39,0.8038,0.0818,28.07
18400,41,0.7084,0.0822,27.24
18450,40,0.7027,0.0820,26.73
18500,40,0.7253,0.0820,26.71
18550,42,0.6811,0.0816,26.19
18600,43,0.6309,0.0815,25.56
18650,41,0.6469,0.0812,25.45
18700,44,0.5507,0.0806,25.30
18750,45,0.5487,0.0804,24.97
18800,43,0.6049,0.0804,24.99
18850,41,0.6363,0.0804,25.45
18900,43,0.5875,0.0806,25.57
18950,40,0.6108,0.0805,26.07
19000,42,0.5797,0.0803,26.09
19050,42,0.5939,0.0805,26.03
19100,41,0.6421,0.0805,25.95
19150,40,0.6417,0.0802,26.16
19200,39,0.6796,0.0802,26.69
19250,36,0.7515,0.0802,27.40
19300,37,0.7439,0.0798,28.05
19350,38,0.7349,0.0798,28.19
19400,38,0.7610,0.0798,28.10
19450,37,0.7672,0.0795,28.36
19500,37,0.7914,0.0795,28.49
19550,37,0.8144,0.0795,28.53
19600,36,0.8508,0.0795,28.83
19650,35,0.8850,0.0795,29.11
19700,35,0.8995,0.0795,29.47
19750,35,0.9129,0.0795,29.65
19800,34,0.9350,0.0795,29.97
19850,34,0.9444,0.0795,30.27
19900,35,0.9035,0.0800,30.16
19950,35,0.9097,0.0800,30.04
20000,35,0.9191,0.0800,29.96
20050,35,0.9287,0.0800,29.90
20100,35,0.9400,0.0800,29.85
20150,35,0.9489,0.0800,29.81
20200,35,0.9555,0.0800,29.78
20250,35,0.9609,0.0800,29.75
20300,35,0.9669,0.0800,29.73
20350,37,0.8806,0.0801,29.48
20400,37,0.8821,0.0801,28.96
20450,37,0.8865,0.0801,28.67
20500,38,0.8567,0.0801,28.45
20550,38,0.8697,0.0801,28.07
20600,40,0.7977,0.0800,27.68
20650,42,0.7053,0.0794,26.60
20700,42,0.6917,0.0796,26.20
20750,43,0.6546,0.0790,25.69
20800,46,0.5900,0.0786,24.77
20850,45,0.6231,0.0786,24.20
20900,42,0.6530,0.0785,24.91
20950,42,0.6641,0.0784,25.35
21000,42,0.6546,0.0786,25.60
21050,40,0.6688,0.0790,26.28
21100,43,0.6019,0.0790,26.13
21150,43,0.6045,0.0797,25.58
21200,43,0.6119,0.0796,25.22
21250,43,0.6281,0.0795,25.04
21300,43,0.6161,0.0795,25.00
21350,41,0.6426,0.0792,25.27
21400,41,0.6486,0.0793,25.57
21450,42,0.6269,0.0794,25.75
21500,41,0.6706,0.0794,25.95
21550,39,0.7300,0.0794,26.41
21600,38,0.7739,0.0794,27.07
21650,38,0.7757,0.0791,27.42
21700,37,0.7822,0.0790,27.59
21750,37,0.8029,0.0790,28.05
21800,37,0.8260,0.0790,28.28
21850,37,0.8494,0.0790,28.36
21900,37,0.8730,0.0790,28.38
21950,36,0.9016,0.0790,28.63
22000,35,0.9285,0.0790,29.10
22050,35,0.9387,0.0790,29.41
22100,35,0.9466,0.0790,29.57
22150,36,0.9070,0.0790,29.40
22200,37,0.8692,0.0790,29.11
22250,37,0.8731,0.0790,28.77
22300,37,0.8813,0.0790,28.58
22350,37,0.8976,0.0790,28.45
22400,37,0.9125,0.0790,28.37
22450,36,0.9354,0.0790,28.42
22500,36,0.9109,0.0789,28.64
22550,36,0.9160,0.0789,28.82
22600,36,0.9196,0.0789,28.90
22650,36,0.9243,0.0789,28.95
22700,37,0.8910,0.0789,28.74
22750,38,0.8559,0.0790,28.34
22800,37,0.8770,0.0790,28.28
22850,40,0.7675,0.0786,27.87
22900,40,0.7783,0.0786,27.21
22950,43,0.6891,0.0792,26.23
23000,45,0.6152,0.0787,25.38
23050,45,0.6091,0.0785,24.68
23100,43,0.6363,0.0784,24.58
23150,42,0.6803,0.0784,24.77
23200,40,0.7452,0.0784,25.53
23250,38,0.7471,0.0782,26.49
23300,41,0.6601,0.0782,26.85
23350,42,0.6106,0.0782,26.42
23400,45,0.5475,0.0779,25.44
23450,47,0.5242,0.0777,24.54
23500,45,0.5721,0.0777,23.89
23550,43,0.5858,0.0775,23.97
23600,40,0.6544,0.0775,24.89
23650,40,0.6702,0.0775,25.83
23700,38,0.7219,0.0775,26.68
23750,38,0.7561,0.0775,27.30
23800,37,0.7710,0.0774,27.77
23850,38,0.7555,0.0775,27.89
23900,39,0.7119,0.0770,27.48
23950,39,0.7352,0.0770,27.42
24000,39,0.7672,0.0770,27.34
24050,38,0.8090,0.0770,27.33
24100,37,0.8470,0.0770,27.63
24150,35,0.8965,0.0770,28.06
24200,35,0.9125,0.0770,28.87
24250,35,0.9251,0.0770,29.30
24300,35,0.9346,0.0770,29.52
24350,35,0.9439,0.0770,29.63
24400,35,0.9524,0.0770,29.68
24450,35,0.9590,0.0770,29.70
24500,37,0.8731,0.0773,29.55
24550,37,0.8751,0.0773,29.00
24600,37,0.8810,0.0773,28.70
24650,38,0.8514,0.0772,28.50
24700,38,0.8659,0.0772,28.11
24750,38,0.8790,0.0772,27.88
24800,37,0.9010,0.0772,27.74
24850,37,0.8831,0.0772,28.13
24900,38,0.8508,0.0772,28.17
24950,37,0.8721,0.0772,28.00
25000,37,0.8794,0.0772,28.16
25050,39,0.8072,0.0773,27.72
25100,42,0.7144,0.0770,27.11
25150,42,0.6988,0.0767,26.32
25200,42,0.6919,0.0766,25.93
25250,43,0.6859,0.0769,25.56
25300,41,0.7336,0.0769,25.55
25350,41,0.7123,0.0766,25.91
25400,39,0.7598,0.0766,26.37
25450,39,0.7509,0.0766,26.65
25500,38,0.7838,0.0766,27.02
25550,39,0.7715,0.0766,27.29
25600,44,0.6242,0.0762,26.28
25650,46,0.5335,0.0760,25.23
25700,45,0.5587,0.0760,24.55
25750,48,0.5152,0.0761,23.97
25800,45,0.5729,0.0761,23.41
25850,42,0.6210,0.0760,24.27
25900,40,0.6516,0.0758,25.60
25950,40,0.6711,0.0758,26.03
26000,38,0.7189,0.0758,26.66
26050,39,0.7169,0.0757,27.06
26100,39,0.7185,0.0755,27.26
26150,40,0.7124,0.0755,27.12
26200,38,0.7594,0.0755,27.23
26250,38,0.7884,0.0755,27.55
26300,37,0.8265,0.0755,27.76
26350,37,0.8475,0.0755,28.08
26400,36,0.8821,0.0755,28.53
26450,35,0.9096,0.0755,29.05
26500,35,0.9214,0.0755,29.41
26550,36,0.8862,0.0755,29.50
26600,36,0.8951,0.0755,29.32
26650,36,0.9008,0.0755,29.21
26700,36,0.9151,0.0755,29.13
26750,36,0.9227,0.0755,29.08
26800,36,0.9329,0.0755,29.03
26850,37,0.8983,0.0754,28.91
26900,37,0.8685,0.0755,28.55
26950,37,0.8741,0.0755,28.47
27000,37,0.8829,0.0755,28.41
27050,37,0.8950,0.0755,28.36
27100,37,0.8853,0.0755,28.18
27150,37,0.8962,0.0755,28.24
27200,37,0.8742,0.0754,28.40
27250,38,0.8397,0.0755,28.32
27300,39,0.8091,0.0741,27.96
27350,41,0.7466,0.0724,27.11
27400,40,0.7647,0.0724,26.79
27450,41,0.7500,0.0710,26.57
27500,41,0.7475,0.0696,26.26
27550,41,0.7171,0.0702,26.21
27600,40,0.7235,0.0705,26.14
27650,41,0.7065,0.0703,26.31
27700,42,0.6696,0.0702,25.92
27750,42,0.6694,0.0703,25.65
27800,42,0.6801,0.0702,25.67
27850,40,0.7282,0.0702,26.10
27900,40,0.7283,0.0702,26.19
27950,41,0.6678,0.0703,26.10
28000,43,0.6022,0.0704,25.84
28050,44,0.5722,0.0704,25.11
28100,46,0.5405,0.0705,24.55
28150,46,0.5620,0.0706,24.16
28200,42,0.6283,0.0706,24.41
28250,40,0.6897,0.0706,25.38
28300,40,0.6785,0.0693,26.29
28350,38,0.7299,0.0693,26.95
28400,37,0.7680,0.0693,27.50
28450,39,0.7173,0.0691,27.55
28500,39,0.7455,0.0691,27.44
28550,38,0.7837,0.0691,27.52
28600,37,0.8227,0.0691,27.82
28650,37,0.8500,0.0691,28.12
28700,36,0.8840,0.0691,28.26
28750,35,0.9121,0.0691,28.95
28800,35,0.9256,0.0691,29.34
28850,35,0.9363,0.0691,29.55
28900,36,0.8912,0.0689,29.57
28950,36,0.8987,0.0689,29.35
29000,36,0.9072,0.0689,29.22
29050,36,0.9189,0.0689,29.13
29100,36,0.9279,0.0689,29.07
29150,36,0.9369,0.0689,29.02
29200,36,0.9450,0.0689,28.98
29250,37,0.8763,0.0692,28.82
29300,37,0.8787,0.0692,28.60
29350,37,0.8828,0.0692,28.48
29400,37,0.8904,0.0692,28.41
29450,39,0.8192,0.0671,28.10
29500,38,0.8485,0.0671,27.89
29550,37,0.8720,0.0671,27.80
29600,39,0.8059,0.0671,27.67
29650,40,0.7784,0.0648,27.31
29700,41,0.7589,0.0624,26.65
29750,39,0.7943,0.0624,26.71
29800,41,0.7454,0.0626,26.68
29850,40,0.7472,0.0607,26.32
29900,42,0.6950,0.0584,26.09
29950,41,0.6909,0.0584,26.12
30000,43,0.6584,0.0583,25.89
30050,43,0.6566,0.0582,25.53
30100,43,0.6346,0.0563,25.23
30150,44,0.5843,0.0544,25.17
30200,43,0.6219,0.0544,24.98
30250,42,0.6441,0.0544,25.06
30300,42,0.6277,0.0543,24.99
30350,43,0.6076,0.0544,25.18
30400,42,0.5994,0.0524,25.20
30450,43,0.6003,0.0525,25.32
30500,42,0.6488,0.0525,25.44
30550,41,0.6759,0.0525,25.90
30600,40,0.6903,0.0500,26.06
30650,39,0.7000,0.0500,26.73
30700,38,0.7454,0.0500,27.32
30750,38,0.7780,0.0500,27.61
30800,39,0.7730,0.0477,27.66
30850,37,0.8158,0.0477,27.84
30900,37,0.8339,0.0477,28.14
30950,36,0.8666,0.0477,28.55
31000,36,0.8847,0.0477,28.82
31050,36,0.9013,0.0477,28.94
31100,36,0.9139,0.0477,28.99
31150,35,0.9382,0.0477,29.33
31200,35,0.9472,0.0477,29.52
31250,35,0.9549,0.0477,29.62
31300,36,0.9134,0.0477,29.59
31350,36,0.9178,0.0477,29.33
31400,36,0.9234,0.0477,29.18
31450,37,0.8874,0.0473,29.07
31500,37,0.8975,0.0473,28.72
31550,38,0.8611,0.0473,28.25
31600,38,0.8685,0.0473,27.96
31650,37,0.8939,0.0473,28.05
31700,38,0.8657,0.0473,28.02
31750,39,0.8096,0.0473,27.56
31800,40,0.7785,0.0472,27.23
31850,39,0.7963,0.0472,27.18
31900,40,0.7768,0.0469,26.98
31950,40,0.7787,0.0466,26.82
32000,39,0.8065,0.0466,26.81
32050,39,0.7939,0.0466,27.01
32100,39,0.7850,0.0458,27.28
32150,40,0.7416,0.0449,27.17
32200,40,0.7585,0.0449,26.89
32250,42,0.6806,0.0448,26.48
32300,41,0.7116,0.0448,25.99
32350,44,0.6389,0.0441,25.82
32400,46,0.5616,0.0440,24.98
32450,45,0.5864,0.0440,24.48
32500,45,0.5505,0.0441,24.58
32550,46,0.5610,0.0442,24.22
32600,43,0.6202,0.0442,24.24
32650,41,0.6256,0.0438,25.23
32700,41,0.6663,0.0438,25.71
32750,39,0.6992,0.0439,26.14
32800,38,0.7392,0.0439,26.88
32850,39,0.7311,0.0439,27.15
32900,38,0.7393,0.0438,27.19
32950,38,0.7687,0.0438,27.55
33000,40,0.7206,0.0441,27.21
33050,39,0.7518,0.0441,27.21
33100,38,0.7872,0.0441,27.30
33150,38,0.8142,0.0441,27.54
33200,38,0.8167,0.0442,27.89
33250,36,0.8572,0.0442,28.01
33300,36,0.8700,0.0442,28.54
33350,36,0.8851,0.0442,28.81
33400,36,0.9033,0.0442,28.93
33450,36,0.9179,0.0442,28.98
33500,36,0.9278,0.0442,28.99
33550,35,0.9502,0.0442,29.26
33600,35,0.9539,0.0442,29.47
33650,35,0.9607,0.0442,29.58
33700,37,0.8701,0.0441,29.15
33750,37,0.8739,0.0441,28.79
33800,37,0.8840,0.0441,28.59
33850,37,0.8964,0.0441,28.46
33900,38,0.8678,0.0443,28.15
33950,39,0.8415,0.0442,27.67
34000,38,0.8301,0.0441,27.48
34050,39,0.7982,0.0441,27.58
34100,39,0.8140,0.0441,27.35
34150,40,0.7658,0.0440,26.86
34200,39,0.7934,0.0440,26.74
34250,38,0.8252,0.0440,27.19
34300,39,0.8103,0.0442,27.34
34350,39,0.8009,0.0442,27.37
34400,42,0.6772,0.0443,26.94
34450,42,0.6619,0.0442,26.34
34500,42,0.6837,0.0442,25.94
34550,42,0.6859,0.0442,25.63
34600,44,0.6629,0.0441,25.23
34650,41,0.6889,0.0443,25.20
34700,41,0.6617,0.0440,25.77
34750,42,0.6540,0.0439,25.71
34800,41,0.6999,0.0439,25.74
34850,40,0.7154,0.0439,26.11
34900,40,0.7191,0.0442,26.36
34950,39,0.7314,0.0448,26.64
35000,40,0.6930,0.0450,26.95
35050,43,0.6139,0.0452,26.46
35100,45,0.5779,0.0453,25.61
35150,43,0.6205,0.0453,25.24
35200,43,0.6334,0.0450,25.07
35250,42,0.6581,0.0453,25.07
35300,40,0.6821,0.0453,25.59
35350,38,0.7375,0.0453,26.33
35400,38,0.7684,0.0453,27.09
35450,37,0.8144,0.0453,27.54
35500,36,0.8515,0.0453,28.05
35550,36,0.8727,0.0453,28.56
35600,35,0.9047,0.0453,29.12
35650,35,0.9193,0.0453,29.45
35700,35,0.9293,0.0453,29.61
35750,35,0.9397,0.0453,29.69
35800,35,0.9484,0.0453,29.72
35850,35,0.9559,0.0453,29.73
35900,35,0.9612,0.0453,29.72
35950,36,0.9192,0.0452,29.60
36000,37,0.8790,0.0451,29.21
36050,37,0.8828,0.0451,28.81
36100,38,0.8491,0.0449,28.50
36150,39,0.8222,0.0449,27.96
36200,40,0.7943,0.0449,27.41
36250,39,0.8155,0.0449,26.99
36300,38,0.8426,0.0449,27.16
36350,38,0.8568,0.0449,27.40
36400,36,0.9043,0.0449,27.94
36450,35,0.9387,0.0449,28.66
36500,36,0.9026,0.0449,28.96
36550,38,0.8215,0.0452,28.57
36600,39,0.7895,0.0452,28.19
36650,40,0.7574,0.0452,27.60
36700,43,0.6739,0.0451,26.60
36750,45,0.6275,0.0450,25.66
