tick,population,mean_s,mean_cv,resource
6400,33,0.9299,0.0978,31.77
6450,33,0.9436,0.0978,31.70
6500,34,0.9016,0.0978,31.43
6550,35,0.8600,0.0978,30.90
6600,36,0.8236,0.0978,30.50
6650,37,0.7925,0.0978,29.69
6700,37,0.8065,0.0978,29.19
6750,37,0.8262,0.0978,28.89
6800,39,0.7707,0.0978,28.14
6850,40,0.7227,0.0978,27.29
6900,41,0.6750,0.1453,27.04
6950,42,0.6047,0.1708,26.45
7000,42,0.6324,0.1708,26.07
7050,45,0.5263,0.1708,25.62
7100,46,0.4811,0.1708,24.78
7150,47,0.4481,0.1708,24.04
7200,46,0.4433,0.2161,24.17
7250,48,0.4436,0.2673,23.58
7300,45,0.4369,0.2673,23.65
7350,42,0.5019,0.2673,24.45
7400,40,0.5765,0.2673,25.59
7450,37,0.6549,0.2673,26.68
7500,36,0.7108,0.2673,28.03
7550,33,0.7901,0.2673,29.32
7600,33,0.8246,0.2673,30.46
7650,33,0.8490,0.2673,31.08
7700,33,0.8697,0.2673,31.41
7750,33,0.8892,0.2673,31.57
7800,33,0.9074,0.2673,31.64
7850,33,0.9203,0.2673,31.66
7900,33,0.9312,0.2673,31.65
7950,33,0.9416,0.2673,31.63
8000,33,0.9512,0.2673,31.60
8050,33,0.9579,0.2673,31.58
8100,33,0.9637,0.2673,31.55
8150,33,0.9692,0.2673,31.53
8200,33,0.9742,0.2673,31.51
8250,34,0.9265,0.2673,31.16
8300,34,0.9304,0.2673,30.96
8350,35,0.8889,0.2673,30.54
8400,35,0.8952,0.2673,30.27
8450,35,0.9106,0.2673,30.10
8500,35,0.9207,0.2673,29.99
8550,35,0.9331,0.2673,29.91
8600,35,0.9415,0.2673,29.85
8650,35,0.9523,0.2673,29.81
8700,36,0.9111,0.2673,29.54
8750,38,0.8315,0.2673,29.10
8800,39,0.7958,0.2673,28.19
8850,39,0.8053,0.2673,27.68
8900,39,0.8237,0.2673,27.39
8950,42,0.7385,0.2844,26.95
9000,42,0.7251,0.2844,26.16
9050,41,0.6966,0.2844,25.95
9100,44,0.6153,0.2756,25.52
9150,45,0.6132,0.2756,24.92
9200,45,0.5795,0.2556,24.13
9250,47,0.5321,0.2556,23.91
9300,47,0.5212,0.2556,23.52
9350,47,0.4953,0.2545,23.65
9400,45,0.5251,0.2545,23.53
9450,46,0.4978,0.2660,23.62
9500,43,0.5380,0.2660,24.06
9550,42,0.5948,0.2660,24.70
9600,39,0.6735,0.2660,25.60
9650,39,0.6900,0.2660,26.52
9700,37,0.7465,0.2660,27.42
9750,36,0.7877,0.2660,28.14
9800,36,0.8194,0.2660,28.69
9850,36,0.8449,0.2660,28.96
9900,36,0.8660,0.2660,29.07
9950,36,0.8859,0.2660,29.10
10000,35,0.9161,0.2660,29.40
10050,35,0.9272,0.2660,29.59
10100,35,0.9373,0.2660,29.68
10150,35,0.9469,0.2660,29.72
10200,35,0.9557,0.2660,29.73
10250,35,0.9616,0.2660,29.72
10300,35,0.9669,0.2660,29.71
10350,35,0.9720,0.2660,29.70
10400,35,0.9766,0.2660,29.68
10450,35,0.9797,0.2660,29.67
10500,35,0.9825,0.2660,29.66
10550,36,0.9384,0.2660,29.54
10600,37,0.8945,0.2660,29.06
10650,39,0.8116,0.2660,28.30
10700,39,0.8188,0.2660,27.72
10750,39,0.8352,0.2660,27.39
10800,39,0.8522,0.2660,27.20
10850,38,0.8917,0.2660,27.18
10900,36,0.9300,0.2660,27.65
10950,36,0.9088,0.2495,28.51
11000,36,0.9132,0.2495,28.75
11050,36,0.9208,0.2495,28.87
11100,38,0.8403,0.2490,28.58
11150,40,0.7711,0.2494,27.78
11200,44,0.6438,0.2406,26.70
11250,44,0.6333,0.2245,25.49
11300,46,0.5999,0.2245,24.69
11350,44,0.6454,0.2245,24.19
11400,43,0.6694,0.2093,24.61
11450,43,0.6100,0.1912,24.93
11500,44,0.5551,0.1927,25.11
11550,43,0.5840,0.1927,24.98
11600,44,0.5875,0.1911,24.90
11650,45,0.5598,0.1922,24.50
11700,45,0.5337,0.1852,24.40
11750,43,0.5529,0.1852,24.45
11800,45,0.5306,0.1799,24.46
11850,44,0.5808,0.1799,24.51
11900,41,0.6526,0.1799,25.10
11950,39,0.6897,0.1799,26.13
12000,37,0.7549,0.1799,26.96
12050,36,0.7921,0.1799,27.92
12100,36,0.8175,0.1799,28.57
12150,36,0.8462,0.1799,28.89
12200,36,0.8706,0.1799,29.03
12250,36,0.8871,0.1799,29.08
12300,35,0.9146,0.1799,29.41
12350,35,0.9279,0.1799,29.59
12400,35,0.9397,0.1799,29.68
12450,35,0.9475,0.1799,29.72
12500,35,0.9549,0.1799,29.73
12550,35,0.9619,0.1799,29.72
12600,35,0.9682,0.1799,29.71
12650,35,0.9723,0.1799,29.69
12700,35,0.9762,0.1799,29.68
12750,36,0.9333,0.1799,29.67
12800,36,0.9355,0.1799,29.35
12850,37,0.8934,0.1799,29.12
12900,38,0.8555,0.1718,28.69
12950,39,0.8216,0.1718,28.11
13000,39,0.8280,0.1718,27.60
13050,39,0.8471,0.1718,27.32
13100,38,0.8773,0.1718,27.41
13150,39,0.8238,0.1701,27.31
13200,38,0.8438,0.1701,27.32
13250,38,0.8293,0.1634,27.59
13300,38,0.8396,0.1634,27.66
13350,39,0.8186,0.1558,27.41
13400,38,0.8460,0.1558,27.30
13450,40,0.7586,0.1427,27.34
13500,41,0.7345,0.1377,26.77
13550,43,0.6573,0.1346,26.20
13600,43,0.6478,0.1305,25.56
13650,43,0.6817,0.1305,25.25
13700,41,0.7327,0.1305,25.20
13750,41,0.7143,0.1223,25.68
13800,41,0.6642,0.1231,25.90
13850,43,0.5971,0.1195,26.01
13900,45,0.5562,0.1163,25.10
13950,47,0.5297,0.1124,24.22
14000,47,0.5282,0.1102,23.68
14050,48,0.4809,0.1072,23.42
14100,43,0.5457,0.1072,23.65
14150,42,0.5971,0.1072,24.51
14200,40,0.6675,0.1072,25.37
14250,38,0.7337,0.1072,26.28
14300,36,0.7656,0.1043,27.33
14350,36,0.7927,0.1043,28.28
14400,36,0.8226,0.1043,28.76
14450,36,0.8445,0.1043,28.99
14500,36,0.8687,0.1043,29.09
14550,36,0.8885,0.1043,29.11
14600,35,0.9179,0.1043,29.33
14650,35,0.9285,0.1043,29.55
14700,35,0.9387,0.1043,29.66
14750,35,0.9483,0.1043,29.70
14800,35,0.9567,0.1043,29.72
14850,35,0.9623,0.1043,29.71
14900,35,0.9677,0.1043,29.70
14950,35,0.9727,0.1043,29.69
15000,35,0.9771,0.1043,29.68
15050,36,0.9324,0.1043,29.41
15100,38,0.8464,0.1026,28.72
15150,38,0.8496,0.1026,28.24
15200,38,0.8604,0.1026,27.97
15250,38,0.8802,0.1026,27.80
15300,41,0.7806,0.1026,27.26
15350,40,0.8000,0.1026,26.79
15400,38,0.8302,0.1026,27.19
15450,39,0.8093,0.1025,27.21
15500,39,0.8321,0.1025,27.14
15550,38,0.8622,0.1025,27.21
15600,37,0.8587,0.1029,27.86
15650,38,0.8328,0.1024,28.01
15700,39,0.7758,0.1025,27.65
15750,39,0.7836,0.1025,27.42
15800,39,0.8039,0.1025,27.29
15850,41,0.7515,0.1030,26.94
15900,43,0.6767,0.1022,25.86
15950,42,0.6748,0.1026,25.65
16000,43,0.6395,0.1024,25.48
16050,43,0.6729,0.1024,25.22
16100,43,0.6867,0.1020,25.14
16150,41,0.6804,0.1015,25.74
16200,43,0.6177,0.1012,25.57
16250,44,0.5616,0.1001,25.09
16300,46,0.5307,0.0997,24.44
16350,47,0.5229,0.1003,23.91
16400,45,0.5582,0.1002,23.91
16450,42,0.6219,0.1002,24.30
16500,39,0.6666,0.1007,25.51
16550,38,0.7189,0.1007,26.47
16600,38,0.7282,0.1006,27.05
16650,37,0.7653,0.1006,27.52
16700,37,0.7964,0.1006,28.03
16750,37,0.8252,0.1006,28.27
16800,36,0.8637,0.1006,28.56
16850,36,0.8833,0.1006,28.82
16900,35,0.9115,0.1006,29.25
16950,35,0.9254,0.1006,29.51
17000,35,0.9374,0.1006,29.64
17050,35,0.9455,0.1006,29.70
17100,35,0.9533,0.1006,29.72
17150,35,0.9606,0.1006,29.72
17200,35,0.9670,0.1006,29.71
17250,36,0.9238,0.1006,29.56
17300,38,0.8404,0.0981,28.96
17350,38,0.8430,0.0981,28.37
17400,38,0.8530,0.0981,28.05
17450,38,0.8738,0.0981,27.86
17500,39,0.8476,0.0978,27.50
17550,39,0.8336,0.0954,27.34
17600,38,0.8239,0.0952,27.31
17650,38,0.8364,0.0952,27.51
17700,38,0.8514,0.0952,27.60
17750,38,0.8438,0.0951,27.47
17800,38,0.8588,0.0951,27.57
17850,37,0.8594,0.0951,27.77
17900,37,0.8704,0.0951,28.05
17950,37,0.8807,0.0951,28.19
18000,38,0.8559,0.0952,28.10
18050,38,0.8377,0.0957,28.00
18100,40,0.7702,0.0955,27.79
18150,42,0.6823,0.0953,26.62
18200,42,0.6931,0.0953,26.06
18250,46,0.5962,0.0948,25.29
18300,45,0.6063,0.0948,24.53
18350,46,0.5666,0.0934,23.95
18400,43,0.6140,0.0934,24.40
18450,43,0.6536,0.0934,24.72
18500,41,0.6606,0.0932,25.23
18550,43,0.6046,0.0925,25.34
18600,43,0.5612,0.0922,25.28
18650,45,0.5313,0.0922,24.89
18700,44,0.5757,0.0922,24.52
18750,44,0.6027,0.0921,24.49
18800,40,0.6841,0.0921,25.16
18850,39,0.7075,0.0921,26.21
18900,37,0.7601,0.0921,27.24
18950,37,0.7911,0.0921,27.89
19000,36,0.8336,0.0921,28.44
19050,36,0.8547,0.0921,28.80
19100,36,0.8749,0.0921,28.97
19150,35,0.9080,0.0921,29.13
19200,35,0.9226,0.0921,29.45
19250,35,0.9325,0.0921,29.61
19300,35,0.9421,0.0921,29.69
19350,35,0.9515,0.0921,29.71
19400,35,0.9591,0.0921,29.72
19450,35,0.9644,0.0921,29.71
19500,36,0.9231,0.0920,29.68
19550,37,0.8820,0.0919,29.14
19600,38,0.8415,0.0918,28.48
19650,38,0.8519,0.0918,28.12
19700,38,0.8688,0.0918,27.90
19750,38,0.8844,0.0918,27.76
19800,38,0.9032,0.0918,27.66
19850,36,0.9110,0.0918,27.96
19900,36,0.9152,0.0918,28.44
19950,38,0.8343,0.0918,28.21
20000,38,0.8418,0.0918,27.98
20050,39,0.8184,0.0916,27.73
20100,40,0.7947,0.0920,27.39
20150,40,0.7841,0.0920,26.87
20200,39,0.8121,0.0920,26.76
20250,38,0.8431,0.0920,27.20
20300,39,0.8260,0.0919,27.30
20350,40,0.7758,0.0927,27.17
20400,40,0.7319,0.0925,26.97
20450,41,0.7088,0.0924,26.53
20500,44,0.6308,0.0917,25.90
20550,44,0.6296,0.0918,24.97
20600,42,0.6808,0.0918,24.83
20650,42,0.6696,0.0915,25.00
20700,43,0.6412,0.0915,25.37
20750,43,0.5968,0.0911,25.09
20800,44,0.5663,0.0911,24.87
20850,45,0.5518,0.0909,24.61
20900,46,0.5407,0.0906,24.05
20950,44,0.5695,0.0903,23.96
21000,40,0.6486,0.0903,24.86
21050,41,0.6568,0.0901,25.71
21100,38,0.7263,0.0901,26.26
21150,38,0.7318,0.0901,27.16
21200,37,0.7755,0.0901,27.80
21250,37,0.8007,0.0901,28.18
21300,37,0.8258,0.0901,28.34
21350,36,0.8647,0.0901,28.63
21400,36,0.8877,0.0901,28.86
21450,35,0.9138,0.0901,29.18
21500,35,0.9258,0.0901,29.47
21550,35,0.9379,0.0901,29.61
21600,35,0.9478,0.0901,29.68
21650,36,0.9086,0.0906,29.69
21700,36,0.9137,0.0906,29.39
21750,36,0.9191,0.0906,29.22
21800,37,0.8828,0.0905,28.91
21850,37,0.8931,0.0905,28.64
21900,38,0.8599,0.0905,28.31
21950,39,0.8295,0.0901,27.87
22000,38,0.8507,0.0901,27.68
22050,39,0.8285,0.0902,27.51
22100,38,0.8515,0.0902,27.49
22150,38,0.8666,0.0902,27.57
22200,37,0.8939,0.0902,27.83
22250,37,0.8798,0.0902,27.99
22300,39,0.8071,0.0899,27.99
22350,38,0.8271,0.0899,27.81
22400,39,0.7975,0.0902,27.59
22450,40,0.7781,0.0902,27.20
22500,39,0.8116,0.0902,26.90
22550,39,0.8317,0.0902,26.97
22600,37,0.8762,0.0902,27.40
22650,36,0.9090,0.0902,27.82
22700,38,0.8365,0.0898,27.98
22750,38,0.8140,0.0898,27.94
22800,40,0.7469,0.0901,27.55
22850,43,0.6573,0.0894,26.56
22900,46,0.5847,0.0898,25.21
22950,46,0.5914,0.0895,24.40
23000,49,0.5002,0.0889,23.66
23050,49,0.4891,0.0887,23.15
23100,45,0.5272,0.0884,23.36
23150,45,0.5429,0.0881,23.81
23200,43,0.5862,0.0882,24.20
23250,42,0.5919,0.0887,25.12
23300,41,0.6119,0.0887,25.59
23350,40,0.6533,0.0887,26.16
23400,39,0.7051,0.0887,26.66
23450,38,0.7556,0.0887,27.11
23500,37,0.7999,0.0887,27.53
23550,36,0.8423,0.0887,28.29
23600,35,0.8796,0.0887,28.99
23650,35,0.8956,0.0887,29.41
23700,35,0.9098,0.0887,29.62
23750,35,0.9244,0.0887,29.72
23800,35,0.9365,0.0887,29.76
23850,35,0.9449,0.0887,29.76
23900,36,0.9055,0.0886,29.52
23950,36,0.9121,0.0886,29.30
24000,36,0.9209,0.0886,29.17
24050,38,0.8437,0.0887,28.82
24100,38,0.8502,0.0887,28.29
24150,38,0.8634,0.0887,27.99
24200,37,0.8871,0.0887,27.92
24250,38,0.8656,0.0886,27.95
24300,39,0.8355,0.0884,27.59
24350,37,0.8679,0.0884,27.62
24400,37,0.8793,0.0884,27.96
24450,37,0.8972,0.0884,28.12
24500,38,0.8680,0.0884,28.04
24550,38,0.8496,0.0884,27.79
24600,38,0.8262,0.0884,27.80
24650,39,0.7982,0.0883,27.58
24700,39,0.8159,0.0883,27.35
24750,39,0.8384,0.0883,27.20
24800,37,0.8802,0.0883,27.38
24850,39,0.8180,0.0873,27.74
24900,39,0.7999,0.0870,27.69
24950,40,0.7401,0.0875,27.40
25000,41,0.7149,0.0875,26.89
25050,44,0.6414,0.0871,26.22
25100,45,0.6331,0.0870,25.24
25150,45,0.6107,0.0869,24.82
25200,44,0.5993,0.0864,24.46
25250,44,0.6071,0.0864,24.56
25300,42,0.6365,0.0861,24.88
25350,43,0.6143,0.0857,24.93
25400,44,0.5459,0.0855,24.58
25450,45,0.5246,0.0853,24.71
25500,45,0.5395,0.0855,24.35
25550,43,0.5750,0.0855,24.13
25600,41,0.6425,0.0855,24.68
25650,39,0.7046,0.0855,25.88
25700,37,0.7656,0.0855,26.86
25750,36,0.8165,0.0855,27.96
25800,35,0.8570,0.0855,28.86
25850,35,0.8761,0.0855,29.37
25900,35,0.8935,0.0855,29.62
25950,35,0.9104,0.0855,29.74
26000,35,0.9246,0.0855,29.79
26050,35,0.9346,0.0855,29.80
26100,35,0.9438,0.0855,29.79
26150,35,0.9527,0.0855,29.77
26200,35,0.9602,0.0855,29.75
26250,37,0.8736,0.0855,29.38
26300,37,0.8764,0.0855,28.91
26350,38,0.8425,0.0855,28.55
26400,38,0.8520,0.0855,28.14
26450,38,0.8727,0.0855,27.91
26500,38,0.8881,0.0855,27.76
26550,37,0.8832,0.0854,27.87
26600,37,0.8912,0.0854,28.07
26650,36,0.9149,0.0854,28.30
26700,36,0.9236,0.0854,28.62
26750,36,0.9351,0.0854,28.78
26800,39,0.8159,0.0855,28.34
26850,38,0.8312,0.0855,27.73
26900,40,0.7631,0.0854,27.55
26950,40,0.7785,0.0854,27.06
27000,41,0.7574,0.0851,26.57
27050,40,0.7926,0.0851,26.24
27100,40,0.7644,0.0836,26.84
27150,40,0.7823,0.0836,26.68
27200,40,0.7415,0.0835,26.67
27250,41,0.6970,0.0834,26.62
27300,42,0.6859,0.0833,26.17
27350,45,0.6120,0.0816,25.20
27400,43,0.6558,0.0816,25.01
27450,43,0.6423,0.0815,25.19
27500,43,0.6259,0.0812,24.85
27550,42,0.6361,0.0813,24.91
27600,43,0.5936,0.0812,25.33
27650,47,0.5111,0.0807,24.55
27700,44,0.5607,0.0807,24.15
27750,42,0.6171,0.0807,24.63
27800,44,0.6040,0.0805,24.69
27850,40,0.6778,0.0805,25.18
27900,38,0.7061,0.0808,26.44
27950,38,0.7401,0.0808,27.19
28000,38,0.7778,0.0808,27.54
28050,36,0.8301,0.0808,28.11
28100,36,0.8527,0.0808,28.62
28150,36,0.8783,0.0808,28.87
28200,35,0.9082,0.0808,29.31
28250,35,0.9207,0.0808,29.55
28300,35,0.9314,0.0808,29.67
28350,35,0.9427,0.0808,29.72
28400,35,0.9516,0.0808,29.73
28450,35,0.9581,0.0808,29.73
28500,36,0.9176,0.0808,29.61
28550,37,0.8786,0.0808,29.23
28600,37,0.8812,0.0808,28.83
28650,37,0.8907,0.0808,28.60
28700,37,0.9040,0.0808,28.45
28750,38,0.8738,0.0808,28.28
28800,38,0.8831,0.0808,27.96
28850,37,0.8755,0.0807,27.99
28900,37,0.8831,0.0807,28.15
28950,37,0.8927,0.0807,28.23
29000,38,0.8625,0.0807,28.08
29050,37,0.8881,0.0807,27.95
29100,38,0.8585,0.0788,27.98
29150,37,0.8809,0.0788,27.96
29200,38,0.8486,0.0787,28.11
29250,40,0.7841,0.0769,27.48
29300,40,0.7668,0.0751,26.99
29350,41,0.7444,0.0753,26.59
29400,42,0.7051,0.0752,26.15
29450,42,0.7301,0.0752,25.77
29500,40,0.7481,0.0751,25.88
29550,42,0.6769,0.0749,26.11
29600,44,0.6104,0.0729,25.38
29650,43,0.6103,0.0729,25.05
29700,45,0.5817,0.0728,24.73
29750,45,0.5936,0.0726,24.36
29800,42,0.6174,0.0725,24.40
29850,43,0.5914,0.0723,24.74
29900,42,0.6316,0.0723,25.19
29950,40,0.6911,0.0723,25.87
30000,43,0.6075,0.0723,25.92
30050,43,0.5914,0.0721,25.68
30100,42,0.5949,0.0722,25.69
30150,42,0.6273,0.0722,25.69
30200,42,0.6784,0.0722,25.64
30250,38,0.7590,0.0722,26.08
30300,37,0.8031,0.0722,26.94
30350,35,0.8597,0.0722,28.17
30400,35,0.8816,0.0722,28.97
30450,35,0.8976,0.0722,29.40
30500,35,0.9115,0.0722,29.61
30550,35,0.9259,0.0722,29.71
30600,35,0.9375,0.0722,29.75
30650,36,0.9003,0.0722,29.72
30700,36,0.9064,0.0722,29.42
30750,36,0.9129,0.0722,29.25
30800,36,0.9214,0.0722,29.14
30850,37,0.8896,0.0722,28.86
30900,37,0.8968,0.0722,28.60
30950,37,0.9070,0.0722,28.45
31000,36,0.9292,0.0722,28.54
31050,36,0.9411,0.0722,28.73
31100,36,0.9506,0.0722,28.82
31150,35,0.9706,0.0722,28.97
31200,37,0.8830,0.0721,28.91
31250,37,0.8859,0.0721,28.64
31300,40,0.7727,0.0704,27.91
31350,40,0.7792,0.0704,27.24
31400,41,0.7581,0.0706,26.63
31450,43,0.7142,0.0662,25.83
31500,41,0.7546,0.0662,25.81
31550,40,0.7355,0.0662,25.86
31600,40,0.7558,0.0662,26.21
31650,39,0.7914,0.0662,26.56
31700,37,0.8434,0.0662,27.22
31750,38,0.8239,0.0661,27.59
31800,40,0.7359,0.0637,27.35
31850,40,0.7204,0.0637,27.12
31900,42,0.6695,0.0612,26.80
31950,43,0.6580,0.0612,25.91
32000,44,0.6335,0.0614,25.38
32050,44,0.6146,0.0591,24.73
32100,44,0.5962,0.0591,24.72
32150,41,0.6528,0.0591,24.75
32200,44,0.5969,0.0590,24.85
32250,42,0.6217,0.0589,24.72
32300,42,0.6360,0.0589,25.28
32350,42,0.6228,0.0542,25.60
32400,43,0.6012,0.0541,25.17
32450,41,0.6475,0.0541,25.56
32500,40,0.6918,0.0541,26.14
32550,39,0.7457,0.0541,26.42
32600,38,0.7990,0.0541,26.99
32650,35,0.8603,0.0541,28.18
32700,35,0.8794,0.0541,28.98
32750,35,0.8990,0.0541,29.40
32800,35,0.9149,0.0541,29.61
32850,35,0.9263,0.0541,29.71
32900,35,0.9364,0.0541,29.75
32950,35,0.9467,0.0541,29.76
33000,36,0.9081,0.0541,29.47
33050,36,0.9140,0.0541,29.28
33100,37,0.8776,0.0541,28.94
33150,37,0.8864,0.0541,28.66
33200,37,0.9002,0.0541,28.49
33250,37,0.9146,0.0541,28.38
33300,36,0.9373,0.0541,28.45
33350,36,0.9478,0.0541,28.67
33400,35,0.9680,0.0541,28.92
33450,35,0.9741,0.0541,29.26
33500,38,0.8431,0.0527,28.90
33550,38,0.8425,0.0527,28.34
33600,41,0.7363,0.0529,27.72
33650,41,0.7475,0.0529,26.85
33700,43,0.7012,0.0529,26.08
33750,42,0.7065,0.0518,25.40
33800,41,0.7452,0.0518,25.60
33850,40,0.7805,0.0518,25.97
33900,38,0.8310,0.0518,26.75
33950,36,0.8827,0.0518,27.45
34000,36,0.8684,0.0520,28.17
34050,38,0.7959,0.0517,28.06
34100,40,0.7280,0.0508,27.46
34150,42,0.6745,0.0504,26.89
34200,43,0.6656,0.0504,26.04
34250,46,0.6052,0.0500,25.10
34300,44,0.6207,0.0499,24.73
34350,44,0.6023,0.0499,24.68
34400,44,0.5897,0.0488,24.72
34450,44,0.5767,0.0481,24.59
34500,42,0.6217,0.0481,24.86
34550,44,0.5755,0.0468,24.91
34600,43,0.5995,0.0451,25.03
34650,41,0.6511,0.0451,25.26
34700,40,0.6722,0.0450,25.90
34750,41,0.6810,0.0450,26.08
34800,38,0.7431,0.0450,26.61
34850,37,0.7853,0.0450,27.40
34900,37,0.8120,0.0450,27.94
34950,36,0.8544,0.0450,28.28
35000,35,0.8918,0.0450,28.75
35050,35,0.9068,0.0450,29.26
35100,35,0.9194,0.0450,29.52
35150,35,0.9323,0.0450,29.65
35200,36,0.8973,0.0449,29.49
35250,36,0.9031,0.0449,29.30
35300,37,0.8676,0.0449,29.02
35350,37,0.8770,0.0449,28.72
35400,37,0.8897,0.0449,28.54
35450,37,0.9079,0.0449,28.42
35500,36,0.9314,0.0449,28.40
35550,36,0.9405,0.0449,28.65
35600,35,0.9635,0.0449,28.84
35650,35,0.9704,0.0449,29.22
35700,35,0.9741,0.0449,29.42
35750,36,0.9301,0.0449,29.31
35800,38,0.8444,0.0447,28.65
35850,40,0.7701,0.0446,27.89
35900,40,0.7819,0.0446,27.23
35950,41,0.7638,0.0446,26.67
36000,42,0.7514,0.0447,26.05
36050,41,0.7363,0.0448,26.01
36100,40,0.7650,0.0448,26.16
36150,40,0.7536,0.0446,26.37
36200,39,0.7868,0.0446,26.58
36250,38,0.8271,0.0446,27.02
36300,40,0.7706,0.0441,27.05
36350,38,0.8096,0.0441,27.32
36400,38,0.7986,0.0440,27.58
36450,40,0.7382,0.0440,27.28
36500,43,0.6545,0.0434,26.52
36550,43,0.6480,0.0433,25.62
36600,44,0.6192,0.0434,25.22
36650,47,0.5662,0.0433,24.58
36700,44,0.6163,0.0433,24.35
36750,41,0.6510,0.0434,24.71
