tick,population,mean_s,mean_cv,resource
36800,37,0.8466,0.0454,28.44
36850,36,0.8759,0.0454,28.50
36900,36,0.8927,0.0454,28.78
36950,38,0.8231,0.0452,28.70
37000,41,0.6895,0.0451,27.98
37050,41,0.6681,0.0449,26.94
37100,43,0.6163,0.0450,26.07
37150,43,0.6518,0.0450,25.55
37200,42,0.7013,0.0450,25.28
37250,38,0.7803,0.0450,25.75
37300,36,0.8389,0.0450,27.28
37350,35,0.8431,0.0450,28.48
37400,38,0.7319,0.0440,28.68
37450,38,0.7444,0.0440,28.38
37500,42,0.6215,0.0444,27.46
37550,43,0.6130,0.0442,26.54
37600,43,0.6468,0.0442,25.79
37650,41,0.6764,0.0441,25.56
37700,43,0.6197,0.0435,25.41
37750,39,0.6787,0.0435,25.76
37800,41,0.6446,0.0432,26.48
37850,40,0.6826,0.0432,26.63
37900,40,0.6901,0.0432,26.75
37950,38,0.7074,0.0432,27.07
38000,39,0.7044,0.0432,27.53
38050,39,0.7325,0.0432,27.45
38100,37,0.7782,0.0432,27.80
38150,37,0.8075,0.0432,28.16
38200,37,0.8097,0.0433,28.52
38250,36,0.8366,0.0433,28.85
38300,36,0.8511,0.0433,29.03
38350,35,0.8814,0.0433,29.43
38400,35,0.9010,0.0433,29.65
38450,35,0.9135,0.0433,29.75
38500,36,0.8796,0.0432,29.75
38550,37,0.8465,0.0432,29.39
38600,36,0.8630,0.0432,29.29
38650,36,0.8723,0.0432,29.23
38700,36,0.8898,0.0432,29.19
38750,37,0.8623,0.0434,28.93
38800,38,0.8333,0.0433,28.58
38850,37,0.8552,0.0433,28.31
38900,37,0.8334,0.0432,28.44
38950,37,0.8485,0.0432,28.45
39000,37,0.8669,0.0432,28.43
39050,37,0.8496,0.0433,28.29
39100,38,0.7933,0.0432,28.07
39150,38,0.8032,0.0432,27.96
39200,37,0.8297,0.0432,28.01
39250,38,0.8100,0.0430,28.11
39300,39,0.7926,0.0428,27.78
39350,39,0.7789,0.0423,27.58
39400,40,0.7008,0.0423,27.13
39450,41,0.6810,0.0423,26.89
39500,42,0.6742,0.0425,26.26
39550,40,0.7188,0.0425,26.11
39600,42,0.6586,0.0430,26.12
39650,40,0.6740,0.0429,26.07
39700,42,0.6330,0.0429,26.12
39750,41,0.6395,0.0426,26.14
39800,42,0.6432,0.0426,26.01
39850,40,0.6936,0.0426,25.95
39900,40,0.6790,0.0428,26.31
39950,40,0.6801,0.0428,26.50
40000,39,0.6923,0.0428,26.96
40050,41,0.6277,0.0429,26.84
40100,41,0.6573,0.0429,26.55
40150,40,0.6724,0.0427,26.53
40200,39,0.7153,0.0427,26.80
40250,38,0.7622,0.0427,27.08
40300,37,0.7757,0.0428,27.57
40350,36,0.8098,0.0428,28.31
40400,36,0.8039,0.0429,28.51
40450,36,0.8200,0.0429,28.88
40500,36,0.8415,0.0429,29.06
40550,36,0.8650,0.0429,29.13
40600,36,0.8869,0.0429,29.14
40650,35,0.9132,0.0429,29.34
40700,34,0.9372,0.0429,29.61
40750,34,0.9482,0.0429,30.06
40800,34,0.9562,0.0429,30.30
40850,34,0.9619,0.0429,30.43
40900,35,0.9193,0.0430,30.45
40950,36,0.8787,0.0429,30.17
41000,36,0.8817,0.0429,29.70
41050,38,0.8026,0.0430,28.97
41100,38,0.8133,0.0430,28.43
41150,40,0.7544,0.0435,27.64
41200,40,0.7729,0.0435,27.11
41250,39,0.8045,0.0435,27.04
41300,38,0.8426,0.0435,27.34
41350,38,0.8039,0.0436,27.85
41400,37,0.8279,0.0436,27.94
41450,38,0.7707,0.0437,28.18
41500,40,0.7082,0.0438,27.85
41550,41,0.6944,0.0439,27.13
41600,43,0.6522,0.0440,26.41
41650,43,0.6239,0.0442,25.74
41700,41,0.6692,0.0442,25.43
41750,41,0.6756,0.0443,25.63
41800,40,0.6936,0.0444,25.98
41850,42,0.6322,0.0446,26.10
41900,39,0.6821,0.0446,26.50
41950,40,0.6772,0.0443,26.75
42000,40,0.6831,0.0443,26.70
42050,39,0.7258,0.0443,26.94
42100,37,0.7817,0.0443,27.35
42150,38,0.7412,0.0441,27.86
42200,38,0.7366,0.0441,27.66
42250,38,0.7288,0.0437,27.85
42300,39,0.7170,0.0436,27.66
42350,40,0.7055,0.0436,27.49
42400,41,0.7014,0.0437,27.05
42450,39,0.7158,0.0437,26.95
42500,40,0.7053,0.0436,27.00
42550,38,0.7510,0.0436,27.21
42600,38,0.7857,0.0436,27.55
42650,37,0.8222,0.0436,27.86
42700,37,0.8146,0.0436,28.11
42750,36,0.8450,0.0436,28.59
42800,35,0.8773,0.0436,29.09
42850,35,0.8913,0.0436,29.47
42900,35,0.9050,0.0436,29.66
42950,35,0.9226,0.0436,29.75
43000,35,0.9342,0.0436,29.78
43050,34,0.9542,0.0436,30.11
43100,34,0.9601,0.0436,30.32
43150,34,0.9670,0.0436,30.43
43200,35,0.9245,0.0436,30.44
43250,38,0.7968,0.0434,29.72
43300,38,0.7960,0.0434,28.85
43350,38,0.8065,0.0434,28.37
43400,40,0.7519,0.0435,27.74
43450,40,0.7755,0.0435,27.16
43500,40,0.7982,0.0435,26.83
43550,37,0.8214,0.0437,27.21
43600,38,0.8007,0.0438,27.61
43650,37,0.8269,0.0438,27.81
43700,37,0.8135,0.0437,28.16
43750,37,0.8312,0.0437,28.32
43800,40,0.7340,0.0437,27.66
43850,42,0.6523,0.0437,26.90
43900,43,0.6125,0.0438,26.18
43950,44,0.5834,0.0436,25.39
44000,45,0.5919,0.0436,24.84
44050,42,0.6465,0.0436,24.93
44100,40,0.6788,0.0435,25.62
44150,39,0.7022,0.0435,26.44
44200,38,0.7422,0.0435,27.16
44250,38,0.7104,0.0437,27.54
44300,39,0.6977,0.0437,27.67
44350,39,0.6992,0.0439,27.33
44400,39,0.7239,0.0439,27.35
44450,40,0.6978,0.0438,27.37
44500,39,0.7298,0.0438,27.12
44550,39,0.7262,0.0437,27.27
44600,37,0.7770,0.0437,27.57
44650,38,0.7652,0.0438,27.95
44700,38,0.7891,0.0438,27.93
44750,38,0.7526,0.0437,27.82
44800,38,0.7747,0.0437,27.88
44850,37,0.8064,0.0437,28.18
44900,39,0.7495,0.0438,27.84
44950,38,0.7821,0.0438,27.69
45000,38,0.8075,0.0438,27.76
45050,36,0.8501,0.0438,28.35
45100,36,0.8715,0.0438,28.72
45150,36,0.8942,0.0438,28.90
45200,34,0.9345,0.0438,29.53
45250,34,0.9429,0.0438,30.02
45300,34,0.9502,0.0438,30.28
45350,34,0.9590,0.0438,30.42
45400,34,0.9654,0.0438,30.49
45450,35,0.9211,0.0436,30.25
45500,36,0.8798,0.0437,30.03
45550,37,0.8426,0.0437,29.46
45600,38,0.8068,0.0436,28.84
45650,39,0.7814,0.0436,28.12
45700,40,0.7619,0.0437,27.48
45750,40,0.7519,0.0438,27.07
45800,40,0.7466,0.0439,26.59
45850,40,0.7392,0.0442,26.62
45900,39,0.7432,0.0442,26.78
45950,39,0.7416,0.0440,26.84
46000,40,0.7312,0.0440,26.92
46050,40,0.6991,0.0440,26.92
46100,40,0.6939,0.0439,26.60
46150,41,0.6577,0.0440,26.34
46200,42,0.6299,0.0440,26.23
46250,42,0.6298,0.0439,25.69
46300,41,0.6482,0.0439,25.54
46350,42,0.6266,0.0439,25.82
46400,40,0.6750,0.0439,26.02
46450,40,0.6840,0.0443,26.20
46500,40,0.6656,0.0440,26.88
46550,39,0.7019,0.0440,27.05
46600,37,0.7507,0.0440,27.25
46650,39,0.7071,0.0440,27.47
46700,39,0.7068,0.0439,27.55
46750,39,0.7345,0.0439,27.46
46800,37,0.7817,0.0439,27.80
46850,37,0.8113,0.0439,28.16
46900,36,0.8496,0.0439,28.36
46950,37,0.7988,0.0436,28.83
47000,37,0.8126,0.0436,28.71
47050,37,0.7925,0.0436,28.80
47100,38,0.7688,0.0436,28.50
47150,38,0.7914,0.0436,28.22
47200,38,0.8173,0.0436,28.03
47250,38,0.8092,0.0436,27.81
47300,37,0.8355,0.0436,28.10
47350,36,0.8679,0.0436,28.41
47400,35,0.8981,0.0436,28.96
47450,35,0.9108,0.0436,29.37
47500,35,0.9218,0.0436,29.58
47550,35,0.9350,0.0436,29.68
47600,35,0.9106,0.0435,30.01
47650,36,0.8689,0.0435,29.79
47700,36,0.8723,0.0435,29.51
47750,37,0.8400,0.0435,29.18
47800,38,0.8121,0.0435,28.60
47850,38,0.8272,0.0435,28.21
47900,40,0.7675,0.0435,27.87
47950,39,0.7627,0.0435,27.21
48000,39,0.7758,0.0435,27.21
48050,39,0.7693,0.0436,27.11
48100,39,0.7655,0.0436,27.45
48150,39,0.7874,0.0436,27.32
48200,38,0.7614,0.0435,27.50
48250,41,0.6677,0.0435,27.14
48300,43,0.5965,0.0434,26.24
48350,43,0.6174,0.0434,25.68
48400,43,0.6334,0.0434,25.53
48450,43,0.6464,0.0435,25.26
48500,40,0.6852,0.0435,25.80
48550,39,0.6689,0.0435,26.67
48600,40,0.6591,0.0435,26.97
48650,40,0.6824,0.0435,26.90
48700,38,0.7375,0.0435,27.14
48750,41,0.6644,0.0433,26.91
48800,41,0.6635,0.0433,26.50
48850,40,0.6739,0.0434,26.65
48900,40,0.6773,0.0434,26.88
48950,40,0.7134,0.0434,26.81
49000,37,0.7786,0.0434,27.03
49050,36,0.8198,0.0434,27.93
49100,36,0.8438,0.0434,28.54
49150,37,0.7929,0.0434,29.05
49200,36,0.8182,0.0434,29.00
49250,37,0.7897,0.0435,28.89
49300,37,0.8049,0.0435,28.76
49350,37,0.8329,0.0435,28.65
49400,37,0.8570,0.0435,28.56
49450,38,0.8338,0.0435,28.33
49500,36,0.8704,0.0435,28.58
49550,35,0.8953,0.0435,29.01
49600,37,0.8214,0.0438,28.99
49650,37,0.8304,0.0438,28.77
49700,37,0.8430,0.0438,28.63
49750,37,0.8330,0.0439,28.28
49800,37,0.8506,0.0439,28.36
49850,37,0.8672,0.0439,28.38
49900,35,0.9085,0.0439,28.63
49950,35,0.9249,0.0439,29.17
50000,36,0.8884,0.0438,29.31
50050,35,0.9084,0.0438,29.44
50100,36,0.8692,0.0438,29.47
50150,37,0.8381,0.0438,29.05
50200,37,0.8506,0.0438,28.78
50250,37,0.8661,0.0438,28.61
50300,40,0.7614,0.0440,28.07
50350,40,0.7447,0.0441,27.32
50400,40,0.7323,0.0442,27.01
50450,41,0.6872,0.0442,26.74
50500,44,0.6160,0.0442,26.05
50550,46,0.5598,0.0444,25.10
50600,43,0.6033,0.0444,24.97
50650,42,0.6446,0.0444,25.05
50700,41,0.6760,0.0445,25.50
50750,39,0.6823,0.0444,25.99
50800,39,0.6550,0.0444,26.37
50850,39,0.6777,0.0444,26.91
50900,41,0.6410,0.0444,26.96
50950,43,0.5873,0.0444,26.35
51000,42,0.6250,0.0444,25.88
51050,39,0.6805,0.0444,26.24
51100,40,0.6843,0.0444,26.62
51150,39,0.7331,0.0444,26.77
51200,37,0.7882,0.0444,27.41
51250,35,0.8394,0.0444,28.52
51300,35,0.8615,0.0444,29.20
51350,36,0.8367,0.0445,29.41
51400,35,0.8656,0.0445,29.57
51450,36,0.8338,0.0445,29.52
51500,36,0.8483,0.0445,29.40
51550,37,0.8246,0.0445,29.17
51600,37,0.8407,0.0445,28.86
51650,37,0.8559,0.0445,28.66
51700,36,0.8867,0.0445,28.73
51750,36,0.8694,0.0445,28.87
51800,37,0.8396,0.0444,28.96
51850,38,0.8048,0.0443,28.50
51900,37,0.8225,0.0443,28.49
51950,37,0.8441,0.0443,28.49
52000,37,0.8659,0.0443,28.45
52050,37,0.8823,0.0443,28.41
52100,37,0.8673,0.0444,28.37
52150,35,0.9022,0.0444,28.86
52200,35,0.9116,0.0444,29.31
52250,36,0.8779,0.0443,29.41
52300,37,0.8455,0.0443,29.02
52350,37,0.8535,0.0443,28.75
52400,36,0.8804,0.0443,28.72
52450,37,0.8511,0.0442,28.60
52500,39,0.7842,0.0441,28.13
52550,40,0.7315,0.0440,27.47
52600,40,0.7182,0.0439,27.23
52650,45,0.5777,0.0436,26.44
52700,45,0.5712,0.0436,25.29
52750,43,0.6129,0.0436,24.79
52800,43,0.6306,0.0436,25.01
52850,41,0.6887,0.0436,25.30
52900,38,0.7023,0.0436,26.05
52950,39,0.6636,0.0436,26.77
53000,40,0.6523,0.0436,26.90
53050,41,0.6485,0.0436,26.65
53100,42,0.6223,0.0436,26.28
53150,43,0.6013,0.0436,25.70
53200,41,0.6496,0.0436,25.79
53250,39,0.7063,0.0436,26.40
53300,38,0.7574,0.0436,27.02
53350,38,0.7320,0.0436,27.41
53400,36,0.7798,0.0436,27.87
53450,36,0.8027,0.0436,28.56
53500,36,0.8278,0.0436,28.90
53550,36,0.8549,0.0436,29.06
53600,36,0.8764,0.0436,29.11
53650,36,0.8284,0.0436,28.97
53700,36,0.8370,0.0436,29.11
53750,37,0.8093,0.0435,29.13
53800,37,0.8258,0.0435,28.86
53850,37,0.8454,0.0435,28.68
53900,37,0.8622,0.0435,28.56
53950,36,0.8962,0.0435,28.63
54000,35,0.9232,0.0435,29.16
54050,36,0.8877,0.0435,29.28
54100,35,0.9056,0.0435,29.42
54150,36,0.8691,0.0436,29.47
54200,37,0.8360,0.0434,29.31
54250,38,0.8055,0.0434,28.90
54300,38,0.8165,0.0434,28.39
54350,38,0.8350,0.0434,28.09
54400,37,0.8629,0.0434,28.20
54450,37,0.8518,0.0434,28.10
54500,38,0.8220,0.0433,28.16
54550,38,0.8069,0.0433,28.26
54600,37,0.8269,0.0433,28.37
54650,37,0.8439,0.0433,28.42
54700,37,0.8648,0.0433,28.42
54750,39,0.7731,0.0431,28.32
54800,39,0.7534,0.0432,27.61
54850,40,0.6983,0.0431,27.20
54900,42,0.6482,0.0431,26.67
54950,45,0.5818,0.0427,25.54
55000,46,0.5603,0.0426,24.77
55050,43,0.6081,0.0426,24.71
55100,43,0.6052,0.0426,24.67
55150,40,0.6396,0.0428,25.10
55200,39,0.6884,0.0428,26.09
55250,39,0.6719,0.0427,26.51
55300,41,0.6367,0.0426,26.72
55350,40,0.6443,0.0424,26.73
55400,39,0.6830,0.0424,26.88
55450,40,0.6907,0.0425,27.10
55500,39,0.7306,0.0425,27.08
55550,38,0.7719,0.0425,27.44
55600,36,0.7924,0.0424,28.05
55650,36,0.8176,0.0424,28.64
55700,37,0.7985,0.0425,28.76
55750,36,0.8282,0.0425,28.71
55800,37,0.8094,0.0427,28.93
55850,37,0.8259,0.0427,28.75
55900,37,0.8105,0.0423,28.63
55950,38,0.7862,0.0423,28.39
56000,37,0.8205,0.0423,28.20
56050,37,0.8389,0.0423,28.34
56100,37,0.8575,0.0423,28.38
56150,36,0.8912,0.0423,28.67
56200,35,0.9199,0.0423,29.06
56250,34,0.9452,0.0423,29.52
56300,34,0.9522,0.0423,30.00
56350,36,0.8658,0.0423,29.89
56400,36,0.8705,0.0423,29.56
56450,37,0.8343,0.0423,29.10
56500,39,0.7690,0.0424,28.68
56550,39,0.7825,0.0424,27.97
56600,39,0.8008,0.0424,27.58
56650,37,0.8468,0.0424,27.49
56700,37,0.8684,0.0424,27.91
56750,36,0.9003,0.0424,28.40
56800,35,0.8941,0.0421,28.65
56850,35,0.9011,0.0421,29.21
56900,36,0.8646,0.0421,29.41
56950,39,0.7522,0.0420,28.66
57000,41,0.6889,0.0420,27.88
57050,42,0.6731,0.0419,27.00
57100,43,0.6352,0.0419,26.26
57150,45,0.6055,0.0418,25.48
57200,42,0.6532,0.0418,25.18
57250,43,0.6006,0.0417,25.18
57300,42,0.6410,0.0417,25.39
57350,41,0.6358,0.0416,25.73
57400,41,0.6166,0.0416,25.88
57450,42,0.6146,0.0416,25.90
57500,39,0.6745,0.0416,26.28
57550,40,0.6816,0.0415,26.74
57600,42,0.6213,0.0417,26.50
57650,40,0.6383,0.0416,26.34
57700,39,0.6764,0.0416,26.70
57750,39,0.7087,0.0416,27.04
57800,39,0.7536,0.0416,27.17
57850,36,0.8192,0.0416,27.77
57900,35,0.8562,0.0416,28.65
57950,34,0.8911,0.0416,29.53
58000,36,0.8160,0.0416,29.55
58050,37,0.7868,0.0416,29.35
58100,37,0.8018,0.0416,29.01
58150,37,0.8209,0.0416,28.80
58200,37,0.8490,0.0416,28.65
58250,37,0.8702,0.0416,28.54
58300,35,0.9095,0.0416,28.62
58350,36,0.8766,0.0416,28.96
58400,35,0.8996,0.0416,29.33
58450,35,0.9087,0.0416,29.58
58500,35,0.9184,0.0416,29.70
58550,35,0.9315,0.0416,29.75
58600,36,0.8949,0.0418,29.46
58650,38,0.8178,0.0419,29.09
58700,38,0.7895,0.0418,28.38
58750,39,0.7647,0.0416,28.07
58800,39,0.7838,0.0416,27.65
58850,39,0.8077,0.0416,27.40
58900,38,0.8416,0.0416,27.51
58950,35,0.9064,0.0416,27.90
59000,37,0.8288,0.0417,28.29
59050,37,0.8065,0.0418,28.23
59100,37,0.8201,0.0418,28.38
59150,37,0.8396,0.0418,28.43
59200,39,0.7807,0.0417,28.14
59250,41,0.7257,0.0417,27.41
59300,40,0.6912,0.0418,26.73
59350,42,0.6377,0.0418,26.50
59400,42,0.6683,0.0418,26.04
59450,43,0.6459,0.0419,25.51
59500,43,0.6314,0.0418,25.27
59550,42,0.6158,0.0420,25.55
59600,41,0.6292,0.0421,25.67
59650,42,0.6269,0.0419,25.82
59700,41,0.6478,0.0419,25.94
59750,39,0.7035,0.0419,26.48
59800,38,0.7493,0.0419,27.17
59850,37,0.7664,0.0421,27.65
59900,37,0.7914,0.0421,28.10
59950,39,0.6794,0.0422,28.01
60000,39,0.6956,0.0422,27.75
60050,39,0.7230,0.0422,27.58
60100,38,0.7655,0.0422,27.45
60150,38,0.7984,0.0422,27.65
60200,39,0.7908,0.0422,27.53
60250,36,0.8099,0.0422,28.25
60300,36,0.8249,0.0422,28.74
60350,36,0.8425,0.0422,28.98
60400,36,0.8643,0.0422,29.09
60450,36,0.8818,0.0422,29.12
60500,36,0.8661,0.0423,29.07
60550,37,0.8346,0.0427,28.95
60600,36,0.8547,0.0427,28.96
60650,36,0.8692,0.0427,29.06
60700,36,0.8839,0.0427,29.10
60750,36,0.9009,0.0427,29.09
60800,37,0.8723,0.0427,29.06
60850,37,0.8513,0.0426,28.78
60900,37,0.8219,0.0425,28.73
60950,37,0.8326,0.0425,28.63
61000,39,0.7709,0.0425,28.19
61050,39,0.7839,0.0425,27.71
61100,39,0.8060,0.0425,27.43
61150,37,0.8521,0.0425,27.74
61200,37,0.8430,0.0425,28.11
61250,37,0.8270,0.0424,28.04
61300,36,0.8491,0.0424,28.39
61350,37,0.8232,0.0426,28.56
61400,37,0.8359,0.0426,28.53
61450,38,0.8115,0.0425,28.20
61500,39,0.7639,0.0425,27.74
61550,42,0.6429,0.0423,27.23
61600,42,0.6600,0.0423,26.42
61650,43,0.6285,0.0423,25.99
61700,43,0.6330,0.0426,25.41
61750,44,0.5888,0.0426,24.81
61800,41,0.6166,0.0424,24.82
61850,43,0.5880,0.0424,25.07
61900,41,0.6178,0.0424,25.27
61950,41,0.6330,0.0425,25.54
62000,38,0.6989,0.0425,26.32
62050,38,0.7434,0.0425,27.13
62100,37,0.7561,0.0425,27.90
62150,37,0.7520,0.0423,28.17
62200,37,0.7490,0.0423,28.49
62250,37,0.7702,0.0423,28.59
62300,37,0.7952,0.0423,28.62
62350,39,0.7423,0.0425,28.34
62400,38,0.7744,0.0425,27.93
62450,38,0.7672,0.0424,27.84
62500,38,0.7877,0.0424,27.87
62550,37,0.8213,0.0424,28.17
62600,37,0.8493,0.0424,28.31
62650,35,0.8924,0.0424,28.63
62700,35,0.9065,0.0424,29.19
62750,35,0.8891,0.0425,29.33
62800,36,0.8528,0.0425,29.50
62850,36,0.8611,0.0425,29.37
62900,36,0.8701,0.0425,29.28
62950,36,0.8879,0.0425,29.22
63000,36,0.9066,0.0425,29.15
63050,37,0.8744,0.0424,28.92
63100,37,0.8488,0.0422,28.87
63150,38,0.7854,0.0422,28.55
63200,39,0.7554,0.0420,28.21
63250,39,0.7696,0.0420,27.75
63300,39,0.7916,0.0420,27.47
63350,38,0.8302,0.0420,27.45
63400,37,0.8651,0.0420,27.65
63450,35,0.9096,0.0420,28.40
63500,34,0.9364,0.0420,29.12
63550,36,0.8556,0.0419,29.51
63600,37,0.8178,0.0420,29.12
63650,39,0.7451,0.0422,28.41
63700,39,0.7599,0.0422,27.86
63750,41,0.7114,0.0419,27.11
63800,45,0.6094,0.0415,26.03
63850,43,0.6156,0.0415,25.30
63900,41,0.6576,0.0415,25.36
63950,43,0.6284,0.0415,25.51
64000,42,0.6462,0.0415,25.42
64050,39,0.6758,0.0416,25.82
64100,40,0.6474,0.0416,26.26
64150,40,0.6834,0.0416,26.53
64200,41,0.6538,0.0415,26.52
64250,39,0.7042,0.0415,26.83
64300,39,0.7126,0.0417,27.25
64350,39,0.7117,0.0416,27.31
64400,39,0.7090,0.0418,27.36
64450,39,0.7121,0.0417,27.21
64500,38,0.7490,0.0417,27.57
64550,39,0.7394,0.0417,27.61
64600,38,0.7798,0.0417,27.64
64650,37,0.7852,0.0418,27.84
64700,38,0.7670,0.0417,27.95
64750,37,0.7980,0.0417,28.25
64800,37,0.8236,0.0417,28.39
64850,37,0.8178,0.0418,28.60
64900,37,0.8345,0.0418,28.56
64950,36,0.8641,0.0418,28.79
65000,35,0.8925,0.0418,29.18
65050,35,0.9083,0.0418,29.50
65100,35,0.9201,0.0418,29.66
65150,36,0.8855,0.0418,29.60
65200,35,0.9070,0.0418,29.43
65250,36,0.8676,0.0420,29.42
65300,36,0.8770,0.0420,29.30
65350,37,0.8491,0.0420,28.99
65400,37,0.8613,0.0420,28.73
65450,39,0.7924,0.0420,28.06
65500,39,0.7764,0.0420,27.59
65550,38,0.8042,0.0420,27.50
65600,38,0.8257,0.0420,27.63
65650,37,0.8601,0.0420,27.92
65700,36,0.8957,0.0420,28.12
65750,36,0.8478,0.0420,28.41
65800,36,0.8522,0.0420,28.78
65850,40,0.7062,0.0418,28.35
65900,40,0.7171,0.0418,27.55
65950,40,0.7397,0.0418,27.12
66000,41,0.7072,0.0417,26.40
66050,42,0.6711,0.0416,26.12
66100,41,0.6824,0.0416,25.72
66150,42,0.6178,0.0408,25.91
66200,44,0.5880,0.0409,25.47
66250,42,0.6306,0.0409,25.44
66300,40,0.6905,0.0409,25.82
66350,41,0.6687,0.0411,26.09
66400,39,0.6913,0.0407,26.57
66450,37,0.7411,0.0407,27.23
66500,39,0.6928,0.0406,27.55
66550,41,0.6481,0.0406,27.16
66600,39,0.6938,0.0406,26.87
66650,39,0.7283,0.0406,27.11
66700,39,0.7368,0.0405,27.16
66750,38,0.7738,0.0405,27.36
66800,38,0.7451,0.0406,27.57
66850,37,0.7752,0.0406,28.00
66900,38,0.7593,0.0406,28.24
66950,37,0.7937,0.0406,28.13
67000,37,0.8207,0.0406,28.33
67050,37,0.8416,0.0406,28.40
67100,36,0.8433,0.0405,28.72
67150,36,0.8597,0.0405,28.94
67200,36,0.8733,0.0405,29.05
67250,36,0.8564,0.0407,29.25
67300,36,0.8676,0.0407,29.22
67350,36,0.8799,0.0407,29.19
67400,36,0.8970,0.0407,29.15
67450,35,0.9220,0.0407,29.33
67500,36,0.8864,0.0406,29.51
67550,37,0.8511,0.0403,29.26
67600,37,0.8261,0.0403,28.76
67650,38,0.7931,0.0401,28.58
67700,38,0.8097,0.0401,28.23
67750,38,0.8323,0.0401,28.01
67800,39,0.8117,0.0400,27.69
67850,38,0.8112,0.0400,27.54
67900,37,0.8341,0.0400,27.96
67950,37,0.8238,0.0400,28.22
68000,38,0.7950,0.0399,28.23
68050,38,0.8098,0.0399,28.04
68100,38,0.7976,0.0399,27.86
68150,39,0.7513,0.0397,27.87
68200,39,0.7709,0.0397,27.57
68250,41,0.6869,0.0393,27.17
68300,40,0.7171,0.0393,26.83
68350,44,0.5827,0.0387,26.28
68400,45,0.5742,0.0388,25.21
68450,43,0.6129,0.0388,25.08
68500,41,0.6784,0.0388,25.26
68550,42,0.6602,0.0386,25.73
68600,38,0.7027,0.0385,26.22
68650,37,0.7357,0.0385,27.33
68700,40,0.6519,0.0386,27.35
68750,41,0.6454,0.0385,27.07
68800,41,0.6486,0.0385,26.58
68850,40,0.6903,0.0385,26.60
68900,39,0.7390,0.0385,26.87
68950,38,0.7518,0.0385,27.11
69000,37,0.7916,0.0385,27.80
69050,37,0.7868,0.0385,28.27
69100,37,0.7765,0.0383,28.55
69150,37,0.7935,0.0383,28.59
69200,37,0.8205,0.0383,28.58
69250,37,0.8102,0.0384,28.72
69300,37,0.8278,0.0384,28.63
69350,37,0.8468,0.0384,28.56
69400,37,0.8035,0.0385,28.61
69450,37,0.8151,0.0385,28.59
69500,37,0.8314,0.0385,28.55
69550,37,0.8532,0.0385,28.51
69600,36,0.8858,0.0385,28.78
69650,36,0.9001,0.0385,28.92
69700,34,0.9416,0.0385,29.04
69750,36,0.8576,0.0385,29.18
69800,38,0.7805,0.0382,28.70
69850,38,0.7873,0.0382,28.32
69900,38,0.8057,0.0382,28.10
69950,39,0.7965,0.0382,27.90
70000,39,0.8182,0.0382,27.52
70050,37,0.8567,0.0382,27.79
70100,35,0.8940,0.0382,28.61
70150,35,0.9133,0.0382,29.18
70200,35,0.9243,0.0382,29.47
70250,36,0.8881,0.0383,29.39
70300,36,0.8635,0.0381,29.54
70350,37,0.8309,0.0380,29.25
70400,39,0.7589,0.0380,28.85
70450,41,0.6950,0.0379,27.66
70500,43,0.6498,0.0380,26.86
70550,44,0.6145,0.0380,25.73
70600,45,0.5909,0.0380,25.05
70650,44,0.6236,0.0380,24.74
70700,40,0.6967,0.0380,25.42
70750,41,0.6472,0.0380,25.57
70800,40,0.6576,0.0379,26.18
70850,40,0.6304,0.0383,26.45
70900,40,0.6612,0.0383,26.66
70950,40,0.6970,0.0383,26.72
71000,39,0.7196,0.0382,26.78
71050,39,0.7227,0.0382,27.16
71100,40,0.6849,0.0383,27.22
71150,38,0.7253,0.0383,27.55
71200,39,0.7197,0.0385,27.67
71250,38,0.7587,0.0385,27.64
71300,39,0.7476,0.0386,27.50
71350,38,0.7855,0.0386,27.67
71400,36,0.8350,0.0386,28.27
71450,38,0.7733,0.0386,28.44
71500,39,0.7253,0.0387,28.19
71550,39,0.7401,0.0387,27.78
71600,38,0.7689,0.0387,27.86
71650,38,0.7995,0.0387,27.87
71700,38,0.8265,0.0387,27.83
71750,36,0.8745,0.0387,28.12
71800,34,0.9216,0.0387,28.78
71850,34,0.9316,0.0387,29.61
71900,35,0.8936,0.0387,29.90
71950,35,0.9014,0.0387,29.90
72000,35,0.9119,0.0387,29.90
72050,35,0.9211,0.0387,29.88
72100,38,0.8012,0.0390,29.45
72150,38,0.8083,0.0390,28.69
72200,39,0.7810,0.0389,28.17
72250,38,0.8046,0.0389,27.86
72300,38,0.8257,0.0389,27.82
72350,38,0.8525,0.0389,27.77
72400,35,0.9077,0.0389,28.08
72450,35,0.9203,0.0389,28.86
72500,35,0.8972,0.0389,29.11
72550,36,0.8620,0.0391,29.21
72600,37,0.8263,0.0391,29.08
72650,39,0.7567,0.0392,28.52
72700,41,0.6984,0.0390,27.46
72750,42,0.6848,0.0392,26.66
72800,45,0.5961,0.0385,25.69
72850,45,0.5891,0.0384,24.89
72900,44,0.5810,0.0387,24.61
72950,42,0.6302,0.0387,24.96
73000,42,0.6446,0.0387,25.31
73050,39,0.6828,0.0387,26.15
73100,39,0.6918,0.0388,26.86
73150,38,0.7298,0.0388,27.29
73200,37,0.7741,0.0388,27.92
73250,38,0.7627,0.0391,27.99
73300,37,0.7989,0.0391,28.23
73350,40,0.6780,0.0387,27.95
73400,39,0.7017,0.0387,27.60
73450,39,0.7314,0.0387,27.49
73500,41,0.6902,0.0387,27.11
