tick,population,mean_s,mean_cv,resource
36800,36,0.8398,0.0390,28.36
36850,39,0.7302,0.0388,27.99
36900,42,0.6360,0.0387,27.36
36950,42,0.6590,0.0387,26.49
37000,41,0.6946,0.0387,26.26
37050,43,0.6630,0.0388,25.80
37100,42,0.6278,0.0388,25.71
37150,40,0.6681,0.0388,25.83
37200,40,0.6688,0.0387,26.34
37250,41,0.6676,0.0386,26.41
37300,39,0.7271,0.0386,26.55
37350,38,0.7697,0.0386,27.15
37400,38,0.7394,0.0387,27.82
37450,37,0.7707,0.0387,28.02
37500,37,0.7939,0.0387,28.30
37550,37,0.7882,0.0386,28.54
37600,38,0.7722,0.0385,28.54
37650,39,0.7536,0.0385,28.05
37700,37,0.7902,0.0385,27.91
37750,38,0.7734,0.0382,28.00
37800,38,0.7998,0.0382,27.94
37850,37,0.8328,0.0382,28.03
37900,36,0.8672,0.0382,28.25
37950,35,0.8995,0.0382,28.87
38000,36,0.8716,0.0384,29.03
38050,35,0.8918,0.0384,29.28
38100,36,0.8575,0.0384,29.47
38150,38,0.7853,0.0382,29.02
38200,38,0.7981,0.0382,28.48
38250,40,0.7368,0.0382,27.80
38300,39,0.7642,0.0382,27.40
38350,40,0.7491,0.0384,27.06
38400,39,0.7885,0.0384,26.92
38450,37,0.8322,0.0384,27.47
38500,39,0.7442,0.0383,27.58
38550,38,0.7701,0.0383,27.71
38600,37,0.7994,0.0383,27.87
38650,38,0.7815,0.0384,28.07
38700,39,0.7664,0.0384,27.73
38750,40,0.7481,0.0384,27.29
38800,37,0.8001,0.0384,27.53
38850,37,0.8226,0.0384,28.00
38900,37,0.8459,0.0384,28.22
38950,39,0.7588,0.0384,28.15
39000,39,0.7401,0.0384,27.83
39050,39,0.7251,0.0383,27.74
39100,42,0.6411,0.0381,26.89
39150,42,0.6684,0.0381,26.24
39200,42,0.6768,0.0381,25.95
39250,39,0.7329,0.0381,26.18
39300,40,0.7284,0.0381,26.59
39350,38,0.7198,0.0380,27.29
39400,39,0.7024,0.0380,27.44
39450,39,0.7226,0.0380,27.41
39500,40,0.6883,0.0377,27.11
39550,40,0.7221,0.0377,26.92
39600,39,0.7606,0.0377,27.03
39650,37,0.7800,0.0377,27.43
39700,38,0.7689,0.0376,27.93
39750,37,0.7685,0.0377,27.96
39800,37,0.7867,0.0377,28.28
39850,39,0.7274,0.0378,28.25
39900,40,0.7154,0.0378,27.57
39950,39,0.7472,0.0378,27.27
40000,38,0.7858,0.0378,27.35
40050,37,0.8228,0.0378,27.75
40100,37,0.8477,0.0378,28.08
40150,35,0.8977,0.0378,28.58
40200,35,0.8795,0.0378,29.46
40250,35,0.8872,0.0378,29.68
40300,36,0.8506,0.0377,29.63
40350,37,0.8173,0.0379,29.36
40400,38,0.7933,0.0380,28.75
40450,39,0.7660,0.0380,28.09
40500,39,0.7875,0.0380,27.66
40550,39,0.7798,0.0380,27.37
40600,39,0.7757,0.0382,27.24
40650,38,0.8062,0.0382,27.33
40700,37,0.8073,0.0382,27.56
40750,37,0.8263,0.0382,28.01
40800,36,0.8627,0.0382,28.27
40850,37,0.8371,0.0382,28.61
40900,40,0.7065,0.0384,28.08
40950,40,0.6860,0.0382,27.16
41000,40,0.7037,0.0382,26.96
41050,40,0.7380,0.0382,26.82
41100,40,0.7742,0.0382,26.69
41150,38,0.7976,0.0383,26.70
41200,35,0.8548,0.0383,27.93
41250,37,0.7850,0.0383,28.62
41300,38,0.7582,0.0383,28.42
41350,41,0.6631,0.0383,27.60
41400,41,0.6888,0.0383,26.89
41450,40,0.7241,0.0383,26.79
41500,41,0.7217,0.0384,26.46
41550,40,0.7100,0.0384,26.40
41600,37,0.7620,0.0384,26.76
41650,37,0.7811,0.0384,27.63
41700,39,0.7349,0.0385,27.65
41750,40,0.6937,0.0384,27.46
41800,39,0.7225,0.0384,27.10
41850,38,0.7531,0.0384,27.47
41900,40,0.7113,0.0385,27.24
41950,40,0.7116,0.0385,26.82
42000,39,0.7477,0.0385,27.04
42050,37,0.7940,0.0385,27.59
42100,37,0.8247,0.0385,28.03
42150,36,0.8637,0.0385,28.29
42200,36,0.8516,0.0384,28.72
42250,36,0.8308,0.0385,29.05
42300,38,0.7621,0.0385,28.97
42350,38,0.7775,0.0385,28.48
42400,38,0.8009,0.0385,28.20
42450,38,0.8210,0.0385,28.01
42500,37,0.8594,0.0385,28.12
42550,36,0.8895,0.0385,28.42
42600,36,0.8744,0.0383,28.59
42650,38,0.7656,0.0383,28.72
42700,39,0.7337,0.0384,28.09
42750,39,0.7505,0.0384,27.71
42800,39,0.7865,0.0384,27.47
42850,39,0.8114,0.0384,27.30
42900,38,0.8481,0.0384,27.49
42950,35,0.8750,0.0384,28.20
43000,38,0.7598,0.0387,28.59
43050,40,0.6901,0.0386,28.01
43100,40,0.7030,0.0386,27.40
43150,41,0.6969,0.0386,26.92
43200,41,0.7311,0.0386,26.48
43250,40,0.7725,0.0386,26.38
43300,36,0.8477,0.0386,27.30
43350,36,0.8357,0.0388,28.16
43400,38,0.7715,0.0388,28.56
43450,38,0.7552,0.0386,28.42
43500,39,0.7313,0.0387,28.04
43550,40,0.7111,0.0387,27.45
43600,42,0.6766,0.0387,26.79
43650,42,0.6745,0.0386,26.35
43700,41,0.6804,0.0387,26.05
43750,39,0.7289,0.0387,26.35
43800,38,0.7716,0.0387,26.95
43850,37,0.8120,0.0387,27.57
43900,39,0.7320,0.0385,27.80
43950,39,0.6922,0.0386,27.53
44000,39,0.7072,0.0386,27.48
44050,39,0.7289,0.0386,27.42
44100,39,0.7688,0.0386,27.35
44150,39,0.7756,0.0386,27.24
44200,37,0.7869,0.0385,27.60
44250,37,0.7716,0.0386,28.12
44300,38,0.7524,0.0389,28.34
44350,39,0.7358,0.0390,27.93
44400,39,0.7589,0.0390,27.62
44450,39,0.7542,0.0389,27.54
44500,38,0.7916,0.0389,27.56
44550,37,0.8249,0.0389,27.90
44600,37,0.8185,0.0389,28.04
44650,36,0.8456,0.0389,28.58
44700,36,0.8632,0.0389,28.86
44750,36,0.8502,0.0390,28.90
44800,36,0.8647,0.0390,29.03
44850,37,0.8356,0.0390,29.04
44900,36,0.8600,0.0390,28.88
44950,38,0.7882,0.0391,28.77
45000,40,0.7254,0.0395,27.92
45050,39,0.7506,0.0395,27.32
45100,39,0.7733,0.0395,27.28
45150,38,0.8110,0.0395,27.28
45200,38,0.8426,0.0395,27.50
45250,35,0.8997,0.0395,28.08
45300,37,0.7944,0.0395,28.75
45350,38,0.7615,0.0392,28.44
45400,38,0.7763,0.0392,28.21
45450,41,0.6853,0.0395,27.36
45500,41,0.7094,0.0395,26.74
45550,42,0.7059,0.0396,26.23
45600,38,0.7700,0.0396,26.53
45650,38,0.8020,0.0396,27.15
45700,35,0.8651,0.0396,27.81
45750,37,0.7960,0.0395,28.64
45800,38,0.7714,0.0394,28.37
45850,40,0.6801,0.0394,28.00
45900,41,0.6632,0.0393,27.23
45950,42,0.6556,0.0395,26.64
46000,42,0.6880,0.0395,26.09
46050,40,0.7106,0.0396,25.96
46100,37,0.7766,0.0396,26.34
46150,36,0.8198,0.0396,27.48
46200,37,0.8020,0.0396,28.24
46250,37,0.7920,0.0396,28.37
46300,37,0.7766,0.0396,28.46
46350,38,0.7562,0.0396,28.39
46400,39,0.7398,0.0397,28.06
46450,40,0.7267,0.0397,27.58
46500,40,0.7252,0.0397,27.14
46550,40,0.7194,0.0399,26.92
46600,40,0.7170,0.0399,26.88
46650,40,0.7120,0.0398,26.78
46700,39,0.7508,0.0398,26.97
46750,38,0.7940,0.0398,27.35
46800,37,0.8026,0.0398,27.71
46850,37,0.8224,0.0398,28.09
46900,37,0.7824,0.0400,28.34
46950,37,0.7968,0.0400,28.47
47000,37,0.8208,0.0400,28.51
47050,37,0.8392,0.0400,28.50
47100,36,0.8751,0.0400,28.76
47150,36,0.8917,0.0400,28.92
47200,36,0.8771,0.0400,29.05
47250,37,0.8094,0.0400,29.05
47300,37,0.8145,0.0400,28.82
47350,37,0.8302,0.0400,28.69
47400,38,0.8096,0.0401,28.30
47450,39,0.7886,0.0401,28.01
47500,39,0.7788,0.0400,27.52
47550,37,0.8136,0.0400,27.59
47600,38,0.7933,0.0400,27.79
47650,38,0.7846,0.0400,27.56
47700,39,0.7643,0.0400,27.63
47750,40,0.7193,0.0399,27.33
47800,40,0.7110,0.0400,27.14
47850,40,0.7079,0.0400,26.73
47900,40,0.7044,0.0402,26.68
47950,40,0.7327,0.0402,26.68
48000,39,0.7473,0.0401,26.67
48050,39,0.7445,0.0400,26.99
48100,38,0.7506,0.0400,27.43
48150,39,0.7071,0.0405,27.47
48200,41,0.6583,0.0405,27.15
48250,41,0.6519,0.0408,26.62
48300,40,0.6931,0.0408,26.48
48350,40,0.7293,0.0408,26.58
48400,41,0.7004,0.0409,26.55
48450,38,0.7523,0.0409,26.90
48500,37,0.7891,0.0409,27.69
48550,36,0.8294,0.0409,28.40
48600,37,0.8085,0.0409,28.68
48650,38,0.7867,0.0410,28.40
48700,37,0.7837,0.0410,28.32
48750,38,0.7634,0.0410,28.24
48800,38,0.7842,0.0410,28.09
48850,38,0.8057,0.0410,27.97
48900,39,0.7640,0.0410,27.54
48950,39,0.7554,0.0407,27.41
49000,39,0.7475,0.0407,27.46
49050,38,0.7746,0.0407,27.64
49100,38,0.8037,0.0407,27.74
49150,37,0.8393,0.0407,27.84
49200,37,0.8349,0.0408,28.11
49250,36,0.8584,0.0408,28.58
49300,35,0.8876,0.0408,29.03
49350,36,0.8563,0.0410,29.38
49400,37,0.8299,0.0409,29.07
49450,37,0.8391,0.0409,28.80
49500,37,0.8235,0.0409,28.57
49550,37,0.8392,0.0409,28.53
49600,38,0.8166,0.0409,28.20
49650,38,0.8344,0.0409,27.99
49700,37,0.8318,0.0407,28.18
49750,37,0.8489,0.0407,28.30
49800,37,0.8357,0.0407,28.34
49850,38,0.8063,0.0408,28.17
49900,40,0.7127,0.0409,27.68
49950,42,0.6577,0.0413,26.76
50000,41,0.6903,0.0413,26.33
50050,42,0.6601,0.0410,25.78
50100,41,0.7016,0.0410,25.75
50150,39,0.7290,0.0410,26.10
50200,37,0.7795,0.0410,27.03
50250,38,0.7666,0.0410,27.67
50300,36,0.8121,0.0410,28.11
50350,37,0.7897,0.0409,28.37
50400,41,0.6634,0.0408,27.92
50450,41,0.6521,0.0406,27.07
50500,42,0.6424,0.0406,26.49
50550,41,0.6871,0.0406,26.21
50600,40,0.7331,0.0406,26.27
50650,37,0.8023,0.0406,26.54
50700,37,0.7709,0.0405,27.80
50750,38,0.7219,0.0407,28.00
50800,38,0.7338,0.0407,28.03
50850,38,0.7545,0.0407,28.01
50900,38,0.7884,0.0407,27.97
50950,38,0.8216,0.0407,27.89
51000,36,0.8693,0.0407,28.03
51050,35,0.8670,0.0408,28.60
51100,37,0.7928,0.0409,29.13
51150,38,0.7633,0.0409,28.62
51200,39,0.7362,0.0409,28.29
51250,39,0.7542,0.0409,27.81
51300,40,0.7512,0.0409,27.38
51350,39,0.7857,0.0409,27.17
51400,36,0.8465,0.0409,27.32
51450,36,0.8634,0.0409,28.17
51500,36,0.8517,0.0410,28.71
51550,36,0.8647,0.0410,28.93
51600,37,0.8052,0.0410,28.76
51650,37,0.8132,0.0410,28.67
51700,38,0.7906,0.0410,28.40
51750,39,0.7706,0.0410,28.08
51800,39,0.7952,0.0410,27.65
51850,39,0.7831,0.0409,27.51
51900,37,0.8218,0.0409,27.79
51950,39,0.7656,0.0412,27.93
52000,39,0.7554,0.0408,27.83
52050,40,0.7055,0.0410,27.52
52100,40,0.7201,0.0410,27.12
52150,40,0.7205,0.0410,27.07
52200,40,0.7503,0.0410,26.86
52250,40,0.7208,0.0410,26.68
52300,39,0.7537,0.0410,26.83
52350,38,0.7605,0.0410,27.39
52400,39,0.7490,0.0410,27.59
52450,38,0.7817,0.0410,27.65
52500,36,0.8289,0.0410,27.96
52550,38,0.7663,0.0411,28.16
52600,41,0.6774,0.0411,27.70
52650,41,0.6674,0.0412,26.86
52700,41,0.6627,0.0412,26.46
52750,41,0.6936,0.0412,26.30
52800,41,0.7052,0.0415,26.10
52850,38,0.7665,0.0415,26.47
52900,36,0.8187,0.0415,27.59
52950,37,0.7737,0.0412,28.16
53000,37,0.7901,0.0412,28.38
53050,38,0.7667,0.0412,28.46
53100,37,0.8013,0.0412,28.47
53150,38,0.7820,0.0413,28.26
53200,38,0.8034,0.0413,28.07
53250,36,0.8470,0.0413,28.20
53300,37,0.8238,0.0413,28.56
53350,37,0.8452,0.0413,28.52
53400,37,0.8278,0.0413,28.54
53450,37,0.8100,0.0413,28.65
53500,38,0.7872,0.0413,28.30
53550,39,0.7621,0.0414,27.97
53600,38,0.7941,0.0414,27.65
53650,40,0.7379,0.0416,27.42
53700,39,0.7696,0.0416,27.27
53750,38,0.7736,0.0417,27.20
53800,39,0.7594,0.0416,27.47
53850,38,0.7887,0.0416,27.58
53900,38,0.8115,0.0416,27.69
53950,36,0.8604,0.0416,28.28
54000,35,0.8975,0.0416,28.74
54050,36,0.8641,0.0416,29.15
54100,37,0.8333,0.0417,29.04
54150,37,0.8115,0.0418,29.11
54200,37,0.8256,0.0418,28.85
54250,38,0.8000,0.0418,28.42
54300,40,0.7388,0.0418,27.62
54350,42,0.6608,0.0417,26.61
54400,41,0.6907,0.0417,26.19
54450,41,0.6933,0.0418,26.22
54500,41,0.7011,0.0418,26.00
54550,39,0.7438,0.0418,26.38
54600,38,0.7299,0.0419,26.68
54650,38,0.7534,0.0419,27.30
54700,38,0.7815,0.0419,27.59
54750,37,0.7896,0.0418,28.13
54800,37,0.8159,0.0418,28.34
54850,38,0.7363,0.0417,27.96
54900,40,0.6737,0.0417,27.55
54950,40,0.6946,0.0417,27.18
55000,40,0.7246,0.0417,26.95
55050,40,0.7339,0.0416,26.90
55100,40,0.7379,0.0416,26.60
55150,38,0.7220,0.0416,26.92
55200,38,0.7406,0.0416,27.44
55250,39,0.7278,0.0416,27.42
55300,40,0.7220,0.0415,27.16
55350,38,0.7728,0.0415,27.26
55400,38,0.7695,0.0416,27.65
55450,37,0.8025,0.0416,28.03
55500,36,0.8364,0.0416,28.35
55550,37,0.8174,0.0417,28.56
55600,36,0.8455,0.0417,28.81
55650,37,0.8189,0.0417,28.92
55700,38,0.7942,0.0417,28.44
55750,37,0.8184,0.0417,28.43
55800,37,0.8388,0.0417,28.46
55850,36,0.8719,0.0417,28.55
55900,38,0.8088,0.0417,28.49
55950,39,0.7803,0.0418,27.99
56000,38,0.7706,0.0419,28.17
56050,39,0.7479,0.0420,27.86
56100,39,0.7696,0.0420,27.57
56150,39,0.7975,0.0420,27.37
56200,37,0.8481,0.0420,27.65
56250,36,0.8789,0.0420,28.25
56300,36,0.8646,0.0420,28.67
56350,37,0.8040,0.0418,29.02
56400,37,0.8099,0.0418,28.81
56450,37,0.8205,0.0418,28.69
56500,40,0.7260,0.0420,28.03
56550,41,0.7063,0.0420,27.08
56600,43,0.6406,0.0419,26.28
56650,42,0.6376,0.0419,25.62
56700,42,0.6693,0.0419,25.60
56750,39,0.7341,0.0419,25.85
56800,38,0.7828,0.0419,26.76
56850,37,0.7985,0.0418,27.30
56900,35,0.8422,0.0418,28.43
56950,36,0.8148,0.0418,28.88
57000,36,0.8362,0.0418,29.07
57050,36,0.8552,0.0418,29.15
57100,39,0.7526,0.0421,28.62
57150,38,0.7754,0.0421,28.14
57200,41,0.6832,0.0421,27.64
57250,43,0.6078,0.0423,26.51
57300,43,0.6325,0.0423,25.79
57350,41,0.6841,0.0423,25.53
57400,40,0.7305,0.0423,26.02
57450,39,0.7245,0.0423,26.33
57500,36,0.7835,0.0423,27.28
57550,36,0.8015,0.0423,28.23
57600,38,0.7451,0.0423,28.72
57650,38,0.7658,0.0423,28.37
57700,38,0.7861,0.0423,28.16
57750,36,0.8327,0.0423,28.21
57800,36,0.8591,0.0423,28.68
57850,36,0.8765,0.0423,28.90
57900,39,0.7716,0.0424,28.58
57950,37,0.7985,0.0424,28.46
58000,37,0.8133,0.0424,28.51
58050,37,0.8311,0.0424,28.51
58100,37,0.8578,0.0424,28.48
58150,37,0.8780,0.0424,28.43
58200,38,0.7917,0.0423,28.26
58250,37,0.8063,0.0423,28.37
58300,38,0.7779,0.0423,28.25
58350,38,0.7962,0.0423,28.07
58400,38,0.8270,0.0423,27.95
58450,39,0.8064,0.0423,27.61
58500,37,0.8151,0.0420,27.60
58550,37,0.8329,0.0420,28.01
58600,36,0.8640,0.0420,28.48
58650,37,0.8359,0.0420,28.50
58700,40,0.7353,0.0420,27.98
58750,40,0.7179,0.0420,27.44
58800,39,0.7466,0.0420,27.32
58850,43,0.6342,0.0418,26.76
58900,43,0.6315,0.0418,25.81
58950,42,0.6673,0.0418,25.54
59000,39,0.7313,0.0418,26.13
59050,39,0.7664,0.0418,26.67
59100,36,0.8062,0.0419,26.92
59150,35,0.8401,0.0419,28.09
59200,37,0.7753,0.0420,28.63
59250,37,0.7906,0.0420,28.63
59300,37,0.8133,0.0420,28.61
59350,38,0.7961,0.0422,28.36
59400,39,0.7492,0.0421,28.16
59450,39,0.7661,0.0421,27.73
59500,38,0.7631,0.0421,27.64
59550,40,0.7132,0.0421,27.48
59600,43,0.6319,0.0420,26.54
59650,42,0.6567,0.0420,26.03
59700,40,0.7048,0.0420,26.29
59750,40,0.7427,0.0420,26.46
59800,39,0.7366,0.0421,26.69
59850,37,0.7776,0.0421,27.32
59900,38,0.7286,0.0427,28.00
59950,38,0.7501,0.0427,28.01
60000,38,0.7723,0.0427,27.98
60050,38,0.7999,0.0427,27.93
60100,37,0.8091,0.0426,27.99
60150,37,0.8287,0.0426,28.24
60200,35,0.8736,0.0426,28.64
60250,35,0.8874,0.0426,29.22
60300,36,0.8603,0.0427,29.32
60350,36,0.8743,0.0427,29.25
60400,35,0.9007,0.0427,29.32
60450,37,0.8239,0.0426,29.13
60500,37,0.8345,0.0426,28.84
60550,39,0.7698,0.0427,28.28
60600,38,0.7932,0.0427,27.78
60650,38,0.8118,0.0427,27.80
60700,39,0.7973,0.0427,27.69
60750,38,0.7950,0.0427,27.55
60800,39,0.7755,0.0427,27.46
60850,37,0.8124,0.0427,27.85
60900,38,0.7924,0.0427,28.05
60950,39,0.7739,0.0427,27.73
61000,40,0.7006,0.0427,27.37
61050,41,0.6811,0.0427,26.82
61100,41,0.6751,0.0428,26.59
61150,42,0.6689,0.0425,26.28
61200,41,0.6899,0.0426,26.08
61250,41,0.6931,0.0426,26.12
61300,38,0.7482,0.0426,26.79
61350,37,0.7865,0.0426,27.44
61400,38,0.7773,0.0426,27.94
61450,38,0.7709,0.0423,28.12
61500,38,0.7588,0.0423,28.21
61550,37,0.7848,0.0423,28.29
61600,38,0.7692,0.0423,28.42
61650,39,0.7544,0.0424,28.00
61700,38,0.7833,0.0424,27.64
61750,38,0.7785,0.0425,27.67
61800,38,0.7736,0.0423,27.65
61850,39,0.7522,0.0421,27.59
61900,39,0.7443,0.0421,27.29
61950,39,0.7408,0.0422,27.49
62000,42,0.6603,0.0422,26.76
62050,40,0.6916,0.0422,26.50
62100,39,0.7323,0.0422,26.61
62150,39,0.7378,0.0422,26.76
62200,40,0.7310,0.0423,26.78
62250,36,0.7956,0.0423,27.27
62300,37,0.7786,0.0423,27.98
62350,36,0.8203,0.0423,28.35
62400,36,0.8419,0.0423,28.77
62450,36,0.8628,0.0423,28.97
62500,35,0.8954,0.0423,29.33
62550,36,0.8674,0.0422,29.34
62600,37,0.8015,0.0425,29.01
62650,38,0.7696,0.0426,28.78
62700,38,0.7830,0.0426,28.37
62750,38,0.8056,0.0426,28.13
62800,39,0.7955,0.0427,27.89
62850,38,0.8245,0.0427,27.68
62900,36,0.8656,0.0427,28.02
62950,37,0.8084,0.0427,28.24
63000,38,0.7827,0.0428,28.09
63050,38,0.7954,0.0428,27.99
63100,39,0.7490,0.0428,27.81
63150,39,0.7700,0.0428,27.54
63200,39,0.7972,0.0428,27.36
63250,37,0.8065,0.0428,27.48
63300,37,0.8279,0.0428,27.96
63350,41,0.6952,0.0428,27.46
63400,39,0.7281,0.0428,27.18
63450,40,0.7107,0.0427,27.09
63500,39,0.7436,0.0427,27.01
63550,39,0.7810,0.0427,27.11
63600,39,0.7510,0.0428,27.21
63650,37,0.7911,0.0428,27.73
63700,38,0.7678,0.0427,27.85
63750,37,0.8030,0.0427,28.16
63800,40,0.7114,0.0426,27.79
63850,41,0.6926,0.0427,27.06
63900,39,0.7331,0.0427,26.92
63950,39,0.7312,0.0427,27.12
64000,39,0.7663,0.0427,27.19
64050,39,0.7350,0.0428,27.31
64100,37,0.7781,0.0428,27.50
64150,38,0.7574,0.0429,27.93
64200,41,0.6685,0.0428,27.29
64250,40,0.6965,0.0428,26.93
64300,41,0.6920,0.0427,26.69
64350,39,0.7407,0.0427,26.79
64400,39,0.7711,0.0427,27.00
64450,36,0.8333,0.0427,27.62
64500,36,0.8278,0.0427,28.38
64550,37,0.8020,0.0427,28.52
64600,37,0.7895,0.0427,28.79
64650,38,0.7651,0.0427,28.62
64700,38,0.7868,0.0427,28.28
64750,38,0.8078,0.0427,28.08
64800,39,0.7645,0.0427,27.95
64850,39,0.7503,0.0427,27.83
64900,39,0.7707,0.0427,27.55
64950,37,0.8117,0.0427,27.80
65000,37,0.8370,0.0427,28.13
65050,39,0.7778,0.0426,28.10
65100,38,0.7755,0.0425,27.97
65150,37,0.7981,0.0425,27.98
65200,37,0.8191,0.0425,28.25
65250,39,0.7605,0.0426,27.97
65300,39,0.7810,0.0426,27.61
65350,37,0.8231,0.0426,27.63
65400,37,0.8154,0.0426,27.87
65450,37,0.8352,0.0426,28.16
65500,39,0.7456,0.0428,27.99
65550,38,0.7679,0.0428,27.83
65600,39,0.7501,0.0428,27.64
65650,40,0.7337,0.0428,27.22
65700,40,0.7305,0.0428,26.95
65750,40,0.7561,0.0428,26.78
65800,38,0.7752,0.0428,27.26
65850,37,0.8102,0.0428,27.62
65900,37,0.8035,0.0428,27.87
65950,36,0.8343,0.0428,28.32
66000,38,0.7729,0.0428,28.30
66050,38,0.7885,0.0428,28.11
66100,38,0.7822,0.0430,27.88
66150,39,0.7647,0.0430,27.64
66200,39,0.7556,0.0430,27.66
66250,41,0.7069,0.0429,27.11
66300,39,0.7411,0.0429,27.12
66350,38,0.7750,0.0429,27.20
66400,38,0.7786,0.0431,27.36
66450,41,0.6906,0.0432,27.22
66500,40,0.6889,0.0432,26.91
66550,40,0.6819,0.0432,26.84
66600,41,0.6747,0.0432,26.68
66650,40,0.7165,0.0432,26.45
66700,39,0.7609,0.0432,26.71
66750,37,0.8156,0.0432,27.45
66800,36,0.8208,0.0432,28.29
66850,37,0.7939,0.0432,28.54
66900,36,0.8222,0.0432,28.81
66950,38,0.7595,0.0431,28.78
67000,38,0.7777,0.0431,28.38
67050,40,0.7206,0.0431,27.90
67100,40,0.7466,0.0431,27.29
67150,38,0.7851,0.0431,27.43
67200,39,0.7724,0.0432,27.59
67250,37,0.8161,0.0432,27.75
67300,38,0.7978,0.0429,27.86
67350,37,0.7934,0.0426,28.04
67400,37,0.8167,0.0426,28.28
67450,38,0.7944,0.0426,28.36
67500,37,0.8238,0.0426,28.16
67550,39,0.7678,0.0430,28.27
67600,38,0.7925,0.0430,28.01
67650,37,0.8154,0.0430,28.20
67700,39,0.7547,0.0430,27.88
67750,38,0.7881,0.0430,27.59
67800,38,0.8107,0.0430,27.71
67850,38,0.7726,0.0430,27.47
67900,40,0.7172,0.0429,27.42
67950,39,0.7464,0.0429,27.09
68000,38,0.7786,0.0429,27.46
68050,39,0.7675,0.0429,27.60
68100,39,0.7634,0.0428,27.21
68150,38,0.7920,0.0428,27.50
68200,37,0.7973,0.0427,28.11
68250,38,0.7783,0.0427,28.19
68300,38,0.7923,0.0427,28.04
68350,38,0.7862,0.0425,27.96
68400,37,0.8192,0.0425,28.19
68450,38,0.7941,0.0423,28.17
68500,39,0.7459,0.0423,27.67
68550,39,0.7340,0.0423,27.50
68600,39,0.7573,0.0423,27.40
68650,40,0.7154,0.0421,26.95
68700,42,0.6702,0.0423,26.35
68750,40,0.6870,0.0423,26.04
68800,40,0.7156,0.0423,26.36
68850,41,0.6869,0.0423,26.45
68900,39,0.7345,0.0423,26.66
68950,37,0.7865,0.0423,27.31
69000,36,0.8253,0.0423,28.10
69050,36,0.8496,0.0423,28.62
69100,36,0.8411,0.0422,28.78
69150,36,0.8246,0.0421,29.04
69200,39,0.7163,0.0420,28.55
69250,39,0.7261,0.0420,27.99
69300,40,0.7198,0.0419,27.47
69350,40,0.7436,0.0419,27.07
69400,39,0.7868,0.0419,27.01
69450,39,0.7865,0.0419,27.22
69500,37,0.7968,0.0419,28.01
69550,38,0.7723,0.0419,28.16
69600,37,0.7977,0.0419,28.35
69650,37,0.8168,0.0419,28.45
69700,38,0.8019,0.0418,28.34
69750,38,0.8215,0.0418,28.08
69800,36,0.8647,0.0418,28.26
69850,37,0.8069,0.0416,28.54
69900,37,0.8173,0.0416,28.54
69950,38,0.7940,0.0418,28.50
70000,39,0.7418,0.0416,27.89
70050,40,0.7207,0.0416,27.50
70100,40,0.7428,0.0416,27.08
70150,38,0.7903,0.0416,27.11
70200,39,0.7831,0.0416,27.16
70250,38,0.7847,0.0416,27.22
70300,37,0.8148,0.0416,27.79
70350,38,0.7635,0.0414,27.93
70400,38,0.7858,0.0414,27.92
70450,37,0.8185,0.0414,27.98
70500,39,0.7594,0.0412,28.00
70550,39,0.7506,0.0413,27.59
70600,38,0.7802,0.0413,27.44
70650,37,0.8109,0.0413,27.88
70700,41,0.6869,0.0415,27.52
70750,42,0.6719,0.0415,26.82
70800,39,0.7170,0.0415,26.69
70850,39,0.7442,0.0415,26.99
70900,40,0.7404,0.0413,27.07
70950,39,0.7521,0.0412,26.77
71000,39,0.7156,0.0410,27.04
71050,39,0.7044,0.0410,27.25
71100,40,0.6973,0.0410,27.15
71150,40,0.7254,0.0410,26.93
71200,39,0.7433,0.0411,26.98
71250,38,0.7472,0.0411,27.33
71300,39,0.7324,0.0412,27.48
71350,38,0.7659,0.0412,27.67
71400,37,0.8039,0.0412,28.08
71450,37,0.8271,0.0412,28.29
71500,39,0.7442,0.0412,27.98
71550,38,0.7681,0.0412,27.77
71600,37,0.7986,0.0412,28.03
71650,37,0.8190,0.0412,28.27
71700,37,0.8485,0.0412,28.36
71750,37,0.8714,0.0412,28.38
71800,35,0.8810,0.0411,28.94
71850,37,0.8017,0.0412,29.12
71900,37,0.8095,0.0412,28.87
71950,37,0.8231,0.0412,28.72
72000,38,0.8061,0.0412,28.34
72050,38,0.8275,0.0412,28.08
72100,40,0.7678,0.0411,27.72
72150,39,0.7616,0.0410,27.47
72200,38,0.7897,0.0410,27.65
72250,38,0.7797,0.0409,27.49
72300,40,0.7259,0.0408,27.40
72350,40,0.7474,0.0408,27.02
72400,38,0.7927,0.0408,27.22
72450,38,0.7899,0.0408,27.53
72500,38,0.7817,0.0407,27.54
72550,40,0.7266,0.0401,27.31
72600,38,0.7623,0.0401,27.50
72650,38,0.7886,0.0401,27.69
72700,37,0.8257,0.0401,27.81
72750,38,0.7776,0.0400,27.90
72800,38,0.7985,0.0400,27.89
72850,38,0.7536,0.0401,27.95
72900,38,0.7727,0.0401,27.95
72950,42,0.6544,0.0400,27.38
73000,43,0.6430,0.0400,26.27
73050,42,0.6457,0.0402,26.00
73100,40,0.6922,0.0402,25.96
73150,40,0.7302,0.0402,26.31
73200,38,0.7864,0.0402,26.76
73250,36,0.8082,0.0402,27.74
73300,37,0.7880,0.0401,28.39
73350,37,0.7763,0.0400,28.48
73400,37,0.7925,0.0400,28.55
73450,39,0.7358,0.0398,28.23
73500,40,0.7227,0.0399,27.78
