tick,population,mean_s,mean_cv,resource
36800,43,0.6037,0.0440,24.26
36850,44,0.5819,0.0441,24.40
36900,43,0.6017,0.0443,24.74
36950,43,0.5922,0.0443,25.02
37000,42,0.5937,0.0442,24.85
37050,44,0.5663,0.0447,25.08
37100,41,0.6275,0.0447,25.33
37150,41,0.6669,0.0447,25.76
37200,39,0.7056,0.0447,26.27
37250,38,0.7525,0.0447,26.98
37300,37,0.7932,0.0447,27.53
37350,36,0.8280,0.0447,28.33
37400,38,0.7746,0.0446,28.47
37450,38,0.7910,0.0446,28.20
37500,37,0.8209,0.0446,28.12
37550,37,0.8417,0.0446,28.29
37600,38,0.8229,0.0446,28.27
37650,38,0.8410,0.0446,28.02
37700,36,0.8812,0.0446,28.12
37750,36,0.8966,0.0446,28.56
37800,36,0.9109,0.0446,28.79
37850,36,0.9233,0.0446,28.89
37900,36,0.9342,0.0446,28.93
37950,35,0.9568,0.0446,29.27
38000,35,0.9630,0.0446,29.47
38050,35,0.9684,0.0446,29.57
38100,35,0.9731,0.0446,29.61
38150,35,0.9772,0.0446,29.64
38200,35,0.9805,0.0446,29.64
38250,35,0.9833,0.0446,29.64
38300,35,0.9858,0.0446,29.64
38350,37,0.8968,0.0446,29.55
38400,39,0.8137,0.0446,28.70
38450,39,0.8117,0.0446,27.93
38500,39,0.8242,0.0446,27.52
38550,41,0.7690,0.0446,27.09
38600,41,0.7901,0.0446,26.48
38650,39,0.7971,0.0446,26.30
38700,39,0.7862,0.0446,26.77
38750,41,0.7316,0.0446,26.65
38800,41,0.7219,0.0446,26.11
38850,42,0.6818,0.0446,25.98
38900,44,0.6203,0.0447,25.42
38950,44,0.6176,0.0447,24.77
39000,45,0.5802,0.0448,24.61
39050,46,0.5557,0.0447,24.33
39100,44,0.6014,0.0447,24.30
39150,43,0.5783,0.0446,24.50
39200,45,0.5596,0.0445,24.79
39250,42,0.5952,0.0443,24.70
39300,42,0.6052,0.0442,25.08
39350,43,0.5888,0.0440,25.21
39400,41,0.6496,0.0440,25.57
39450,38,0.7175,0.0440,25.97
39500,38,0.7557,0.0440,26.92
39550,37,0.7998,0.0440,27.68
39600,36,0.8439,0.0440,28.27
39650,36,0.8349,0.0438,28.82
39700,37,0.8089,0.0438,28.75
39750,38,0.7794,0.0438,28.50
39800,38,0.8002,0.0438,28.20
39850,38,0.8232,0.0438,28.02
39900,38,0.8492,0.0438,27.88
39950,37,0.8803,0.0438,27.84
40000,37,0.8648,0.0438,28.20
40050,36,0.8893,0.0438,28.46
40100,36,0.8998,0.0438,28.74
40150,36,0.9143,0.0438,28.88
40200,36,0.9263,0.0438,28.93
40250,36,0.9362,0.0438,28.95
40300,36,0.9451,0.0438,28.94
40350,35,0.9664,0.0438,29.27
40400,35,0.9714,0.0438,29.45
40450,36,0.9289,0.0441,29.42
40500,37,0.8863,0.0441,29.01
40550,37,0.8886,0.0441,28.69
40600,38,0.8569,0.0441,28.41
40650,38,0.8665,0.0441,28.05
40700,38,0.8792,0.0441,27.85
40750,37,0.9105,0.0441,27.77
40800,37,0.8884,0.0442,28.03
40850,40,0.7750,0.0443,27.72
40900,40,0.7548,0.0443,27.14
40950,43,0.6612,0.0441,26.60
41000,45,0.6198,0.0440,25.42
41050,44,0.6525,0.0440,24.67
41100,41,0.7129,0.0440,24.77
41150,43,0.6572,0.0441,25.21
41200,42,0.6495,0.0441,25.24
41250,41,0.6479,0.0440,25.78
41300,43,0.6120,0.0442,25.53
41350,43,0.6431,0.0442,25.29
41400,43,0.6178,0.0442,25.17
41450,43,0.6018,0.0440,25.24
41500,43,0.6089,0.0440,25.17
41550,42,0.6162,0.0439,25.53
41600,43,0.6294,0.0439,25.42
41650,40,0.6916,0.0439,25.56
41700,39,0.7121,0.0439,26.06
41750,38,0.7535,0.0439,26.74
41800,37,0.7989,0.0439,27.36
41850,38,0.7587,0.0442,27.70
41900,39,0.7377,0.0442,27.58
41950,39,0.7574,0.0442,27.44
42000,38,0.7954,0.0442,27.61
42050,38,0.8225,0.0442,27.70
42100,39,0.8090,0.0443,27.58
42150,37,0.8512,0.0443,27.82
42200,37,0.8336,0.0443,28.35
42250,37,0.8491,0.0443,28.40
42300,37,0.8635,0.0443,28.40
42350,37,0.8810,0.0443,28.39
42400,36,0.9113,0.0443,28.48
42450,36,0.9232,0.0443,28.72
42500,36,0.9339,0.0443,28.84
42550,35,0.9566,0.0443,29.22
42600,35,0.9632,0.0443,29.44
42650,35,0.9683,0.0443,29.55
42700,35,0.9729,0.0443,29.61
42750,36,0.9295,0.0442,29.34
42800,37,0.8870,0.0442,28.88
42850,38,0.8493,0.0443,28.52
42900,38,0.8580,0.0443,28.12
42950,38,0.8737,0.0443,27.89
43000,38,0.8914,0.0443,27.75
43050,40,0.7930,0.0442,27.40
43100,40,0.7730,0.0442,27.21
43150,40,0.7557,0.0441,26.87
43200,41,0.7372,0.0441,26.47
43250,43,0.6906,0.0442,25.85
43300,41,0.7088,0.0442,25.47
43350,42,0.6942,0.0442,25.55
43400,41,0.7118,0.0442,25.68
43450,43,0.6423,0.0439,25.47
43500,43,0.6196,0.0438,25.34
43550,44,0.5897,0.0436,24.89
43600,43,0.6341,0.0436,24.91
43650,44,0.6204,0.0436,24.80
43700,43,0.6150,0.0436,25.15
43750,41,0.6381,0.0434,25.41
43800,41,0.6461,0.0434,25.86
43850,41,0.6827,0.0434,26.01
43900,39,0.7356,0.0434,26.49
43950,38,0.7579,0.0434,26.96
44000,39,0.7479,0.0434,27.39
44050,38,0.7781,0.0434,27.61
44100,38,0.7725,0.0437,27.76
44150,39,0.7553,0.0437,27.76
44200,39,0.7824,0.0437,27.50
44250,39,0.7759,0.0437,27.31
44300,39,0.7694,0.0438,27.25
44350,38,0.8009,0.0438,27.33
44400,38,0.8212,0.0438,27.55
44450,39,0.7784,0.0437,27.69
44500,39,0.7988,0.0437,27.43
44550,38,0.8207,0.0437,27.59
44600,37,0.8534,0.0437,27.89
44650,37,0.8752,0.0437,28.12
44700,37,0.8925,0.0437,28.21
44750,35,0.9353,0.0437,28.49
44800,35,0.9453,0.0437,29.06
44850,35,0.9531,0.0437,29.36
44900,35,0.9600,0.0437,29.52
44950,37,0.8759,0.0435,29.55
45000,37,0.8789,0.0435,29.00
45050,37,0.8811,0.0435,28.70
45100,37,0.8926,0.0435,28.52
45150,38,0.8667,0.0436,28.17
45200,38,0.8769,0.0436,27.91
45250,38,0.8889,0.0436,27.75
45300,37,0.8818,0.0436,28.09
45350,38,0.8489,0.0432,27.92
45400,41,0.7463,0.0432,27.21
45450,42,0.6927,0.0433,26.65
45500,44,0.6455,0.0430,26.00
45550,44,0.6462,0.0431,25.05
45600,45,0.6231,0.0434,24.45
45650,42,0.6725,0.0434,24.67
45700,42,0.6618,0.0432,25.16
45750,41,0.6719,0.0432,25.29
45800,40,0.6936,0.0430,25.89
45850,41,0.6581,0.0430,26.19
45900,44,0.5929,0.0429,25.86
45950,43,0.5990,0.0430,25.15
46000,43,0.6135,0.0429,25.28
46050,43,0.6303,0.0428,25.00
46100,41,0.6824,0.0428,25.40
46150,38,0.7507,0.0428,26.11
46200,38,0.7597,0.0429,27.08
46250,39,0.7480,0.0429,27.40
46300,37,0.7907,0.0429,27.78
46350,39,0.7360,0.0428,27.95
46400,39,0.7585,0.0428,27.63
46450,39,0.7798,0.0428,27.43
46500,39,0.7790,0.0426,27.52
46550,38,0.8128,0.0426,27.51
46600,38,0.8319,0.0426,27.62
46650,37,0.8346,0.0426,27.83
46700,37,0.8521,0.0426,28.12
46750,37,0.8674,0.0426,28.25
46800,37,0.8522,0.0426,28.13
46850,38,0.8249,0.0426,28.13
46900,38,0.8418,0.0426,27.94
46950,37,0.8654,0.0426,28.10
47000,37,0.8830,0.0426,28.22
47050,37,0.9006,0.0426,28.26
47100,36,0.9261,0.0426,28.51
47150,35,0.9513,0.0426,28.82
47200,36,0.9129,0.0426,29.15
47250,36,0.9175,0.0426,29.09
47300,36,0.9226,0.0426,29.05
47350,38,0.8434,0.0428,28.89
47400,38,0.8524,0.0428,28.33
47450,39,0.8185,0.0431,27.75
47500,39,0.8351,0.0431,27.41
47550,39,0.8262,0.0431,27.36
47600,40,0.8004,0.0430,26.98
47650,38,0.8390,0.0430,27.01
47700,37,0.8693,0.0430,27.44
47750,41,0.7265,0.0425,26.90
47800,44,0.6420,0.0426,26.25
47850,43,0.6399,0.0424,25.66
47900,45,0.6056,0.0423,25.22
47950,46,0.6077,0.0424,24.36
48000,42,0.6732,0.0424,24.72
48050,41,0.6666,0.0419,25.04
48100,41,0.6756,0.0419,25.49
48150,41,0.6524,0.0411,25.73
48200,40,0.6978,0.0411,26.21
48250,41,0.6949,0.0411,26.39
48300,40,0.7069,0.0410,26.38
48350,41,0.6732,0.0410,26.33
48400,40,0.6845,0.0409,26.19
48450,41,0.6787,0.0409,26.38
48500,43,0.6443,0.0406,26.00
48550,41,0.6868,0.0406,25.95
48600,39,0.7419,0.0406,26.27
48650,38,0.7830,0.0406,26.88
48700,40,0.7392,0.0406,27.16
48750,38,0.7810,0.0406,27.34
48800,37,0.8104,0.0406,27.83
48850,37,0.8376,0.0406,28.14
48900,37,0.8602,0.0406,28.28
48950,38,0.8357,0.0407,28.10
49000,36,0.8753,0.0407,28.19
49050,37,0.8466,0.0404,28.32
49100,37,0.8594,0.0404,28.37
49150,37,0.8764,0.0404,28.37
49200,38,0.8517,0.0404,28.28
49250,37,0.8777,0.0404,28.20
49300,37,0.8882,0.0404,28.26
49350,36,0.9113,0.0404,28.58
49400,36,0.9260,0.0404,28.77
49450,37,0.8916,0.0404,28.84
49500,37,0.8985,0.0404,28.59
49550,36,0.9183,0.0404,28.76
49600,36,0.9271,0.0404,28.87
49650,37,0.8941,0.0404,28.82
49700,37,0.9018,0.0404,28.58
49750,37,0.9091,0.0404,28.43
49800,38,0.8458,0.0406,28.34
49850,40,0.7735,0.0407,27.59
49900,41,0.7454,0.0407,26.82
49950,40,0.7714,0.0407,26.50
50000,42,0.7263,0.0407,26.27
50050,43,0.6886,0.0404,25.60
50100,40,0.7389,0.0404,25.71
50150,41,0.6951,0.0404,26.17
50200,44,0.6293,0.0403,25.86
50250,44,0.6242,0.0403,25.08
50300,41,0.6736,0.0403,25.35
50350,44,0.6115,0.0408,25.31
50400,43,0.6333,0.0408,24.94
50450,40,0.6642,0.0409,25.07
50500,40,0.6983,0.0409,25.89
50550,41,0.6983,0.0408,26.11
50600,38,0.7683,0.0408,26.52
50650,38,0.7688,0.0409,27.15
50700,40,0.6886,0.0410,27.47
50750,43,0.6066,0.0410,26.58
50800,42,0.6363,0.0410,25.87
50850,42,0.6728,0.0410,25.73
50900,41,0.7252,0.0410,25.63
50950,39,0.7826,0.0410,25.93
51000,38,0.7423,0.0412,26.84
51050,38,0.7552,0.0412,27.37
51100,38,0.7768,0.0412,27.64
51150,38,0.8017,0.0412,27.74
51200,38,0.8306,0.0412,27.76
51250,37,0.8718,0.0412,27.73
51300,35,0.9140,0.0412,28.43
51350,36,0.8803,0.0409,28.81
51400,36,0.8897,0.0409,28.95
51450,37,0.8580,0.0409,28.81
51500,37,0.8700,0.0409,28.62
51550,37,0.8834,0.0409,28.49
51600,38,0.8580,0.0410,28.23
51650,37,0.8804,0.0410,28.13
51700,37,0.8947,0.0410,28.21
51750,36,0.9208,0.0410,28.40
51800,36,0.9320,0.0410,28.66
51850,36,0.9408,0.0410,28.79
51900,35,0.9655,0.0410,28.98
51950,36,0.9225,0.0410,29.18
52000,36,0.9261,0.0410,29.09
52050,37,0.8853,0.0410,28.84
52100,37,0.8957,0.0410,28.60
52150,37,0.9067,0.0410,28.45
52200,38,0.8750,0.0410,28.33
52250,41,0.7382,0.0410,27.27
52300,41,0.7439,0.0410,26.63
52350,41,0.7307,0.0411,26.27
52400,45,0.6292,0.0413,25.80
52450,48,0.5652,0.0413,24.33
52500,45,0.5584,0.0414,24.08
52550,45,0.5872,0.0414,24.08
52600,46,0.5840,0.0414,24.03
52650,40,0.6686,0.0414,24.49
52700,40,0.6804,0.0413,25.56
52750,39,0.6929,0.0413,26.25
52800,40,0.6997,0.0412,26.62
52850,39,0.7068,0.0414,26.80
52900,40,0.7005,0.0413,26.96
52950,41,0.6684,0.0414,26.63
53000,41,0.6970,0.0414,26.38
53050,41,0.6794,0.0414,26.19
53100,40,0.7153,0.0414,26.23
53150,40,0.7180,0.0413,26.17
53200,38,0.7732,0.0413,26.59
53250,39,0.7629,0.0413,27.04
53300,39,0.7328,0.0411,27.16
53350,39,0.7553,0.0411,27.22
53400,38,0.7877,0.0411,27.41
53450,38,0.8135,0.0411,27.61
53500,38,0.8407,0.0411,27.67
53550,37,0.8742,0.0411,27.95
53600,35,0.9184,0.0411,28.55
53650,36,0.8863,0.0410,29.00
53700,36,0.8940,0.0410,29.05
53750,36,0.9030,0.0410,29.06
53800,36,0.9155,0.0410,29.05
53850,38,0.8408,0.0409,28.62
53900,38,0.8489,0.0409,28.19
53950,38,0.8614,0.0409,27.94
54000,37,0.8881,0.0409,28.10
54050,37,0.9024,0.0409,28.19
54100,37,0.9193,0.0409,28.21
54150,35,0.9567,0.0409,28.62
54200,36,0.9162,0.0409,28.91
54250,36,0.9201,0.0409,28.95
54300,37,0.8846,0.0408,28.72
54350,37,0.8922,0.0408,28.53
54400,39,0.8204,0.0408,28.17
54450,40,0.7892,0.0409,27.47
54500,39,0.8152,0.0409,27.13
54550,42,0.7237,0.0409,26.86
54600,43,0.6788,0.0409,26.08
54650,45,0.6316,0.0409,25.32
54700,44,0.6136,0.0410,24.91
54750,45,0.6134,0.0409,24.57
54800,43,0.6429,0.0409,24.40
54850,43,0.6308,0.0410,24.75
54900,41,0.6781,0.0410,25.18
54950,40,0.6954,0.0409,25.93
55000,40,0.7087,0.0409,26.23
55050,40,0.7077,0.0409,26.42
55100,39,0.7221,0.0409,26.64
55150,39,0.7459,0.0409,26.96
55200,39,0.7555,0.0412,26.93
55250,40,0.7138,0.0410,27.02
55300,42,0.6704,0.0410,26.63
55350,40,0.7048,0.0410,26.54
55400,42,0.6678,0.0410,26.55
55450,42,0.6735,0.0410,25.89
55500,41,0.6814,0.0410,25.55
55550,40,0.6923,0.0409,25.75
55600,40,0.7284,0.0409,26.20
55650,40,0.7619,0.0409,26.39
55700,37,0.8289,0.0409,27.20
55750,36,0.8645,0.0409,27.99
55800,35,0.8995,0.0409,28.52
55850,35,0.9149,0.0409,29.12
55900,36,0.8813,0.0408,29.27
55950,36,0.8905,0.0408,29.20
56000,36,0.9019,0.0408,29.15
56050,37,0.8701,0.0408,29.10
56100,38,0.8399,0.0408,28.59
56150,38,0.8488,0.0408,28.17
56200,37,0.8736,0.0408,27.94
56250,37,0.8900,0.0408,28.12
56300,37,0.9065,0.0408,28.20
56350,37,0.9182,0.0408,28.22
56400,35,0.9573,0.0408,28.70
56450,35,0.9629,0.0408,29.14
56500,35,0.9692,0.0408,29.39
56550,35,0.9732,0.0408,29.51
56600,37,0.8849,0.0410,29.06
56650,38,0.8433,0.0410,28.51
56700,39,0.8121,0.0411,27.95
56750,41,0.7473,0.0410,27.21
56800,43,0.6989,0.0410,26.40
56850,42,0.7232,0.0410,25.66
56900,40,0.7646,0.0410,25.85
56950,40,0.7723,0.0409,26.18
57000,41,0.7331,0.0411,26.29
57050,41,0.6702,0.0410,25.93
57100,43,0.6194,0.0410,25.78
57150,44,0.6164,0.0411,25.19
57200,45,0.6000,0.0412,24.58
57250,43,0.6491,0.0412,24.51
57300,40,0.7160,0.0412,25.36
57350,41,0.6625,0.0411,25.72
57400,40,0.7026,0.0411,26.21
57450,39,0.7142,0.0410,26.68
57500,40,0.7067,0.0411,26.73
57550,41,0.7013,0.0411,26.55
57600,39,0.7257,0.0409,26.62
57650,40,0.7144,0.0408,26.82
57700,40,0.7431,0.0408,26.74
57750,39,0.7510,0.0409,26.86
57800,38,0.7940,0.0409,27.04
57850,41,0.6810,0.0411,26.74
57900,41,0.6981,0.0411,26.43
57950,40,0.7321,0.0411,26.53
58000,39,0.7712,0.0411,26.76
58050,39,0.8088,0.0411,26.94
58100,37,0.8300,0.0411,27.33
58150,36,0.8584,0.0411,28.08
58200,36,0.8711,0.0411,28.57
58250,36,0.8857,0.0411,28.83
58300,36,0.9049,0.0411,28.94
58350,38,0.8307,0.0404,28.48
58400,38,0.8404,0.0404,28.13
58450,37,0.8653,0.0404,28.24
58500,37,0.8834,0.0404,28.29
58550,37,0.9005,0.0404,28.29
58600,37,0.9168,0.0404,28.27
58650,35,0.9527,0.0404,28.74
58700,35,0.9608,0.0404,29.18
58750,35,0.9659,0.0404,29.41
58800,36,0.9248,0.0404,29.46
58850,36,0.9275,0.0404,29.25
58900,37,0.8866,0.0403,28.96
58950,40,0.7704,0.0403,28.17
59000,40,0.7816,0.0403,27.37
59050,41,0.7579,0.0402,26.68
59100,40,0.7919,0.0402,26.36
59150,41,0.7809,0.0403,26.13
59200,40,0.7852,0.0402,26.32
59250,40,0.7505,0.0404,26.65
59300,41,0.7011,0.0403,26.62
59350,41,0.7188,0.0403,26.34
59400,42,0.6835,0.0403,26.12
59450,44,0.6215,0.0405,25.28
59500,44,0.6020,0.0405,24.80
59550,42,0.6439,0.0405,24.81
59600,42,0.6875,0.0405,25.17
59650,45,0.5783,0.0406,24.86
59700,42,0.6254,0.0406,25.08
59750,41,0.6380,0.0405,25.52
59800,41,0.6846,0.0405,25.84
59850,41,0.7254,0.0405,25.94
59900,37,0.7756,0.0406,26.65
59950,37,0.7980,0.0406,27.55
60000,37,0.7988,0.0406,28.07
60050,37,0.8183,0.0406,28.29
60100,39,0.7574,0.0405,28.22
60150,41,0.7053,0.0405,27.48
60200,40,0.7323,0.0405,27.08
60250,40,0.7552,0.0405,26.85
60300,40,0.7573,0.0406,26.68
60350,41,0.7492,0.0406,26.48
60400,38,0.8032,0.0406,26.76
60450,37,0.8334,0.0406,27.48
60500,37,0.8574,0.0406,27.92
60550,37,0.8484,0.0407,28.10
60600,37,0.8606,0.0407,28.25
60650,36,0.8871,0.0407,28.54
60700,37,0.8594,0.0404,28.55
60750,37,0.8707,0.0404,28.48
60800,37,0.8854,0.0404,28.41
60850,36,0.9120,0.0404,28.42
60900,36,0.9262,0.0404,28.68
60950,36,0.9378,0.0404,28.81
61000,35,0.9598,0.0404,29.05
61050,35,0.9651,0.0404,29.34
61100,36,0.9239,0.0404,29.22
61150,36,0.9266,0.0404,29.12
61200,36,0.9328,0.0404,29.05
61250,38,0.8513,0.0402,28.52
61300,41,0.7449,0.0401,27.59
61350,42,0.7182,0.0402,26.54
61400,42,0.7075,0.0403,25.97
61450,42,0.7384,0.0403,25.68
61500,41,0.7518,0.0403,25.55
61550,38,0.8125,0.0403,26.06
61600,38,0.8073,0.0403,27.05
61650,39,0.7573,0.0403,27.23
61700,41,0.7005,0.0403,27.18
61750,43,0.6244,0.0403,26.27
61800,44,0.6169,0.0403,25.56
61850,44,0.6455,0.0403,25.01
61900,44,0.6145,0.0404,24.91
61950,44,0.6010,0.0403,24.71
62000,42,0.6263,0.0402,24.94
62050,42,0.6270,0.0402,25.20
62100,42,0.6646,0.0402,25.40
62150,39,0.7357,0.0402,25.86
62200,38,0.7601,0.0405,26.45
62250,38,0.7592,0.0404,27.11
62300,38,0.7505,0.0404,27.61
62350,40,0.6964,0.0403,27.43
62400,41,0.6869,0.0403,26.95
62450,41,0.7157,0.0403,26.52
62500,39,0.7657,0.0403,26.68
62550,39,0.7990,0.0403,26.91
62600,37,0.8490,0.0403,27.44
62650,37,0.8405,0.0402,28.03
62700,36,0.8664,0.0402,28.53
62750,37,0.8373,0.0403,28.68
62800,37,0.8522,0.0403,28.57
62850,37,0.8653,0.0403,28.50
62900,37,0.8847,0.0403,28.43
62950,36,0.9133,0.0403,28.41
63000,37,0.8809,0.0403,28.68
63050,36,0.9029,0.0403,28.56
63100,37,0.8662,0.0405,28.61
63150,37,0.8732,0.0405,28.50
63200,37,0.8891,0.0405,28.42
63250,37,0.9013,0.0405,28.36
63300,37,0.9165,0.0405,28.31
63350,37,0.8949,0.0406,28.50
63400,37,0.8723,0.0405,28.39
63450,39,0.7932,0.0406,27.87
63500,39,0.8006,0.0406,27.52
63550,40,0.7830,0.0407,27.12
63600,42,0.7295,0.0407,26.49
63650,42,0.7247,0.0407,26.04
63700,39,0.7744,0.0407,26.21
63750,40,0.7584,0.0406,26.58
63800,39,0.7947,0.0406,26.66
63850,37,0.8432,0.0406,27.03
63900,39,0.7827,0.0406,27.37
63950,39,0.7696,0.0405,27.26
64000,40,0.7488,0.0403,27.00
64050,40,0.7413,0.0403,26.93
64100,41,0.7347,0.0403,26.74
64150,44,0.6307,0.0401,26.08
64200,43,0.6316,0.0400,25.46
64250,44,0.5986,0.0398,25.33
64300,43,0.6404,0.0398,24.97
64350,44,0.6204,0.0398,24.70
64400,41,0.6578,0.0400,24.89
64450,41,0.6673,0.0400,25.70
64500,39,0.7186,0.0400,26.04
64550,39,0.7249,0.0400,26.59
64600,40,0.7213,0.0400,26.81
64650,40,0.6921,0.0397,26.97
64700,41,0.6787,0.0398,26.83
64750,40,0.7161,0.0398,26.70
64800,40,0.7505,0.0398,26.66
64850,40,0.7566,0.0398,26.80
64900,38,0.8027,0.0398,27.12
64950,37,0.8361,0.0398,27.72
65000,37,0.8265,0.0398,28.12
65050,37,0.8451,0.0398,28.28
65100,37,0.8628,0.0398,28.35
65150,36,0.8924,0.0398,28.45
65200,36,0.9071,0.0398,28.73
65250,37,0.8748,0.0399,28.70
65300,36,0.8995,0.0399,28.61
65350,37,0.8658,0.0399,28.73
65400,38,0.8345,0.0405,28.40
65450,38,0.8423,0.0405,28.08
65500,38,0.8603,0.0405,27.89
65550,37,0.8884,0.0405,27.89
65600,37,0.9054,0.0405,28.07
65650,36,0.9310,0.0405,28.23
65700,37,0.8642,0.0404,28.30
65750,37,0.8694,0.0404,28.34
65800,38,0.8403,0.0407,28.13
65850,40,0.7741,0.0410,27.66
65900,41,0.7547,0.0410,27.03
65950,40,0.7784,0.0410,26.51
66000,39,0.8108,0.0410,26.73
66050,40,0.7738,0.0410,26.65
66100,39,0.8007,0.0410,26.72
66150,39,0.7900,0.0413,26.91
66200,40,0.7414,0.0412,26.79
66250,41,0.7244,0.0412,26.63
66300,43,0.6565,0.0412,25.98
66350,42,0.6803,0.0412,25.73
66400,42,0.6867,0.0412,25.50
66450,41,0.7019,0.0412,25.73
66500,41,0.7086,0.0412,25.79
66550,39,0.7267,0.0412,26.20
66600,40,0.7205,0.0412,26.54
66650,40,0.7160,0.0412,26.61
66700,42,0.6473,0.0412,26.22
66750,42,0.6464,0.0415,25.78
66800,41,0.6887,0.0415,25.68
66850,42,0.6654,0.0414,25.61
66900,41,0.7082,0.0414,25.73
66950,39,0.7316,0.0414,26.13
67000,39,0.7349,0.0414,26.64
67050,41,0.6908,0.0418,26.63
67100,39,0.7318,0.0418,26.69
67150,39,0.7634,0.0418,26.97
67200,38,0.8023,0.0418,27.26
67250,37,0.8430,0.0418,27.52
67300,36,0.8808,0.0418,27.95
67350,35,0.9111,0.0418,28.77
67400,36,0.8789,0.0419,29.09
67450,36,0.8888,0.0419,29.10
67500,38,0.8142,0.0419,28.60
67550,38,0.8234,0.0419,28.22
67600,38,0.8409,0.0419,27.99
67650,38,0.8586,0.0419,27.84
67700,37,0.8951,0.0419,27.85
67750,38,0.8680,0.0419,27.96
67800,36,0.9004,0.0419,28.34
67850,36,0.9079,0.0419,28.66
67900,36,0.9213,0.0419,28.83
67950,36,0.9310,0.0419,28.90
68000,38,0.8547,0.0419,28.61
68050,39,0.8181,0.0418,27.97
68100,40,0.7600,0.0417,27.61
68150,40,0.7731,0.0417,27.09
68200,42,0.7220,0.0413,26.50
68250,42,0.7420,0.0413,25.93
68300,41,0.7271,0.0413,25.90
68350,41,0.7220,0.0413,25.89
68400,42,0.6821,0.0416,26.00
68450,40,0.7228,0.0416,25.96
68500,40,0.7522,0.0416,26.27
68550,39,0.7641,0.0415,26.55
68600,40,0.7298,0.0416,26.63
68650,41,0.6864,0.0415,26.73
68700,40,0.7147,0.0415,26.68
68750,41,0.7000,0.0417,26.50
68800,41,0.7337,0.0417,26.26
68850,39,0.7615,0.0418,26.29
68900,42,0.6790,0.0415,26.33
68950,40,0.7126,0.0415,26.39
69000,40,0.7150,0.0415,26.37
69050,43,0.6387,0.0414,26.10
69100,42,0.6730,0.0414,25.71
69150,42,0.6554,0.0415,25.64
69200,42,0.6631,0.0415,25.65
69250,42,0.6684,0.0413,25.71
69300,39,0.7263,0.0413,25.98
69350,39,0.7620,0.0413,26.59
69400,39,0.7663,0.0413,26.95
69450,37,0.8144,0.0413,27.52
69500,37,0.8358,0.0413,27.97
69550,36,0.8688,0.0413,28.51
69600,36,0.8872,0.0413,28.79
69650,36,0.9028,0.0413,28.92
69700,36,0.8858,0.0414,28.90
69750,37,0.8502,0.0411,28.80
69800,37,0.8598,0.0411,28.63
69850,38,0.8305,0.0410,28.24
69900,38,0.8510,0.0410,27.99
69950,38,0.8664,0.0410,27.83
70000,38,0.8516,0.0410,27.83
70050,37,0.8782,0.0410,27.94
70100,37,0.8910,0.0410,28.11
70150,36,0.9159,0.0410,28.51
70200,37,0.8845,0.0410,28.47
70250,40,0.7719,0.0410,28.12
70300,39,0.7906,0.0410,27.46
70350,40,0.7614,0.0410,27.05
70400,42,0.7119,0.0411,26.58
70450,41,0.7454,0.0411,26.06
70500,40,0.7813,0.0411,26.08
70550,38,0.8288,0.0411,26.71
70600,38,0.8245,0.0411,27.29
70650,39,0.7733,0.0412,27.31
70700,39,0.7569,0.0412,27.29
70750,41,0.7005,0.0412,26.85
70800,42,0.6923,0.0412,26.30
70850,43,0.6852,0.0411,25.81
70900,41,0.7070,0.0411,25.60
70950,40,0.7394,0.0411,25.95
71000,39,0.7543,0.0411,26.48
71050,38,0.7920,0.0411,26.95
71100,39,0.7765,0.0411,27.30
71150,41,0.6944,0.0412,26.89
71200,42,0.6528,0.0412,26.43
71250,43,0.6440,0.0413,25.94
71300,43,0.6485,0.0414,25.62
71350,44,0.6522,0.0414,25.06
71400,41,0.6880,0.0414,25.29
71450,40,0.7018,0.0414,25.78
71500,39,0.7408,0.0414,26.25
71550,39,0.7480,0.0413,26.71
71600,38,0.7879,0.0413,27.20
71650,38,0.7813,0.0414,27.53
71700,37,0.8174,0.0414,27.83
71750,38,0.7988,0.0414,28.12
71800,38,0.8181,0.0414,27.97
71850,37,0.8484,0.0414,28.10
71900,37,0.8670,0.0414,28.24
71950,36,0.8997,0.0414,28.52
72000,37,0.8688,0.0414,28.58
72050,37,0.8800,0.0414,28.48
72100,37,0.8621,0.0414,28.56
72150,37,0.8722,0.0414,28.48
72200,38,0.8425,0.0414,28.24
72250,39,0.8137,0.0413,27.86
72300,38,0.8420,0.0413,27.63
72350,38,0.8551,0.0413,27.65
72400,37,0.8893,0.0413,27.83
72450,37,0.9031,0.0413,28.04
72500,36,0.9310,0.0413,28.37
72550,37,0.8632,0.0414,28.46
72600,38,0.8268,0.0414,28.19
72650,40,0.7590,0.0415,27.53
72700,41,0.7377,0.0416,26.79
72750,42,0.7213,0.0416,26.18
72800,41,0.7578,0.0416,25.78
72850,39,0.8078,0.0416,26.20
72900,37,0.8611,0.0416,26.90
72950,40,0.7326,0.0416,27.39
73000,41,0.6799,0.0415,26.73
73050,41,0.6927,0.0415,26.43
73100,42,0.6867,0.0415,26.06
73150,42,0.7209,0.0415,25.75
73200,42,0.7100,0.0414,25.41
73250,38,0.7716,0.0414,26.27
73300,38,0.7951,0.0414,27.02
73350,39,0.7507,0.0411,27.11
73400,41,0.7052,0.0411,26.85
73450,41,0.6697,0.0412,26.25
73500,43,0.6256,0.0411,25.70
