tick,population,mean_s,mean_cv,resource
6400,36,0.8262,0.1674,29.86
6450,39,0.7239,0.1674,29.26
6500,42,0.6352,0.2066,27.70
6550,44,0.5937,0.2066,26.31
6600,43,0.5672,0.2164,25.53
6650,46,0.4902,0.2424,25.06
6700,48,0.4276,0.2494,23.77
6750,46,0.4235,0.2494,23.69
6800,44,0.4796,0.2494,24.22
6850,42,0.5284,0.2494,24.80
6900,39,0.5307,0.2601,25.63
6950,37,0.5835,0.2601,26.86
7000,36,0.6352,0.2601,28.21
7050,37,0.6443,0.2601,28.93
7100,38,0.6527,0.2601,28.76
7150,36,0.6992,0.2601,28.83
7200,34,0.7558,0.2601,29.42
7250,34,0.7926,0.2601,30.19
7300,34,0.8205,0.2601,30.58
7350,34,0.8470,0.2601,30.76
7400,34,0.8695,0.2601,30.83
7450,34,0.8905,0.2601,30.84
7500,34,0.9053,0.2601,30.82
7550,34,0.9193,0.2601,30.79
7600,34,0.9311,0.2601,30.75
7650,34,0.9422,0.2601,30.71
7700,34,0.9500,0.2601,30.68
7750,34,0.9574,0.2601,30.65
7800,34,0.9637,0.2601,30.62
7850,34,0.9695,0.2601,30.60
7900,34,0.9736,0.2601,30.58
7950,34,0.9775,0.2601,30.56
8000,34,0.9808,0.2601,30.54
8050,35,0.9348,0.2601,30.23
8100,36,0.8906,0.2601,29.96
8150,36,0.8957,0.2601,29.57
8200,37,0.8578,0.2601,29.24
8250,37,0.8709,0.2601,28.85
8300,37,0.8816,0.2601,28.62
8350,38,0.8542,0.2601,28.41
8400,38,0.8318,0.2433,28.17
8450,38,0.8129,0.2437,28.17
8500,38,0.7954,0.2437,27.81
8550,38,0.8106,0.2437,27.82
8600,40,0.7513,0.2292,27.71
8650,44,0.6107,0.2186,26.50
8700,45,0.5686,0.2186,25.70
8750,45,0.5429,0.2108,24.72
8800,46,0.5524,0.2117,24.21
8850,46,0.5520,0.2035,23.77
8900,45,0.5116,0.1908,24.31
8950,45,0.4755,0.1851,24.07
9000,44,0.4938,0.1851,24.43
9050,46,0.4842,0.1877,24.27
9100,44,0.5432,0.1877,24.38
9150,41,0.5861,0.1866,24.99
9200,38,0.6634,0.1866,26.37
9250,37,0.7221,0.1866,27.29
9300,35,0.7801,0.1866,28.43
9350,35,0.8089,0.1866,29.22
9400,35,0.8082,0.1866,29.38
9450,36,0.7860,0.1866,29.58
9500,36,0.8041,0.1866,29.50
9550,36,0.8261,0.1866,29.43
9600,36,0.8514,0.1866,29.35
9650,36,0.8739,0.1866,29.28
9700,36,0.8903,0.1866,29.21
9750,35,0.9175,0.1866,29.43
9800,34,0.9406,0.1866,29.74
9850,34,0.9503,0.1866,30.13
9900,34,0.9570,0.1866,30.34
9950,34,0.9632,0.1866,30.45
10000,34,0.9687,0.1866,30.50
10050,34,0.9738,0.1866,30.52
10100,34,0.9773,0.1866,30.53
10150,35,0.9315,0.1866,30.36
10200,35,0.9334,0.1866,30.11
10250,35,0.9387,0.1866,29.97
10300,36,0.8979,0.1866,29.65
10350,37,0.8623,0.1770,29.35
10400,37,0.8694,0.1770,28.91
10450,37,0.8823,0.1770,28.65
10500,37,0.8594,0.1766,28.38
10550,37,0.8759,0.1766,28.38
10600,37,0.8555,0.1701,28.24
10650,39,0.7871,0.1617,28.09
10700,38,0.8047,0.1617,27.93
10750,38,0.8233,0.1617,27.86
10800,41,0.7006,0.1480,27.41
10850,41,0.7162,0.1480,26.75
10900,40,0.7453,0.1480,26.63
10950,43,0.6161,0.1451,26.42
11000,44,0.6094,0.1400,25.57
11050,43,0.5905,0.1398,25.14
11100,45,0.5391,0.1327,24.77
11150,48,0.4971,0.1250,24.13
11200,46,0.4767,0.1203,23.76
11250,47,0.4681,0.1203,23.66
11300,44,0.5060,0.1203,23.85
11350,42,0.5686,0.1203,24.57
11400,41,0.6083,0.1197,25.43
11450,38,0.6831,0.1197,26.56
11500,36,0.7391,0.1197,27.82
11550,35,0.7858,0.1197,28.67
11600,36,0.7772,0.1170,29.30
11650,36,0.8015,0.1170,29.35
11700,35,0.8347,0.1170,29.46
11750,36,0.8105,0.1170,29.71
11800,36,0.8327,0.1170,29.53
11850,36,0.8505,0.1170,29.41
11900,36,0.8666,0.1170,29.31
11950,36,0.8869,0.1170,29.24
12000,35,0.9128,0.1170,29.52
12050,35,0.9257,0.1170,29.66
12100,35,0.9354,0.1170,29.72
12150,35,0.9073,0.1143,29.76
12200,35,0.9144,0.1143,29.81
12250,35,0.9234,0.1143,29.82
12300,35,0.9321,0.1143,29.82
12350,35,0.9456,0.1143,29.80
12400,37,0.8634,0.1141,29.52
12450,37,0.8658,0.1141,29.00
12500,36,0.8830,0.1141,28.87
12550,36,0.8943,0.1141,28.97
12600,36,0.9093,0.1141,29.01
12650,37,0.8792,0.1140,28.82
12700,37,0.8892,0.1140,28.59
12750,35,0.9235,0.1140,29.00
12800,36,0.8867,0.1139,29.16
12850,37,0.8517,0.1141,29.12
12900,37,0.8590,0.1141,28.80
12950,37,0.8400,0.1143,28.37
13000,38,0.8096,0.1139,28.35
13050,38,0.8275,0.1139,28.08
13100,38,0.8135,0.1151,27.86
13150,39,0.7913,0.1151,27.77
13200,42,0.6714,0.1115,27.21
13250,47,0.5081,0.1114,25.62
13300,49,0.4485,0.1115,24.14
13350,48,0.4868,0.1115,23.27
13400,49,0.4892,0.1121,22.73
13450,46,0.4529,0.1111,22.72
13500,44,0.4775,0.1108,23.63
13550,42,0.5281,0.1108,24.68
13600,41,0.5974,0.1108,25.36
13650,39,0.6731,0.1108,26.10
13700,36,0.7171,0.1102,27.50
13750,35,0.7592,0.1102,28.67
13800,36,0.7520,0.1100,29.19
13850,37,0.7373,0.1085,29.05
13900,37,0.7627,0.1085,28.91
13950,37,0.7894,0.1085,28.80
14000,36,0.8294,0.1085,28.77
14050,36,0.8572,0.1085,28.98
14100,36,0.8782,0.1085,29.07
14150,34,0.9173,0.1085,29.56
14200,34,0.9297,0.1085,30.05
14250,34,0.9408,0.1085,30.32
14300,34,0.9490,0.1085,30.46
14350,35,0.9071,0.1086,30.24
14400,35,0.9144,0.1086,30.08
14450,35,0.9235,0.1086,29.97
14500,35,0.9323,0.1086,29.90
14550,35,0.9455,0.1086,29.85
14600,35,0.9527,0.1086,29.80
14650,36,0.9120,0.1059,29.62
14700,37,0.8716,0.1065,29.20
14750,37,0.8423,0.1063,28.86
14800,37,0.8502,0.1063,28.67
14850,37,0.8662,0.1063,28.55
14900,37,0.8822,0.1063,28.46
14950,37,0.9008,0.1063,28.39
15000,36,0.8921,0.1062,28.49
15050,36,0.8689,0.1062,28.72
15100,36,0.8738,0.1062,28.92
15150,36,0.8837,0.1062,29.02
15200,37,0.8512,0.1060,28.92
15250,38,0.8262,0.1057,28.52
15300,37,0.8483,0.1057,28.23
15350,37,0.8660,0.1057,28.31
15400,38,0.8058,0.1056,28.41
15450,45,0.5780,0.1032,27.20
15500,47,0.5068,0.1017,25.26
15550,47,0.5027,0.1014,24.18
15600,51,0.4432,0.1015,23.01
15650,48,0.5087,0.1015,22.39
15700,43,0.5421,0.1021,23.26
15750,42,0.5447,0.1021,24.54
15800,41,0.5548,0.1018,25.23
15850,40,0.5984,0.1018,26.02
15900,38,0.6621,0.1018,26.58
15950,40,0.6326,0.1013,26.98
16000,39,0.6557,0.1011,27.10
16050,38,0.7017,0.1011,27.32
16100,37,0.7417,0.1011,27.98
16150,37,0.7731,0.1011,28.31
16200,37,0.8073,0.1011,28.45
16250,35,0.8592,0.1011,29.02
16300,34,0.8921,0.1011,29.45
16350,34,0.9077,0.1011,30.03
16400,34,0.9217,0.1011,30.33
16450,34,0.9338,0.1011,30.49
16500,34,0.9431,0.1011,30.56
16550,34,0.9513,0.1011,30.59
16600,34,0.9587,0.1011,30.60
16650,35,0.9165,0.1014,30.41
16700,35,0.9203,0.1014,30.16
16750,35,0.9288,0.1014,30.01
16800,35,0.9373,0.1014,29.92
16850,37,0.8557,0.1012,29.75
16900,37,0.8604,0.1012,29.13
16950,38,0.8289,0.1012,28.70
17000,37,0.8466,0.1012,28.28
17050,37,0.8656,0.1012,28.34
17100,37,0.8818,0.1012,28.35
17150,37,0.8983,0.1012,28.33
17200,35,0.9350,0.1012,28.89
17250,35,0.9119,0.1011,28.98
17300,35,0.9174,0.1011,29.37
17350,37,0.8363,0.1009,29.18
17400,37,0.8422,0.1009,28.85
17450,38,0.8192,0.1009,28.52
17500,39,0.7964,0.1008,28.03
17550,40,0.7401,0.1002,27.36
17600,43,0.6572,0.0997,26.71
17650,44,0.5894,0.0989,25.94
17700,47,0.5253,0.0983,24.59
17750,48,0.4823,0.0980,23.97
17800,46,0.5334,0.0980,23.67
17850,46,0.4967,0.0976,23.63
17900,44,0.4806,0.0977,23.88
17950,44,0.5157,0.0977,24.36
18000,42,0.5498,0.0973,25.01
18050,40,0.6250,0.0973,25.58
18100,40,0.6179,0.0969,26.01
18150,38,0.6420,0.0968,26.63
18200,38,0.6805,0.0968,27.38
18250,38,0.7197,0.0968,27.73
18300,37,0.7646,0.0968,28.17
18350,35,0.8244,0.0968,28.49
18400,35,0.8501,0.0968,29.20
18450,34,0.8856,0.0968,29.81
18500,34,0.9015,0.0968,30.24
18550,34,0.9163,0.0968,30.46
18600,34,0.9289,0.0968,30.57
18650,34,0.9396,0.0968,30.61
18700,34,0.9480,0.0968,30.63
18750,34,0.9558,0.0968,30.62
18800,34,0.9625,0.0968,30.61
18850,34,0.9681,0.0968,30.59
18900,35,0.9248,0.0968,30.58
18950,35,0.9269,0.0968,30.24
19000,36,0.8849,0.0967,29.81
19050,36,0.8901,0.0967,29.50
19100,36,0.9023,0.0967,29.31
19150,38,0.8308,0.0966,28.76
19200,38,0.8388,0.0966,28.28
19250,37,0.8650,0.0966,28.04
19300,36,0.8898,0.0966,28.26
19350,37,0.8635,0.0964,28.37
19400,37,0.8735,0.0964,28.37
19450,35,0.9151,0.0964,28.73
19500,35,0.9245,0.0964,29.22
19550,36,0.8920,0.0964,29.39
19600,37,0.8552,0.0963,29.12
19650,39,0.7511,0.0958,28.35
19700,40,0.7188,0.0958,27.71
19750,40,0.7357,0.0958,27.20
19800,44,0.6271,0.0951,26.31
19850,43,0.6607,0.0951,25.49
19900,41,0.6533,0.0947,25.20
19950,42,0.6236,0.0941,25.34
20000,44,0.5978,0.0942,25.29
20050,46,0.4785,0.0933,24.40
20100,49,0.4324,0.0934,23.75
20150,46,0.4775,0.0934,23.52
20200,46,0.5131,0.0934,23.63
20250,41,0.5836,0.0933,24.35
20300,39,0.6450,0.0933,25.75
20350,37,0.6754,0.0932,27.20
20400,37,0.7167,0.0932,27.97
20450,37,0.7246,0.0931,28.51
20500,37,0.7547,0.0931,28.63
20550,36,0.7941,0.0931,28.83
20600,36,0.8219,0.0931,29.06
20650,36,0.8470,0.0931,29.16
20700,35,0.8783,0.0931,29.51
20750,35,0.8986,0.0931,29.70
20800,34,0.9241,0.0931,30.06
20850,34,0.9353,0.0931,30.33
20900,34,0.9442,0.0931,30.47
20950,34,0.9529,0.0931,30.54
21000,34,0.9599,0.0931,30.56
21050,34,0.9658,0.0931,30.57
21100,35,0.9228,0.0929,30.56
21150,35,0.9254,0.0929,30.23
21200,36,0.8846,0.0929,29.99
21250,36,0.8899,0.0929,29.59
21300,36,0.8987,0.0929,29.37
21350,37,0.8679,0.0929,29.13
21400,37,0.8796,0.0929,28.78
21450,38,0.8460,0.0929,28.39
21500,37,0.8665,0.0929,28.36
21550,36,0.8927,0.0929,28.56
21600,36,0.9041,0.0929,28.79
21650,36,0.9193,0.0929,28.90
21700,36,0.8962,0.0931,29.23
21750,37,0.8289,0.0929,28.82
21800,38,0.7898,0.0929,28.62
21850,40,0.7259,0.0928,28.07
21900,43,0.6394,0.0921,26.79
21950,44,0.6280,0.0919,25.82
22000,43,0.6411,0.0919,25.17
22050,44,0.6205,0.0917,25.21
22100,43,0.6382,0.0914,25.01
22150,41,0.6269,0.0911,25.48
22200,42,0.6034,0.0909,25.79
22250,41,0.6461,0.0909,25.91
22300,43,0.5905,0.0906,25.53
22350,44,0.5444,0.0900,25.40
22400,44,0.5300,0.0899,25.06
22450,43,0.5495,0.0901,24.86
22500,44,0.5421,0.0900,24.74
22550,41,0.6054,0.0900,25.16
22600,39,0.6721,0.0900,25.93
22650,37,0.7341,0.0900,27.16
22700,37,0.7426,0.0898,27.92
22750,35,0.7947,0.0898,28.48
22800,35,0.8210,0.0898,29.23
22850,35,0.8451,0.0898,29.62
22900,35,0.8662,0.0898,29.81
22950,35,0.8862,0.0898,29.88
23000,35,0.9045,0.0898,29.90
23050,34,0.9291,0.0898,30.11
23100,34,0.9390,0.0898,30.35
23150,34,0.9485,0.0898,30.48
23200,34,0.9561,0.0898,30.54
23250,34,0.9626,0.0898,30.56
23300,34,0.9678,0.0898,30.56
23350,34,0.9728,0.0898,30.56
23400,34,0.9768,0.0898,30.55
23450,35,0.9312,0.0899,30.28
23500,36,0.8877,0.0899,29.87
23550,36,0.8924,0.0899,29.52
23600,37,0.8583,0.0899,29.22
23650,37,0.8666,0.0899,28.84
23700,38,0.8386,0.0898,28.61
23750,38,0.8546,0.0898,28.18
23800,36,0.8873,0.0898,28.23
23850,36,0.9010,0.0898,28.61
23900,37,0.8714,0.0897,28.71
23950,36,0.8931,0.0897,28.88
24000,37,0.8570,0.0897,28.94
24050,38,0.7965,0.0897,28.66
24100,41,0.6919,0.0895,27.87
24150,42,0.6670,0.0892,26.75
24200,44,0.5995,0.0890,25.77
24250,44,0.6275,0.0890,25.13
24300,43,0.6509,0.0888,24.82
24350,44,0.5569,0.0883,24.67
24400,45,0.5314,0.0879,24.61
24450,44,0.5209,0.0879,24.83
24500,45,0.5097,0.0879,24.33
24550,45,0.5306,0.0879,24.18
24600,41,0.6061,0.0879,25.00
24650,40,0.6385,0.0881,25.99
24700,38,0.6449,0.0878,26.34
24750,38,0.6734,0.0878,27.22
24800,38,0.6865,0.0877,27.52
24850,40,0.6519,0.0876,27.45
24900,40,0.6823,0.0876,27.15
24950,37,0.7431,0.0876,27.27
25000,37,0.7806,0.0876,27.92
25050,36,0.8250,0.0876,28.29
25100,36,0.8487,0.0876,28.73
25150,34,0.8954,0.0876,29.44
25200,34,0.9109,0.0876,30.02
25250,34,0.9242,0.0876,30.32
25300,34,0.9348,0.0876,30.48
25350,34,0.9448,0.0876,30.56
25400,34,0.9530,0.0876,30.59
25450,34,0.9600,0.0876,30.59
25500,34,0.9656,0.0876,30.59
25550,34,0.9709,0.0876,30.57
25600,34,0.9752,0.0876,30.56
25650,34,0.9789,0.0876,30.55
25700,36,0.8884,0.0876,30.40
25750,36,0.8873,0.0876,29.82
25800,36,0.8912,0.0876,29.50
25850,36,0.9020,0.0876,29.31
25900,38,0.8290,0.0875,28.77
25950,38,0.8405,0.0875,28.28
26000,38,0.8535,0.0875,28.01
26050,36,0.8939,0.0875,28.23
26100,36,0.9067,0.0875,28.61
26150,37,0.8805,0.0875,28.70
26200,37,0.8225,0.0863,28.66
26250,38,0.7864,0.0862,28.32
26300,41,0.6875,0.0859,28.03
26350,44,0.6077,0.0842,26.56
26400,48,0.5132,0.0831,24.98
26450,49,0.4931,0.0834,23.74
26500,47,0.5172,0.0831,23.56
26550,42,0.5943,0.0831,23.56
26600,42,0.5985,0.0830,24.77
26650,40,0.6290,0.0829,25.72
26700,39,0.6459,0.0828,26.48
26750,41,0.5837,0.0825,26.80
26800,41,0.6221,0.0825,26.59
26850,41,0.6348,0.0825,26.39
26900,39,0.6851,0.0825,26.59
26950,39,0.6961,0.0824,26.89
27000,39,0.7011,0.0822,27.01
27050,37,0.7559,0.0822,27.64
27100,39,0.7060,0.0820,27.65
27150,39,0.7038,0.0819,27.46
27200,38,0.7438,0.0819,27.49
27250,37,0.7831,0.0819,27.81
27300,37,0.8127,0.0819,28.16
27350,36,0.8564,0.0819,28.36
27400,35,0.8878,0.0819,29.00
27450,34,0.9161,0.0819,29.75
27500,34,0.9277,0.0819,30.16
27550,34,0.9391,0.0819,30.38
27600,34,0.9481,0.0819,30.50
27650,34,0.9557,0.0819,30.55
27700,34,0.9619,0.0819,30.57
27750,34,0.9679,0.0819,30.57
27800,34,0.9726,0.0819,30.56
27850,34,0.9766,0.0819,30.55
27900,35,0.9309,0.0818,30.28
27950,35,0.9340,0.0818,30.07
28000,37,0.8502,0.0817,29.58
28050,37,0.8539,0.0817,29.05
28100,38,0.8214,0.0817,28.53
28150,38,0.8408,0.0817,28.16
28200,38,0.8570,0.0817,27.94
28250,37,0.8876,0.0817,28.12
28300,36,0.8818,0.0816,28.34
28350,37,0.8506,0.0795,28.67
28400,37,0.8237,0.0794,28.70
28450,38,0.7920,0.0794,28.42
28500,40,0.7286,0.0768,27.92
28550,41,0.7115,0.0745,27.11
28600,43,0.6413,0.0720,26.43
28650,46,0.5502,0.0699,25.32
28700,47,0.5009,0.0679,24.45
28750,48,0.4567,0.0679,23.48
28800,47,0.5012,0.0679,23.30
28850,43,0.5823,0.0679,23.74
28900,41,0.6265,0.0679,24.78
28950,40,0.5982,0.0679,25.91
29000,38,0.6475,0.0679,26.90
29050,38,0.6843,0.0679,27.52
29100,39,0.6845,0.0679,27.52
29150,38,0.7326,0.0679,27.68
29200,38,0.7391,0.0678,27.56
29250,37,0.7495,0.0653,28.09
29300,37,0.7750,0.0653,28.37
29350,36,0.8079,0.0653,28.51
29400,36,0.8349,0.0653,28.87
29450,37,0.8198,0.0652,28.93
29500,37,0.8040,0.0653,28.78
29550,38,0.7750,0.0654,28.39
29600,37,0.8036,0.0654,28.45
29650,37,0.8250,0.0654,28.49
29700,37,0.8471,0.0654,28.48
29750,36,0.8867,0.0654,28.44
29800,35,0.9138,0.0654,28.91
29850,34,0.9386,0.0654,29.59
29900,34,0.9475,0.0654,30.04
29950,34,0.9561,0.0654,30.29
30000,34,0.9622,0.0654,30.42
30050,34,0.9676,0.0654,30.49
30100,34,0.9723,0.0654,30.52
30150,35,0.9279,0.0641,30.27
30200,35,0.9301,0.0641,30.06
30250,35,0.9355,0.0641,29.95
30300,36,0.8964,0.0640,29.77
30350,37,0.8604,0.0641,29.25
30400,39,0.7844,0.0627,28.55
30450,39,0.7971,0.0627,27.89
30500,38,0.8202,0.0627,27.76
30550,39,0.8017,0.0618,27.61
30600,39,0.7972,0.0607,27.16
30650,38,0.7943,0.0606,27.29
30700,37,0.8193,0.0606,27.68
30750,40,0.7210,0.0584,27.62
30800,43,0.6383,0.0571,26.65
30850,43,0.6044,0.0564,25.96
30900,45,0.5682,0.0555,25.26
30950,47,0.5217,0.0525,24.60
31000,47,0.4958,0.0520,23.59
31050,44,0.5218,0.0508,23.89
31100,43,0.5723,0.0508,24.39
31150,40,0.6453,0.0508,25.25
31200,37,0.6998,0.0507,26.17
31250,38,0.6733,0.0507,27.40
31300,38,0.6737,0.0506,27.77
31350,39,0.6635,0.0506,27.88
31400,39,0.6924,0.0506,27.69
31450,40,0.6969,0.0492,27.47
31500,38,0.7476,0.0492,27.41
31550,37,0.7844,0.0492,27.79
31600,36,0.8255,0.0492,28.28
31650,35,0.8644,0.0492,28.89
31700,37,0.7965,0.0491,29.19
31750,36,0.8188,0.0491,28.94
31800,36,0.8355,0.0491,29.10
31850,37,0.8110,0.0490,28.92
31900,37,0.8307,0.0490,28.74
31950,37,0.8528,0.0490,28.61
32000,37,0.8733,0.0490,28.51
32050,35,0.9113,0.0490,28.98
32100,35,0.9261,0.0490,29.36
32150,34,0.9507,0.0490,29.65
32200,34,0.9576,0.0490,30.06
32250,34,0.9635,0.0490,30.29
32300,34,0.9689,0.0490,30.41
32350,35,0.9262,0.0486,30.44
32400,35,0.9287,0.0486,30.16
32450,35,0.9308,0.0486,30.01
32500,36,0.8898,0.0486,29.64
32550,39,0.7773,0.0482,28.96
32600,39,0.7843,0.0482,28.12
32650,39,0.7982,0.0482,27.66
32700,38,0.8292,0.0482,27.53
32750,39,0.8170,0.0482,27.41
32800,38,0.8427,0.0482,27.49
32850,36,0.8533,0.0481,28.16
32900,36,0.8627,0.0481,28.63
32950,39,0.7512,0.0473,28.49
33000,42,0.6592,0.0469,27.36
33050,42,0.6449,0.0467,26.67
33100,46,0.5504,0.0465,25.62
33150,46,0.5548,0.0466,24.61
33200,47,0.5242,0.0464,23.75
33250,47,0.4662,0.0460,23.60
33300,45,0.5199,0.0460,23.54
33350,42,0.5797,0.0460,24.44
33400,39,0.6595,0.0460,25.37
33450,37,0.7372,0.0460,26.62
33500,34,0.8113,0.0460,28.24
33550,35,0.7900,0.0459,29.29
33600,36,0.7706,0.0459,29.53
33650,37,0.7537,0.0458,29.30
33700,39,0.6975,0.0456,28.81
33750,39,0.7212,0.0456,28.14
33800,39,0.7500,0.0456,27.75
33850,39,0.7515,0.0451,27.30
33900,38,0.7876,0.0451,27.38
33950,37,0.8246,0.0451,27.79
34000,35,0.8734,0.0451,28.47
34050,37,0.8084,0.0446,28.73
34100,37,0.8181,0.0446,28.64
34150,36,0.8450,0.0446,28.88
34200,36,0.8624,0.0446,29.03
34250,36,0.8806,0.0446,29.09
34300,36,0.8992,0.0446,29.09
34350,35,0.9285,0.0446,29.08
34400,34,0.9497,0.0446,29.74
34450,34,0.9567,0.0446,30.12
34500,34,0.9631,0.0446,30.32
34550,34,0.9691,0.0446,30.43
34600,34,0.9735,0.0446,30.48
34650,34,0.9772,0.0446,30.51
34700,35,0.9315,0.0444,30.26
34750,36,0.8873,0.0444,29.98
34800,38,0.8080,0.0446,29.24
34850,38,0.8123,0.0446,28.57
34900,38,0.8270,0.0446,28.20
34950,39,0.8097,0.0448,27.81
35000,39,0.8007,0.0447,27.46
35050,40,0.7519,0.0443,27.09
35100,39,0.7413,0.0444,26.98
35150,39,0.7593,0.0444,27.11
35200,40,0.7525,0.0445,26.97
35250,45,0.5863,0.0444,26.27
35300,45,0.5555,0.0444,25.22
35350,44,0.5546,0.0445,24.83
35400,46,0.5408,0.0446,24.54
35450,45,0.5688,0.0445,23.98
35500,40,0.6499,0.0445,24.78
35550,40,0.6118,0.0446,25.77
35600,41,0.6132,0.0446,26.13
35650,38,0.6750,0.0446,26.49
35700,38,0.7141,0.0446,27.26
35750,39,0.7112,0.0445,27.53
35800,38,0.7547,0.0445,27.47
35850,35,0.8215,0.0445,28.35
35900,37,0.7618,0.0441,28.80
35950,38,0.7373,0.0441,28.59
36000,40,0.6849,0.0440,27.84
36050,39,0.7171,0.0440,27.41
36100,39,0.7454,0.0440,27.37
36150,39,0.7791,0.0440,27.30
36200,37,0.8332,0.0440,27.64
36250,35,0.8845,0.0440,28.33
36300,35,0.8642,0.0438,29.21
36350,35,0.8769,0.0438,29.56
36400,35,0.8905,0.0438,29.73
36450,36,0.8595,0.0439,29.70
36500,36,0.8720,0.0439,29.46
36550,36,0.8833,0.0439,29.32
36600,36,0.9002,0.0439,29.22
36650,35,0.9237,0.0439,29.25
36700,35,0.9341,0.0439,29.49
36750,35,0.9445,0.0439,29.62
