tick,population,mean_s,mean_cv,resource
6400,34,0.9021,0.3270,30.86
6450,34,0.9166,0.3270,30.82
6500,34,0.9282,0.3270,30.77
6550,34,0.9390,0.3270,30.73
6600,34,0.9483,0.3270,30.69
6650,34,0.9560,0.3270,30.66
6700,34,0.9621,0.3270,30.63
6750,34,0.9678,0.3270,30.60
6800,34,0.9727,0.3270,30.58
6850,34,0.9768,0.3270,30.56
6900,34,0.9800,0.3270,30.55
6950,34,0.9830,0.3270,30.53
7000,34,0.9856,0.3270,30.52
7050,34,0.9877,0.3270,30.51
7100,35,0.9412,0.3270,30.47
7150,35,0.9417,0.3270,30.16
7200,35,0.9431,0.3270,29.99
7250,35,0.9475,0.3270,29.89
7300,35,0.9560,0.3270,29.82
7350,35,0.9615,0.3270,29.77
7400,39,0.7950,0.3270,29.07
7450,42,0.6851,0.3600,27.95
7500,42,0.6633,0.3600,26.91
7550,43,0.6472,0.3645,26.11
7600,49,0.5121,0.3645,24.99
7650,47,0.5251,0.3645,23.46
7700,44,0.5468,0.3645,23.51
7750,45,0.5391,0.3645,24.01
7800,45,0.5450,0.3683,23.88
7850,42,0.5321,0.3724,24.52
7900,43,0.5121,0.3724,24.94
7950,45,0.4987,0.3680,24.68
8000,44,0.5050,0.3616,24.54
8050,43,0.5309,0.3616,24.81
8100,41,0.5708,0.3616,25.30
8150,39,0.6332,0.3616,26.04
8200,38,0.6909,0.3616,27.03
8250,36,0.7521,0.3616,27.90
8300,36,0.7581,0.3616,28.65
8350,35,0.7991,0.3616,29.07
8400,35,0.8217,0.3616,29.56
8450,35,0.8459,0.3616,29.81
8500,35,0.8671,0.3616,29.91
8550,35,0.8862,0.3616,29.94
8600,35,0.9027,0.3616,29.93
8650,35,0.9187,0.3616,29.90
8700,34,0.9395,0.3616,30.07
8750,34,0.9485,0.3616,30.32
8800,34,0.9562,0.3616,30.45
8850,34,0.9628,0.3616,30.51
8900,34,0.9681,0.3616,30.54
8950,34,0.9728,0.3616,30.54
9000,34,0.9769,0.3616,30.54
9050,34,0.9804,0.3616,30.54
9100,34,0.9832,0.3616,30.53
9150,34,0.9856,0.3616,30.52
9200,35,0.9386,0.3616,30.29
9250,35,0.9395,0.3616,30.06
9300,35,0.9435,0.3616,29.93
9350,35,0.9488,0.3616,29.85
9400,35,0.9572,0.3616,29.80
9450,35,0.9648,0.3616,29.76
9500,35,0.9692,0.3616,29.73
9550,35,0.9730,0.3616,29.70
9600,38,0.8423,0.3404,29.22
9650,41,0.6939,0.2927,28.02
9700,43,0.6327,0.2728,27.02
9750,47,0.5372,0.2693,25.60
9800,48,0.5360,0.2565,24.12
9850,48,0.5303,0.2469,23.18
9900,43,0.5958,0.2469,23.81
9950,43,0.5980,0.2464,24.21
10000,42,0.5701,0.2466,24.93
10050,41,0.5907,0.2466,25.59
10100,43,0.5370,0.2466,25.62
10150,42,0.5604,0.2436,25.47
10200,45,0.5197,0.2317,25.21
10250,44,0.5126,0.2211,24.96
10300,42,0.5660,0.2211,24.96
10350,40,0.6307,0.2211,25.73
10400,39,0.6946,0.2211,26.29
10450,37,0.7571,0.2211,27.29
10500,36,0.7428,0.2211,28.38
10550,36,0.7632,0.2211,28.90
10600,36,0.7868,0.2211,29.15
10650,36,0.8112,0.2211,29.26
10700,36,0.8391,0.2211,29.28
10750,36,0.8643,0.2211,29.25
10800,36,0.8833,0.2211,29.21
10850,34,0.9224,0.2211,29.64
10900,34,0.9335,0.2211,30.09
10950,34,0.9436,0.2211,30.34
11000,34,0.9519,0.2211,30.46
11050,34,0.9591,0.2211,30.52
11100,34,0.9649,0.2211,30.55
11150,34,0.9702,0.2211,30.56
11200,34,0.9746,0.2211,30.55
11250,34,0.9784,0.2211,30.54
11300,34,0.9815,0.2211,30.53
11350,34,0.9843,0.2211,30.53
11400,34,0.9866,0.2211,30.52
11450,34,0.9886,0.2211,30.51
11500,35,0.9419,0.2109,30.46
11550,35,0.9424,0.2109,30.15
11600,35,0.9435,0.2109,29.98
11650,35,0.9480,0.2109,29.88
11700,35,0.9564,0.2109,29.82
11750,37,0.8720,0.2092,29.68
11800,40,0.7553,0.1815,28.56
11850,40,0.7570,0.1815,27.60
11900,41,0.7017,0.1731,27.05
11950,45,0.5960,0.1727,25.97
12000,47,0.5688,0.1649,24.64
12050,44,0.5880,0.1597,24.20
12100,44,0.5979,0.1588,24.60
12150,46,0.5157,0.1459,24.23
12200,43,0.5615,0.1459,24.46
12250,44,0.5036,0.1365,24.98
12300,45,0.5115,0.1362,24.68
12350,45,0.4885,0.1279,24.15
12400,44,0.4856,0.1236,24.32
12450,44,0.5141,0.1226,24.58
12500,40,0.5890,0.1226,25.06
12550,41,0.6057,0.1226,25.91
12600,37,0.6906,0.1226,26.79
12650,36,0.7395,0.1226,27.98
12700,37,0.7327,0.1193,28.45
12750,36,0.7763,0.1193,28.86
12800,36,0.8051,0.1193,29.11
12850,35,0.8430,0.1193,29.28
12900,35,0.8647,0.1193,29.62
12950,35,0.8867,0.1193,29.78
13000,35,0.9032,0.1193,29.84
13050,34,0.9280,0.1193,30.13
13100,34,0.9382,0.1193,30.37
13150,34,0.9475,0.1193,30.49
13200,34,0.9554,0.1193,30.54
13250,34,0.9620,0.1193,30.56
13300,34,0.9674,0.1193,30.57
13350,34,0.9723,0.1193,30.56
13400,34,0.9765,0.1193,30.55
13450,34,0.9800,0.1193,30.54
13500,34,0.9828,0.1193,30.53
13550,35,0.9373,0.1194,30.38
13600,35,0.9375,0.1194,30.12
13650,35,0.9402,0.1194,29.97
13700,35,0.9474,0.1194,29.88
13750,35,0.9539,0.1194,29.81
13800,35,0.9615,0.1194,29.77
13850,35,0.9663,0.1194,29.74
13900,36,0.9248,0.1198,29.46
13950,35,0.9366,0.1198,29.24
14000,37,0.8527,0.1197,29.22
14050,39,0.7751,0.1189,28.45
14100,43,0.6410,0.1181,27.18
14150,43,0.6570,0.1181,26.08
14200,44,0.6312,0.1177,25.42
14250,46,0.6039,0.1180,24.80
14300,45,0.5712,0.1142,24.29
14350,41,0.6230,0.1142,24.81
14400,44,0.5675,0.1140,25.33
14450,47,0.4796,0.1126,24.63
14500,43,0.5254,0.1126,24.23
14550,44,0.5155,0.1128,24.78
14600,46,0.5105,0.1125,24.49
14650,45,0.5158,0.1118,24.06
14700,41,0.5560,0.1110,25.03
14750,42,0.5734,0.1096,25.46
14800,41,0.6046,0.1098,25.81
14850,39,0.6626,0.1098,26.42
14900,37,0.7223,0.1098,27.44
14950,36,0.7746,0.1098,28.31
15000,35,0.8183,0.1098,29.01
15050,35,0.8441,0.1098,29.50
15100,34,0.8791,0.1098,29.89
15150,34,0.8976,0.1098,30.29
15200,34,0.9130,0.1098,30.50
15250,34,0.9256,0.1098,30.59
15300,34,0.9362,0.1098,30.63
15350,34,0.9460,0.1098,30.64
15400,34,0.9541,0.1098,30.63
15450,34,0.9607,0.1098,30.62
15500,34,0.9663,0.1098,30.60
15550,34,0.9715,0.1098,30.58
15600,34,0.9758,0.1098,30.57
15650,34,0.9793,0.1098,30.55
15700,34,0.9822,0.1098,30.54
15750,35,0.9368,0.1096,30.41
15800,35,0.9371,0.1096,30.13
15850,35,0.9398,0.1096,29.98
15900,35,0.9471,0.1096,29.88
15950,35,0.9537,0.1096,29.82
16000,36,0.9142,0.1097,29.57
16050,36,0.9180,0.1097,29.32
16100,37,0.8824,0.1096,29.15
16150,37,0.8534,0.1094,28.86
16200,40,0.7414,0.1088,28.34
16250,40,0.7485,0.1088,27.50
16300,41,0.7044,0.1080,26.93
16350,43,0.6576,0.1083,26.33
16400,43,0.6630,0.1081,25.71
16450,41,0.7020,0.1081,25.71
16500,43,0.6123,0.1071,26.00
16550,43,0.6131,0.1067,25.55
16600,44,0.5594,0.1072,25.27
16650,43,0.5748,0.1067,25.08
16700,45,0.5561,0.1065,25.00
16750,43,0.5565,0.1063,24.62
16800,43,0.5507,0.1065,24.79
16850,43,0.5443,0.1059,25.27
16900,45,0.5018,0.1051,25.08
16950,43,0.5498,0.1051,24.86
17000,42,0.5755,0.1051,25.25
17050,40,0.6395,0.1051,25.92
17100,38,0.7080,0.1051,26.41
17150,36,0.7712,0.1051,27.64
17200,36,0.7760,0.1056,28.56
17250,35,0.8103,0.1056,29.15
17300,35,0.8334,0.1056,29.59
17350,35,0.8572,0.1056,29.81
17400,35,0.8780,0.1056,29.89
17450,35,0.8978,0.1056,29.91
17500,35,0.9116,0.1056,29.90
17550,34,0.9357,0.1056,29.96
17600,34,0.9455,0.1056,30.26
17650,34,0.9535,0.1056,30.42
17700,34,0.9599,0.1056,30.50
17750,34,0.9661,0.1056,30.53
17800,34,0.9712,0.1056,30.54
17850,34,0.9755,0.1056,30.54
17900,34,0.9789,0.1056,30.54
17950,34,0.9821,0.1056,30.53
18000,34,0.9848,0.1056,30.52
18050,35,0.9389,0.1056,30.40
18100,36,0.8931,0.1056,29.90
18150,36,0.8929,0.1056,29.53
18200,36,0.9049,0.1056,29.33
18250,37,0.8721,0.1055,29.15
18300,37,0.8802,0.1055,28.78
18350,38,0.8492,0.1055,28.48
18400,39,0.7891,0.1049,27.75
18450,39,0.7674,0.1047,27.71
18500,39,0.7873,0.1047,27.46
18550,40,0.7387,0.1047,26.88
18600,42,0.6937,0.1045,26.37
18650,39,0.7413,0.1045,26.33
18700,41,0.6944,0.1043,26.58
18750,43,0.6273,0.1038,25.88
18800,43,0.5995,0.1042,25.61
18850,45,0.5235,0.1043,25.25
18900,46,0.5226,0.1039,24.46
18950,45,0.5478,0.1039,24.04
19000,44,0.5544,0.1037,24.73
19050,44,0.5544,0.1031,24.98
19100,40,0.5888,0.1032,25.40
19150,41,0.5928,0.1031,26.00
19200,41,0.6082,0.1027,26.20
19250,40,0.6349,0.1027,26.18
19300,41,0.6402,0.1025,26.42
19350,38,0.7019,0.1025,27.02
19400,38,0.7110,0.1024,27.44
19450,37,0.7496,0.1024,27.89
19500,36,0.7924,0.1024,28.25
19550,36,0.8207,0.1024,28.75
19600,35,0.8590,0.1024,29.16
19650,35,0.8791,0.1024,29.53
19700,34,0.9098,0.1024,29.77
19750,34,0.9234,0.1024,30.18
19800,34,0.9351,0.1024,30.40
19850,34,0.9446,0.1024,30.51
19900,34,0.9524,0.1024,30.56
19950,34,0.9596,0.1024,30.58
20000,34,0.9657,0.1024,30.58
20050,34,0.9708,0.1024,30.57
20100,34,0.9749,0.1024,30.56
20150,34,0.9787,0.1024,30.55
20200,34,0.9819,0.1024,30.54
20250,34,0.9846,0.1024,30.53
20300,35,0.9386,0.1024,30.37
20350,36,0.8940,0.1025,29.91
20400,36,0.8954,0.1025,29.54
20450,38,0.8179,0.1019,29.14
20500,39,0.7857,0.1019,28.25
20550,39,0.7962,0.1019,27.72
20600,39,0.8179,0.1019,27.42
20650,38,0.8218,0.1023,27.51
20700,38,0.8404,0.1023,27.62
20750,37,0.8055,0.1017,27.69
20800,39,0.7387,0.1018,27.83
20850,41,0.6805,0.1018,27.33
20900,43,0.6314,0.1019,26.51
20950,46,0.5437,0.1018,25.32
21000,47,0.5222,0.1016,24.19
21050,45,0.5474,0.1016,23.79
21100,44,0.5748,0.1013,24.17
21150,42,0.5929,0.1012,24.61
21200,41,0.5854,0.1010,25.16
21250,41,0.5696,0.1002,25.87
21300,42,0.5729,0.1003,26.08
21350,42,0.5900,0.1001,25.75
21400,42,0.6096,0.1002,25.80
21450,40,0.6361,0.1004,26.39
21500,40,0.6469,0.1003,26.46
21550,39,0.6929,0.1003,26.93
21600,38,0.7114,0.1002,27.48
21650,38,0.7430,0.1002,27.74
21700,37,0.7859,0.1002,28.10
21750,35,0.8380,0.1002,28.71
21800,35,0.8628,0.1002,29.30
21850,35,0.8816,0.1002,29.61
21900,34,0.9117,0.1002,29.85
21950,34,0.9253,0.1002,30.23
22000,34,0.9372,0.1002,30.43
22050,34,0.9460,0.1002,30.52
22100,34,0.9534,0.1002,30.57
22150,34,0.9606,0.1002,30.58
22200,34,0.9668,0.1002,30.58
22250,34,0.9715,0.1002,30.57
22300,34,0.9754,0.1002,30.56
22350,34,0.9792,0.1002,30.55
22400,34,0.9825,0.1002,30.53
22450,34,0.9849,0.1002,30.52
22500,34,0.9870,0.1002,30.52
22550,35,0.9398,0.1001,30.20
22600,37,0.8518,0.1000,29.79
22650,37,0.8535,0.1000,29.16
22700,37,0.8623,0.1000,28.82
22750,39,0.7947,0.0997,28.17
22800,39,0.8123,0.0997,27.66
22850,38,0.8410,0.0997,27.51
22900,36,0.8846,0.0997,27.72
22950,37,0.8554,0.0994,28.17
23000,39,0.7892,0.0994,27.74
23050,39,0.7386,0.0992,27.50
23100,42,0.6518,0.0985,27.09
23150,45,0.5771,0.0983,25.89
23200,46,0.5525,0.0985,24.67
23250,47,0.5181,0.0985,24.19
23300,46,0.5319,0.0985,23.91
23350,45,0.5104,0.0981,23.82
23400,43,0.5411,0.0977,24.19
23450,42,0.5901,0.0977,24.87
23500,40,0.6276,0.0974,25.84
23550,40,0.6237,0.0970,26.24
23600,37,0.6854,0.0970,26.88
23650,38,0.6795,0.0970,27.61
23700,39,0.6791,0.0969,27.65
23750,40,0.6791,0.0968,27.39
23800,39,0.6906,0.0968,27.17
23850,38,0.7279,0.0968,27.55
23900,39,0.7222,0.0969,27.51
23950,37,0.7739,0.0969,27.70
24000,37,0.8062,0.0969,28.12
24050,35,0.8551,0.0969,28.57
24100,35,0.8773,0.0969,29.20
24150,35,0.8960,0.0969,29.53
24200,34,0.9239,0.0969,29.94
24250,34,0.9346,0.0969,30.27
24300,34,0.9437,0.0969,30.43
24350,34,0.9526,0.0969,30.52
24400,34,0.9599,0.0969,30.55
24450,34,0.9655,0.0969,30.56
24500,34,0.9703,0.0969,30.56
24550,34,0.9750,0.0969,30.56
24600,34,0.9788,0.0969,30.55
24650,34,0.9818,0.0969,30.54
24700,34,0.9843,0.0969,30.53
24750,35,0.9386,0.0969,30.30
24800,35,0.9386,0.0969,30.07
24850,36,0.8972,0.0969,29.91
24900,37,0.8571,0.0968,29.33
24950,39,0.7797,0.0965,28.47
25000,39,0.7930,0.0965,27.85
25050,40,0.7764,0.0957,27.38
25100,39,0.8040,0.0957,27.23
25150,39,0.7927,0.0957,26.93
25200,38,0.8318,0.0957,27.25
25250,40,0.7127,0.0956,27.27
25300,44,0.5925,0.0953,26.36
25350,43,0.6160,0.0953,25.70
25400,45,0.5630,0.0951,25.18
25450,46,0.5722,0.0951,24.52
25500,44,0.5782,0.0951,24.42
25550,44,0.5146,0.0938,24.64
25600,45,0.5224,0.0935,24.61
25650,43,0.5512,0.0935,24.76
25700,44,0.5391,0.0932,25.04
25750,42,0.6019,0.0932,25.26
25800,38,0.6758,0.0932,26.33
25850,37,0.7276,0.0932,27.29
25900,37,0.7379,0.0931,28.15
25950,38,0.7285,0.0930,28.16
26000,37,0.7342,0.0929,28.57
26050,38,0.7166,0.0929,28.47
26100,39,0.7069,0.0928,28.19
26150,39,0.7362,0.0928,27.79
26200,38,0.7781,0.0928,27.58
26250,37,0.8163,0.0928,27.99
26300,36,0.8523,0.0928,28.28
26350,35,0.8877,0.0928,28.91
26400,34,0.9182,0.0928,29.42
26450,34,0.9298,0.0928,29.98
26500,34,0.9395,0.0928,30.28
26550,34,0.9493,0.0928,30.43
26600,34,0.9568,0.0928,30.51
26650,34,0.9630,0.0928,30.54
26700,34,0.9681,0.0928,30.56
26750,34,0.9732,0.0928,30.55
26800,34,0.9772,0.0928,30.55
26850,34,0.9805,0.0928,30.54
26900,34,0.9831,0.0928,30.53
26950,34,0.9859,0.0928,30.52
27000,34,0.9880,0.0928,30.51
27050,34,0.9897,0.0928,30.50
27100,35,0.9418,0.0927,30.24
27150,40,0.7353,0.0911,29.26
27200,40,0.7342,0.0911,28.00
27250,41,0.7112,0.0892,27.13
27300,41,0.7327,0.0892,26.58
27350,42,0.7364,0.0889,26.06
27400,40,0.7280,0.0887,25.75
27450,39,0.7280,0.0891,26.47
27500,40,0.6861,0.0889,26.70
27550,42,0.6375,0.0888,26.38
27600,42,0.6408,0.0888,26.00
27650,43,0.5943,0.0889,25.67
27700,43,0.5976,0.0891,25.27
27750,44,0.5516,0.0869,25.07
27800,44,0.5398,0.0866,24.91
27850,44,0.5568,0.0845,24.74
27900,41,0.6158,0.0845,25.18
27950,41,0.6404,0.0846,25.71
28000,38,0.7097,0.0846,26.42
28050,38,0.6921,0.0846,27.23
28100,38,0.6881,0.0844,27.73
28150,39,0.6814,0.0843,27.88
28200,39,0.6858,0.0843,27.69
28250,39,0.7173,0.0843,27.56
28300,39,0.7186,0.0842,27.24
28350,38,0.7609,0.0842,27.42
28400,37,0.8031,0.0842,27.91
28450,37,0.7976,0.0842,28.10
28500,36,0.8312,0.0842,28.49
28550,35,0.8657,0.0842,28.86
28600,35,0.8842,0.0842,29.35
28650,35,0.8996,0.0842,29.61
28700,35,0.9152,0.0842,29.72
28750,34,0.9416,0.0842,29.78
28800,34,0.9504,0.0842,30.15
28850,34,0.9572,0.0842,30.35
28900,34,0.9630,0.0842,30.45
28950,34,0.9692,0.0842,30.50
29000,34,0.9738,0.0842,30.52
29050,34,0.9774,0.0842,30.53
29100,34,0.9805,0.0842,30.53
29150,34,0.9837,0.0842,30.52
29200,34,0.9862,0.0842,30.52
29250,34,0.9881,0.0842,30.51
29300,38,0.8100,0.0768,30.02
29350,39,0.7684,0.0768,28.84
29400,40,0.7349,0.0767,27.97
29450,41,0.7208,0.0766,27.15
29500,41,0.7464,0.0766,26.58
29550,42,0.7427,0.0731,26.10
29600,40,0.7295,0.0692,26.15
29650,41,0.6868,0.0692,26.44
29700,40,0.6854,0.0691,26.41
29750,42,0.6413,0.0690,26.23
29800,41,0.6777,0.0690,25.98
29850,44,0.5722,0.0655,25.52
29900,44,0.5711,0.0654,24.98
29950,45,0.5263,0.0653,25.01
30000,44,0.5462,0.0620,24.87
30050,44,0.5899,0.0620,24.75
30100,39,0.6436,0.0619,25.54
30150,40,0.6529,0.0583,26.39
30200,38,0.6824,0.0582,26.81
30250,39,0.6486,0.0542,27.30
30300,39,0.6763,0.0542,27.41
30350,39,0.7098,0.0542,27.42
30400,38,0.7567,0.0542,27.64
30450,39,0.7229,0.0544,27.78
30500,39,0.7196,0.0543,27.72
30550,38,0.7193,0.0543,27.89
30600,38,0.7412,0.0543,27.96
30650,38,0.7672,0.0543,27.97
30700,38,0.7962,0.0543,27.93
30750,36,0.8498,0.0543,28.21
30800,35,0.8845,0.0543,28.74
30850,35,0.9003,0.0543,29.26
30900,34,0.9262,0.0543,29.86
30950,34,0.9381,0.0543,30.22
31000,34,0.9475,0.0543,30.40
31050,34,0.9549,0.0543,30.50
31100,34,0.9610,0.0543,30.54
31150,34,0.9673,0.0543,30.55
31200,34,0.9723,0.0543,30.55
31250,34,0.9762,0.0543,30.55
31300,34,0.9794,0.0543,30.54
31350,34,0.9828,0.0543,30.53
31400,36,0.8908,0.0539,30.22
31450,36,0.8909,0.0539,29.71
31500,37,0.8520,0.0523,29.37
31550,37,0.8610,0.0523,28.93
31600,38,0.8326,0.0514,28.58
31650,40,0.7672,0.0495,27.76
31700,41,0.7160,0.0495,27.02
31750,41,0.7051,0.0483,26.77
31800,42,0.6639,0.0483,26.41
31850,43,0.6624,0.0477,25.86
31900,41,0.6726,0.0477,25.59
31950,41,0.6506,0.0477,25.62
32000,44,0.5906,0.0460,25.55
32050,44,0.5706,0.0459,25.35
32100,44,0.5508,0.0458,25.08
32150,44,0.5602,0.0447,24.97
32200,43,0.5836,0.0446,24.86
32250,40,0.6549,0.0446,25.44
32300,38,0.7143,0.0446,26.22
32350,36,0.7781,0.0446,27.40
32400,37,0.7397,0.0439,28.17
32450,38,0.6945,0.0436,28.15
32500,39,0.6777,0.0429,28.01
32550,40,0.6701,0.0423,27.47
32600,40,0.7023,0.0423,27.14
32650,40,0.7391,0.0423,26.91
32700,37,0.7736,0.0423,27.06
32750,37,0.8009,0.0423,27.77
32800,36,0.8078,0.0422,28.47
32850,38,0.7416,0.0415,28.36
32900,38,0.7578,0.0415,28.19
32950,38,0.7850,0.0415,28.06
33000,37,0.8239,0.0415,28.25
33050,37,0.8498,0.0415,28.35
33100,36,0.8841,0.0415,28.38
33150,34,0.9255,0.0415,29.21
33200,34,0.9372,0.0415,29.85
33250,34,0.9461,0.0415,30.19
33300,34,0.9533,0.0415,30.38
33350,34,0.9607,0.0415,30.47
33400,34,0.9669,0.0415,30.52
33450,34,0.9715,0.0415,30.54
33500,34,0.9754,0.0415,30.54
33550,35,0.9303,0.0414,30.40
33600,35,0.9325,0.0414,30.14
33650,35,0.9358,0.0414,29.98
33700,35,0.9459,0.0414,29.89
33750,36,0.9069,0.0416,29.62
33800,38,0.8262,0.0416,29.13
33850,39,0.7904,0.0416,28.41
33900,39,0.7695,0.0416,27.70
33950,41,0.7103,0.0416,27.14
34000,43,0.6656,0.0416,26.31
34050,43,0.6633,0.0417,25.71
34100,45,0.5787,0.0416,25.44
34150,43,0.6162,0.0416,25.05
34200,44,0.5720,0.0412,25.08
34250,42,0.6173,0.0412,25.13
34300,42,0.6306,0.0412,25.28
34350,39,0.6681,0.0410,25.87
34400,39,0.7073,0.0410,26.61
34450,38,0.7252,0.0411,26.89
34500,37,0.7634,0.0411,27.73
34550,39,0.6893,0.0416,27.73
34600,40,0.6734,0.0417,27.35
34650,40,0.6765,0.0416,27.12
34700,41,0.6429,0.0416,26.81
34750,42,0.6426,0.0414,26.35
34800,40,0.6665,0.0415,25.92
34850,39,0.7054,0.0415,26.47
34900,39,0.7185,0.0416,26.90
34950,40,0.6823,0.0416,27.07
35000,38,0.7283,0.0416,27.22
35050,37,0.7618,0.0416,27.79
35100,37,0.7941,0.0416,28.18
35150,38,0.7841,0.0414,28.23
35200,37,0.8168,0.0414,28.19
35250,35,0.8600,0.0414,28.71
35300,35,0.8785,0.0414,29.28
35350,35,0.8961,0.0414,29.57
35400,35,0.9123,0.0414,29.71
35450,35,0.9240,0.0414,29.77
35500,34,0.9473,0.0414,30.01
35550,34,0.9553,0.0414,30.27
35600,34,0.9627,0.0414,30.41
35650,34,0.9678,0.0414,30.48
35700,34,0.9722,0.0414,30.51
35750,34,0.9764,0.0414,30.53
35800,34,0.9803,0.0414,30.53
35850,35,0.9349,0.0415,30.51
35900,35,0.9353,0.0415,30.19
35950,36,0.8928,0.0415,30.01
36000,36,0.8962,0.0415,29.59
36050,38,0.8204,0.0417,29.05
36100,41,0.7168,0.0414,28.02
36150,42,0.6931,0.0414,26.92
36200,43,0.6476,0.0413,25.92
36250,42,0.6835,0.0413,25.50
36300,43,0.6619,0.0413,25.40
36350,42,0.6460,0.0410,25.33
36400,43,0.5907,0.0409,25.54
36450,41,0.6316,0.0409,25.80
36500,42,0.6308,0.0409,25.75
36550,41,0.6538,0.0411,25.61
36600,40,0.6753,0.0412,26.12
36650,39,0.6941,0.0411,26.63
36700,39,0.6930,0.0411,27.11
36750,38,0.7321,0.0411,27.49
