tick,population,mean_s,mean_cv,resource
36800,38,0.8404,0.0437,28.54
36850,39,0.8146,0.0438,27.99
36900,40,0.7859,0.0438,27.31
36950,39,0.8136,0.0438,27.04
37000,39,0.8047,0.0438,26.87
37050,39,0.8239,0.0438,26.96
37100,39,0.8130,0.0438,26.97
37150,38,0.8157,0.0438,27.39
37200,41,0.7184,0.0439,27.29
37250,41,0.7037,0.0440,26.56
37300,41,0.7192,0.0440,26.30
37350,40,0.7603,0.0440,26.23
37400,41,0.7532,0.0440,26.11
37450,39,0.7784,0.0440,26.08
37500,39,0.7412,0.0438,26.59
37550,40,0.7214,0.0439,26.88
37600,40,0.7441,0.0439,26.76
37650,42,0.6754,0.0439,26.37
37700,41,0.7068,0.0439,26.09
37750,40,0.7203,0.0437,26.05
37800,43,0.6474,0.0438,25.91
37850,42,0.6806,0.0438,25.69
37900,39,0.7379,0.0438,25.99
37950,40,0.7313,0.0437,26.55
38000,40,0.7391,0.0436,26.72
38050,39,0.7442,0.0433,26.86
38100,38,0.7722,0.0433,27.32
38150,41,0.6830,0.0435,27.46
38200,41,0.6877,0.0432,26.70
38250,41,0.7061,0.0432,26.40
38300,39,0.7563,0.0432,26.42
38350,40,0.7546,0.0433,26.63
38400,41,0.7468,0.0433,26.52
38450,37,0.8102,0.0433,27.17
38500,37,0.8302,0.0433,27.79
38550,39,0.7715,0.0434,27.98
38600,39,0.7899,0.0434,27.60
38650,38,0.8157,0.0434,27.66
38700,37,0.8512,0.0434,27.88
38750,37,0.8725,0.0434,28.12
38800,37,0.8886,0.0434,28.22
38850,35,0.9324,0.0434,28.45
38900,36,0.8984,0.0435,28.97
38950,37,0.8605,0.0436,28.92
39000,38,0.8251,0.0436,28.46
39050,38,0.8324,0.0436,28.13
39100,39,0.8121,0.0436,27.67
39150,39,0.8298,0.0436,27.38
39200,38,0.8595,0.0436,27.27
39250,38,0.8511,0.0436,27.32
39300,38,0.8338,0.0436,27.62
39350,38,0.8190,0.0438,27.60
39400,38,0.8297,0.0438,27.68
39450,39,0.8104,0.0437,27.42
39500,42,0.6884,0.0437,26.55
39550,42,0.7032,0.0437,26.01
39600,41,0.7358,0.0437,25.98
39650,41,0.7453,0.0437,25.99
39700,40,0.7809,0.0437,26.16
39750,37,0.8162,0.0436,26.75
39800,39,0.7515,0.0435,27.08
39850,42,0.6687,0.0434,26.84
39900,42,0.6601,0.0435,26.24
39950,43,0.6484,0.0434,25.65
40000,42,0.7003,0.0434,25.41
40050,42,0.6847,0.0433,25.68
40100,39,0.7389,0.0433,25.78
40150,39,0.7385,0.0434,26.59
40200,38,0.7767,0.0434,27.16
40250,38,0.8021,0.0434,27.49
40300,39,0.7861,0.0434,27.44
40350,38,0.7903,0.0434,27.62
40400,41,0.6995,0.0432,27.36
40450,42,0.6540,0.0435,26.58
40500,42,0.6745,0.0435,26.07
40550,41,0.7158,0.0435,25.83
40600,41,0.7263,0.0435,25.89
40650,39,0.7787,0.0435,26.08
40700,37,0.7980,0.0435,26.98
40750,37,0.8190,0.0435,27.70
40800,37,0.8391,0.0435,28.07
40850,37,0.8590,0.0435,28.23
40900,36,0.8945,0.0435,28.57
40950,37,0.8646,0.0434,28.63
41000,36,0.8880,0.0434,28.69
41050,37,0.8542,0.0435,28.60
41100,38,0.8291,0.0436,28.43
41150,38,0.8418,0.0436,28.10
41200,39,0.8134,0.0435,27.65
41250,39,0.8052,0.0435,27.44
41300,40,0.7839,0.0435,27.09
41350,39,0.8076,0.0435,27.09
41400,38,0.8386,0.0435,27.25
41450,37,0.8748,0.0435,27.55
41500,39,0.8078,0.0434,27.37
41550,39,0.7938,0.0434,27.44
41600,38,0.8174,0.0434,27.60
41650,39,0.7956,0.0434,27.48
41700,42,0.7079,0.0433,26.99
41750,40,0.7430,0.0433,26.44
41800,40,0.7594,0.0433,26.51
41850,39,0.7990,0.0433,26.69
41900,38,0.8401,0.0433,26.94
41950,38,0.8327,0.0433,27.16
42000,37,0.8291,0.0431,27.96
42050,37,0.8446,0.0431,28.20
42100,39,0.7747,0.0435,27.98
42150,42,0.6810,0.0433,27.11
42200,44,0.6362,0.0435,26.14
42250,43,0.6675,0.0435,25.51
42300,44,0.6386,0.0435,24.98
42350,43,0.6546,0.0435,24.75
42400,41,0.6854,0.0435,25.28
42450,39,0.7369,0.0435,25.89
42500,39,0.7673,0.0435,26.53
42550,39,0.7402,0.0436,27.24
42600,38,0.7758,0.0436,27.34
42650,39,0.7553,0.0436,27.35
42700,40,0.7112,0.0435,27.25
42750,41,0.7021,0.0433,26.79
42800,42,0.6914,0.0430,26.25
42850,40,0.7392,0.0430,26.27
42900,39,0.7800,0.0430,26.56
42950,40,0.7448,0.0430,26.73
43000,38,0.7860,0.0430,27.04
43050,37,0.8182,0.0430,27.50
43100,37,0.8413,0.0430,27.95
43150,38,0.8227,0.0429,27.96
43200,38,0.8388,0.0429,27.86
43250,36,0.8812,0.0429,28.15
43300,37,0.8557,0.0429,28.39
43350,37,0.8678,0.0429,28.39
43400,37,0.8832,0.0429,28.37
43450,36,0.9102,0.0429,28.57
43500,36,0.9242,0.0429,28.77
43550,37,0.8889,0.0431,28.62
43600,37,0.8649,0.0433,28.37
43650,38,0.8316,0.0435,28.20
43700,38,0.8431,0.0435,27.98
43750,39,0.8193,0.0437,27.62
43800,40,0.7971,0.0437,27.22
43850,40,0.7871,0.0438,26.87
43900,39,0.8095,0.0438,26.96
43950,39,0.8050,0.0437,27.14
44000,38,0.8343,0.0437,27.17
44050,40,0.7748,0.0441,27.08
44100,39,0.7733,0.0441,27.06
44150,41,0.7152,0.0441,26.85
44200,42,0.6948,0.0441,26.24
44250,41,0.7337,0.0441,26.11
44300,40,0.7692,0.0441,26.23
44350,39,0.8121,0.0441,26.62
44400,38,0.8195,0.0441,27.26
44450,37,0.8213,0.0440,27.75
44500,39,0.7516,0.0440,27.88
44550,43,0.6252,0.0439,26.72
44600,45,0.5848,0.0437,25.76
44650,45,0.6172,0.0437,24.86
44700,43,0.6682,0.0437,24.64
44750,43,0.6621,0.0438,24.68
44800,39,0.7325,0.0438,25.70
44850,37,0.7845,0.0438,26.65
44900,39,0.7331,0.0438,27.24
44950,39,0.7577,0.0438,27.25
45000,39,0.7536,0.0440,27.31
45050,39,0.7489,0.0440,27.25
45100,39,0.7727,0.0440,27.24
45150,40,0.7346,0.0439,26.99
45200,40,0.7295,0.0439,26.98
45250,41,0.7169,0.0439,26.70
45300,39,0.7571,0.0439,26.77
45350,40,0.7471,0.0438,26.84
45400,39,0.7862,0.0438,26.77
45450,38,0.8222,0.0438,27.18
45500,37,0.8598,0.0438,27.68
45550,37,0.8486,0.0438,28.15
45600,38,0.8204,0.0440,28.14
45650,37,0.8437,0.0440,28.22
45700,37,0.8593,0.0440,28.31
45750,37,0.8772,0.0440,28.34
45800,38,0.8506,0.0439,28.23
45850,38,0.8358,0.0439,27.86
45900,38,0.8143,0.0439,27.69
45950,38,0.8291,0.0439,27.72
46000,38,0.8460,0.0439,27.72
46050,38,0.8676,0.0439,27.69
46100,39,0.8154,0.0440,27.37
46150,38,0.8099,0.0440,27.29
46200,38,0.8210,0.0440,27.52
46250,40,0.7656,0.0435,27.42
46300,41,0.7468,0.0435,26.95
46350,40,0.7505,0.0433,26.56
46400,40,0.7353,0.0431,26.67
46450,40,0.7615,0.0431,26.62
46500,39,0.7970,0.0431,26.58
46550,39,0.7922,0.0431,26.98
46600,38,0.8263,0.0431,27.28
46650,38,0.8173,0.0430,27.66
46700,37,0.8451,0.0430,27.92
46750,38,0.8188,0.0430,27.95
46800,41,0.7199,0.0429,27.35
46850,43,0.6423,0.0430,26.36
46900,45,0.5972,0.0429,25.28
46950,44,0.6306,0.0429,24.80
47000,44,0.6531,0.0430,24.55
47050,42,0.6834,0.0430,24.71
47100,38,0.7572,0.0430,25.72
47150,37,0.7960,0.0430,26.97
47200,37,0.8248,0.0430,27.69
47250,37,0.8242,0.0432,28.01
47300,37,0.8121,0.0432,28.21
47350,39,0.7456,0.0435,27.82
47400,40,0.7266,0.0433,27.39
47450,40,0.7505,0.0433,27.01
47500,40,0.7523,0.0435,26.55
47550,39,0.7960,0.0435,26.58
47600,37,0.8421,0.0435,27.10
47650,37,0.8350,0.0435,27.54
47700,38,0.8103,0.0438,27.72
47750,38,0.7960,0.0438,27.61
47800,38,0.8114,0.0438,27.71
47850,38,0.8307,0.0438,27.73
47900,38,0.8563,0.0438,27.71
47950,38,0.8500,0.0439,27.89
48000,37,0.8428,0.0441,28.03
48050,39,0.7683,0.0441,27.78
48100,40,0.7449,0.0439,27.31
48150,40,0.7651,0.0439,26.95
48200,40,0.7886,0.0439,26.73
48250,39,0.8299,0.0439,26.77
48300,37,0.8478,0.0439,27.26
48350,37,0.8343,0.0439,27.70
48400,37,0.8432,0.0439,28.05
48450,37,0.8567,0.0439,28.23
48500,37,0.8767,0.0439,28.30
48550,39,0.8115,0.0440,27.83
48600,38,0.8326,0.0440,27.51
48650,38,0.8220,0.0440,27.66
48700,40,0.7575,0.0438,27.40
48750,40,0.7756,0.0438,26.98
48800,40,0.7682,0.0440,26.62
48850,40,0.7622,0.0441,26.77
48900,41,0.7505,0.0439,26.43
48950,40,0.7514,0.0439,26.62
49000,40,0.7464,0.0439,26.66
49050,39,0.7815,0.0439,26.76
49100,39,0.8033,0.0439,26.94
49150,40,0.7374,0.0439,26.85
49200,43,0.6504,0.0440,26.25
49250,42,0.6508,0.0441,25.62
49300,43,0.6422,0.0439,25.35
49350,43,0.6818,0.0439,25.15
49400,40,0.7517,0.0439,25.51
49450,38,0.7804,0.0440,26.37
49500,37,0.8177,0.0440,27.36
49550,37,0.8074,0.0440,28.13
49600,38,0.7855,0.0440,28.16
49650,39,0.7641,0.0439,28.01
49700,43,0.6413,0.0443,26.98
49750,42,0.6683,0.0443,26.21
49800,43,0.6619,0.0444,25.75
49850,41,0.7152,0.0444,25.52
49900,41,0.7509,0.0444,25.74
49950,37,0.7995,0.0444,26.32
50000,37,0.8196,0.0444,27.34
50050,36,0.8545,0.0444,27.90
50100,37,0.8331,0.0444,28.19
50150,37,0.8513,0.0444,28.31
50200,37,0.8371,0.0444,28.29
50250,38,0.8094,0.0444,28.13
50300,40,0.7505,0.0444,27.84
50350,40,0.7670,0.0444,27.22
50400,39,0.7920,0.0444,27.19
50450,39,0.8185,0.0444,27.14
50500,37,0.8691,0.0444,27.31
50550,38,0.8457,0.0442,27.55
50600,36,0.8829,0.0442,28.03
50650,37,0.8543,0.0443,28.33
50700,37,0.8654,0.0443,28.36
50750,38,0.8416,0.0441,28.17
50800,39,0.8139,0.0442,27.87
50850,39,0.8000,0.0442,27.68
50900,40,0.7735,0.0438,27.15
50950,39,0.8018,0.0438,27.05
51000,40,0.7855,0.0438,26.88
51050,40,0.7797,0.0437,26.78
51100,40,0.7722,0.0434,26.62
51150,38,0.8099,0.0434,26.97
51200,40,0.7536,0.0433,26.90
51250,40,0.7493,0.0433,26.77
51300,39,0.7816,0.0433,26.74
51350,40,0.7358,0.0432,26.75
51400,40,0.7585,0.0432,26.67
51450,42,0.6617,0.0434,26.14
51500,43,0.6475,0.0433,25.60
51550,43,0.6496,0.0434,25.40
51600,42,0.6655,0.0434,25.27
51650,42,0.7059,0.0434,25.38
51700,38,0.7826,0.0434,26.13
51750,37,0.8192,0.0434,27.21
51800,37,0.8167,0.0435,27.72
51850,36,0.8503,0.0435,28.16
51900,38,0.7845,0.0435,28.37
51950,39,0.7589,0.0435,27.87
52000,40,0.7400,0.0435,27.29
52050,41,0.7248,0.0435,26.69
52100,40,0.7619,0.0435,26.57
52150,40,0.7682,0.0436,26.45
52200,40,0.7372,0.0435,26.52
52250,39,0.7636,0.0435,26.75
52300,38,0.7980,0.0435,27.15
52350,38,0.8240,0.0435,27.45
52400,38,0.8489,0.0435,27.58
52450,38,0.8085,0.0436,27.65
52500,37,0.8344,0.0436,27.95
52550,37,0.8509,0.0436,28.18
52600,39,0.7849,0.0436,27.81
52650,40,0.7668,0.0437,27.46
52700,39,0.7953,0.0437,27.00
52750,38,0.8260,0.0437,27.27
52800,38,0.8465,0.0437,27.48
52850,36,0.8987,0.0437,27.65
52900,36,0.9122,0.0437,28.28
52950,36,0.8931,0.0437,28.48
53000,37,0.8552,0.0437,28.55
53050,39,0.7860,0.0437,28.14
53100,40,0.7571,0.0436,27.47
53150,40,0.7766,0.0436,27.02
53200,39,0.8087,0.0436,26.77
53250,39,0.8387,0.0436,26.90
53300,39,0.8012,0.0436,26.87
53350,37,0.8381,0.0436,27.29
53400,38,0.8094,0.0435,27.63
53450,39,0.7904,0.0437,27.46
53500,39,0.8097,0.0437,27.30
53550,37,0.8533,0.0437,27.29
53600,42,0.6836,0.0440,27.13
53650,42,0.6712,0.0440,26.18
53700,44,0.5987,0.0439,25.56
53750,45,0.5941,0.0439,24.84
53800,46,0.6066,0.0439,24.29
53850,41,0.6825,0.0439,24.48
53900,40,0.7295,0.0439,25.43
53950,38,0.7586,0.0437,26.34
54000,37,0.7995,0.0437,27.36
54050,36,0.8393,0.0437,27.99
54100,36,0.8609,0.0437,28.54
54150,38,0.7966,0.0436,28.42
54200,38,0.7829,0.0436,28.08
54250,40,0.7239,0.0436,27.74
54300,40,0.7396,0.0436,27.21
54350,40,0.7670,0.0436,26.90
54400,41,0.7290,0.0436,26.29
54450,42,0.6928,0.0436,26.20
54500,41,0.6973,0.0439,25.97
54550,40,0.7297,0.0439,26.25
54600,40,0.7593,0.0439,26.41
54650,38,0.8126,0.0439,26.88
54700,38,0.8122,0.0437,27.11
54750,36,0.8580,0.0437,27.79
54800,36,0.8727,0.0437,28.42
54850,37,0.8460,0.0437,28.50
54900,37,0.8609,0.0437,28.46
54950,38,0.8378,0.0437,28.19
55000,38,0.8195,0.0437,28.17
55050,38,0.8341,0.0437,27.97
55100,38,0.8521,0.0437,27.84
55150,38,0.8378,0.0439,27.77
55200,39,0.8153,0.0439,27.70
55250,38,0.8403,0.0439,27.67
55300,38,0.8258,0.0439,27.56
55350,40,0.7606,0.0432,27.19
55400,39,0.7875,0.0432,26.89
55450,39,0.8125,0.0432,26.99
55500,39,0.8079,0.0430,27.18
55550,39,0.8011,0.0432,27.03
55600,40,0.7185,0.0437,26.77
55650,40,0.7331,0.0437,26.71
55700,40,0.7557,0.0437,26.66
55750,41,0.7461,0.0438,26.47
55800,40,0.7580,0.0436,26.41
55850,39,0.7654,0.0437,26.38
55900,40,0.7171,0.0437,26.64
55950,43,0.6371,0.0435,26.22
56000,43,0.6376,0.0432,25.47
56050,43,0.6445,0.0431,25.05
56100,42,0.6854,0.0431,25.25
56150,40,0.7436,0.0431,25.76
56200,38,0.8020,0.0431,26.59
56250,36,0.8575,0.0431,27.67
56300,37,0.8032,0.0432,28.15
56350,37,0.8165,0.0432,28.33
56400,37,0.8361,0.0432,28.41
56450,40,0.7392,0.0432,27.78
56500,40,0.7533,0.0432,27.21
56550,42,0.7102,0.0432,26.61
56600,41,0.7105,0.0432,26.53
56650,42,0.7000,0.0432,26.12
56700,40,0.7162,0.0432,26.05
56750,41,0.7103,0.0432,26.08
56800,40,0.7451,0.0432,26.26
56850,40,0.7443,0.0433,26.55
56900,38,0.7964,0.0433,26.93
56950,38,0.8225,0.0433,27.33
57000,36,0.8685,0.0433,27.97
57050,36,0.8878,0.0433,28.49
57100,37,0.8605,0.0432,28.47
57150,37,0.8427,0.0432,28.36
57200,37,0.8532,0.0432,28.40
57250,38,0.8279,0.0432,28.24
57300,38,0.8456,0.0432,28.00
57350,38,0.8659,0.0432,27.84
57400,38,0.8486,0.0432,27.82
57450,38,0.8324,0.0432,27.87
57500,38,0.8455,0.0432,27.80
57550,37,0.8735,0.0432,27.94
57600,37,0.8872,0.0432,28.12
57650,39,0.8228,0.0427,27.78
57700,38,0.8426,0.0427,27.70
57750,37,0.8678,0.0427,27.94
57800,38,0.8401,0.0427,28.00
57850,40,0.7796,0.0429,27.50
57900,39,0.8001,0.0429,27.06
57950,41,0.7154,0.0428,26.70
58000,43,0.6634,0.0428,26.08
58050,45,0.6289,0.0428,25.12
58100,43,0.6432,0.0427,24.79
58150,45,0.6133,0.0421,24.68
58200,43,0.6415,0.0419,24.81
58250,42,0.6577,0.0419,25.17
58300,40,0.7058,0.0419,25.85
58350,39,0.7507,0.0419,26.46
58400,37,0.8091,0.0419,27.05
58450,37,0.8087,0.0418,27.58
58500,37,0.8283,0.0418,28.01
58550,37,0.8166,0.0417,28.28
58600,37,0.8352,0.0417,28.38
58650,38,0.8128,0.0416,28.30
58700,39,0.7889,0.0416,27.91
58750,39,0.7768,0.0416,27.69
58800,42,0.6909,0.0417,26.68
58850,41,0.7147,0.0417,26.35
58900,41,0.7409,0.0417,26.17
58950,41,0.7218,0.0416,25.89
59000,42,0.7147,0.0413,25.76
59050,38,0.7769,0.0413,26.46
59100,39,0.7633,0.0413,27.02
59150,40,0.7536,0.0415,26.93
59200,38,0.7948,0.0415,27.04
59250,38,0.7897,0.0416,27.28
59300,38,0.8122,0.0416,27.53
59350,38,0.8360,0.0416,27.64
59400,38,0.8254,0.0415,27.72
59450,37,0.8536,0.0415,28.02
59500,37,0.8707,0.0415,28.19
59550,36,0.9001,0.0415,28.54
59600,38,0.8267,0.0413,28.43
59650,39,0.7976,0.0413,27.88
59700,38,0.8215,0.0413,27.72
59750,38,0.8386,0.0413,27.73
59800,39,0.8216,0.0414,27.65
59850,39,0.8120,0.0414,27.13
59900,37,0.8487,0.0414,27.25
59950,37,0.8626,0.0414,27.79
60000,37,0.8795,0.0414,28.05
60050,40,0.7768,0.0414,27.80
60100,38,0.8075,0.0414,27.34
60150,38,0.8212,0.0414,27.55
60200,38,0.8393,0.0414,27.64
60250,42,0.7124,0.0412,26.84
60300,41,0.7371,0.0412,26.15
60350,43,0.6351,0.0413,25.97
60400,45,0.5941,0.0414,25.30
60450,46,0.6006,0.0415,24.43
60500,42,0.6562,0.0415,24.63
60550,42,0.6999,0.0415,25.06
60600,39,0.7426,0.0414,25.78
60650,37,0.7964,0.0414,26.76
60700,36,0.8347,0.0414,27.84
60750,37,0.8141,0.0413,28.39
60800,37,0.8330,0.0413,28.44
60850,39,0.7698,0.0412,28.12
60900,38,0.7965,0.0412,27.96
60950,38,0.8162,0.0412,27.89
61000,39,0.8026,0.0412,27.55
61050,41,0.7193,0.0410,26.78
61100,41,0.7353,0.0410,26.39
61150,40,0.7390,0.0410,26.44
61200,41,0.7300,0.0410,26.48
61250,41,0.7303,0.0409,26.37
61300,38,0.7835,0.0409,26.61
61350,40,0.7334,0.0408,27.08
61400,40,0.7266,0.0406,27.05
61450,40,0.7468,0.0406,26.84
61500,39,0.7827,0.0406,26.93
61550,38,0.8235,0.0406,27.25
61600,39,0.8078,0.0406,27.26
61650,37,0.8472,0.0406,27.62
61700,36,0.8789,0.0406,28.17
61750,36,0.8950,0.0406,28.59
61800,37,0.8636,0.0406,28.55
61850,39,0.7944,0.0406,27.93
61900,38,0.8182,0.0406,27.80
61950,39,0.7957,0.0406,27.58
62000,39,0.8151,0.0406,27.35
62050,40,0.8051,0.0406,27.01
62100,38,0.8144,0.0406,27.14
62150,38,0.8296,0.0406,27.43
62200,37,0.8568,0.0406,27.57
62250,37,0.8755,0.0406,27.94
62300,37,0.8963,0.0406,28.12
62350,36,0.9223,0.0406,28.50
62400,37,0.8555,0.0406,28.35
62450,37,0.8638,0.0406,28.38
62500,39,0.7928,0.0408,28.18
62550,39,0.8039,0.0408,27.68
62600,42,0.7112,0.0403,26.97
62650,45,0.6373,0.0402,25.90
62700,45,0.6055,0.0404,24.96
62750,44,0.6325,0.0404,24.53
62800,43,0.6791,0.0404,24.70
62850,42,0.6885,0.0407,25.07
62900,38,0.7542,0.0407,25.73
62950,38,0.7493,0.0405,26.88
63000,38,0.7745,0.0405,27.37
63050,38,0.8044,0.0405,27.60
63100,38,0.8030,0.0405,27.55
63150,39,0.7536,0.0406,27.52
63200,40,0.7322,0.0405,27.15
63250,40,0.7241,0.0407,26.98
63300,42,0.6774,0.0406,26.52
63350,43,0.6731,0.0405,25.94
63400,40,0.7289,0.0405,25.85
63450,40,0.7318,0.0405,26.19
63500,40,0.7292,0.0405,26.32
63550,39,0.7433,0.0404,26.54
63600,40,0.7283,0.0404,26.63
63650,39,0.7605,0.0404,26.91
63700,39,0.7632,0.0404,26.88
63750,38,0.8029,0.0404,27.14
63800,38,0.8279,0.0404,27.44
63850,36,0.8736,0.0404,27.99
63900,36,0.8966,0.0404,28.49
63950,35,0.9259,0.0404,28.82
64000,36,0.8902,0.0404,29.11
64050,38,0.8108,0.0405,28.68
64100,38,0.8204,0.0405,28.27
64150,39,0.7961,0.0406,27.91
64200,39,0.8117,0.0406,27.53
64250,40,0.7963,0.0406,27.27
64300,40,0.7912,0.0405,27.01
64350,38,0.8225,0.0405,27.27
64400,39,0.7975,0.0404,27.30
64450,38,0.8294,0.0404,27.45
64500,38,0.8511,0.0404,27.57
64550,37,0.8816,0.0404,27.79
64600,36,0.9093,0.0404,28.17
64650,36,0.9267,0.0404,28.55
64700,35,0.9497,0.0404,29.02
64750,35,0.9569,0.0404,29.33
64800,38,0.8282,0.0404,28.92
64850,41,0.7197,0.0404,27.81
64900,42,0.6928,0.0404,26.83
64950,43,0.6781,0.0403,26.12
65000,45,0.6463,0.0403,25.02
65050,46,0.6029,0.0402,24.30
65100,42,0.6528,0.0402,24.52
65150,41,0.6926,0.0402,25.15
65200,38,0.7658,0.0402,25.70
65250,39,0.7639,0.0402,26.56
65300,37,0.7834,0.0401,27.15
65350,38,0.7614,0.0401,27.80
65400,39,0.7449,0.0400,27.77
65450,40,0.7307,0.0399,27.35
65500,40,0.7532,0.0399,26.99
65550,39,0.7674,0.0401,26.90
65600,41,0.7172,0.0403,26.60
65650,41,0.7102,0.0403,26.28
65700,41,0.6792,0.0401,26.07
65750,41,0.7047,0.0401,26.08
65800,40,0.7463,0.0401,26.17
65850,40,0.7265,0.0402,26.46
65900,39,0.7618,0.0402,26.70
65950,38,0.7681,0.0402,26.96
66000,38,0.7876,0.0402,27.39
66050,39,0.7756,0.0402,27.57
66100,38,0.8111,0.0402,27.46
66150,39,0.7665,0.0405,27.47
66200,39,0.7524,0.0405,27.47
66250,39,0.7729,0.0405,27.35
66300,39,0.7975,0.0405,27.26
66350,38,0.8321,0.0405,27.34
66400,38,0.8547,0.0405,27.50
66450,37,0.8586,0.0405,28.09
66500,37,0.8403,0.0406,28.10
66550,37,0.8501,0.0406,28.26
66600,38,0.8224,0.0407,28.28
66650,39,0.8035,0.0407,28.01
66700,39,0.8191,0.0407,27.57
66750,38,0.8454,0.0407,27.41
66800,37,0.8730,0.0407,27.84
66850,37,0.8941,0.0407,28.06
66900,36,0.9226,0.0407,28.27
66950,35,0.9478,0.0407,28.65
67000,35,0.9542,0.0407,29.13
67050,36,0.9161,0.0407,29.20
67100,37,0.8751,0.0407,28.85
67150,39,0.7980,0.0406,28.09
67200,42,0.6945,0.0406,26.98
67250,43,0.6813,0.0406,26.21
67300,45,0.6464,0.0405,25.45
67350,44,0.6514,0.0405,24.85
67400,43,0.6651,0.0406,24.94
67450,42,0.6547,0.0404,25.16
67500,41,0.6920,0.0404,25.38
67550,39,0.7434,0.0404,25.87
67600,38,0.7909,0.0404,26.70
67650,39,0.7561,0.0405,26.86
67700,38,0.7590,0.0405,27.32
67750,39,0.7392,0.0405,27.55
67800,40,0.7241,0.0405,27.15
67850,42,0.6785,0.0407,26.53
67900,42,0.6769,0.0407,26.02
67950,42,0.6859,0.0406,25.95
68000,42,0.6917,0.0406,25.87
68050,40,0.7335,0.0406,26.13
68100,39,0.7471,0.0406,26.55
68150,38,0.7880,0.0406,26.88
68200,37,0.8239,0.0406,27.32
68250,39,0.7685,0.0407,27.43
68300,38,0.7979,0.0407,27.61
68350,38,0.8188,0.0407,27.70
68400,39,0.7713,0.0406,27.74
68450,40,0.7510,0.0405,27.28
68500,40,0.7417,0.0405,26.77
68550,39,0.7717,0.0405,26.94
68600,39,0.7970,0.0405,27.04
68650,40,0.7869,0.0405,26.93
68700,37,0.8464,0.0405,27.26
68750,36,0.8740,0.0405,27.92
68800,36,0.8893,0.0405,28.46
68850,37,0.8646,0.0405,28.67
68900,38,0.8330,0.0406,28.33
68950,37,0.8553,0.0406,28.22
69000,38,0.8267,0.0406,28.10
69050,38,0.8442,0.0406,27.92
69100,38,0.8624,0.0406,27.81
69150,37,0.8939,0.0406,27.79
69200,36,0.9184,0.0406,28.25
69250,37,0.8895,0.0406,28.55
69300,36,0.9083,0.0406,28.66
69350,37,0.8717,0.0405,28.71
69400,39,0.7964,0.0404,28.30
69450,39,0.8058,0.0404,27.74
69500,42,0.7140,0.0400,27.09
69550,41,0.7385,0.0400,26.31
69600,44,0.6574,0.0401,25.78
69650,43,0.6627,0.0401,25.14
69700,44,0.6338,0.0399,25.02
69750,42,0.6501,0.0398,24.82
69800,42,0.6886,0.0398,25.17
69850,39,0.7572,0.0398,25.76
69900,40,0.7259,0.0397,26.37
69950,38,0.7676,0.0397,26.81
70000,37,0.8043,0.0397,27.50
70050,38,0.7889,0.0397,27.85
70100,40,0.7329,0.0399,27.42
70150,40,0.7528,0.0399,27.02
70200,40,0.7270,0.0399,27.10
70250,41,0.7122,0.0399,26.84
70300,42,0.7011,0.0400,26.17
70350,39,0.7547,0.0400,26.23
70400,40,0.7451,0.0399,26.50
70450,40,0.7466,0.0402,26.46
70500,40,0.7458,0.0403,26.67
70550,38,0.7898,0.0403,27.10
70600,40,0.7336,0.0402,27.35
70650,40,0.7297,0.0402,26.81
70700,41,0.6872,0.0399,26.71
70750,41,0.7095,0.0399,26.40
70800,40,0.7459,0.0399,26.49
70850,40,0.7793,0.0399,26.51
70900,37,0.8461,0.0399,27.20
70950,38,0.8250,0.0399,27.56
71000,36,0.8638,0.0399,28.10
71050,36,0.8824,0.0399,28.57
71100,36,0.8983,0.0399,28.81
71150,38,0.8252,0.0398,28.55
71200,38,0.8359,0.0398,28.17
71250,37,0.8625,0.0398,28.15
71300,38,0.8377,0.0396,28.15
71350,38,0.8534,0.0396,27.94
71400,38,0.8670,0.0396,27.80
71450,36,0.9093,0.0396,28.11
71500,36,0.9221,0.0396,28.52
71550,37,0.8878,0.0396,28.57
71600,37,0.8637,0.0396,28.33
71650,39,0.7926,0.0396,28.01
71700,39,0.8014,0.0396,27.59
71750,40,0.7779,0.0396,27.10
71800,40,0.7987,0.0396,26.79
71850,41,0.7607,0.0396,26.66
71900,41,0.7233,0.0397,26.60
71950,42,0.6777,0.0396,26.12
72000,41,0.7012,0.0396,25.99
72050,42,0.7005,0.0397,25.97
72100,42,0.7106,0.0397,25.64
72150,43,0.6761,0.0397,25.53
72200,39,0.7324,0.0397,26.18
72250,42,0.6574,0.0398,26.36
72300,43,0.6508,0.0399,25.83
72350,41,0.6922,0.0399,25.72
72400,39,0.7446,0.0399,26.09
72450,40,0.7458,0.0398,26.46
72500,39,0.7804,0.0398,26.72
72550,36,0.8425,0.0398,27.59
72600,38,0.7805,0.0397,27.90
72650,39,0.7574,0.0400,27.64
72700,41,0.7047,0.0400,27.17
72750,41,0.6999,0.0400,26.67
72800,41,0.7229,0.0400,26.36
72850,39,0.7787,0.0400,26.27
72900,39,0.7818,0.0396,26.67
72950,39,0.7783,0.0396,26.88
73000,37,0.8175,0.0396,27.45
73050,38,0.7998,0.0398,27.90
73100,38,0.8200,0.0398,27.85
73150,40,0.7594,0.0398,27.28
73200,40,0.7468,0.0397,27.03
73250,39,0.7796,0.0397,27.09
73300,40,0.7663,0.0397,26.87
73350,39,0.8034,0.0397,26.87
73400,37,0.8463,0.0397,27.25
73450,36,0.8825,0.0397,27.79
73500,37,0.8602,0.0397,28.29
