tick,population,mean_s,mean_cv,resource
36800,40,0.6576,0.0455,25.93
36850,39,0.7028,0.0455,26.61
36900,37,0.7619,0.0455,27.18
36950,36,0.8067,0.0455,27.94
37000,35,0.8500,0.0455,28.81
37050,34,0.8864,0.0455,29.45
37100,37,0.7686,0.0455,29.31
37150,39,0.7015,0.0455,28.51
37200,41,0.6534,0.0456,27.71
37250,41,0.6789,0.0456,26.96
37300,41,0.7114,0.0456,26.53
37350,41,0.7195,0.0456,26.07
37400,37,0.7976,0.0456,26.78
37450,36,0.8351,0.0456,27.76
37500,35,0.8669,0.0456,28.65
37550,36,0.8421,0.0454,29.08
37600,35,0.8725,0.0454,29.16
37650,36,0.8409,0.0454,29.23
37700,36,0.8535,0.0454,29.23
37750,36,0.8689,0.0454,29.21
37800,36,0.8889,0.0454,29.17
37850,36,0.9097,0.0454,29.13
37900,35,0.9313,0.0454,29.31
37950,35,0.9058,0.0448,29.43
38000,35,0.9121,0.0448,29.63
38050,35,0.9192,0.0448,29.73
38100,36,0.8825,0.0449,29.62
38150,37,0.8461,0.0450,29.24
38200,37,0.8579,0.0450,28.87
38250,37,0.8731,0.0450,28.65
38300,37,0.8559,0.0450,28.44
38350,37,0.8668,0.0450,28.42
38400,41,0.7287,0.0450,27.93
38450,39,0.7514,0.0450,27.36
38500,41,0.6893,0.0449,26.83
38550,41,0.7149,0.0449,26.45
38600,41,0.7182,0.0447,26.44
38650,44,0.6492,0.0441,25.84
38700,42,0.6331,0.0440,25.88
38750,40,0.6705,0.0440,26.13
38800,43,0.6084,0.0439,25.99
38850,43,0.6146,0.0439,25.36
38900,40,0.6720,0.0439,25.51
38950,40,0.6560,0.0433,26.21
39000,41,0.6601,0.0430,26.26
39050,39,0.7082,0.0430,26.62
39100,37,0.7590,0.0430,27.44
39150,38,0.7539,0.0427,27.86
39200,37,0.7977,0.0427,27.98
39250,35,0.8442,0.0427,28.51
39300,37,0.7771,0.0426,28.91
39350,38,0.7532,0.0425,28.51
39400,41,0.6624,0.0425,27.69
39450,40,0.6932,0.0425,27.07
39500,41,0.6855,0.0423,26.78
39550,42,0.6838,0.0422,26.22
39600,39,0.7447,0.0422,26.42
39650,37,0.7989,0.0422,27.03
39700,37,0.7925,0.0423,27.95
39750,37,0.8116,0.0423,28.23
39800,35,0.8622,0.0423,28.71
39850,35,0.8811,0.0423,29.28
39900,35,0.8956,0.0423,29.57
39950,36,0.8638,0.0423,29.57
40000,36,0.8790,0.0423,29.39
40050,35,0.9006,0.0423,29.46
40100,35,0.9124,0.0423,29.65
40150,35,0.9232,0.0423,29.73
40200,35,0.9354,0.0423,29.77
40250,36,0.8997,0.0422,29.73
40300,37,0.8616,0.0423,29.14
40350,36,0.8743,0.0423,29.13
40400,37,0.8439,0.0424,28.97
40450,37,0.8576,0.0424,28.72
40500,38,0.8332,0.0422,28.28
40550,38,0.8454,0.0422,28.01
40600,38,0.7995,0.0421,28.10
40650,39,0.7740,0.0421,27.76
40700,38,0.7987,0.0421,27.63
40750,38,0.7894,0.0421,27.63
40800,41,0.6987,0.0419,27.29
40850,42,0.6814,0.0416,26.62
40900,39,0.7276,0.0416,26.50
40950,39,0.7562,0.0416,26.87
41000,42,0.6824,0.0417,26.75
41050,45,0.5640,0.0417,25.95
41100,44,0.5534,0.0417,25.42
41150,43,0.5907,0.0417,25.29
41200,43,0.6365,0.0417,25.19
41250,42,0.6434,0.0418,25.03
41300,37,0.7241,0.0418,26.02
41350,36,0.7650,0.0418,27.37
41400,36,0.7970,0.0418,28.30
41450,37,0.7835,0.0418,28.60
41500,41,0.6555,0.0420,27.72
41550,40,0.6511,0.0420,27.33
41600,40,0.6790,0.0420,27.09
41650,40,0.7153,0.0420,26.92
41700,40,0.7583,0.0420,26.77
41750,38,0.7513,0.0420,26.97
41800,37,0.7534,0.0419,27.70
41850,37,0.7751,0.0419,28.16
41900,37,0.7953,0.0419,28.38
41950,37,0.8206,0.0419,28.46
42000,37,0.8518,0.0419,28.46
42050,37,0.8086,0.0420,28.74
42100,36,0.8301,0.0420,28.69
42150,36,0.8410,0.0420,28.95
42200,36,0.8637,0.0420,29.07
42250,36,0.8858,0.0420,29.11
42300,36,0.8996,0.0420,29.10
42350,36,0.9119,0.0420,29.07
42400,34,0.9517,0.0420,29.47
42450,36,0.8664,0.0422,29.59
42500,36,0.8692,0.0422,29.40
42550,36,0.8751,0.0422,29.29
42600,37,0.8477,0.0422,29.14
42650,38,0.8228,0.0420,28.73
42700,38,0.8323,0.0420,28.27
42750,37,0.8574,0.0420,28.09
42800,37,0.8435,0.0420,28.33
42850,38,0.8173,0.0420,28.10
42900,38,0.8009,0.0420,27.73
42950,38,0.7859,0.0418,27.66
43000,38,0.8051,0.0418,27.74
43050,40,0.7505,0.0416,27.30
43100,39,0.7481,0.0417,27.19
43150,39,0.7431,0.0418,27.13
43200,42,0.6568,0.0418,26.68
43250,42,0.6510,0.0418,26.21
43300,41,0.6594,0.0418,25.86
43350,44,0.5985,0.0418,25.60
43400,43,0.6153,0.0417,25.23
43450,41,0.6349,0.0419,25.51
43500,41,0.6423,0.0419,25.84
43550,40,0.6857,0.0419,26.29
43600,38,0.7460,0.0419,26.91
43650,37,0.7624,0.0419,27.53
43700,38,0.7479,0.0419,27.94
43750,38,0.7144,0.0419,27.94
43800,39,0.6981,0.0418,28.00
43850,40,0.6865,0.0419,27.44
43900,40,0.7159,0.0419,27.10
43950,39,0.7554,0.0419,27.17
44000,38,0.7743,0.0416,27.47
44050,37,0.8110,0.0416,27.91
44100,36,0.8100,0.0416,28.33
44150,36,0.8246,0.0416,28.78
44200,37,0.8040,0.0417,28.80
44250,37,0.8247,0.0417,28.69
44300,38,0.8023,0.0417,28.59
44350,38,0.7874,0.0416,28.39
44400,38,0.8053,0.0416,28.13
44450,37,0.8334,0.0416,28.30
44500,36,0.8676,0.0416,28.51
44550,36,0.8837,0.0416,28.80
44600,36,0.9027,0.0416,28.93
44650,36,0.8509,0.0415,28.88
44700,36,0.8556,0.0415,29.03
44750,36,0.8664,0.0415,29.10
44800,37,0.8402,0.0415,28.94
44850,37,0.8585,0.0415,28.71
44900,37,0.8739,0.0415,28.56
44950,36,0.9014,0.0415,28.58
45000,36,0.8802,0.0415,29.03
45050,38,0.8041,0.0414,28.69
45100,38,0.7822,0.0409,28.23
45150,40,0.7176,0.0408,27.97
45200,40,0.7363,0.0408,27.33
45250,41,0.7274,0.0407,26.73
45300,40,0.7323,0.0407,26.43
45350,40,0.7340,0.0407,26.65
45400,42,0.6566,0.0410,26.56
45450,40,0.6948,0.0410,26.52
45500,41,0.6592,0.0411,26.53
45550,43,0.6228,0.0411,26.30
45600,43,0.6295,0.0411,25.93
45650,42,0.6154,0.0411,25.63
45700,41,0.6471,0.0411,25.90
45750,39,0.7033,0.0411,26.21
45800,40,0.7071,0.0411,26.61
45850,38,0.7584,0.0411,27.19
45900,36,0.8097,0.0411,28.00
45950,36,0.8046,0.0411,28.74
46000,36,0.8259,0.0411,29.01
46050,39,0.7238,0.0412,28.52
46100,39,0.7087,0.0412,27.89
46150,39,0.7306,0.0412,27.64
46200,40,0.7291,0.0411,27.29
46250,39,0.7650,0.0411,27.11
46300,40,0.7268,0.0411,26.93
46350,37,0.7763,0.0411,27.36
46400,37,0.8001,0.0411,27.94
46450,38,0.7845,0.0411,28.03
46500,37,0.8169,0.0411,28.25
46550,37,0.8385,0.0411,28.36
46600,37,0.8008,0.0410,28.60
46650,37,0.8138,0.0410,28.59
46700,37,0.8250,0.0410,28.56
46750,36,0.8548,0.0410,28.67
46800,37,0.8357,0.0411,28.68
46850,37,0.8522,0.0411,28.58
46900,37,0.8668,0.0411,28.50
46950,35,0.9039,0.0411,29.03
47000,36,0.8757,0.0410,29.39
47050,37,0.8441,0.0413,29.17
47100,36,0.8609,0.0413,28.88
47150,36,0.8702,0.0413,29.01
47200,37,0.8473,0.0411,29.02
47250,37,0.8611,0.0411,28.75
47300,40,0.7555,0.0410,28.30
47350,40,0.7325,0.0410,27.50
47400,39,0.7565,0.0410,27.37
47450,41,0.7105,0.0413,27.09
47500,41,0.7074,0.0414,26.63
47550,42,0.6986,0.0412,26.17
47600,38,0.7545,0.0412,26.52
47650,39,0.7467,0.0413,26.90
47700,39,0.7442,0.0413,26.84
47750,40,0.7037,0.0412,26.99
47800,40,0.6740,0.0412,26.70
47850,41,0.6637,0.0412,26.54
47900,41,0.6654,0.0410,26.43
47950,41,0.6760,0.0411,26.38
48000,42,0.6500,0.0413,26.32
48050,39,0.7002,0.0413,26.52
48100,38,0.7378,0.0413,27.05
48150,38,0.7701,0.0413,27.48
48200,38,0.7758,0.0412,27.74
48250,39,0.7294,0.0412,27.55
48300,38,0.7280,0.0406,27.86
48350,39,0.7120,0.0404,27.78
48400,39,0.7436,0.0404,27.57
48450,38,0.7810,0.0404,27.42
48500,38,0.7511,0.0402,27.32
48550,39,0.7312,0.0401,27.44
48600,38,0.7658,0.0401,27.50
48650,37,0.8034,0.0401,27.95
48700,37,0.8292,0.0401,28.22
48750,36,0.8626,0.0401,28.36
48800,37,0.8103,0.0401,28.48
48850,36,0.8341,0.0401,28.73
48900,36,0.8477,0.0401,28.96
48950,37,0.8208,0.0401,29.02
49000,37,0.8420,0.0401,28.77
49050,37,0.8597,0.0401,28.62
49100,35,0.8984,0.0401,28.77
49150,35,0.9129,0.0401,29.26
49200,36,0.8825,0.0405,29.51
49250,36,0.8919,0.0405,29.33
49300,35,0.9101,0.0405,29.39
49350,36,0.8716,0.0404,29.44
49400,39,0.7623,0.0405,28.66
49450,40,0.7326,0.0405,27.80
49500,40,0.7510,0.0405,27.23
49550,39,0.7836,0.0405,27.13
49600,40,0.7739,0.0403,26.91
49650,38,0.7932,0.0404,26.90
49700,36,0.8338,0.0404,27.60
49750,38,0.7663,0.0402,27.86
49800,38,0.7836,0.0402,27.88
49850,40,0.7045,0.0400,27.27
49900,42,0.6525,0.0399,26.61
49950,43,0.6183,0.0397,26.11
50000,41,0.6648,0.0397,25.78
50050,44,0.6043,0.0394,25.46
50100,41,0.6520,0.0394,25.39
50150,39,0.7090,0.0394,26.11
50200,39,0.7206,0.0395,26.58
50250,39,0.7223,0.0394,27.00
50300,37,0.7439,0.0394,27.53
50350,37,0.7683,0.0394,28.07
50400,37,0.7972,0.0394,28.33
50450,37,0.7901,0.0393,28.48
50500,37,0.8147,0.0393,28.52
50550,36,0.8444,0.0393,28.81
50600,39,0.7464,0.0393,28.33
50650,39,0.7281,0.0393,27.99
50700,40,0.7092,0.0392,27.44
50750,40,0.7025,0.0392,27.06
50800,40,0.7377,0.0392,26.87
50850,38,0.7895,0.0392,26.76
50900,39,0.7458,0.0393,27.10
50950,38,0.7466,0.0390,27.33
51000,38,0.7699,0.0390,27.62
51050,37,0.8083,0.0390,27.99
51100,37,0.8324,0.0390,28.24
51150,36,0.8673,0.0390,28.37
51200,35,0.9028,0.0390,29.00
51250,35,0.8830,0.0389,29.35
51300,35,0.8903,0.0389,29.61
51350,35,0.9003,0.0389,29.74
51400,35,0.9160,0.0389,29.80
51450,35,0.9305,0.0389,29.81
51500,35,0.9389,0.0389,29.80
51550,36,0.8996,0.0389,29.49
51600,38,0.7913,0.0389,29.22
51650,39,0.7566,0.0390,28.50
51700,40,0.7239,0.0390,27.81
51750,40,0.7456,0.0390,27.24
51800,42,0.7057,0.0388,26.47
51850,42,0.7060,0.0389,26.10
51900,39,0.7562,0.0389,26.32
51950,38,0.7913,0.0389,27.00
52000,38,0.7914,0.0387,27.53
52050,38,0.7546,0.0386,27.47
52100,39,0.7314,0.0383,27.56
52150,38,0.7602,0.0383,27.72
52200,39,0.7463,0.0385,27.60
52250,42,0.6679,0.0385,26.69
52300,40,0.6769,0.0384,26.31
52350,41,0.6684,0.0384,26.34
52400,42,0.6400,0.0388,26.14
52450,41,0.6859,0.0388,25.98
52500,38,0.7427,0.0388,26.61
52550,38,0.7500,0.0387,27.09
52600,38,0.7512,0.0386,27.34
52650,37,0.7854,0.0386,27.83
52700,37,0.7786,0.0387,28.22
52750,37,0.8005,0.0387,28.40
52800,39,0.7548,0.0389,28.33
52850,38,0.7489,0.0389,27.94
52900,39,0.7269,0.0389,27.78
52950,41,0.6778,0.0386,27.45
53000,41,0.6800,0.0388,27.09
53050,41,0.7056,0.0388,26.60
53100,38,0.7605,0.0388,26.67
53150,39,0.7506,0.0388,27.06
53200,38,0.7910,0.0388,27.45
53250,36,0.8404,0.0388,28.09
53300,35,0.8709,0.0388,28.78
53350,36,0.8427,0.0388,29.16
53400,37,0.8178,0.0389,28.91
53450,36,0.8440,0.0389,28.92
53500,36,0.8588,0.0389,29.06
53550,36,0.8751,0.0389,29.11
53600,37,0.8549,0.0390,29.00
53650,37,0.8692,0.0390,28.72
53700,36,0.8564,0.0391,28.81
53750,37,0.8228,0.0392,28.85
53800,38,0.7981,0.0393,28.43
53850,38,0.8113,0.0393,28.15
53900,37,0.8449,0.0393,27.98
53950,39,0.7825,0.0391,27.81
54000,40,0.7355,0.0391,27.26
54050,39,0.7590,0.0391,27.10
54100,39,0.7508,0.0392,27.42
54150,40,0.7405,0.0393,27.06
54200,40,0.7372,0.0390,26.92
54250,39,0.7413,0.0393,26.94
54300,38,0.7717,0.0393,27.36
54350,40,0.7226,0.0393,27.46
54400,40,0.6875,0.0392,27.21
54450,40,0.7103,0.0392,26.98
54500,39,0.7142,0.0392,26.91
54550,40,0.7116,0.0392,26.85
54600,42,0.6708,0.0393,26.51
54650,42,0.6450,0.0392,26.18
54700,40,0.6788,0.0392,26.43
54750,40,0.7127,0.0392,26.57
54800,38,0.7721,0.0392,27.10
54850,38,0.7749,0.0392,27.49
54900,37,0.7811,0.0392,27.98
54950,37,0.7668,0.0392,28.51
55000,38,0.7481,0.0393,28.43
55050,38,0.7647,0.0393,28.22
55100,39,0.7519,0.0393,27.83
55150,41,0.6761,0.0390,27.04
55200,40,0.7091,0.0390,26.67
55250,40,0.7084,0.0390,26.79
55300,39,0.7448,0.0390,26.98
55350,38,0.7853,0.0390,27.20
55400,36,0.8398,0.0390,27.77
55450,35,0.8796,0.0390,28.72
55500,35,0.8946,0.0390,29.26
55550,35,0.8757,0.0391,29.50
55600,35,0.8867,0.0391,29.70
55650,37,0.8109,0.0390,29.56
55700,38,0.7785,0.0391,29.00
55750,38,0.7914,0.0391,28.48
55800,38,0.8134,0.0391,28.17
55850,39,0.7987,0.0391,27.89
55900,38,0.8255,0.0391,27.75
55950,37,0.8222,0.0391,27.68
56000,37,0.8126,0.0391,28.04
56050,38,0.7870,0.0392,28.09
56100,40,0.7255,0.0392,27.86
56150,39,0.7517,0.0392,27.41
56200,39,0.7741,0.0392,27.32
56250,38,0.8088,0.0392,27.53
56300,37,0.8481,0.0392,27.84
56350,37,0.8393,0.0392,28.33
56400,36,0.8330,0.0391,28.43
56450,39,0.7249,0.0390,28.62
56500,39,0.7346,0.0390,28.01
56550,41,0.6817,0.0390,27.22
56600,41,0.7059,0.0390,26.66
56650,39,0.7630,0.0390,26.46
56700,40,0.7513,0.0390,26.55
56750,39,0.7337,0.0389,26.82
56800,39,0.6976,0.0390,27.07
56850,40,0.6827,0.0390,27.03
56900,40,0.7059,0.0390,26.89
56950,39,0.7461,0.0390,26.95
57000,38,0.7687,0.0389,26.97
57050,38,0.7657,0.0390,27.29
57100,36,0.8079,0.0390,27.80
57150,36,0.8297,0.0390,28.48
57200,37,0.8127,0.0390,28.70
57250,39,0.7508,0.0389,28.31
57300,38,0.7762,0.0389,28.11
57350,40,0.6887,0.0390,27.72
57400,40,0.7098,0.0390,27.25
57450,43,0.6379,0.0391,26.58
57500,41,0.6765,0.0391,26.01
57550,40,0.7179,0.0391,26.26
57600,38,0.7717,0.0391,26.76
57650,37,0.8201,0.0391,27.50
57700,35,0.8692,0.0391,28.15
57750,35,0.8524,0.0389,28.92
57800,35,0.8697,0.0389,29.41
57850,36,0.8412,0.0389,29.52
57900,37,0.8102,0.0388,29.15
57950,37,0.8219,0.0388,28.87
58000,37,0.8500,0.0388,28.69
58050,36,0.8795,0.0388,28.61
58100,37,0.8511,0.0389,28.70
58150,40,0.7466,0.0389,28.07
58200,39,0.7338,0.0388,27.62
58250,39,0.7481,0.0388,27.47
58300,40,0.7364,0.0388,27.10
58350,41,0.7261,0.0388,26.64
58400,39,0.7732,0.0388,26.58
58450,36,0.8355,0.0388,27.43
58500,36,0.8573,0.0388,28.24
58550,36,0.8467,0.0388,28.54
58600,38,0.7788,0.0387,28.51
58650,37,0.7999,0.0387,28.54
58700,38,0.7756,0.0387,28.34
58750,39,0.7583,0.0387,27.86
58800,40,0.7456,0.0387,27.38
58850,40,0.7389,0.0387,26.97
58900,39,0.7403,0.0388,27.13
58950,39,0.7702,0.0388,27.18
59000,39,0.7333,0.0388,27.30
59050,39,0.7586,0.0388,27.29
59100,38,0.7593,0.0389,27.57
59150,40,0.7079,0.0387,27.45
59200,40,0.7043,0.0388,27.07
59250,39,0.7372,0.0388,26.96
59300,38,0.7751,0.0388,27.32
59350,40,0.7278,0.0387,27.28
59400,39,0.7624,0.0387,27.21
59450,38,0.7361,0.0387,27.54
59500,38,0.7544,0.0387,27.75
59550,38,0.7820,0.0387,27.83
59600,38,0.7812,0.0387,27.70
59650,38,0.7755,0.0387,27.86
59700,39,0.7563,0.0387,27.83
59750,40,0.6797,0.0389,27.48
59800,40,0.6971,0.0389,27.13
59850,40,0.7308,0.0389,26.92
59900,39,0.7712,0.0389,27.07
59950,39,0.7706,0.0388,27.23
60000,36,0.8342,0.0388,27.50
60050,35,0.8653,0.0388,28.54
60100,35,0.8818,0.0388,29.18
60150,35,0.8963,0.0388,29.51
60200,37,0.8253,0.0387,29.35
60250,37,0.8352,0.0387,28.96
60300,37,0.8141,0.0387,28.73
60350,38,0.7871,0.0386,28.37
60400,39,0.7702,0.0386,27.94
60450,40,0.7539,0.0387,27.46
60500,40,0.7189,0.0388,26.95
60550,40,0.7111,0.0386,26.81
60600,39,0.7441,0.0386,26.82
60650,39,0.7418,0.0385,26.87
60700,39,0.7689,0.0385,27.05
60750,37,0.8185,0.0385,27.53
60800,37,0.8138,0.0382,28.15
60850,38,0.7633,0.0384,28.40
60900,39,0.7347,0.0383,27.91
60950,38,0.7600,0.0383,27.87
61000,38,0.7865,0.0383,27.89
61050,38,0.8163,0.0383,27.86
61100,39,0.7730,0.0383,27.66
61150,38,0.7418,0.0382,27.34
61200,39,0.7136,0.0382,27.42
61250,41,0.6631,0.0384,27.16
61300,41,0.6885,0.0384,26.66
61350,41,0.6930,0.0387,26.32
61400,40,0.7108,0.0386,26.35
61450,39,0.7165,0.0386,26.80
61500,39,0.7435,0.0386,27.04
61550,37,0.7906,0.0386,27.75
61600,37,0.8211,0.0386,28.12
61650,36,0.8577,0.0386,28.55
61700,36,0.8451,0.0386,28.94
61750,37,0.7867,0.0387,29.10
61800,38,0.7602,0.0389,28.77
61850,39,0.7338,0.0390,28.21
61900,40,0.7164,0.0390,27.53
61950,41,0.7079,0.0390,26.85
62000,41,0.7129,0.0389,26.35
62050,40,0.7224,0.0389,26.41
62100,38,0.7693,0.0389,26.77
62150,38,0.7650,0.0389,27.39
62200,37,0.8046,0.0389,27.80
62250,36,0.8403,0.0389,28.32
62300,36,0.8573,0.0389,28.73
62350,35,0.8899,0.0389,29.09
62400,35,0.9084,0.0389,29.45
62450,37,0.8339,0.0387,29.30
62500,37,0.8080,0.0386,29.03
62550,37,0.8150,0.0386,28.81
62600,39,0.7568,0.0387,28.50
62650,40,0.7393,0.0385,27.83
62700,41,0.7225,0.0385,27.04
62750,39,0.7562,0.0385,26.78
62800,39,0.7585,0.0384,27.01
62850,39,0.7856,0.0384,27.10
62900,37,0.8305,0.0384,27.56
62950,37,0.7917,0.0384,27.89
63000,37,0.8062,0.0384,28.21
63050,37,0.8253,0.0384,28.36
63100,38,0.7731,0.0387,28.18
63150,40,0.7149,0.0386,27.82
63200,41,0.7026,0.0389,27.21
63250,40,0.7051,0.0392,26.98
63300,41,0.6947,0.0393,26.69
63350,40,0.7053,0.0393,26.36
63400,40,0.7105,0.0392,26.35
63450,39,0.7467,0.0392,26.71
63500,38,0.7828,0.0392,27.21
63550,37,0.7940,0.0393,27.61
63600,39,0.7136,0.0393,27.61
63650,38,0.7371,0.0393,27.61
63700,39,0.7180,0.0393,27.73
63750,39,0.7487,0.0393,27.53
63800,39,0.7774,0.0393,27.38
63850,37,0.8269,0.0393,27.55
63900,35,0.8775,0.0393,28.44
63950,35,0.8946,0.0393,29.10
64000,35,0.8762,0.0391,29.23
64050,39,0.7225,0.0390,28.86
64100,41,0.6597,0.0390,27.83
64150,41,0.6745,0.0390,27.02
64200,41,0.7086,0.0390,26.57
64250,41,0.7183,0.0390,26.24
64300,40,0.7346,0.0391,26.04
64350,37,0.7841,0.0391,27.01
64400,36,0.8260,0.0391,27.98
64450,37,0.8080,0.0392,28.35
64500,37,0.8249,0.0392,28.44
64550,36,0.8571,0.0392,28.68
64600,35,0.8888,0.0392,29.23
64650,35,0.9068,0.0392,29.53
64700,37,0.8320,0.0391,29.42
64750,38,0.7988,0.0391,28.86
64800,38,0.7768,0.0391,28.56
64850,38,0.7901,0.0391,28.25
64900,39,0.7770,0.0391,27.94
64950,41,0.7234,0.0390,27.08
65000,40,0.7219,0.0390,26.73
65050,39,0.7563,0.0390,26.86
65100,38,0.7876,0.0390,27.28
65150,38,0.8143,0.0390,27.53
65200,37,0.7937,0.0389,27.72
65250,37,0.8096,0.0389,28.12
65300,37,0.7964,0.0388,28.38
65350,39,0.7359,0.0388,28.26
65400,39,0.7540,0.0388,27.80
65450,40,0.7432,0.0388,27.45
65500,39,0.7413,0.0388,27.47
65550,43,0.6277,0.0389,26.68
65600,42,0.6556,0.0389,26.03
65650,40,0.6995,0.0389,26.25
65700,41,0.6966,0.0391,26.32
65750,40,0.7430,0.0391,26.44
65800,36,0.8215,0.0391,27.31
65850,35,0.8559,0.0391,28.45
65900,38,0.7472,0.0391,28.66
65950,38,0.7633,0.0391,28.34
66000,38,0.7530,0.0389,28.11
66050,38,0.7729,0.0389,28.04
66100,38,0.8035,0.0389,27.96
66150,38,0.8309,0.0389,27.87
66200,35,0.8926,0.0389,28.30
66250,37,0.8190,0.0389,28.68
66300,39,0.7191,0.0389,28.52
66350,40,0.6923,0.0389,27.81
66400,40,0.7153,0.0389,27.29
66450,41,0.7101,0.0386,26.79
66500,43,0.6717,0.0385,25.97
66550,41,0.6863,0.0386,25.83
66600,38,0.7460,0.0386,26.50
66650,38,0.7737,0.0386,27.18
66700,38,0.7754,0.0389,27.42
66750,36,0.8198,0.0389,27.93
66800,36,0.8441,0.0389,28.54
66850,35,0.8783,0.0389,29.10
66900,35,0.8953,0.0389,29.47
66950,35,0.9103,0.0389,29.66
67000,34,0.9372,0.0389,29.81
67050,37,0.8109,0.0389,29.57
67100,38,0.7770,0.0389,29.03
67150,40,0.7114,0.0386,28.20
67200,41,0.6942,0.0386,27.35
67250,41,0.7231,0.0386,26.72
67300,41,0.7495,0.0386,26.35
67350,38,0.8121,0.0386,26.82
67400,37,0.8203,0.0386,27.52
67450,36,0.8515,0.0386,28.20
67500,36,0.8337,0.0386,28.73
67550,37,0.8017,0.0386,28.79
67600,39,0.7436,0.0384,28.23
67650,40,0.7214,0.0385,27.52
67700,41,0.6792,0.0385,26.89
67750,42,0.6707,0.0385,26.28
67800,41,0.7063,0.0385,26.15
67850,39,0.7346,0.0385,26.32
67900,40,0.6935,0.0386,26.50
67950,38,0.7413,0.0386,26.67
68000,37,0.7843,0.0386,27.45
68050,38,0.7707,0.0386,27.73
68100,37,0.8067,0.0386,27.89
68150,35,0.8575,0.0386,28.32
68200,37,0.7931,0.0386,28.78
68250,38,0.7674,0.0386,28.44
68300,38,0.7835,0.0386,28.20
68350,37,0.8151,0.0386,28.29
68400,37,0.8417,0.0386,28.38
68450,38,0.8256,0.0386,28.16
68500,38,0.7805,0.0385,27.66
68550,40,0.6873,0.0382,27.63
68600,40,0.7016,0.0382,27.21
68650,41,0.6932,0.0381,26.73
68700,40,0.7386,0.0381,26.44
68750,40,0.7110,0.0380,26.37
68800,39,0.7491,0.0380,26.62
68850,38,0.7576,0.0379,27.30
68900,37,0.7908,0.0379,27.74
68950,38,0.7722,0.0378,27.94
69000,37,0.8109,0.0378,27.99
69050,36,0.8465,0.0378,28.56
69100,36,0.8659,0.0378,28.85
69150,36,0.8503,0.0378,28.97
69200,36,0.8653,0.0378,29.07
69250,36,0.8486,0.0377,29.02
69300,38,0.7759,0.0377,28.65
69350,39,0.7508,0.0377,28.14
69400,39,0.7709,0.0377,27.71
69450,40,0.7306,0.0379,27.29
69500,41,0.7139,0.0380,26.71
69550,39,0.7550,0.0380,26.59
69600,38,0.7932,0.0380,27.18
69650,38,0.7918,0.0382,27.51
69700,37,0.8262,0.0382,27.72
69750,37,0.7831,0.0382,28.17
69800,38,0.7604,0.0381,28.14
69850,39,0.7409,0.0381,28.01
69900,39,0.7297,0.0381,27.60
69950,39,0.7559,0.0381,27.45
70000,39,0.7515,0.0382,27.13
70050,38,0.7618,0.0382,27.09
70100,39,0.7430,0.0384,27.43
70150,39,0.7359,0.0385,27.32
70200,38,0.7701,0.0385,27.52
70250,37,0.8078,0.0385,27.71
70300,39,0.7519,0.0388,27.60
70350,39,0.7426,0.0389,27.47
70400,38,0.7784,0.0389,27.52
70450,38,0.7700,0.0389,27.88
70500,39,0.7542,0.0387,27.65
70550,38,0.7914,0.0387,27.53
70600,36,0.8361,0.0387,28.02
70650,37,0.8134,0.0387,28.28
70700,39,0.7543,0.0387,28.08
70750,40,0.7089,0.0387,27.61
70800,39,0.7302,0.0387,27.46
70850,40,0.7200,0.0387,27.16
70900,39,0.7521,0.0387,26.98
70950,38,0.7967,0.0387,27.32
71000,39,0.7568,0.0389,27.25
71050,38,0.7582,0.0389,27.62
71100,37,0.7880,0.0389,27.82
71150,37,0.8052,0.0389,28.17
71200,37,0.8373,0.0389,28.33
71250,38,0.8213,0.0390,28.36
71300,36,0.8563,0.0390,28.70
71350,36,0.8353,0.0390,28.84
71400,37,0.8066,0.0394,28.85
71450,38,0.7842,0.0394,28.55
71500,38,0.8008,0.0394,28.23
71550,39,0.7838,0.0392,27.91
71600,39,0.7720,0.0392,27.58
71650,41,0.6899,0.0391,27.11
71700,41,0.6796,0.0388,26.58
71750,40,0.7102,0.0388,26.58
71800,40,0.7460,0.0388,26.61
71850,38,0.8021,0.0388,26.96
71900,35,0.8686,0.0388,27.37
71950,35,0.8544,0.0386,28.39
72000,36,0.8264,0.0386,28.88
72050,38,0.7585,0.0385,28.58
72100,38,0.7713,0.0385,28.28
72150,39,0.7565,0.0385,27.89
72200,42,0.6739,0.0385,27.05
72250,42,0.6720,0.0385,26.36
72300,40,0.7093,0.0385,26.26
72350,39,0.7493,0.0385,26.75
72400,38,0.8001,0.0385,27.03
72450,36,0.8525,0.0385,27.61
72500,34,0.8994,0.0385,28.62
72550,37,0.7816,0.0386,28.98
72600,38,0.7524,0.0386,28.82
72650,38,0.7681,0.0386,28.42
72700,39,0.7497,0.0387,27.99
72750,39,0.7737,0.0387,27.63
72800,40,0.7668,0.0387,27.12
72850,37,0.8173,0.0387,27.40
72900,36,0.8513,0.0387,27.98
72950,37,0.8306,0.0387,28.32
73000,38,0.7751,0.0384,28.26
73050,38,0.7594,0.0385,28.02
73100,39,0.7375,0.0386,27.80
73150,40,0.7196,0.0389,27.29
73200,41,0.7194,0.0389,26.89
73250,41,0.7178,0.0389,26.65
73300,39,0.7563,0.0389,26.91
73350,37,0.8060,0.0389,27.31
73400,36,0.8450,0.0389,28.02
73450,36,0.8707,0.0389,28.55
73500,36,0.8556,0.0391,28.87
