tick,population,mean_s,mean_cv,resource
36800,39,0.7926,0.0421,27.91
36850,39,0.8005,0.0421,27.54
36900,39,0.8143,0.0421,27.33
36950,40,0.7976,0.0419,26.97
37000,40,0.8238,0.0419,26.69
37050,39,0.8549,0.0419,26.71
37100,37,0.8983,0.0419,27.24
37150,37,0.9110,0.0419,27.71
37200,37,0.8963,0.0419,27.81
37250,37,0.9033,0.0419,28.02
37300,37,0.9133,0.0419,28.13
37350,38,0.8818,0.0420,27.99
37400,38,0.8906,0.0420,27.79
37450,38,0.9032,0.0420,27.67
37500,37,0.9256,0.0420,27.88
37550,37,0.9358,0.0420,28.02
37600,38,0.9020,0.0421,27.98
37650,37,0.9210,0.0421,28.00
37700,40,0.8032,0.0419,27.69
37750,41,0.7708,0.0421,26.85
37800,41,0.7839,0.0421,26.36
37850,41,0.8039,0.0421,26.08
37900,42,0.7687,0.0420,26.02
37950,42,0.7603,0.0419,25.78
38000,41,0.7330,0.0419,26.00
38050,44,0.6468,0.0419,25.38
38100,45,0.6368,0.0417,24.83
38150,43,0.6823,0.0417,24.47
38200,43,0.6954,0.0416,24.68
38250,43,0.6830,0.0413,24.77
38300,41,0.6980,0.0413,25.45
38350,42,0.6621,0.0412,25.62
38400,43,0.6596,0.0413,25.32
38450,43,0.6672,0.0414,25.05
38500,43,0.6517,0.0414,25.05
38550,43,0.6590,0.0414,25.12
38600,41,0.6857,0.0414,25.21
38650,41,0.7148,0.0414,25.63
38700,39,0.7695,0.0414,25.98
38750,41,0.7027,0.0414,26.30
38800,41,0.7003,0.0413,25.95
38850,40,0.7297,0.0413,26.11
38900,40,0.7587,0.0413,26.34
38950,40,0.7903,0.0413,26.42
39000,39,0.8381,0.0413,26.59
39050,37,0.8525,0.0413,27.61
39100,37,0.8662,0.0413,27.97
39150,38,0.8356,0.0413,27.97
39200,39,0.8102,0.0412,27.57
39250,39,0.8262,0.0412,27.33
39300,40,0.8056,0.0412,27.03
39350,39,0.8333,0.0412,26.83
39400,39,0.8576,0.0412,26.90
39450,37,0.9004,0.0412,27.37
39500,37,0.9144,0.0412,27.77
39550,38,0.8813,0.0411,27.75
39600,37,0.9048,0.0411,27.96
39650,37,0.9143,0.0411,28.09
39700,38,0.8813,0.0412,28.04
39750,38,0.8913,0.0412,27.82
39800,38,0.9024,0.0412,27.69
39850,37,0.9262,0.0412,27.89
39900,37,0.9356,0.0412,28.02
39950,37,0.9444,0.0412,28.08
40000,37,0.9232,0.0412,28.22
40050,39,0.8429,0.0413,28.00
40100,40,0.8042,0.0412,27.36
40150,40,0.8111,0.0412,26.90
40200,41,0.7923,0.0413,26.48
40250,42,0.7750,0.0413,25.95
40300,43,0.7086,0.0413,25.43
40350,44,0.6429,0.0413,25.13
40400,45,0.6311,0.0414,24.53
40450,44,0.6648,0.0414,24.36
40500,43,0.6894,0.0414,24.47
40550,41,0.7413,0.0414,24.98
40600,38,0.7843,0.0414,26.02
40650,42,0.6611,0.0415,26.39
40700,42,0.6765,0.0415,25.97
40750,45,0.5825,0.0414,25.46
40800,46,0.5816,0.0416,24.49
40850,46,0.5979,0.0416,23.88
40900,42,0.6643,0.0416,24.23
40950,42,0.7049,0.0416,24.85
41000,38,0.7667,0.0416,25.88
41050,39,0.7535,0.0416,26.81
41100,38,0.7862,0.0416,27.14
41150,38,0.8060,0.0416,27.46
41200,41,0.7186,0.0417,26.90
41250,41,0.7397,0.0417,26.45
41300,40,0.7750,0.0417,26.41
41350,39,0.8112,0.0417,26.64
41400,39,0.8432,0.0417,26.82
41450,37,0.8603,0.0415,27.11
41500,38,0.8307,0.0415,27.52
41550,38,0.8428,0.0415,27.61
41600,39,0.8234,0.0416,27.47
41650,39,0.8405,0.0416,27.26
41700,39,0.8297,0.0416,26.97
41750,39,0.8438,0.0416,26.98
41800,38,0.8756,0.0416,27.27
41850,39,0.8506,0.0416,27.34
41900,38,0.8784,0.0416,27.46
41950,38,0.8567,0.0417,27.56
42000,38,0.8705,0.0417,27.60
42050,38,0.8825,0.0417,27.60
42100,38,0.8975,0.0417,27.58
42150,38,0.8815,0.0418,27.63
42200,38,0.8919,0.0418,27.60
42250,37,0.9139,0.0418,27.78
42300,39,0.8404,0.0417,27.64
42350,39,0.8501,0.0417,27.33
42400,40,0.8211,0.0417,26.90
42450,40,0.8064,0.0419,26.68
42500,40,0.8250,0.0419,26.53
42550,42,0.7404,0.0417,25.94
42600,43,0.6988,0.0417,25.55
42650,42,0.7287,0.0417,25.38
42700,42,0.7284,0.0417,25.36
42750,43,0.7239,0.0418,25.13
42800,40,0.7798,0.0418,25.64
42850,38,0.8321,0.0418,26.42
42900,39,0.8128,0.0418,26.78
42950,40,0.7670,0.0422,26.89
43000,41,0.7200,0.0423,26.69
43050,45,0.6029,0.0422,25.51
43100,46,0.5953,0.0421,24.51
43150,47,0.5759,0.0424,23.96
43200,46,0.6019,0.0423,23.45
43250,42,0.6520,0.0423,23.76
43300,40,0.7031,0.0423,24.94
43350,40,0.7401,0.0423,25.76
43400,39,0.7627,0.0423,26.41
43450,38,0.7993,0.0423,27.06
43500,37,0.8350,0.0423,27.43
43550,37,0.8577,0.0423,27.89
43600,38,0.8386,0.0423,27.83
43650,39,0.8122,0.0424,27.50
43700,40,0.7625,0.0422,27.31
43750,40,0.7768,0.0422,26.93
43800,40,0.8006,0.0422,26.71
43850,40,0.7970,0.0421,26.48
43900,39,0.8277,0.0421,26.61
43950,38,0.8595,0.0421,26.80
44000,37,0.8953,0.0421,27.47
44050,37,0.9082,0.0421,27.84
44100,37,0.8914,0.0423,27.93
44150,37,0.8984,0.0423,28.09
44200,38,0.8692,0.0423,28.00
44250,38,0.8764,0.0423,27.82
44300,39,0.8488,0.0424,27.49
44350,39,0.8595,0.0424,27.23
44400,39,0.8474,0.0425,27.20
44450,40,0.8215,0.0425,27.06
44500,39,0.8459,0.0425,26.99
44550,38,0.8735,0.0425,27.04
44600,39,0.8471,0.0425,27.12
44650,41,0.7850,0.0425,26.75
44700,40,0.8071,0.0425,26.57
44750,40,0.7942,0.0424,26.46
44800,42,0.7410,0.0423,26.24
44850,42,0.7377,0.0423,25.72
44900,41,0.7649,0.0423,25.73
44950,41,0.7620,0.0422,25.83
45000,41,0.7618,0.0420,25.87
45050,41,0.7335,0.0419,25.53
45100,40,0.7628,0.0419,25.87
45150,40,0.7881,0.0419,26.17
45200,40,0.7870,0.0419,26.33
45250,41,0.7525,0.0421,26.35
45300,39,0.7868,0.0421,26.62
45350,44,0.6292,0.0419,25.98
45400,46,0.5874,0.0421,24.96
45450,47,0.5677,0.0421,24.04
45500,45,0.6129,0.0421,23.71
45550,44,0.6622,0.0421,23.85
45600,40,0.7225,0.0421,24.86
45650,38,0.7775,0.0421,25.87
45700,38,0.7764,0.0419,27.02
45750,38,0.7995,0.0419,27.41
45800,39,0.7850,0.0420,27.46
45850,38,0.8157,0.0420,27.34
45900,39,0.7975,0.0421,27.53
45950,42,0.7084,0.0421,26.88
46000,41,0.7313,0.0421,26.30
46050,41,0.7513,0.0421,26.13
46100,40,0.7941,0.0421,26.29
46150,41,0.7820,0.0420,26.14
46200,37,0.8597,0.0420,26.44
46250,37,0.8746,0.0420,27.33
46300,37,0.8907,0.0420,27.79
46350,38,0.8622,0.0420,27.97
46400,37,0.8928,0.0420,27.87
46450,37,0.8994,0.0420,28.06
46500,37,0.9108,0.0420,28.15
46550,37,0.9238,0.0420,28.19
46600,38,0.8920,0.0419,28.13
46650,38,0.8685,0.0420,27.75
46700,40,0.7954,0.0419,27.26
46750,40,0.8028,0.0419,26.86
46800,40,0.8249,0.0419,26.63
46850,40,0.8455,0.0419,26.49
46900,39,0.8512,0.0418,26.53
46950,37,0.8925,0.0418,26.95
47000,37,0.9024,0.0418,27.56
47050,38,0.8725,0.0419,27.78
47100,40,0.8038,0.0419,27.52
47150,42,0.7390,0.0418,26.74
47200,43,0.6913,0.0419,26.22
47250,43,0.7064,0.0419,25.54
47300,44,0.7022,0.0419,25.13
47350,42,0.7466,0.0419,25.05
47400,40,0.7712,0.0418,25.42
47450,39,0.7807,0.0419,25.76
47500,39,0.8020,0.0419,26.41
47550,38,0.8364,0.0419,26.72
47600,42,0.7105,0.0420,26.48
47650,46,0.5770,0.0421,25.43
47700,46,0.5684,0.0420,24.55
47750,47,0.5694,0.0420,23.80
47800,46,0.6189,0.0420,23.38
47850,41,0.7139,0.0420,24.05
47900,40,0.7074,0.0421,25.43
47950,39,0.7210,0.0421,26.22
48000,39,0.7450,0.0421,26.74
48050,39,0.7704,0.0421,26.97
48100,40,0.7626,0.0422,26.86
48150,39,0.8009,0.0422,26.72
48200,38,0.8402,0.0422,27.15
48250,40,0.7545,0.0423,27.43
48300,40,0.7670,0.0423,27.00
48350,39,0.7926,0.0423,26.83
48400,40,0.7784,0.0423,26.73
48450,41,0.7660,0.0423,26.39
48500,40,0.7990,0.0423,26.14
48550,38,0.8405,0.0423,26.75
48600,39,0.8269,0.0421,27.10
48650,38,0.8553,0.0421,27.21
48700,37,0.8830,0.0421,27.53
48750,37,0.8972,0.0421,27.89
48800,37,0.9144,0.0421,28.06
48850,38,0.8822,0.0421,28.02
48900,38,0.8628,0.0416,27.78
48950,38,0.8660,0.0416,27.71
49000,39,0.8414,0.0415,27.63
49050,39,0.8521,0.0415,27.32
49100,41,0.7882,0.0415,26.61
49150,39,0.8240,0.0415,26.44
49200,39,0.8441,0.0415,26.71
49250,39,0.8622,0.0415,26.82
49300,39,0.8563,0.0415,27.00
49350,37,0.8942,0.0415,27.36
49400,40,0.7815,0.0413,27.35
49450,41,0.7567,0.0413,26.70
49500,42,0.7331,0.0412,26.26
49550,43,0.7215,0.0412,25.64
49600,42,0.7570,0.0412,25.46
49650,40,0.8038,0.0412,25.64
49700,40,0.7752,0.0410,26.22
49750,40,0.7661,0.0410,26.21
49800,39,0.7955,0.0410,26.48
49850,41,0.7434,0.0410,26.57
49900,42,0.7266,0.0408,26.20
49950,41,0.7323,0.0408,25.85
50000,43,0.6596,0.0408,25.36
50050,47,0.5636,0.0406,24.61
50100,45,0.5999,0.0406,23.97
50150,45,0.6135,0.0405,23.98
50200,43,0.6525,0.0405,24.05
50250,42,0.6741,0.0403,24.56
50300,39,0.7347,0.0403,25.66
50350,39,0.7660,0.0403,26.41
50400,39,0.7733,0.0404,26.80
50450,38,0.8087,0.0404,27.15
50500,39,0.7624,0.0404,27.14
50550,40,0.7436,0.0404,27.08
50600,40,0.7690,0.0404,26.83
50650,40,0.7911,0.0404,26.67
50700,39,0.8320,0.0404,26.82
50750,38,0.8366,0.0405,26.89
50800,38,0.8570,0.0405,27.26
50850,38,0.8431,0.0405,27.59
50900,38,0.8567,0.0405,27.63
50950,38,0.8705,0.0405,27.63
51000,37,0.9042,0.0405,27.69
51050,37,0.9160,0.0405,27.95
51100,38,0.8834,0.0406,27.92
51150,37,0.9042,0.0406,27.95
51200,37,0.9163,0.0406,28.09
51250,39,0.8407,0.0404,27.79
51300,41,0.7751,0.0404,27.12
51350,41,0.7809,0.0404,26.50
51400,40,0.8111,0.0404,26.40
51450,40,0.8324,0.0404,26.38
51500,40,0.8281,0.0404,26.23
51550,38,0.8707,0.0404,26.71
51600,37,0.8981,0.0404,27.41
51650,37,0.9109,0.0404,27.80
51700,39,0.8413,0.0404,27.70
51750,40,0.7822,0.0404,27.21
51800,42,0.7182,0.0404,26.58
51850,44,0.6656,0.0410,25.58
51900,44,0.6889,0.0410,24.95
51950,42,0.7407,0.0410,24.76
52000,41,0.7572,0.0410,25.06
52050,41,0.7348,0.0410,25.34
52100,41,0.7009,0.0413,25.93
52150,42,0.6855,0.0413,25.91
52200,43,0.6773,0.0413,25.48
52250,43,0.6889,0.0413,25.18
52300,41,0.7377,0.0413,25.48
52350,40,0.7504,0.0413,25.74
52400,42,0.6837,0.0412,25.84
52450,42,0.6815,0.0410,25.86
52500,41,0.7099,0.0410,25.91
52550,42,0.7043,0.0412,25.82
52600,42,0.7145,0.0412,25.70
52650,39,0.7765,0.0412,25.83
52700,40,0.7598,0.0413,26.28
52750,41,0.7203,0.0413,26.40
52800,42,0.6855,0.0416,26.08
52850,41,0.7153,0.0416,25.77
52900,42,0.7082,0.0415,25.65
52950,41,0.7456,0.0415,25.67
53000,39,0.8026,0.0415,26.02
53050,37,0.8577,0.0415,26.80
53100,37,0.8797,0.0415,27.52
53150,36,0.9087,0.0415,28.09
53200,36,0.9259,0.0415,28.51
53250,36,0.9353,0.0415,28.72
53300,36,0.9444,0.0415,28.82
53350,37,0.9071,0.0416,28.71
53400,38,0.8707,0.0416,28.21
53450,38,0.8770,0.0416,27.93
53500,38,0.8892,0.0416,27.77
53550,39,0.8601,0.0416,27.47
53600,41,0.7985,0.0415,26.98
53650,39,0.8283,0.0415,26.67
53700,39,0.8418,0.0415,26.83
53750,40,0.8186,0.0414,26.71
53800,40,0.8132,0.0414,26.58
53850,40,0.8000,0.0414,26.62
53900,39,0.8241,0.0414,26.74
53950,39,0.8397,0.0414,26.87
54000,38,0.8751,0.0414,26.99
54050,39,0.8519,0.0414,27.04
54100,39,0.8359,0.0414,27.15
54150,39,0.8194,0.0412,27.18
54200,40,0.7924,0.0413,26.84
54250,41,0.7678,0.0413,26.43
54300,41,0.7643,0.0415,26.07
54350,44,0.6810,0.0419,25.38
54400,43,0.6888,0.0419,25.09
54450,43,0.6889,0.0419,25.06
54500,43,0.6920,0.0423,24.93
54550,43,0.6960,0.0423,24.97
54600,43,0.6564,0.0426,25.17
54650,42,0.6890,0.0426,25.11
54700,40,0.7415,0.0426,25.49
54750,40,0.7703,0.0426,26.00
54800,41,0.7416,0.0425,26.15
54850,39,0.7584,0.0426,26.31
54900,41,0.7019,0.0426,26.35
54950,42,0.6878,0.0426,26.06
55000,42,0.7222,0.0426,25.75
55050,43,0.6959,0.0425,25.46
55100,41,0.7385,0.0425,25.60
55150,41,0.7147,0.0423,26.09
55200,41,0.7125,0.0423,25.91
55250,42,0.7010,0.0421,25.82
55300,40,0.7468,0.0421,25.85
55350,40,0.7789,0.0421,26.18
55400,40,0.8154,0.0421,26.31
55450,37,0.8728,0.0421,27.17
55500,36,0.9059,0.0421,27.76
55550,36,0.9183,0.0421,28.33
55600,37,0.8884,0.0422,28.36
55650,38,0.8529,0.0422,28.17
55700,38,0.8639,0.0422,27.93
55750,38,0.8768,0.0422,27.78
55800,38,0.8972,0.0422,27.68
55850,38,0.9098,0.0422,27.61
55900,38,0.8904,0.0423,27.69
55950,37,0.9105,0.0423,27.85
56000,39,0.8351,0.0423,27.91
56050,39,0.8389,0.0423,27.48
56100,39,0.8472,0.0423,27.24
56150,38,0.8835,0.0423,27.35
56200,40,0.8216,0.0421,27.10
56250,41,0.7921,0.0421,26.55
56300,39,0.8252,0.0421,26.59
56350,39,0.8448,0.0421,26.79
56400,41,0.7884,0.0421,26.47
56450,40,0.7877,0.0421,26.05
56500,40,0.7769,0.0420,26.27
56550,41,0.7563,0.0420,26.33
56600,42,0.7393,0.0420,25.85
56650,40,0.7620,0.0421,25.81
56700,41,0.7433,0.0421,25.90
56750,40,0.7808,0.0421,25.95
56800,41,0.7460,0.0422,25.90
56850,43,0.6709,0.0421,25.60
56900,43,0.6662,0.0420,25.32
56950,43,0.6676,0.0421,25.36
57000,44,0.6661,0.0420,25.01
57050,42,0.7212,0.0420,24.97
57100,40,0.7440,0.0420,25.82
57150,40,0.7457,0.0420,26.08
57200,42,0.6748,0.0419,26.03
57250,41,0.7025,0.0419,25.89
57300,42,0.6936,0.0418,25.73
57350,43,0.6902,0.0418,25.42
57400,42,0.7112,0.0417,25.42
57450,40,0.7330,0.0417,25.54
57500,41,0.7241,0.0417,25.95
57550,40,0.7565,0.0417,26.21
57600,39,0.8002,0.0417,26.51
57650,39,0.7991,0.0414,26.77
57700,38,0.8305,0.0414,26.98
57750,38,0.8492,0.0414,27.32
57800,38,0.8424,0.0414,27.75
57850,39,0.8151,0.0415,27.45
57900,39,0.8282,0.0415,27.26
57950,38,0.8555,0.0415,27.45
58000,38,0.8785,0.0415,27.53
58050,38,0.8960,0.0415,27.55
58100,36,0.9387,0.0415,27.79
58150,37,0.9020,0.0415,28.27
58200,37,0.9093,0.0415,28.27
58250,37,0.9156,0.0415,28.26
58300,38,0.8820,0.0416,28.18
58350,39,0.8503,0.0416,27.66
58400,39,0.8590,0.0416,27.32
58450,38,0.8802,0.0416,27.21
58500,39,0.8529,0.0417,27.14
58550,39,0.8444,0.0416,26.87
58600,40,0.7883,0.0414,26.79
58650,42,0.7267,0.0418,26.31
58700,43,0.7086,0.0417,25.60
58750,43,0.7067,0.0417,25.31
58800,42,0.7492,0.0417,25.19
58850,42,0.7243,0.0417,25.35
58900,40,0.7686,0.0417,25.68
58950,41,0.7276,0.0418,26.18
59000,42,0.6895,0.0419,25.95
59050,42,0.7118,0.0419,25.70
59100,42,0.7124,0.0416,25.60
59150,43,0.6841,0.0416,25.55
59200,42,0.6928,0.0416,25.32
59250,41,0.7058,0.0416,25.38
59300,41,0.7297,0.0416,25.69
59350,40,0.7704,0.0416,25.90
59400,41,0.7161,0.0417,26.18
59450,42,0.7016,0.0418,25.97
59500,41,0.7014,0.0418,26.01
59550,41,0.7218,0.0418,26.02
59600,41,0.7616,0.0418,25.99
59650,41,0.7665,0.0418,26.00
59700,40,0.7434,0.0418,26.20
59750,40,0.7354,0.0419,26.40
59800,41,0.7248,0.0419,26.43
59850,41,0.7474,0.0419,26.20
59900,42,0.7140,0.0421,25.77
59950,40,0.7581,0.0421,25.83
60000,39,0.8007,0.0421,26.17
60050,38,0.8376,0.0421,26.60
60100,38,0.8624,0.0421,27.10
60150,37,0.8925,0.0421,27.58
60200,37,0.8811,0.0420,28.17
60250,38,0.8467,0.0420,28.13
60300,38,0.8549,0.0420,27.92
60350,38,0.8657,0.0420,27.79
60400,38,0.8887,0.0420,27.70
60450,38,0.9023,0.0420,27.63
60500,38,0.8860,0.0420,27.48
60550,37,0.9066,0.0420,27.71
60600,38,0.8738,0.0419,27.71
60650,38,0.8812,0.0419,27.65
60700,38,0.8954,0.0419,27.61
60750,40,0.8264,0.0418,27.23
60800,39,0.8505,0.0418,27.09
60850,39,0.8321,0.0417,26.91
60900,39,0.8467,0.0417,26.95
60950,41,0.7913,0.0417,26.81
61000,41,0.7788,0.0417,26.24
61050,41,0.7605,0.0417,26.12
61100,40,0.7907,0.0417,26.10
61150,41,0.7775,0.0417,26.06
61200,42,0.7416,0.0419,25.66
61250,42,0.7075,0.0418,25.76
61300,42,0.7031,0.0419,25.74
61350,43,0.6887,0.0421,25.38
61400,43,0.6933,0.0422,25.23
61450,42,0.7074,0.0422,25.11
61500,41,0.7198,0.0419,25.42
61550,41,0.7229,0.0418,25.51
61600,42,0.6893,0.0422,25.67
61650,41,0.7005,0.0421,25.47
61700,42,0.6923,0.0422,25.57
61750,41,0.7324,0.0422,25.52
61800,42,0.7040,0.0422,25.52
61850,42,0.6826,0.0423,25.45
61900,42,0.6803,0.0425,25.54
61950,43,0.6482,0.0425,25.35
62000,43,0.6808,0.0425,25.14
62050,41,0.7316,0.0425,25.47
62100,39,0.7869,0.0425,26.09
62150,39,0.7908,0.0424,26.61
62200,37,0.8403,0.0424,27.22
62250,37,0.8565,0.0424,27.78
62300,37,0.8752,0.0424,28.05
62350,39,0.8081,0.0425,27.66
62400,39,0.8253,0.0425,27.38
62450,39,0.8132,0.0426,27.31
62500,39,0.8292,0.0426,27.18
62550,39,0.8505,0.0426,27.09
62600,38,0.8543,0.0426,27.11
62650,39,0.8249,0.0426,27.13
62700,39,0.8391,0.0426,27.08
62750,38,0.8679,0.0426,27.28
62800,38,0.8872,0.0426,27.43
62850,38,0.9010,0.0426,27.48
62900,36,0.9460,0.0426,27.83
62950,36,0.9527,0.0426,28.32
63000,37,0.9149,0.0426,28.44
63050,38,0.8752,0.0426,28.18
63100,38,0.8808,0.0426,27.90
63150,38,0.8918,0.0426,27.75
63200,40,0.8271,0.0423,27.26
63250,40,0.8359,0.0423,26.81
63300,41,0.7848,0.0422,26.72
63350,40,0.8067,0.0422,26.54
63400,41,0.7879,0.0420,26.29
63450,39,0.8242,0.0420,26.23
63500,41,0.7715,0.0420,26.34
63550,43,0.7183,0.0419,25.73
63600,41,0.7515,0.0419,25.76
63650,42,0.7143,0.0422,25.51
63700,44,0.6717,0.0422,25.16
63750,43,0.6808,0.0422,24.81
63800,42,0.6917,0.0423,25.07
63850,41,0.7352,0.0423,25.26
63900,40,0.7503,0.0423,25.68
63950,40,0.7501,0.0424,25.94
64000,41,0.7143,0.0422,26.25
64050,41,0.7105,0.0422,26.06
64100,43,0.6650,0.0426,25.82
64150,44,0.6337,0.0425,25.06
64200,43,0.6746,0.0425,24.94
64250,42,0.6960,0.0424,25.02
64300,44,0.6365,0.0423,25.27
64350,40,0.6981,0.0423,25.14
64400,40,0.7318,0.0423,25.88
64450,40,0.7625,0.0423,26.22
64500,39,0.8090,0.0423,26.43
64550,37,0.8618,0.0423,26.86
64600,36,0.8973,0.0423,27.86
64650,37,0.8674,0.0424,28.14
64700,37,0.8782,0.0424,28.24
64750,39,0.8096,0.0426,27.95
64800,40,0.7840,0.0426,27.43
64850,40,0.7997,0.0426,26.96
64900,39,0.8279,0.0426,26.73
64950,39,0.8492,0.0426,26.85
65000,39,0.8457,0.0426,26.69
65050,39,0.8300,0.0428,26.96
65100,38,0.8549,0.0428,27.26
65150,38,0.8688,0.0428,27.44
65200,38,0.8885,0.0428,27.51
65250,37,0.9153,0.0428,27.64
65300,38,0.8866,0.0427,27.75
65350,37,0.9071,0.0427,27.93
65400,39,0.8322,0.0427,27.93
65450,40,0.8002,0.0427,27.31
65500,40,0.8104,0.0427,26.88
65550,40,0.8271,0.0427,26.64
65600,39,0.8634,0.0427,26.74
65650,39,0.8798,0.0427,26.82
65700,36,0.9390,0.0427,27.38
65750,38,0.8595,0.0428,27.78
65800,40,0.7874,0.0429,27.46
65850,41,0.7561,0.0427,26.87
65900,42,0.7355,0.0427,26.38
65950,44,0.6927,0.0425,25.57
66000,43,0.7284,0.0425,25.08
66050,43,0.7032,0.0424,25.18
66100,42,0.7091,0.0423,25.16
66150,43,0.6767,0.0427,25.23
66200,42,0.6865,0.0426,25.23
66250,42,0.7129,0.0426,25.34
66300,42,0.6939,0.0425,25.31
66350,43,0.6652,0.0424,25.35
66400,41,0.7066,0.0424,25.24
66450,42,0.6764,0.0425,25.48
66500,43,0.6716,0.0420,25.24
66550,41,0.7200,0.0420,25.34
66600,41,0.7087,0.0420,25.70
66650,42,0.7002,0.0420,25.78
66700,41,0.7082,0.0420,25.78
66750,41,0.7046,0.0422,25.97
66800,42,0.7040,0.0422,25.74
66850,40,0.7551,0.0422,25.85
66900,39,0.7944,0.0422,26.21
66950,38,0.8336,0.0422,26.83
67000,38,0.8337,0.0423,27.17
67050,37,0.8616,0.0423,27.66
67100,37,0.8767,0.0423,27.99
67150,39,0.8078,0.0422,27.71
67200,39,0.8243,0.0422,27.40
67250,38,0.8546,0.0422,27.24
67300,38,0.8727,0.0422,27.42
67350,38,0.8911,0.0422,27.50
67400,39,0.8366,0.0422,27.15
67450,38,0.8558,0.0422,27.35
67500,38,0.8715,0.0422,27.48
67550,38,0.8857,0.0422,27.53
67600,39,0.8642,0.0422,27.37
67650,37,0.8995,0.0422,27.30
67700,38,0.8685,0.0422,27.47
67750,38,0.8766,0.0422,27.54
67800,40,0.8131,0.0421,27.34
67850,40,0.8230,0.0421,26.88
67900,39,0.8478,0.0421,26.91
67950,39,0.8379,0.0423,26.97
68000,40,0.8143,0.0424,26.74
68050,40,0.8255,0.0424,26.57
68100,39,0.8279,0.0424,26.86
68150,39,0.8442,0.0424,26.93
68200,40,0.8207,0.0424,26.76
68250,40,0.7815,0.0424,26.70
68300,42,0.7219,0.0425,26.40
68350,41,0.7453,0.0425,25.92
68400,43,0.7007,0.0425,25.68
68450,42,0.7376,0.0425,25.37
68500,43,0.7026,0.0426,25.21
68550,44,0.6208,0.0426,25.04
68600,45,0.6158,0.0426,24.52
68650,44,0.6247,0.0425,24.40
68700,43,0.6707,0.0425,24.43
68750,43,0.6868,0.0424,24.84
68800,39,0.7366,0.0423,25.40
68850,39,0.7627,0.0423,26.28
68900,38,0.8008,0.0423,26.89
68950,40,0.7518,0.0423,27.00
69000,41,0.7417,0.0423,26.71
69050,42,0.6725,0.0422,26.25
69100,43,0.6548,0.0422,25.68
69150,43,0.6839,0.0422,25.30
69200,41,0.7435,0.0422,25.28
69250,40,0.7883,0.0422,25.62
69300,38,0.8140,0.0422,26.41
69350,37,0.8453,0.0422,27.26
69400,37,0.8650,0.0422,27.79
69450,37,0.8822,0.0422,28.05
69500,37,0.8976,0.0422,28.17
69550,39,0.8274,0.0422,27.86
69600,39,0.8104,0.0422,27.70
69650,40,0.7833,0.0425,27.25
69700,40,0.7977,0.0425,26.87
69750,40,0.8172,0.0425,26.65
69800,40,0.8192,0.0425,26.41
69850,39,0.8463,0.0425,26.68
69900,37,0.8886,0.0425,27.03
69950,37,0.9020,0.0425,27.61
70000,37,0.9170,0.0425,27.90
70050,38,0.8836,0.0425,27.77
70100,38,0.8639,0.0425,27.85
70150,40,0.7915,0.0420,27.63
70200,40,0.8021,0.0420,27.06
70250,40,0.8184,0.0420,26.74
70300,39,0.8520,0.0420,26.68
70350,39,0.8735,0.0420,26.80
70400,40,0.8212,0.0416,26.63
70450,40,0.7755,0.0419,26.85
70500,41,0.7490,0.0418,26.45
70550,41,0.7630,0.0418,26.18
70600,41,0.7938,0.0418,26.02
70650,39,0.8444,0.0418,26.22
70700,40,0.7981,0.0417,26.25
70750,39,0.7947,0.0419,26.67
70800,41,0.7356,0.0419,26.72
70850,44,0.6504,0.0419,25.82
70900,45,0.6362,0.0418,24.96
70950,45,0.6175,0.0418,24.35
71000,44,0.6645,0.0418,24.24
71050,41,0.7314,0.0418,24.56
71100,41,0.7144,0.0418,25.36
71150,41,0.7123,0.0420,25.63
71200,41,0.6871,0.0421,26.03
71250,41,0.7135,0.0421,26.05
71300,41,0.7409,0.0421,26.02
71350,39,0.7977,0.0421,26.21
71400,41,0.7295,0.0418,26.42
71450,40,0.7534,0.0418,26.42
71500,39,0.7826,0.0418,26.75
71550,41,0.7327,0.0420,26.63
71600,41,0.7627,0.0420,26.29
71650,38,0.8211,0.0420,26.30
71700,38,0.8443,0.0420,26.97
71750,39,0.8234,0.0421,27.15
71800,39,0.8150,0.0421,26.95
71850,39,0.8019,0.0421,27.08
71900,40,0.7796,0.0421,27.03
71950,40,0.7963,0.0421,26.76
72000,41,0.7822,0.0421,26.39
72050,39,0.8214,0.0421,26.56
72100,38,0.8584,0.0421,26.89
72150,38,0.8742,0.0421,27.24
72200,37,0.9077,0.0421,27.65
72250,37,0.8916,0.0421,27.97
72300,38,0.8571,0.0421,28.08
72350,39,0.8223,0.0422,27.79
72400,39,0.8319,0.0422,27.43
72450,39,0.8466,0.0422,27.22
72500,41,0.7931,0.0421,26.91
72550,40,0.8178,0.0421,26.49
72600,40,0.8027,0.0422,26.47
72650,39,0.8305,0.0422,26.68
72700,39,0.8521,0.0422,26.83
72750,39,0.8448,0.0421,26.69
72800,39,0.8292,0.0421,26.88
72850,39,0.8141,0.0422,26.77
72900,40,0.7879,0.0423,26.74
72950,41,0.7669,0.0423,26.55
73000,41,0.7651,0.0423,26.19
73050,40,0.7951,0.0423,26.14
73100,40,0.7877,0.0423,26.36
73150,41,0.7493,0.0424,26.21
73200,45,0.6320,0.0421,25.46
73250,43,0.6633,0.0421,24.97
73300,43,0.6879,0.0421,24.95
73350,44,0.6641,0.0420,24.81
73400,42,0.6973,0.0420,24.70
73450,40,0.7182,0.0420,25.53
73500,40,0.7428,0.0420,26.06
