tick,population,mean_s,mean_cv,resource
36800,37,0.8842,0.0445,28.00
36850,36,0.9051,0.0445,28.25
36900,37,0.8697,0.0445,28.34
36950,38,0.8372,0.0442,28.08
37000,38,0.8511,0.0442,27.90
37050,39,0.8277,0.0442,27.56
37100,39,0.8147,0.0442,27.42
37150,40,0.7642,0.0442,26.90
37200,39,0.7884,0.0442,26.79
37250,39,0.8052,0.0442,26.95
37300,41,0.7290,0.0440,26.75
37350,43,0.6794,0.0431,26.15
37400,41,0.6852,0.0431,25.94
37450,42,0.6735,0.0432,25.80
37500,43,0.6733,0.0432,25.42
37550,40,0.7341,0.0432,25.37
37600,39,0.7489,0.0432,26.01
37650,39,0.7489,0.0432,26.33
37700,39,0.7520,0.0429,26.91
37750,38,0.7827,0.0429,27.28
37800,41,0.6933,0.0430,27.17
37850,42,0.6554,0.0433,26.25
37900,42,0.6552,0.0432,25.95
37950,44,0.6212,0.0429,25.57
38000,45,0.5959,0.0428,24.91
38050,43,0.6193,0.0426,24.60
38100,42,0.6371,0.0421,25.04
38150,41,0.6805,0.0421,25.46
38200,39,0.7456,0.0421,26.02
38250,37,0.8009,0.0421,27.06
38300,37,0.7987,0.0422,27.56
38350,36,0.8332,0.0422,28.16
38400,36,0.8568,0.0422,28.64
38450,36,0.8753,0.0422,28.88
38500,36,0.8943,0.0422,28.98
38550,36,0.9099,0.0422,29.02
38600,36,0.8910,0.0422,29.25
38650,37,0.8553,0.0422,28.92
38700,37,0.8597,0.0422,28.69
38750,38,0.8302,0.0422,28.38
38800,38,0.8467,0.0422,28.07
38850,38,0.8625,0.0422,27.88
38900,38,0.8816,0.0422,27.75
38950,36,0.9194,0.0422,28.21
39000,37,0.8878,0.0420,28.50
39050,37,0.8649,0.0420,28.51
39100,38,0.8286,0.0420,28.28
39150,38,0.8354,0.0420,28.02
39200,40,0.7788,0.0419,27.65
39250,40,0.7940,0.0419,27.08
39300,39,0.8212,0.0419,26.87
39350,39,0.8140,0.0419,27.07
39400,38,0.8449,0.0419,27.34
39450,38,0.8584,0.0419,27.49
39500,37,0.8578,0.0419,27.92
39550,40,0.7500,0.0417,27.60
39600,41,0.7253,0.0417,27.00
39650,41,0.7155,0.0417,26.66
39700,42,0.7081,0.0417,26.25
39750,41,0.7453,0.0417,25.83
39800,40,0.7233,0.0418,25.65
39850,41,0.6882,0.0416,25.90
39900,41,0.7140,0.0416,25.98
39950,39,0.7590,0.0416,26.31
40000,41,0.7205,0.0415,26.32
40050,40,0.7249,0.0415,26.43
40100,40,0.6961,0.0415,26.36
40150,42,0.6499,0.0416,26.36
40200,45,0.5797,0.0417,25.53
40250,44,0.5895,0.0418,25.06
40300,44,0.6091,0.0417,24.80
40350,44,0.5965,0.0417,24.94
40400,42,0.6257,0.0419,24.74
40450,40,0.6776,0.0419,25.45
40500,39,0.7226,0.0419,26.12
40550,38,0.7750,0.0419,26.87
40600,38,0.8115,0.0419,27.32
40650,35,0.8724,0.0419,28.40
40700,35,0.8903,0.0419,29.08
40750,35,0.9067,0.0419,29.45
40800,36,0.8760,0.0419,29.36
40850,36,0.8855,0.0419,29.25
40900,37,0.8530,0.0419,29.11
40950,37,0.8642,0.0419,28.78
41000,37,0.8821,0.0419,28.59
41050,37,0.8967,0.0419,28.46
41100,37,0.8787,0.0420,28.29
41150,38,0.8458,0.0421,28.21
41200,39,0.8177,0.0422,27.84
41250,38,0.8365,0.0422,27.79
41300,38,0.8526,0.0422,27.74
41350,39,0.8314,0.0421,27.43
41400,39,0.8190,0.0421,27.35
41450,38,0.8442,0.0421,27.39
41500,38,0.8272,0.0421,27.60
41550,38,0.8460,0.0421,27.65
41600,37,0.8747,0.0421,27.74
41650,38,0.8464,0.0425,27.90
41700,38,0.8310,0.0425,27.92
41750,39,0.8001,0.0425,27.55
41800,40,0.7490,0.0424,27.21
41850,41,0.7296,0.0424,26.71
41900,41,0.7510,0.0424,26.34
41950,41,0.7541,0.0425,26.29
42000,41,0.7214,0.0424,26.20
42050,41,0.6880,0.0422,25.98
42100,41,0.6901,0.0422,26.09
42150,41,0.7131,0.0422,26.08
42200,41,0.7167,0.0422,26.00
42250,40,0.7353,0.0422,26.05
42300,39,0.7685,0.0422,26.56
42350,39,0.7650,0.0422,27.14
42400,41,0.6885,0.0422,26.84
42450,42,0.6716,0.0422,26.30
42500,42,0.6484,0.0422,26.01
42550,42,0.6766,0.0422,25.78
42600,43,0.6815,0.0422,25.45
42650,40,0.7115,0.0422,25.74
42700,42,0.6489,0.0418,26.07
42750,41,0.6566,0.0415,25.96
42800,41,0.6805,0.0415,26.06
42850,40,0.7204,0.0415,26.23
42900,39,0.7715,0.0415,26.57
42950,38,0.8156,0.0415,27.02
43000,35,0.8830,0.0415,27.96
43050,36,0.8542,0.0413,28.73
43100,36,0.8669,0.0413,28.93
43150,37,0.8360,0.0413,28.99
43200,37,0.8532,0.0413,28.74
43250,37,0.8651,0.0413,28.59
43300,37,0.8806,0.0413,28.48
43350,38,0.8552,0.0413,28.18
43400,40,0.7585,0.0413,27.72
43450,39,0.7774,0.0413,27.16
43500,39,0.7943,0.0413,27.16
43550,39,0.8184,0.0413,27.13
43600,38,0.8612,0.0413,27.09
43650,37,0.8919,0.0413,27.48
43700,36,0.8885,0.0413,28.37
43750,37,0.8536,0.0414,28.69
43800,37,0.8620,0.0414,28.56
43850,37,0.8704,0.0414,28.48
43900,37,0.8868,0.0414,28.42
43950,37,0.9031,0.0414,28.36
44000,40,0.7956,0.0414,27.84
44050,42,0.7004,0.0416,27.27
44100,41,0.7167,0.0416,26.65
44150,42,0.6999,0.0416,26.17
44200,43,0.6950,0.0416,25.60
44250,41,0.7489,0.0416,25.39
44300,41,0.7282,0.0416,25.71
44350,39,0.7663,0.0416,26.39
44400,38,0.8004,0.0416,26.92
44450,38,0.7963,0.0417,27.26
44500,40,0.7429,0.0420,27.11
44550,43,0.6326,0.0420,26.27
44600,42,0.6546,0.0420,25.93
44650,42,0.6876,0.0420,25.73
44700,41,0.7373,0.0420,25.76
44750,41,0.7176,0.0418,25.87
44800,39,0.7092,0.0419,26.25
44850,40,0.6942,0.0420,26.56
44900,41,0.6795,0.0420,26.51
44950,43,0.6475,0.0419,26.06
45000,42,0.6873,0.0419,25.73
45050,41,0.6986,0.0419,25.89
45100,40,0.7119,0.0419,26.26
45150,39,0.7539,0.0419,26.51
45200,38,0.7958,0.0419,27.00
45250,37,0.8311,0.0419,27.68
45300,36,0.8685,0.0419,28.12
45350,36,0.8871,0.0419,28.58
45400,36,0.8746,0.0418,29.08
45450,36,0.8838,0.0418,29.11
45500,36,0.8935,0.0418,29.10
45550,37,0.8619,0.0418,28.98
45600,38,0.8340,0.0418,28.62
45650,39,0.8021,0.0422,27.95
45700,39,0.8170,0.0422,27.54
45750,39,0.8052,0.0422,27.32
45800,39,0.8268,0.0422,27.20
45850,39,0.8197,0.0422,27.04
45900,38,0.8173,0.0420,27.19
45950,38,0.8340,0.0420,27.45
46000,37,0.8637,0.0420,27.66
46050,37,0.8808,0.0420,27.98
46100,36,0.9113,0.0420,28.16
46150,38,0.8371,0.0421,28.20
46200,37,0.8586,0.0421,28.15
46250,37,0.8679,0.0421,28.26
46300,37,0.8845,0.0421,28.30
46350,38,0.8561,0.0422,28.03
46400,42,0.7222,0.0424,27.20
46450,40,0.7424,0.0424,26.69
46500,42,0.6895,0.0422,26.29
46550,42,0.7142,0.0422,25.87
46600,43,0.6873,0.0423,25.49
46650,42,0.6719,0.0423,25.40
46700,41,0.7072,0.0423,25.72
46750,39,0.7516,0.0423,26.20
46800,40,0.7490,0.0423,26.62
46850,40,0.7239,0.0423,26.66
46900,39,0.7291,0.0420,26.63
46950,40,0.7081,0.0420,26.81
47000,41,0.6940,0.0419,26.53
47050,41,0.7291,0.0419,26.29
47100,40,0.7434,0.0419,26.22
47150,41,0.7043,0.0418,26.14
47200,41,0.6768,0.0418,26.35
47250,41,0.6745,0.0416,26.24
47300,41,0.6986,0.0416,26.17
47350,41,0.7094,0.0416,26.01
47400,39,0.7625,0.0416,26.45
47450,40,0.7516,0.0416,26.71
47500,38,0.7683,0.0416,27.04
47550,38,0.7923,0.0416,27.44
47600,37,0.8314,0.0416,27.81
47650,38,0.8110,0.0416,27.94
47700,38,0.8309,0.0416,27.86
47750,36,0.8748,0.0416,28.03
47800,37,0.8483,0.0416,28.35
47850,39,0.7796,0.0416,28.07
47900,39,0.7933,0.0416,27.63
47950,39,0.7801,0.0415,27.45
48000,39,0.8008,0.0415,27.30
48050,39,0.8274,0.0415,27.19
48100,37,0.8713,0.0415,27.47
48150,36,0.9006,0.0415,28.02
48200,37,0.8740,0.0416,28.44
48250,36,0.8969,0.0416,28.63
48300,37,0.8591,0.0416,28.56
48350,38,0.8261,0.0414,28.22
48400,38,0.8435,0.0414,27.99
48450,39,0.8190,0.0415,27.70
48500,38,0.8481,0.0415,27.40
48550,40,0.7869,0.0418,27.23
48600,40,0.7439,0.0417,26.94
48650,42,0.6853,0.0416,26.45
48700,42,0.7050,0.0416,25.95
48750,41,0.7445,0.0416,25.96
48800,40,0.7892,0.0416,26.11
48850,40,0.7614,0.0415,26.53
48900,38,0.7755,0.0416,26.89
48950,39,0.7498,0.0415,27.20
49000,40,0.7300,0.0415,27.10
49050,40,0.7579,0.0415,26.85
49100,39,0.7986,0.0415,26.75
49150,40,0.7570,0.0414,26.81
49200,38,0.7959,0.0414,26.96
49250,40,0.7415,0.0413,26.85
49300,41,0.6977,0.0409,26.55
49350,42,0.6853,0.0410,26.10
49400,41,0.6971,0.0409,25.84
49450,41,0.7319,0.0409,25.93
49500,41,0.7067,0.0409,26.10
49550,40,0.7115,0.0408,26.34
49600,40,0.7108,0.0407,26.44
49650,41,0.7001,0.0405,26.30
49700,41,0.7047,0.0405,26.38
49750,40,0.7454,0.0405,26.35
49800,39,0.7578,0.0404,26.58
49850,38,0.7940,0.0404,27.08
49900,37,0.8297,0.0404,27.63
49950,38,0.8110,0.0404,27.99
50000,37,0.8441,0.0404,28.13
50050,38,0.8173,0.0405,28.09
50100,38,0.8018,0.0405,28.06
50150,39,0.7807,0.0405,27.82
50200,39,0.8004,0.0405,27.50
50250,38,0.8285,0.0405,27.38
50300,39,0.8104,0.0406,27.29
50350,38,0.8387,0.0406,27.44
50400,37,0.8726,0.0406,27.83
50450,37,0.8576,0.0406,28.03
50500,38,0.8305,0.0405,28.08
50550,38,0.8410,0.0405,27.91
50600,37,0.8695,0.0405,28.13
50650,38,0.8455,0.0405,28.01
50700,38,0.8592,0.0405,27.85
50750,39,0.8030,0.0403,27.53
50800,41,0.7152,0.0404,27.16
50850,42,0.6916,0.0401,26.48
50900,41,0.7213,0.0401,26.01
50950,42,0.7204,0.0401,25.79
51000,40,0.7675,0.0401,25.93
51050,37,0.8333,0.0401,26.32
51100,38,0.7874,0.0400,26.95
51150,38,0.8019,0.0400,27.36
51200,37,0.8341,0.0400,27.71
51250,38,0.8131,0.0400,27.77
51300,40,0.7588,0.0399,27.57
51350,41,0.7101,0.0398,26.81
51400,40,0.7315,0.0398,26.69
51450,40,0.7646,0.0398,26.64
51500,40,0.7677,0.0398,26.63
51550,40,0.7904,0.0398,26.56
51600,37,0.8192,0.0398,27.03
51650,39,0.7584,0.0399,27.54
51700,41,0.7007,0.0397,26.96
51750,41,0.7164,0.0397,26.52
51800,41,0.7144,0.0397,26.28
51850,42,0.6851,0.0396,25.93
51900,43,0.6581,0.0392,25.55
51950,40,0.7025,0.0392,25.82
52000,40,0.7355,0.0392,26.23
52050,40,0.7358,0.0392,26.55
52100,39,0.7506,0.0392,26.53
52150,39,0.7477,0.0391,26.88
52200,38,0.7838,0.0391,27.30
52250,40,0.7300,0.0389,27.35
52300,40,0.7518,0.0389,26.99
52350,38,0.7958,0.0389,27.12
52400,38,0.8229,0.0389,27.44
52450,37,0.8582,0.0389,27.82
52500,38,0.8358,0.0388,27.83
52550,37,0.8321,0.0388,28.15
52600,37,0.8461,0.0388,28.29
52650,37,0.8605,0.0388,28.35
52700,37,0.8787,0.0388,28.36
52750,37,0.8961,0.0388,28.34
52800,39,0.7977,0.0386,28.14
52850,38,0.8150,0.0386,27.73
52900,39,0.7871,0.0386,27.75
52950,39,0.8057,0.0386,27.45
53000,39,0.8267,0.0386,27.27
53050,40,0.8064,0.0386,26.98
53100,39,0.7793,0.0385,26.94
53150,39,0.7917,0.0385,27.05
53200,39,0.7839,0.0385,27.05
53250,40,0.7645,0.0385,26.83
53300,40,0.7637,0.0385,26.64
53350,40,0.7281,0.0382,26.34
53400,40,0.7443,0.0382,26.47
53450,39,0.7837,0.0382,26.61
53500,39,0.7860,0.0382,27.01
53550,39,0.8109,0.0382,27.06
53600,38,0.7815,0.0382,27.50
53650,40,0.7198,0.0381,27.15
53700,40,0.7389,0.0381,26.91
53750,40,0.7637,0.0381,26.75
53800,40,0.7647,0.0381,26.70
53850,39,0.8079,0.0381,26.66
53900,37,0.8233,0.0379,27.32
53950,38,0.7976,0.0379,27.59
54000,39,0.7736,0.0379,27.62
54050,41,0.7193,0.0379,27.07
54100,41,0.7101,0.0378,26.57
54150,42,0.7034,0.0378,26.17
54200,40,0.7474,0.0378,26.18
54250,42,0.7033,0.0377,25.92
54300,39,0.7613,0.0377,26.13
54350,38,0.7987,0.0377,26.85
54400,40,0.7206,0.0376,26.81
54450,40,0.7399,0.0376,26.72
54500,39,0.7454,0.0376,26.85
54550,40,0.7337,0.0376,26.82
54600,41,0.7299,0.0377,26.58
54650,39,0.7729,0.0377,26.50
54700,38,0.8055,0.0377,27.12
54750,37,0.8438,0.0377,27.43
54800,36,0.8838,0.0377,27.96
54850,37,0.8540,0.0375,28.33
54900,36,0.8804,0.0375,28.63
54950,37,0.8493,0.0375,28.67
55000,38,0.8198,0.0376,28.37
55050,39,0.7948,0.0376,28.04
55100,40,0.7715,0.0375,27.56
55150,39,0.7961,0.0375,27.18
55200,39,0.8188,0.0375,27.13
55250,39,0.8126,0.0376,27.13
55300,39,0.8028,0.0376,27.16
55350,38,0.8297,0.0376,27.31
55400,39,0.7790,0.0379,27.32
55450,41,0.7206,0.0381,26.97
55500,40,0.7486,0.0381,26.53
55550,39,0.7788,0.0381,26.61
55600,40,0.7655,0.0381,26.64
55650,39,0.7814,0.0381,26.58
55700,38,0.8106,0.0381,27.00
55750,38,0.8019,0.0382,27.59
55800,39,0.7789,0.0383,27.42
55850,39,0.7700,0.0383,27.15
55900,41,0.7171,0.0382,26.92
55950,41,0.7107,0.0383,26.65
56000,41,0.7339,0.0383,26.33
56050,39,0.7800,0.0383,26.51
56100,39,0.7848,0.0383,26.70
56150,38,0.8203,0.0383,27.05
56200,37,0.8523,0.0383,27.61
56250,37,0.8411,0.0383,28.01
56300,38,0.8161,0.0383,27.92
56350,38,0.8044,0.0383,27.66
56400,38,0.8191,0.0383,27.72
56450,40,0.7634,0.0381,27.46
56500,40,0.7555,0.0381,26.81
56550,42,0.6777,0.0380,26.29
56600,42,0.6708,0.0381,25.87
56650,43,0.6618,0.0381,25.43
56700,41,0.7126,0.0381,25.29
56750,41,0.7250,0.0381,25.68
56800,39,0.7482,0.0381,26.08
56850,38,0.7841,0.0381,26.76
56900,38,0.7783,0.0380,27.40
56950,38,0.7998,0.0380,27.61
57000,37,0.8406,0.0380,27.74
57050,37,0.8297,0.0382,27.95
57100,38,0.8058,0.0381,27.93
57150,38,0.8210,0.0381,27.86
57200,37,0.8550,0.0381,28.05
57250,38,0.8310,0.0380,27.95
57300,39,0.8106,0.0379,27.65
57350,37,0.8451,0.0379,27.63
57400,39,0.7821,0.0380,27.64
57450,39,0.7979,0.0380,27.40
57500,39,0.7903,0.0380,27.19
57550,39,0.8087,0.0380,27.15
57600,39,0.8004,0.0381,27.18
57650,39,0.7920,0.0381,27.04
57700,39,0.7811,0.0380,27.23
57750,39,0.7972,0.0380,27.19
57800,39,0.7911,0.0382,27.36
57850,41,0.7140,0.0384,27.08
57900,41,0.7268,0.0384,26.56
57950,40,0.7560,0.0384,26.52
58000,41,0.7189,0.0385,26.31
58050,41,0.7488,0.0385,26.14
58100,39,0.8000,0.0385,26.34
58150,37,0.8461,0.0385,27.22
58200,38,0.8315,0.0384,27.64
58250,38,0.7855,0.0383,27.55
58300,39,0.7582,0.0382,27.47
58350,40,0.7393,0.0382,27.17
58400,40,0.7610,0.0382,26.88
58450,41,0.7552,0.0382,26.63
58500,38,0.8117,0.0382,26.74
58550,38,0.8052,0.0381,27.22
58600,38,0.7957,0.0381,27.36
58650,38,0.8107,0.0381,27.58
58700,39,0.7921,0.0381,27.62
58750,39,0.7831,0.0380,27.42
58800,40,0.7598,0.0381,27.04
58850,42,0.6821,0.0378,26.83
58900,42,0.6746,0.0379,26.27
58950,44,0.6329,0.0379,25.75
59000,42,0.6805,0.0379,25.39
59050,42,0.6863,0.0379,25.62
59100,41,0.7025,0.0379,25.53
59150,39,0.7496,0.0379,26.23
59200,38,0.7909,0.0379,26.81
59250,37,0.8294,0.0379,27.58
59300,38,0.8138,0.0379,27.90
59350,37,0.8429,0.0379,28.06
59400,36,0.8721,0.0379,28.50
59450,37,0.8446,0.0379,28.53
59500,38,0.8191,0.0380,28.44
59550,38,0.8331,0.0380,28.12
59600,38,0.8189,0.0380,27.85
59650,39,0.7955,0.0379,27.53
59700,39,0.8139,0.0379,27.32
59750,38,0.8426,0.0379,27.48
59800,38,0.8363,0.0380,27.42
59850,40,0.7734,0.0380,27.23
59900,38,0.8065,0.0380,27.23
59950,38,0.8242,0.0380,27.49
60000,40,0.7698,0.0378,27.29
60050,39,0.7982,0.0378,27.05
60100,40,0.7513,0.0378,26.73
60150,40,0.7407,0.0378,26.72
60200,40,0.7630,0.0378,26.65
60250,40,0.7640,0.0378,26.53
60300,40,0.7586,0.0379,26.61
60350,39,0.7643,0.0379,26.58
60400,38,0.7964,0.0379,26.98
60450,40,0.7389,0.0377,26.86
60500,40,0.7632,0.0377,26.72
60550,40,0.7313,0.0376,26.63
60600,40,0.7513,0.0376,26.61
60650,39,0.7914,0.0376,26.87
60700,37,0.8421,0.0376,27.33
60750,37,0.8637,0.0376,27.83
60800,37,0.8536,0.0378,28.15
60850,37,0.8362,0.0377,28.32
60900,39,0.7645,0.0379,27.94
60950,40,0.7416,0.0379,27.41
61000,41,0.7266,0.0378,26.76
61050,42,0.7187,0.0378,26.35
61100,41,0.7270,0.0377,26.06
61150,41,0.6996,0.0377,25.95
61200,41,0.6963,0.0377,25.92
61250,41,0.6931,0.0377,26.19
61300,42,0.6898,0.0378,26.08
61350,42,0.6937,0.0378,25.89
61400,40,0.7385,0.0378,26.21
61450,39,0.7499,0.0379,26.77
61500,39,0.7767,0.0379,26.98
61550,38,0.8119,0.0379,27.32
61600,37,0.8204,0.0379,27.54
61650,37,0.8388,0.0379,27.98
61700,37,0.8593,0.0379,28.19
61750,37,0.8459,0.0379,28.31
61800,39,0.7815,0.0379,28.03
61850,38,0.8024,0.0379,27.62
61900,38,0.8220,0.0379,27.70
61950,39,0.8020,0.0379,27.47
62000,40,0.7850,0.0379,27.01
62050,39,0.7867,0.0378,26.82
62100,38,0.8145,0.0378,27.18
62150,38,0.8376,0.0378,27.44
62200,37,0.8744,0.0378,27.67
62250,38,0.8197,0.0377,27.75
62300,38,0.8290,0.0377,27.75
62350,40,0.7376,0.0377,27.43
62400,40,0.7495,0.0377,27.03
62450,42,0.7048,0.0377,26.53
62500,41,0.7352,0.0377,26.01
62550,41,0.7339,0.0378,26.04
62600,39,0.7563,0.0376,26.28
62650,41,0.7045,0.0379,26.43
62700,39,0.7487,0.0379,26.37
62750,39,0.7716,0.0379,26.78
62800,38,0.8137,0.0379,27.13
62850,39,0.8007,0.0380,27.24
62900,38,0.8044,0.0381,27.34
62950,37,0.8313,0.0381,27.85
63000,38,0.8064,0.0382,27.85
63050,38,0.8258,0.0382,27.82
63100,38,0.8473,0.0382,27.77
63150,39,0.7966,0.0382,27.69
63200,38,0.8230,0.0382,27.59
63250,38,0.8074,0.0382,27.53
63300,40,0.7464,0.0383,27.43
63350,41,0.7313,0.0384,26.85
63400,42,0.7163,0.0384,26.26
63450,40,0.7542,0.0384,26.36
63500,41,0.7224,0.0384,26.15
63550,41,0.7199,0.0384,26.08
63600,41,0.6935,0.0385,26.18
63650,41,0.6885,0.0384,25.97
63700,41,0.7136,0.0384,26.02
63750,40,0.7287,0.0384,26.07
63800,41,0.7267,0.0384,26.08
63850,39,0.7741,0.0384,26.46
63900,37,0.8222,0.0384,27.34
63950,37,0.8479,0.0384,27.86
64000,37,0.8419,0.0384,28.07
64050,37,0.8263,0.0385,28.33
64100,38,0.8007,0.0385,28.28
64150,38,0.8126,0.0385,28.06
64200,38,0.8302,0.0385,27.92
64250,39,0.8147,0.0385,27.65
64300,38,0.8423,0.0385,27.61
64350,38,0.8285,0.0385,27.52
64400,38,0.8179,0.0385,27.67
64450,38,0.8300,0.0385,27.71
64500,38,0.8453,0.0385,27.71
64550,38,0.8357,0.0385,27.79
64600,40,0.7758,0.0384,27.26
64650,41,0.7243,0.0384,26.90
64700,42,0.6784,0.0384,26.32
64750,42,0.6967,0.0384,25.91
64800,42,0.7039,0.0383,25.50
64850,40,0.7546,0.0383,25.80
64900,40,0.7369,0.0383,26.01
64950,39,0.7381,0.0383,26.38
65000,39,0.7578,0.0383,26.80
65050,38,0.7997,0.0383,27.18
65100,39,0.7868,0.0381,27.40
65150,39,0.7838,0.0381,27.16
65200,37,0.8217,0.0381,27.58
65250,37,0.8419,0.0381,27.99
65300,39,0.7858,0.0379,27.95
65350,39,0.7990,0.0379,27.56
65400,38,0.7998,0.0379,27.50
65450,41,0.7057,0.0378,27.19
65500,41,0.7195,0.0378,26.62
65550,41,0.7459,0.0378,26.31
65600,39,0.7950,0.0378,26.63
65650,40,0.7867,0.0378,26.75
65700,37,0.8446,0.0378,27.07
65750,36,0.8727,0.0378,27.93
65800,36,0.8902,0.0378,28.47
65850,40,0.7409,0.0375,27.87
65900,43,0.6490,0.0375,26.93
65950,42,0.6715,0.0375,26.15
66000,43,0.6653,0.0375,25.73
66050,43,0.7011,0.0375,25.31
66100,39,0.7739,0.0375,25.62
66150,37,0.7997,0.0376,26.50
66200,37,0.8241,0.0376,27.43
66250,37,0.8118,0.0377,27.75
66300,38,0.7888,0.0376,27.90
66350,38,0.8065,0.0376,27.87
66400,38,0.8306,0.0376,27.82
66450,38,0.8211,0.0377,27.83
66500,38,0.8393,0.0377,27.78
66550,37,0.8688,0.0377,27.97
66600,37,0.8566,0.0376,28.34
66650,37,0.8685,0.0376,28.37
66700,38,0.8395,0.0376,28.31
66750,39,0.7834,0.0377,27.93
66800,40,0.7580,0.0378,27.54
66850,40,0.7719,0.0378,27.06
66900,41,0.7305,0.0378,26.86
66950,42,0.7164,0.0378,26.29
67000,43,0.6783,0.0377,25.60
67050,41,0.7147,0.0377,25.78
67100,42,0.6873,0.0378,25.80
67150,42,0.7142,0.0378,25.62
67200,40,0.7335,0.0378,25.91
67250,38,0.7860,0.0378,26.69
67300,39,0.7780,0.0376,27.09
67350,38,0.8086,0.0376,27.38
67400,38,0.8013,0.0376,27.86
67450,38,0.7935,0.0376,27.87
67500,38,0.8075,0.0376,27.85
67550,39,0.7868,0.0374,27.56
67600,39,0.7791,0.0373,27.47
67650,39,0.7986,0.0373,27.32
67700,38,0.8302,0.0373,27.31
67750,38,0.8288,0.0373,27.65
67800,39,0.7754,0.0374,27.70
67850,40,0.7479,0.0374,27.43
67900,39,0.7719,0.0374,27.24
67950,40,0.7562,0.0375,27.14
68000,43,0.6800,0.0378,26.77
68050,42,0.7042,0.0378,26.05
68100,40,0.7423,0.0378,26.14
68150,41,0.7071,0.0379,26.39
68200,42,0.7026,0.0375,25.96
68250,43,0.6659,0.0375,25.66
68300,40,0.7127,0.0375,26.09
68350,40,0.7412,0.0375,26.35
68400,39,0.7921,0.0375,26.56
68450,38,0.7984,0.0374,27.07
68500,38,0.7906,0.0373,27.40
68550,38,0.7778,0.0373,27.73
68600,39,0.7609,0.0374,27.60
68650,39,0.7842,0.0374,27.41
68700,38,0.8192,0.0374,27.38
68750,38,0.8424,0.0374,27.55
68800,37,0.8776,0.0374,27.92
68850,38,0.8225,0.0369,28.09
68900,37,0.8424,0.0369,28.23
68950,37,0.8538,0.0369,28.32
69000,38,0.8325,0.0370,28.08
69050,39,0.8100,0.0369,27.88
69100,39,0.8273,0.0369,27.49
69150,38,0.8213,0.0369,27.47
69200,38,0.8392,0.0369,27.59
69250,40,0.7542,0.0368,27.42
69300,41,0.7294,0.0368,26.86
69350,41,0.7171,0.0368,26.52
69400,41,0.7123,0.0368,26.08
69450,42,0.7046,0.0368,26.01
69500,42,0.7101,0.0368,25.69
69550,39,0.7629,0.0368,26.16
69600,38,0.7968,0.0368,26.65
69650,37,0.8381,0.0368,27.35
69700,38,0.8216,0.0368,27.58
69750,38,0.8089,0.0368,27.66
69800,38,0.7958,0.0368,27.88
69850,38,0.8139,0.0368,27.85
69900,39,0.7944,0.0367,27.68
69950,39,0.7876,0.0369,27.33
70000,38,0.8146,0.0369,27.28
70050,39,0.7933,0.0369,27.25
70100,39,0.7863,0.0368,27.19
70150,40,0.7698,0.0368,27.05
70200,41,0.7227,0.0367,26.62
70250,43,0.6476,0.0369,26.28
70300,42,0.6808,0.0369,25.76
70350,42,0.6806,0.0371,25.47
70400,41,0.7243,0.0371,25.51
70450,39,0.7788,0.0371,26.12
70500,37,0.8353,0.0371,26.85
70550,38,0.7888,0.0371,27.54
70600,37,0.8151,0.0371,27.94
70650,38,0.7902,0.0370,28.14
70700,39,0.7704,0.0371,27.73
70750,39,0.7912,0.0371,27.47
70800,40,0.7500,0.0370,26.92
70850,39,0.7779,0.0370,26.92
70900,41,0.7281,0.0373,26.77
70950,40,0.7281,0.0373,26.58
71000,40,0.7518,0.0373,26.59
71050,38,0.7983,0.0373,26.78
71100,38,0.8269,0.0373,27.25
71150,37,0.8624,0.0373,27.55
71200,36,0.8987,0.0373,28.18
71250,36,0.8810,0.0374,28.84
71300,37,0.8461,0.0374,28.76
71350,37,0.8521,0.0374,28.61
71400,38,0.8247,0.0370,28.26
71450,39,0.8042,0.0369,27.85
71500,40,0.7796,0.0368,27.36
71550,41,0.7335,0.0369,26.47
71600,42,0.6896,0.0368,26.23
71650,43,0.6548,0.0367,25.63
71700,42,0.6871,0.0367,25.34
71750,41,0.7302,0.0367,25.46
71800,39,0.7828,0.0367,26.19
71850,39,0.7879,0.0369,26.65
71900,37,0.8047,0.0367,27.24
71950,37,0.8200,0.0367,27.84
72000,37,0.8406,0.0367,28.14
72050,37,0.8627,0.0367,28.27
72100,39,0.8052,0.0365,28.06
72150,38,0.8241,0.0365,27.90
72200,38,0.8072,0.0365,27.89
72250,38,0.8246,0.0365,27.84
72300,38,0.8439,0.0365,27.79
72350,38,0.8669,0.0365,27.73
72400,36,0.9099,0.0365,28.04
72450,40,0.7610,0.0364,27.82
72500,42,0.6660,0.0363,27.02
72550,44,0.6162,0.0363,26.16
72600,44,0.6375,0.0363,25.31
72650,44,0.6708,0.0363,24.84
72700,40,0.7548,0.0363,24.99
72750,38,0.7836,0.0363,26.05
72800,37,0.7902,0.0363,27.01
72850,37,0.8075,0.0363,27.73
72900,37,0.8275,0.0363,28.09
72950,37,0.8483,0.0363,28.26
73000,39,0.7894,0.0364,28.09
73050,39,0.7747,0.0364,27.85
73100,39,0.7593,0.0364,27.34
73150,42,0.6696,0.0363,26.58
73200,43,0.6616,0.0361,25.79
73250,43,0.6918,0.0361,25.35
73300,41,0.7436,0.0361,25.62
73350,39,0.7970,0.0361,26.25
73400,36,0.8692,0.0361,27.32
73450,36,0.8545,0.0361,28.20
73500,36,0.8673,0.0361,28.64
