tick,population,mean_s,mean_cv,resource
6400,41,0.5467,0.2302,26.83
6450,42,0.5067,0.2499,26.93
6500,43,0.4925,0.2499,26.16
6550,40,0.5403,0.2499,26.39
6600,40,0.5354,0.2774,27.00
6650,40,0.5593,0.2774,27.03
6700,39,0.6068,0.2774,27.34
6750,35,0.6778,0.2774,28.41
6800,34,0.7375,0.2774,29.66
6850,34,0.7738,0.2774,30.35
6900,34,0.8039,0.2774,30.70
6950,32,0.8511,0.2774,31.45
7000,32,0.8777,0.2774,32.03
7050,32,0.8950,0.2774,32.33
7100,32,0.9093,0.2774,32.49
7150,32,0.9214,0.2774,32.56
7200,32,0.9355,0.2774,32.59
7250,32,0.9446,0.2774,32.59
7300,32,0.9521,0.2774,32.57
7350,32,0.9585,0.2774,32.55
7400,32,0.9659,0.2774,32.53
7450,32,0.9708,0.2774,32.51
7500,32,0.9747,0.2774,32.49
7550,32,0.9781,0.2774,32.48
7600,32,0.9820,0.2774,32.46
7650,32,0.9846,0.2774,32.45
7700,33,0.9345,0.2774,32.28
7750,33,0.9353,0.2774,31.99
7800,33,0.9401,0.2774,31.83
7850,34,0.8962,0.2774,31.53
7900,37,0.7729,0.2774,30.98
7950,38,0.7393,0.2774,29.71
8000,40,0.6757,0.2708,28.80
8050,42,0.6282,0.2708,27.46
8100,44,0.5924,0.2708,26.23
8150,43,0.5979,0.2708,25.39
8200,40,0.6282,0.2708,25.44
8250,41,0.6340,0.2708,26.03
8300,38,0.6686,0.2666,26.82
8350,37,0.6835,0.2573,27.43
8400,38,0.6495,0.2493,27.87
8450,38,0.6505,0.2493,28.20
8500,40,0.6149,0.2478,27.94
8550,42,0.5545,0.2399,26.99
8600,41,0.5628,0.2399,26.60
8650,41,0.5500,0.2297,26.16
8700,42,0.5645,0.2301,26.26
8750,42,0.5565,0.2310,25.93
8800,39,0.5874,0.2310,26.45
8850,38,0.6395,0.2310,27.12
8900,36,0.7011,0.2310,28.02
8950,36,0.7403,0.2310,28.74
9000,34,0.8045,0.2310,29.42
9050,33,0.8428,0.2310,30.48
9100,32,0.8782,0.2310,31.19
9150,32,0.8943,0.2310,31.84
9200,32,0.9125,0.2310,32.20
9250,32,0.9254,0.2310,32.39
9300,32,0.9357,0.2310,32.48
9350,32,0.9442,0.2310,32.52
9400,32,0.9538,0.2310,32.53
9450,32,0.9606,0.2310,32.53
9500,32,0.9661,0.2310,32.52
9550,32,0.9706,0.2310,32.50
9600,32,0.9756,0.2310,32.49
9650,32,0.9792,0.2310,32.47
9700,32,0.9821,0.2310,32.46
9750,32,0.9845,0.2310,32.45
9800,33,0.9349,0.2310,32.14
9850,33,0.9358,0.2310,31.91
9900,34,0.8936,0.2310,31.66
9950,34,0.8976,0.2310,31.29
10000,34,0.9076,0.2310,31.07
10050,38,0.7456,0.2290,30.32
10100,39,0.7142,0.2137,29.05
10150,41,0.6586,0.1880,27.78
10200,44,0.5906,0.1718,26.75
10250,43,0.6220,0.1718,25.74
10300,41,0.6589,0.1718,25.56
10350,40,0.6263,0.1627,26.12
10400,39,0.6400,0.1623,26.59
10450,40,0.6071,0.1522,27.10
10500,39,0.6134,0.1510,27.35
10550,40,0.6184,0.1508,27.38
10600,39,0.6357,0.1497,27.13
10650,39,0.6185,0.1477,27.38
10700,43,0.5268,0.1341,27.00
10750,42,0.5047,0.1292,26.23
10800,42,0.5387,0.1292,26.10
10850,40,0.6006,0.1292,26.37
10900,40,0.6304,0.1256,26.72
10950,38,0.6581,0.1256,27.24
11000,34,0.7293,0.1256,28.55
11050,34,0.7613,0.1256,29.73
11100,35,0.7493,0.1260,30.21
11150,35,0.7766,0.1260,30.27
11200,35,0.8046,0.1260,30.27
11250,34,0.8400,0.1260,30.35
11300,34,0.8617,0.1260,30.61
11350,34,0.8809,0.1260,30.73
11400,34,0.9019,0.1260,30.76
11450,34,0.9156,0.1260,30.76
11500,34,0.9270,0.1260,30.74
11550,34,0.9372,0.1260,30.71
11600,34,0.9482,0.1260,30.68
11650,34,0.9554,0.1260,30.66
11700,34,0.9615,0.1260,30.63
11750,34,0.9668,0.1260,30.60
11800,34,0.9727,0.1260,30.58
11850,34,0.9765,0.1260,30.57
11900,35,0.9317,0.1216,30.46
11950,35,0.9325,0.1216,30.17
12000,37,0.8461,0.1162,29.48
12050,37,0.8516,0.1162,29.00
12100,37,0.8663,0.1162,28.73
12150,38,0.8400,0.1125,28.49
12200,39,0.8150,0.1125,27.84
12250,39,0.7973,0.1091,27.48
12300,39,0.7530,0.1102,27.32
12350,41,0.6981,0.1101,27.10
12400,41,0.7212,0.1101,26.59
12450,40,0.7233,0.1071,26.53
12500,41,0.6849,0.1070,26.20
12550,41,0.6634,0.1064,26.10
12600,42,0.6296,0.1045,25.69
12650,44,0.5689,0.1038,25.56
12700,44,0.5765,0.1035,25.07
12750,42,0.6257,0.1035,25.21
12800,41,0.6583,0.1032,25.40
12850,43,0.5821,0.1019,25.88
12900,41,0.5984,0.1018,25.89
12950,41,0.6007,0.1013,26.01
13000,41,0.6396,0.1013,26.15
13050,41,0.6567,0.1013,26.20
13100,38,0.7283,0.1013,26.50
13150,39,0.6959,0.1030,27.19
13200,37,0.7405,0.1030,27.65
13250,37,0.7666,0.1030,28.14
13300,37,0.7691,0.1030,28.35
13350,38,0.7528,0.1037,28.24
13400,39,0.7375,0.1034,28.00
13450,37,0.7814,0.1034,28.04
13500,37,0.8042,0.1034,28.30
13550,37,0.8289,0.1034,28.40
13600,36,0.8703,0.1034,28.48
13650,35,0.8996,0.1034,29.02
13700,34,0.9275,0.1034,29.42
13750,34,0.9371,0.1034,29.96
13800,34,0.9483,0.1034,30.26
13850,34,0.9558,0.1034,30.41
13900,34,0.9618,0.1034,30.49
13950,34,0.9668,0.1034,30.53
14000,34,0.9727,0.1034,30.54
14050,34,0.9767,0.1034,30.54
14100,35,0.9308,0.1033,30.34
14150,36,0.8862,0.1041,29.95
14200,37,0.8478,0.1041,29.48
14250,37,0.8550,0.1041,29.00
14300,38,0.8261,0.1044,28.57
14350,38,0.8424,0.1044,28.18
14400,39,0.8189,0.1049,27.81
14450,38,0.8113,0.1050,27.71
14500,39,0.7577,0.1060,27.56
14550,39,0.7712,0.1060,27.40
14600,38,0.7995,0.1060,27.51
14650,41,0.7077,0.1061,26.99
14700,42,0.6668,0.1054,26.52
14750,41,0.6740,0.1049,26.03
14800,42,0.6369,0.1056,25.91
14850,46,0.5492,0.1053,25.13
14900,43,0.5929,0.1053,24.83
14950,41,0.6441,0.1053,25.18
15000,41,0.6682,0.1048,25.75
15050,40,0.6906,0.1051,26.37
15100,37,0.7217,0.1047,27.14
15150,39,0.6691,0.1048,27.46
15200,40,0.6591,0.1052,27.23
15250,40,0.6923,0.1052,27.02
15300,40,0.7011,0.1062,26.90
15350,42,0.6390,0.1027,26.68
15400,40,0.6533,0.1027,26.45
15450,40,0.6513,0.1025,26.69
15500,41,0.6529,0.1020,26.49
15550,40,0.6949,0.1020,26.53
15600,38,0.7565,0.1020,26.67
15650,37,0.7705,0.1020,27.34
15700,37,0.7969,0.1020,27.93
15750,35,0.8432,0.1020,28.66
15800,35,0.8675,0.1020,29.27
15850,35,0.8859,0.1020,29.58
15900,35,0.9012,0.1020,29.73
15950,34,0.9289,0.1020,29.80
16000,34,0.9413,0.1020,30.18
16050,34,0.9497,0.1020,30.38
16100,34,0.9566,0.1020,30.48
16150,34,0.9625,0.1020,30.53
16200,35,0.9203,0.1019,30.24
16250,35,0.9237,0.1019,30.06
16300,36,0.8863,0.1018,29.80
16350,36,0.8919,0.1018,29.49
16400,36,0.9050,0.1018,29.30
16450,36,0.9151,0.1018,29.18
16500,37,0.8820,0.1019,29.00
16550,36,0.9011,0.1019,28.88
16600,36,0.9104,0.1019,28.96
16650,37,0.8417,0.1026,28.74
16700,38,0.8097,0.1026,28.57
16750,40,0.7454,0.1026,27.92
16800,42,0.6612,0.1024,26.87
16850,43,0.6456,0.1022,26.10
16900,42,0.6796,0.1022,25.60
16950,44,0.6209,0.1016,25.23
17000,42,0.6438,0.1013,25.09
17050,40,0.6675,0.1013,25.65
17100,39,0.7074,0.1013,26.31
17150,41,0.6729,0.1014,26.71
17200,39,0.6911,0.1010,26.77
17250,38,0.7295,0.1010,27.15
17300,40,0.6845,0.1010,27.19
17350,39,0.7214,0.1010,27.22
17400,40,0.7184,0.1008,27.03
17450,39,0.6981,0.1005,27.09
17500,41,0.6573,0.1002,27.10
17550,41,0.6556,0.1001,26.68
17600,42,0.6207,0.1003,26.39
17650,42,0.6261,0.0999,26.09
17700,42,0.6138,0.0998,25.54
17750,42,0.6445,0.0998,25.59
17800,39,0.7095,0.0998,26.20
17850,37,0.7705,0.0998,26.97
17900,37,0.8047,0.0998,27.72
17950,34,0.8699,0.0998,28.82
18000,35,0.8443,0.0998,29.50
18050,35,0.8587,0.0998,29.74
18100,35,0.8746,0.0998,29.86
18150,35,0.8895,0.0998,29.90
18200,35,0.9075,0.0998,29.91
18250,35,0.9199,0.0998,29.88
18300,35,0.9328,0.0998,29.85
18350,35,0.9417,0.0998,29.82
18400,35,0.9140,0.1000,29.67
18450,35,0.9182,0.1000,29.75
18500,36,0.8793,0.1000,29.79
18550,36,0.8859,0.1000,29.49
18600,36,0.8942,0.1000,29.31
18650,36,0.9039,0.1000,29.20
18700,37,0.8789,0.1007,28.96
18750,37,0.8526,0.1005,28.80
18800,39,0.7795,0.1004,28.29
18850,39,0.7564,0.1003,27.89
18900,40,0.7339,0.1003,27.35
18950,40,0.7584,0.1003,26.98
19000,41,0.7204,0.1001,26.62
19050,41,0.6907,0.1001,26.24
19100,41,0.6832,0.1000,26.27
19150,39,0.7275,0.1000,26.53
19200,39,0.7610,0.1000,26.88
19250,39,0.7385,0.0996,26.75
19300,39,0.7033,0.0992,26.76
19350,39,0.6989,0.0992,26.85
19400,40,0.6879,0.0991,26.88
19450,40,0.7194,0.0991,26.80
19500,38,0.7768,0.0991,26.95
19550,38,0.7787,0.0990,27.41
19600,39,0.7059,0.0983,27.59
19650,40,0.6590,0.0978,27.28
19700,41,0.6447,0.0978,26.93
19750,42,0.6355,0.0980,26.36
19800,44,0.5894,0.0975,25.52
19850,42,0.6390,0.0975,25.14
19900,40,0.6884,0.0975,25.80
19950,38,0.7441,0.0975,26.64
20000,40,0.6821,0.0946,27.24
20050,37,0.7346,0.0946,27.36
20100,37,0.7548,0.0946,28.00
20150,37,0.7805,0.0946,28.31
20200,37,0.8153,0.0946,28.44
20250,37,0.8422,0.0946,28.47
20300,36,0.8431,0.0921,28.54
20350,35,0.8678,0.0921,29.19
20400,35,0.8849,0.0921,29.54
20450,35,0.8993,0.0921,29.71
20500,35,0.9133,0.0921,29.79
20550,35,0.9247,0.0921,29.81
20600,35,0.9387,0.0921,29.81
20650,35,0.9112,0.0923,29.75
20700,36,0.8693,0.0921,29.76
20750,36,0.8738,0.0921,29.49
20800,36,0.8853,0.0921,29.33
20850,36,0.8969,0.0921,29.22
20900,36,0.9156,0.0921,29.14
20950,37,0.8821,0.0921,28.91
21000,39,0.7758,0.0920,28.02
21050,38,0.7884,0.0920,27.79
21100,40,0.7288,0.0917,27.53
21150,41,0.7136,0.0917,26.86
21200,42,0.7041,0.0918,26.23
21250,38,0.7683,0.0918,26.31
21300,39,0.7583,0.0917,26.84
21350,39,0.7537,0.0918,26.97
21400,39,0.7215,0.0915,27.07
21450,40,0.6792,0.0909,26.91
21500,42,0.6312,0.0910,26.43
21550,41,0.6690,0.0910,26.11
21600,41,0.6828,0.0909,26.14
21650,40,0.6989,0.0907,26.18
21700,38,0.7488,0.0907,26.71
21750,36,0.8013,0.0907,27.60
21800,36,0.8307,0.0907,28.38
21850,37,0.8111,0.0905,28.75
21900,39,0.7222,0.0901,28.28
21950,40,0.6672,0.0898,28.06
22000,42,0.6216,0.0897,27.11
22050,44,0.5824,0.0895,26.13
22100,44,0.6169,0.0895,25.33
22150,40,0.6889,0.0895,25.27
22200,40,0.7328,0.0895,25.95
22250,36,0.8116,0.0895,27.10
22300,35,0.8225,0.0892,28.13
22350,36,0.7950,0.0892,28.71
22400,36,0.8114,0.0892,29.01
22450,37,0.7911,0.0892,28.92
22500,37,0.8124,0.0892,28.76
22550,38,0.7965,0.0895,28.47
22600,37,0.8269,0.0895,28.18
22650,36,0.8560,0.0895,28.55
22700,36,0.8761,0.0895,28.83
22750,35,0.9041,0.0895,29.10
22800,35,0.9196,0.0895,29.44
22850,35,0.9322,0.0895,29.61
22900,34,0.9531,0.0895,30.04
22950,36,0.8664,0.0895,30.09
23000,36,0.8712,0.0895,29.68
23050,36,0.8754,0.0895,29.44
23100,37,0.8484,0.0894,29.21
23150,39,0.7806,0.0894,28.64
23200,39,0.7911,0.0894,27.94
23250,41,0.7319,0.0894,27.41
23300,40,0.7307,0.0894,26.95
23350,42,0.6794,0.0890,26.34
23400,42,0.6779,0.0891,25.92
23450,40,0.7255,0.0891,26.18
23500,40,0.7575,0.0891,26.38
23550,39,0.7428,0.0890,27.01
23600,39,0.7100,0.0889,27.13
23650,38,0.7376,0.0889,27.30
23700,40,0.6857,0.0885,27.28
23750,41,0.6805,0.0883,26.78
23800,42,0.6774,0.0882,26.42
23850,38,0.7438,0.0882,26.58
23900,39,0.7351,0.0882,27.14
23950,39,0.7351,0.0880,27.37
24000,37,0.7813,0.0880,27.72
24050,37,0.8045,0.0880,28.13
24100,38,0.7581,0.0876,28.25
24150,39,0.7400,0.0876,28.05
24200,39,0.7308,0.0879,27.69
24250,39,0.7216,0.0878,27.39
24300,41,0.6740,0.0874,26.92
24350,42,0.6688,0.0873,26.27
24400,40,0.7152,0.0873,26.34
24450,39,0.7559,0.0873,26.70
24500,40,0.6991,0.0877,27.03
24550,38,0.7384,0.0877,27.13
24600,37,0.7684,0.0877,27.73
24650,37,0.8001,0.0877,28.14
24700,37,0.8289,0.0877,28.32
24750,39,0.7725,0.0878,28.09
24800,36,0.8187,0.0878,28.16
24850,36,0.8345,0.0878,28.67
24900,36,0.8551,0.0878,28.93
24950,36,0.8739,0.0878,29.04
25000,36,0.8936,0.0878,29.07
25050,35,0.9217,0.0878,29.14
25100,35,0.8987,0.0879,29.72
25150,36,0.8583,0.0878,29.65
25200,36,0.8660,0.0878,29.44
25250,36,0.8770,0.0878,29.32
25300,37,0.8520,0.0880,29.20
25350,37,0.8653,0.0880,28.84
25400,40,0.7563,0.0879,28.16
25450,39,0.7730,0.0879,27.54
25500,40,0.7247,0.0871,27.31
25550,42,0.6759,0.0865,26.72
25600,42,0.6713,0.0866,26.03
25650,42,0.6743,0.0866,25.66
25700,41,0.6858,0.0867,25.94
25750,39,0.7370,0.0867,26.22
25800,38,0.7798,0.0867,26.92
25850,37,0.7901,0.0865,27.66
25900,36,0.8230,0.0865,28.20
25950,38,0.7329,0.0868,28.28
26000,38,0.7519,0.0868,28.16
26050,40,0.6958,0.0864,27.65
26100,41,0.6850,0.0863,27.09
26150,42,0.6551,0.0865,26.60
26200,41,0.6922,0.0865,26.16
26250,39,0.7390,0.0865,26.53
26300,37,0.7934,0.0865,27.06
26350,39,0.7449,0.0862,27.60
26400,38,0.7768,0.0862,27.72
26450,36,0.8141,0.0862,28.36
26500,38,0.7539,0.0850,28.30
26550,38,0.7751,0.0850,28.14
26600,40,0.7262,0.0848,27.92
26650,38,0.7651,0.0848,27.50
26700,40,0.7118,0.0847,27.45
26750,40,0.7052,0.0846,27.09
26800,40,0.7023,0.0845,26.94
26850,40,0.7249,0.0845,26.82
26900,39,0.7404,0.0845,27.02
26950,38,0.7799,0.0845,27.17
27000,37,0.8133,0.0845,27.71
27050,35,0.8654,0.0845,28.34
27100,36,0.8400,0.0845,28.77
27150,36,0.8541,0.0845,28.98
27200,35,0.8856,0.0845,29.17
27250,35,0.9004,0.0845,29.51
27300,35,0.9167,0.0845,29.67
27350,36,0.8814,0.0844,29.53
27400,35,0.9033,0.0844,29.35
27450,35,0.9125,0.0844,29.58
27500,36,0.8784,0.0845,29.40
27550,37,0.8448,0.0845,29.14
27600,39,0.7756,0.0817,28.26
27650,39,0.7861,0.0817,27.75
27700,40,0.7417,0.0819,27.46
27750,42,0.6888,0.0793,26.64
27800,41,0.7218,0.0793,26.32
27850,40,0.7030,0.0792,26.18
27900,41,0.6924,0.0793,26.39
27950,40,0.7310,0.0793,26.35
28000,37,0.7931,0.0793,27.03
28050,38,0.7800,0.0792,27.71
28100,36,0.8269,0.0792,28.08
28150,38,0.7622,0.0793,28.13
28200,39,0.7098,0.0793,27.75
28250,40,0.6980,0.0793,27.49
28300,41,0.6884,0.0792,26.85
28350,41,0.6884,0.0794,26.40
28400,41,0.6729,0.0770,26.18
28450,39,0.7162,0.0770,26.37
28500,40,0.7083,0.0769,26.60
28550,39,0.7160,0.0767,26.95
28600,38,0.7598,0.0767,27.24
28650,37,0.7994,0.0767,27.64
28700,37,0.7954,0.0766,28.18
28750,37,0.7875,0.0742,28.16
28800,38,0.7648,0.0718,28.20
28850,37,0.7951,0.0718,28.32
28900,40,0.7026,0.0698,27.98
28950,40,0.7195,0.0698,27.36
29000,39,0.7577,0.0698,27.13
29050,40,0.7196,0.0698,27.14
29100,39,0.7522,0.0698,27.13
29150,40,0.7398,0.0697,27.14
29200,37,0.7937,0.0697,27.71
29250,37,0.8172,0.0697,28.10
29300,36,0.8544,0.0697,28.28
29350,35,0.8884,0.0697,28.88
29400,35,0.9053,0.0697,29.34
29450,36,0.8727,0.0698,29.48
29500,35,0.8946,0.0698,29.63
29550,35,0.9029,0.0698,29.75
29600,36,0.8726,0.0698,29.59
29650,38,0.7990,0.0698,29.34
29700,39,0.7703,0.0688,28.61
29750,39,0.7814,0.0688,27.94
29800,38,0.8079,0.0688,27.74
29850,38,0.8350,0.0688,27.75
29900,37,0.8703,0.0688,27.89
29950,38,0.7871,0.0678,28.01
30000,40,0.6911,0.0678,27.52
30050,40,0.6954,0.0678,27.15
30100,40,0.7170,0.0678,26.94
30150,40,0.7515,0.0678,26.79
30200,42,0.7192,0.0679,26.27
30250,37,0.7901,0.0679,26.70
30300,37,0.7797,0.0679,27.79
30350,38,0.7608,0.0666,28.08
30400,39,0.7431,0.0665,27.72
30450,38,0.7740,0.0665,27.59
30500,40,0.6955,0.0644,27.56
30550,41,0.6803,0.0643,26.90
30600,41,0.6816,0.0623,26.62
30650,39,0.7246,0.0623,26.72
30700,40,0.7214,0.0605,26.87
30750,40,0.6980,0.0562,26.88
30800,39,0.7016,0.0537,26.93
30850,39,0.7239,0.0537,27.14
30900,39,0.7236,0.0536,27.41
30950,39,0.7568,0.0536,27.35
31000,38,0.7972,0.0536,27.56
31050,36,0.8117,0.0515,27.92
31100,36,0.8331,0.0515,28.54
31150,38,0.7703,0.0496,28.66
31200,39,0.7206,0.0482,28.11
31250,40,0.6983,0.0481,27.58
31300,40,0.7197,0.0481,27.16
31350,40,0.7236,0.0481,26.95
31400,40,0.7530,0.0481,26.79
31450,39,0.7634,0.0480,26.85
31500,37,0.8089,0.0480,27.53
31550,36,0.8444,0.0480,28.31
31600,35,0.8787,0.0480,28.82
31650,35,0.8982,0.0480,29.32
31700,35,0.9131,0.0480,29.57
31750,34,0.9374,0.0480,29.94
31800,34,0.9474,0.0480,30.24
31850,36,0.8621,0.0480,30.12
31900,37,0.8243,0.0480,29.66
31950,38,0.7894,0.0481,28.97
32000,38,0.8022,0.0481,28.45
32050,39,0.7853,0.0481,27.87
32100,40,0.7702,0.0481,27.28
32150,39,0.7990,0.0481,27.06
32200,38,0.8034,0.0479,27.24
32250,39,0.7523,0.0479,27.30
32300,40,0.7072,0.0478,27.24
32350,40,0.6941,0.0477,26.88
32400,40,0.7170,0.0477,26.80
32450,41,0.6898,0.0474,26.47
32500,39,0.7345,0.0474,26.46
32550,41,0.6890,0.0474,26.64
32600,40,0.6704,0.0473,26.93
32650,40,0.6918,0.0473,26.86
32700,40,0.6907,0.0471,26.72
32750,40,0.6942,0.0471,26.83
32800,40,0.7030,0.0469,26.51
32850,39,0.7428,0.0469,26.84
32900,38,0.7532,0.0470,27.28
32950,37,0.7906,0.0470,27.69
33000,39,0.7424,0.0468,27.95
33050,38,0.7422,0.0465,27.91
33100,38,0.7570,0.0465,27.94
33150,38,0.7858,0.0465,27.93
33200,38,0.7842,0.0465,27.99
33250,39,0.7669,0.0462,27.87
33300,37,0.8073,0.0462,27.77
33350,37,0.7965,0.0460,28.27
33400,37,0.8164,0.0460,28.41
33450,39,0.7563,0.0458,28.16
33500,39,0.7442,0.0456,27.95
33550,38,0.7749,0.0456,27.69
33600,40,0.7199,0.0457,27.46
33650,39,0.7532,0.0457,27.17
33700,38,0.7909,0.0457,27.22
33750,37,0.8279,0.0457,27.65
33800,37,0.8226,0.0456,27.92
33850,36,0.8521,0.0456,28.22
33900,35,0.8825,0.0456,28.83
33950,35,0.8960,0.0456,29.32
34000,35,0.9120,0.0456,29.57
34050,35,0.9265,0.0456,29.69
34100,35,0.9020,0.0456,29.56
34150,35,0.9075,0.0456,29.71
34200,38,0.7882,0.0458,29.17
34250,38,0.7946,0.0458,28.56
34300,40,0.7341,0.0457,27.98
34350,40,0.7559,0.0457,27.31
34400,40,0.7549,0.0457,26.96
34450,40,0.7750,0.0457,26.76
34500,38,0.7890,0.0454,27.12
34550,38,0.7831,0.0455,27.27
34600,38,0.7729,0.0452,27.60
34650,40,0.7166,0.0450,27.43
34700,40,0.7101,0.0450,27.13
34750,42,0.6361,0.0451,26.86
34800,41,0.6749,0.0451,26.28
34850,43,0.6343,0.0450,26.01
34900,42,0.6417,0.0449,25.67
34950,41,0.6608,0.0450,25.85
35000,40,0.7039,0.0450,26.05
35050,38,0.7591,0.0450,26.92
35100,38,0.7645,0.0450,27.34
35150,37,0.7709,0.0450,27.92
35200,36,0.8034,0.0450,28.26
35250,36,0.8269,0.0450,28.75
35300,37,0.8045,0.0449,28.70
35350,37,0.8255,0.0449,28.63
35400,37,0.8183,0.0443,28.42
35450,38,0.7637,0.0443,28.40
35500,39,0.7417,0.0442,28.00
35550,39,0.7591,0.0442,27.65
35600,38,0.7952,0.0442,27.70
35650,38,0.8222,0.0442,27.75
35700,40,0.7408,0.0439,27.74
35750,39,0.7339,0.0439,27.43
35800,40,0.6826,0.0440,27.21
35850,40,0.7009,0.0440,26.99
35900,40,0.7372,0.0440,26.84
35950,40,0.7436,0.0439,26.74
36000,38,0.7893,0.0439,27.08
36050,35,0.8516,0.0439,27.85
36100,35,0.8702,0.0439,28.81
36150,35,0.8896,0.0439,29.32
36200,35,0.9065,0.0439,29.58
36250,35,0.9195,0.0439,29.70
36300,35,0.8961,0.0439,29.94
36350,35,0.9026,0.0439,29.92
36400,35,0.9111,0.0439,29.90
36450,35,0.9225,0.0439,29.88
36500,37,0.8455,0.0438,29.54
36550,39,0.7693,0.0438,28.57
36600,41,0.7049,0.0437,27.70
36650,40,0.7282,0.0437,27.04
36700,40,0.7542,0.0437,26.83
36750,40,0.7858,0.0437,26.68
