tick,population,mean_s,mean_cv,resource
36800,38,0.8214,0.0443,27.99
36850,40,0.7328,0.0437,27.59
36900,39,0.7244,0.0438,27.52
36950,41,0.6711,0.0438,27.19
37000,43,0.6267,0.0435,26.36
37050,42,0.6637,0.0435,25.72
37100,41,0.6795,0.0436,25.60
37150,42,0.6501,0.0436,25.70
37200,40,0.6776,0.0436,25.84
37250,39,0.6861,0.0436,26.37
37300,41,0.6454,0.0436,26.39
37350,42,0.6198,0.0437,26.22
37400,40,0.6694,0.0437,26.23
37450,39,0.7133,0.0437,26.65
37500,38,0.7608,0.0437,27.11
37550,36,0.8171,0.0437,27.83
37600,34,0.8761,0.0437,28.51
37650,34,0.8929,0.0437,29.51
37700,36,0.8172,0.0437,29.70
37750,37,0.7852,0.0433,29.29
37800,37,0.8000,0.0433,28.98
37850,40,0.7049,0.0433,28.32
37900,40,0.7270,0.0433,27.53
37950,40,0.7505,0.0433,27.09
38000,39,0.7598,0.0432,26.90
38050,39,0.7545,0.0430,27.14
38100,38,0.7895,0.0430,27.18
38150,36,0.8358,0.0430,28.01
38200,36,0.8585,0.0430,28.56
38250,37,0.8370,0.0431,28.82
38300,36,0.8619,0.0431,28.93
38350,35,0.8870,0.0431,29.20
38400,35,0.9013,0.0431,29.52
38450,36,0.8704,0.0432,29.64
38500,36,0.8802,0.0432,29.42
38550,37,0.8467,0.0432,29.00
38600,36,0.8691,0.0432,28.80
38650,36,0.8877,0.0432,28.95
38700,38,0.8139,0.0431,28.55
38750,38,0.8281,0.0431,28.19
38800,37,0.8558,0.0431,28.19
38850,38,0.7996,0.0431,28.26
38900,39,0.7764,0.0431,27.90
38950,40,0.7531,0.0432,27.35
39000,38,0.7887,0.0432,27.46
39050,40,0.7370,0.0433,27.19
39100,42,0.6850,0.0433,26.49
39150,40,0.7245,0.0433,26.44
39200,39,0.7375,0.0432,26.88
39250,41,0.6914,0.0430,26.64
39300,40,0.6977,0.0430,26.47
39350,39,0.7038,0.0430,26.68
39400,41,0.6624,0.0431,26.68
39450,42,0.6563,0.0431,26.28
39500,40,0.6739,0.0432,26.35
39550,39,0.7117,0.0432,26.59
39600,42,0.6210,0.0432,26.66
39650,41,0.6476,0.0432,26.38
39700,39,0.6923,0.0432,26.61
39750,40,0.6890,0.0433,26.78
39800,39,0.7413,0.0433,26.99
39850,38,0.7847,0.0433,27.18
39900,35,0.8457,0.0433,28.27
39950,36,0.8240,0.0434,29.02
40000,36,0.8450,0.0434,29.14
40050,37,0.7855,0.0434,29.11
40100,38,0.7574,0.0432,28.82
40150,39,0.7373,0.0433,28.35
40200,41,0.6842,0.0432,27.39
40250,41,0.7058,0.0432,26.75
40300,40,0.7471,0.0432,26.67
40350,38,0.7987,0.0432,27.05
40400,37,0.8406,0.0432,27.59
40450,34,0.9037,0.0432,28.36
40500,34,0.9173,0.0432,29.39
40550,35,0.8833,0.0432,29.83
40600,35,0.8920,0.0432,29.88
40650,35,0.9011,0.0432,29.90
40700,35,0.9138,0.0432,29.89
40750,36,0.8793,0.0432,29.57
40800,37,0.8472,0.0429,29.15
40850,37,0.8571,0.0429,28.82
40900,36,0.8814,0.0429,28.68
40950,37,0.8531,0.0430,28.60
41000,38,0.8236,0.0428,28.30
41050,38,0.8110,0.0428,28.10
41100,39,0.7525,0.0430,27.74
41150,40,0.7306,0.0430,27.48
41200,42,0.6820,0.0430,27.00
41250,41,0.7135,0.0430,26.54
41300,40,0.7419,0.0430,26.56
41350,39,0.7534,0.0430,26.68
41400,38,0.7960,0.0430,27.22
41450,38,0.7896,0.0430,27.53
41500,37,0.7875,0.0430,28.12
41550,38,0.7660,0.0431,28.12
41600,41,0.6493,0.0428,27.53
41650,42,0.6326,0.0428,26.84
41700,44,0.5974,0.0430,25.87
41750,43,0.6276,0.0430,25.47
41800,42,0.6571,0.0429,25.43
41850,40,0.7109,0.0429,25.83
41900,38,0.7630,0.0429,26.79
41950,39,0.6710,0.0427,27.43
42000,39,0.6943,0.0427,27.45
42050,39,0.7151,0.0427,27.43
42100,38,0.7557,0.0427,27.68
42150,40,0.7167,0.0427,27.35
42200,39,0.7515,0.0427,27.09
42250,37,0.7669,0.0428,27.68
42300,38,0.7491,0.0428,27.97
42350,39,0.7373,0.0428,27.85
42400,40,0.6954,0.0426,27.07
42450,39,0.7257,0.0426,27.18
42500,39,0.7577,0.0426,27.23
42550,38,0.7989,0.0426,27.47
42600,37,0.8431,0.0426,27.89
42650,34,0.9040,0.0426,28.63
42700,34,0.9178,0.0426,29.55
42750,34,0.9300,0.0426,30.05
42800,34,0.9408,0.0426,30.32
42850,34,0.9493,0.0426,30.46
42900,35,0.9083,0.0427,30.24
42950,36,0.8688,0.0427,29.93
43000,36,0.8774,0.0427,29.58
43050,37,0.8440,0.0425,29.12
43100,37,0.8576,0.0425,28.80
43150,38,0.8298,0.0426,28.33
43200,39,0.8045,0.0428,27.88
43250,39,0.7943,0.0429,27.65
43300,40,0.7419,0.0428,27.58
43350,39,0.7667,0.0428,27.35
43400,39,0.7553,0.0428,27.15
43450,41,0.7059,0.0429,26.73
43500,40,0.7375,0.0429,26.65
43550,40,0.7358,0.0429,26.89
43600,38,0.7842,0.0429,27.21
43650,38,0.7825,0.0427,27.43
43700,36,0.8234,0.0427,27.85
43750,36,0.8464,0.0427,28.49
43800,38,0.7846,0.0427,28.54
43850,38,0.7695,0.0427,28.25
43900,41,0.6740,0.0427,27.76
43950,42,0.6270,0.0427,26.91
44000,43,0.6235,0.0426,26.09
44050,42,0.6605,0.0426,25.63
44100,43,0.6401,0.0425,25.41
44150,42,0.6318,0.0424,25.26
44200,40,0.6802,0.0424,25.83
44250,39,0.6925,0.0424,26.51
44300,39,0.7271,0.0424,26.92
44350,38,0.7448,0.0424,27.24
44400,38,0.7443,0.0424,27.78
44450,38,0.7412,0.0425,27.94
44500,38,0.7327,0.0425,28.05
44550,38,0.7569,0.0425,28.03
44600,40,0.7094,0.0425,27.65
44650,39,0.7429,0.0425,27.41
44700,38,0.7528,0.0426,27.34
44750,38,0.7790,0.0426,27.61
44800,37,0.8161,0.0426,27.85
44850,36,0.8525,0.0426,28.19
44900,35,0.8855,0.0426,28.80
44950,35,0.9014,0.0426,29.30
45000,34,0.9314,0.0426,29.61
45050,34,0.9412,0.0426,30.07
45100,34,0.9495,0.0426,30.32
45150,35,0.9094,0.0422,30.36
45200,35,0.9143,0.0422,30.14
45250,37,0.8317,0.0422,29.83
45300,38,0.7980,0.0421,29.08
45350,38,0.8054,0.0421,28.50
45400,38,0.8247,0.0421,28.17
45450,39,0.8121,0.0421,27.91
45500,39,0.7967,0.0421,27.45
45550,38,0.7916,0.0421,27.32
45600,39,0.7375,0.0421,27.45
45650,39,0.7568,0.0421,27.37
45700,40,0.7431,0.0421,27.21
45750,40,0.7098,0.0419,26.90
45800,41,0.6996,0.0419,26.70
45850,40,0.7079,0.0419,26.59
45900,39,0.7377,0.0419,26.88
45950,39,0.7690,0.0419,27.06
46000,38,0.7798,0.0419,27.15
46050,38,0.7737,0.0417,27.79
46100,39,0.7246,0.0418,27.67
46150,38,0.7505,0.0418,27.70
46200,39,0.7413,0.0415,27.54
46250,41,0.6651,0.0414,26.75
46300,42,0.6558,0.0413,26.18
46350,42,0.6073,0.0412,25.68
46400,43,0.6077,0.0411,25.43
46450,42,0.6531,0.0411,25.45
46500,39,0.7188,0.0411,26.14
46550,39,0.7281,0.0410,26.78
46600,36,0.7965,0.0410,27.46
46650,35,0.8332,0.0410,28.57
46700,35,0.8561,0.0410,29.24
46750,37,0.7893,0.0409,29.38
46800,38,0.7667,0.0410,28.74
46850,37,0.7897,0.0410,28.53
46900,38,0.7708,0.0410,28.27
46950,39,0.7567,0.0414,28.03
47000,40,0.7443,0.0414,27.44
47050,38,0.7846,0.0414,27.17
47100,37,0.8185,0.0414,27.78
47150,36,0.8560,0.0414,28.16
47200,36,0.8776,0.0414,28.61
47250,35,0.9096,0.0414,28.94
47300,34,0.9347,0.0414,29.60
47350,35,0.8976,0.0416,29.86
47400,36,0.8589,0.0416,29.61
47450,36,0.8666,0.0416,29.42
47500,38,0.7934,0.0416,29.03
47550,38,0.8049,0.0416,28.47
47600,38,0.8259,0.0416,28.15
47650,38,0.8529,0.0416,27.95
47700,36,0.8906,0.0416,28.29
47750,38,0.8180,0.0409,28.29
47800,38,0.7709,0.0411,27.87
47850,38,0.7802,0.0411,27.89
47900,40,0.7262,0.0411,27.40
47950,40,0.7451,0.0411,27.03
48000,41,0.7131,0.0409,26.63
48050,40,0.7183,0.0410,26.37
48100,39,0.7501,0.0410,26.80
48150,37,0.7993,0.0410,27.26
48200,39,0.7485,0.0410,27.55
48250,38,0.7792,0.0410,27.40
48300,38,0.7432,0.0410,27.50
48350,38,0.7641,0.0410,27.72
48400,39,0.7502,0.0410,27.68
48450,41,0.7003,0.0408,27.15
48500,42,0.6352,0.0405,26.69
48550,43,0.5993,0.0404,25.94
48600,43,0.6048,0.0404,25.56
48650,42,0.6463,0.0404,25.35
48700,42,0.6372,0.0405,25.21
48750,39,0.7016,0.0405,25.77
48800,37,0.7581,0.0405,26.87
48850,36,0.8013,0.0405,27.89
48900,36,0.8328,0.0405,28.53
48950,36,0.7936,0.0406,28.70
49000,36,0.8087,0.0406,29.00
49050,38,0.7450,0.0406,28.81
49100,38,0.7645,0.0406,28.42
49150,38,0.7919,0.0406,28.18
49200,38,0.8198,0.0406,28.01
49250,37,0.8211,0.0406,28.03
49300,37,0.8386,0.0406,28.24
49350,35,0.8833,0.0406,28.64
49400,35,0.8987,0.0406,29.21
49450,36,0.8693,0.0409,29.32
49500,36,0.8797,0.0409,29.25
49550,36,0.8602,0.0409,29.21
49600,36,0.8712,0.0409,29.20
49650,37,0.8397,0.0409,29.10
49700,38,0.8112,0.0409,28.51
49750,40,0.7472,0.0414,27.87
49800,39,0.7689,0.0414,27.55
49850,38,0.8032,0.0414,27.43
49900,38,0.8264,0.0414,27.59
49950,36,0.8764,0.0414,27.80
50000,36,0.8652,0.0413,28.44
50050,37,0.8039,0.0412,28.58
50100,38,0.7692,0.0414,28.54
50150,39,0.7394,0.0413,28.08
50200,40,0.7257,0.0414,27.49
50250,40,0.7503,0.0414,27.07
50300,40,0.7525,0.0413,26.62
50350,39,0.7570,0.0413,26.97
50400,39,0.7525,0.0412,27.06
50450,37,0.7937,0.0412,27.49
50500,37,0.8173,0.0412,27.98
50550,38,0.7762,0.0412,28.08
50600,39,0.7519,0.0413,27.79
50650,39,0.7412,0.0413,27.38
50700,41,0.6575,0.0412,27.04
50750,42,0.6500,0.0412,26.38
50800,42,0.6580,0.0413,25.97
50850,41,0.6714,0.0413,25.80
50900,44,0.5861,0.0411,25.61
50950,42,0.6253,0.0411,25.52
51000,40,0.6746,0.0411,26.08
51050,39,0.7230,0.0411,26.41
51100,38,0.7741,0.0411,27.06
51150,35,0.8414,0.0411,27.84
51200,34,0.8790,0.0411,29.11
51250,36,0.8064,0.0410,29.32
51300,38,0.7371,0.0410,28.90
51350,39,0.7144,0.0411,28.32
51400,39,0.7386,0.0411,27.85
51450,39,0.7699,0.0411,27.57
51500,39,0.8011,0.0411,27.37
51550,38,0.8107,0.0410,27.57
51600,36,0.8478,0.0410,28.18
51650,35,0.8777,0.0410,28.89
51700,36,0.8483,0.0408,29.33
51750,36,0.8620,0.0408,29.28
51800,36,0.8759,0.0408,29.23
51850,35,0.9029,0.0408,29.18
51900,36,0.8717,0.0405,29.37
51950,38,0.7974,0.0405,28.89
52000,39,0.7686,0.0404,28.24
52050,38,0.7945,0.0404,27.90
52100,39,0.7753,0.0407,27.86
52150,39,0.7951,0.0407,27.52
52200,39,0.7918,0.0409,27.33
52250,38,0.7896,0.0409,27.66
52300,38,0.7746,0.0409,27.72
52350,38,0.7914,0.0409,27.80
52400,37,0.8259,0.0409,27.91
52450,39,0.7682,0.0408,27.71
52500,39,0.7593,0.0408,27.49
52550,37,0.7984,0.0408,27.51
52600,37,0.8212,0.0408,27.99
52650,39,0.7659,0.0408,27.79
52700,38,0.7929,0.0408,27.55
52750,38,0.7847,0.0408,27.75
52800,37,0.8172,0.0408,28.04
52850,40,0.7226,0.0406,27.63
52900,39,0.7454,0.0406,27.19
52950,39,0.7415,0.0406,27.35
53000,40,0.7320,0.0406,27.11
53050,42,0.6582,0.0406,26.97
53100,40,0.6938,0.0406,26.42
53150,40,0.6908,0.0406,26.63
53200,41,0.6888,0.0407,26.66
53250,42,0.6371,0.0406,26.44
53300,41,0.6682,0.0406,26.04
53350,39,0.7107,0.0406,26.58
53400,39,0.7210,0.0405,26.90
53450,39,0.7546,0.0405,27.09
53500,38,0.7672,0.0405,27.43
53550,37,0.7688,0.0404,28.09
53600,37,0.7890,0.0404,28.35
53650,38,0.7711,0.0405,28.31
53700,38,0.7655,0.0406,28.30
53750,38,0.7834,0.0406,28.12
53800,38,0.7747,0.0405,27.81
53850,37,0.8097,0.0405,27.91
53900,37,0.8326,0.0405,28.19
53950,36,0.8677,0.0405,28.48
54000,35,0.9029,0.0405,28.86
54050,35,0.9160,0.0405,29.31
54100,36,0.8473,0.0402,29.44
54150,37,0.8113,0.0402,29.12
54200,38,0.7834,0.0400,28.75
54250,38,0.8018,0.0400,28.34
54300,38,0.8231,0.0400,28.08
54350,39,0.8055,0.0400,27.82
54400,38,0.8061,0.0400,27.46
54450,37,0.8306,0.0400,27.83
54500,36,0.8614,0.0400,28.26
54550,39,0.7555,0.0400,28.06
54600,40,0.7337,0.0400,27.47
54650,38,0.7668,0.0400,27.23
54700,38,0.7905,0.0400,27.54
54750,39,0.7808,0.0400,27.39
54800,40,0.7391,0.0405,27.00
54850,38,0.7457,0.0405,27.15
54900,38,0.7648,0.0405,27.53
54950,39,0.7522,0.0405,27.68
55000,41,0.6798,0.0407,26.89
55050,40,0.7069,0.0407,26.58
55100,39,0.7125,0.0407,26.74
55150,40,0.7082,0.0408,26.86
55200,41,0.7107,0.0406,26.63
55250,37,0.7736,0.0406,26.96
55300,38,0.7554,0.0406,27.44
55350,38,0.7544,0.0405,27.51
55400,38,0.7797,0.0405,27.71
55450,40,0.7008,0.0406,27.84
55500,39,0.7289,0.0406,27.55
55550,40,0.6855,0.0406,27.22
55600,40,0.6828,0.0406,26.91
55650,40,0.7134,0.0406,26.82
55700,39,0.7566,0.0406,26.81
55750,37,0.8073,0.0406,27.36
55800,36,0.8496,0.0406,27.96
55850,37,0.7974,0.0404,28.42
55900,36,0.8214,0.0404,28.72
55950,38,0.7527,0.0404,28.52
56000,38,0.7707,0.0404,28.25
56050,39,0.7586,0.0404,27.89
56100,39,0.7812,0.0404,27.57
56150,37,0.8302,0.0404,27.73
56200,37,0.8527,0.0404,28.06
56250,36,0.8510,0.0404,28.63
56300,38,0.7807,0.0404,28.51
56350,37,0.8020,0.0404,28.43
56400,37,0.8218,0.0404,28.49
56450,37,0.8437,0.0404,28.49
56500,39,0.7823,0.0405,28.29
56550,39,0.7707,0.0406,27.79
56600,38,0.7643,0.0406,27.81
56650,38,0.7819,0.0406,27.86
56700,39,0.7632,0.0407,27.72
56750,40,0.7476,0.0407,27.21
56800,39,0.7553,0.0406,27.08
56850,38,0.7864,0.0406,27.28
56900,37,0.8192,0.0406,27.70
56950,37,0.8451,0.0406,28.06
57000,37,0.8048,0.0407,28.11
57050,38,0.7756,0.0406,28.25
57100,38,0.7617,0.0405,28.02
57150,38,0.7778,0.0405,27.97
57200,38,0.8060,0.0405,27.91
57250,40,0.7585,0.0404,27.45
57300,38,0.7942,0.0404,27.55
57350,39,0.7172,0.0405,27.54
57400,40,0.7012,0.0405,27.30
57450,41,0.6865,0.0406,26.86
57500,41,0.6812,0.0406,26.39
57550,41,0.6930,0.0407,26.48
57600,41,0.6963,0.0407,26.19
57650,39,0.7121,0.0405,26.39
57700,39,0.7119,0.0406,26.88
57750,38,0.7533,0.0406,27.21
57800,41,0.6708,0.0404,26.97
57850,39,0.7106,0.0404,26.96
57900,38,0.7503,0.0404,27.28
57950,38,0.7787,0.0404,27.59
58000,37,0.8244,0.0404,27.88
58050,36,0.8605,0.0404,28.29
58100,35,0.8602,0.0404,29.11
58150,37,0.7846,0.0403,29.19
58200,38,0.7572,0.0403,28.68
58250,39,0.7355,0.0403,28.12
58300,39,0.7596,0.0403,27.72
58350,39,0.7878,0.0403,27.47
58400,38,0.8265,0.0403,27.40
58450,37,0.8320,0.0402,27.77
58500,36,0.8598,0.0402,28.39
58550,36,0.8422,0.0404,28.76
58600,36,0.8548,0.0404,28.97
58650,38,0.7873,0.0403,28.54
58700,38,0.8017,0.0403,28.22
58750,38,0.7936,0.0402,28.01
58800,38,0.8133,0.0402,27.92
58850,39,0.7652,0.0402,28.00
58900,40,0.7465,0.0402,27.42
58950,39,0.7361,0.0401,27.41
59000,39,0.7611,0.0401,27.34
59050,39,0.7613,0.0401,27.35
59100,40,0.7453,0.0400,27.11
59150,37,0.7996,0.0400,27.23
59200,38,0.7822,0.0400,27.66
59250,37,0.8124,0.0400,28.06
59300,37,0.8339,0.0400,28.27
59350,37,0.8231,0.0399,28.36
59400,37,0.8121,0.0400,28.45
59450,39,0.7472,0.0399,28.07
59500,39,0.7339,0.0396,27.73
59550,39,0.7536,0.0396,27.52
59600,39,0.7844,0.0396,27.37
59650,38,0.8229,0.0396,27.51
59700,38,0.7854,0.0397,27.48
59750,38,0.7708,0.0396,27.67
59800,39,0.7219,0.0395,27.61
59850,42,0.6356,0.0395,27.03
59900,43,0.6279,0.0394,26.15
59950,41,0.6754,0.0394,25.70
60000,42,0.6496,0.0392,25.75
60050,41,0.6697,0.0391,25.68
60100,39,0.7169,0.0391,26.25
60150,37,0.7699,0.0391,27.20
60200,38,0.7630,0.0392,27.58
60250,37,0.8033,0.0392,27.89
60300,35,0.8509,0.0392,28.62
60350,36,0.8251,0.0389,28.99
60400,38,0.7628,0.0387,28.62
60450,39,0.7395,0.0388,28.02
60500,38,0.7671,0.0388,27.96
60550,38,0.7937,0.0388,27.92
60600,38,0.8261,0.0388,27.86
60650,37,0.8629,0.0388,28.04
60700,36,0.8585,0.0387,28.59
60750,35,0.8827,0.0387,29.20
60800,36,0.8513,0.0387,29.49
60850,37,0.8207,0.0386,29.20
60900,37,0.8312,0.0386,28.89
60950,39,0.7680,0.0385,28.29
61000,40,0.7500,0.0387,27.70
61050,39,0.7743,0.0387,27.47
61100,39,0.7957,0.0387,27.32
61150,37,0.8408,0.0387,27.70
61200,39,0.7850,0.0387,27.69
61250,39,0.7401,0.0384,27.57
61300,39,0.7236,0.0383,27.35
61350,39,0.7475,0.0383,27.33
61400,39,0.7791,0.0383,27.28
61450,38,0.8184,0.0383,27.26
61500,39,0.7471,0.0384,27.15
61550,37,0.7803,0.0384,27.64
61600,37,0.8038,0.0384,28.08
61650,37,0.8270,0.0384,28.29
61700,37,0.8513,0.0384,28.37
61750,37,0.8727,0.0384,28.38
61800,35,0.8830,0.0383,28.87
61850,36,0.8466,0.0385,29.11
61900,40,0.6974,0.0388,28.33
61950,42,0.6401,0.0387,27.27
62000,42,0.6647,0.0387,26.44
62050,41,0.7053,0.0387,25.99
62100,41,0.7133,0.0388,25.79
62150,38,0.7821,0.0388,26.27
62200,39,0.7114,0.0388,27.08
62250,40,0.6660,0.0389,27.21
62300,40,0.6882,0.0389,27.01
62350,39,0.7240,0.0389,27.08
62400,40,0.7249,0.0389,26.93
62450,39,0.7656,0.0389,26.90
62500,38,0.7469,0.0394,27.23
62550,38,0.7354,0.0394,27.74
62600,38,0.7620,0.0394,27.86
62650,37,0.7962,0.0394,27.99
62700,39,0.7434,0.0394,28.00
62750,39,0.7698,0.0394,27.64
62800,37,0.8110,0.0394,28.04
62850,36,0.8435,0.0394,28.36
62900,37,0.8242,0.0393,28.72
62950,37,0.8421,0.0393,28.61
63000,35,0.8828,0.0393,28.73
63050,35,0.8959,0.0393,29.26
63100,35,0.9117,0.0393,29.54
63150,37,0.8354,0.0395,29.27
63200,38,0.8014,0.0398,28.79
63250,38,0.7821,0.0400,28.24
63300,39,0.7583,0.0399,27.88
63350,39,0.7819,0.0399,27.56
63400,42,0.7004,0.0404,26.95
63450,40,0.7362,0.0404,26.60
63500,40,0.6985,0.0403,26.46
63550,39,0.7311,0.0403,26.60
63600,40,0.7336,0.0404,26.84
63650,39,0.7680,0.0404,26.87
63700,38,0.7710,0.0402,27.36
63750,37,0.7792,0.0401,27.69
63800,37,0.8005,0.0401,28.11
63850,38,0.7799,0.0403,28.12
63900,37,0.8121,0.0403,28.18
63950,37,0.8367,0.0403,28.33
64000,36,0.8704,0.0403,28.67
64050,35,0.9010,0.0403,28.99
64100,38,0.7878,0.0402,28.74
64150,38,0.7634,0.0402,28.20
64200,39,0.7396,0.0403,27.80
64250,39,0.7614,0.0403,27.55
64300,41,0.7172,0.0404,27.28
64350,41,0.7146,0.0406,26.41
64400,39,0.7268,0.0405,26.71
64450,39,0.7207,0.0406,27.02
64500,41,0.6722,0.0404,26.87
64550,42,0.6679,0.0404,26.30
64600,39,0.7198,0.0404,26.54
64650,41,0.6790,0.0405,26.51
64700,40,0.6945,0.0404,26.38
64750,39,0.7280,0.0404,26.74
64800,38,0.7442,0.0403,27.28
64850,38,0.7722,0.0403,27.59
64900,38,0.7675,0.0404,27.68
64950,37,0.7741,0.0402,28.03
65000,37,0.7950,0.0402,28.31
65050,37,0.8171,0.0402,28.43
65100,37,0.8088,0.0402,28.40
65150,37,0.8310,0.0402,28.46
65200,36,0.8618,0.0402,28.72
65250,35,0.8930,0.0402,29.01
65300,36,0.8626,0.0402,29.32
65350,36,0.8766,0.0402,29.25
65400,35,0.8991,0.0402,29.23
65450,36,0.8679,0.0402,29.51
65500,40,0.7166,0.0402,28.54
65550,40,0.7230,0.0402,27.64
65600,41,0.7089,0.0402,26.96
65650,40,0.7457,0.0402,26.78
65700,42,0.7084,0.0403,26.36
65750,39,0.7269,0.0402,26.01
65800,39,0.7258,0.0404,26.74
65850,38,0.7579,0.0404,27.12
65900,38,0.7876,0.0404,27.49
65950,37,0.8285,0.0404,27.84
66000,35,0.8794,0.0404,28.48
66050,35,0.8965,0.0404,29.12
66100,37,0.7905,0.0402,29.07
66150,37,0.7974,0.0402,28.86
66200,37,0.8163,0.0402,28.73
66250,37,0.8356,0.0402,28.63
66300,38,0.8180,0.0402,28.38
66350,39,0.7969,0.0400,28.01
66400,38,0.7627,0.0400,27.71
66450,40,0.6998,0.0402,27.55
66500,41,0.6826,0.0402,26.96
66550,42,0.6729,0.0402,26.35
66600,41,0.7145,0.0402,26.16
66650,39,0.7676,0.0402,26.34
66700,39,0.7375,0.0401,26.66
66750,38,0.7442,0.0401,27.18
66800,37,0.7774,0.0401,27.65
66850,38,0.7601,0.0400,27.82
66900,40,0.7155,0.0401,27.46
66950,40,0.7101,0.0402,27.02
67000,40,0.7032,0.0402,27.07
67050,40,0.7033,0.0402,26.99
67100,39,0.7398,0.0402,26.97
67150,37,0.7941,0.0402,27.18
67200,37,0.7950,0.0403,27.60
67250,38,0.7758,0.0402,28.04
67300,38,0.7673,0.0403,28.10
67350,37,0.7930,0.0403,28.31
67400,37,0.8144,0.0403,28.43
67450,37,0.8430,0.0403,28.46
67500,36,0.8738,0.0403,28.69
67550,36,0.8918,0.0403,28.88
67600,35,0.9199,0.0403,29.25
67650,35,0.8959,0.0404,29.57
67700,36,0.8579,0.0404,29.56
67750,37,0.8232,0.0403,29.28
67800,39,0.7564,0.0403,28.66
67850,40,0.7317,0.0403,27.71
67900,40,0.7526,0.0403,27.18
67950,42,0.6781,0.0403,26.63
68000,41,0.7118,0.0403,26.22
68050,39,0.7597,0.0403,26.33
68100,39,0.7271,0.0403,26.90
68150,39,0.7529,0.0403,27.08
68200,37,0.8038,0.0403,27.43
68250,37,0.7965,0.0403,28.08
68300,38,0.7796,0.0403,28.17
68350,37,0.8073,0.0403,28.07
68400,36,0.8400,0.0403,28.40
68450,37,0.8186,0.0403,28.61
68500,37,0.8334,0.0403,28.57
68550,36,0.8653,0.0403,28.55
68600,35,0.8968,0.0403,28.89
68650,38,0.7812,0.0400,29.01
68700,42,0.6476,0.0401,28.05
68750,42,0.6280,0.0400,26.69
68800,42,0.6485,0.0400,26.16
68850,44,0.6284,0.0405,25.69
68900,45,0.6103,0.0409,24.80
68950,40,0.6806,0.0409,25.03
69000,38,0.7303,0.0409,26.37
69050,40,0.6927,0.0409,26.77
69100,39,0.7318,0.0409,26.90
69150,37,0.7503,0.0411,27.49
69200,37,0.7760,0.0411,28.04
69250,37,0.8025,0.0411,28.30
69300,38,0.7896,0.0415,28.28
69350,36,0.8320,0.0415,28.64
69400,38,0.7707,0.0415,28.60
69450,38,0.7565,0.0414,28.40
69500,39,0.7356,0.0414,27.99
69550,39,0.7570,0.0414,27.65
69600,38,0.7961,0.0414,27.56
69650,38,0.8252,0.0414,27.67
69700,36,0.8697,0.0414,28.09
69750,35,0.9043,0.0414,28.75
69800,34,0.9311,0.0414,29.51
69850,35,0.8934,0.0413,29.80
69900,36,0.8558,0.0415,29.77
69950,36,0.8647,0.0415,29.51
70000,36,0.8762,0.0415,29.36
70050,37,0.8486,0.0414,29.11
70100,41,0.7078,0.0415,28.02
70150,41,0.7158,0.0415,27.05
70200,40,0.7488,0.0415,26.83
70250,40,0.7465,0.0416,26.84
70300,40,0.7729,0.0416,26.70
70350,39,0.7251,0.0417,26.49
70400,38,0.7518,0.0417,27.19
70450,38,0.7730,0.0417,27.54
70500,38,0.7716,0.0417,27.64
70550,39,0.7593,0.0416,27.65
70600,38,0.7931,0.0416,27.53
70650,36,0.8327,0.0416,28.20
70700,37,0.8122,0.0416,28.59
70750,37,0.8322,0.0416,28.56
70800,37,0.8214,0.0417,28.51
70850,37,0.8060,0.0417,28.32
70900,38,0.7777,0.0417,28.32
70950,41,0.6841,0.0417,27.61
71000,41,0.6764,0.0417,26.77
71050,43,0.6367,0.0416,26.24
71100,42,0.6430,0.0416,25.73
71150,42,0.6756,0.0416,25.65
71200,39,0.7117,0.0416,25.95
71250,40,0.6815,0.0418,26.35
71300,40,0.6803,0.0418,26.43
71350,39,0.6899,0.0417,26.88
71400,39,0.7249,0.0417,27.12
71450,38,0.7669,0.0417,27.26
71500,38,0.7719,0.0420,27.47
71550,37,0.7756,0.0420,28.09
71600,38,0.7573,0.0420,28.10
71650,39,0.7071,0.0419,27.89
71700,39,0.7319,0.0419,27.64
71750,38,0.7694,0.0419,27.52
71800,38,0.7989,0.0419,27.68
71850,37,0.8426,0.0419,27.82
71900,35,0.8870,0.0419,28.45
71950,34,0.9174,0.0419,29.23
72000,34,0.9300,0.0419,29.87
72050,35,0.8928,0.0418,30.02
72100,36,0.8545,0.0418,29.86
72150,36,0.8632,0.0418,29.56
72200,37,0.8321,0.0419,29.10
72250,39,0.7692,0.0420,28.26
72300,39,0.7836,0.0420,27.75
72350,38,0.8143,0.0420,27.46
72400,39,0.7722,0.0420,27.23
72450,39,0.7640,0.0421,26.97
72500,38,0.7620,0.0422,27.14
72550,38,0.7819,0.0422,27.50
72600,38,0.8090,0.0422,27.66
72650,37,0.8439,0.0422,27.79
72700,36,0.8473,0.0423,28.38
72750,38,0.7776,0.0423,28.26
72800,38,0.7607,0.0423,27.99
72850,38,0.7772,0.0423,27.96
72900,41,0.6909,0.0425,27.52
72950,41,0.7137,0.0425,26.81
73000,38,0.7680,0.0425,26.56
73050,37,0.8079,0.0425,27.23
73100,37,0.8331,0.0425,27.82
73150,38,0.7876,0.0424,27.86
73200,37,0.7841,0.0425,28.11
73250,39,0.7183,0.0425,27.94
73300,41,0.6668,0.0420,27.46
73350,42,0.6571,0.0421,26.82
73400,44,0.6222,0.0421,26.01
73450,43,0.6061,0.0420,25.47
73500,41,0.6514,0.0420,25.46
