tick,population,mean_s,mean_cv,resource
6400,35,0.9296,0.2423,29.93
6450,35,0.9383,0.2423,29.87
6500,35,0.9493,0.2423,29.82
6550,35,0.9565,0.2423,29.78
6600,36,0.9157,0.2423,29.46
6650,36,0.9201,0.2423,29.26
6700,36,0.9291,0.2423,29.14
6750,36,0.9373,0.2423,29.06
6800,37,0.9025,0.2423,28.71
6850,41,0.7497,0.2514,27.56
6900,42,0.6897,0.2514,26.43
6950,42,0.7069,0.2514,25.95
7000,46,0.6088,0.2556,25.02
7050,46,0.6153,0.2556,24.35
7100,44,0.5917,0.2687,24.23
7150,44,0.5955,0.2687,24.59
7200,46,0.5487,0.2699,24.10
7250,46,0.5208,0.2699,24.06
7300,46,0.5119,0.2699,23.94
7350,47,0.4801,0.2756,23.63
7400,46,0.4825,0.2821,23.60
7450,45,0.5102,0.2821,23.70
7500,43,0.5749,0.2821,24.39
7550,39,0.6554,0.2821,25.24
7600,37,0.7316,0.2821,26.55
7650,36,0.7796,0.2821,27.59
7700,35,0.8265,0.2821,28.60
7750,35,0.8490,0.2821,29.26
7800,35,0.8746,0.2821,29.60
7850,35,0.8918,0.2821,29.76
7900,35,0.9085,0.2821,29.82
7950,35,0.9203,0.2821,29.83
8000,35,0.9338,0.2821,29.83
8050,35,0.9429,0.2821,29.80
8100,35,0.9517,0.2821,29.78
8150,37,0.8665,0.2821,29.20
8200,37,0.8723,0.2821,28.82
8250,37,0.8825,0.2821,28.60
8300,37,0.8974,0.2821,28.47
8350,37,0.9148,0.2821,28.37
8400,39,0.8441,0.2821,28.19
8450,37,0.8705,0.2821,28.03
8500,37,0.8756,0.2821,28.19
8550,37,0.8888,0.2821,28.25
8600,37,0.9055,0.2821,28.27
8650,37,0.9170,0.2821,28.26
8700,35,0.9586,0.2821,28.30
8750,35,0.9651,0.2821,28.92
8800,35,0.9700,0.2821,29.26
8850,35,0.9737,0.2821,29.44
8900,35,0.9782,0.2821,29.54
8950,37,0.8888,0.2670,29.06
9000,38,0.8477,0.2670,28.55
9050,38,0.8565,0.2670,28.14
9100,39,0.8286,0.2670,27.72
9150,46,0.6068,0.2402,26.49
9200,45,0.5959,0.2402,24.86
9250,46,0.5641,0.2204,24.14
9300,48,0.5432,0.2204,23.48
9350,49,0.5190,0.2111,22.81
9400,44,0.5638,0.2090,23.46
9450,45,0.5308,0.1900,24.06
9500,43,0.5836,0.1900,24.40
9550,42,0.6086,0.1818,24.97
9600,42,0.6013,0.1806,25.46
9650,45,0.5250,0.1725,25.33
9700,42,0.5749,0.1725,25.13
9750,43,0.5801,0.1725,25.25
9800,42,0.6375,0.1725,25.32
9850,40,0.7015,0.1725,25.85
9900,36,0.7886,0.1725,26.73
9950,36,0.8161,0.1725,27.91
10000,35,0.8595,0.1725,28.69
10050,35,0.8791,0.1725,29.27
10100,35,0.8982,0.1725,29.56
10150,35,0.9115,0.1725,29.70
10200,35,0.9258,0.1725,29.76
10250,35,0.9362,0.1725,29.78
10300,35,0.9463,0.1725,29.78
10350,36,0.9064,0.1725,29.65
10400,37,0.8683,0.1725,29.33
10450,37,0.8735,0.1725,28.89
10500,37,0.8870,0.1725,28.64
10550,37,0.8984,0.1725,28.48
10600,38,0.8721,0.1725,28.16
10650,38,0.8815,0.1725,27.90
10700,38,0.8637,0.1649,27.82
10750,37,0.8844,0.1649,28.04
10800,37,0.8974,0.1649,28.16
10850,37,0.9112,0.1649,28.21
10900,36,0.9363,0.1649,28.48
10950,36,0.9478,0.1649,28.68
11000,35,0.9683,0.1649,29.04
11050,35,0.9722,0.1649,29.32
11100,35,0.9768,0.1649,29.47
11150,36,0.9328,0.1579,29.29
11200,37,0.8895,0.1569,28.92
11250,38,0.8518,0.1562,28.50
11300,40,0.7801,0.1460,27.86
11350,41,0.7554,0.1448,26.96
11400,44,0.6709,0.1305,25.98
11450,44,0.6411,0.1257,25.03
11500,44,0.6421,0.1261,24.51
11550,44,0.6263,0.1210,24.34
11600,48,0.5209,0.1169,23.83
11650,46,0.5170,0.1160,23.57
11700,45,0.5366,0.1135,23.87
11750,44,0.5911,0.1135,24.01
11800,42,0.6127,0.1117,24.41
11850,40,0.6395,0.1096,25.38
11900,40,0.6504,0.1071,26.16
11950,41,0.6258,0.1048,26.23
12000,43,0.5966,0.1051,25.95
12050,42,0.6142,0.1023,25.55
12100,41,0.6573,0.1023,25.80
12150,40,0.7072,0.1023,26.01
12200,38,0.7683,0.1023,26.62
12250,36,0.8249,0.1023,27.43
12300,35,0.8671,0.1023,28.39
12350,35,0.8843,0.1023,29.09
12400,35,0.9029,0.1023,29.46
12450,35,0.9163,0.1023,29.64
12500,35,0.9298,0.1023,29.72
12550,36,0.8934,0.1008,29.63
12600,36,0.9011,0.1008,29.38
12650,37,0.8644,0.1008,28.99
12700,37,0.8766,0.1008,28.70
12750,37,0.8893,0.1008,28.53
12800,38,0.8616,0.1008,28.26
12850,39,0.8320,0.1008,27.80
12900,38,0.8560,0.1008,27.73
12950,37,0.8812,0.1008,27.92
13000,37,0.8954,0.1008,28.10
13050,37,0.9082,0.1008,28.18
13100,36,0.9363,0.1008,28.39
13150,35,0.9603,0.1008,28.84
13200,35,0.9660,0.1008,29.22
13250,35,0.9702,0.1008,29.43
13300,35,0.9754,0.1008,29.53
13350,35,0.9791,0.1008,29.59
13400,36,0.9353,0.1003,29.41
13450,37,0.8904,0.1006,29.16
13500,40,0.7724,0.0996,28.22
13550,40,0.7761,0.0996,27.40
13600,42,0.7186,0.0997,26.76
13650,44,0.6794,0.0996,25.75
13700,46,0.6162,0.0989,24.82
13750,45,0.5767,0.0989,24.33
13800,47,0.5437,0.0990,23.84
13850,47,0.5336,0.0978,23.48
13900,45,0.5614,0.0978,23.64
13950,45,0.5601,0.0970,24.07
14000,41,0.6098,0.0970,24.54
14050,41,0.6453,0.0970,25.38
14100,40,0.6669,0.0970,26.06
14150,40,0.6824,0.0969,26.53
14200,41,0.6298,0.0969,26.44
14250,40,0.6608,0.0969,26.44
14300,42,0.6293,0.0965,26.14
14350,42,0.6382,0.0962,25.91
14400,41,0.6842,0.0962,25.77
14450,38,0.7488,0.0962,26.20
14500,38,0.7905,0.0962,27.00
14550,36,0.8396,0.0962,27.83
14600,36,0.8646,0.0962,28.45
14650,35,0.8965,0.0962,29.04
14700,35,0.9129,0.0962,29.41
14750,36,0.8792,0.0961,29.57
14800,36,0.8892,0.0961,29.37
14850,36,0.8987,0.0961,29.24
14900,36,0.9104,0.0961,29.16
14950,37,0.8788,0.0937,28.89
15000,37,0.8901,0.0937,28.63
15050,38,0.8586,0.0914,28.40
15100,37,0.8804,0.0914,28.23
15150,38,0.8465,0.0916,27.99
15200,38,0.8638,0.0916,27.84
15250,37,0.8887,0.0916,27.92
15300,37,0.9046,0.0916,28.09
15350,36,0.9344,0.0916,28.25
15400,36,0.9432,0.0916,28.56
15450,35,0.9634,0.0916,29.06
15500,35,0.9697,0.0916,29.34
15550,35,0.9744,0.0916,29.49
15600,37,0.8873,0.0912,29.41
15650,37,0.8862,0.0912,28.91
15700,38,0.8483,0.0908,28.51
15750,40,0.7785,0.0906,27.68
15800,40,0.7906,0.0906,27.10
15850,41,0.7792,0.0903,26.73
15900,41,0.7448,0.0903,26.14
15950,45,0.6283,0.0900,25.46
16000,43,0.6292,0.0901,25.03
16050,44,0.6251,0.0903,24.79
16100,43,0.6692,0.0903,24.66
16150,45,0.6014,0.0916,24.59
16200,43,0.5954,0.0912,24.78
16250,42,0.6057,0.0908,25.01
16300,44,0.5773,0.0906,24.97
16350,44,0.6178,0.0906,24.76
16400,42,0.6290,0.0910,25.18
16450,42,0.6102,0.0903,25.42
16500,44,0.5591,0.0899,25.41
16550,42,0.6056,0.0899,25.46
16600,42,0.6457,0.0899,25.56
16650,40,0.7055,0.0899,25.89
16700,38,0.7718,0.0899,26.66
16750,36,0.8275,0.0899,27.59
16800,36,0.8211,0.0897,28.58
16850,36,0.8387,0.0897,28.90
16900,36,0.8578,0.0897,29.05
16950,36,0.8738,0.0897,29.10
17000,36,0.8955,0.0897,29.11
17050,36,0.9095,0.0897,29.09
17100,37,0.8781,0.0898,28.80
17150,36,0.8981,0.0898,28.79
17200,37,0.8665,0.0898,28.63
17250,39,0.7952,0.0896,28.46
17300,39,0.8086,0.0896,27.82
17350,39,0.8212,0.0896,27.47
17400,38,0.8522,0.0896,27.49
17450,38,0.8742,0.0896,27.56
17500,37,0.9039,0.0896,27.89
17550,35,0.9457,0.0896,28.27
17600,35,0.9537,0.0896,28.92
17650,36,0.9124,0.0892,29.21
17700,36,0.9182,0.0892,29.12
17750,37,0.8791,0.0892,28.81
17800,37,0.8854,0.0892,28.59
17850,37,0.9015,0.0892,28.46
17900,38,0.8711,0.0890,28.36
17950,38,0.8831,0.0890,28.01
18000,37,0.9021,0.0890,28.10
18050,36,0.9265,0.0890,28.40
18100,37,0.8927,0.0894,28.49
18150,43,0.6737,0.0883,27.56
18200,43,0.6485,0.0888,26.02
18250,44,0.6379,0.0887,25.41
18300,46,0.6075,0.0886,24.76
18350,46,0.6225,0.0887,23.91
18400,40,0.6837,0.0886,24.36
18450,42,0.6441,0.0885,25.28
18500,44,0.5896,0.0881,25.09
18550,41,0.6363,0.0881,25.18
18600,43,0.6141,0.0886,25.50
18650,44,0.5918,0.0879,25.34
18700,42,0.6391,0.0879,25.20
18750,40,0.6694,0.0878,25.86
18800,43,0.6070,0.0872,25.73
18850,41,0.6534,0.0872,25.58
18900,39,0.7081,0.0872,25.96
18950,40,0.7079,0.0874,26.47
19000,39,0.7549,0.0874,26.65
19050,36,0.8209,0.0874,27.41
19100,37,0.8052,0.0870,28.18
19150,37,0.8241,0.0870,28.34
19200,37,0.8426,0.0870,28.41
19250,36,0.8738,0.0870,28.67
19300,36,0.8943,0.0870,28.87
19350,36,0.9081,0.0870,28.96
19400,37,0.8775,0.0870,28.76
19450,37,0.8549,0.0870,28.73
19500,38,0.8223,0.0869,28.58
19550,38,0.8307,0.0869,28.19
19600,38,0.8496,0.0869,27.97
19650,38,0.8680,0.0869,27.82
19700,37,0.8992,0.0869,27.92
19750,37,0.8821,0.0878,27.96
19800,36,0.9049,0.0878,28.14
19850,36,0.9133,0.0878,28.54
19900,36,0.9257,0.0878,28.75
19950,37,0.8930,0.0876,28.56
20000,38,0.8573,0.0875,28.22
20050,37,0.8778,0.0875,28.21
20100,37,0.8911,0.0875,28.26
20150,38,0.8641,0.0873,28.20
20200,38,0.8746,0.0873,27.93
20250,37,0.9000,0.0873,28.07
20300,36,0.9224,0.0873,28.40
20350,36,0.9340,0.0873,28.66
20400,38,0.8549,0.0872,28.40
20450,41,0.7186,0.0868,27.47
20500,42,0.6881,0.0867,26.60
20550,44,0.6368,0.0867,25.77
20600,45,0.6379,0.0866,24.89
20650,45,0.6239,0.0864,24.23
20700,45,0.5629,0.0861,24.08
20750,45,0.5637,0.0861,24.11
20800,43,0.6174,0.0861,24.48
20850,42,0.6400,0.0858,24.86
20900,42,0.6611,0.0858,25.31
20950,41,0.6280,0.0854,25.90
21000,40,0.6660,0.0854,26.30
21050,41,0.6616,0.0853,26.32
21100,43,0.6056,0.0852,26.07
21150,42,0.6489,0.0852,25.60
21200,41,0.6646,0.0849,25.80
21250,40,0.7039,0.0849,26.25
21300,39,0.7536,0.0849,26.64
21350,37,0.8103,0.0849,27.22
21400,36,0.8483,0.0849,28.11
21450,36,0.8705,0.0849,28.60
21500,36,0.8592,0.0849,28.99
21550,37,0.8278,0.0847,28.82
21600,37,0.8391,0.0847,28.67
21650,37,0.8578,0.0847,28.56
21700,38,0.8338,0.0846,28.40
21750,38,0.8507,0.0846,28.08
21800,38,0.8374,0.0846,27.76
21850,37,0.8614,0.0846,27.97
21900,37,0.8762,0.0846,28.15
21950,37,0.8935,0.0846,28.23
22000,36,0.9221,0.0846,28.34
22050,36,0.9320,0.0846,28.63
22100,35,0.9569,0.0846,28.89
22150,37,0.8727,0.0845,28.98
22200,38,0.8337,0.0844,28.46
22250,38,0.8405,0.0844,28.12
22300,39,0.8170,0.0843,27.79
22350,39,0.8328,0.0843,27.44
22400,39,0.8508,0.0843,27.22
22450,37,0.8984,0.0843,27.44
22500,36,0.9242,0.0843,28.12
22550,36,0.9337,0.0843,28.51
22600,37,0.8656,0.0839,28.50
22650,37,0.8714,0.0839,28.44
22700,37,0.8813,0.0839,28.40
22750,39,0.8082,0.0838,27.91
22800,41,0.7491,0.0839,27.15
22850,43,0.6950,0.0843,26.04
22900,44,0.6280,0.0843,25.62
22950,45,0.6242,0.0841,24.82
23000,47,0.5530,0.0836,24.26
23050,45,0.5731,0.0837,23.83
23100,45,0.5802,0.0838,24.06
23150,42,0.6194,0.0836,24.36
23200,41,0.6756,0.0836,25.00
23250,41,0.6329,0.0833,25.57
23300,41,0.6424,0.0832,26.11
23350,42,0.6166,0.0832,26.12
23400,41,0.6521,0.0832,26.18
23450,42,0.6578,0.0831,26.16
23500,40,0.7129,0.0831,26.26
23550,40,0.7194,0.0828,26.49
23600,38,0.7683,0.0828,26.95
23650,37,0.8091,0.0828,27.69
23700,37,0.8371,0.0828,28.06
23750,37,0.8314,0.0825,28.34
23800,37,0.8154,0.0825,28.32
23850,37,0.8288,0.0825,28.41
23900,37,0.8490,0.0825,28.44
23950,37,0.8668,0.0825,28.42
24000,39,0.8062,0.0824,28.21
24050,38,0.8290,0.0824,27.71
24100,37,0.8508,0.0824,27.86
24150,37,0.8675,0.0824,28.11
24200,37,0.8879,0.0824,28.22
24250,37,0.9021,0.0824,28.25
24300,35,0.9448,0.0824,28.47
24350,35,0.9532,0.0824,29.04
24400,36,0.9141,0.0823,29.31
24450,37,0.8735,0.0822,29.03
24500,38,0.8353,0.0821,28.55
24550,38,0.8441,0.0821,28.16
24600,39,0.8207,0.0823,27.80
24650,39,0.8378,0.0823,27.43
24700,38,0.8662,0.0823,27.23
24750,38,0.8532,0.0821,27.53
24800,37,0.8761,0.0821,27.83
24850,37,0.8901,0.0821,28.06
24900,36,0.9155,0.0821,28.40
24950,37,0.8839,0.0822,28.56
25000,41,0.7354,0.0819,27.91
25050,42,0.6796,0.0819,26.82
25100,44,0.6258,0.0817,25.89
25150,45,0.6203,0.0815,24.94
25200,45,0.6324,0.0812,24.19
25250,42,0.6722,0.0812,24.36
25300,43,0.6237,0.0814,24.85
25350,41,0.6415,0.0813,25.32
25400,42,0.6213,0.0813,25.62
25450,43,0.6149,0.0811,25.39
25500,43,0.6266,0.0808,25.11
25550,41,0.6540,0.0807,25.37
25600,40,0.7019,0.0807,25.79
25650,40,0.6857,0.0806,25.99
25700,39,0.7279,0.0806,26.62
25750,40,0.6926,0.0803,26.92
25800,40,0.6941,0.0803,26.88
25850,40,0.7231,0.0803,26.79
25900,38,0.7753,0.0803,26.95
25950,38,0.8037,0.0803,27.37
26000,37,0.8452,0.0803,27.63
26050,36,0.8788,0.0803,28.23
26100,36,0.8669,0.0800,28.77
26150,36,0.8783,0.0800,28.94
26200,37,0.8448,0.0802,28.82
26250,37,0.8558,0.0802,28.64
26300,38,0.8343,0.0805,28.39
26350,39,0.8075,0.0806,27.97
26400,39,0.8213,0.0806,27.54
26450,38,0.8499,0.0806,27.59
26500,37,0.8806,0.0806,27.83
26550,37,0.8975,0.0806,28.05
26600,36,0.9262,0.0806,28.34
26650,35,0.9503,0.0806,28.79
26700,35,0.9577,0.0806,29.20
26750,35,0.9642,0.0806,29.43
26800,36,0.9226,0.0804,29.24
26850,39,0.7994,0.0804,28.74
26900,39,0.8026,0.0804,27.97
26950,39,0.8138,0.0804,27.55
27000,40,0.7951,0.0793,27.06
27050,39,0.8325,0.0793,26.75
27100,38,0.8658,0.0793,26.89
27150,36,0.9074,0.0793,27.64
27200,40,0.7591,0.0790,27.70
27250,39,0.7749,0.0790,27.25
27300,42,0.6782,0.0779,26.71
27350,43,0.6636,0.0780,26.02
27400,45,0.6304,0.0768,25.06
27450,43,0.6523,0.0769,24.59
27500,42,0.6934,0.0769,25.04
27550,40,0.7179,0.0771,25.63
27600,40,0.7275,0.0771,25.97
27650,40,0.6985,0.0769,26.32
27700,41,0.6608,0.0770,26.34
27750,43,0.6207,0.0767,26.05
27800,43,0.6309,0.0765,25.55
27850,43,0.6357,0.0763,25.38
27900,43,0.6228,0.0762,25.23
27950,43,0.6084,0.0762,25.02
28000,41,0.6573,0.0762,25.27
28050,40,0.7041,0.0762,25.80
28100,39,0.7552,0.0762,26.37
28150,37,0.8159,0.0762,27.22
28200,35,0.8683,0.0762,28.19
28250,35,0.8866,0.0762,28.98
28300,35,0.9047,0.0762,29.39
28350,36,0.8727,0.0764,29.36
28400,37,0.8396,0.0753,29.25
28450,38,0.8096,0.0753,28.82
28500,38,0.8233,0.0753,28.34
28550,39,0.7982,0.0752,27.80
28600,39,0.8215,0.0752,27.46
28650,38,0.8525,0.0752,27.44
28700,37,0.8857,0.0752,27.56
28750,36,0.9161,0.0752,28.03
28800,36,0.8973,0.0754,28.30
28850,36,0.9033,0.0754,28.65
28900,36,0.9138,0.0754,28.82
28950,36,0.9251,0.0754,28.91
29000,37,0.8915,0.0754,28.83
29050,37,0.8974,0.0754,28.59
29100,37,0.8749,0.0725,28.37
29150,38,0.8419,0.0724,28.12
29200,38,0.8522,0.0724,27.92
29250,38,0.8706,0.0724,27.79
29300,38,0.8557,0.0724,27.56
29350,40,0.7881,0.0727,27.46
29400,40,0.7722,0.0726,26.94
29450,39,0.7932,0.0726,27.04
29500,40,0.7773,0.0726,26.90
29550,43,0.6716,0.0702,26.30
29600,43,0.6880,0.0702,25.60
29650,41,0.6994,0.0674,25.71
29700,42,0.6918,0.0649,25.67
29750,44,0.6348,0.0648,25.30
29800,40,0.6975,0.0648,25.29
29850,42,0.6569,0.0647,25.75
29900,41,0.6972,0.0647,25.85
29950,42,0.6660,0.0616,25.81
30000,40,0.6930,0.0616,25.85
30050,40,0.7179,0.0616,26.27
30100,41,0.6657,0.0591,26.12
30150,41,0.6922,0.0591,26.13
30200,42,0.6370,0.0559,26.23
30250,42,0.6344,0.0559,25.98
30300,44,0.6082,0.0564,25.50
30350,42,0.6470,0.0564,25.40
30400,41,0.6967,0.0564,25.75
30450,40,0.7446,0.0564,26.01
30500,37,0.8141,0.0564,26.93
30550,35,0.8692,0.0564,27.89
30600,35,0.8878,0.0564,28.81
30650,35,0.9032,0.0564,29.30
30700,36,0.8731,0.0530,29.35
30750,36,0.8838,0.0530,29.25
30800,36,0.8975,0.0530,29.18
30850,37,0.8655,0.0532,28.86
30900,38,0.8357,0.0531,28.36
30950,38,0.8478,0.0531,28.06
31000,37,0.8778,0.0531,27.94
31050,37,0.8946,0.0531,28.12
31100,37,0.9123,0.0531,28.18
31150,37,0.8904,0.0531,28.37
31200,37,0.8675,0.0526,28.55
31250,37,0.8714,0.0526,28.47
31300,37,0.8832,0.0526,28.41
31350,37,0.8992,0.0526,28.36
31400,37,0.9126,0.0526,28.32
31450,38,0.8501,0.0514,27.90
31500,38,0.8284,0.0514,27.65
31550,38,0.8375,0.0514,27.69
31600,38,0.8521,0.0514,27.69
31650,42,0.7243,0.0513,27.35
31700,42,0.7068,0.0506,26.24
31750,40,0.7377,0.0506,26.11
31800,41,0.7211,0.0506,26.28
31850,41,0.7577,0.0506,26.12
31900,43,0.6900,0.0491,25.54
31950,39,0.7432,0.0491,26.14
32000,40,0.7354,0.0489,26.61
32050,40,0.7621,0.0489,26.60
32100,39,0.8021,0.0489,26.85
32150,38,0.7792,0.0488,27.12
32200,42,0.6547,0.0482,26.75
32250,43,0.6359,0.0477,26.11
32300,43,0.6353,0.0474,25.73
32350,45,0.6055,0.0465,25.17
32400,43,0.6600,0.0465,24.74
32450,39,0.7259,0.0465,25.51
32500,41,0.6693,0.0446,26.00
32550,43,0.6046,0.0434,25.87
32600,41,0.6425,0.0434,25.68
32650,41,0.6743,0.0434,25.93
32700,41,0.7187,0.0434,26.00
32750,39,0.7506,0.0434,26.09
32800,37,0.8022,0.0434,26.81
32850,36,0.8370,0.0434,27.90
32900,37,0.8182,0.0431,28.29
32950,37,0.8384,0.0431,28.38
33000,37,0.8282,0.0431,28.45
33050,37,0.8431,0.0431,28.46
33100,38,0.8185,0.0431,28.33
33150,38,0.8350,0.0431,28.06
33200,37,0.8636,0.0431,28.09
33250,37,0.8806,0.0431,28.22
33300,36,0.9115,0.0431,28.27
33350,36,0.9229,0.0431,28.60
33400,35,0.9498,0.0431,28.86
33450,35,0.9563,0.0431,29.24
33500,35,0.9634,0.0431,29.45
33550,37,0.8770,0.0430,29.44
33600,37,0.8803,0.0430,28.94
33650,37,0.8844,0.0430,28.66
33700,37,0.8965,0.0430,28.50
33750,38,0.8706,0.0429,28.38
33800,39,0.8391,0.0429,27.80
33850,40,0.7793,0.0430,27.07
33900,39,0.7983,0.0430,27.09
33950,39,0.8191,0.0430,27.09
34000,40,0.8017,0.0428,26.91
34050,42,0.7001,0.0424,26.13
34100,42,0.6840,0.0424,25.88
34150,43,0.6475,0.0425,25.52
34200,43,0.6717,0.0425,25.24
34250,42,0.7213,0.0425,25.17
34300,39,0.7583,0.0426,25.88
34350,38,0.7974,0.0426,26.60
34400,37,0.8080,0.0427,27.36
34450,37,0.8263,0.0427,27.90
34500,39,0.7662,0.0426,27.87
34550,41,0.6845,0.0420,27.02
34600,43,0.6376,0.0422,26.31
34650,43,0.6304,0.0422,25.55
34700,43,0.6675,0.0422,25.27
34750,45,0.6165,0.0420,24.65
34800,41,0.6804,0.0420,24.99
34850,41,0.6362,0.0419,25.72
34900,42,0.6336,0.0419,25.82
34950,41,0.6702,0.0419,25.71
35000,39,0.7257,0.0419,26.38
35050,39,0.7651,0.0419,26.80
35100,40,0.7609,0.0418,26.93
35150,36,0.8302,0.0418,27.65
35200,37,0.8047,0.0417,28.25
35250,37,0.8208,0.0417,28.38
35300,38,0.8021,0.0415,28.14
35350,39,0.7811,0.0415,27.82
35400,38,0.8135,0.0415,27.58
35450,38,0.8331,0.0415,27.67
35500,37,0.8706,0.0415,27.84
35550,36,0.9002,0.0415,28.11
35600,36,0.9156,0.0415,28.53
35650,35,0.9410,0.0415,28.96
35700,36,0.9049,0.0414,29.25
35750,36,0.9102,0.0414,29.16
35800,36,0.9161,0.0414,29.10
35850,36,0.9248,0.0414,29.06
35900,36,0.9372,0.0414,29.02
35950,37,0.8996,0.0414,28.73
36000,37,0.9061,0.0414,28.52
36050,37,0.8826,0.0416,28.39
36100,37,0.8893,0.0416,28.36
36150,39,0.8190,0.0414,27.87
36200,40,0.7902,0.0414,27.21
36250,42,0.7060,0.0412,26.74
36300,41,0.7310,0.0412,26.08
36350,41,0.7559,0.0412,26.01
36400,42,0.7006,0.0411,25.64
36450,41,0.7343,0.0411,25.74
36500,40,0.7402,0.0407,25.86
36550,39,0.7730,0.0407,26.49
36600,42,0.6918,0.0410,26.32
36650,39,0.7438,0.0410,26.36
36700,39,0.7677,0.0410,26.78
36750,38,0.8040,0.0410,27.21
