tick,population,mean_s,mean_cv,resource
6400,34,0.7904,0.3332,30.12
6450,33,0.8251,0.3332,30.84
6500,34,0.7983,0.3332,30.99
6550,34,0.8186,0.3332,31.03
6600,34,0.8397,0.3332,31.03
6650,34,0.8644,0.3332,30.99
6700,34,0.8845,0.3332,30.94
6750,34,0.9009,0.3332,30.88
6800,34,0.9144,0.3332,30.83
6850,34,0.9284,0.3332,30.78
6900,34,0.9390,0.3332,30.73
6950,34,0.9477,0.3332,30.69
7000,34,0.9548,0.3332,30.66
7050,34,0.9622,0.3332,30.63
7100,34,0.9678,0.3332,30.60
7150,34,0.9724,0.3332,30.58
7200,34,0.9762,0.3332,30.56
7250,35,0.9321,0.3332,30.55
7300,36,0.8867,0.3332,29.92
7350,37,0.8442,0.3395,29.25
7400,39,0.7721,0.3395,28.67
7450,39,0.7869,0.3395,27.97
7500,40,0.7688,0.3395,27.30
7550,42,0.7232,0.3395,26.75
7600,41,0.6924,0.3395,26.20
7650,42,0.6758,0.3395,25.90
7700,41,0.6845,0.3395,26.00
7750,41,0.6903,0.3397,26.00
7800,40,0.7318,0.3397,26.09
7850,38,0.7577,0.3522,26.86
7900,38,0.7531,0.3522,27.48
7950,40,0.6759,0.3522,27.27
8000,40,0.6687,0.3487,27.19
8050,40,0.6910,0.3487,27.00
8100,40,0.7270,0.3487,26.86
8150,43,0.6298,0.3388,26.32
8200,44,0.5502,0.3395,25.41
8250,44,0.5483,0.3395,25.23
8300,46,0.5049,0.3322,24.71
8350,46,0.5459,0.3322,24.17
8400,42,0.6222,0.3322,24.60
8450,38,0.7067,0.3322,26.06
8500,37,0.7311,0.3322,26.96
8550,36,0.7422,0.3322,27.88
8600,36,0.7682,0.3322,28.61
8650,36,0.7979,0.3322,28.98
8700,36,0.8233,0.3322,29.15
8750,36,0.8486,0.3322,29.20
8800,36,0.8396,0.3322,29.03
8850,35,0.8669,0.3322,29.22
8900,35,0.8822,0.3322,29.56
8950,35,0.8977,0.3322,29.72
9000,35,0.9114,0.3322,29.79
9050,35,0.9265,0.3322,29.81
9100,35,0.9373,0.3322,29.81
9150,34,0.9577,0.3322,29.91
9200,34,0.9636,0.3322,30.20
9250,34,0.9692,0.3322,30.36
9300,34,0.9739,0.3322,30.44
9350,34,0.9777,0.3322,30.48
9400,34,0.9808,0.3322,30.50
9450,37,0.8445,0.3275,29.93
9500,37,0.8467,0.3275,29.25
9550,37,0.8549,0.3275,28.88
9600,41,0.7121,0.2813,27.89
9650,41,0.7319,0.2813,26.97
9700,42,0.7201,0.2813,26.44
9750,39,0.7682,0.2813,26.45
9800,40,0.7574,0.2813,26.52
9850,38,0.7757,0.2666,26.79
9900,37,0.8075,0.2666,27.55
9950,38,0.7865,0.2526,27.73
10000,38,0.7794,0.2526,27.90
10050,38,0.7706,0.2520,27.97
10100,40,0.7113,0.2520,27.59
10150,40,0.7047,0.2520,27.20
10200,39,0.7404,0.2520,27.02
10250,42,0.6612,0.2373,26.86
10300,42,0.6611,0.2344,26.36
10350,44,0.5729,0.2303,25.68
10400,46,0.4924,0.2025,24.69
10450,46,0.5197,0.2025,24.19
10500,45,0.5291,0.2025,24.10
10550,42,0.5962,0.2025,24.26
10600,40,0.6345,0.2025,25.11
10650,37,0.7033,0.2025,26.78
10700,38,0.7032,0.2025,27.46
10750,38,0.7087,0.1919,27.52
10800,37,0.7514,0.1919,28.08
10850,36,0.7943,0.1919,28.49
10900,36,0.8227,0.1919,28.88
10950,36,0.8504,0.1919,29.05
11000,35,0.8823,0.1919,29.41
11050,35,0.8659,0.1919,29.62
11100,35,0.8771,0.1919,29.79
11150,35,0.8914,0.1919,29.86
11200,35,0.9052,0.1919,29.88
11250,35,0.9214,0.1919,29.87
11300,35,0.9330,0.1919,29.84
11350,35,0.9422,0.1919,29.82
11400,35,0.9500,0.1919,29.79
11450,34,0.9676,0.1919,30.02
11500,34,0.9727,0.1919,30.25
11550,34,0.9766,0.1919,30.38
11600,34,0.9798,0.1919,30.44
11650,34,0.9829,0.1919,30.48
11700,35,0.9364,0.1822,30.25
11750,36,0.8910,0.1747,29.85
11800,38,0.8085,0.1658,29.02
11850,39,0.7762,0.1654,28.24
11900,41,0.7185,0.1605,27.51
11950,42,0.7065,0.1598,26.76
12000,42,0.6979,0.1533,26.08
12050,40,0.7142,0.1472,25.98
12100,40,0.7152,0.1466,26.12
12150,39,0.7519,0.1466,26.43
12200,39,0.7506,0.1457,26.96
12250,37,0.8006,0.1457,27.44
12300,40,0.7083,0.1357,27.39
12350,40,0.6711,0.1271,27.18
12400,41,0.6597,0.1243,26.96
12450,42,0.6530,0.1233,26.47
12500,43,0.6266,0.1224,25.90
12550,44,0.5498,0.1150,24.88
12600,44,0.5365,0.1141,24.61
12650,45,0.5213,0.1132,24.45
12700,45,0.5210,0.1076,24.18
12750,41,0.5926,0.1076,24.48
12800,39,0.6573,0.1076,25.63
12850,39,0.6762,0.1047,26.66
12900,36,0.7486,0.1047,27.37
12950,36,0.7772,0.1047,28.32
13000,36,0.7750,0.1048,28.93
13050,36,0.8016,0.1048,29.15
13100,36,0.8243,0.1048,29.24
13150,36,0.8475,0.1048,29.25
13200,35,0.8791,0.1048,29.54
13250,35,0.9005,0.1048,29.71
13300,36,0.8678,0.1048,29.61
13350,35,0.8884,0.1048,29.64
13400,35,0.8997,0.1048,29.76
13450,35,0.9125,0.1048,29.82
13500,35,0.9256,0.1048,29.83
13550,35,0.9356,0.1048,29.82
13600,35,0.9460,0.1048,29.79
13650,35,0.9538,0.1048,29.77
13700,34,0.9713,0.1048,29.97
13750,34,0.9753,0.1048,30.22
13800,34,0.9787,0.1048,30.36
13850,34,0.9819,0.1048,30.43
13900,36,0.8913,0.1039,30.24
13950,37,0.8474,0.1037,29.64
14000,38,0.8080,0.1036,28.92
14050,38,0.8148,0.1036,28.40
14100,39,0.7979,0.1034,28.03
14150,41,0.7443,0.1031,27.42
14200,42,0.6938,0.1026,26.34
14250,41,0.6857,0.1025,26.06
14300,41,0.6893,0.1025,26.26
14350,41,0.7188,0.1025,26.16
14400,40,0.7338,0.1019,26.07
14450,38,0.7550,0.1017,26.73
14500,40,0.6760,0.1012,27.02
14550,40,0.6968,0.1012,26.90
14600,41,0.6650,0.1006,26.81
14650,40,0.6994,0.1006,26.68
14700,42,0.6425,0.1000,26.51
14750,43,0.5851,0.0971,25.99
14800,43,0.5850,0.0983,25.79
14850,41,0.6304,0.0983,25.58
14900,42,0.6385,0.0979,25.64
14950,43,0.5965,0.0979,25.31
15000,40,0.6264,0.0983,25.65
15050,40,0.6610,0.0983,26.24
15100,39,0.7104,0.0983,26.80
15150,39,0.7225,0.0978,27.06
15200,36,0.7854,0.0978,27.70
15250,36,0.7838,0.0977,28.29
15300,37,0.7650,0.0990,28.70
15350,37,0.7872,0.0990,28.68
15400,37,0.8091,0.0990,28.64
15450,37,0.8052,0.0967,28.73
15500,37,0.8252,0.0967,28.65
15550,36,0.8557,0.0967,28.75
15600,36,0.8729,0.0967,28.94
15650,35,0.9027,0.0967,29.34
15700,35,0.9171,0.0967,29.57
15750,35,0.9307,0.0967,29.68
15800,34,0.9514,0.0967,29.98
15850,34,0.9588,0.0967,30.25
15900,34,0.9653,0.0967,30.40
15950,34,0.9703,0.0967,30.47
16000,34,0.9743,0.0967,30.50
16050,34,0.9783,0.0967,30.52
16100,35,0.9326,0.0967,30.24
16150,36,0.8879,0.0962,29.96
16200,37,0.8476,0.0960,29.31
16250,38,0.8133,0.0958,28.84
16300,40,0.7541,0.0957,28.15
16350,42,0.6962,0.0956,27.30
16400,42,0.6867,0.0961,26.43
16450,43,0.6480,0.0953,25.64
16500,42,0.6802,0.0953,25.58
16550,41,0.7011,0.0947,25.74
16600,41,0.6779,0.0948,25.73
16650,40,0.6852,0.0943,26.09
16700,38,0.7286,0.0943,26.82
16750,41,0.6513,0.0942,26.89
16800,41,0.6843,0.0942,26.54
16850,38,0.7402,0.0942,26.94
16900,39,0.7079,0.0941,27.03
16950,40,0.6992,0.0940,26.98
17000,42,0.6332,0.0932,26.60
17050,41,0.6343,0.0933,26.60
17100,43,0.5997,0.0928,26.09
17150,42,0.6152,0.0922,25.76
17200,42,0.6258,0.0921,25.57
17250,39,0.6919,0.0921,25.87
17300,41,0.6322,0.0925,26.34
17350,39,0.6775,0.0925,26.56
17400,39,0.7102,0.0925,26.97
17450,37,0.7625,0.0925,27.70
17500,37,0.7989,0.0925,28.13
17550,38,0.7848,0.0923,28.23
17600,36,0.7970,0.0924,28.46
17650,36,0.8140,0.0924,28.86
17700,36,0.8366,0.0924,29.06
17750,36,0.8589,0.0924,29.14
17800,36,0.8800,0.0924,29.15
17850,36,0.8967,0.0924,29.13
17900,34,0.9366,0.0924,29.50
17950,34,0.9461,0.0924,30.00
18000,34,0.9535,0.0924,30.27
18050,34,0.9604,0.0924,30.41
18100,34,0.9665,0.0924,30.48
18150,34,0.9716,0.0924,30.52
18200,34,0.9755,0.0924,30.53
18250,34,0.9791,0.0924,30.53
18300,35,0.9333,0.0924,30.29
18350,35,0.9349,0.0924,30.07
18400,35,0.9396,0.0924,29.94
18450,35,0.9455,0.0924,29.86
18500,37,0.8640,0.0922,29.56
18550,38,0.8276,0.0923,28.73
18600,42,0.6841,0.0920,27.74
18650,44,0.6013,0.0919,26.15
18700,44,0.6198,0.0919,25.32
18750,44,0.6368,0.0916,24.71
18800,43,0.6567,0.0911,24.73
18850,38,0.7460,0.0911,25.32
18900,38,0.7186,0.0910,26.80
18950,40,0.6720,0.0909,27.08
19000,41,0.6338,0.0908,26.72
19050,41,0.6310,0.0904,26.49
19100,42,0.6345,0.0905,26.16
19150,42,0.6460,0.0902,25.99
19200,40,0.6755,0.0898,26.10
19250,39,0.6871,0.0898,26.69
19300,39,0.6892,0.0907,27.15
19350,40,0.6529,0.0907,27.11
19400,41,0.6517,0.0902,26.93
19450,41,0.6532,0.0904,26.64
19500,40,0.6948,0.0904,26.62
19550,42,0.6326,0.0910,26.43
19600,39,0.6875,0.0910,26.32
19650,40,0.6822,0.0912,26.64
19700,38,0.7327,0.0912,27.02
19750,38,0.7711,0.0912,27.46
19800,36,0.8221,0.0912,28.00
19850,35,0.8607,0.0912,28.78
19900,36,0.8382,0.0911,29.03
19950,35,0.8643,0.0911,29.42
20000,35,0.8801,0.0911,29.67
20050,35,0.8963,0.0911,29.79
20100,35,0.9132,0.0911,29.83
20150,35,0.9263,0.0911,29.83
20200,35,0.9362,0.0911,29.82
20250,34,0.9570,0.0911,29.94
20300,34,0.9631,0.0911,30.22
20350,34,0.9690,0.0911,30.37
20400,34,0.9733,0.0911,30.45
20450,34,0.9773,0.0911,30.49
20500,34,0.9806,0.0911,30.50
20550,34,0.9837,0.0911,30.51
20600,34,0.9859,0.0911,30.51
20650,34,0.9880,0.0911,30.50
20700,36,0.8949,0.0916,30.34
20750,37,0.8515,0.0915,29.74
20800,38,0.8106,0.0914,28.90
20850,40,0.7421,0.0910,27.90
20900,42,0.6887,0.0902,27.17
20950,43,0.6783,0.0901,26.06
21000,46,0.5608,0.0908,25.02
21050,46,0.5403,0.0903,24.11
21100,46,0.5235,0.0905,23.94
21150,43,0.5809,0.0905,24.01
21200,43,0.6103,0.0906,24.50
21250,38,0.6705,0.0903,25.41
21300,38,0.6822,0.0900,26.69
21350,37,0.7246,0.0900,27.46
21400,38,0.7189,0.0900,27.95
21450,37,0.7618,0.0900,28.05
21500,38,0.7198,0.0898,28.18
21550,40,0.6685,0.0896,27.65
21600,40,0.6662,0.0896,27.11
21650,42,0.6296,0.0893,26.87
21700,41,0.6694,0.0893,26.43
21750,40,0.7124,0.0893,26.31
21800,37,0.7742,0.0893,26.96
21850,37,0.7821,0.0892,27.58
21900,40,0.6919,0.0895,27.80
21950,38,0.7241,0.0895,27.74
22000,38,0.7440,0.0895,27.88
22050,38,0.7785,0.0895,27.91
22100,38,0.7816,0.0894,27.76
22150,38,0.8032,0.0894,27.80
22200,35,0.8610,0.0894,28.24
22250,35,0.8793,0.0894,29.01
22300,35,0.8960,0.0894,29.42
22350,35,0.9117,0.0894,29.63
22400,34,0.9385,0.0894,29.79
22450,34,0.9477,0.0894,30.16
22500,34,0.9552,0.0894,30.36
22550,34,0.9624,0.0894,30.46
22600,34,0.9676,0.0894,30.51
22650,34,0.9724,0.0894,30.53
22700,34,0.9764,0.0894,30.53
22750,34,0.9801,0.0894,30.53
22800,34,0.9829,0.0894,30.53
22850,35,0.9373,0.0893,30.52
22900,37,0.8498,0.0891,30.14
22950,39,0.7685,0.0890,29.12
23000,41,0.6977,0.0894,27.99
23050,43,0.6454,0.0895,26.78
23100,45,0.6072,0.0893,25.65
23150,45,0.6134,0.0892,24.71
23200,43,0.6362,0.0889,24.51
23250,43,0.5949,0.0883,24.75
23300,42,0.6111,0.0883,25.04
23350,42,0.5971,0.0880,25.51
23400,41,0.6416,0.0880,25.77
23450,41,0.6574,0.0886,26.23
23500,39,0.6845,0.0883,26.52
23550,39,0.6882,0.0884,27.07
23600,39,0.6938,0.0891,27.23
23650,39,0.6935,0.0891,27.40
23700,39,0.7255,0.0891,27.39
23750,37,0.7781,0.0891,27.61
23800,39,0.7309,0.0890,27.82
23850,39,0.7246,0.0889,27.73
23900,39,0.7168,0.0886,27.61
23950,39,0.7099,0.0884,27.51
24000,39,0.7387,0.0884,27.43
24050,39,0.7464,0.0886,27.12
24100,39,0.7436,0.0885,27.14
24150,40,0.7020,0.0884,26.88
24200,38,0.7434,0.0884,27.13
24250,38,0.7753,0.0884,27.51
24300,38,0.7744,0.0883,27.69
24350,38,0.8013,0.0883,27.77
24400,35,0.8574,0.0883,28.29
24450,35,0.8782,0.0883,29.05
24500,35,0.8950,0.0883,29.44
24550,35,0.9107,0.0883,29.64
24600,35,0.9226,0.0883,29.73
24650,34,0.9471,0.0883,30.03
24700,34,0.9547,0.0883,30.29
24750,34,0.9618,0.0883,30.42
24800,34,0.9670,0.0883,30.49
24850,34,0.9721,0.0883,30.52
24900,34,0.9761,0.0883,30.53
24950,34,0.9798,0.0883,30.53
25000,34,0.9826,0.0883,30.52
25050,36,0.8917,0.0882,30.33
25100,37,0.8478,0.0882,29.76
25150,39,0.7682,0.0880,28.73
25200,41,0.7010,0.0880,27.54
25250,43,0.6535,0.0876,26.53
25300,45,0.6161,0.0874,25.54
25350,44,0.6289,0.0871,24.87
25400,42,0.6499,0.0862,24.99
25450,42,0.6311,0.0862,25.38
25500,41,0.6455,0.0853,25.77
25550,42,0.5942,0.0854,25.75
25600,41,0.6330,0.0854,25.86
25650,40,0.6772,0.0854,26.11
25700,38,0.7405,0.0854,26.68
25750,39,0.7399,0.0852,27.00
25800,38,0.6952,0.0850,27.28
25850,38,0.7142,0.0850,27.67
25900,39,0.7003,0.0849,27.70
25950,39,0.7337,0.0849,27.54
26000,39,0.7386,0.0849,27.33
26050,40,0.6990,0.0846,26.91
26100,39,0.7026,0.0846,27.15
26150,39,0.7278,0.0846,27.25
26200,40,0.6911,0.0843,27.17
26250,40,0.6958,0.0843,26.79
26300,38,0.7426,0.0843,26.93
26350,39,0.7325,0.0842,27.23
26400,38,0.7699,0.0842,27.51
26450,36,0.8245,0.0842,27.71
26500,36,0.8187,0.0842,28.18
26550,37,0.7945,0.0842,28.64
26600,37,0.8116,0.0842,28.61
26650,36,0.8423,0.0842,28.79
26700,36,0.8628,0.0842,28.98
26750,36,0.8839,0.0842,29.06
26800,35,0.9108,0.0842,29.30
26850,35,0.9241,0.0842,29.54
26900,34,0.9477,0.0842,29.82
26950,34,0.9559,0.0842,30.16
27000,34,0.9619,0.0842,30.35
27050,34,0.9678,0.0842,30.45
27100,34,0.9724,0.0842,30.49
27150,34,0.9767,0.0842,30.51
27200,34,0.9799,0.0842,30.52
27250,34,0.9830,0.0842,30.52
27300,35,0.9363,0.0841,30.22
27350,39,0.7687,0.0838,29.59
27400,41,0.6964,0.0799,28.01
27450,43,0.6355,0.0799,26.92
27500,45,0.5994,0.0799,25.49
27550,44,0.6413,0.0799,24.73
27600,45,0.6258,0.0778,24.43
27650,42,0.6316,0.0757,25.11
27700,40,0.6543,0.0757,25.50
27750,41,0.6187,0.0754,26.03
27800,42,0.6185,0.0754,26.01
27850,40,0.6717,0.0754,26.14
27900,40,0.6836,0.0752,26.41
27950,39,0.7289,0.0752,26.86
28000,36,0.7937,0.0752,27.67
28050,38,0.7116,0.0750,28.06
28100,38,0.7289,0.0750,28.07
28150,38,0.7514,0.0750,28.04
28200,38,0.7531,0.0750,28.17
28250,39,0.7410,0.0748,27.95
28300,41,0.6931,0.0746,27.24
28350,41,0.6330,0.0747,26.69
28400,41,0.6550,0.0747,26.47
28450,41,0.6887,0.0747,26.31
28500,40,0.7349,0.0747,26.42
28550,39,0.7557,0.0747,26.97
28600,37,0.7718,0.0746,27.65
28650,36,0.8031,0.0746,28.36
28700,36,0.8209,0.0746,28.80
28750,36,0.8444,0.0746,29.02
28800,37,0.8257,0.0747,29.03
28850,38,0.8003,0.0746,28.57
28900,37,0.8248,0.0746,28.49
28950,36,0.8529,0.0746,28.79
29000,36,0.8733,0.0746,28.97
29050,36,0.8916,0.0746,29.04
29100,36,0.9083,0.0746,29.05
29150,34,0.9470,0.0746,29.34
29200,34,0.9542,0.0746,29.90
29250,34,0.9614,0.0746,30.20
29300,34,0.9669,0.0746,30.36
29350,34,0.9720,0.0746,30.45
29400,34,0.9758,0.0746,30.49
29450,34,0.9797,0.0746,30.51
29500,35,0.9335,0.0746,30.40
29550,37,0.8440,0.0745,29.55
29600,37,0.8467,0.0745,29.04
29650,40,0.7419,0.0682,28.48
29700,41,0.7182,0.0648,27.38
29750,43,0.6717,0.0647,26.23
29800,43,0.6388,0.0618,25.39
29850,48,0.5033,0.0584,24.65
29900,47,0.5294,0.0584,23.78
29950,43,0.5869,0.0584,24.13
30000,42,0.6272,0.0583,24.72
30050,41,0.6787,0.0583,25.29
30100,35,0.7827,0.0583,27.08
30150,37,0.7262,0.0549,27.92
30200,37,0.7551,0.0549,28.31
30250,36,0.7949,0.0549,28.53
30300,37,0.7790,0.0548,28.75
30350,39,0.7283,0.0514,28.28
30400,40,0.7130,0.0514,27.75
30450,39,0.7132,0.0517,27.78
30500,40,0.7029,0.0485,27.40
30550,41,0.6912,0.0485,27.05
30600,42,0.6617,0.0486,26.73
30650,40,0.7035,0.0486,26.70
30700,40,0.7014,0.0486,26.71
30750,39,0.7100,0.0485,26.88
30800,40,0.7040,0.0485,26.88
30850,39,0.7403,0.0485,26.98
30900,37,0.7891,0.0485,27.56
30950,36,0.8325,0.0485,28.09
31000,36,0.8561,0.0485,28.61
31050,35,0.8916,0.0485,29.01
31100,36,0.8288,0.0484,29.32
31150,36,0.8388,0.0484,29.30
31200,36,0.8509,0.0484,29.27
31250,36,0.8699,0.0484,29.24
31300,36,0.8895,0.0484,29.19
31350,36,0.9053,0.0484,29.14
31400,35,0.9300,0.0484,29.11
31450,34,0.9539,0.0484,29.59
31500,34,0.9603,0.0484,30.03
31550,34,0.9665,0.0484,30.26
31600,34,0.9710,0.0484,30.39
31650,34,0.9757,0.0484,30.46
31700,35,0.9311,0.0484,30.48
31750,35,0.9323,0.0484,30.18
31800,39,0.7651,0.0468,29.27
31850,40,0.7286,0.0468,28.05
31900,42,0.6757,0.0461,27.17
31950,42,0.7015,0.0461,26.33
32000,46,0.5837,0.0438,25.22
32050,46,0.5587,0.0437,24.48
32100,45,0.5429,0.0432,24.43
32150,44,0.5545,0.0422,24.30
32200,45,0.5715,0.0423,24.25
32250,40,0.6536,0.0423,25.17
32300,38,0.7156,0.0423,26.20
32350,36,0.7772,0.0423,27.44
32400,37,0.7443,0.0422,28.17
32450,37,0.7346,0.0422,28.57
32500,38,0.7170,0.0422,28.62
32550,38,0.7402,0.0422,28.36
32600,39,0.7317,0.0422,27.96
32650,40,0.7245,0.0425,27.37
32700,39,0.7349,0.0424,27.39
32750,38,0.7686,0.0424,27.45
32800,37,0.8015,0.0424,27.77
32850,38,0.7895,0.0423,27.94
32900,39,0.7155,0.0423,27.74
32950,39,0.7293,0.0423,27.56
33000,39,0.7210,0.0419,27.30
33050,39,0.7516,0.0419,27.30
33100,40,0.7432,0.0419,27.09
33150,38,0.7906,0.0419,27.14
33200,36,0.8410,0.0419,28.02
33250,35,0.8748,0.0419,28.67
33300,35,0.8931,0.0419,29.24
33350,36,0.8618,0.0419,29.30
33400,35,0.8869,0.0419,29.40
33450,36,0.8536,0.0419,29.35
33500,36,0.8645,0.0419,29.28
33550,36,0.8802,0.0419,29.22
33600,36,0.8962,0.0419,29.17
33650,36,0.9142,0.0419,29.11
33700,35,0.9361,0.0419,29.35
33750,35,0.9453,0.0419,29.53
33800,34,0.9644,0.0419,29.97
33850,34,0.9703,0.0419,30.23
33900,35,0.9266,0.0422,30.35
33950,37,0.8394,0.0421,29.76
34000,37,0.8403,0.0421,29.17
34050,43,0.6333,0.0422,27.83
34100,45,0.5847,0.0422,26.20
34150,47,0.5513,0.0426,24.90
34200,45,0.5925,0.0426,24.08
34250,45,0.6122,0.0426,24.17
34300,41,0.6338,0.0426,24.65
34350,39,0.6839,0.0426,25.77
34400,38,0.7078,0.0425,26.63
34450,39,0.6995,0.0423,27.22
34500,39,0.7035,0.0422,27.30
34550,38,0.7119,0.0422,27.41
34600,38,0.7437,0.0422,27.71
34650,38,0.7436,0.0422,27.93
34700,39,0.7337,0.0423,27.88
34750,39,0.7303,0.0422,27.66
34800,37,0.7709,0.0422,27.73
34850,38,0.7588,0.0423,27.97
34900,39,0.7489,0.0422,27.71
34950,39,0.7435,0.0422,27.57
35000,39,0.7364,0.0422,27.32
35050,38,0.7682,0.0422,27.50
35100,39,0.7576,0.0422,27.65
35150,39,0.7277,0.0422,27.39
35200,39,0.7443,0.0422,27.35
35250,38,0.7505,0.0421,27.24
35300,39,0.7366,0.0421,27.43
35350,39,0.7619,0.0421,27.35
35400,38,0.7999,0.0421,27.44
35450,36,0.8512,0.0421,28.20
35500,36,0.8404,0.0420,28.50
35550,36,0.8555,0.0420,28.83
35600,35,0.8858,0.0420,29.16
35650,35,0.9006,0.0420,29.49
35700,35,0.9170,0.0420,29.66
35750,36,0.8842,0.0418,29.58
35800,36,0.8927,0.0418,29.37
35850,35,0.9126,0.0418,29.57
35900,35,0.9224,0.0418,29.69
35950,35,0.9330,0.0418,29.74
36000,35,0.9417,0.0418,29.76
36050,35,0.9529,0.0418,29.75
36100,35,0.9590,0.0418,29.74
36150,35,0.9275,0.0417,30.02
36200,36,0.8825,0.0417,29.75
36250,38,0.8017,0.0415,29.12
36300,42,0.6624,0.0419,27.97
36350,46,0.5522,0.0419,26.16
36400,47,0.5442,0.0418,24.67
36450,47,0.5362,0.0419,23.76
36500,45,0.5902,0.0419,23.61
36550,41,0.6410,0.0419,24.34
36600,38,0.7141,0.0419,25.85
36650,38,0.7177,0.0420,26.95
36700,36,0.7697,0.0420,27.75
36750,38,0.7194,0.0417,28.19
