tick,population,mean_s,mean_cv,resource
36800,36,0.7995,0.0405,29.16
36850,37,0.7786,0.0404,29.03
36900,37,0.7995,0.0404,28.84
36950,37,0.8253,0.0404,28.71
37000,35,0.8685,0.0404,28.97
37050,36,0.8071,0.0406,28.96
37100,38,0.7416,0.0408,29.00
37150,37,0.7620,0.0408,28.57
37200,38,0.7425,0.0405,28.46
37250,40,0.6962,0.0399,27.84
37300,42,0.6540,0.0401,26.89
37350,40,0.6874,0.0401,26.75
37400,38,0.7349,0.0401,26.99
37450,38,0.7667,0.0401,27.45
37500,35,0.8384,0.0401,27.95
37550,33,0.8928,0.0401,28.90
37600,33,0.9071,0.0401,30.09
37650,33,0.9202,0.0401,30.76
37700,33,0.9334,0.0401,31.13
37750,34,0.8949,0.0398,31.33
37800,36,0.8112,0.0398,31.04
37850,39,0.6964,0.0394,29.82
37900,40,0.6678,0.0394,28.52
37950,41,0.6521,0.0394,27.51
38000,41,0.6889,0.0394,26.86
38050,42,0.6900,0.0394,26.42
38100,40,0.7091,0.0390,26.06
38150,36,0.7734,0.0390,27.10
38200,35,0.8118,0.0390,28.20
38250,37,0.7511,0.0390,28.78
38300,39,0.6983,0.0390,28.42
38350,38,0.6968,0.0391,27.98
38400,38,0.7152,0.0391,28.05
38450,39,0.7081,0.0392,28.05
38500,40,0.7086,0.0392,27.50
38550,39,0.7149,0.0392,27.23
38600,37,0.7565,0.0392,27.71
38650,36,0.7976,0.0392,28.37
38700,37,0.7762,0.0391,28.56
38750,35,0.8238,0.0391,28.72
38800,37,0.7617,0.0390,29.00
38850,36,0.7893,0.0390,29.00
38900,38,0.7280,0.0389,28.75
38950,38,0.7479,0.0389,28.41
39000,38,0.7451,0.0388,28.16
39050,38,0.7702,0.0388,28.07
39100,38,0.7341,0.0389,27.75
39150,38,0.7555,0.0389,27.86
39200,37,0.7620,0.0390,28.05
39250,37,0.7850,0.0390,28.33
39300,36,0.8163,0.0390,28.69
39350,37,0.7944,0.0390,28.72
39400,36,0.7973,0.0391,29.04
39450,36,0.8149,0.0391,29.19
39500,36,0.7989,0.0392,29.42
39550,39,0.6961,0.0393,28.97
39600,39,0.7089,0.0393,28.23
39650,37,0.7501,0.0393,28.00
39700,37,0.7833,0.0393,28.31
39750,37,0.8143,0.0393,28.44
39800,37,0.8398,0.0393,28.47
39850,34,0.8966,0.0393,29.05
39900,34,0.8773,0.0393,29.88
39950,35,0.8403,0.0394,30.06
40000,37,0.7657,0.0394,29.52
40050,38,0.7362,0.0394,28.87
40100,39,0.7202,0.0394,28.20
40150,40,0.7115,0.0396,27.58
40200,40,0.7138,0.0395,27.03
40250,39,0.7522,0.0395,27.01
40300,37,0.7690,0.0395,27.44
40350,36,0.8036,0.0395,28.05
40400,37,0.7882,0.0395,28.42
40450,37,0.7766,0.0395,28.64
40500,37,0.7671,0.0395,28.62
40550,39,0.7094,0.0394,28.31
40600,39,0.7002,0.0394,28.10
40650,41,0.6570,0.0393,27.41
40700,40,0.6892,0.0393,26.99
40750,39,0.6983,0.0394,26.91
40800,38,0.7336,0.0394,27.18
40850,35,0.8121,0.0394,28.02
40900,37,0.7501,0.0397,28.70
40950,38,0.6979,0.0397,28.67
41000,37,0.7290,0.0397,28.70
41050,37,0.7592,0.0397,28.73
41100,37,0.7855,0.0397,28.71
41150,37,0.8132,0.0397,28.65
41200,38,0.7705,0.0396,28.13
41250,35,0.8113,0.0396,28.56
41300,35,0.8291,0.0396,29.27
41350,37,0.7635,0.0398,29.39
41400,38,0.7476,0.0399,28.83
41450,39,0.7277,0.0399,28.31
41500,37,0.7600,0.0399,28.07
41550,37,0.7813,0.0399,28.35
41600,38,0.7699,0.0398,28.20
41650,37,0.7803,0.0396,28.33
41700,36,0.8088,0.0396,28.76
41750,35,0.8408,0.0396,29.08
41800,38,0.7348,0.0395,28.96
41850,38,0.7476,0.0395,28.53
41900,37,0.7788,0.0395,28.46
41950,36,0.8165,0.0395,28.60
42000,37,0.7972,0.0395,28.84
42050,37,0.8170,0.0395,28.71
42100,36,0.8166,0.0395,28.77
42150,36,0.7986,0.0395,29.11
42200,37,0.7728,0.0395,29.12
42250,38,0.7498,0.0394,28.67
42300,38,0.7660,0.0394,28.34
42350,39,0.7260,0.0398,28.16
42400,39,0.7483,0.0398,27.75
42450,40,0.6748,0.0399,27.46
42500,39,0.7056,0.0399,27.23
42550,38,0.7368,0.0399,27.57
42600,38,0.7681,0.0399,27.76
42650,37,0.7792,0.0398,28.06
42700,39,0.6959,0.0398,27.75
42750,37,0.7297,0.0398,28.06
42800,38,0.7154,0.0394,28.12
42850,40,0.6706,0.0394,27.84
42900,41,0.6671,0.0394,27.24
42950,39,0.7094,0.0394,26.97
43000,37,0.7601,0.0394,27.63
43050,36,0.8024,0.0394,28.17
43100,37,0.7305,0.0392,28.69
43150,36,0.7559,0.0392,28.78
43200,36,0.7735,0.0392,29.11
43250,36,0.7992,0.0392,29.25
43300,36,0.8279,0.0392,29.29
43350,37,0.8097,0.0396,29.01
43400,38,0.7904,0.0395,28.56
43450,35,0.8324,0.0395,28.87
43500,37,0.7628,0.0396,28.87
43550,38,0.7411,0.0396,28.75
43600,38,0.7667,0.0396,28.39
43650,39,0.7193,0.0394,27.85
43700,38,0.7500,0.0394,27.77
43750,38,0.7797,0.0394,27.84
43800,36,0.8260,0.0394,28.39
43850,35,0.8647,0.0394,28.79
43900,38,0.7587,0.0394,28.81
43950,37,0.7440,0.0395,28.68
44000,38,0.7208,0.0394,28.69
44050,38,0.7420,0.0394,28.39
44100,38,0.7761,0.0394,28.19
44150,39,0.7636,0.0395,27.92
44200,36,0.8202,0.0395,27.95
44250,35,0.8430,0.0395,28.79
44300,37,0.7769,0.0392,29.08
44350,36,0.8024,0.0392,29.20
44400,36,0.8184,0.0392,29.27
44450,38,0.7587,0.0392,29.05
44500,37,0.7859,0.0392,28.83
44550,38,0.7659,0.0393,28.63
44600,37,0.7934,0.0393,28.34
44650,37,0.7846,0.0393,28.40
44700,40,0.6908,0.0391,27.81
44750,38,0.7263,0.0391,27.40
44800,40,0.6791,0.0390,27.49
44850,39,0.7065,0.0390,27.27
44900,39,0.7170,0.0391,27.18
44950,37,0.7651,0.0391,27.34
45000,37,0.7632,0.0392,28.23
45050,37,0.7894,0.0392,28.43
45100,38,0.7105,0.0394,28.20
45150,38,0.6931,0.0394,28.11
45200,38,0.7214,0.0394,28.11
45250,39,0.7150,0.0395,27.81
45300,38,0.7523,0.0395,27.60
45350,39,0.7497,0.0394,27.49
45400,36,0.8044,0.0394,28.22
45450,36,0.7973,0.0392,28.89
45500,37,0.7739,0.0392,29.04
45550,36,0.8026,0.0392,29.16
45600,36,0.8259,0.0392,29.24
45650,35,0.8573,0.0392,29.46
45700,36,0.8321,0.0392,29.40
45750,38,0.7633,0.0388,28.82
45800,38,0.7514,0.0388,28.41
45850,37,0.7767,0.0388,28.38
45900,39,0.7238,0.0390,28.06
45950,40,0.7081,0.0391,27.44
46000,39,0.7458,0.0391,27.31
46050,37,0.7909,0.0391,27.82
46100,37,0.7875,0.0390,28.32
46150,37,0.7799,0.0390,28.37
46200,36,0.8082,0.0390,28.69
46250,36,0.7920,0.0389,29.05
46300,38,0.7321,0.0391,28.71
46350,38,0.7519,0.0391,28.39
46400,38,0.7728,0.0391,28.18
46450,39,0.7296,0.0389,27.89
46500,38,0.7636,0.0389,27.93
46550,38,0.7584,0.0390,27.96
46600,37,0.7567,0.0390,28.45
46650,37,0.7824,0.0390,28.56
46700,37,0.8058,0.0390,28.58
46750,36,0.8024,0.0388,28.93
46800,37,0.7831,0.0388,28.86
46850,37,0.7679,0.0388,28.86
46900,39,0.7132,0.0389,28.50
46950,40,0.6664,0.0381,27.82
47000,40,0.6872,0.0381,27.33
47050,40,0.6894,0.0383,26.94
47100,39,0.7297,0.0383,27.10
47150,38,0.7467,0.0387,27.49
47200,37,0.7526,0.0386,27.78
47250,37,0.7439,0.0383,28.45
47300,39,0.6919,0.0381,28.32
47350,39,0.6819,0.0380,27.98
47400,39,0.7095,0.0380,27.72
47450,38,0.7490,0.0380,27.66
47500,37,0.7915,0.0380,27.96
47550,36,0.8326,0.0380,28.28
47600,36,0.7957,0.0381,28.67
47650,35,0.8176,0.0381,29.26
47700,35,0.8333,0.0381,29.65
47750,36,0.8072,0.0384,29.56
47800,37,0.7871,0.0383,29.28
47850,38,0.7670,0.0384,28.92
47900,39,0.7497,0.0382,28.24
47950,38,0.7410,0.0380,28.15
48000,38,0.7620,0.0380,28.07
48050,37,0.7944,0.0380,28.20
48100,37,0.7822,0.0379,28.38
48150,37,0.7481,0.0380,28.38
48200,37,0.7666,0.0380,28.53
48250,37,0.7570,0.0380,28.56
48300,37,0.7794,0.0380,28.61
48350,38,0.7688,0.0380,28.49
48400,37,0.8018,0.0380,28.24
48450,37,0.7566,0.0378,28.21
48500,37,0.7739,0.0378,28.43
48550,37,0.7633,0.0378,28.40
48600,38,0.7448,0.0378,28.26
48650,38,0.7418,0.0378,27.95
48700,39,0.7293,0.0378,27.92
48750,37,0.7730,0.0378,28.08
48800,37,0.7967,0.0378,28.33
48850,37,0.7917,0.0379,28.61
48900,36,0.8251,0.0379,28.89
48950,36,0.8092,0.0379,29.31
49000,38,0.7443,0.0379,28.95
49050,37,0.7636,0.0379,28.78
49100,38,0.7425,0.0379,28.60
49150,38,0.7704,0.0379,28.30
49200,39,0.7302,0.0380,28.28
49250,39,0.7523,0.0380,27.81
49300,36,0.7990,0.0380,28.08
49350,37,0.7798,0.0382,28.40
49400,38,0.7327,0.0382,28.12
49450,40,0.6766,0.0382,27.94
49500,40,0.6440,0.0382,27.36
49550,40,0.6424,0.0382,26.97
49600,40,0.6763,0.0382,26.91
49650,38,0.7332,0.0382,26.94
49700,38,0.7650,0.0382,27.42
49750,34,0.8460,0.0382,28.15
49800,35,0.8254,0.0380,29.06
49850,35,0.8089,0.0380,29.60
49900,35,0.8224,0.0380,29.85
49950,37,0.7573,0.0383,29.87
50000,38,0.7388,0.0384,29.13
50050,38,0.7499,0.0384,28.61
50100,38,0.7431,0.0383,28.04
50150,38,0.7708,0.0383,28.00
50200,38,0.7701,0.0384,28.10
50250,38,0.7918,0.0384,28.00
50300,36,0.7989,0.0384,28.47
50350,36,0.8135,0.0384,28.87
50400,37,0.7597,0.0385,29.14
50450,37,0.7532,0.0385,29.01
50500,38,0.7249,0.0385,28.78
50550,37,0.7606,0.0385,28.73
50600,38,0.7449,0.0386,28.57
50650,39,0.7288,0.0385,28.10
50700,38,0.7418,0.0384,27.75
50750,37,0.7754,0.0384,28.14
50800,38,0.7306,0.0385,28.14
50850,38,0.7513,0.0385,28.08
50900,37,0.7896,0.0385,28.16
50950,37,0.7830,0.0383,28.28
51000,36,0.8146,0.0383,28.73
51050,37,0.7927,0.0384,28.99
51100,37,0.7824,0.0384,29.04
51150,37,0.7671,0.0384,28.97
51200,38,0.7426,0.0384,28.82
51250,37,0.7730,0.0384,28.64
51300,37,0.7966,0.0384,28.64
51350,38,0.7809,0.0385,28.36
51400,37,0.8147,0.0385,28.35
51450,37,0.7707,0.0385,28.31
51500,39,0.7111,0.0384,28.05
51550,38,0.7365,0.0384,28.01
51600,41,0.6520,0.0384,27.49
51650,42,0.6194,0.0383,26.79
51700,42,0.6158,0.0384,26.09
51750,39,0.6672,0.0384,26.37
51800,38,0.7262,0.0384,26.89
51850,37,0.7732,0.0384,27.47
51900,35,0.8266,0.0384,28.37
51950,34,0.8334,0.0384,29.46
52000,34,0.8474,0.0384,30.12
52050,34,0.8629,0.0384,30.47
52100,35,0.8327,0.0384,30.53
52150,35,0.8498,0.0384,30.34
52200,37,0.7791,0.0383,29.80
52250,39,0.7065,0.0383,28.79
52300,39,0.7191,0.0383,28.13
52350,37,0.7642,0.0383,28.03
52400,37,0.7979,0.0383,28.31
52450,38,0.7894,0.0384,28.32
52500,36,0.8289,0.0384,28.34
52550,35,0.8223,0.0385,28.96
52600,35,0.8380,0.0385,29.48
52650,37,0.7708,0.0387,29.34
52700,38,0.7438,0.0387,28.83
52750,40,0.6842,0.0388,28.05
52800,38,0.7296,0.0388,27.96
52850,39,0.7147,0.0390,27.82
52900,40,0.7074,0.0390,27.42
52950,39,0.7155,0.0390,27.22
53000,38,0.7149,0.0390,27.34
53050,37,0.7495,0.0390,27.87
53100,36,0.7980,0.0390,28.51
53150,37,0.7827,0.0390,28.71
53200,36,0.8200,0.0390,28.89
53250,36,0.8019,0.0388,29.31
53300,36,0.7884,0.0388,29.30
53350,36,0.8032,0.0388,29.34
53400,39,0.7047,0.0389,28.91
53450,39,0.7225,0.0389,28.18
53500,40,0.6785,0.0390,27.89
53550,40,0.7040,0.0390,27.34
53600,40,0.6789,0.0392,27.06
53650,40,0.7088,0.0392,26.91
53700,37,0.7491,0.0392,27.54
53750,37,0.7452,0.0388,28.08
53800,36,0.7450,0.0389,28.65
53850,36,0.7671,0.0389,29.04
53900,38,0.6829,0.0389,28.94
53950,38,0.7025,0.0389,28.58
54000,37,0.7434,0.0389,28.47
54050,37,0.7737,0.0389,28.58
54100,35,0.8252,0.0389,28.98
54150,35,0.8519,0.0389,29.47
54200,33,0.8987,0.0389,29.86
54250,33,0.8757,0.0389,30.75
54300,33,0.8843,0.0389,31.19
54350,34,0.8460,0.0389,31.41
54400,36,0.7723,0.0388,30.73
54450,37,0.7399,0.0388,29.87
54500,38,0.7163,0.0388,29.33
54550,38,0.7381,0.0388,28.74
54600,38,0.7711,0.0388,28.38
54650,37,0.7817,0.0388,28.21
54700,36,0.8138,0.0388,28.44
54750,34,0.8519,0.0388,29.33
54800,35,0.8280,0.0390,29.97
54850,35,0.8109,0.0390,30.10
54900,39,0.6643,0.0389,29.50
54950,40,0.6392,0.0389,28.47
55000,40,0.6328,0.0389,27.94
55050,41,0.6262,0.0389,27.23
55100,41,0.6726,0.0389,26.74
55150,38,0.7318,0.0389,26.83
55200,35,0.7959,0.0389,27.96
55250,34,0.8362,0.0389,29.17
55300,35,0.7831,0.0390,29.69
55350,34,0.8079,0.0390,30.22
55400,36,0.7366,0.0391,30.04
55450,36,0.7566,0.0391,29.82
55500,37,0.7429,0.0391,29.40
55550,37,0.7684,0.0391,29.09
55600,37,0.7964,0.0391,28.89
55650,36,0.7719,0.0391,28.79
55700,37,0.7512,0.0391,28.97
55750,36,0.7738,0.0391,29.18
55800,36,0.7613,0.0390,29.12
55850,38,0.7087,0.0388,28.76
55900,38,0.7317,0.0388,28.45
55950,37,0.7675,0.0388,28.36
56000,37,0.7597,0.0389,28.62
56050,37,0.7317,0.0388,28.66
56100,37,0.7204,0.0390,28.63
56150,36,0.7475,0.0390,28.87
56200,37,0.7354,0.0388,29.03
56250,37,0.7632,0.0388,28.90
56300,37,0.7927,0.0388,28.79
56350,37,0.7565,0.0391,28.96
56400,35,0.7946,0.0391,29.12
56450,35,0.8089,0.0391,29.61
56500,36,0.7900,0.0391,29.77
56550,36,0.7770,0.0392,29.55
56600,37,0.7550,0.0392,29.50
56650,37,0.7764,0.0392,29.13
56700,35,0.8133,0.0392,29.05
56750,36,0.7895,0.0392,29.32
56800,37,0.7787,0.0389,29.24
56850,36,0.8042,0.0389,29.04
56900,36,0.7890,0.0389,29.41
56950,37,0.7341,0.0390,29.26
57000,40,0.6422,0.0389,28.54
57050,41,0.6242,0.0390,27.74
57100,40,0.6613,0.0390,27.33
57150,39,0.7004,0.0390,27.38
57200,38,0.7488,0.0390,27.40
57250,35,0.8188,0.0390,27.95
57300,34,0.8222,0.0390,29.10
57350,34,0.8055,0.0391,29.87
57400,34,0.8212,0.0391,30.39
57450,34,0.8389,0.0391,30.66
57500,35,0.8137,0.0390,30.75
57550,37,0.7521,0.0389,30.08
57600,39,0.6882,0.0389,28.93
57650,39,0.7060,0.0389,28.22
57700,38,0.7429,0.0389,28.07
57750,37,0.7805,0.0389,28.29
57800,38,0.7760,0.0387,28.27
57850,38,0.7058,0.0389,28.13
57900,36,0.7341,0.0389,28.61
57950,36,0.7548,0.0389,29.04
58000,36,0.7808,0.0389,29.24
58050,36,0.8126,0.0389,29.31
58100,39,0.7231,0.0389,28.81
58150,37,0.7532,0.0389,28.47
58200,35,0.7866,0.0389,29.15
58250,36,0.7656,0.0389,29.43
58300,38,0.7158,0.0387,29.06
58350,39,0.7007,0.0385,28.35
58400,37,0.7405,0.0385,28.05
58450,36,0.7773,0.0385,28.61
58500,36,0.8077,0.0385,28.96
58550,36,0.8052,0.0385,29.06
58600,36,0.7937,0.0385,29.35
58650,36,0.7387,0.0388,29.32
58700,37,0.7134,0.0387,29.34
58750,37,0.7339,0.0387,29.10
58800,37,0.7679,0.0387,28.94
58850,37,0.8000,0.0387,28.80
58900,37,0.7947,0.0390,28.85
58950,35,0.8324,0.0390,28.98
59000,34,0.8611,0.0390,29.81
59050,36,0.7547,0.0390,29.79
59100,36,0.7664,0.0390,29.67
59150,36,0.7824,0.0390,29.58
59200,38,0.7255,0.0388,29.05
59250,38,0.7152,0.0388,28.45
59300,39,0.6846,0.0391,28.36
59350,38,0.7122,0.0391,27.96
59400,37,0.7425,0.0391,28.27
59450,39,0.7004,0.0390,28.03
59500,37,0.7438,0.0390,28.10
59550,36,0.7823,0.0390,28.52
59600,34,0.8322,0.0390,29.04
59650,34,0.8576,0.0390,29.87
59700,38,0.7088,0.0390,29.56
59750,38,0.6900,0.0390,28.85
59800,37,0.7158,0.0390,28.85
59850,37,0.7422,0.0390,28.83
59900,37,0.7815,0.0390,28.77
59950,38,0.7744,0.0390,28.46
60000,37,0.7429,0.0391,28.22
60050,35,0.7765,0.0391,28.79
60100,35,0.7961,0.0391,29.44
60150,36,0.7749,0.0389,29.59
60200,36,0.8014,0.0389,29.51
60250,36,0.8253,0.0389,29.44
60300,37,0.7722,0.0387,29.27
60350,36,0.7630,0.0387,29.03
60400,39,0.6649,0.0386,28.84
60450,39,0.6855,0.0386,28.20
60500,38,0.7173,0.0386,28.09
60550,38,0.7566,0.0386,28.06
60600,37,0.7705,0.0388,28.09
60650,36,0.8032,0.0388,28.60
60700,34,0.8148,0.0390,29.16
60750,34,0.8312,0.0390,29.97
60800,35,0.8054,0.0390,30.10
60850,35,0.8198,0.0390,30.14
60900,37,0.7579,0.0389,29.53
60950,37,0.7401,0.0390,29.19
61000,37,0.7699,0.0390,28.98
61050,38,0.7511,0.0390,28.54
61100,38,0.7462,0.0389,28.31
61150,37,0.7747,0.0389,28.48
61200,36,0.7794,0.0388,28.72
61250,36,0.7725,0.0388,29.03
61300,36,0.7938,0.0388,29.22
61350,36,0.7767,0.0387,29.41
61400,37,0.7223,0.0387,29.19
61450,38,0.7049,0.0388,29.00
61500,39,0.6943,0.0388,28.29
61550,38,0.7264,0.0388,28.14
61600,37,0.7633,0.0388,28.29
61650,37,0.7963,0.0388,28.45
61700,35,0.8155,0.0388,28.88
61750,36,0.7887,0.0391,29.16
61800,35,0.7806,0.0392,29.57
61850,36,0.7561,0.0392,29.73
61900,36,0.7762,0.0392,29.63
61950,38,0.7229,0.0388,29.27
62000,40,0.6741,0.0389,28.35
62050,39,0.6686,0.0391,27.63
62100,38,0.6988,0.0391,27.64
62150,37,0.7420,0.0391,27.89
62200,38,0.7402,0.0391,28.15
62250,36,0.7863,0.0391,28.34
62300,34,0.8353,0.0391,29.23
62350,34,0.8210,0.0392,29.94
62400,35,0.7924,0.0390,30.21
62450,36,0.7674,0.0391,30.02
62500,37,0.7460,0.0391,29.74
62550,39,0.6684,0.0390,28.95
62600,40,0.6483,0.0392,28.23
62650,40,0.6703,0.0392,27.57
62700,38,0.7175,0.0392,27.47
62750,37,0.7612,0.0392,27.84
62800,36,0.8115,0.0392,28.22
62850,34,0.8248,0.0392,29.15
62900,34,0.8081,0.0394,29.82
62950,34,0.8194,0.0394,30.36
63000,35,0.7925,0.0394,30.39
63050,36,0.7699,0.0391,30.03
63100,36,0.7886,0.0391,29.78
63150,36,0.8101,0.0391,29.60
63200,37,0.7989,0.0391,29.41
63250,37,0.8237,0.0391,29.02
63300,37,0.7669,0.0392,29.02
63350,38,0.7074,0.0393,28.77
63400,37,0.7335,0.0393,28.73
63450,38,0.7188,0.0393,28.63
63500,38,0.7493,0.0393,28.36
63550,38,0.7429,0.0393,28.14
63600,36,0.7893,0.0393,28.13
63650,36,0.7520,0.0394,28.51
63700,36,0.7732,0.0394,28.96
63750,36,0.7620,0.0395,29.08
63800,36,0.7856,0.0395,29.25
63850,36,0.7744,0.0395,29.24
63900,38,0.7182,0.0399,29.00
63950,40,0.6709,0.0401,28.39
64000,39,0.6660,0.0401,28.14
64050,39,0.6923,0.0401,27.83
64100,38,0.7255,0.0401,27.95
64150,37,0.7668,0.0401,28.24
64200,36,0.7546,0.0400,28.37
64250,35,0.7839,0.0400,29.02
64300,36,0.7628,0.0401,29.38
64350,35,0.7935,0.0401,29.74
64400,36,0.7774,0.0401,29.94
64450,36,0.7984,0.0401,29.71
64500,36,0.8227,0.0401,29.55
64550,36,0.7725,0.0402,29.41
64600,37,0.7503,0.0402,29.20
64650,37,0.7365,0.0400,28.99
64700,37,0.7584,0.0400,28.88
64750,37,0.7535,0.0399,28.61
64800,39,0.7043,0.0399,28.28
64850,38,0.7026,0.0399,27.84
64900,37,0.7295,0.0399,28.11
64950,37,0.7300,0.0399,28.34
65000,37,0.7655,0.0399,28.53
65050,36,0.7983,0.0399,28.78
65100,35,0.8013,0.0399,29.06
65150,36,0.7469,0.0398,29.42
65200,36,0.7663,0.0398,29.47
65250,36,0.7857,0.0398,29.47
65300,35,0.8203,0.0398,29.61
65350,35,0.8449,0.0398,29.83
65400,36,0.8302,0.0398,29.75
65450,36,0.8077,0.0398,29.66
65500,39,0.6697,0.0397,28.89
65550,38,0.6841,0.0397,28.51
65600,38,0.7085,0.0397,28.35
65650,39,0.7039,0.0396,28.07
65700,38,0.7511,0.0396,27.75
65750,37,0.7878,0.0396,27.92
65800,33,0.8599,0.0396,28.86
65850,35,0.7881,0.0397,29.76
65900,35,0.8050,0.0397,29.97
65950,35,0.8237,0.0397,30.07
66000,37,0.7270,0.0401,29.69
66050,40,0.6331,0.0401,28.80
66100,40,0.6525,0.0401,27.89
66150,40,0.6860,0.0401,27.38
66200,39,0.7038,0.0401,27.39
66250,39,0.7332,0.0401,27.38
66300,36,0.7921,0.0401,28.03
66350,33,0.8556,0.0401,29.34
66400,36,0.7427,0.0401,29.76
66450,36,0.7571,0.0401,29.67
66500,35,0.7894,0.0401,29.70
66550,36,0.7703,0.0406,29.65
66600,37,0.7540,0.0406,29.51
66650,38,0.7409,0.0406,28.89
66700,38,0.7653,0.0406,28.47
66750,35,0.8162,0.0406,28.85
66800,37,0.7570,0.0408,29.22
66850,38,0.7055,0.0410,28.76
66900,38,0.7202,0.0410,28.46
66950,37,0.7217,0.0410,28.37
67000,38,0.7097,0.0410,28.46
67050,38,0.7418,0.0410,28.27
67100,37,0.7792,0.0410,28.16
67150,36,0.7869,0.0410,28.69
67200,35,0.8205,0.0410,29.31
67250,35,0.8047,0.0409,29.61
67300,35,0.8209,0.0409,29.86
67350,36,0.7649,0.0409,30.13
67400,36,0.7858,0.0409,29.83
67450,36,0.8045,0.0409,29.64
67500,36,0.7864,0.0410,29.49
67550,36,0.8049,0.0410,29.45
67600,35,0.8153,0.0407,29.49
67650,35,0.8321,0.0407,29.78
67700,36,0.8035,0.0407,29.70
67750,36,0.7837,0.0407,29.71
67800,38,0.7254,0.0408,29.16
67850,37,0.7468,0.0408,28.69
67900,38,0.7330,0.0408,28.58
67950,38,0.7294,0.0408,28.34
68000,39,0.6857,0.0407,27.93
68050,40,0.6733,0.0410,27.43
68100,37,0.7207,0.0410,27.75
68150,39,0.6765,0.0408,27.76
68200,38,0.7143,0.0408,27.78
68250,37,0.7553,0.0408,27.99
68300,35,0.7752,0.0408,28.65
68350,36,0.7607,0.0408,29.09
68400,37,0.7407,0.0408,28.99
68450,35,0.7795,0.0408,29.32
68500,36,0.7625,0.0408,29.73
68550,36,0.7908,0.0408,29.61
68600,37,0.7737,0.0408,29.33
68650,37,0.7602,0.0408,29.00
68700,38,0.7111,0.0409,28.74
68750,38,0.6955,0.0410,28.55
68800,39,0.6819,0.0410,28.08
68850,40,0.6455,0.0413,27.73
68900,39,0.6845,0.0413,27.40
68950,38,0.7259,0.0413,27.54
69000,36,0.7832,0.0413,28.23
69050,35,0.8216,0.0413,29.03
69100,35,0.8124,0.0413,29.77
69150,33,0.8574,0.0413,30.00
69200,35,0.7792,0.0414,30.60
69250,35,0.7934,0.0414,30.46
69300,35,0.8080,0.0414,30.36
69350,35,0.8295,0.0414,30.27
69400,35,0.8580,0.0414,30.19
69450,36,0.8329,0.0415,29.83
69500,36,0.8471,0.0415,29.57
69550,39,0.7428,0.0412,28.82
69600,38,0.7310,0.0412,27.91
69650,39,0.7123,0.0415,27.69
69700,39,0.7342,0.0415,27.52
69750,38,0.7760,0.0415,27.60
69800,40,0.7335,0.0414,27.62
69850,38,0.7458,0.0415,27.79
69900,37,0.7356,0.0415,28.17
69950,37,0.7536,0.0415,28.44
70000,37,0.7820,0.0415,28.55
70050,39,0.7343,0.0414,28.26
70100,38,0.7394,0.0413,27.80
70150,38,0.7248,0.0413,27.71
70200,37,0.7561,0.0413,27.93
70250,37,0.7802,0.0413,28.27
70300,39,0.7327,0.0415,28.15
70350,38,0.7079,0.0413,27.74
70400,38,0.6967,0.0413,27.78
70450,38,0.7191,0.0413,27.94
70500,38,0.7528,0.0413,27.98
70550,39,0.7515,0.0413,27.92
70600,36,0.8090,0.0413,27.95
70650,35,0.8408,0.0413,28.72
70700,35,0.8258,0.0413,29.54
70750,35,0.8448,0.0413,29.79
70800,37,0.7751,0.0414,29.53
70850,38,0.7493,0.0415,29.10
70900,39,0.7007,0.0413,28.32
70950,39,0.7200,0.0413,27.88
71000,40,0.7076,0.0413,27.34
71050,40,0.7100,0.0412,27.06
71100,38,0.7611,0.0412,27.23
71150,37,0.7706,0.0411,27.58
71200,37,0.7628,0.0411,28.15
71250,37,0.7528,0.0411,28.23
71300,37,0.7761,0.0411,28.45
71350,36,0.8099,0.0411,28.83
71400,37,0.7929,0.0410,28.90
71450,36,0.8282,0.0410,28.88
71500,36,0.8161,0.0409,29.00
71550,35,0.8413,0.0409,29.33
71600,36,0.8145,0.0408,29.52
71650,36,0.8317,0.0408,29.43
71700,36,0.8497,0.0408,29.35
71750,35,0.8776,0.0408,29.48
71800,36,0.8528,0.0408,29.43
71850,36,0.8327,0.0409,29.30
71900,38,0.7619,0.0412,29.00
71950,38,0.7400,0.0411,28.53
72000,38,0.7595,0.0411,28.28
72050,39,0.7472,0.0411,28.09
72100,39,0.7435,0.0411,27.57
72150,40,0.6993,0.0412,27.36
72200,39,0.7001,0.0414,27.11
72250,38,0.7303,0.0414,27.43
72300,38,0.7626,0.0414,27.69
72350,39,0.6973,0.0416,27.58
72400,41,0.6503,0.0417,27.15
72450,38,0.6920,0.0417,27.13
72500,39,0.6840,0.0416,27.36
72550,39,0.7201,0.0416,27.38
72600,38,0.7657,0.0416,27.46
72650,38,0.7346,0.0416,27.89
72700,36,0.7774,0.0416,28.55
72750,36,0.8007,0.0416,28.94
72800,35,0.8350,0.0416,29.43
72850,36,0.8149,0.0416,29.42
72900,37,0.7933,0.0414,29.30
72950,37,0.7800,0.0415,28.96
73000,38,0.7248,0.0415,28.67
73050,39,0.7063,0.0415,28.20
73100,40,0.6918,0.0415,27.59
73150,40,0.6909,0.0415,27.11
73200,40,0.6884,0.0415,26.93
73250,39,0.7238,0.0415,27.03
73300,36,0.7919,0.0415,27.90
73350,36,0.7923,0.0415,28.54
73400,35,0.8236,0.0415,29.02
73450,37,0.7563,0.0414,28.93
73500,36,0.7847,0.0414,28.86
