tick,population,mean_s,mean_cv,resource
36800,39,0.8089,0.0442,27.03
36850,39,0.8228,0.0442,27.04
36900,39,0.8178,0.0442,27.28
36950,39,0.8424,0.0442,27.16
37000,40,0.7598,0.0442,27.11
37050,42,0.6693,0.0442,26.46
37100,43,0.6493,0.0443,25.96
37150,45,0.6178,0.0444,25.04
37200,45,0.6248,0.0444,24.48
37250,43,0.6554,0.0445,24.24
37300,42,0.6469,0.0443,25.06
37350,42,0.6564,0.0447,25.23
37400,40,0.7017,0.0447,25.94
37450,41,0.6779,0.0446,26.32
37500,41,0.6793,0.0445,26.47
37550,41,0.6595,0.0447,26.30
37600,40,0.6917,0.0447,26.36
37650,42,0.6555,0.0446,26.34
37700,42,0.6606,0.0446,25.92
37750,43,0.6335,0.0445,25.63
37800,41,0.6806,0.0445,25.63
37850,41,0.6922,0.0443,25.99
37900,39,0.7436,0.0443,26.13
37950,38,0.7874,0.0443,26.85
38000,38,0.7600,0.0442,27.45
38050,38,0.7807,0.0442,27.67
38100,38,0.7990,0.0442,27.76
38150,37,0.8362,0.0442,28.10
38200,37,0.8625,0.0442,28.25
38250,37,0.8815,0.0442,28.30
38300,35,0.9240,0.0442,28.54
38350,36,0.8893,0.0439,28.83
38400,36,0.8985,0.0439,28.95
38450,36,0.9086,0.0439,29.00
38500,36,0.9206,0.0439,29.01
38550,36,0.9340,0.0439,28.99
38600,36,0.9433,0.0439,28.97
38650,35,0.9641,0.0439,29.07
38700,35,0.9698,0.0439,29.34
38750,36,0.9277,0.0440,29.48
38800,37,0.8864,0.0441,29.16
38850,39,0.8042,0.0441,28.33
38900,40,0.7700,0.0442,27.73
38950,41,0.7537,0.0442,26.93
39000,41,0.7719,0.0442,26.42
39050,40,0.8038,0.0442,26.21
39100,37,0.8672,0.0442,26.64
39150,38,0.8489,0.0442,27.42
39200,36,0.8879,0.0442,27.88
39250,39,0.7703,0.0442,28.07
39300,40,0.7403,0.0442,27.54
39350,43,0.6562,0.0439,26.54
39400,43,0.6715,0.0439,25.75
39450,43,0.6815,0.0440,25.43
39500,44,0.6551,0.0443,24.82
39550,43,0.6456,0.0445,25.12
39600,42,0.6287,0.0445,25.32
39650,44,0.5925,0.0443,25.09
39700,44,0.5760,0.0443,24.71
39750,43,0.6236,0.0443,24.90
39800,41,0.6783,0.0443,25.12
39850,39,0.7452,0.0443,25.98
39900,38,0.7599,0.0443,26.83
39950,38,0.7339,0.0443,27.13
40000,39,0.7147,0.0443,27.26
40050,41,0.6706,0.0442,27.17
40100,41,0.6968,0.0442,26.66
40150,40,0.7381,0.0442,26.49
40200,39,0.7580,0.0444,26.49
40250,38,0.7954,0.0444,27.03
40300,38,0.8192,0.0444,27.39
40350,38,0.7822,0.0442,27.80
40400,38,0.7982,0.0442,27.83
40450,37,0.8312,0.0442,27.84
40500,37,0.8510,0.0442,28.12
40550,37,0.8721,0.0442,28.25
40600,37,0.8910,0.0442,28.29
40650,36,0.8887,0.0441,28.45
40700,36,0.8952,0.0441,28.74
40750,36,0.9062,0.0441,28.89
40800,36,0.9177,0.0441,28.95
40850,36,0.9287,0.0441,28.97
40900,36,0.9393,0.0441,28.96
40950,35,0.9628,0.0441,28.97
41000,35,0.9683,0.0441,29.29
41050,37,0.8813,0.0439,29.17
41100,39,0.8033,0.0438,28.47
41150,40,0.7673,0.0439,27.78
41200,40,0.7792,0.0439,27.17
41250,41,0.7663,0.0441,26.66
41300,40,0.7975,0.0441,26.27
41350,39,0.8102,0.0443,26.31
41400,39,0.7960,0.0445,26.71
41450,38,0.8237,0.0445,27.15
41500,38,0.8130,0.0441,27.23
41550,38,0.8384,0.0441,27.48
41600,37,0.8675,0.0441,27.70
41650,37,0.8557,0.0443,27.96
41700,37,0.8687,0.0443,28.16
41750,41,0.6999,0.0441,27.32
41800,45,0.5785,0.0447,26.19
41850,45,0.5988,0.0447,25.08
41900,48,0.5476,0.0446,24.02
41950,48,0.5664,0.0447,23.48
42000,42,0.6500,0.0447,23.97
42050,40,0.6780,0.0447,25.17
42100,40,0.6859,0.0448,25.79
42150,38,0.7437,0.0448,26.73
42200,39,0.7086,0.0447,27.09
42250,40,0.7005,0.0447,27.21
42300,42,0.6554,0.0447,26.64
42350,40,0.6975,0.0447,26.45
42400,41,0.6908,0.0446,26.31
42450,40,0.7387,0.0446,26.30
42500,39,0.7816,0.0446,26.66
42550,37,0.8319,0.0446,27.29
42600,37,0.8287,0.0445,28.04
42650,36,0.8578,0.0445,28.42
42700,38,0.7876,0.0445,28.51
42750,38,0.8013,0.0445,28.20
42800,38,0.8219,0.0445,28.01
42850,38,0.8452,0.0445,27.88
42900,37,0.8766,0.0445,27.87
42950,38,0.8522,0.0444,28.05
43000,36,0.8911,0.0444,28.16
43050,36,0.8996,0.0444,28.58
43100,36,0.9103,0.0444,28.79
43150,37,0.8797,0.0445,28.62
43200,37,0.8890,0.0445,28.49
43250,37,0.9001,0.0445,28.40
43300,36,0.9261,0.0445,28.63
43350,38,0.8502,0.0445,28.53
43400,38,0.8562,0.0445,28.13
43450,37,0.8764,0.0445,28.14
43500,39,0.8058,0.0445,27.72
43550,41,0.7483,0.0443,27.21
43600,41,0.7646,0.0443,26.57
43650,39,0.8015,0.0443,26.64
43700,41,0.7486,0.0442,26.34
43750,39,0.7985,0.0442,26.41
43800,38,0.8301,0.0442,26.80
43850,37,0.8622,0.0442,27.48
43900,38,0.8415,0.0439,27.76
43950,37,0.8423,0.0437,27.96
44000,40,0.7310,0.0436,27.56
44050,41,0.7079,0.0436,27.11
44100,42,0.6963,0.0437,26.40
44150,45,0.6261,0.0437,25.28
44200,46,0.5965,0.0439,24.53
44250,43,0.6275,0.0438,24.64
44300,45,0.5742,0.0441,24.39
44350,43,0.6235,0.0441,24.42
44400,43,0.6111,0.0442,24.95
44450,41,0.6672,0.0442,25.45
44500,40,0.6882,0.0442,25.61
44550,40,0.6743,0.0440,26.22
44600,40,0.7014,0.0440,26.48
44650,39,0.7187,0.0439,26.87
44700,39,0.7473,0.0439,27.08
44750,38,0.7873,0.0439,27.38
44800,38,0.7873,0.0439,27.49
44850,37,0.8238,0.0439,27.91
44900,37,0.8435,0.0439,28.17
44950,37,0.8338,0.0439,28.36
45000,37,0.8500,0.0439,28.40
45050,38,0.8276,0.0438,28.25
45100,37,0.8497,0.0438,28.27
45150,37,0.8670,0.0438,28.33
45200,37,0.8849,0.0438,28.34
45250,37,0.9006,0.0438,28.32
45300,37,0.8790,0.0438,28.34
45350,36,0.9040,0.0438,28.47
45400,37,0.8713,0.0438,28.63
45450,37,0.8805,0.0438,28.50
45500,38,0.8516,0.0437,28.35
45550,38,0.8632,0.0437,28.03
45600,38,0.8437,0.0437,27.83
45650,38,0.8543,0.0437,27.76
45700,37,0.8853,0.0437,27.80
45750,38,0.8588,0.0437,27.95
45800,38,0.8421,0.0436,27.68
45850,37,0.8620,0.0436,27.74
45900,38,0.8349,0.0437,28.00
45950,39,0.8116,0.0437,27.75
46000,39,0.8237,0.0437,27.43
46050,39,0.7811,0.0438,27.03
46100,39,0.7974,0.0438,27.08
46150,40,0.7857,0.0438,26.95
46200,41,0.7386,0.0438,26.75
46250,40,0.7649,0.0438,26.60
46300,40,0.7564,0.0438,26.58
46350,42,0.6831,0.0439,26.41
46400,43,0.6439,0.0440,25.66
46450,44,0.6111,0.0442,24.93
46500,44,0.6153,0.0442,24.95
46550,46,0.5734,0.0445,24.45
46600,45,0.5646,0.0444,24.12
46650,43,0.5861,0.0445,24.34
46700,42,0.6309,0.0445,24.97
46750,41,0.6656,0.0443,25.30
46800,40,0.6584,0.0441,25.75
46850,38,0.7117,0.0441,26.46
46900,38,0.7409,0.0441,27.20
46950,39,0.7369,0.0441,27.50
47000,39,0.7704,0.0441,27.38
47050,38,0.7782,0.0441,27.75
47100,37,0.8079,0.0441,28.02
47150,37,0.8300,0.0441,28.25
47200,37,0.8515,0.0441,28.35
47250,38,0.8033,0.0440,28.24
47300,38,0.8150,0.0440,28.04
47350,37,0.8416,0.0440,27.93
47400,37,0.8610,0.0440,28.16
47450,37,0.8821,0.0440,28.25
47500,37,0.8966,0.0440,28.28
47550,36,0.8943,0.0440,28.41
47600,36,0.9028,0.0440,28.71
47650,36,0.9091,0.0440,28.86
47700,36,0.9185,0.0440,28.94
47750,36,0.9316,0.0440,28.96
47800,37,0.8958,0.0438,28.68
47850,38,0.8603,0.0438,28.40
47900,38,0.8393,0.0440,28.23
47950,38,0.8459,0.0440,27.99
48000,38,0.8625,0.0440,27.84
48050,41,0.7628,0.0439,27.55
48100,41,0.7466,0.0436,26.96
48150,40,0.7706,0.0436,26.62
48200,41,0.7244,0.0437,26.50
48250,41,0.7465,0.0437,26.24
48300,40,0.7832,0.0437,26.09
48350,38,0.8380,0.0437,26.74
48400,37,0.8696,0.0437,27.46
48450,39,0.7773,0.0438,27.50
48500,38,0.7950,0.0438,27.63
48550,43,0.6375,0.0441,27.01
48600,43,0.6501,0.0441,26.01
48650,44,0.6487,0.0441,25.37
48700,43,0.6620,0.0442,24.85
48750,43,0.6737,0.0441,25.08
48800,39,0.7175,0.0441,25.51
48850,42,0.6400,0.0439,25.78
48900,41,0.6484,0.0439,25.82
48950,41,0.6792,0.0439,26.00
49000,42,0.6534,0.0439,25.86
49050,41,0.6987,0.0439,25.83
49100,40,0.6851,0.0441,26.19
49150,40,0.7149,0.0441,26.45
49200,40,0.7162,0.0442,26.55
49250,40,0.7225,0.0441,26.65
49300,39,0.7582,0.0441,26.90
49350,37,0.8087,0.0441,27.18
49400,37,0.8365,0.0441,27.79
49450,37,0.8302,0.0441,28.14
49500,37,0.8453,0.0441,28.29
49550,37,0.8302,0.0438,28.30
49600,37,0.8474,0.0438,28.38
49650,37,0.8661,0.0438,28.39
49700,38,0.8396,0.0440,28.34
49750,37,0.8675,0.0440,28.14
49800,37,0.8817,0.0440,28.24
49850,36,0.9068,0.0440,28.49
49900,37,0.8756,0.0441,28.62
49950,37,0.8857,0.0441,28.49
50000,37,0.8970,0.0441,28.40
50050,37,0.8772,0.0440,28.41
50100,38,0.8466,0.0440,28.27
50150,39,0.8155,0.0440,27.83
50200,38,0.8382,0.0440,27.54
50250,39,0.8173,0.0440,27.55
50300,39,0.8340,0.0440,27.31
50350,38,0.8621,0.0440,27.46
50400,38,0.8466,0.0440,27.61
50450,40,0.7523,0.0439,27.43
50500,40,0.7608,0.0439,27.01
50550,40,0.7584,0.0442,26.76
50600,40,0.7780,0.0442,26.65
50650,41,0.7700,0.0442,26.45
50700,38,0.8226,0.0442,26.67
50750,39,0.7765,0.0441,26.89
50800,39,0.7666,0.0442,27.11
50850,42,0.6748,0.0441,26.57
50900,43,0.6588,0.0439,26.02
50950,43,0.6677,0.0438,25.58
51000,42,0.6785,0.0438,25.42
51050,46,0.5855,0.0441,24.74
51100,43,0.6058,0.0442,24.82
51150,44,0.5832,0.0443,24.69
51200,44,0.5931,0.0442,24.66
51250,42,0.6326,0.0442,24.68
51300,40,0.6849,0.0442,25.53
51350,39,0.7373,0.0442,26.22
51400,38,0.7542,0.0442,26.86
51450,37,0.7955,0.0442,27.55
51500,38,0.7513,0.0443,27.93
51550,38,0.7727,0.0443,27.94
51600,38,0.7973,0.0443,27.91
51650,38,0.7955,0.0443,27.95
51700,38,0.8147,0.0443,27.89
51750,38,0.8332,0.0443,27.83
51800,36,0.8782,0.0443,28.12
51850,37,0.8554,0.0444,28.52
51900,37,0.8668,0.0444,28.47
51950,37,0.8777,0.0444,28.42
52000,36,0.9041,0.0444,28.71
52050,37,0.8753,0.0444,28.58
52100,37,0.8841,0.0444,28.47
52150,37,0.8971,0.0444,28.39
52200,38,0.8355,0.0445,28.17
52250,38,0.8462,0.0445,27.96
52300,38,0.8600,0.0445,27.82
52350,38,0.8461,0.0443,27.76
52400,38,0.8595,0.0443,27.72
52450,38,0.8781,0.0443,27.67
52500,37,0.8704,0.0442,27.96
52550,38,0.8433,0.0444,27.93
52600,39,0.8134,0.0444,27.78
52650,38,0.8343,0.0444,27.76
52700,40,0.7737,0.0445,27.63
52750,39,0.7991,0.0445,27.10
52800,40,0.7794,0.0445,26.93
52850,41,0.7296,0.0444,26.54
52900,40,0.7604,0.0444,26.43
52950,41,0.7529,0.0444,26.28
53000,40,0.7574,0.0445,26.47
53050,39,0.7929,0.0445,26.56
53100,41,0.6863,0.0446,26.58
53150,41,0.7033,0.0446,26.34
53200,41,0.7009,0.0446,26.15
53250,42,0.6709,0.0447,25.90
53300,45,0.6043,0.0446,25.33
53350,42,0.6272,0.0446,24.93
53400,43,0.6251,0.0446,25.14
53450,42,0.6715,0.0446,25.25
53500,42,0.6599,0.0446,25.21
53550,40,0.6850,0.0447,25.67
53600,41,0.6518,0.0448,26.00
53650,41,0.6578,0.0448,26.23
53700,41,0.6908,0.0448,26.18
53750,39,0.7432,0.0448,26.54
53800,38,0.7871,0.0448,27.01
53850,36,0.8463,0.0448,27.65
53900,37,0.8232,0.0449,28.15
53950,37,0.8114,0.0449,28.35
54000,37,0.8284,0.0449,28.43
54050,37,0.8473,0.0449,28.45
54100,37,0.8649,0.0449,28.43
54150,37,0.8852,0.0449,28.40
54200,36,0.9132,0.0449,28.53
54250,35,0.9414,0.0449,28.83
54300,37,0.8588,0.0450,28.75
54350,37,0.8630,0.0450,28.59
54400,37,0.8759,0.0450,28.49
54450,37,0.8900,0.0450,28.42
54500,38,0.8627,0.0450,28.16
54550,38,0.8771,0.0450,27.91
54600,37,0.8686,0.0451,27.95
54650,38,0.8347,0.0451,27.95
54700,39,0.8065,0.0451,27.71
54750,39,0.8257,0.0451,27.41
54800,39,0.8133,0.0451,27.32
54850,38,0.8407,0.0451,27.22
54900,38,0.8596,0.0451,27.43
54950,38,0.8507,0.0450,27.72
55000,38,0.8326,0.0450,27.86
55050,39,0.8015,0.0452,27.60
55100,41,0.7124,0.0453,27.29
55150,41,0.7294,0.0453,26.67
55200,43,0.6835,0.0453,26.02
55250,42,0.7138,0.0453,25.67
55300,43,0.6614,0.0456,25.31
55350,42,0.6713,0.0457,25.19
55400,42,0.6703,0.0456,25.52
55450,41,0.6808,0.0457,25.67
55500,42,0.6802,0.0458,25.64
55550,39,0.7453,0.0458,26.19
55600,39,0.7482,0.0458,26.77
55650,39,0.7457,0.0458,26.80
55700,39,0.7449,0.0459,27.10
55750,41,0.6688,0.0460,26.73
55800,41,0.6875,0.0460,26.44
55850,44,0.6236,0.0461,25.77
55900,42,0.6649,0.0461,25.50
55950,42,0.7059,0.0461,25.49
56000,39,0.7405,0.0460,26.02
56050,40,0.7347,0.0462,26.57
56100,37,0.7943,0.0462,27.03
56150,37,0.8170,0.0462,27.73
56200,38,0.8007,0.0462,28.08
56250,37,0.8347,0.0462,28.08
56300,37,0.8506,0.0462,28.25
56350,36,0.8815,0.0462,28.43
56400,37,0.8549,0.0464,28.45
56450,37,0.8714,0.0464,28.43
56500,38,0.8423,0.0465,28.12
56550,38,0.8242,0.0463,27.97
56600,38,0.8426,0.0463,27.86
56650,38,0.8604,0.0463,27.77
56700,37,0.8896,0.0463,28.00
56750,38,0.8644,0.0463,27.87
56800,37,0.8878,0.0463,28.08
56850,37,0.8661,0.0463,28.23
56900,38,0.8349,0.0462,28.17
56950,38,0.8495,0.0462,27.95
57000,38,0.8636,0.0462,27.82
57050,38,0.8515,0.0462,27.89
57100,39,0.8233,0.0462,27.70
57150,38,0.8472,0.0462,27.69
57200,37,0.8720,0.0462,27.86
57250,40,0.7658,0.0461,27.50
57300,41,0.7412,0.0461,26.77
57350,42,0.6979,0.0460,26.21
57400,41,0.7307,0.0460,26.03
57450,41,0.7579,0.0460,25.99
57500,40,0.7458,0.0459,25.89
57550,41,0.7071,0.0459,26.32
57600,41,0.6744,0.0459,26.13
57650,42,0.6592,0.0458,26.02
57700,43,0.6550,0.0458,25.62
57750,41,0.7116,0.0458,25.59
57800,39,0.7674,0.0458,25.82
57850,37,0.8221,0.0458,26.83
57900,37,0.8183,0.0458,27.53
57950,39,0.7318,0.0457,27.78
58000,40,0.7066,0.0458,27.49
58050,41,0.6870,0.0458,26.86
58100,43,0.6463,0.0459,26.15
58150,43,0.6808,0.0459,25.55
58200,41,0.7294,0.0459,25.46
58250,40,0.7217,0.0458,25.96
58300,39,0.7541,0.0458,26.50
58350,39,0.7269,0.0458,26.71
58400,39,0.7498,0.0458,26.99
58450,39,0.7800,0.0458,27.10
58500,38,0.8186,0.0458,27.21
58550,38,0.8138,0.0460,27.71
58600,37,0.8172,0.0459,27.82
58650,38,0.7901,0.0458,27.87
58700,38,0.8026,0.0458,27.85
58750,39,0.7874,0.0459,27.78
58800,39,0.8096,0.0459,27.47
58850,38,0.8448,0.0459,27.39
58900,36,0.8862,0.0459,27.70
58950,36,0.9040,0.0459,28.32
59000,36,0.9191,0.0459,28.64
59050,35,0.9456,0.0459,28.87
59100,36,0.9065,0.0459,29.17
59150,36,0.9113,0.0459,29.11
59200,36,0.9189,0.0459,29.07
59250,37,0.8855,0.0462,28.90
59300,39,0.8085,0.0459,28.18
59350,40,0.7787,0.0459,27.44
59400,39,0.8045,0.0459,26.99
59450,42,0.7119,0.0458,26.54
59500,43,0.6984,0.0456,25.86
59550,40,0.7488,0.0456,25.76
59600,40,0.7491,0.0455,26.07
59650,40,0.7792,0.0455,26.29
59700,39,0.7604,0.0456,26.43
59750,39,0.7546,0.0456,26.80
59800,39,0.7708,0.0456,27.00
59850,39,0.7660,0.0455,27.15
59900,40,0.7505,0.0455,27.00
59950,42,0.6779,0.0454,26.42
60000,41,0.7045,0.0454,26.22
60050,41,0.7027,0.0455,26.18
60100,42,0.6974,0.0455,26.00
60150,41,0.7167,0.0454,25.87
60200,40,0.6978,0.0451,26.06
60250,42,0.6528,0.0451,26.14
60300,41,0.6852,0.0451,26.01
60350,40,0.7270,0.0451,26.08
60400,39,0.7736,0.0451,26.51
60450,40,0.7420,0.0451,26.52
60500,38,0.7532,0.0451,26.66
60550,38,0.7775,0.0451,27.25
60600,38,0.8010,0.0451,27.54
60650,40,0.7513,0.0454,27.25
60700,39,0.7551,0.0453,26.90
60750,38,0.7859,0.0453,27.22
60800,40,0.7322,0.0455,27.20
60850,40,0.7559,0.0455,26.91
60900,39,0.7627,0.0454,26.56
60950,38,0.7995,0.0454,26.91
61000,38,0.8241,0.0454,27.32
61050,38,0.8207,0.0454,27.38
61100,37,0.8503,0.0454,27.83
61150,36,0.8800,0.0454,28.24
61200,36,0.8975,0.0454,28.63
61250,36,0.9123,0.0454,28.82
61300,36,0.9232,0.0454,28.90
61350,35,0.9485,0.0454,29.09
61400,36,0.9103,0.0455,29.12
61450,37,0.8711,0.0455,28.85
61500,37,0.8770,0.0455,28.62
61550,39,0.8079,0.0455,28.10
61600,41,0.7433,0.0456,27.21
61650,41,0.7591,0.0456,26.58
61700,40,0.7927,0.0456,26.48
61750,40,0.7930,0.0455,26.48
61800,40,0.7845,0.0455,26.35
61850,39,0.7582,0.0454,26.52
61900,41,0.7012,0.0455,26.47
61950,41,0.7266,0.0455,26.25
62000,40,0.7659,0.0455,26.34
62050,39,0.8074,0.0455,26.60
62100,37,0.8578,0.0455,27.11
62150,35,0.9092,0.0455,27.91
62200,36,0.8765,0.0454,28.55
62250,39,0.7628,0.0455,28.30
62300,40,0.7344,0.0454,27.75
62350,41,0.7172,0.0453,27.10
62400,43,0.6724,0.0455,26.15
62450,44,0.6396,0.0454,25.26
62500,43,0.6510,0.0453,24.83
62550,42,0.6909,0.0453,25.15
62600,42,0.6758,0.0453,25.25
62650,41,0.6897,0.0453,25.65
62700,39,0.7363,0.0453,26.21
62750,38,0.7825,0.0453,26.94
62800,40,0.7351,0.0450,27.02
62850,39,0.7396,0.0450,27.00
62900,39,0.7319,0.0452,27.00
62950,40,0.7243,0.0450,26.87
63000,40,0.7499,0.0450,26.75
63050,41,0.7183,0.0450,26.51
63100,39,0.7600,0.0450,26.62
63150,38,0.7989,0.0450,27.00
63200,38,0.7895,0.0451,27.31
63250,39,0.7773,0.0451,27.46
63300,38,0.8086,0.0451,27.37
63350,37,0.8400,0.0451,27.76
63400,37,0.8666,0.0451,28.06
63450,36,0.8989,0.0451,28.23
63500,36,0.9115,0.0451,28.60
63550,35,0.9382,0.0451,28.90
63600,35,0.9485,0.0451,29.28
63650,35,0.9565,0.0451,29.48
63700,36,0.9148,0.0451,29.32
63750,38,0.8330,0.0451,28.96
63800,41,0.7259,0.0451,28.07
63850,41,0.7326,0.0451,27.05
63900,41,0.7542,0.0451,26.51
63950,41,0.7845,0.0451,26.20
64000,41,0.7840,0.0450,26.05
64050,40,0.7611,0.0450,26.24
64100,39,0.7588,0.0450,26.75
64150,39,0.7750,0.0450,26.97
64200,39,0.8001,0.0450,27.06
64250,38,0.8373,0.0450,27.26
64300,38,0.8301,0.0451,27.38
64350,38,0.8177,0.0454,27.58
64400,38,0.8022,0.0454,27.88
64450,39,0.7783,0.0455,27.63
64500,40,0.7581,0.0455,27.39
64550,42,0.7119,0.0455,26.65
64600,42,0.6785,0.0456,25.94
64650,43,0.6646,0.0454,25.54
64700,44,0.6136,0.0454,25.09
64750,45,0.6137,0.0455,24.58
64800,42,0.6689,0.0455,24.82
64850,40,0.7278,0.0455,25.59
64900,39,0.7748,0.0455,26.29
64950,37,0.8034,0.0455,27.10
65000,38,0.7534,0.0456,27.63
65050,39,0.7341,0.0456,27.74
65100,39,0.7524,0.0456,27.53
65150,41,0.7105,0.0461,27.03
65200,40,0.7390,0.0461,26.68
65250,41,0.7055,0.0458,26.53
65300,40,0.7380,0.0458,26.56
65350,40,0.7401,0.0459,26.72
65400,39,0.7750,0.0459,26.82
65450,40,0.7363,0.0460,27.04
65500,40,0.7547,0.0460,26.82
65550,38,0.8005,0.0460,27.23
65600,38,0.8286,0.0460,27.49
65650,37,0.8652,0.0460,27.83
65700,37,0.8820,0.0460,28.07
65750,35,0.9253,0.0460,28.68
65800,36,0.8912,0.0460,29.02
65850,36,0.8999,0.0460,29.05
65900,36,0.9089,0.0460,29.05
65950,37,0.8765,0.0459,28.82
66000,38,0.8448,0.0459,28.57
66050,38,0.8552,0.0459,28.16
66100,38,0.8353,0.0459,27.71
66150,40,0.7724,0.0458,27.59
66200,42,0.7167,0.0458,26.72
66250,41,0.7337,0.0458,26.30
66300,40,0.7692,0.0458,26.28
66350,40,0.7733,0.0458,26.26
66400,41,0.7632,0.0457,26.32
66450,38,0.7854,0.0456,26.62
66500,38,0.8011,0.0456,27.19
66550,38,0.8266,0.0456,27.47
66600,39,0.7810,0.0456,27.30
66650,40,0.7614,0.0456,26.98
66700,39,0.7620,0.0458,27.08
66750,40,0.7469,0.0458,27.06
66800,41,0.7330,0.0457,26.82
66850,42,0.6685,0.0454,26.11
66900,42,0.6634,0.0454,25.82
66950,43,0.6573,0.0455,25.50
67000,42,0.6727,0.0454,25.26
67050,42,0.7086,0.0454,25.37
67100,39,0.7420,0.0455,25.91
67150,38,0.7853,0.0455,26.71
67200,37,0.8219,0.0455,27.40
67250,36,0.8623,0.0455,28.09
67300,38,0.7981,0.0452,28.14
67350,39,0.7438,0.0451,27.77
67400,40,0.7204,0.0451,27.37
67450,43,0.6382,0.0449,26.64
67500,44,0.6305,0.0449,25.75
67550,42,0.6793,0.0449,25.21
67600,40,0.7342,0.0449,25.51
67650,39,0.7800,0.0449,26.14
67700,36,0.8489,0.0449,26.92
67750,37,0.8288,0.0449,27.76
67800,37,0.8158,0.0449,28.25
67850,37,0.8302,0.0449,28.37
67900,37,0.8464,0.0449,28.42
67950,37,0.8654,0.0449,28.41
68000,37,0.8856,0.0449,28.38
68050,37,0.8722,0.0449,28.37
68100,36,0.8943,0.0449,28.49
68150,36,0.9041,0.0449,28.75
68200,36,0.9161,0.0449,28.88
68250,37,0.8829,0.0448,28.70
68300,37,0.8906,0.0448,28.53
68350,36,0.9178,0.0448,28.46
68400,37,0.8830,0.0448,28.44
68450,39,0.8079,0.0443,28.00
68500,41,0.7443,0.0445,27.31
68550,40,0.7663,0.0445,26.85
68600,41,0.7488,0.0442,26.48
68650,40,0.7839,0.0442,26.28
68700,41,0.7208,0.0443,26.10
68750,40,0.7224,0.0443,25.88
68800,40,0.7413,0.0443,26.24
68850,40,0.7399,0.0440,26.36
68900,40,0.7688,0.0440,26.46
68950,39,0.7842,0.0441,26.63
69000,39,0.7504,0.0441,27.10
69050,40,0.7271,0.0440,26.94
69100,39,0.7547,0.0440,26.89
69150,42,0.6762,0.0440,26.57
69200,44,0.6343,0.0440,25.83
69250,43,0.6441,0.0440,25.29
69300,41,0.6853,0.0440,25.58
69350,42,0.6946,0.0439,25.80
69400,39,0.7571,0.0439,26.03
69450,38,0.7689,0.0439,26.57
69500,37,0.8015,0.0439,27.26
69550,37,0.8316,0.0439,27.84
69600,38,0.8102,0.0439,27.91
69650,41,0.6896,0.0439,27.42
69700,41,0.6751,0.0439,26.71
69750,41,0.6981,0.0439,26.42
69800,41,0.7259,0.0439,26.23
69850,41,0.7401,0.0440,25.92
69900,41,0.7139,0.0440,26.03
69950,38,0.7655,0.0440,26.60
70000,39,0.7487,0.0440,27.10
70050,39,0.7781,0.0440,27.16
70100,38,0.8113,0.0440,27.38
70150,38,0.8362,0.0440,27.55
70200,36,0.8852,0.0440,28.18
70250,36,0.9027,0.0440,28.59
70300,35,0.9292,0.0440,28.99
70350,35,0.9391,0.0440,29.34
70400,35,0.9491,0.0440,29.53
70450,36,0.9111,0.0441,29.47
70500,36,0.9155,0.0441,29.27
70550,38,0.8369,0.0443,29.02
70600,38,0.8435,0.0443,28.41
70650,38,0.8506,0.0443,28.07
70700,38,0.8661,0.0443,27.88
70750,38,0.8570,0.0441,27.59
70800,39,0.8274,0.0440,27.53
70850,38,0.8227,0.0440,27.42
70900,40,0.7550,0.0439,27.10
70950,40,0.7698,0.0439,26.83
71000,40,0.7673,0.0439,26.49
71050,41,0.7513,0.0439,26.29
71100,42,0.7136,0.0440,25.99
71150,40,0.7265,0.0441,26.08
71200,41,0.7110,0.0440,26.11
71250,42,0.6789,0.0440,25.81
71300,41,0.7166,0.0440,25.81
71350,40,0.7319,0.0441,26.01
71400,40,0.7344,0.0441,26.24
71450,41,0.6996,0.0440,26.24
71500,40,0.7051,0.0440,26.40
71550,42,0.6646,0.0440,26.34
71600,41,0.7015,0.0440,26.08
71650,40,0.7409,0.0440,26.27
71700,39,0.7519,0.0439,26.52
71750,39,0.7589,0.0438,26.91
71800,38,0.7911,0.0438,27.09
71850,39,0.7462,0.0434,27.58
71900,39,0.7615,0.0434,27.42
71950,39,0.7611,0.0434,27.16
72000,39,0.7808,0.0434,27.18
72050,39,0.7790,0.0434,27.08
72100,41,0.7260,0.0435,26.75
72150,40,0.7300,0.0436,26.72
72200,40,0.7245,0.0434,26.51
72250,40,0.7499,0.0434,26.56
72300,40,0.7530,0.0435,26.70
72350,40,0.7518,0.0435,26.71
72400,39,0.7837,0.0435,26.93
72450,37,0.8282,0.0435,27.50
72500,37,0.8512,0.0435,27.94
72550,37,0.8713,0.0435,28.15
72600,36,0.9035,0.0435,28.38
72650,35,0.9329,0.0435,28.87
72700,35,0.9413,0.0435,29.27
72750,36,0.9028,0.0434,29.25
72800,36,0.9097,0.0434,29.16
72850,36,0.9190,0.0434,29.10
72900,37,0.8833,0.0435,28.91
72950,37,0.8934,0.0435,28.63
73000,39,0.8212,0.0436,28.06
73050,39,0.7983,0.0435,27.66
73100,40,0.7731,0.0434,27.34
73150,43,0.6852,0.0431,26.61
73200,43,0.6751,0.0431,25.84
73250,42,0.6822,0.0430,25.47
73300,43,0.6777,0.0430,25.30
73350,41,0.7310,0.0430,25.34
73400,40,0.7417,0.0430,25.72
73450,40,0.7175,0.0428,26.26
73500,41,0.7052,0.0428,26.40
