tick,population,mean_s,mean_cv,resource
36800,38,0.7731,0.0434,28.13
36850,40,0.7175,0.0434,27.59
36900,42,0.6712,0.0436,26.89
36950,41,0.6747,0.0440,26.16
37000,41,0.6765,0.0440,26.07
37050,42,0.6721,0.0442,25.84
37100,41,0.6630,0.0443,25.81
37150,40,0.6951,0.0443,26.17
37200,38,0.7569,0.0443,26.87
37250,38,0.7561,0.0443,27.35
37300,38,0.7525,0.0442,27.74
37350,36,0.7993,0.0442,28.04
37400,36,0.8222,0.0442,28.62
37450,36,0.8488,0.0442,28.92
37500,39,0.7460,0.0446,28.66
37550,38,0.7655,0.0446,28.27
37600,37,0.7946,0.0446,28.14
37650,38,0.7830,0.0444,28.20
37700,38,0.8035,0.0444,28.04
37750,38,0.8246,0.0444,27.92
37800,36,0.8426,0.0446,28.16
37850,37,0.8164,0.0445,28.46
37900,37,0.8259,0.0445,28.49
37950,37,0.8112,0.0444,28.39
38000,38,0.7887,0.0443,28.22
38050,38,0.8088,0.0443,28.05
38100,38,0.7985,0.0443,27.70
38150,37,0.8298,0.0443,27.92
38200,40,0.7323,0.0449,27.74
38250,39,0.7581,0.0449,27.44
38300,38,0.7844,0.0449,27.62
38350,39,0.7754,0.0451,27.46
38400,38,0.8073,0.0451,27.64
38450,38,0.8019,0.0452,27.56
38500,39,0.7221,0.0451,27.36
38550,39,0.7383,0.0451,27.34
38600,38,0.7719,0.0451,27.38
38650,38,0.8006,0.0451,27.61
38700,39,0.7899,0.0453,27.52
38750,37,0.7744,0.0454,27.32
38800,37,0.7871,0.0454,27.92
38850,39,0.7291,0.0458,28.00
38900,39,0.7497,0.0458,27.67
38950,40,0.7389,0.0458,27.32
39000,38,0.7853,0.0458,27.25
39050,41,0.6692,0.0449,27.17
39100,41,0.6877,0.0449,26.67
39150,39,0.7282,0.0449,26.86
39200,40,0.7271,0.0449,27.05
39250,41,0.6928,0.0450,26.71
39300,40,0.6709,0.0447,26.42
39350,39,0.6992,0.0447,26.84
39400,39,0.7331,0.0447,27.09
39450,39,0.7661,0.0447,27.17
39500,37,0.7885,0.0445,27.45
39550,37,0.8095,0.0445,27.97
39600,36,0.8156,0.0445,28.62
39650,36,0.8325,0.0445,28.93
39700,37,0.8079,0.0445,28.91
39750,37,0.8239,0.0445,28.74
39800,37,0.8147,0.0445,28.47
39850,39,0.7535,0.0443,28.15
39900,38,0.7777,0.0443,27.79
39950,40,0.7234,0.0442,27.61
40000,40,0.7176,0.0443,27.21
40050,40,0.7420,0.0443,26.93
40100,39,0.7735,0.0443,27.03
40150,37,0.8262,0.0443,27.65
40200,36,0.8635,0.0443,28.02
40250,35,0.8976,0.0443,28.68
40300,35,0.8772,0.0443,29.11
40350,37,0.8024,0.0443,29.30
40400,37,0.8111,0.0443,28.97
40450,38,0.7843,0.0443,28.65
40500,39,0.7651,0.0444,28.27
40550,39,0.7851,0.0444,27.76
40600,38,0.8151,0.0444,27.67
40650,37,0.8189,0.0443,27.67
40700,38,0.7978,0.0442,27.89
40750,37,0.8258,0.0442,28.02
40800,38,0.7704,0.0441,27.97
40850,39,0.7506,0.0441,27.66
40900,39,0.7697,0.0441,27.46
40950,40,0.7284,0.0440,27.28
41000,40,0.7236,0.0439,27.13
41050,40,0.7202,0.0439,26.66
41100,38,0.7585,0.0439,27.02
41150,39,0.7499,0.0441,27.23
41200,39,0.7497,0.0436,27.29
41250,39,0.7456,0.0436,27.17
41300,38,0.7467,0.0438,27.56
41350,39,0.7325,0.0439,27.61
41400,40,0.6943,0.0440,27.18
41450,42,0.6472,0.0438,26.81
41500,40,0.6878,0.0438,26.55
41550,40,0.7132,0.0438,26.63
41600,40,0.7266,0.0435,26.64
41650,39,0.7348,0.0434,26.81
41700,37,0.7811,0.0434,27.28
41750,36,0.8156,0.0434,28.12
41800,37,0.8043,0.0434,28.61
41850,37,0.8253,0.0434,28.58
41900,35,0.8655,0.0434,28.87
41950,37,0.7939,0.0430,28.97
42000,37,0.8128,0.0430,28.79
42050,38,0.7886,0.0429,28.46
42100,39,0.7679,0.0428,27.96
42150,39,0.7606,0.0428,27.79
42200,39,0.7834,0.0428,27.51
42250,38,0.7850,0.0427,27.66
42300,40,0.7285,0.0428,27.38
42350,40,0.7194,0.0428,27.10
42400,39,0.7472,0.0428,27.17
42450,38,0.7916,0.0428,27.39
42500,38,0.8184,0.0428,27.59
42550,36,0.8680,0.0428,27.95
42600,36,0.8533,0.0428,28.49
42650,36,0.8366,0.0427,28.85
42700,37,0.8051,0.0427,28.88
42750,37,0.8201,0.0427,28.73
42800,38,0.7962,0.0427,28.40
42850,39,0.7814,0.0427,27.99
42900,38,0.8098,0.0427,27.78
42950,38,0.7974,0.0427,27.73
43000,39,0.7472,0.0426,27.63
43050,40,0.7320,0.0426,27.23
43100,39,0.7576,0.0426,27.21
43150,38,0.7956,0.0426,27.44
43200,37,0.8338,0.0426,27.71
43250,38,0.8162,0.0425,27.84
43300,38,0.7457,0.0426,27.83
43350,40,0.6798,0.0427,27.53
43400,41,0.6649,0.0427,27.10
43450,42,0.6576,0.0428,26.48
43500,43,0.6342,0.0427,25.85
43550,41,0.6836,0.0427,25.61
43600,39,0.7112,0.0427,26.20
43650,39,0.7370,0.0427,26.74
43700,39,0.7102,0.0424,26.87
43750,38,0.7180,0.0423,27.06
43800,38,0.7489,0.0423,27.51
43850,38,0.7748,0.0423,27.71
43900,37,0.8187,0.0423,28.04
43950,36,0.8244,0.0423,28.35
44000,36,0.8452,0.0423,28.76
44050,36,0.8262,0.0424,29.03
44100,36,0.8420,0.0424,29.14
44150,36,0.8592,0.0424,29.18
44200,38,0.7950,0.0425,28.74
44250,39,0.7707,0.0425,28.27
44300,38,0.7955,0.0425,28.03
44350,37,0.8251,0.0425,27.99
44400,37,0.8482,0.0425,28.21
44450,38,0.8298,0.0424,28.18
44500,37,0.8229,0.0424,28.17
44550,37,0.8024,0.0424,28.08
44600,38,0.7815,0.0424,28.12
44650,39,0.7617,0.0424,27.74
44700,39,0.7805,0.0424,27.49
44750,38,0.8209,0.0424,27.47
44800,38,0.7811,0.0427,27.43
44850,38,0.8028,0.0427,27.63
44900,37,0.8027,0.0427,27.87
44950,38,0.7791,0.0427,27.89
45000,39,0.7625,0.0429,27.61
45050,37,0.8051,0.0429,27.49
45100,37,0.8274,0.0429,27.97
45150,39,0.7733,0.0429,28.01
45200,39,0.7329,0.0425,27.66
45250,38,0.7531,0.0425,27.53
45300,38,0.7741,0.0425,27.72
45350,38,0.8005,0.0425,27.79
45400,39,0.7879,0.0421,27.58
45450,39,0.7564,0.0421,27.44
45500,37,0.7899,0.0421,27.84
45550,38,0.7659,0.0421,28.01
45600,38,0.7881,0.0421,27.96
45650,40,0.7391,0.0421,27.71
45700,41,0.6953,0.0421,27.30
45750,40,0.6880,0.0423,26.87
45800,40,0.7133,0.0423,26.80
45850,42,0.6470,0.0425,26.62
45900,44,0.6125,0.0427,25.86
45950,42,0.6275,0.0427,25.61
46000,40,0.6766,0.0427,26.04
46050,40,0.7103,0.0427,26.37
46100,38,0.7748,0.0427,26.75
46150,36,0.8263,0.0427,27.79
46200,36,0.8236,0.0428,28.50
46250,35,0.8506,0.0428,29.16
46300,36,0.8229,0.0428,29.26
46350,36,0.8374,0.0428,29.27
46400,36,0.8600,0.0428,29.25
46450,37,0.8371,0.0427,29.16
46500,38,0.8120,0.0427,28.67
46550,38,0.7889,0.0427,28.39
46600,37,0.8135,0.0427,28.26
46650,37,0.8378,0.0427,28.37
46700,38,0.8144,0.0425,28.19
46750,38,0.8326,0.0425,27.99
46800,38,0.7898,0.0422,28.10
46850,38,0.7747,0.0422,27.90
46900,39,0.7481,0.0423,27.81
46950,39,0.7727,0.0423,27.54
47000,39,0.7669,0.0423,27.46
47050,41,0.7214,0.0423,27.04
47100,38,0.7643,0.0423,27.01
47150,39,0.7476,0.0422,27.23
47200,39,0.7429,0.0425,27.37
47250,39,0.7690,0.0425,27.31
47300,38,0.7764,0.0426,27.32
47350,38,0.7683,0.0426,27.65
47400,39,0.7504,0.0425,27.52
47450,38,0.7842,0.0425,27.70
47500,38,0.7792,0.0425,27.86
47550,38,0.7714,0.0425,27.76
47600,39,0.7534,0.0427,27.82
47650,37,0.7967,0.0427,27.78
47700,38,0.7751,0.0427,27.91
47750,39,0.7549,0.0427,27.67
47800,39,0.7515,0.0427,27.62
47850,39,0.7430,0.0426,27.47
47900,39,0.7362,0.0427,27.27
47950,39,0.7307,0.0427,27.03
48000,39,0.7348,0.0427,27.16
48050,39,0.7577,0.0427,27.21
48100,40,0.6899,0.0429,27.16
48150,39,0.7201,0.0429,26.96
48200,38,0.7574,0.0429,27.28
48250,40,0.7070,0.0429,27.20
48300,40,0.7059,0.0429,26.90
48350,40,0.7323,0.0429,26.79
48400,37,0.7959,0.0429,27.43
48450,38,0.7782,0.0426,27.70
48500,36,0.8277,0.0426,27.80
48550,35,0.8615,0.0426,28.50
48600,35,0.8841,0.0426,29.16
48650,36,0.8553,0.0427,29.40
48700,36,0.8679,0.0427,29.31
48750,37,0.8040,0.0427,29.17
48800,38,0.7783,0.0426,28.86
48850,38,0.7911,0.0426,28.41
48900,39,0.7688,0.0426,27.94
48950,39,0.7922,0.0426,27.57
49000,39,0.7886,0.0425,27.53
49050,37,0.8320,0.0425,27.58
49100,37,0.8167,0.0425,27.84
49150,40,0.7176,0.0425,27.58
49200,39,0.7396,0.0425,27.42
49250,41,0.6930,0.0425,27.09
49300,40,0.7227,0.0425,26.81
49350,40,0.7282,0.0424,26.61
49400,38,0.7745,0.0424,26.76
49450,38,0.7741,0.0424,27.32
49500,38,0.7973,0.0424,27.58
49550,36,0.8433,0.0424,28.29
49600,39,0.7403,0.0425,28.38
49650,40,0.6942,0.0427,27.81
49700,40,0.7088,0.0427,27.29
49750,39,0.7419,0.0427,27.30
49800,39,0.7744,0.0427,27.27
49850,40,0.7671,0.0427,27.02
49900,36,0.8353,0.0427,27.46
49950,36,0.8228,0.0427,28.40
50000,37,0.7981,0.0427,28.56
50050,38,0.7710,0.0426,28.42
50100,38,0.7929,0.0426,28.17
50150,39,0.7469,0.0425,28.06
50200,39,0.7663,0.0425,27.67
50250,38,0.7997,0.0425,27.54
50300,39,0.7514,0.0426,27.47
50350,39,0.7430,0.0426,27.56
50400,40,0.7303,0.0424,27.14
50450,41,0.6581,0.0420,26.68
50500,41,0.6782,0.0420,26.43
50550,39,0.7327,0.0420,26.44
50600,39,0.7732,0.0420,26.83
50650,37,0.8240,0.0420,27.39
50700,35,0.8435,0.0421,28.09
50750,35,0.8581,0.0421,28.96
50800,35,0.8759,0.0421,29.42
50850,36,0.8456,0.0421,29.37
50900,38,0.7775,0.0421,28.97
50950,38,0.7889,0.0421,28.47
51000,39,0.7704,0.0421,28.08
51050,39,0.7609,0.0421,27.68
51100,39,0.7845,0.0421,27.45
51150,38,0.8179,0.0421,27.56
51200,37,0.8204,0.0420,27.95
51250,38,0.8002,0.0421,28.07
51300,37,0.7946,0.0421,28.02
51350,37,0.8081,0.0421,28.28
51400,39,0.7483,0.0422,28.15
51450,40,0.7343,0.0422,27.67
51500,39,0.7617,0.0422,27.26
51550,40,0.7175,0.0421,27.07
51600,40,0.7127,0.0422,26.77
51650,40,0.7149,0.0421,26.52
51700,40,0.7130,0.0421,26.69
51750,39,0.7493,0.0421,26.90
51800,37,0.7999,0.0421,27.15
51850,36,0.8418,0.0421,27.96
51900,36,0.8337,0.0421,28.49
51950,37,0.8057,0.0423,28.74
52000,38,0.7503,0.0421,28.28
52050,39,0.7278,0.0422,27.88
52100,39,0.7522,0.0422,27.61
52150,39,0.7814,0.0422,27.42
52200,39,0.7813,0.0423,27.44
52250,39,0.7489,0.0422,27.09
52300,37,0.7823,0.0422,27.53
52350,37,0.8049,0.0422,28.02
52400,38,0.7907,0.0422,28.02
52450,40,0.7351,0.0417,27.83
52500,40,0.7297,0.0417,27.29
52550,38,0.7591,0.0417,27.56
52600,39,0.7446,0.0417,27.56
52650,39,0.7752,0.0417,27.41
52700,41,0.6962,0.0416,27.15
52750,40,0.6955,0.0416,26.75
52800,39,0.7319,0.0416,26.97
52850,39,0.7574,0.0416,27.11
52900,38,0.7992,0.0416,27.46
52950,36,0.8534,0.0416,27.78
53000,35,0.8615,0.0416,28.64
53050,36,0.8269,0.0416,29.07
53100,36,0.8366,0.0416,29.17
53150,36,0.8519,0.0416,29.20
53200,38,0.7900,0.0414,28.92
53250,40,0.7273,0.0413,27.98
53300,40,0.7413,0.0413,27.33
53350,38,0.7827,0.0413,27.31
53400,38,0.8093,0.0413,27.56
53450,39,0.7989,0.0413,27.50
53500,37,0.8087,0.0414,27.50
53550,36,0.8359,0.0414,28.27
53600,38,0.7708,0.0412,28.41
53650,39,0.7493,0.0413,28.09
53700,41,0.6960,0.0410,27.24
53750,39,0.7316,0.0410,26.91
53800,42,0.6552,0.0406,26.58
53850,42,0.6830,0.0406,26.06
53900,41,0.6934,0.0406,26.06
53950,38,0.7511,0.0406,26.59
54000,38,0.7794,0.0406,27.21
54050,36,0.8100,0.0406,27.62
54100,37,0.7895,0.0407,28.19
54150,36,0.8149,0.0407,28.52
54200,37,0.7920,0.0407,28.78
54250,37,0.8132,0.0407,28.69
54300,39,0.7535,0.0407,28.13
54350,38,0.7824,0.0407,27.78
54400,37,0.8166,0.0407,27.99
54450,39,0.7596,0.0407,28.13
54500,38,0.7915,0.0407,27.77
54550,38,0.8073,0.0407,27.80
54600,36,0.8511,0.0407,28.37
54650,37,0.8297,0.0408,28.69
54700,38,0.8040,0.0408,28.39
54750,39,0.7480,0.0406,27.73
54800,38,0.7732,0.0406,27.82
54850,39,0.7573,0.0407,27.58
54900,42,0.6717,0.0406,26.91
54950,41,0.7050,0.0406,26.33
55000,38,0.7617,0.0406,26.60
55050,38,0.7882,0.0406,27.21
55100,39,0.7519,0.0408,27.44
55150,37,0.7920,0.0408,27.57
55200,37,0.7866,0.0408,28.16
55250,37,0.8027,0.0408,28.36
55300,37,0.8240,0.0408,28.44
55350,38,0.8092,0.0407,28.40
55400,38,0.7698,0.0406,28.18
55450,39,0.7406,0.0405,28.01
55500,39,0.7266,0.0402,27.62
55550,39,0.7473,0.0402,27.47
55600,39,0.7756,0.0402,27.36
55650,39,0.7799,0.0402,27.15
55700,38,0.7811,0.0402,27.28
55750,38,0.7705,0.0403,27.50
55800,37,0.8004,0.0403,27.93
55850,38,0.7848,0.0404,27.93
55900,38,0.7798,0.0404,27.76
55950,39,0.7354,0.0403,27.66
56000,39,0.7220,0.0404,27.23
56050,39,0.7465,0.0404,27.27
56100,40,0.7089,0.0404,27.14
56150,40,0.7336,0.0404,26.91
56200,40,0.7323,0.0404,26.83
56250,38,0.7469,0.0406,27.14
56300,38,0.7746,0.0406,27.52
56350,39,0.7336,0.0406,27.44
56400,38,0.7610,0.0406,27.54
56450,37,0.7992,0.0406,27.71
56500,37,0.8246,0.0406,28.09
56550,36,0.8606,0.0406,28.56
56600,38,0.7978,0.0407,28.63
56650,37,0.7899,0.0407,28.52
56700,38,0.7603,0.0407,28.50
56750,38,0.7792,0.0407,28.23
56800,38,0.8052,0.0407,28.06
56850,38,0.8277,0.0407,27.93
56900,37,0.8343,0.0407,27.90
56950,38,0.7765,0.0407,27.76
57000,38,0.7609,0.0408,27.84
57050,39,0.7405,0.0408,27.87
57100,39,0.7590,0.0408,27.58
57150,41,0.7138,0.0408,27.06
57200,40,0.6914,0.0408,26.61
57250,41,0.6773,0.0408,26.46
57300,40,0.7075,0.0408,26.50
57350,39,0.7502,0.0408,26.78
57400,37,0.8122,0.0408,27.09
57450,36,0.8488,0.0408,27.75
57500,34,0.8971,0.0408,28.76
57550,34,0.9129,0.0408,29.63
57600,35,0.8824,0.0407,29.98
57650,37,0.8030,0.0408,29.70
57700,37,0.8085,0.0408,29.18
57750,38,0.7824,0.0408,28.85
57800,41,0.6944,0.0409,28.10
57850,42,0.6734,0.0409,26.85
57900,42,0.6685,0.0409,26.17
57950,40,0.7154,0.0409,26.15
58000,40,0.7467,0.0409,26.38
58050,38,0.8056,0.0409,26.72
58100,37,0.7819,0.0409,27.68
58150,38,0.7573,0.0407,28.03
58200,37,0.7825,0.0407,28.23
58250,37,0.8088,0.0407,28.40
58300,40,0.7154,0.0406,28.13
58350,41,0.7016,0.0406,27.33
58400,39,0.7340,0.0406,27.09
58450,38,0.7700,0.0406,27.32
58500,41,0.6917,0.0402,27.11
58550,42,0.6789,0.0403,26.49
58600,39,0.7258,0.0403,26.72
58650,38,0.7642,0.0403,27.26
58700,39,0.7615,0.0407,27.31
58750,37,0.8084,0.0407,27.43
58800,36,0.8439,0.0407,28.15
58850,35,0.8780,0.0407,28.91
58900,37,0.8113,0.0406,29.27
58950,37,0.8222,0.0406,28.94
59000,37,0.8011,0.0406,28.72
59050,37,0.8145,0.0406,28.65
59100,38,0.7996,0.0406,28.41
59150,40,0.7389,0.0406,27.68
59200,41,0.7263,0.0406,27.07
59250,39,0.7610,0.0406,27.14
59300,38,0.7916,0.0406,27.47
59350,38,0.8208,0.0406,27.62
59400,38,0.7864,0.0405,27.58
59450,38,0.7712,0.0406,27.76
59500,38,0.7598,0.0406,28.01
59550,39,0.7411,0.0404,27.90
59600,40,0.7305,0.0406,27.39
59650,39,0.7632,0.0406,27.04
59700,37,0.8076,0.0406,27.45
59750,38,0.7944,0.0404,27.84
59800,37,0.8305,0.0404,27.95
59850,37,0.8164,0.0403,28.17
59900,38,0.7600,0.0405,28.48
59950,40,0.7009,0.0406,27.91
60000,40,0.7200,0.0406,27.33
60050,39,0.7551,0.0406,27.13
60100,40,0.7477,0.0407,26.98
60150,40,0.7478,0.0406,26.88
60200,39,0.7520,0.0405,26.92
60250,37,0.7946,0.0405,27.66
60300,38,0.7757,0.0405,27.90
60350,38,0.7996,0.0405,27.88
60400,38,0.7907,0.0405,28.04
60450,38,0.7857,0.0406,27.94
60500,38,0.7714,0.0406,28.20
60550,39,0.7540,0.0405,27.79
60600,38,0.7818,0.0405,27.75
60650,39,0.7714,0.0403,27.72
60700,37,0.8151,0.0403,27.64
60750,39,0.7560,0.0402,27.53
60800,39,0.7146,0.0402,27.15
60850,40,0.7011,0.0402,27.05
60900,41,0.6894,0.0404,26.71
60950,40,0.7311,0.0404,26.59
61000,38,0.7819,0.0404,26.87
61050,37,0.8211,0.0404,27.49
61100,38,0.7475,0.0403,27.85
61150,38,0.7605,0.0403,27.91
61200,37,0.7904,0.0403,28.24
61250,37,0.8121,0.0403,28.40
61300,38,0.7981,0.0403,28.19
61350,38,0.8198,0.0403,28.01
61400,37,0.7909,0.0402,28.13
61450,37,0.8034,0.0402,28.34
61500,37,0.8217,0.0402,28.43
61550,37,0.8447,0.0402,28.46
61600,37,0.8365,0.0403,28.47
61650,39,0.7699,0.0403,28.28
61700,38,0.7650,0.0403,27.71
61750,38,0.7752,0.0403,27.81
61800,39,0.7631,0.0403,27.61
61850,40,0.7508,0.0403,27.35
61900,39,0.7809,0.0403,27.24
61950,36,0.8368,0.0403,27.56
62000,37,0.8171,0.0404,28.21
62050,38,0.7955,0.0403,28.26
62100,38,0.7778,0.0402,28.23
62150,39,0.7280,0.0401,27.87
62200,41,0.6792,0.0403,27.53
62250,41,0.7004,0.0403,26.83
62300,41,0.6962,0.0403,26.61
62350,41,0.7018,0.0402,26.35
62400,40,0.7103,0.0400,26.34
62450,39,0.7470,0.0400,26.73
62500,38,0.7559,0.0399,27.37
62550,39,0.7425,0.0400,27.47
62600,37,0.7891,0.0400,27.62
62650,37,0.7868,0.0400,28.16
62700,37,0.8051,0.0400,28.36
62750,37,0.8273,0.0400,28.44
62800,38,0.7762,0.0399,28.46
62850,38,0.7685,0.0399,28.34
62900,39,0.7414,0.0400,27.97
62950,40,0.6949,0.0400,27.42
63000,40,0.7187,0.0400,27.08
63050,40,0.7488,0.0400,26.86
63100,39,0.7589,0.0400,26.77
63150,39,0.7566,0.0400,26.90
63200,38,0.7626,0.0401,27.37
63250,37,0.7959,0.0401,27.84
63300,37,0.8182,0.0401,28.17
63350,37,0.8113,0.0400,28.37
63400,36,0.8437,0.0400,28.45
63450,38,0.7768,0.0401,28.28
63500,38,0.7630,0.0399,28.15
63550,39,0.7407,0.0398,27.91
63600,39,0.7627,0.0398,27.60
63650,38,0.7975,0.0398,27.49
63700,38,0.7983,0.0397,27.43
63750,37,0.8274,0.0397,27.89
63800,37,0.8199,0.0398,28.00
63850,36,0.8465,0.0398,28.45
63900,37,0.8224,0.0397,28.62
63950,38,0.7955,0.0394,28.29
64000,37,0.8258,0.0394,28.36
64050,39,0.7641,0.0391,27.93
64100,38,0.7897,0.0391,27.82
64150,39,0.7735,0.0392,27.58
64200,38,0.8095,0.0392,27.56
64250,38,0.8004,0.0393,27.74
64300,40,0.7151,0.0394,27.35
64350,40,0.7016,0.0398,27.20
64400,40,0.6930,0.0398,26.76
64450,41,0.6880,0.0399,26.62
64500,40,0.7288,0.0399,26.45
64550,41,0.6961,0.0397,26.42
64600,38,0.7534,0.0397,26.78
64650,37,0.7882,0.0397,27.53
64700,37,0.8110,0.0397,28.01
64750,37,0.8100,0.0398,28.44
64800,38,0.7905,0.0396,28.27
64850,37,0.7851,0.0397,28.41
64900,38,0.7613,0.0398,28.42
64950,39,0.7400,0.0398,27.98
65000,40,0.7240,0.0399,27.58
65050,40,0.7273,0.0397,26.99
65100,39,0.7577,0.0397,27.06
65150,40,0.7187,0.0395,26.93
65200,38,0.7633,0.0395,27.03
65250,40,0.7154,0.0395,27.26
65300,39,0.7193,0.0396,27.07
65350,39,0.7402,0.0396,27.19
65400,38,0.7511,0.0396,27.27
65450,38,0.7797,0.0396,27.58
65500,38,0.8035,0.0396,27.71
65550,36,0.8193,0.0396,28.01
65600,38,0.7569,0.0393,28.19
65650,38,0.7732,0.0393,28.07
65700,37,0.8039,0.0393,28.09
65750,37,0.8249,0.0393,28.30
65800,37,0.8539,0.0393,28.37
65850,38,0.8015,0.0392,28.31
65900,36,0.8354,0.0392,28.48
65950,36,0.8456,0.0392,28.83
66000,37,0.8228,0.0392,28.82
66050,38,0.8013,0.0393,28.41
66100,39,0.7772,0.0393,27.99
66150,39,0.7644,0.0393,27.61
66200,38,0.7955,0.0393,27.72
66250,39,0.7792,0.0392,27.76
66300,38,0.8106,0.0392,27.67
66350,38,0.7981,0.0393,27.85
66400,37,0.8305,0.0393,28.05
66450,37,0.8168,0.0392,28.34
66500,38,0.7908,0.0391,28.18
66550,40,0.7045,0.0390,27.51
66600,40,0.7226,0.0390,27.11
66650,41,0.6804,0.0392,26.80
66700,41,0.6791,0.0392,26.24
66750,40,0.7203,0.0392,26.24
66800,39,0.7337,0.0393,26.46
66850,38,0.7741,0.0393,27.13
66900,37,0.7842,0.0394,27.49
66950,36,0.8180,0.0394,28.15
67000,37,0.7961,0.0394,28.47
67050,37,0.8190,0.0394,28.51
67100,38,0.7667,0.0392,28.78
67150,39,0.7453,0.0389,28.31
67200,38,0.7693,0.0389,27.86
67250,38,0.7912,0.0389,27.88
67300,40,0.7126,0.0389,27.34
67350,41,0.6985,0.0389,26.84
67400,39,0.7379,0.0389,26.66
67450,39,0.7376,0.0389,26.94
67500,40,0.7297,0.0389,26.83
67550,37,0.7863,0.0389,27.05
67600,38,0.7409,0.0389,27.76
67650,38,0.7638,0.0389,27.86
67700,37,0.7993,0.0389,27.89
67750,36,0.8317,0.0389,28.28
67800,37,0.8149,0.0390,28.42
67850,38,0.7951,0.0390,28.33
67900,36,0.8360,0.0390,28.11
67950,36,0.8493,0.0390,28.62
68000,38,0.7890,0.0392,28.49
68050,38,0.8034,0.0392,28.19
68100,38,0.7910,0.0391,28.12
68150,39,0.7420,0.0393,27.99
68200,40,0.7248,0.0393,27.63
68250,40,0.7134,0.0392,27.00
68300,39,0.7429,0.0392,26.97
68350,40,0.7371,0.0390,27.03
68400,39,0.7815,0.0390,27.08
68450,37,0.8229,0.0390,27.52
68500,37,0.8135,0.0390,27.99
68550,38,0.7614,0.0391,28.19
68600,39,0.7403,0.0392,28.01
68650,38,0.7668,0.0392,27.82
68700,38,0.7894,0.0392,27.85
68750,38,0.8163,0.0392,27.83
68800,37,0.8273,0.0392,27.88
68850,38,0.7703,0.0392,27.99
68900,38,0.7521,0.0392,28.06
68950,40,0.6959,0.0391,27.62
69000,40,0.7187,0.0391,27.18
69050,41,0.7103,0.0391,26.68
69100,40,0.7486,0.0391,26.57
69150,38,0.8006,0.0391,27.09
69200,36,0.8495,0.0391,27.72
69250,35,0.8874,0.0391,28.69
69300,35,0.8705,0.0392,29.12
69350,36,0.8369,0.0393,29.48
69400,39,0.7281,0.0394,28.76
69450,39,0.7359,0.0394,28.08
69500,40,0.7203,0.0395,27.62
69550,41,0.7137,0.0395,26.99
69600,42,0.6746,0.0395,26.27
69650,40,0.6949,0.0395,25.95
69700,40,0.6895,0.0395,26.43
69750,40,0.7197,0.0395,26.56
69800,40,0.6978,0.0395,26.77
69850,38,0.7469,0.0395,26.98
69900,38,0.7720,0.0395,27.43
69950,36,0.8212,0.0395,27.95
70000,36,0.8480,0.0395,28.54
70050,36,0.8697,0.0395,28.83
70100,35,0.8704,0.0395,29.09
70150,37,0.7951,0.0395,29.19
70200,37,0.8035,0.0395,28.92
70250,38,0.7776,0.0395,28.64
70300,39,0.7572,0.0395,28.01
70350,40,0.7387,0.0395,27.42
70400,39,0.7787,0.0395,27.10
70450,37,0.8221,0.0395,27.43
70500,37,0.8473,0.0395,27.91
70550,37,0.8039,0.0395,28.11
70600,37,0.8236,0.0395,28.31
70650,38,0.7644,0.0394,28.21
70700,38,0.7789,0.0394,28.07
70750,40,0.7299,0.0392,27.62
70800,39,0.7626,0.0392,27.14
70850,39,0.7580,0.0393,27.13
70900,39,0.7532,0.0390,27.18
70950,38,0.7825,0.0390,27.52
71000,38,0.8103,0.0390,27.67
71050,37,0.8110,0.0389,28.06
71100,39,0.7509,0.0386,27.97
71150,38,0.7761,0.0386,27.82
71200,38,0.7690,0.0388,27.93
71250,38,0.7928,0.0388,27.91
71300,39,0.7764,0.0387,27.64
71350,40,0.6996,0.0390,27.30
71400,39,0.7275,0.0390,27.12
71450,39,0.7506,0.0390,27.21
71500,38,0.7906,0.0390,27.36
71550,38,0.7935,0.0391,27.38
71600,37,0.8245,0.0391,27.70
71650,36,0.8265,0.0390,28.29
71700,38,0.7584,0.0390,28.43
71750,38,0.7769,0.0390,28.20
71800,39,0.7572,0.0390,27.93
71850,39,0.7553,0.0389,27.74
71900,41,0.7017,0.0390,27.26
71950,40,0.7315,0.0390,26.97
72000,40,0.6975,0.0389,26.77
72050,40,0.7222,0.0389,26.73
72100,39,0.7651,0.0389,26.93
72150,39,0.7397,0.0392,27.16
72200,38,0.7704,0.0392,27.40
72250,36,0.8173,0.0392,27.88
72300,36,0.8398,0.0392,28.52
72350,38,0.7778,0.0394,28.39
72400,39,0.7541,0.0393,27.97
72450,37,0.7937,0.0393,28.02
72500,39,0.7366,0.0394,27.77
72550,39,0.7576,0.0394,27.54
72600,40,0.7500,0.0393,27.24
72650,39,0.7520,0.0394,27.18
72700,39,0.7484,0.0395,27.34
72750,37,0.7894,0.0395,27.43
72800,37,0.8184,0.0395,27.95
72850,39,0.7610,0.0396,27.70
72900,37,0.7981,0.0396,27.82
72950,38,0.7777,0.0396,28.10
73000,38,0.7748,0.0396,28.05
73050,38,0.7912,0.0396,27.97
73100,39,0.7753,0.0396,27.68
73150,37,0.8138,0.0396,28.05
73200,38,0.7961,0.0395,28.13
73250,37,0.8253,0.0395,28.07
73300,38,0.7712,0.0395,28.00
73350,38,0.7903,0.0395,27.95
73400,37,0.8238,0.0395,28.17
73450,37,0.8458,0.0395,28.31
73500,38,0.7960,0.0396,28.27
