tick,population,mean_s,mean_cv,resource
36800,37,0.8421,0.0405,29.31
36850,37,0.8491,0.0405,28.92
36900,40,0.7448,0.0407,28.22
36950,40,0.7568,0.0407,27.43
37000,42,0.7049,0.0409,26.73
37050,41,0.7072,0.0407,26.34
37100,41,0.7050,0.0407,26.15
37150,39,0.7491,0.0407,26.22
37200,39,0.7500,0.0406,26.75
37250,39,0.7521,0.0406,27.06
37300,38,0.7875,0.0406,27.37
37350,38,0.7483,0.0406,27.67
37400,42,0.6252,0.0405,27.10
37450,42,0.6190,0.0405,26.35
37500,44,0.5828,0.0406,25.78
37550,44,0.5951,0.0408,25.35
37600,43,0.6204,0.0408,24.97
37650,39,0.6864,0.0408,25.59
37700,39,0.6975,0.0408,26.28
37750,41,0.6408,0.0406,26.80
37800,41,0.6145,0.0406,26.58
37850,40,0.6419,0.0406,26.66
37900,40,0.6738,0.0406,26.75
37950,40,0.6965,0.0407,26.90
38000,39,0.7429,0.0407,26.94
38050,36,0.8016,0.0407,27.65
38100,37,0.7506,0.0405,28.34
38150,37,0.7770,0.0405,28.50
38200,37,0.7995,0.0405,28.56
38250,36,0.8362,0.0405,28.63
38300,36,0.8584,0.0405,28.90
38350,37,0.8358,0.0405,28.91
38400,36,0.8313,0.0406,28.71
38450,36,0.8423,0.0406,28.96
38500,36,0.8557,0.0406,29.08
38550,36,0.8777,0.0406,29.12
38600,36,0.8930,0.0406,29.12
38650,36,0.9071,0.0406,29.10
38700,35,0.9314,0.0406,29.30
38750,34,0.9567,0.0406,29.73
38800,34,0.9622,0.0406,30.10
38850,34,0.9675,0.0406,30.31
38900,35,0.9230,0.0406,30.14
38950,35,0.9273,0.0406,30.00
39000,35,0.9328,0.0406,29.91
39050,36,0.8940,0.0406,29.76
39100,37,0.8595,0.0405,29.21
39150,39,0.7848,0.0408,28.48
39200,41,0.7214,0.0408,27.70
39250,41,0.7060,0.0407,27.06
39300,41,0.7290,0.0407,26.55
39350,42,0.6957,0.0406,26.14
39400,40,0.7372,0.0406,26.16
39450,39,0.7496,0.0406,26.46
39500,39,0.7439,0.0406,26.79
39550,40,0.7030,0.0405,26.83
39600,41,0.6648,0.0409,26.51
39650,41,0.6626,0.0408,26.42
39700,43,0.6025,0.0409,26.02
39750,43,0.6115,0.0410,25.68
39800,42,0.6221,0.0410,25.62
39850,40,0.6745,0.0410,25.95
39900,41,0.6501,0.0408,26.11
39950,39,0.6811,0.0408,26.38
40000,39,0.6842,0.0405,26.89
40050,40,0.6505,0.0404,26.81
40100,40,0.6756,0.0404,26.82
40150,38,0.7326,0.0404,26.96
40200,39,0.7309,0.0405,27.19
40250,39,0.7349,0.0410,27.33
40300,39,0.6992,0.0409,27.39
40350,38,0.7331,0.0409,27.67
40400,38,0.7605,0.0409,27.82
40450,37,0.8020,0.0409,27.93
40500,37,0.8281,0.0409,28.20
40550,37,0.8253,0.0408,28.45
40600,35,0.8634,0.0408,28.85
40650,35,0.8772,0.0408,29.35
40700,35,0.8930,0.0408,29.62
40750,36,0.8653,0.0408,29.56
40800,36,0.8755,0.0408,29.38
40850,36,0.8884,0.0408,29.27
40900,35,0.9126,0.0408,29.34
40950,35,0.9279,0.0408,29.56
41000,35,0.9369,0.0408,29.67
41050,35,0.9472,0.0408,29.71
41100,34,0.9658,0.0408,29.80
41150,35,0.9237,0.0407,29.87
41200,35,0.9262,0.0407,29.85
41250,36,0.8848,0.0407,29.55
41300,37,0.8504,0.0407,29.11
41350,37,0.8631,0.0407,28.79
41400,39,0.7939,0.0407,28.29
41450,39,0.7776,0.0406,27.61
41500,41,0.7196,0.0407,27.04
41550,42,0.6769,0.0408,26.46
41600,42,0.6695,0.0409,26.09
41650,41,0.7077,0.0409,25.89
41700,42,0.6560,0.0404,25.93
41750,42,0.6308,0.0404,25.74
41800,40,0.6679,0.0404,25.91
41850,39,0.7122,0.0404,26.44
41900,41,0.6754,0.0407,26.46
41950,40,0.6648,0.0409,25.96
42000,39,0.6744,0.0408,26.35
42050,40,0.6654,0.0408,26.87
42100,42,0.6301,0.0408,26.68
42150,40,0.6836,0.0408,26.41
42200,38,0.7290,0.0408,26.95
42250,38,0.7350,0.0408,27.23
42300,39,0.7256,0.0408,27.37
42350,40,0.6933,0.0407,27.18
42400,38,0.7334,0.0407,27.45
42450,39,0.7213,0.0406,27.44
42500,40,0.6872,0.0405,27.05
42550,39,0.7248,0.0405,26.93
42600,38,0.7641,0.0405,27.19
42650,38,0.7643,0.0406,27.66
42700,37,0.7982,0.0406,27.89
42750,38,0.7877,0.0409,28.06
42800,36,0.8258,0.0409,28.62
42850,36,0.8453,0.0409,28.91
42900,37,0.8215,0.0409,28.75
42950,36,0.8547,0.0409,28.71
43000,36,0.8704,0.0409,28.92
43050,36,0.8870,0.0409,29.02
43100,35,0.9156,0.0409,29.39
43150,35,0.9304,0.0409,29.58
43200,34,0.9525,0.0409,29.76
43250,34,0.9592,0.0409,30.12
43300,34,0.9644,0.0409,30.32
43350,34,0.9713,0.0409,30.43
43400,34,0.9749,0.0409,30.48
43450,36,0.8833,0.0409,30.01
43500,37,0.8412,0.0409,29.43
43550,37,0.8493,0.0409,28.98
43600,38,0.8208,0.0410,28.62
43650,40,0.7620,0.0406,28.16
43700,44,0.6434,0.0409,26.96
43750,43,0.6279,0.0409,25.74
43800,43,0.6207,0.0410,25.33
43850,44,0.6286,0.0409,24.97
43900,43,0.6763,0.0409,24.96
43950,38,0.7376,0.0409,25.71
44000,39,0.6985,0.0409,26.62
44050,40,0.6610,0.0408,26.96
44100,39,0.6935,0.0408,27.10
44150,39,0.7266,0.0408,27.23
44200,38,0.7736,0.0408,27.35
44250,38,0.7481,0.0409,27.50
44300,39,0.6998,0.0410,27.19
44350,38,0.7303,0.0410,27.57
44400,39,0.7190,0.0410,27.63
44450,41,0.6808,0.0409,27.36
44500,40,0.7182,0.0409,26.82
44550,38,0.7344,0.0409,26.95
44600,39,0.7225,0.0407,27.41
44650,41,0.6795,0.0408,27.09
44700,41,0.6743,0.0407,26.79
44750,40,0.6818,0.0407,26.65
44800,39,0.7221,0.0407,26.80
44850,39,0.7557,0.0407,27.03
44900,37,0.8083,0.0407,27.37
44950,37,0.8104,0.0407,27.91
45000,35,0.8514,0.0407,28.61
45050,35,0.8695,0.0407,29.24
45100,36,0.8418,0.0408,29.55
45150,37,0.8168,0.0407,29.24
45200,37,0.8281,0.0407,28.91
45250,36,0.8554,0.0407,28.84
45300,36,0.8739,0.0407,28.99
45350,36,0.8950,0.0407,29.05
45400,36,0.9079,0.0407,29.06
45450,35,0.9346,0.0407,29.17
45500,34,0.9545,0.0407,29.73
45550,34,0.9633,0.0407,30.11
45600,35,0.9192,0.0407,30.10
45650,36,0.8767,0.0407,29.73
45700,37,0.8406,0.0406,29.28
45750,39,0.7694,0.0406,28.45
45800,41,0.7074,0.0406,27.67
45850,41,0.7248,0.0406,26.87
45900,42,0.6913,0.0406,26.31
45950,43,0.6547,0.0403,25.68
46000,40,0.7014,0.0403,25.75
46050,40,0.7085,0.0403,26.18
46100,40,0.7134,0.0404,26.41
46150,40,0.7157,0.0403,26.58
46200,38,0.7307,0.0403,27.27
46250,39,0.7206,0.0403,27.47
46300,39,0.7441,0.0403,27.40
46350,39,0.7150,0.0404,27.47
46400,40,0.7034,0.0404,27.19
46450,39,0.7368,0.0404,27.24
46500,38,0.7722,0.0404,27.43
46550,38,0.7747,0.0404,27.84
46600,40,0.7224,0.0403,27.62
46650,38,0.7305,0.0404,27.60
46700,40,0.6719,0.0405,27.55
46750,41,0.6650,0.0404,27.01
46800,42,0.6632,0.0403,26.38
46850,41,0.6751,0.0401,26.09
46900,40,0.7169,0.0401,26.32
46950,39,0.7302,0.0400,26.78
47000,37,0.7766,0.0400,27.32
47050,38,0.7376,0.0402,27.79
47100,38,0.7594,0.0402,27.88
47150,38,0.7539,0.0406,27.94
47200,38,0.7765,0.0406,27.94
47250,38,0.7718,0.0407,28.01
47300,38,0.7930,0.0407,27.95
47350,36,0.8432,0.0407,28.21
47400,37,0.8213,0.0407,28.51
47450,36,0.8491,0.0407,28.73
47500,36,0.8648,0.0407,28.94
47550,35,0.8993,0.0407,29.10
47600,35,0.9117,0.0407,29.45
47650,35,0.9240,0.0407,29.62
47700,35,0.9356,0.0407,29.70
47750,34,0.9586,0.0407,29.97
47800,35,0.9152,0.0406,30.01
47850,35,0.9203,0.0406,29.94
47900,36,0.8814,0.0406,29.65
47950,39,0.7668,0.0407,28.91
48000,39,0.7733,0.0407,28.10
48050,42,0.6811,0.0408,27.15
48100,42,0.6740,0.0409,26.38
48150,42,0.7053,0.0409,25.93
48200,40,0.7462,0.0409,26.07
48250,40,0.7248,0.0410,26.56
48300,39,0.7321,0.0411,26.74
48350,39,0.7231,0.0411,27.02
48400,39,0.7150,0.0412,27.24
48450,39,0.7462,0.0412,27.28
48500,38,0.7858,0.0412,27.31
48550,38,0.7589,0.0413,27.48
48600,38,0.7482,0.0413,27.72
48650,39,0.7297,0.0413,27.59
48700,39,0.7208,0.0412,27.70
48750,41,0.6813,0.0414,27.07
48800,41,0.6792,0.0412,26.60
48850,40,0.7163,0.0412,26.54
48900,39,0.7270,0.0413,26.68
48950,40,0.7242,0.0412,26.70
49000,39,0.7050,0.0413,26.73
49050,40,0.6906,0.0407,26.94
49100,40,0.6898,0.0407,26.95
49150,40,0.6973,0.0406,26.99
49200,39,0.7377,0.0406,27.03
49250,38,0.7477,0.0406,27.20
49300,39,0.7322,0.0406,27.30
49350,37,0.7859,0.0406,27.58
49400,37,0.8097,0.0406,28.04
49450,37,0.8040,0.0406,28.27
49500,38,0.7841,0.0406,28.23
49550,37,0.8161,0.0406,28.29
49600,37,0.8010,0.0406,28.51
49650,37,0.8203,0.0406,28.53
49700,37,0.8395,0.0406,28.51
49750,36,0.8764,0.0406,28.57
49800,35,0.9052,0.0406,28.93
49850,35,0.9208,0.0406,29.34
49900,34,0.9439,0.0406,29.65
49950,35,0.9063,0.0405,29.78
50000,35,0.9109,0.0405,29.82
50050,35,0.9208,0.0405,29.84
50100,36,0.8845,0.0404,29.80
50150,37,0.8520,0.0405,29.35
50200,38,0.8150,0.0405,28.69
50250,40,0.7477,0.0404,28.00
50300,40,0.7369,0.0407,27.52
50350,42,0.6856,0.0408,26.72
50400,43,0.6443,0.0409,25.66
50450,42,0.6541,0.0408,25.57
50500,42,0.6598,0.0408,25.40
50550,40,0.7076,0.0408,25.75
50600,39,0.7268,0.0406,26.49
50650,37,0.7786,0.0406,27.40
50700,38,0.7655,0.0405,27.78
50750,37,0.7683,0.0406,28.28
50800,37,0.7913,0.0406,28.45
50850,37,0.8117,0.0406,28.51
50900,37,0.8012,0.0407,28.31
50950,38,0.7858,0.0408,28.38
51000,40,0.6970,0.0410,27.70
51050,40,0.6843,0.0410,27.01
51100,41,0.6743,0.0411,26.82
51150,41,0.6788,0.0411,26.27
51200,43,0.6469,0.0413,25.80
51250,41,0.6368,0.0412,25.49
51300,40,0.6738,0.0412,26.01
51350,41,0.6544,0.0412,25.88
51400,40,0.6918,0.0412,26.25
51450,39,0.7117,0.0413,26.62
51500,37,0.7597,0.0413,27.32
51550,37,0.7998,0.0413,27.92
51600,35,0.8481,0.0413,28.56
51650,35,0.8688,0.0413,29.21
51700,35,0.8886,0.0413,29.54
51750,34,0.9202,0.0413,29.96
51800,36,0.8382,0.0412,29.77
51850,36,0.8464,0.0412,29.54
51900,36,0.8599,0.0412,29.39
51950,36,0.8795,0.0412,29.29
52000,37,0.8529,0.0412,29.01
52050,37,0.8683,0.0412,28.73
52100,38,0.8398,0.0412,28.54
52150,36,0.8730,0.0412,28.76
52200,36,0.8818,0.0412,28.93
52250,36,0.8954,0.0412,29.01
52300,35,0.9244,0.0412,29.05
52350,35,0.9362,0.0412,29.38
52400,37,0.8552,0.0412,29.32
52450,39,0.7492,0.0408,28.52
52500,41,0.6802,0.0407,27.76
52550,42,0.6651,0.0403,26.88
52600,43,0.6544,0.0403,25.96
52650,44,0.6549,0.0403,25.27
52700,40,0.7237,0.0403,25.53
52750,39,0.7396,0.0401,26.15
52800,38,0.7501,0.0403,26.77
52850,38,0.7443,0.0403,27.31
52900,37,0.7789,0.0403,27.74
52950,39,0.7288,0.0406,27.79
53000,39,0.7211,0.0406,27.64
53050,38,0.7600,0.0406,27.50
53100,38,0.7513,0.0406,27.78
53150,38,0.7765,0.0406,27.85
53200,40,0.7268,0.0405,27.60
53250,38,0.7650,0.0405,27.63
53300,39,0.7203,0.0405,27.50
53350,41,0.6699,0.0406,27.06
53400,42,0.6348,0.0406,26.41
53450,41,0.6697,0.0406,26.01
53500,41,0.6760,0.0406,26.12
53550,40,0.7003,0.0404,26.13
53600,38,0.7516,0.0404,26.61
53650,38,0.7496,0.0405,27.37
53700,39,0.7048,0.0407,27.57
53750,38,0.7429,0.0407,27.53
53800,38,0.7667,0.0407,27.73
53850,37,0.8059,0.0407,28.11
53900,38,0.7927,0.0408,28.05
53950,36,0.8395,0.0408,28.14
54000,35,0.8690,0.0408,28.79
54050,36,0.8434,0.0408,29.15
54100,37,0.8162,0.0409,28.90
54150,37,0.8318,0.0409,28.72
54200,36,0.8586,0.0409,28.80
54250,36,0.8770,0.0409,28.96
54300,36,0.8949,0.0409,29.03
54350,37,0.8707,0.0409,28.98
54400,35,0.9007,0.0409,29.16
54450,35,0.9079,0.0409,29.48
54500,35,0.9168,0.0409,29.65
54550,35,0.9315,0.0409,29.73
54600,37,0.8503,0.0409,29.51
54650,38,0.8164,0.0409,28.77
54700,37,0.8319,0.0409,28.39
54750,39,0.7689,0.0410,28.39
54800,43,0.6435,0.0415,27.05
54850,44,0.6235,0.0417,25.85
54900,41,0.6701,0.0417,25.49
54950,42,0.6790,0.0416,25.56
55000,44,0.6518,0.0416,25.16
55050,38,0.7295,0.0416,25.95
55100,37,0.7692,0.0416,27.09
55150,38,0.7621,0.0417,27.52
55200,38,0.7589,0.0416,27.86
55250,38,0.7539,0.0417,27.88
55300,37,0.7828,0.0417,28.22
55350,38,0.7711,0.0418,28.34
55400,37,0.8074,0.0418,28.12
55450,39,0.7476,0.0418,28.04
55500,39,0.7353,0.0419,27.51
55550,40,0.6908,0.0418,27.27
55600,41,0.6801,0.0418,26.76
55650,42,0.6468,0.0419,26.22
55700,43,0.6427,0.0419,25.71
55750,40,0.7026,0.0419,26.01
55800,38,0.7621,0.0419,26.53
55850,40,0.6896,0.0420,27.19
55900,38,0.7285,0.0420,27.21
55950,38,0.7261,0.0420,27.58
56000,38,0.7486,0.0420,27.78
56050,38,0.7814,0.0420,27.85
56100,38,0.8096,0.0420,27.85
56150,35,0.8755,0.0420,28.31
56200,37,0.8047,0.0421,28.64
56250,36,0.8274,0.0421,28.75
56300,36,0.8426,0.0421,28.99
56350,36,0.8642,0.0421,29.09
56400,36,0.8812,0.0421,29.12
56450,37,0.8562,0.0422,28.90
56500,36,0.8801,0.0422,28.73
56550,35,0.9059,0.0422,29.23
56600,35,0.9167,0.0422,29.51
56650,35,0.9282,0.0422,29.65
56700,35,0.9395,0.0422,29.71
56750,35,0.9498,0.0422,29.73
56800,35,0.9194,0.0423,29.66
56850,36,0.8788,0.0422,29.58
56900,37,0.8397,0.0422,29.13
56950,38,0.8091,0.0422,28.57
57000,40,0.7471,0.0418,28.01
57050,44,0.6272,0.0417,26.47
57100,45,0.5890,0.0417,25.47
57150,45,0.5689,0.0417,24.72
57200,44,0.6054,0.0417,24.51
57250,42,0.6689,0.0417,24.66
57300,39,0.7061,0.0413,26.00
57350,37,0.7678,0.0413,26.91
57400,36,0.7727,0.0411,27.96
57450,37,0.7549,0.0411,28.38
57500,37,0.7768,0.0411,28.52
57550,37,0.8035,0.0411,28.56
57600,36,0.8438,0.0411,28.60
57650,37,0.8222,0.0410,28.73
57700,41,0.6891,0.0411,28.25
57750,39,0.7122,0.0411,27.69
57800,40,0.6963,0.0415,27.52
57850,41,0.6876,0.0414,26.88
57900,42,0.6842,0.0416,26.22
57950,43,0.6317,0.0414,25.68
58000,40,0.6791,0.0414,26.02
58050,40,0.7122,0.0414,26.37
58100,39,0.7239,0.0413,26.73
58150,39,0.7324,0.0413,27.06
58200,38,0.7411,0.0413,27.34
58250,37,0.7721,0.0413,27.90
58300,38,0.7577,0.0415,27.95
58350,38,0.7547,0.0415,27.82
58400,38,0.7776,0.0415,27.87
58450,37,0.8151,0.0415,28.14
58500,36,0.8513,0.0415,28.42
58550,36,0.8750,0.0415,28.76
58600,35,0.9044,0.0415,29.25
58650,35,0.8839,0.0414,29.46
58700,35,0.8917,0.0414,29.67
58750,35,0.9061,0.0414,29.78
58800,35,0.9168,0.0414,29.82
58850,35,0.9284,0.0414,29.82
58900,35,0.9396,0.0414,29.81
58950,35,0.9499,0.0414,29.79
59000,35,0.9561,0.0414,29.76
59050,35,0.9250,0.0415,30.05
59100,36,0.8812,0.0414,29.65
59150,41,0.6879,0.0409,28.56
59200,41,0.6903,0.0409,27.37
59250,42,0.6795,0.0408,26.54
59300,44,0.6493,0.0408,25.62
59350,44,0.6290,0.0408,24.82
59400,39,0.6992,0.0408,25.01
59450,39,0.7315,0.0408,26.12
59500,42,0.6368,0.0408,26.43
59550,41,0.6462,0.0409,26.27
59600,39,0.6810,0.0409,26.64
59650,39,0.7142,0.0409,27.00
59700,39,0.7525,0.0409,27.15
59750,37,0.8119,0.0409,27.34
59800,35,0.8327,0.0409,28.27
59850,35,0.8502,0.0409,29.07
59900,37,0.7779,0.0409,29.09
59950,39,0.7167,0.0409,28.45
60000,40,0.6959,0.0409,27.80
60050,40,0.7229,0.0409,27.27
60100,40,0.7271,0.0407,26.99
60150,40,0.7297,0.0407,26.65
60200,41,0.6641,0.0408,26.49
60250,40,0.6935,0.0408,26.59
60300,39,0.7263,0.0408,26.94
60350,41,0.6939,0.0408,26.99
60400,40,0.7028,0.0409,26.84
60450,39,0.7064,0.0409,26.82
60500,38,0.7379,0.0409,27.35
60550,38,0.7691,0.0409,27.64
60600,39,0.7604,0.0409,27.50
60650,37,0.8075,0.0409,27.78
60700,36,0.8404,0.0409,28.31
60750,36,0.8329,0.0408,28.70
60800,36,0.8494,0.0408,28.95
60850,36,0.8667,0.0408,29.06
60900,35,0.8932,0.0408,29.36
60950,35,0.9118,0.0408,29.59
61000,35,0.9251,0.0408,29.70
61050,35,0.9354,0.0408,29.75
61100,34,0.9553,0.0408,30.02
61150,34,0.9638,0.0408,30.27
61200,35,0.9207,0.0407,30.22
61250,35,0.9232,0.0407,30.05
61300,37,0.8402,0.0407,29.66
61350,37,0.8463,0.0407,29.11
61400,39,0.7753,0.0407,28.62
61450,41,0.7158,0.0407,27.52
61500,42,0.7004,0.0409,26.55
61550,43,0.6616,0.0407,26.00
61600,43,0.6378,0.0409,25.45
61650,43,0.6399,0.0408,25.06
61700,41,0.6590,0.0408,25.36
61750,40,0.7104,0.0408,25.96
61800,39,0.7249,0.0407,26.37
61850,40,0.6652,0.0416,26.81
61900,40,0.6595,0.0417,26.82
61950,39,0.6975,0.0417,27.01
62000,39,0.7348,0.0417,27.18
62050,38,0.7806,0.0417,27.36
62100,39,0.7710,0.0417,27.48
62150,36,0.7970,0.0417,28.02
62200,38,0.7308,0.0417,28.26
62250,38,0.7516,0.0417,28.15
62300,38,0.7758,0.0417,28.05
62350,40,0.7306,0.0417,27.63
62400,41,0.6904,0.0417,26.93
62450,40,0.7174,0.0417,26.81
62500,39,0.7229,0.0420,27.06
62550,40,0.7176,0.0420,27.01
62600,41,0.6827,0.0420,26.50
62650,38,0.7357,0.0420,26.68
62700,39,0.7201,0.0420,27.09
62750,38,0.7656,0.0420,27.25
62800,37,0.8062,0.0420,27.55
62850,36,0.8448,0.0420,28.16
62900,35,0.8781,0.0420,28.88
62950,37,0.8105,0.0421,28.94
63000,36,0.8317,0.0421,29.02
63050,36,0.8473,0.0421,29.13
63100,36,0.8655,0.0421,29.16
63150,36,0.8903,0.0421,29.15
63200,36,0.9038,0.0421,29.12
63250,35,0.9292,0.0421,29.14
63300,34,0.9515,0.0421,29.66
63350,34,0.9607,0.0421,30.07
63400,34,0.9656,0.0421,30.29
63450,36,0.8758,0.0419,30.09
63500,36,0.8776,0.0419,29.66
63550,38,0.8004,0.0417,29.02
63600,39,0.7703,0.0418,28.28
63650,41,0.7162,0.0415,27.44
63700,43,0.6710,0.0414,26.57
63750,43,0.6392,0.0413,25.76
63800,43,0.6382,0.0412,25.34
63850,41,0.6814,0.0412,25.51
63900,39,0.7389,0.0412,26.00
63950,37,0.8016,0.0412,26.69
64000,36,0.8129,0.0412,27.57
64050,37,0.7877,0.0413,28.10
64100,37,0.7730,0.0413,28.39
64150,38,0.7568,0.0413,28.42
64200,40,0.7006,0.0413,27.71
64250,41,0.6906,0.0414,27.06
64300,40,0.7289,0.0414,26.73
64350,41,0.6668,0.0415,26.65
64400,41,0.6933,0.0415,26.39
64450,39,0.7104,0.0415,26.55
64500,40,0.6750,0.0416,26.77
64550,41,0.6717,0.0416,26.68
64600,39,0.7168,0.0416,26.60
64650,39,0.7167,0.0416,27.02
64700,38,0.7580,0.0416,27.22
64750,38,0.7638,0.0416,27.43
64800,38,0.7561,0.0416,27.71
64850,37,0.7897,0.0416,28.06
64900,38,0.7700,0.0416,28.05
64950,37,0.8083,0.0416,28.23
65000,39,0.7519,0.0417,27.97
65050,38,0.7787,0.0417,27.87
65100,37,0.8136,0.0417,28.04
65150,37,0.8380,0.0417,28.26
65200,37,0.8251,0.0417,28.36
65250,37,0.8457,0.0417,28.41
65300,36,0.8419,0.0417,28.79
65350,36,0.8564,0.0417,28.99
65400,36,0.8715,0.0417,29.07
65450,36,0.8866,0.0417,29.10
65500,35,0.9149,0.0417,29.29
65550,35,0.9295,0.0417,29.53
65600,35,0.9381,0.0417,29.64
65650,34,0.9603,0.0417,29.80
65700,36,0.8720,0.0417,29.80
65750,36,0.8762,0.0417,29.51
65800,37,0.8393,0.0417,29.25
65850,40,0.7337,0.0415,28.28
65900,42,0.6740,0.0415,27.03
65950,42,0.6967,0.0415,26.27
66000,42,0.6694,0.0415,25.84
66050,42,0.6989,0.0415,25.66
66100,40,0.6984,0.0416,25.62
66150,38,0.7477,0.0416,26.52
66200,39,0.7355,0.0415,27.06
66250,38,0.7438,0.0415,27.27
66300,40,0.6969,0.0419,27.16
66350,38,0.7383,0.0419,27.28
66400,39,0.7259,0.0419,27.41
66450,39,0.7553,0.0419,27.35
66500,39,0.7575,0.0422,27.32
66550,39,0.7245,0.0422,27.23
66600,41,0.6472,0.0422,27.35
66650,42,0.6096,0.0423,26.33
66700,43,0.6010,0.0424,25.98
66750,42,0.6477,0.0424,25.65
66800,40,0.7073,0.0424,25.83
66850,39,0.7595,0.0424,26.37
66900,36,0.7916,0.0425,27.77
66950,37,0.7751,0.0424,28.39
67000,38,0.7227,0.0420,28.47
67050,38,0.7384,0.0420,28.27
67100,38,0.7643,0.0420,28.14
67150,39,0.7569,0.0421,27.79
67200,38,0.7954,0.0421,27.52
67250,36,0.8451,0.0421,27.77
67300,35,0.8759,0.0421,28.44
67350,36,0.8499,0.0422,28.96
67400,36,0.8643,0.0422,29.07
67450,36,0.8470,0.0421,29.11
67500,36,0.8595,0.0421,29.16
67550,37,0.8333,0.0421,28.95
67600,37,0.8464,0.0421,28.73
67650,37,0.8654,0.0421,28.58
67700,36,0.8927,0.0421,28.77
67750,35,0.9222,0.0421,29.00
67800,35,0.9340,0.0421,29.36
67850,35,0.9081,0.0421,29.31
67900,36,0.8682,0.0421,29.56
67950,38,0.7916,0.0421,29.00
68000,38,0.7970,0.0421,28.47
68050,38,0.8151,0.0421,28.16
68100,42,0.6886,0.0422,27.23
68150,43,0.6464,0.0422,26.18
68200,42,0.6750,0.0422,25.64
68250,41,0.6838,0.0422,26.03
68300,41,0.7206,0.0422,26.04
68350,37,0.7996,0.0422,26.51
68400,36,0.8058,0.0422,27.46
68450,37,0.7838,0.0422,28.13
68500,38,0.7627,0.0423,28.07
68550,38,0.7577,0.0424,28.05
68600,41,0.6694,0.0423,27.49
68650,40,0.6988,0.0423,26.85
68700,40,0.7291,0.0423,26.77
68750,39,0.7415,0.0424,27.05
68800,41,0.6960,0.0422,26.73
68850,40,0.6768,0.0421,26.66
68900,40,0.6682,0.0422,26.76
68950,42,0.6275,0.0422,26.60
69000,42,0.6614,0.0422,26.11
69050,39,0.7218,0.0422,26.28
69100,39,0.7559,0.0422,26.75
69150,37,0.7844,0.0423,27.48
69200,39,0.7287,0.0423,27.82
69250,38,0.7262,0.0423,27.91
69300,38,0.7422,0.0423,27.96
69350,39,0.7393,0.0422,27.69
69400,38,0.7756,0.0422,27.50
69450,38,0.8059,0.0422,27.67
69500,36,0.8538,0.0422,28.04
69550,35,0.8897,0.0422,28.87
69600,35,0.9038,0.0422,29.33
69650,35,0.8848,0.0422,29.68
69700,36,0.8467,0.0420,29.65
69750,36,0.8591,0.0420,29.45
69800,37,0.8299,0.0418,29.24
69850,37,0.8443,0.0418,28.89
69900,37,0.8607,0.0418,28.68
69950,37,0.8805,0.0418,28.54
70000,36,0.9067,0.0418,28.73
70050,35,0.9297,0.0418,29.15
70100,36,0.8927,0.0418,29.28
70150,37,0.8244,0.0413,29.08
70200,38,0.7882,0.0413,28.66
70250,39,0.7636,0.0414,28.28
70300,40,0.7424,0.0413,27.57
70350,42,0.6940,0.0412,26.58
70400,42,0.6895,0.0412,26.14
70450,40,0.7320,0.0412,26.26
70500,39,0.7699,0.0412,26.70
70550,40,0.7099,0.0413,26.65
70600,38,0.7476,0.0413,27.07
70650,38,0.7699,0.0413,27.48
70700,37,0.8094,0.0413,27.89
70750,38,0.8029,0.0413,27.99
70800,39,0.7228,0.0413,27.54
70850,39,0.7073,0.0413,27.46
70900,41,0.6589,0.0415,27.13
70950,41,0.6842,0.0415,26.66
71000,42,0.6842,0.0415,26.20
71050,39,0.7463,0.0415,26.30
71100,38,0.7571,0.0415,26.87
71150,39,0.6910,0.0417,26.87
71200,39,0.7112,0.0417,27.12
71250,38,0.7495,0.0417,27.28
71300,38,0.7813,0.0417,27.58
71350,41,0.6747,0.0417,26.97
71400,39,0.7105,0.0417,26.72
71450,39,0.7064,0.0417,27.02
71500,39,0.7328,0.0417,27.17
71550,40,0.7403,0.0417,27.14
71600,37,0.7952,0.0417,27.33
71650,36,0.8314,0.0417,28.14
71700,36,0.8175,0.0418,28.57
71750,36,0.8401,0.0418,28.89
71800,36,0.8571,0.0418,29.05
71850,35,0.8915,0.0418,29.11
71900,35,0.9047,0.0418,29.46
71950,36,0.8722,0.0418,29.36
72000,37,0.8423,0.0419,29.17
72050,37,0.8215,0.0418,28.98
72100,37,0.8301,0.0418,28.77
72150,38,0.8095,0.0419,28.55
72200,38,0.8262,0.0419,28.19
72250,37,0.8527,0.0419,28.13
72300,37,0.8718,0.0419,28.25
72350,35,0.9154,0.0419,28.68
72400,36,0.8796,0.0417,28.92
72450,38,0.8052,0.0416,28.71
72500,38,0.7824,0.0417,28.44
72550,39,0.7550,0.0416,27.90
72600,40,0.7395,0.0416,27.49
72650,41,0.7288,0.0417,26.81
72700,40,0.7309,0.0417,26.51
72750,40,0.7334,0.0416,26.61
72800,39,0.7358,0.0416,26.90
72850,39,0.7566,0.0416,27.07
72900,39,0.7266,0.0417,27.41
72950,39,0.7286,0.0418,27.35
73000,40,0.7063,0.0418,27.20
73050,41,0.6687,0.0416,26.98
73100,42,0.6351,0.0416,26.49
73150,42,0.6623,0.0416,26.05
73200,40,0.7109,0.0416,26.27
73250,39,0.7294,0.0416,26.59
73300,38,0.7699,0.0416,27.01
73350,35,0.8371,0.0416,27.87
73400,37,0.7706,0.0414,28.28
73450,38,0.7508,0.0414,28.17
73500,40,0.6952,0.0416,27.57
