tick,population,mean_s,mean_cv,resource
6400,33,0.9415,0.1903,31.59
6450,33,0.9501,0.1903,31.58
6500,33,0.9576,0.1903,31.56
6550,33,0.9629,0.1903,31.54
6600,33,0.9691,0.1903,31.53
6650,33,0.9737,0.1903,31.51
6700,33,0.9776,0.1903,31.49
6750,33,0.9804,0.1903,31.48
6800,33,0.9837,0.1903,31.46
6850,33,0.9861,0.1903,31.45
6900,34,0.9375,0.1903,31.22
6950,34,0.9380,0.1903,30.98
7000,35,0.8972,0.1903,30.78
7050,36,0.8565,0.1903,30.09
7100,37,0.8184,0.1925,29.39
7150,39,0.7526,0.1925,28.83
7200,40,0.7323,0.1928,27.81
7250,40,0.7199,0.1928,27.12
7300,42,0.6763,0.1928,26.64
7350,40,0.6858,0.1928,26.40
7400,42,0.6460,0.1828,26.42
7450,40,0.6531,0.1828,26.39
7500,41,0.6267,0.1775,26.50
7550,41,0.6340,0.1775,26.39
7600,41,0.6115,0.1753,26.39
7650,42,0.6091,0.1798,26.20
7700,41,0.6023,0.1804,26.27
7750,43,0.5474,0.1822,25.79
7800,45,0.4785,0.1835,25.33
7850,45,0.4649,0.1858,24.88
7900,44,0.5168,0.1858,24.72
7950,43,0.5438,0.1858,24.97
8000,40,0.6269,0.1858,25.71
8050,36,0.7101,0.1858,26.94
8100,35,0.7319,0.1824,28.14
8150,35,0.7582,0.1824,29.13
8200,34,0.8064,0.1824,29.69
8250,34,0.8328,0.1824,30.28
8300,34,0.8570,0.1824,30.58
8350,34,0.8770,0.1824,30.71
8400,34,0.8968,0.1824,30.76
8450,34,0.9117,0.1824,30.77
8500,34,0.9245,0.1824,30.75
8550,34,0.9351,0.1824,30.72
8600,34,0.9455,0.1824,30.69
8650,34,0.9534,0.1824,30.66
8700,34,0.9602,0.1824,30.63
8750,34,0.9657,0.1824,30.61
8800,34,0.9713,0.1824,30.59
8850,34,0.9754,0.1824,30.57
8900,34,0.9790,0.1824,30.55
8950,34,0.9819,0.1824,30.54
9000,34,0.9848,0.1824,30.53
9050,35,0.9389,0.1824,30.30
9100,35,0.9387,0.1824,30.07
9150,37,0.8541,0.1824,29.70
9200,40,0.7373,0.1811,28.72
9250,40,0.7435,0.1811,27.71
9300,40,0.7622,0.1811,27.16
9350,39,0.7965,0.1811,26.92
9400,39,0.8293,0.1811,26.99
9450,38,0.8320,0.1709,27.35
9500,37,0.7972,0.1598,27.84
9550,38,0.7636,0.1529,27.99
9600,40,0.7077,0.1482,27.80
9650,44,0.5946,0.1490,26.74
9700,44,0.6148,0.1490,25.62
9750,42,0.6375,0.1490,25.20
9800,42,0.6490,0.1458,25.41
9850,44,0.6021,0.1406,25.23
9900,39,0.6666,0.1406,25.64
9950,44,0.5371,0.1403,25.64
10000,46,0.4878,0.1289,24.96
10050,46,0.5003,0.1285,24.25
10100,44,0.5336,0.1233,24.22
10150,44,0.5578,0.1193,24.23
10200,41,0.6097,0.1186,25.20
10250,38,0.6746,0.1186,26.38
10300,38,0.6868,0.1179,27.19
10350,37,0.7325,0.1179,27.87
10400,36,0.7809,0.1179,28.52
10450,36,0.8105,0.1179,28.91
10500,35,0.8517,0.1179,29.35
10550,35,0.8705,0.1179,29.65
10600,34,0.9034,0.1179,30.05
10650,34,0.9177,0.1179,30.36
10700,34,0.9297,0.1179,30.51
10750,34,0.9387,0.1179,30.58
10800,34,0.9490,0.1179,30.61
10850,34,0.9566,0.1179,30.61
10900,34,0.9629,0.1179,30.60
10950,34,0.9676,0.1179,30.59
11000,34,0.9731,0.1179,30.57
11050,34,0.9771,0.1179,30.56
11100,34,0.9804,0.1179,30.54
11150,34,0.9829,0.1179,30.53
11200,35,0.9377,0.1143,30.35
11250,36,0.8922,0.1141,29.98
11300,37,0.8516,0.1141,29.47
11350,38,0.8146,0.1136,28.85
11400,39,0.7873,0.1136,28.20
11450,39,0.8036,0.1136,27.69
11500,40,0.7869,0.1121,27.22
11550,38,0.8239,0.1121,27.22
11600,37,0.8597,0.1121,27.60
11650,36,0.8886,0.1121,28.17
11700,37,0.8285,0.1120,28.52
11750,37,0.8371,0.1120,28.50
11800,37,0.8221,0.1117,28.44
11850,40,0.7178,0.1099,27.77
11900,44,0.6007,0.1077,26.33
11950,44,0.5970,0.1064,25.23
12000,46,0.5490,0.1060,24.70
12050,45,0.5931,0.1060,24.28
12100,43,0.6026,0.1060,24.44
12150,45,0.5062,0.1022,25.08
12200,45,0.4890,0.1016,24.75
12250,43,0.5323,0.1016,24.75
12300,42,0.5920,0.1016,25.05
12350,44,0.5587,0.1017,25.16
12400,40,0.6098,0.1012,25.42
12450,39,0.6196,0.1007,26.47
12500,39,0.6584,0.1007,27.00
12550,39,0.6955,0.1007,27.22
12600,38,0.7488,0.1007,27.47
12650,35,0.8190,0.1007,28.31
12700,35,0.8450,0.1007,29.11
12750,34,0.8779,0.1007,29.63
12800,34,0.8988,0.1007,30.15
12850,34,0.9134,0.1007,30.42
12900,34,0.9261,0.1007,30.55
12950,34,0.9356,0.1007,30.61
13000,34,0.9466,0.1007,30.63
13050,34,0.9543,0.1007,30.62
13100,34,0.9610,0.1007,30.61
13150,34,0.9660,0.1007,30.60
13200,34,0.9718,0.1007,30.58
13250,34,0.9759,0.1007,30.56
13300,34,0.9794,0.1007,30.55
13350,34,0.9821,0.1007,30.54
13400,34,0.9851,0.1007,30.53
13450,34,0.9873,0.1007,30.52
13500,36,0.8933,0.1016,30.21
13550,36,0.8929,0.1016,29.71
13600,36,0.8995,0.1016,29.43
13650,39,0.7859,0.0983,28.96
13700,39,0.7951,0.0983,28.10
13750,39,0.8052,0.0983,27.63
13800,40,0.7618,0.0968,27.07
13850,41,0.7128,0.0963,26.64
13900,41,0.7312,0.0963,26.33
13950,39,0.7474,0.0962,26.76
14000,42,0.6680,0.0954,26.58
14050,43,0.6322,0.0951,26.03
14100,40,0.6713,0.0951,26.14
14150,42,0.6386,0.0947,26.11
14200,42,0.6723,0.0947,25.84
14250,42,0.6080,0.0944,25.68
14300,44,0.5482,0.0939,25.27
14350,44,0.5468,0.0938,25.04
14400,44,0.5427,0.0939,25.14
14450,45,0.5349,0.0923,24.62
14500,43,0.5620,0.0923,24.51
14550,42,0.5567,0.0918,25.09
14600,42,0.5825,0.0915,25.57
14650,40,0.6383,0.0915,25.77
14700,37,0.7146,0.0915,26.69
14750,37,0.7515,0.0915,27.64
14800,35,0.8135,0.0915,28.56
14850,36,0.7961,0.0913,28.99
14900,35,0.8298,0.0913,29.48
14950,35,0.8478,0.0913,29.75
15000,35,0.8714,0.0913,29.87
15050,35,0.8915,0.0913,29.91
15100,35,0.9070,0.0913,29.91
15150,35,0.9186,0.0913,29.89
15200,34,0.9435,0.0913,29.89
15250,34,0.9514,0.0913,30.21
15300,34,0.9585,0.0913,30.38
15350,34,0.9638,0.0913,30.47
15400,34,0.9702,0.0913,30.51
15450,34,0.9743,0.0913,30.53
15500,34,0.9781,0.0913,30.53
15550,34,0.9809,0.0913,30.53
15600,34,0.9843,0.0913,30.52
15650,35,0.9383,0.0912,30.31
15700,35,0.9383,0.0912,30.07
15750,35,0.9423,0.0912,29.94
15800,35,0.9481,0.0912,29.86
15850,37,0.8631,0.0912,29.25
15900,38,0.8263,0.0910,28.63
15950,41,0.7222,0.0909,27.78
16000,40,0.7397,0.0909,27.11
16050,41,0.7280,0.0907,26.65
16100,39,0.7691,0.0907,26.33
16150,38,0.8138,0.0907,26.76
16200,38,0.8106,0.0911,27.18
16250,40,0.6951,0.0904,27.73
16300,41,0.6431,0.0904,26.90
16350,43,0.5952,0.0903,26.32
16400,45,0.5657,0.0880,25.41
16450,45,0.5782,0.0880,24.60
16500,47,0.5165,0.0883,23.93
16550,45,0.5134,0.0880,24.06
16600,42,0.5713,0.0880,24.51
16650,43,0.5643,0.0879,25.13
16700,43,0.5858,0.0877,25.37
16750,41,0.5869,0.0874,25.80
16800,41,0.5726,0.0871,26.23
16850,41,0.6088,0.0871,26.31
16900,39,0.6746,0.0871,26.37
16950,39,0.7129,0.0871,26.87
17000,36,0.7910,0.0871,27.56
17050,35,0.8013,0.0869,28.35
17100,35,0.8232,0.0869,29.16
17150,35,0.8419,0.0869,29.58
17200,35,0.8664,0.0869,29.79
17250,35,0.8848,0.0869,29.87
17300,35,0.9035,0.0869,29.89
17350,35,0.9155,0.0869,29.88
17400,34,0.9407,0.0869,30.03
17450,34,0.9491,0.0869,30.29
17500,34,0.9566,0.0869,30.43
17550,34,0.9621,0.0869,30.50
17600,34,0.9687,0.0869,30.53
17650,34,0.9732,0.0869,30.54
17700,34,0.9771,0.0869,30.54
17750,34,0.9800,0.0869,30.53
17800,34,0.9835,0.0869,30.53
17850,35,0.9377,0.0869,30.49
17900,35,0.9378,0.0869,30.17
17950,35,0.9402,0.0869,30.00
18000,35,0.9453,0.0869,29.89
18050,36,0.9072,0.0867,29.62
18100,37,0.8700,0.0869,29.30
18150,38,0.8351,0.0866,28.67
18200,42,0.6908,0.0866,27.33
18250,41,0.7060,0.0866,26.70
18300,41,0.7320,0.0866,26.36
18350,41,0.7363,0.0865,26.20
18400,39,0.7935,0.0865,26.30
18450,38,0.7674,0.0864,27.04
18500,39,0.7132,0.0863,27.37
18550,42,0.6265,0.0863,26.86
18600,45,0.5343,0.0860,25.57
18650,47,0.5089,0.0865,24.53
18700,47,0.5257,0.0863,23.88
18750,46,0.5298,0.0862,23.97
18800,43,0.5472,0.0860,23.99
18850,42,0.5644,0.0858,24.95
18900,40,0.6252,0.0858,25.87
18950,40,0.6433,0.0856,26.37
19000,41,0.6056,0.0853,26.28
19050,39,0.6471,0.0853,26.87
19100,38,0.6952,0.0853,27.24
19150,39,0.6931,0.0855,27.45
19200,38,0.7430,0.0855,27.46
19250,36,0.7990,0.0855,27.76
19300,36,0.7964,0.0854,28.68
19350,36,0.8150,0.0854,28.98
19400,36,0.8387,0.0854,29.13
19450,35,0.8689,0.0854,29.37
19500,35,0.8895,0.0854,29.63
19550,35,0.9032,0.0854,29.76
19600,35,0.9191,0.0854,29.80
19650,35,0.9303,0.0854,29.81
19700,34,0.9517,0.0854,30.16
19750,34,0.9577,0.0854,30.35
19800,34,0.9651,0.0854,30.45
19850,34,0.9701,0.0854,30.50
19900,34,0.9745,0.0854,30.52
19950,34,0.9777,0.0854,30.53
20000,34,0.9816,0.0854,30.53
20050,34,0.9842,0.0854,30.52
20100,34,0.9865,0.0854,30.51
20150,35,0.9400,0.0854,30.41
20200,36,0.8944,0.0851,29.95
20250,37,0.8509,0.0851,29.47
20300,39,0.7790,0.0847,28.69
20350,40,0.7484,0.0848,27.95
20400,42,0.6956,0.0846,26.99
20450,41,0.7221,0.0846,26.21
20500,40,0.7558,0.0846,26.26
20550,38,0.8107,0.0846,26.64
20600,38,0.8088,0.0845,27.35
20650,39,0.7314,0.0840,27.64
20700,41,0.6407,0.0838,27.37
20750,42,0.6190,0.0837,26.57
20800,43,0.6171,0.0836,25.96
20850,45,0.5987,0.0839,25.39
20900,46,0.5565,0.0835,24.45
20950,46,0.4716,0.0832,24.12
21000,45,0.5070,0.0832,24.19
21050,44,0.5583,0.0832,24.40
21100,42,0.6054,0.0831,24.57
21150,41,0.6311,0.0830,25.44
21200,37,0.6839,0.0829,26.80
21250,39,0.6377,0.0827,27.41
21300,39,0.6763,0.0827,27.47
21350,38,0.7166,0.0827,27.68
21400,37,0.7681,0.0827,27.90
21450,37,0.7988,0.0827,28.24
21500,37,0.7994,0.0827,28.56
21550,36,0.7960,0.0826,29.04
21600,36,0.8131,0.0826,29.19
21650,36,0.8342,0.0826,29.24
21700,36,0.8545,0.0826,29.24
21750,36,0.8744,0.0826,29.22
21800,36,0.8940,0.0826,29.17
21850,35,0.9208,0.0826,29.33
21900,34,0.9450,0.0826,29.59
21950,34,0.9518,0.0826,30.04
22000,34,0.9601,0.0826,30.28
22050,34,0.9660,0.0826,30.41
22100,34,0.9710,0.0826,30.48
22150,34,0.9746,0.0826,30.51
22200,34,0.9790,0.0826,30.52
22250,34,0.9821,0.0826,30.52
22300,34,0.9847,0.0826,30.52
22350,34,0.9866,0.0826,30.51
22400,34,0.9889,0.0826,30.51
22450,37,0.8506,0.0826,29.70
22500,39,0.7690,0.0825,28.79
22550,39,0.7758,0.0825,28.04
22600,40,0.7583,0.0824,27.62
22650,42,0.7128,0.0826,26.87
22700,42,0.7338,0.0826,26.13
22750,39,0.7528,0.0824,26.54
22800,39,0.7494,0.0824,27.11
22850,40,0.7336,0.0823,27.03
22900,39,0.7352,0.0822,26.97
22950,41,0.6600,0.0818,26.80
23000,42,0.6503,0.0817,26.36
23050,42,0.6508,0.0817,25.95
23100,42,0.6312,0.0817,25.67
23150,46,0.5215,0.0818,24.66
23200,44,0.5373,0.0817,24.54
23250,44,0.5518,0.0818,24.55
23300,45,0.5430,0.0815,24.54
23350,40,0.6239,0.0815,24.83
23400,38,0.6903,0.0815,26.36
23450,40,0.6297,0.0812,26.90
23500,39,0.6708,0.0812,27.16
23550,38,0.6814,0.0812,27.35
23600,38,0.7190,0.0812,27.71
23650,38,0.7574,0.0812,27.86
23700,37,0.8014,0.0812,27.96
23750,36,0.8083,0.0811,28.31
23800,36,0.8302,0.0811,28.77
23850,35,0.8617,0.0811,29.31
23900,35,0.8807,0.0811,29.61
23950,35,0.8982,0.0811,29.75
24000,36,0.8667,0.0811,29.52
24050,35,0.8916,0.0811,29.40
24100,35,0.9037,0.0811,29.62
24150,35,0.9148,0.0811,29.73
24200,35,0.9310,0.0811,29.77
24250,35,0.9407,0.0811,29.78
24300,35,0.9487,0.0811,29.77
24350,34,0.9670,0.0811,29.86
24400,34,0.9728,0.0811,30.16
24450,34,0.9768,0.0811,30.33
24500,34,0.9801,0.0811,30.41
24550,34,0.9826,0.0811,30.46
24600,34,0.9856,0.0811,30.48
24650,35,0.9396,0.0810,30.37
24700,35,0.9402,0.0810,30.11
24750,38,0.8102,0.0810,29.41
24800,39,0.7736,0.0808,28.51
24850,41,0.7131,0.0808,27.68
24900,41,0.7279,0.0808,26.87
24950,42,0.6920,0.0807,26.20
25000,42,0.7195,0.0807,25.81
25050,40,0.7096,0.0811,26.14
25100,40,0.7019,0.0809,26.21
25150,41,0.6669,0.0809,26.50
25200,40,0.7033,0.0809,26.49
25250,41,0.6687,0.0808,26.56
25300,41,0.6514,0.0806,26.32
25350,43,0.5879,0.0814,26.04
25400,43,0.5875,0.0813,25.70
25450,45,0.5350,0.0811,25.19
25500,45,0.5241,0.0812,24.61
25550,43,0.5758,0.0812,24.50
25600,41,0.6143,0.0810,25.13
25650,39,0.6762,0.0810,25.78
25700,38,0.7008,0.0809,26.68
25750,38,0.6756,0.0807,27.43
25800,39,0.6718,0.0806,27.74
25850,39,0.6703,0.0807,27.63
25900,39,0.7010,0.0807,27.55
25950,38,0.7474,0.0807,27.49
26000,37,0.7954,0.0807,27.81
26050,36,0.8361,0.0807,28.25
26100,35,0.8717,0.0807,28.79
26150,35,0.8559,0.0806,29.46
26200,35,0.8697,0.0806,29.71
26250,35,0.8828,0.0806,29.83
26300,35,0.8961,0.0806,29.88
26350,35,0.9110,0.0806,29.88
26400,35,0.9257,0.0806,29.87
26450,35,0.9360,0.0806,29.84
26500,35,0.9447,0.0806,29.81
26550,35,0.9530,0.0806,29.78
26600,34,0.9700,0.0806,30.03
26650,34,0.9743,0.0806,30.25
26700,34,0.9779,0.0806,30.38
26750,34,0.9807,0.0806,30.44
26800,35,0.9350,0.0806,30.39
26850,35,0.9364,0.0806,30.12
26900,36,0.8926,0.0793,29.81
26950,37,0.8545,0.0792,29.22
27000,38,0.8251,0.0790,28.77
27050,39,0.7966,0.0791,28.17
27100,40,0.7697,0.0790,27.56
27150,40,0.7594,0.0789,27.00
27200,41,0.7142,0.0773,26.62
27250,40,0.7407,0.0773,26.60
27300,41,0.6996,0.0772,26.45
27350,42,0.6649,0.0774,26.08
27400,41,0.6740,0.0773,26.10
27450,40,0.7104,0.0773,26.32
27500,43,0.6196,0.0773,25.97
27550,42,0.6272,0.0754,25.60
27600,42,0.6075,0.0752,25.71
27650,43,0.5826,0.0750,25.56
27700,44,0.5897,0.0751,25.27
27750,42,0.5894,0.0736,25.45
27800,41,0.6355,0.0736,25.76
27850,40,0.6540,0.0737,26.05
27900,41,0.6107,0.0703,26.29
27950,40,0.6466,0.0703,26.34
28000,40,0.6326,0.0702,26.36
28050,41,0.6314,0.0701,26.57
28100,40,0.6786,0.0701,26.62
28150,38,0.7298,0.0701,26.96
28200,37,0.7770,0.0701,27.68
28250,35,0.8372,0.0701,28.19
28300,35,0.8604,0.0701,29.02
28350,35,0.8449,0.0700,29.36
28400,35,0.8629,0.0700,29.66
28450,35,0.8793,0.0700,29.81
28500,35,0.8948,0.0700,29.87
28550,35,0.9078,0.0700,29.88
28600,35,0.9255,0.0700,29.87
28650,35,0.9358,0.0700,29.84
28700,35,0.9445,0.0700,29.81
28750,34,0.9616,0.0700,30.07
28800,34,0.9686,0.0700,30.29
28850,34,0.9731,0.0700,30.40
28900,34,0.9769,0.0700,30.46
28950,34,0.9797,0.0700,30.49
29000,34,0.9834,0.0700,30.50
29050,35,0.9376,0.0700,30.45
29100,35,0.9386,0.0700,30.15
29150,36,0.8926,0.0699,29.75
29200,37,0.8536,0.0676,29.17
29250,38,0.8215,0.0662,28.72
29300,40,0.7536,0.0661,27.86
29350,40,0.7691,0.0661,27.22
29400,39,0.8064,0.0661,27.08
29450,40,0.7600,0.0660,26.96
29500,40,0.7496,0.0644,26.88
29550,39,0.7486,0.0644,26.99
29600,43,0.6058,0.0635,26.93
29650,44,0.5944,0.0635,25.79
29700,44,0.5941,0.0634,25.22
29750,43,0.6104,0.0634,25.05
29800,42,0.6636,0.0634,25.12
29850,38,0.7132,0.0633,25.61
29900,38,0.7190,0.0620,26.94
29950,42,0.5828,0.0589,26.85
30000,41,0.6079,0.0589,26.50
30050,45,0.5160,0.0544,25.74
30100,45,0.5311,0.0545,24.83
30150,44,0.5586,0.0545,24.47
30200,40,0.6352,0.0545,25.01
30250,41,0.6458,0.0528,25.87
30300,38,0.6859,0.0508,26.61
30350,37,0.7239,0.0508,27.63
30400,37,0.7601,0.0508,28.14
30450,36,0.8052,0.0508,28.67
30500,37,0.7942,0.0507,28.85
30550,36,0.8241,0.0507,28.78
30600,35,0.8550,0.0507,29.34
30650,35,0.8748,0.0507,29.64
30700,35,0.8922,0.0507,29.78
30750,35,0.9056,0.0507,29.83
30800,35,0.9213,0.0507,29.84
30850,34,0.9453,0.0507,29.83
30900,34,0.9532,0.0507,30.17
30950,34,0.9590,0.0507,30.36
31000,34,0.9663,0.0507,30.45
31050,34,0.9711,0.0507,30.50
31100,34,0.9753,0.0507,30.52
31150,34,0.9784,0.0507,30.53
31200,34,0.9822,0.0507,30.52
31250,34,0.9848,0.0507,30.52
31300,37,0.8483,0.0502,30.02
31350,38,0.8046,0.0498,29.11
31400,38,0.8113,0.0498,28.51
31450,39,0.7896,0.0498,27.93
31500,39,0.8092,0.0498,27.54
31550,41,0.7588,0.0491,26.86
31600,38,0.8040,0.0491,26.81
31650,38,0.7935,0.0490,27.42
31700,38,0.7826,0.0488,27.65
31750,39,0.7634,0.0488,27.64
31800,39,0.7250,0.0485,27.16
31850,39,0.7408,0.0485,27.23
31900,41,0.6962,0.0481,26.96
31950,43,0.6291,0.0474,26.13
32000,42,0.6609,0.0474,25.75
32050,42,0.6143,0.0464,25.61
32100,42,0.6445,0.0464,25.62
32150,41,0.6688,0.0463,25.59
32200,41,0.6232,0.0459,26.02
32250,44,0.5594,0.0451,25.65
32300,43,0.5483,0.0443,25.56
32350,45,0.5206,0.0441,25.11
32400,44,0.5695,0.0441,24.84
32450,41,0.6362,0.0441,25.19
32500,39,0.6746,0.0441,26.08
32550,37,0.7333,0.0441,26.84
32600,37,0.7426,0.0442,27.86
32650,36,0.7766,0.0442,28.58
32700,37,0.7651,0.0436,28.84
32750,37,0.7881,0.0436,28.76
32800,36,0.8226,0.0436,28.96
32850,36,0.8467,0.0436,29.10
32900,35,0.8811,0.0436,29.17
32950,35,0.8957,0.0436,29.51
33000,35,0.9130,0.0436,29.68
33050,34,0.9380,0.0436,29.93
33100,34,0.9471,0.0436,30.24
33150,34,0.9537,0.0436,30.40
33200,34,0.9618,0.0436,30.49
33250,35,0.9197,0.0438,30.40
33300,35,0.9224,0.0438,30.15
33350,35,0.9267,0.0438,30.01
33400,35,0.9366,0.0438,29.92
33450,35,0.9447,0.0438,29.85
33500,36,0.9076,0.0438,29.66
33550,37,0.8676,0.0437,29.15
33600,37,0.8753,0.0437,28.79
33650,37,0.8495,0.0434,28.55
33700,39,0.7787,0.0431,27.99
33750,39,0.7926,0.0431,27.59
33800,38,0.8270,0.0431,27.43
33850,39,0.7790,0.0432,27.50
33900,38,0.8052,0.0432,27.36
33950,36,0.8480,0.0432,27.62
34000,39,0.7451,0.0430,27.98
34050,39,0.7626,0.0430,27.64
34100,38,0.7871,0.0430,27.47
34150,41,0.6710,0.0429,27.18
34200,42,0.6587,0.0429,26.62
34250,43,0.6501,0.0429,25.98
34300,41,0.6628,0.0426,25.97
34350,44,0.6011,0.0422,25.39
34400,43,0.5959,0.0423,25.24
34450,44,0.5483,0.0423,25.07
34500,44,0.5571,0.0423,24.79
34550,43,0.5783,0.0421,24.89
34600,42,0.6065,0.0422,25.40
34650,42,0.5992,0.0420,25.24
34700,40,0.6244,0.0420,25.88
34750,39,0.6684,0.0420,26.60
34800,38,0.7215,0.0420,27.10
34850,38,0.7319,0.0420,27.28
34900,36,0.7851,0.0420,28.06
34950,36,0.8092,0.0420,28.66
35000,36,0.8058,0.0419,29.05
35050,36,0.8282,0.0419,29.17
35100,36,0.8490,0.0419,29.21
35150,35,0.8768,0.0419,29.47
35200,35,0.8971,0.0419,29.68
35250,35,0.9136,0.0419,29.77
35300,35,0.9258,0.0419,29.80
35350,34,0.9464,0.0419,30.00
35400,34,0.9558,0.0419,30.27
35450,34,0.9621,0.0419,30.41
35500,34,0.9677,0.0419,30.48
35550,35,0.9239,0.0418,30.42
35600,36,0.8816,0.0418,30.07
35650,36,0.8829,0.0418,29.64
35700,36,0.8931,0.0418,29.40
35750,37,0.8614,0.0418,29.02
35800,37,0.8743,0.0418,28.73
35850,38,0.8437,0.0414,28.35
35900,38,0.8240,0.0415,28.11
35950,37,0.8470,0.0415,28.16
36000,38,0.8235,0.0415,28.18
36050,38,0.8032,0.0414,27.91
36100,39,0.7834,0.0413,27.83
36150,39,0.7680,0.0416,27.45
36200,38,0.7988,0.0416,27.44
36250,41,0.7084,0.0420,26.93
36300,40,0.7072,0.0417,26.59
36350,41,0.6988,0.0416,26.46
36400,40,0.7089,0.0417,26.45
36450,40,0.7350,0.0417,26.55
36500,39,0.7235,0.0417,26.57
36550,39,0.7194,0.0417,26.97
36600,40,0.6815,0.0415,26.75
36650,41,0.6416,0.0414,26.44
36700,44,0.5760,0.0413,25.75
36750,43,0.5900,0.0414,25.34
