tick,population,mean_s,mean_cv,resource
36800,37,0.8517,0.0434,29.05
36850,37,0.8290,0.0433,28.79
36900,37,0.8403,0.0433,28.65
36950,36,0.8674,0.0433,28.59
37000,37,0.8417,0.0433,28.72
37050,37,0.8562,0.0433,28.59
37100,37,0.8721,0.0433,28.50
37150,35,0.9108,0.0433,28.86
37200,36,0.8770,0.0433,29.16
37250,37,0.8423,0.0433,28.96
37300,37,0.8525,0.0433,28.72
37350,36,0.8776,0.0433,28.88
37400,37,0.8494,0.0435,28.76
37450,38,0.8214,0.0435,28.31
37500,37,0.8485,0.0435,28.05
37550,37,0.8325,0.0435,28.20
37600,37,0.8467,0.0435,28.32
37650,38,0.8249,0.0438,28.27
37700,38,0.8129,0.0437,28.11
37750,39,0.7534,0.0438,27.93
37800,39,0.7665,0.0438,27.60
37850,43,0.6201,0.0442,26.49
37900,46,0.5499,0.0445,25.24
37950,45,0.5821,0.0445,24.58
38000,44,0.5802,0.0443,24.33
38050,43,0.6324,0.0443,24.44
38100,38,0.7221,0.0443,25.68
38150,38,0.7025,0.0442,26.86
38200,39,0.6943,0.0442,27.40
38250,38,0.7022,0.0441,27.75
38300,41,0.6213,0.0443,27.55
38350,42,0.6150,0.0442,26.79
38400,40,0.6668,0.0442,26.24
38450,40,0.7038,0.0442,26.50
38500,39,0.7219,0.0441,26.53
38550,39,0.7266,0.0442,26.79
38600,36,0.7872,0.0442,27.63
38650,36,0.8112,0.0442,28.41
38700,36,0.8388,0.0442,28.81
38750,35,0.8748,0.0442,29.07
38800,36,0.8470,0.0442,29.16
38850,36,0.8298,0.0442,29.03
38900,36,0.8432,0.0442,29.14
38950,36,0.8599,0.0442,29.17
39000,36,0.8833,0.0442,29.17
39050,37,0.8549,0.0442,29.13
39100,36,0.8797,0.0442,28.88
39150,35,0.9001,0.0442,29.01
39200,36,0.8670,0.0442,29.22
39250,36,0.8801,0.0442,29.19
39300,37,0.8480,0.0441,29.02
39350,38,0.8177,0.0442,28.69
39400,37,0.8386,0.0442,28.41
39450,37,0.8526,0.0442,28.42
39500,36,0.8831,0.0442,28.45
39550,36,0.8994,0.0442,28.74
39600,36,0.8829,0.0442,28.77
39650,38,0.8046,0.0443,28.37
39700,37,0.8234,0.0443,28.41
39750,37,0.8397,0.0443,28.45
39800,37,0.8586,0.0443,28.44
39850,38,0.8409,0.0443,28.28
39900,37,0.8688,0.0443,28.08
39950,35,0.9023,0.0443,28.75
40000,39,0.7462,0.0439,28.58
40050,40,0.7143,0.0439,27.71
40100,42,0.6642,0.0442,26.74
40150,43,0.6294,0.0443,26.06
40200,44,0.6318,0.0445,25.46
40250,46,0.5603,0.0444,24.45
40300,45,0.5427,0.0446,24.55
40350,43,0.5872,0.0446,24.78
40400,41,0.6455,0.0446,25.27
40450,40,0.6770,0.0446,25.67
40500,38,0.7059,0.0445,26.77
40550,36,0.7596,0.0445,27.54
40600,39,0.6725,0.0445,28.03
40650,40,0.6601,0.0445,27.73
40700,40,0.6864,0.0445,27.28
40750,40,0.6920,0.0442,27.30
40800,40,0.7023,0.0443,27.14
40850,39,0.7391,0.0443,26.99
40900,37,0.7839,0.0443,27.51
40950,37,0.7848,0.0442,27.96
41000,38,0.7690,0.0441,28.02
41050,37,0.7991,0.0441,28.11
41100,36,0.8330,0.0441,28.53
41150,37,0.8112,0.0443,28.56
41200,37,0.8344,0.0443,28.54
41250,36,0.8660,0.0443,28.75
41300,35,0.8945,0.0443,29.15
41350,35,0.9112,0.0443,29.47
41400,35,0.9246,0.0443,29.64
41450,35,0.9007,0.0443,29.61
41500,35,0.9067,0.0443,29.73
41550,35,0.9153,0.0443,29.79
41600,36,0.8813,0.0442,29.56
41650,37,0.8469,0.0442,29.18
41700,37,0.8589,0.0442,28.84
41750,37,0.8722,0.0442,28.63
41800,37,0.8541,0.0441,28.58
41850,37,0.8678,0.0441,28.50
41900,37,0.8499,0.0441,28.26
41950,37,0.8289,0.0441,28.31
42000,37,0.8407,0.0441,28.39
42050,37,0.8558,0.0441,28.41
42100,38,0.8079,0.0440,28.16
42150,39,0.7796,0.0440,27.86
42200,38,0.8023,0.0440,27.81
42250,38,0.7893,0.0440,27.85
42300,39,0.7758,0.0440,27.77
42350,41,0.7178,0.0438,27.27
42400,40,0.7112,0.0438,26.98
42450,43,0.6072,0.0438,26.45
42500,45,0.5698,0.0436,25.49
42550,45,0.5717,0.0436,24.87
42600,43,0.5984,0.0436,24.58
42650,42,0.6485,0.0436,24.96
42700,38,0.7279,0.0436,25.96
42750,38,0.7086,0.0434,26.95
42800,38,0.7100,0.0435,27.46
42850,38,0.7033,0.0435,27.90
42900,39,0.6923,0.0435,27.84
42950,41,0.6508,0.0436,27.24
43000,40,0.6947,0.0436,26.76
43050,40,0.6980,0.0437,26.81
43100,40,0.7007,0.0437,26.76
43150,39,0.7427,0.0437,26.98
43200,37,0.7958,0.0437,27.53
43250,37,0.7915,0.0436,28.11
43300,37,0.8136,0.0436,28.32
43350,36,0.8161,0.0436,28.45
43400,37,0.7912,0.0437,28.61
43450,37,0.8092,0.0437,28.60
43500,37,0.8330,0.0437,28.56
43550,36,0.8661,0.0437,28.70
43600,37,0.8423,0.0435,28.87
43650,36,0.8691,0.0435,28.92
43700,35,0.8926,0.0435,29.15
43750,35,0.9040,0.0435,29.48
43800,35,0.9218,0.0435,29.65
43850,35,0.9323,0.0435,29.72
43900,36,0.8946,0.0433,29.53
43950,38,0.8169,0.0432,29.26
44000,37,0.8326,0.0432,28.91
44050,37,0.8387,0.0432,28.71
44100,37,0.8570,0.0432,28.59
44150,38,0.8380,0.0433,28.29
44200,37,0.8621,0.0433,28.08
44250,38,0.8358,0.0433,28.09
44300,37,0.8282,0.0432,28.33
44350,38,0.7972,0.0432,28.40
44400,39,0.7757,0.0433,28.11
44450,38,0.7990,0.0433,27.87
44500,41,0.7071,0.0435,27.41
44550,40,0.7328,0.0435,26.88
44600,39,0.7644,0.0435,26.97
44650,40,0.7255,0.0436,27.01
44700,40,0.7261,0.0437,26.86
44750,42,0.6478,0.0438,26.60
44800,41,0.6477,0.0438,26.44
44850,44,0.5809,0.0438,25.77
44900,44,0.5866,0.0438,25.06
44950,43,0.6097,0.0439,25.11
45000,42,0.6061,0.0437,25.14
45050,41,0.6494,0.0437,25.57
45100,39,0.6741,0.0438,26.28
45150,40,0.6472,0.0437,26.78
45200,40,0.6844,0.0437,26.80
45250,38,0.7368,0.0437,27.13
45300,38,0.7425,0.0437,27.61
45350,38,0.7416,0.0436,27.72
45400,38,0.7667,0.0436,27.83
45450,36,0.8131,0.0436,28.44
45500,37,0.7938,0.0436,28.74
45550,38,0.7784,0.0436,28.65
45600,37,0.8077,0.0436,28.51
45650,36,0.8364,0.0436,28.71
45700,36,0.8568,0.0436,28.94
45750,37,0.8356,0.0436,28.94
45800,37,0.8527,0.0436,28.71
45850,36,0.8760,0.0436,28.86
45900,35,0.9040,0.0436,29.22
45950,36,0.8718,0.0437,29.35
46000,36,0.8818,0.0437,29.25
46050,37,0.8514,0.0437,28.96
46100,36,0.8716,0.0437,28.94
46150,36,0.8843,0.0437,29.03
46200,37,0.8562,0.0437,29.01
46250,39,0.7884,0.0438,28.51
46300,38,0.8061,0.0438,28.13
46350,37,0.8284,0.0438,28.10
46400,37,0.8484,0.0438,28.27
46450,38,0.8287,0.0439,28.21
46500,38,0.8169,0.0439,27.92
46550,36,0.8509,0.0439,28.06
46600,37,0.8211,0.0438,28.33
46650,37,0.8369,0.0438,28.40
46700,37,0.8594,0.0438,28.42
46750,39,0.7636,0.0440,28.08
46800,40,0.7099,0.0439,27.32
46850,41,0.6902,0.0440,26.85
46900,41,0.6869,0.0441,26.55
46950,42,0.6816,0.0440,26.12
47000,41,0.7019,0.0438,25.68
47050,40,0.6850,0.0438,26.02
47100,41,0.6504,0.0438,26.02
47150,41,0.6495,0.0438,26.09
47200,42,0.6237,0.0438,25.93
47250,43,0.6021,0.0439,25.70
47300,42,0.6178,0.0440,25.46
47350,42,0.6005,0.0439,25.73
47400,41,0.6459,0.0439,25.87
47450,39,0.7034,0.0439,26.40
47500,37,0.7604,0.0439,27.11
47550,36,0.8086,0.0439,28.00
47600,36,0.8072,0.0439,28.48
47650,36,0.7955,0.0440,28.93
47700,37,0.7710,0.0440,28.94
47750,37,0.7887,0.0440,28.81
47800,37,0.8140,0.0440,28.71
47850,37,0.8382,0.0440,28.61
47900,38,0.7866,0.0438,28.32
47950,37,0.8129,0.0438,28.18
48000,37,0.8028,0.0436,28.28
48050,37,0.8205,0.0436,28.41
48100,38,0.7982,0.0434,28.20
48150,38,0.8182,0.0434,28.02
48200,36,0.8626,0.0434,28.24
48250,36,0.8799,0.0434,28.65
48300,35,0.9104,0.0434,29.01
48350,35,0.9244,0.0434,29.38
48400,35,0.9024,0.0434,29.54
48450,35,0.9072,0.0434,29.69
48500,36,0.8695,0.0433,29.48
48550,37,0.8353,0.0433,29.18
48600,37,0.8476,0.0433,28.85
48650,37,0.8661,0.0433,28.65
48700,40,0.7658,0.0434,28.14
48750,39,0.7820,0.0434,27.66
48800,38,0.8063,0.0434,27.62
48850,38,0.7970,0.0434,27.67
48900,38,0.8230,0.0434,27.73
48950,39,0.8038,0.0435,27.69
49000,37,0.8102,0.0434,27.74
49050,38,0.7841,0.0433,28.04
49100,40,0.7262,0.0434,27.73
49150,43,0.6131,0.0434,26.62
49200,44,0.6013,0.0436,25.68
49250,42,0.6471,0.0436,25.41
49300,46,0.5668,0.0436,25.11
49350,44,0.5880,0.0436,24.59
49400,41,0.6138,0.0437,25.13
49450,42,0.5895,0.0438,25.64
49500,42,0.6320,0.0438,25.67
49550,39,0.6723,0.0436,26.10
49600,38,0.7218,0.0436,26.83
49650,38,0.7268,0.0434,27.50
49700,37,0.7621,0.0434,27.98
49750,36,0.8035,0.0434,28.53
49800,36,0.8309,0.0434,28.89
49850,37,0.7818,0.0432,28.86
49900,38,0.7581,0.0432,28.55
49950,37,0.7820,0.0432,28.41
50000,37,0.8045,0.0432,28.50
50050,38,0.7894,0.0432,28.50
50100,38,0.8138,0.0432,28.18
50150,37,0.8440,0.0432,28.16
50200,36,0.8388,0.0432,28.70
50250,37,0.8137,0.0432,28.93
50300,37,0.8265,0.0432,28.75
50350,38,0.7993,0.0433,28.60
50400,37,0.8298,0.0433,28.50
50450,37,0.8472,0.0433,28.49
50500,37,0.8648,0.0433,28.45
50550,36,0.8948,0.0433,28.71
50600,36,0.8777,0.0433,29.04
50650,37,0.8427,0.0433,28.92
50700,36,0.8615,0.0433,28.97
50750,37,0.8315,0.0434,28.78
50800,37,0.8452,0.0434,28.64
50850,37,0.8629,0.0434,28.54
50900,37,0.8824,0.0434,28.45
50950,37,0.8350,0.0433,28.38
51000,37,0.8427,0.0433,28.42
51050,37,0.8249,0.0433,28.41
51100,39,0.7625,0.0432,28.18
51150,40,0.7387,0.0431,27.49
51200,40,0.7583,0.0431,27.06
51250,41,0.6945,0.0432,26.49
51300,41,0.6900,0.0432,26.29
51350,40,0.7234,0.0432,26.22
51400,38,0.7741,0.0432,26.79
51450,40,0.7287,0.0428,26.96
51500,40,0.6709,0.0431,27.14
51550,43,0.5892,0.0430,26.44
51600,43,0.5857,0.0431,25.80
51650,46,0.5331,0.0431,25.12
51700,44,0.5834,0.0431,24.54
51750,41,0.6484,0.0431,24.71
51800,39,0.6851,0.0432,25.94
51850,39,0.6974,0.0432,26.76
51900,36,0.7552,0.0432,27.45
51950,36,0.7855,0.0432,28.35
52000,36,0.8159,0.0432,28.81
52050,36,0.8409,0.0432,29.03
52100,36,0.8314,0.0432,28.96
52150,36,0.8154,0.0431,29.04
52200,37,0.7911,0.0431,29.14
52250,37,0.8071,0.0431,28.89
52300,37,0.8272,0.0431,28.73
52350,38,0.8070,0.0431,28.40
52400,38,0.8004,0.0431,28.05
52450,37,0.8245,0.0431,28.08
52500,39,0.7630,0.0431,27.97
52550,38,0.7868,0.0431,27.90
52600,39,0.7725,0.0432,27.72
52650,38,0.8049,0.0432,27.69
52700,37,0.8368,0.0432,28.00
52750,37,0.8556,0.0432,28.20
52800,36,0.8577,0.0430,28.48
52850,36,0.8684,0.0430,28.79
52900,35,0.8975,0.0430,29.11
52950,36,0.8629,0.0430,29.27
53000,36,0.8743,0.0430,29.22
53050,36,0.8906,0.0430,29.18
53100,36,0.9060,0.0430,29.13
53150,35,0.9281,0.0430,29.42
53200,35,0.9376,0.0430,29.59
53250,36,0.9026,0.0429,29.56
53300,37,0.8297,0.0428,29.15
53350,39,0.7521,0.0428,28.32
53400,41,0.6907,0.0427,27.71
53450,44,0.6170,0.0426,26.56
53500,44,0.6389,0.0426,25.50
53550,42,0.6880,0.0426,25.18
53600,40,0.7132,0.0427,25.73
53650,40,0.7194,0.0427,26.05
53700,38,0.7384,0.0427,26.87
53750,38,0.7320,0.0427,27.52
53800,41,0.6450,0.0428,27.26
53850,41,0.6429,0.0428,26.56
53900,42,0.6176,0.0429,26.24
53950,44,0.5872,0.0427,25.70
54000,43,0.6038,0.0428,25.19
54050,40,0.6624,0.0428,25.46
54100,39,0.7081,0.0428,26.34
54150,37,0.7735,0.0428,26.95
54200,37,0.7793,0.0428,27.72
54250,35,0.8247,0.0428,28.66
54300,35,0.8457,0.0428,29.30
54350,36,0.8219,0.0426,29.51
54400,37,0.7980,0.0426,29.27
54450,37,0.8148,0.0426,28.95
54500,37,0.8021,0.0426,28.84
54550,37,0.8226,0.0426,28.70
54600,37,0.8414,0.0426,28.61
54650,38,0.8162,0.0426,28.33
54700,37,0.8458,0.0426,28.34
54750,38,0.7896,0.0427,28.30
54800,39,0.7632,0.0427,27.82
54850,40,0.7157,0.0428,27.65
54900,40,0.7369,0.0428,27.17
54950,39,0.7666,0.0428,27.12
55000,38,0.8085,0.0428,27.16
55050,36,0.8593,0.0428,27.81
55100,36,0.8803,0.0428,28.42
55150,34,0.9234,0.0428,29.13
55200,34,0.9350,0.0428,29.80
55250,35,0.8968,0.0426,29.86
55300,35,0.9055,0.0426,29.88
55350,35,0.9145,0.0426,29.88
55400,36,0.8791,0.0427,29.67
55450,36,0.8904,0.0427,29.42
55500,38,0.8182,0.0427,28.72
55550,39,0.7867,0.0427,28.02
55600,40,0.7325,0.0425,27.66
55650,41,0.7136,0.0424,26.98
55700,43,0.6452,0.0422,26.13
55750,41,0.6819,0.0422,25.71
55800,41,0.6878,0.0420,25.87
55850,41,0.6934,0.0418,25.83
55900,40,0.7072,0.0418,26.27
55950,37,0.7673,0.0418,26.92
56000,39,0.7145,0.0417,27.38
56050,39,0.7146,0.0418,27.19
56100,38,0.7506,0.0418,27.47
56150,43,0.6012,0.0414,26.67
56200,43,0.6008,0.0414,26.09
56250,41,0.6517,0.0414,25.64
56300,41,0.6588,0.0414,26.03
56350,41,0.7004,0.0414,26.07
56400,36,0.7899,0.0414,26.89
56450,36,0.8163,0.0414,28.00
56500,35,0.8542,0.0414,28.86
56550,35,0.8753,0.0414,29.37
56600,36,0.8189,0.0412,29.38
56650,36,0.8293,0.0412,29.35
56700,38,0.7585,0.0412,28.88
56750,38,0.7770,0.0412,28.44
56800,38,0.8014,0.0412,28.17
56850,38,0.8259,0.0412,27.99
56900,37,0.8293,0.0413,27.80
56950,38,0.8069,0.0413,28.07
57000,37,0.8037,0.0413,28.31
57050,39,0.7364,0.0413,28.33
57100,40,0.7142,0.0413,27.57
57150,40,0.7341,0.0413,27.13
57200,39,0.7714,0.0413,27.16
57250,38,0.8154,0.0413,27.27
57300,37,0.8559,0.0413,27.66
57350,34,0.9141,0.0413,28.46
57400,34,0.9274,0.0413,29.44
57450,34,0.9381,0.0413,29.97
57500,34,0.9481,0.0413,30.26
57550,35,0.9064,0.0413,30.20
57600,36,0.8675,0.0413,29.91
57650,36,0.8744,0.0413,29.58
57700,37,0.8428,0.0413,29.20
57750,38,0.8142,0.0412,28.65
57800,39,0.7890,0.0412,28.02
57850,42,0.6943,0.0412,27.09
57900,43,0.6235,0.0412,25.97
57950,43,0.6423,0.0412,25.50
58000,43,0.6253,0.0412,25.33
58050,44,0.6087,0.0412,25.04
58100,41,0.6633,0.0412,25.19
58150,38,0.7231,0.0412,26.40
58200,40,0.6845,0.0414,26.70
58250,39,0.7279,0.0414,26.90
58300,40,0.6685,0.0415,27.34
58350,40,0.6619,0.0414,27.32
58400,40,0.6889,0.0414,27.07
58450,40,0.6627,0.0416,26.70
58500,40,0.6954,0.0416,26.74
58550,39,0.7408,0.0416,26.78
58600,38,0.7570,0.0416,27.20
58650,37,0.7930,0.0416,27.78
58700,35,0.8436,0.0416,28.25
58750,37,0.7793,0.0417,28.87
58800,37,0.8002,0.0417,28.75
58850,38,0.7754,0.0418,28.41
58900,37,0.8026,0.0418,28.47
58950,38,0.7873,0.0417,28.29
59000,38,0.8096,0.0417,28.08
59050,37,0.8438,0.0417,28.06
59100,37,0.8327,0.0417,28.48
59150,37,0.8165,0.0417,28.71
59200,38,0.7908,0.0416,28.59
59250,38,0.7684,0.0416,28.28
59300,38,0.7874,0.0416,28.10
59350,39,0.7708,0.0415,27.73
59400,38,0.8052,0.0415,27.48
59450,38,0.7989,0.0416,27.43
59500,37,0.8305,0.0416,27.70
59550,36,0.8627,0.0416,28.28
59600,36,0.8813,0.0416,28.67
59650,35,0.9094,0.0416,29.20
59700,35,0.9251,0.0416,29.48
59750,35,0.8996,0.0416,29.61
59800,37,0.8200,0.0418,29.60
59850,37,0.8256,0.0418,29.10
59900,37,0.8371,0.0418,28.82
59950,39,0.7719,0.0418,28.28
60000,39,0.7931,0.0418,27.75
60050,39,0.7811,0.0418,27.35
60100,38,0.7863,0.0417,27.13
60150,41,0.6938,0.0418,27.18
60200,43,0.6168,0.0419,26.25
60250,44,0.5766,0.0419,25.51
60300,43,0.6175,0.0419,25.14
60350,43,0.6363,0.0420,25.00
60400,41,0.6669,0.0420,25.12
60450,38,0.7321,0.0420,26.12
60500,37,0.7475,0.0419,27.32
60550,40,0.6641,0.0417,27.68
60600,40,0.6572,0.0420,27.30
60650,40,0.6835,0.0420,27.07
60700,40,0.6871,0.0419,26.97
60750,41,0.6901,0.0417,26.58
60800,39,0.7439,0.0417,26.70
60850,36,0.8066,0.0417,27.39
60900,37,0.7892,0.0416,28.13
60950,36,0.8257,0.0416,28.41
61000,35,0.8600,0.0416,28.91
61050,35,0.8783,0.0416,29.39
61100,36,0.8495,0.0416,29.57
61150,37,0.8219,0.0416,29.40
61200,39,0.7531,0.0417,28.62
61250,38,0.7708,0.0417,28.22
61300,38,0.7925,0.0417,28.07
61350,38,0.8200,0.0417,27.95
61400,41,0.7323,0.0417,27.29
61450,40,0.7252,0.0417,26.97
61500,38,0.7626,0.0417,27.27
61550,38,0.7831,0.0417,27.57
61600,39,0.7714,0.0417,27.45
61650,37,0.8221,0.0417,27.42
61700,36,0.8565,0.0417,28.15
61750,35,0.8864,0.0417,28.72
61800,35,0.9065,0.0417,29.25
61850,35,0.9200,0.0417,29.52
61900,34,0.9447,0.0417,29.90
61950,34,0.9516,0.0417,30.22
62000,34,0.9595,0.0417,30.38
62050,36,0.8721,0.0417,30.18
62100,37,0.8317,0.0416,29.59
62150,37,0.8375,0.0416,29.08
62200,38,0.8097,0.0416,28.67
62250,38,0.8285,0.0416,28.25
62300,38,0.8458,0.0416,28.00
62350,40,0.7869,0.0418,27.49
62400,39,0.7499,0.0417,27.48
62450,44,0.5927,0.0416,26.45
62500,44,0.5822,0.0416,25.64
62550,46,0.5545,0.0417,24.82
62600,44,0.6013,0.0417,24.37
62650,40,0.6806,0.0417,24.62
62700,40,0.6442,0.0418,25.66
62750,39,0.6600,0.0418,26.36
62800,39,0.6595,0.0420,26.73
62850,40,0.6531,0.0420,26.82
62900,41,0.6590,0.0420,26.77
62950,40,0.6744,0.0420,26.61
63000,39,0.7158,0.0420,26.92
63050,37,0.7707,0.0420,27.45
63100,36,0.8123,0.0420,28.18
63150,37,0.7980,0.0418,28.58
63200,35,0.8458,0.0418,28.77
63250,36,0.8165,0.0419,29.15
63300,37,0.7905,0.0417,29.17
63350,37,0.8095,0.0417,28.90
63400,37,0.8317,0.0417,28.73
63450,38,0.8085,0.0415,28.32
63500,38,0.7993,0.0415,28.31
63550,39,0.7472,0.0415,27.76
63600,40,0.7255,0.0415,27.42
63650,39,0.7550,0.0415,27.35
63700,38,0.7931,0.0415,27.33
63750,38,0.8211,0.0415,27.56
63800,37,0.8261,0.0414,27.56
63850,36,0.8548,0.0414,28.24
63900,35,0.8871,0.0414,28.87
63950,36,0.8559,0.0416,29.25
64000,36,0.8698,0.0416,29.22
64050,36,0.8828,0.0416,29.19
64100,35,0.9107,0.0416,29.37
64150,35,0.9217,0.0416,29.58
64200,35,0.9338,0.0416,29.68
64250,35,0.9431,0.0416,29.73
64300,35,0.9162,0.0415,29.65
64350,35,0.9196,0.0415,29.74
64400,35,0.9255,0.0415,29.78
64450,38,0.8040,0.0415,29.16
64500,38,0.8102,0.0415,28.54
64550,40,0.7460,0.0414,27.86
64600,45,0.5967,0.0413,26.13
64650,44,0.6179,0.0413,25.28
64700,44,0.6054,0.0410,24.73
64750,43,0.6461,0.0410,24.86
64800,42,0.6729,0.0411,24.99
64850,40,0.6394,0.0408,25.89
64900,40,0.6449,0.0409,26.27
64950,40,0.6506,0.0407,26.41
65000,41,0.6494,0.0405,26.49
65050,40,0.6993,0.0405,26.51
65100,38,0.7259,0.0405,26.90
65150,38,0.7550,0.0405,27.42
65200,38,0.7274,0.0406,27.78
65250,38,0.7496,0.0406,27.89
65300,38,0.7431,0.0406,28.04
65350,39,0.7322,0.0405,27.89
65400,40,0.6952,0.0406,27.61
65450,40,0.7156,0.0406,27.18
65500,38,0.7597,0.0406,27.29
65550,39,0.7493,0.0407,27.43
65600,39,0.7520,0.0408,27.53
65650,37,0.7951,0.0408,27.64
65700,36,0.8287,0.0408,28.24
65750,36,0.8488,0.0408,28.70
65800,36,0.8747,0.0408,28.92
65850,36,0.8593,0.0407,29.02
65900,38,0.7864,0.0406,28.84
65950,38,0.7652,0.0407,28.47
66000,38,0.7804,0.0407,28.21
66050,38,0.8058,0.0407,28.05
66100,38,0.8330,0.0407,27.92
66150,37,0.8654,0.0407,27.93
66200,36,0.8663,0.0406,28.24
66250,35,0.8896,0.0406,28.92
66300,35,0.9004,0.0406,29.36
66350,35,0.9125,0.0406,29.59
66400,35,0.9259,0.0406,29.70
66450,35,0.9363,0.0406,29.75
66500,35,0.9453,0.0406,29.76
66550,36,0.8713,0.0406,29.60
66600,36,0.8749,0.0406,29.40
66650,36,0.8823,0.0406,29.28
66700,39,0.7750,0.0403,28.67
66750,40,0.7473,0.0402,27.94
66800,41,0.7261,0.0403,27.15
66850,41,0.6870,0.0408,26.22
66900,43,0.6509,0.0408,25.91
66950,42,0.6598,0.0408,25.45
67000,43,0.6291,0.0408,25.54
67050,42,0.6485,0.0408,25.37
67100,43,0.5941,0.0407,25.34
67150,41,0.6362,0.0407,25.47
67200,41,0.6512,0.0411,25.96
67250,40,0.6719,0.0411,26.11
67300,39,0.7179,0.0411,26.70
67350,36,0.7810,0.0411,27.62
67400,37,0.7716,0.0409,28.40
67450,39,0.7194,0.0408,28.15
67500,39,0.7087,0.0408,27.95
67550,38,0.7370,0.0408,27.87
67600,39,0.7312,0.0408,27.92
67650,40,0.7252,0.0408,27.51
67700,38,0.7642,0.0408,27.19
67750,40,0.6844,0.0407,27.10
67800,39,0.7185,0.0407,27.12
67850,39,0.7435,0.0407,27.21
67900,38,0.7857,0.0407,27.39
67950,37,0.8248,0.0407,27.85
68000,35,0.8813,0.0407,28.23
68050,34,0.9104,0.0407,29.24
68100,36,0.8317,0.0405,29.53
68150,37,0.7983,0.0404,29.39
68200,37,0.8111,0.0404,29.02
68250,38,0.7869,0.0405,28.61
68300,38,0.8077,0.0405,28.25
68350,38,0.8323,0.0405,28.03
68400,36,0.8748,0.0405,27.99
68450,36,0.8932,0.0405,28.50
68500,35,0.9212,0.0405,29.06
68550,35,0.8992,0.0405,29.36
68600,35,0.9045,0.0405,29.60
68650,35,0.9144,0.0405,29.72
68700,35,0.9246,0.0405,29.77
68750,35,0.9339,0.0405,29.79
68800,36,0.8984,0.0405,29.75
68850,36,0.9068,0.0405,29.44
68900,36,0.8785,0.0404,29.07
68950,39,0.7596,0.0406,28.54
69000,41,0.6956,0.0402,27.49
69050,42,0.6764,0.0404,26.73
69100,45,0.5861,0.0406,25.56
69150,46,0.5605,0.0409,24.35
69200,44,0.5793,0.0410,24.09
69250,43,0.5994,0.0409,24.53
69300,41,0.6632,0.0409,24.97
69350,36,0.7592,0.0409,26.09
69400,37,0.7516,0.0407,27.32
69450,37,0.7489,0.0407,27.86
69500,38,0.7103,0.0408,28.25
69550,40,0.6599,0.0408,27.79
69600,41,0.6472,0.0409,27.17
69650,40,0.6891,0.0409,26.79
69700,40,0.6977,0.0408,26.71
69750,40,0.7277,0.0408,26.69
69800,36,0.8065,0.0408,27.21
69850,36,0.8329,0.0408,28.15
69900,35,0.8670,0.0408,28.98
69950,38,0.7599,0.0407,29.09
70000,38,0.7429,0.0409,28.61
70050,39,0.7182,0.0408,28.04
70100,39,0.7381,0.0408,27.71
70150,39,0.7722,0.0408,27.49
70200,39,0.8041,0.0408,27.33
70250,37,0.8231,0.0408,27.60
70300,35,0.8647,0.0408,28.27
70350,36,0.8339,0.0408,28.96
70400,36,0.8477,0.0408,29.09
70450,37,0.8205,0.0408,28.96
70500,38,0.7966,0.0408,28.60
70550,38,0.8125,0.0408,28.24
70600,37,0.8411,0.0408,28.30
70650,37,0.8625,0.0408,28.36
70700,36,0.8936,0.0408,28.67
70750,35,0.9209,0.0408,28.96
70800,35,0.8984,0.0407,29.13
70850,35,0.9059,0.0407,29.47
70900,35,0.9158,0.0407,29.64
70950,35,0.9244,0.0407,29.73
71000,36,0.8931,0.0407,29.67
71050,36,0.9004,0.0407,29.40
71100,37,0.8642,0.0411,29.17
71150,41,0.6874,0.0408,28.32
71200,42,0.6578,0.0408,27.22
71250,43,0.6414,0.0408,26.15
71300,43,0.6476,0.0408,25.44
71350,43,0.6871,0.0408,25.19
71400,38,0.7740,0.0408,25.65
71450,40,0.7010,0.0408,26.52
71500,41,0.6336,0.0411,26.90
71550,41,0.6253,0.0410,26.77
71600,41,0.6528,0.0410,26.52
71650,42,0.6531,0.0410,26.31
71700,41,0.6523,0.0409,25.64
71750,41,0.6555,0.0409,25.71
71800,40,0.6679,0.0409,26.24
71850,39,0.7105,0.0409,26.78
71900,39,0.7485,0.0409,27.03
71950,37,0.7729,0.0412,27.73
72000,37,0.7709,0.0411,28.10
72050,37,0.7598,0.0413,28.28
72100,37,0.7787,0.0413,28.46
72150,38,0.7679,0.0413,28.46
72200,40,0.7181,0.0412,27.87
72250,39,0.7455,0.0412,27.32
72300,38,0.7782,0.0412,27.57
72350,37,0.8171,0.0412,27.97
72400,38,0.8048,0.0413,28.11
72450,37,0.8361,0.0413,28.08
72500,35,0.8750,0.0413,28.72
72550,35,0.8914,0.0413,29.27
72600,36,0.8633,0.0413,29.42
72650,37,0.8311,0.0413,29.21
72700,38,0.7995,0.0412,28.71
72750,38,0.7818,0.0411,28.49
72800,38,0.8001,0.0411,28.20
72850,38,0.8195,0.0411,28.01
72900,38,0.8151,0.0412,27.73
72950,37,0.8426,0.0412,27.80
73000,36,0.8731,0.0412,28.27
73050,35,0.9039,0.0412,28.75
73100,35,0.9180,0.0412,29.24
73150,35,0.9280,0.0412,29.50
73200,36,0.8601,0.0410,29.26
73250,36,0.8651,0.0410,29.23
73300,37,0.8349,0.0407,29.20
73350,38,0.8074,0.0407,28.79
73400,38,0.8204,0.0407,28.33
73450,41,0.7209,0.0408,27.48
73500,40,0.7177,0.0407,26.79
