tick,population,mean_s,mean_cv,resource
36800,46,0.5714,0.0529,24.89
36850,45,0.6100,0.0529,24.23
36900,42,0.6509,0.0531,24.49
36950,40,0.6796,0.0530,25.00
37000,40,0.6923,0.0532,25.76
37050,39,0.7040,0.0532,26.38
37100,41,0.6677,0.0531,26.57
37150,41,0.6633,0.0531,26.33
37200,41,0.6681,0.0531,26.29
37250,40,0.7071,0.0531,26.41
37300,41,0.7141,0.0528,26.30
37350,39,0.7614,0.0528,26.63
37400,37,0.8108,0.0528,27.35
37450,36,0.8512,0.0528,27.89
37500,36,0.8745,0.0528,28.47
37550,36,0.8626,0.0528,28.71
37600,37,0.8296,0.0528,28.69
37650,37,0.8412,0.0528,28.59
37700,37,0.8596,0.0528,28.52
37750,37,0.8779,0.0528,28.45
37800,37,0.8951,0.0528,28.39
37850,37,0.8800,0.0529,28.18
37900,36,0.9006,0.0529,28.44
37950,37,0.8680,0.0527,28.57
38000,37,0.8778,0.0527,28.47
38050,38,0.8472,0.0528,28.21
38100,38,0.8584,0.0528,27.96
38150,37,0.8886,0.0528,27.94
38200,38,0.8590,0.0529,28.03
38250,38,0.8415,0.0528,27.76
38300,39,0.8114,0.0528,27.64
38350,39,0.7961,0.0528,27.37
38400,40,0.7716,0.0528,26.99
38450,40,0.7917,0.0528,26.74
38500,38,0.8424,0.0528,26.85
38550,38,0.8641,0.0528,27.23
38600,38,0.8248,0.0527,27.54
38650,37,0.8451,0.0527,27.79
38700,37,0.8604,0.0527,28.08
38750,40,0.7556,0.0526,27.76
38800,40,0.7696,0.0526,27.17
38850,40,0.7603,0.0525,26.69
38900,41,0.7180,0.0523,26.46
38950,44,0.6412,0.0523,25.92
39000,42,0.6795,0.0523,25.32
39050,43,0.6441,0.0525,25.42
39100,44,0.6224,0.0520,25.05
39150,43,0.6342,0.0518,24.91
39200,41,0.6590,0.0514,25.17
39250,43,0.6258,0.0515,25.40
39300,43,0.6170,0.0520,25.37
39350,41,0.6590,0.0520,25.58
39400,41,0.6667,0.0513,25.89
39450,41,0.6783,0.0513,25.94
39500,40,0.6988,0.0513,26.24
39550,38,0.7478,0.0513,26.52
39600,38,0.7754,0.0513,27.18
39650,37,0.8194,0.0513,27.52
39700,37,0.8190,0.0512,28.02
39750,38,0.7935,0.0512,28.20
39800,37,0.8218,0.0512,28.17
39850,37,0.8383,0.0512,28.32
39900,38,0.8158,0.0511,28.11
39950,38,0.8367,0.0511,27.94
40000,38,0.8256,0.0508,27.76
40050,37,0.8526,0.0508,27.81
40100,37,0.8712,0.0508,28.08
40150,37,0.8894,0.0508,28.20
40200,36,0.9163,0.0508,28.56
40250,37,0.8845,0.0507,28.70
40300,37,0.8598,0.0507,28.50
40350,37,0.8684,0.0507,28.45
40400,37,0.8804,0.0507,28.41
40450,37,0.8983,0.0507,28.36
40500,39,0.8298,0.0508,28.12
40550,39,0.8110,0.0505,27.44
40600,38,0.8275,0.0505,27.55
40650,39,0.8021,0.0506,27.46
40700,39,0.8247,0.0506,27.28
40750,39,0.8440,0.0506,27.15
40800,39,0.8016,0.0507,27.18
40850,39,0.7857,0.0505,27.21
40900,40,0.7665,0.0503,27.13
40950,40,0.7561,0.0495,27.09
41000,40,0.7794,0.0495,26.82
41050,40,0.7699,0.0494,26.57
41100,39,0.7794,0.0493,26.71
41150,43,0.6594,0.0484,26.41
41200,42,0.6823,0.0484,25.90
41250,42,0.6780,0.0484,25.74
41300,42,0.6888,0.0479,25.70
41350,42,0.6948,0.0479,25.50
41400,38,0.7655,0.0479,25.89
41450,38,0.7915,0.0479,26.82
41500,40,0.7176,0.0477,27.07
41550,41,0.6993,0.0471,26.64
41600,42,0.6368,0.0471,26.37
41650,44,0.5956,0.0471,25.68
41700,46,0.5722,0.0467,24.83
41750,44,0.6138,0.0467,24.44
41800,42,0.6713,0.0467,24.94
41850,38,0.7529,0.0467,25.68
41900,38,0.7666,0.0465,26.62
41950,36,0.8126,0.0465,27.55
42000,37,0.7946,0.0464,28.30
42050,37,0.8158,0.0464,28.42
42100,37,0.8362,0.0464,28.46
42150,37,0.8581,0.0464,28.45
42200,36,0.8898,0.0464,28.71
42250,37,0.8607,0.0463,28.58
42300,37,0.8735,0.0463,28.49
42350,37,0.8538,0.0463,28.45
42400,37,0.8680,0.0463,28.43
42450,37,0.8849,0.0463,28.39
42500,37,0.8993,0.0463,28.35
42550,36,0.9286,0.0463,28.58
42600,36,0.9389,0.0463,28.75
42650,36,0.9139,0.0461,28.92
42700,37,0.8745,0.0463,28.96
42750,37,0.8806,0.0463,28.68
42800,38,0.8460,0.0463,28.40
42850,39,0.8169,0.0463,27.99
42900,40,0.7897,0.0463,27.41
42950,41,0.7416,0.0460,26.71
43000,40,0.7639,0.0460,26.40
43050,42,0.7171,0.0460,26.19
43100,41,0.7498,0.0460,26.03
43150,40,0.7589,0.0456,26.13
43200,38,0.8025,0.0456,26.57
43250,39,0.7847,0.0454,27.11
43300,39,0.7833,0.0452,27.17
43350,38,0.8077,0.0452,27.46
43400,40,0.7483,0.0452,27.24
43450,41,0.7033,0.0453,27.05
43500,42,0.6918,0.0446,26.32
43550,43,0.6553,0.0445,25.90
43600,42,0.6905,0.0445,25.65
43650,40,0.7392,0.0445,25.76
43700,40,0.7524,0.0446,26.08
43750,41,0.6850,0.0446,26.46
43800,41,0.6574,0.0445,26.05
43850,41,0.6729,0.0445,26.11
43900,41,0.7068,0.0445,26.10
43950,43,0.6538,0.0443,25.80
44000,44,0.6013,0.0438,25.39
44050,41,0.6447,0.0438,25.51
44100,42,0.6423,0.0437,25.69
44150,42,0.6803,0.0437,25.62
44200,39,0.7505,0.0437,25.93
44250,36,0.8222,0.0437,26.76
44300,37,0.8083,0.0434,27.73
44350,37,0.7976,0.0436,27.99
44400,37,0.8134,0.0436,28.26
44450,38,0.7929,0.0438,28.18
44500,38,0.8132,0.0438,28.01
44550,38,0.8364,0.0438,27.89
44600,37,0.8700,0.0438,27.98
44650,36,0.9004,0.0438,28.35
44700,36,0.9142,0.0438,28.66
44750,35,0.9418,0.0438,29.02
44800,35,0.9504,0.0438,29.34
44850,35,0.9573,0.0438,29.51
44900,35,0.9634,0.0438,29.60
44950,36,0.9220,0.0438,29.53
45000,36,0.9255,0.0438,29.29
45050,37,0.8849,0.0435,28.91
45100,38,0.8505,0.0434,28.53
45150,40,0.7834,0.0435,27.91
45200,41,0.7552,0.0430,26.96
45250,40,0.7803,0.0430,26.51
45300,40,0.7804,0.0430,26.37
45350,41,0.7656,0.0428,26.23
45400,41,0.7327,0.0429,26.22
45450,41,0.6952,0.0428,26.20
45500,42,0.6807,0.0431,25.91
45550,42,0.6779,0.0431,25.70
45600,42,0.6880,0.0431,25.68
45650,41,0.7242,0.0431,25.69
45700,38,0.7906,0.0431,26.39
45750,37,0.8264,0.0431,27.30
45800,37,0.8524,0.0431,27.83
45850,38,0.7999,0.0430,28.20
45900,38,0.7882,0.0433,28.12
45950,41,0.6859,0.0433,27.33
46000,42,0.6694,0.0433,26.55
46050,42,0.6965,0.0433,26.03
46100,42,0.7348,0.0433,25.72
46150,41,0.7212,0.0437,25.75
46200,40,0.7054,0.0438,25.90
46250,40,0.6941,0.0438,26.18
46300,43,0.6237,0.0435,25.79
46350,43,0.6499,0.0435,25.41
46400,42,0.6735,0.0435,25.29
46450,41,0.6912,0.0436,25.63
46500,40,0.7351,0.0436,26.10
46550,37,0.7983,0.0436,27.04
46600,38,0.7835,0.0435,27.45
46650,38,0.7807,0.0435,27.67
46700,38,0.7745,0.0435,27.70
46750,38,0.7901,0.0435,27.79
46800,38,0.8143,0.0435,27.80
46850,37,0.8509,0.0435,27.85
46900,37,0.8711,0.0435,28.10
46950,36,0.9056,0.0435,28.28
47000,35,0.9315,0.0435,28.89
47050,35,0.9411,0.0435,29.28
47100,35,0.9495,0.0435,29.49
47150,36,0.9105,0.0432,29.40
47200,37,0.8721,0.0433,29.10
47250,37,0.8776,0.0433,28.76
47300,37,0.8864,0.0433,28.56
47350,38,0.8597,0.0433,28.27
47400,38,0.8708,0.0433,27.97
47450,37,0.8978,0.0433,27.90
47500,37,0.8799,0.0435,28.00
47550,40,0.7693,0.0431,27.71
47600,42,0.7035,0.0428,26.81
47650,42,0.6892,0.0428,26.23
47700,43,0.6816,0.0429,25.61
47750,43,0.6843,0.0430,25.08
47800,40,0.7472,0.0430,25.22
47850,38,0.7988,0.0430,26.16
47900,38,0.8043,0.0432,26.96
47950,38,0.7926,0.0433,27.61
48000,39,0.7417,0.0436,27.55
48050,39,0.7525,0.0436,27.42
48100,40,0.7445,0.0436,27.10
48150,41,0.7323,0.0436,26.62
48200,43,0.6630,0.0435,26.12
48250,41,0.6735,0.0436,25.73
48300,42,0.6692,0.0437,25.88
48350,42,0.6706,0.0437,25.75
48400,41,0.7175,0.0437,25.81
48450,40,0.7297,0.0437,26.14
48500,38,0.7829,0.0437,26.65
48550,41,0.6949,0.0438,27.07
48600,40,0.6982,0.0437,26.67
48650,40,0.7138,0.0437,26.69
48700,41,0.7113,0.0438,26.66
48750,41,0.7168,0.0438,26.53
48800,42,0.7087,0.0440,26.04
48850,41,0.6592,0.0441,26.41
48900,41,0.6866,0.0441,26.28
48950,41,0.7140,0.0441,26.18
49000,39,0.7674,0.0441,26.34
49050,38,0.8138,0.0441,26.92
49100,37,0.8533,0.0441,27.34
49150,35,0.9003,0.0441,28.37
49200,35,0.9146,0.0441,29.03
49250,35,0.9274,0.0441,29.39
49300,35,0.9382,0.0441,29.57
49350,36,0.9006,0.0442,29.44
49400,37,0.8627,0.0440,29.01
49450,37,0.8723,0.0440,28.72
49500,37,0.8846,0.0440,28.55
49550,37,0.8999,0.0440,28.43
49600,37,0.9171,0.0440,28.35
49650,37,0.8961,0.0440,28.14
49700,37,0.8696,0.0438,28.13
49750,37,0.8796,0.0438,28.23
49800,39,0.8077,0.0437,28.03
49850,41,0.7460,0.0434,27.29
49900,42,0.7301,0.0432,26.45
49950,40,0.7616,0.0432,26.29
50000,40,0.7880,0.0432,26.40
50050,41,0.7534,0.0433,26.36
50100,40,0.7549,0.0434,26.45
50150,38,0.7905,0.0434,26.85
50200,40,0.7366,0.0432,27.00
50250,41,0.7243,0.0431,26.80
50300,41,0.7490,0.0431,26.40
50350,40,0.7522,0.0432,26.42
50400,41,0.7132,0.0431,26.48
50450,40,0.7189,0.0431,26.10
50500,42,0.6745,0.0431,26.00
50550,43,0.6406,0.0430,25.76
50600,43,0.6445,0.0430,25.50
50650,41,0.6938,0.0430,25.45
50700,41,0.7043,0.0430,25.96
50750,40,0.7175,0.0430,26.09
50800,39,0.7556,0.0430,26.56
50850,39,0.7247,0.0432,26.94
50900,39,0.7520,0.0432,27.11
50950,39,0.7777,0.0432,27.16
51000,40,0.7104,0.0432,27.09
51050,40,0.7328,0.0432,26.88
51100,40,0.7302,0.0431,26.83
51150,41,0.6903,0.0431,26.52
51200,42,0.6814,0.0431,26.29
51250,40,0.7282,0.0431,26.13
51300,39,0.7669,0.0431,26.62
51350,39,0.7994,0.0431,26.87
51400,36,0.8649,0.0431,27.55
51450,36,0.8841,0.0431,28.27
51500,35,0.9147,0.0431,28.84
51550,36,0.8824,0.0431,29.19
51600,36,0.8915,0.0431,29.15
51650,36,0.9004,0.0431,29.12
51700,36,0.9136,0.0431,29.09
51750,37,0.8814,0.0432,29.04
51800,37,0.8900,0.0432,28.71
51850,37,0.8991,0.0432,28.52
51900,37,0.8757,0.0432,28.39
51950,37,0.8882,0.0432,28.36
52000,40,0.7762,0.0431,27.72
52050,41,0.7485,0.0431,27.01
52100,40,0.7776,0.0431,26.77
52150,39,0.8080,0.0431,26.66
52200,40,0.7946,0.0431,26.84
52250,37,0.8526,0.0431,26.82
52300,39,0.7870,0.0432,27.11
52350,39,0.7694,0.0431,27.38
52400,40,0.7524,0.0431,27.09
52450,41,0.7315,0.0431,26.62
52500,42,0.6976,0.0432,26.08
52550,40,0.7398,0.0432,25.98
52600,40,0.7685,0.0432,26.26
52650,41,0.7061,0.0432,26.17
52700,40,0.7421,0.0432,26.26
52750,38,0.7855,0.0432,26.75
52800,40,0.7329,0.0430,26.95
52850,40,0.7557,0.0430,26.78
52900,41,0.6707,0.0428,26.27
52950,41,0.6848,0.0428,26.21
53000,42,0.6857,0.0428,26.02
53050,42,0.6874,0.0427,25.82
53100,41,0.7299,0.0427,25.89
53150,38,0.7639,0.0428,26.31
53200,39,0.7515,0.0428,26.93
53250,40,0.7109,0.0431,26.74
53300,39,0.7426,0.0431,26.76
53350,39,0.7702,0.0431,26.99
53400,41,0.7021,0.0431,26.88
53450,41,0.7223,0.0431,26.46
53500,40,0.7266,0.0431,26.57
53550,40,0.7243,0.0431,26.68
53600,40,0.7514,0.0431,26.65
53650,38,0.8040,0.0431,26.67
53700,37,0.8414,0.0431,27.48
53750,37,0.8644,0.0431,27.91
53800,35,0.9113,0.0431,28.49
53850,35,0.9243,0.0431,29.08
53900,35,0.9358,0.0431,29.40
53950,36,0.8990,0.0432,29.34
54000,36,0.9054,0.0432,29.22
54050,37,0.8726,0.0432,29.13
54100,37,0.8809,0.0432,28.77
54150,38,0.8486,0.0432,28.38
54200,38,0.8607,0.0432,28.04
54250,38,0.8468,0.0432,27.89
54300,38,0.8588,0.0432,27.79
54350,40,0.7948,0.0433,27.62
54400,42,0.7023,0.0438,26.79
54450,43,0.6553,0.0439,26.08
54500,43,0.6773,0.0439,25.51
54550,42,0.7154,0.0439,25.42
54600,42,0.7344,0.0438,25.27
54650,38,0.7994,0.0438,26.08
54700,37,0.8111,0.0439,26.98
54750,39,0.7481,0.0437,27.42
54800,40,0.7284,0.0438,27.24
54850,40,0.7188,0.0438,26.87
54900,40,0.7464,0.0438,26.76
54950,39,0.7837,0.0438,26.69
55000,40,0.7463,0.0438,26.46
55050,41,0.7056,0.0438,26.41
55100,40,0.7375,0.0438,26.50
55150,39,0.7705,0.0438,26.82
55200,40,0.7651,0.0439,26.89
55250,40,0.7343,0.0439,26.72
55300,39,0.7378,0.0439,26.79
55350,39,0.7568,0.0439,27.02
55400,40,0.7434,0.0439,27.05
55450,41,0.7334,0.0439,26.61
55500,42,0.6730,0.0437,26.14
55550,41,0.6972,0.0437,26.06
55600,41,0.7041,0.0435,26.22
55650,41,0.7341,0.0435,26.12
55700,40,0.7458,0.0435,26.30
55750,37,0.8077,0.0435,26.87
55800,37,0.8317,0.0435,27.63
55850,39,0.7732,0.0430,27.48
55900,38,0.8019,0.0430,27.62
55950,39,0.7830,0.0431,27.46
56000,38,0.8136,0.0431,27.62
56050,38,0.8399,0.0431,27.68
56100,36,0.8853,0.0431,27.80
56150,36,0.9057,0.0431,28.38
56200,36,0.9181,0.0431,28.67
56250,35,0.9419,0.0431,29.14
56300,37,0.8595,0.0432,28.96
56350,37,0.8655,0.0432,28.70
56400,37,0.8758,0.0432,28.55
56450,37,0.8903,0.0432,28.45
56500,37,0.9063,0.0432,28.37
56550,38,0.8793,0.0432,28.22
56600,37,0.8666,0.0432,28.26
56650,38,0.8314,0.0431,28.26
56700,40,0.7615,0.0431,27.62
56750,40,0.7736,0.0431,27.09
56800,44,0.6576,0.0433,26.14
56850,43,0.6832,0.0433,25.42
56900,42,0.7216,0.0433,25.31
56950,39,0.7824,0.0433,25.85
57000,41,0.7379,0.0434,26.09
57050,39,0.7257,0.0433,26.34
57100,40,0.7088,0.0433,26.75
57150,40,0.7299,0.0433,26.71
57200,41,0.7257,0.0435,26.49
57250,42,0.6674,0.0435,26.24
57300,40,0.7101,0.0435,26.02
57350,40,0.7302,0.0435,26.33
57400,41,0.6943,0.0438,26.45
57450,40,0.7362,0.0438,26.34
57500,39,0.7798,0.0438,26.56
57550,40,0.7082,0.0436,26.84
57600,41,0.7001,0.0437,26.71
57650,40,0.7265,0.0437,26.57
57700,40,0.7304,0.0437,26.74
57750,41,0.7223,0.0437,26.63
57800,40,0.7319,0.0437,26.53
57850,41,0.6921,0.0436,26.73
57900,40,0.7217,0.0436,26.66
57950,40,0.7467,0.0436,26.64
58000,39,0.7898,0.0436,26.88
58050,39,0.7901,0.0436,26.99
58100,38,0.8236,0.0436,27.28
58150,37,0.8226,0.0436,27.75
58200,38,0.8000,0.0436,28.08
58250,39,0.7812,0.0435,27.71
58300,38,0.8073,0.0435,27.52
58350,38,0.8313,0.0435,27.64
58400,37,0.8661,0.0435,27.73
58450,37,0.8840,0.0435,28.02
58500,36,0.9163,0.0435,28.21
58550,36,0.8961,0.0434,28.83
58600,36,0.9028,0.0434,28.94
58650,37,0.8643,0.0434,28.78
58700,37,0.8739,0.0434,28.59
58750,37,0.8891,0.0434,28.47
58800,37,0.9013,0.0434,28.39
58850,38,0.8731,0.0434,28.23
58900,39,0.8133,0.0433,27.83
58950,39,0.7883,0.0433,27.58
59000,41,0.7264,0.0433,27.00
59050,43,0.6730,0.0433,26.30
59100,43,0.7014,0.0433,25.59
59150,40,0.7553,0.0433,25.61
59200,41,0.7495,0.0434,26.04
59250,38,0.8067,0.0434,26.55
59300,38,0.8020,0.0433,27.11
59350,39,0.7489,0.0433,27.43
59400,41,0.6935,0.0432,26.83
59450,42,0.6777,0.0429,26.36
59500,42,0.6829,0.0430,25.98
59550,44,0.6489,0.0430,25.47
59600,44,0.6344,0.0428,25.25
59650,41,0.6799,0.0428,25.57
59700,41,0.6879,0.0428,25.68
59750,41,0.6947,0.0428,25.82
59800,40,0.7134,0.0428,26.03
59850,40,0.7156,0.0425,26.31
59900,40,0.7179,0.0427,26.75
59950,39,0.7511,0.0427,26.91
60000,38,0.7884,0.0427,27.20
60050,37,0.8275,0.0427,27.55
60100,40,0.7377,0.0426,27.55
60150,39,0.7598,0.0426,27.40
60200,38,0.7908,0.0426,27.48
60250,40,0.7392,0.0426,27.41
60300,40,0.7633,0.0426,27.01
60350,41,0.7499,0.0426,26.63
60400,38,0.8022,0.0426,27.08
60450,38,0.8253,0.0426,27.41
60500,37,0.8611,0.0426,27.63
60550,37,0.8491,0.0424,28.07
60600,37,0.8633,0.0424,28.23
60650,36,0.8899,0.0424,28.55
60700,37,0.8600,0.0425,28.69
60750,37,0.8736,0.0425,28.55
60800,37,0.8852,0.0425,28.45
60850,37,0.8698,0.0424,28.27
60900,38,0.8383,0.0422,28.06
60950,38,0.8483,0.0422,27.89
61000,37,0.8759,0.0422,27.86
61050,37,0.8920,0.0422,28.07
61100,38,0.8672,0.0423,28.05
61150,37,0.8902,0.0423,27.98
61200,38,0.8237,0.0420,27.94
61250,38,0.8335,0.0420,27.85
61300,39,0.8139,0.0418,27.62
61350,42,0.7190,0.0419,27.06
61400,41,0.7413,0.0419,26.41
61450,40,0.7387,0.0419,26.12
61500,41,0.7317,0.0420,26.27
61550,40,0.7674,0.0420,26.16
61600,40,0.7410,0.0418,26.09
61650,41,0.6938,0.0419,26.16
61700,40,0.7301,0.0419,26.29
61750,41,0.7217,0.0420,26.39
61800,42,0.6887,0.0421,26.28
61850,41,0.6975,0.0421,25.96
61900,42,0.6363,0.0423,25.94
61950,44,0.5965,0.0424,25.49
62000,45,0.5760,0.0425,24.81
62050,43,0.6218,0.0425,24.59
62100,42,0.6708,0.0425,24.88
62150,39,0.7168,0.0425,25.53
62200,38,0.7605,0.0425,26.45
62250,36,0.8158,0.0425,27.39
62300,36,0.8448,0.0425,28.24
62350,38,0.7833,0.0423,28.50
62400,37,0.8089,0.0423,28.34
62450,38,0.7865,0.0424,28.32
62500,39,0.7663,0.0423,27.94
62550,41,0.7126,0.0424,27.12
62600,41,0.7359,0.0424,26.57
62650,39,0.7817,0.0424,26.58
62700,39,0.8099,0.0424,26.84
62750,37,0.8628,0.0424,27.19
62800,35,0.9114,0.0424,27.98
62850,35,0.9243,0.0424,28.80
62900,36,0.8900,0.0424,29.08
62950,36,0.8973,0.0424,29.08
63000,36,0.9080,0.0424,29.07
63050,38,0.8334,0.0420,28.90
63100,38,0.8401,0.0420,28.35
63150,38,0.8538,0.0420,28.04
63200,38,0.8389,0.0420,27.71
63250,38,0.8536,0.0420,27.70
63300,38,0.8719,0.0420,27.67
63350,36,0.9131,0.0420,27.84
63400,37,0.8792,0.0420,28.10
63450,38,0.8495,0.0420,28.07
63500,39,0.7886,0.0421,27.71
63550,39,0.7985,0.0421,27.44
63600,41,0.7440,0.0419,27.02
63650,40,0.7705,0.0419,26.54
63700,41,0.7609,0.0422,26.25
63750,40,0.7372,0.0423,26.42
63800,41,0.7212,0.0423,26.43
63850,41,0.7130,0.0422,26.16
63900,41,0.7130,0.0422,26.34
63950,40,0.7497,0.0422,26.40
64000,39,0.7904,0.0422,26.48
64050,41,0.7117,0.0425,26.63
64100,40,0.7175,0.0424,26.56
64150,42,0.6650,0.0425,26.28
64200,42,0.6624,0.0425,25.90
64250,44,0.6305,0.0425,25.57
64300,42,0.6797,0.0425,25.26
64350,42,0.6592,0.0426,25.51
64400,41,0.6746,0.0423,25.62
64450,41,0.6760,0.0423,26.00
64500,39,0.7313,0.0423,26.17
64550,41,0.6874,0.0423,26.49
64600,39,0.7357,0.0423,26.51
64650,38,0.7756,0.0423,27.07
64700,37,0.8160,0.0423,27.44
64750,38,0.8012,0.0422,27.75
64800,38,0.8226,0.0422,27.77
64850,37,0.8246,0.0419,28.21
64900,38,0.7987,0.0419,28.14
64950,39,0.7737,0.0419,27.71
65000,39,0.7921,0.0419,27.45
65050,38,0.8276,0.0419,27.52
65100,38,0.8507,0.0419,27.61
65150,37,0.8851,0.0419,27.77
65200,35,0.9290,0.0419,28.38
65250,35,0.9397,0.0419,29.00
65300,37,0.8587,0.0420,29.17
65350,37,0.8628,0.0420,28.82
65400,38,0.8310,0.0421,28.60
65450,38,0.8421,0.0421,28.19
65500,38,0.8603,0.0421,27.95
65550,38,0.8768,0.0421,27.80
65600,37,0.9071,0.0421,27.82
65650,37,0.8849,0.0421,28.05
65700,36,0.9102,0.0421,28.20
65750,37,0.8750,0.0421,28.31
65800,39,0.8008,0.0423,27.79
65850,41,0.7405,0.0424,27.13
65900,40,0.7631,0.0424,26.60
65950,40,0.7866,0.0424,26.55
66000,42,0.7162,0.0426,26.12
66050,42,0.6809,0.0425,25.95
66100,40,0.7202,0.0425,25.88
66150,41,0.7076,0.0424,26.03
66200,41,0.7378,0.0424,26.02
66250,39,0.7650,0.0425,26.26
66300,39,0.7675,0.0425,26.61
66350,39,0.7543,0.0427,26.95
66400,40,0.7110,0.0426,26.75
66450,42,0.6659,0.0427,26.30
66500,43,0.6611,0.0427,25.65
66550,45,0.5783,0.0424,24.92
66600,45,0.5860,0.0423,24.41
66650,43,0.6341,0.0423,24.66
66700,41,0.6729,0.0423,25.13
66750,42,0.6728,0.0423,25.40
66800,37,0.7617,0.0423,26.40
66850,37,0.7913,0.0423,27.43
66900,37,0.8220,0.0423,27.95
66950,37,0.8153,0.0422,28.08
67000,36,0.8491,0.0422,28.34
67050,37,0.8233,0.0421,28.47
67100,37,0.8398,0.0421,28.48
67150,38,0.8178,0.0421,28.23
67200,38,0.8377,0.0421,28.01
67250,39,0.7865,0.0418,27.76
67300,39,0.8014,0.0418,27.46
67350,38,0.8296,0.0418,27.56
67400,38,0.8516,0.0418,27.63
67450,37,0.8866,0.0418,27.93
67500,36,0.9164,0.0418,28.17
67550,35,0.9425,0.0418,28.64
67600,36,0.9040,0.0417,28.87
67650,36,0.9102,0.0417,28.95
67700,37,0.8769,0.0416,28.76
67750,38,0.8426,0.0417,28.55
67800,38,0.8551,0.0417,28.15
67850,38,0.8653,0.0417,27.91
67900,37,0.8925,0.0417,27.99
67950,38,0.8692,0.0416,28.00
68000,39,0.8063,0.0416,27.69
68050,38,0.8226,0.0416,27.45
68100,38,0.8413,0.0416,27.59
68150,41,0.7452,0.0417,27.28
68200,42,0.7228,0.0416,26.40
68250,39,0.7680,0.0416,26.11
68300,39,0.7960,0.0416,26.61
68350,40,0.7835,0.0415,26.59
68400,41,0.7417,0.0415,26.45
68450,39,0.7499,0.0416,26.80
68500,39,0.7690,0.0416,27.01
68550,43,0.6542,0.0420,26.48
68600,42,0.6830,0.0420,25.89
68650,43,0.6497,0.0420,25.60
68700,42,0.6670,0.0420,25.56
68750,44,0.6268,0.0419,25.10
68800,40,0.6881,0.0419,25.33
68850,42,0.6553,0.0419,25.79
68900,44,0.5792,0.0418,25.20
68950,43,0.6075,0.0418,24.91
69000,41,0.6598,0.0418,25.49
69050,41,0.7013,0.0418,25.80
69100,39,0.7701,0.0418,26.11
69150,35,0.8499,0.0418,27.28
69200,35,0.8720,0.0418,28.49
69250,36,0.8459,0.0420,28.87
69300,37,0.8202,0.0420,29.01
69350,37,0.8320,0.0420,28.78
69400,39,0.7686,0.0424,28.21
69450,39,0.7858,0.0424,27.72
69500,41,0.7365,0.0424,27.04
69550,40,0.7649,0.0424,26.75
69600,39,0.7965,0.0424,26.73
69650,37,0.8485,0.0424,26.97
69700,37,0.8717,0.0424,27.62
69750,36,0.9026,0.0424,28.12
69800,35,0.9313,0.0424,28.83
69850,36,0.8957,0.0424,29.10
69900,36,0.9021,0.0424,29.09
69950,37,0.8673,0.0424,28.85
70000,37,0.8765,0.0424,28.63
70050,37,0.8889,0.0424,28.49
70100,37,0.9031,0.0424,28.40
70150,37,0.8871,0.0425,28.30
70200,38,0.8551,0.0424,28.16
70250,39,0.7872,0.0427,27.65
70300,40,0.7603,0.0428,27.30
70350,41,0.7441,0.0428,26.80
70400,42,0.7270,0.0428,26.22
70450,41,0.7609,0.0428,25.96
70500,39,0.7853,0.0428,26.38
70550,39,0.8061,0.0428,26.73
70600,38,0.8101,0.0428,27.11
70650,37,0.8385,0.0428,27.47
70700,39,0.7814,0.0427,27.78
70750,39,0.7952,0.0427,27.48
70800,40,0.7410,0.0428,27.42
70850,40,0.7581,0.0428,27.01
70900,42,0.6855,0.0429,26.33
70950,46,0.5806,0.0428,25.56
71000,45,0.5864,0.0428,24.92
71050,45,0.5889,0.0428,24.31
71100,45,0.5870,0.0431,24.28
71150,44,0.6050,0.0431,24.60
71200,42,0.6098,0.0430,24.94
71250,41,0.6456,0.0430,25.39
71300,40,0.6973,0.0430,26.00
71350,38,0.7562,0.0430,26.54
71400,39,0.7520,0.0429,26.99
71450,36,0.8141,0.0429,27.53
71500,37,0.7977,0.0428,28.32
71550,37,0.8139,0.0428,28.43
71600,37,0.8363,0.0428,28.47
71650,38,0.8159,0.0429,28.38
71700,38,0.8045,0.0428,28.08
71750,38,0.8190,0.0428,27.95
71800,40,0.7621,0.0426,27.59
71850,39,0.7875,0.0426,27.38
71900,39,0.8095,0.0426,27.26
71950,37,0.8550,0.0426,27.35
72000,37,0.8757,0.0426,27.83
72050,37,0.8922,0.0426,28.05
72100,35,0.9351,0.0426,28.64
72150,36,0.8983,0.0426,28.90
72200,36,0.9056,0.0426,28.97
72250,36,0.9145,0.0426,29.00
72300,37,0.8824,0.0426,28.78
72350,37,0.8902,0.0426,28.57
72400,39,0.8201,0.0427,28.00
72450,38,0.8373,0.0427,27.70
72500,39,0.8131,0.0426,27.59
72550,39,0.8312,0.0426,27.33
72600,41,0.7411,0.0427,26.86
72650,40,0.7638,0.0427,26.49
72700,40,0.7592,0.0428,26.66
72750,40,0.7815,0.0428,26.59
72800,40,0.7765,0.0427,26.55
72850,37,0.8359,0.0427,26.78
72900,37,0.8591,0.0427,27.54
72950,40,0.7570,0.0430,27.43
73000,39,0.7814,0.0430,27.29
73050,39,0.7673,0.0430,27.14
73100,40,0.7538,0.0430,27.04
73150,42,0.7087,0.0428,26.56
73200,42,0.6778,0.0427,25.96
73250,43,0.6416,0.0423,25.74
73300,45,0.5821,0.0421,25.00
73350,44,0.6124,0.0421,24.57
73400,42,0.6685,0.0421,24.76
73450,40,0.7310,0.0421,25.39
73500,40,0.7179,0.0420,26.00
