tick,population,mean_s,mean_cv,resource
36800,36,0.8982,0.0423,29.32
36850,35,0.9164,0.0423,29.45
36900,35,0.9308,0.0423,29.62
36950,35,0.9402,0.0423,29.69
37000,36,0.9009,0.0423,29.60
37050,36,0.9064,0.0423,29.36
37100,35,0.9247,0.0423,29.49
37150,36,0.8908,0.0422,29.37
37200,37,0.8534,0.0421,29.14
37250,37,0.8613,0.0421,28.80
37300,37,0.8715,0.0421,28.61
37350,37,0.8550,0.0421,28.41
37400,38,0.8283,0.0421,28.22
37450,39,0.7698,0.0422,27.91
37500,40,0.7172,0.0422,27.40
37550,42,0.6626,0.0424,26.86
37600,42,0.6597,0.0425,26.22
37650,41,0.6928,0.0425,25.89
37700,42,0.6661,0.0422,25.83
37750,40,0.7128,0.0422,26.02
37800,38,0.7677,0.0422,26.71
37850,39,0.7269,0.0421,27.45
37900,39,0.7187,0.0422,27.51
37950,40,0.6772,0.0422,27.23
38000,42,0.6085,0.0421,26.83
38050,43,0.5968,0.0419,26.02
38100,43,0.6365,0.0419,25.55
38150,44,0.5751,0.0420,25.51
38200,43,0.5868,0.0420,24.99
38250,42,0.5726,0.0417,25.20
38300,41,0.6184,0.0417,25.75
38350,41,0.6609,0.0417,25.99
38400,40,0.6610,0.0415,26.00
38450,38,0.7143,0.0415,26.84
38500,37,0.7554,0.0415,27.67
38550,36,0.7970,0.0415,28.44
38600,36,0.8276,0.0415,28.84
38650,36,0.8205,0.0414,29.08
38700,35,0.8521,0.0414,29.36
38750,35,0.8655,0.0414,29.66
38800,35,0.8810,0.0414,29.80
38850,36,0.8545,0.0415,29.70
38900,36,0.8668,0.0415,29.47
38950,36,0.8817,0.0415,29.33
39000,36,0.8951,0.0415,29.23
39050,35,0.9188,0.0415,29.46
39100,35,0.9316,0.0415,29.62
39150,35,0.9429,0.0415,29.69
39200,34,0.9621,0.0415,29.78
39250,35,0.9194,0.0415,29.96
39300,36,0.8786,0.0414,29.82
39350,36,0.8829,0.0414,29.51
39400,36,0.8897,0.0414,29.33
39450,36,0.9028,0.0414,29.22
39500,38,0.8304,0.0414,28.93
39550,39,0.8012,0.0416,28.24
39600,40,0.7405,0.0413,27.59
39650,39,0.7581,0.0413,27.35
39700,40,0.7481,0.0420,27.27
39750,42,0.7013,0.0421,26.57
39800,40,0.7406,0.0421,26.39
39850,39,0.7432,0.0421,26.53
39900,40,0.7066,0.0420,26.97
39950,42,0.6620,0.0421,26.55
40000,41,0.6645,0.0421,26.22
40050,40,0.7003,0.0421,26.47
40100,40,0.7073,0.0419,26.72
40150,42,0.6710,0.0419,26.41
40200,41,0.6278,0.0419,25.97
40250,41,0.6159,0.0419,26.32
40300,44,0.5579,0.0420,25.96
40350,45,0.5623,0.0418,25.06
40400,43,0.5901,0.0419,24.84
40450,40,0.6502,0.0419,25.67
40500,40,0.6738,0.0417,25.95
40550,37,0.7427,0.0417,26.69
40600,38,0.7037,0.0418,27.42
40650,37,0.7401,0.0418,27.90
40700,37,0.7759,0.0418,28.27
40750,37,0.7736,0.0419,28.49
40800,37,0.8011,0.0419,28.55
40850,37,0.8226,0.0419,28.55
40900,36,0.8254,0.0419,29.05
40950,36,0.8401,0.0419,29.15
41000,36,0.8565,0.0419,29.19
41050,36,0.8732,0.0419,29.18
41100,35,0.9046,0.0419,29.45
41150,36,0.8725,0.0419,29.50
41200,36,0.8822,0.0419,29.34
41250,35,0.9039,0.0419,29.25
41300,35,0.9188,0.0419,29.52
41350,35,0.9298,0.0419,29.66
41400,35,0.9387,0.0419,29.72
41450,36,0.9009,0.0419,29.64
41500,36,0.8749,0.0419,29.28
41550,37,0.8356,0.0419,29.12
41600,37,0.8424,0.0419,28.83
41650,37,0.8565,0.0419,28.65
41700,37,0.8743,0.0419,28.53
41750,38,0.8492,0.0418,28.31
41800,38,0.8320,0.0417,28.15
41850,37,0.8197,0.0417,28.04
41900,39,0.7510,0.0417,28.08
41950,40,0.7279,0.0415,27.42
42000,41,0.7140,0.0413,26.95
42050,41,0.7099,0.0414,26.41
42100,40,0.7176,0.0414,26.33
42150,40,0.7228,0.0414,26.39
42200,41,0.6614,0.0410,26.66
42250,43,0.6164,0.0412,26.24
42300,41,0.6505,0.0412,26.15
42350,40,0.6940,0.0412,26.33
42400,41,0.7009,0.0412,26.34
42450,39,0.7235,0.0411,26.32
42500,40,0.6600,0.0409,26.52
42550,40,0.6538,0.0409,26.72
42600,42,0.6180,0.0409,26.38
42650,42,0.6248,0.0408,26.05
42700,41,0.6707,0.0408,26.03
42750,39,0.6977,0.0407,26.21
42800,39,0.7016,0.0407,26.89
42850,38,0.7155,0.0407,27.19
42900,39,0.7091,0.0410,27.48
42950,38,0.7445,0.0410,27.68
43000,37,0.7860,0.0410,27.99
43050,39,0.7337,0.0411,27.90
43100,38,0.7697,0.0411,27.76
43150,37,0.8016,0.0411,28.13
43200,36,0.8361,0.0411,28.49
43250,36,0.8600,0.0411,28.82
43300,36,0.8797,0.0411,28.98
43350,34,0.9253,0.0411,29.67
43400,34,0.9356,0.0411,30.11
43450,35,0.8977,0.0407,30.29
43500,35,0.9036,0.0407,30.12
43550,35,0.9114,0.0407,30.01
43600,35,0.9201,0.0407,29.94
43650,35,0.9324,0.0407,29.88
43700,35,0.9430,0.0407,29.84
43750,35,0.9504,0.0407,29.80
43800,38,0.8233,0.0408,29.22
43850,38,0.7931,0.0409,28.52
43900,38,0.8017,0.0409,28.21
43950,38,0.8160,0.0409,28.02
44000,38,0.8443,0.0409,27.89
44050,41,0.7508,0.0409,27.25
44100,39,0.7479,0.0409,26.91
44150,39,0.7354,0.0408,27.03
44200,40,0.7218,0.0409,26.89
44250,40,0.7495,0.0409,26.76
44300,41,0.6893,0.0412,26.27
44350,39,0.7259,0.0412,26.59
44400,40,0.6956,0.0414,26.69
44450,39,0.7248,0.0414,26.89
44500,41,0.6896,0.0416,26.76
44550,40,0.6701,0.0417,26.76
44600,40,0.6956,0.0417,26.77
44650,39,0.7024,0.0417,26.71
44700,40,0.6969,0.0420,26.92
44750,40,0.7038,0.0417,26.92
44800,40,0.7020,0.0417,26.84
44850,39,0.7030,0.0415,26.98
44900,39,0.7095,0.0418,26.96
44950,41,0.6680,0.0417,26.75
45000,42,0.6342,0.0416,26.27
45050,40,0.6797,0.0416,26.30
45100,40,0.6922,0.0416,26.56
45150,40,0.6975,0.0416,26.59
45200,38,0.7483,0.0416,26.87
45250,37,0.7567,0.0413,27.54
45300,38,0.7443,0.0413,28.00
45350,38,0.7677,0.0413,27.99
45400,36,0.8157,0.0413,28.24
45450,36,0.8383,0.0413,28.71
45500,36,0.8626,0.0413,28.94
45550,35,0.8960,0.0413,29.22
45600,35,0.9102,0.0413,29.52
45650,34,0.9354,0.0413,29.95
45700,35,0.8977,0.0412,30.20
45750,35,0.9049,0.0412,30.07
45800,35,0.9102,0.0412,29.98
45850,35,0.9183,0.0412,29.93
45900,36,0.8871,0.0412,29.75
45950,37,0.8511,0.0411,29.35
46000,37,0.8572,0.0411,28.92
46050,37,0.8696,0.0411,28.68
46100,36,0.8959,0.0411,28.80
46150,39,0.7850,0.0414,28.66
46200,40,0.7549,0.0414,27.67
46250,40,0.7090,0.0413,27.26
46300,40,0.7276,0.0413,26.98
46350,41,0.7161,0.0413,26.70
46400,41,0.7508,0.0413,26.35
46450,37,0.8154,0.0413,26.99
46500,38,0.7973,0.0413,27.47
46550,38,0.7579,0.0413,27.88
46600,40,0.7028,0.0411,27.53
46650,41,0.6556,0.0410,27.18
46700,41,0.6776,0.0410,26.69
46750,41,0.6857,0.0410,26.22
46800,41,0.6979,0.0411,26.13
46850,40,0.7042,0.0411,26.24
46900,39,0.7174,0.0411,26.68
46950,39,0.7157,0.0412,27.08
47000,40,0.6791,0.0411,26.98
47050,39,0.7140,0.0411,26.91
47100,40,0.6819,0.0412,27.00
47150,40,0.7101,0.0412,26.87
47200,39,0.7209,0.0412,27.04
47250,39,0.6869,0.0413,26.83
47300,38,0.7329,0.0413,27.20
47350,39,0.7211,0.0414,27.51
47400,39,0.7219,0.0413,27.39
47450,40,0.7124,0.0413,27.26
47500,37,0.7687,0.0413,27.31
47550,37,0.7923,0.0413,27.92
47600,37,0.8237,0.0413,28.21
47650,36,0.8267,0.0413,28.32
47700,36,0.8444,0.0413,28.75
47750,36,0.8299,0.0414,28.92
47800,36,0.8442,0.0414,29.08
47850,36,0.8623,0.0414,29.14
47900,36,0.8790,0.0414,29.15
47950,36,0.8984,0.0414,29.13
48000,36,0.8771,0.0414,29.28
48050,36,0.8886,0.0414,29.21
48100,35,0.9088,0.0414,29.39
48150,35,0.9195,0.0414,29.60
48200,36,0.8838,0.0413,29.47
48250,36,0.8918,0.0413,29.31
48300,37,0.8620,0.0413,29.11
48350,37,0.8357,0.0413,28.68
48400,37,0.8462,0.0413,28.58
48450,38,0.8224,0.0413,28.41
48500,40,0.7315,0.0415,27.84
48550,40,0.7430,0.0415,27.25
48600,40,0.7352,0.0418,26.80
48650,41,0.6926,0.0421,26.71
48700,41,0.7180,0.0421,26.39
48750,39,0.7652,0.0421,26.52
48800,39,0.7386,0.0424,27.17
48850,40,0.6976,0.0424,26.84
48900,41,0.6524,0.0424,26.72
48950,40,0.6798,0.0424,26.69
49000,40,0.7156,0.0424,26.71
49050,41,0.6970,0.0421,26.62
49100,40,0.6776,0.0422,26.63
49150,41,0.6398,0.0422,26.63
49200,41,0.6386,0.0423,26.57
49250,41,0.6656,0.0423,26.40
49300,40,0.6886,0.0422,26.21
49350,40,0.6717,0.0421,26.09
49400,39,0.7112,0.0421,26.51
49450,37,0.7584,0.0421,27.21
49500,39,0.7160,0.0422,27.69
49550,39,0.7162,0.0422,27.54
49600,39,0.6799,0.0424,27.31
49650,39,0.6988,0.0424,27.37
49700,39,0.7348,0.0424,27.37
49750,39,0.7688,0.0424,27.31
49800,37,0.8209,0.0424,27.67
49850,36,0.8275,0.0424,28.04
49900,36,0.8142,0.0424,28.74
49950,36,0.8258,0.0424,29.00
50000,36,0.8412,0.0424,29.13
50050,36,0.8586,0.0424,29.17
50100,35,0.8990,0.0424,29.39
50150,35,0.9139,0.0424,29.61
50200,36,0.8820,0.0424,29.61
50250,35,0.9010,0.0424,29.58
50300,35,0.9079,0.0424,29.72
50350,35,0.9201,0.0424,29.78
50400,36,0.8852,0.0424,29.77
50450,37,0.8493,0.0424,29.21
50500,37,0.8572,0.0424,28.85
50550,36,0.8799,0.0424,28.70
50600,38,0.8121,0.0425,28.78
50650,39,0.7824,0.0426,28.07
50700,39,0.7958,0.0426,27.63
50750,39,0.7542,0.0426,27.42
50800,39,0.7767,0.0426,27.33
50850,39,0.7983,0.0426,27.24
50900,39,0.7348,0.0425,26.91
50950,39,0.7503,0.0425,27.09
51000,39,0.7218,0.0425,27.01
51050,40,0.7046,0.0425,27.12
51100,40,0.7322,0.0425,26.90
51150,39,0.7409,0.0424,26.75
51200,38,0.7774,0.0424,27.27
51250,39,0.7377,0.0421,27.51
51300,40,0.6927,0.0421,27.10
51350,43,0.5858,0.0421,26.68
51400,42,0.6151,0.0421,25.99
51450,44,0.5818,0.0420,25.41
51500,43,0.6307,0.0420,25.02
51550,41,0.6631,0.0422,25.44
51600,38,0.7002,0.0424,25.97
51650,38,0.7265,0.0424,26.95
51700,39,0.6729,0.0426,27.49
51750,39,0.6973,0.0426,27.48
51800,38,0.7355,0.0426,27.66
51850,39,0.6944,0.0425,27.68
51900,39,0.7278,0.0425,27.53
51950,39,0.7579,0.0425,27.42
52000,36,0.8161,0.0425,28.05
52050,37,0.8031,0.0426,28.36
52100,36,0.8356,0.0426,28.47
52150,36,0.8245,0.0425,28.75
52200,36,0.8403,0.0425,28.99
52250,36,0.8553,0.0425,29.10
52300,36,0.8767,0.0425,29.13
52350,35,0.9052,0.0425,29.25
52400,35,0.9177,0.0425,29.52
52450,35,0.9299,0.0425,29.65
52500,35,0.9045,0.0425,29.65
52550,35,0.9102,0.0425,29.75
52600,36,0.8733,0.0422,29.66
52650,36,0.8814,0.0422,29.42
52700,37,0.8520,0.0423,29.23
52750,37,0.8635,0.0423,28.85
52800,38,0.8321,0.0424,28.52
52850,38,0.8102,0.0424,28.36
52900,38,0.7972,0.0424,27.93
52950,39,0.7709,0.0425,27.72
53000,39,0.7641,0.0425,27.25
53050,40,0.7448,0.0424,27.20
53100,40,0.7375,0.0425,26.97
53150,39,0.7695,0.0425,26.98
53200,40,0.7291,0.0425,27.01
53250,39,0.7304,0.0424,27.02
53300,41,0.6804,0.0421,26.91
53350,40,0.7143,0.0421,26.71
53400,39,0.7557,0.0421,26.95
53450,38,0.7932,0.0421,27.21
53500,38,0.7637,0.0422,27.38
53550,38,0.7550,0.0416,27.53
53600,40,0.6728,0.0415,27.47
53650,41,0.6539,0.0415,26.92
53700,43,0.6224,0.0417,26.52
53750,42,0.6321,0.0419,25.98
53800,44,0.5813,0.0420,25.37
53850,42,0.6171,0.0420,25.24
53900,40,0.6762,0.0420,25.90
53950,40,0.6906,0.0420,26.29
54000,40,0.6698,0.0418,26.46
54050,37,0.7226,0.0418,27.00
54100,37,0.7558,0.0418,27.80
54150,38,0.7498,0.0417,28.11
54200,38,0.7800,0.0417,28.03
54250,36,0.8237,0.0417,28.18
54300,35,0.8613,0.0417,28.94
54350,35,0.8803,0.0417,29.41
54400,35,0.8969,0.0417,29.64
54450,36,0.8658,0.0418,29.55
54500,35,0.8886,0.0418,29.63
54550,36,0.8571,0.0419,29.72
54600,36,0.8679,0.0419,29.48
54650,36,0.8791,0.0419,29.33
54700,36,0.8922,0.0419,29.23
54750,37,0.8664,0.0419,28.88
54800,36,0.8855,0.0419,28.84
54850,36,0.8979,0.0419,28.95
54900,36,0.8776,0.0419,28.89
54950,37,0.8461,0.0419,28.79
55000,39,0.7729,0.0420,28.13
55050,38,0.7920,0.0420,27.87
55100,38,0.8145,0.0420,27.85
55150,39,0.7967,0.0420,27.68
55200,40,0.7517,0.0417,27.30
55250,38,0.7857,0.0417,27.25
55300,38,0.7745,0.0417,27.65
55350,39,0.7554,0.0416,27.54
55400,40,0.7469,0.0417,27.24
55450,40,0.7103,0.0417,27.01
55500,40,0.7003,0.0416,26.89
55550,41,0.6873,0.0416,26.75
55600,39,0.7348,0.0416,26.78
55650,40,0.7037,0.0415,26.92
55700,39,0.7387,0.0415,26.87
55750,38,0.7485,0.0415,27.19
55800,38,0.7754,0.0415,27.54
55850,40,0.6959,0.0413,27.30
55900,40,0.6897,0.0413,26.98
55950,40,0.6887,0.0413,27.04
56000,40,0.6917,0.0413,26.71
56050,43,0.6170,0.0411,26.22
56100,41,0.6359,0.0411,25.75
56150,41,0.6422,0.0408,25.93
56200,40,0.6893,0.0408,26.05
56250,40,0.6932,0.0407,26.33
56300,38,0.7231,0.0409,26.75
56350,38,0.7212,0.0408,27.29
56400,38,0.7483,0.0408,27.63
56450,37,0.7894,0.0408,28.09
56500,36,0.8290,0.0408,28.43
56550,36,0.8529,0.0408,28.80
56600,35,0.8861,0.0408,29.19
56650,34,0.9160,0.0408,29.62
56700,34,0.9289,0.0408,30.09
56750,34,0.9392,0.0408,30.34
56800,34,0.9479,0.0408,30.47
56850,35,0.9068,0.0407,30.33
56900,36,0.8679,0.0406,30.03
56950,36,0.8762,0.0406,29.64
57000,36,0.8842,0.0406,29.41
57050,37,0.8549,0.0407,29.04
57100,39,0.7853,0.0407,28.39
57150,41,0.7267,0.0407,27.57
57200,40,0.7433,0.0407,27.04
57250,39,0.7719,0.0407,27.11
57300,39,0.8016,0.0407,27.13
57350,37,0.8276,0.0407,27.42
57400,37,0.8131,0.0407,27.97
57450,37,0.7938,0.0409,28.14
57500,37,0.8095,0.0409,28.34
57550,39,0.7528,0.0409,28.28
57600,40,0.7352,0.0410,27.53
57650,40,0.7259,0.0411,27.15
57700,39,0.7590,0.0411,27.11
57750,38,0.7912,0.0411,27.46
57800,40,0.7470,0.0410,27.20
57850,39,0.7192,0.0409,27.02
57900,40,0.6966,0.0409,27.04
57950,39,0.7294,0.0409,27.06
58000,40,0.7254,0.0410,27.11
58050,39,0.7319,0.0408,26.86
58100,39,0.7066,0.0409,27.11
58150,41,0.6531,0.0408,26.84
58200,42,0.6185,0.0408,26.41
58250,44,0.5824,0.0406,25.78
58300,42,0.6335,0.0406,25.45
58350,42,0.6759,0.0406,25.51
58400,39,0.7151,0.0407,26.11
58450,40,0.6520,0.0407,26.62
58500,38,0.6996,0.0407,26.91
58550,38,0.7261,0.0407,27.46
58600,38,0.7646,0.0407,27.70
58650,38,0.7695,0.0407,27.89
58700,37,0.8064,0.0407,28.04
58750,35,0.8491,0.0407,28.71
58800,35,0.8694,0.0407,29.30
58850,35,0.8871,0.0407,29.59
58900,35,0.9036,0.0407,29.74
58950,35,0.9176,0.0407,29.79
59000,34,0.9417,0.0407,29.99
59050,34,0.9496,0.0407,30.27
59100,35,0.9091,0.0408,30.20
59150,36,0.8685,0.0408,29.89
59200,36,0.8748,0.0408,29.56
59250,37,0.8446,0.0408,29.28
59300,37,0.8557,0.0408,28.89
59350,39,0.7897,0.0405,28.26
59400,40,0.7644,0.0406,27.62
59450,38,0.7979,0.0406,27.41
59500,39,0.7798,0.0406,27.54
59550,39,0.7729,0.0406,27.19
59600,38,0.8034,0.0406,27.19
59650,39,0.7542,0.0406,27.25
59700,38,0.7835,0.0406,27.48
59750,39,0.7673,0.0406,27.38
59800,37,0.8130,0.0406,27.62
59850,37,0.8357,0.0406,28.02
59900,38,0.7582,0.0408,27.88
59950,39,0.7318,0.0408,27.62
60000,38,0.7627,0.0408,27.53
60050,40,0.7090,0.0407,27.39
60100,40,0.7353,0.0407,27.04
60150,40,0.7384,0.0407,26.71
60200,37,0.7962,0.0407,27.27
60250,38,0.7765,0.0408,27.60
60300,37,0.8143,0.0408,27.79
60350,40,0.6890,0.0405,27.43
60400,41,0.6711,0.0405,27.02
60450,41,0.6694,0.0405,26.67
60500,41,0.6716,0.0405,26.28
60550,42,0.6773,0.0406,26.01
60600,40,0.6706,0.0409,26.00
60650,41,0.6596,0.0409,26.23
60700,41,0.6431,0.0409,26.28
60750,41,0.6460,0.0407,26.38
60800,40,0.6861,0.0407,26.42
60850,39,0.7005,0.0407,26.57
60900,38,0.7493,0.0407,27.00
60950,37,0.7899,0.0407,27.63
61000,36,0.8290,0.0407,28.35
61050,35,0.8647,0.0407,29.02
61100,35,0.8868,0.0407,29.44
61150,34,0.9153,0.0407,29.93
61200,34,0.9274,0.0407,30.27
61250,35,0.8899,0.0408,30.41
61300,35,0.8981,0.0408,30.19
61350,36,0.8619,0.0408,30.01
61400,37,0.8268,0.0407,29.36
61450,37,0.8391,0.0407,28.96
61500,37,0.8527,0.0407,28.72
61550,38,0.8327,0.0407,28.39
61600,38,0.8174,0.0407,28.06
61650,39,0.7919,0.0407,27.91
61700,37,0.8234,0.0407,28.02
61750,39,0.7584,0.0408,27.81
61800,40,0.7339,0.0408,27.36
61850,38,0.7827,0.0408,27.42
61900,38,0.8062,0.0408,27.62
61950,38,0.8022,0.0408,27.67
62000,39,0.7561,0.0409,27.40
62050,38,0.7780,0.0409,27.59
62100,37,0.8107,0.0409,28.00
62150,37,0.8316,0.0409,28.24
62200,38,0.8150,0.0409,28.10
62250,39,0.7651,0.0408,27.84
62300,38,0.7579,0.0409,27.83
62350,40,0.6954,0.0409,27.52
62400,40,0.7202,0.0409,27.12
62450,40,0.7208,0.0409,26.88
62500,40,0.7246,0.0409,26.78
62550,40,0.6961,0.0409,26.57
62600,40,0.6891,0.0408,26.73
62650,40,0.6859,0.0408,26.76
62700,40,0.7179,0.0408,26.74
62750,41,0.6938,0.0410,26.74
62800,40,0.6735,0.0410,26.33
62850,40,0.6939,0.0410,26.54
62900,41,0.6398,0.0411,26.58
62950,42,0.6346,0.0411,26.38
63000,42,0.6716,0.0411,25.98
63050,39,0.6934,0.0412,26.63
63100,39,0.7335,0.0412,26.98
63150,37,0.7865,0.0412,27.42
63200,36,0.8262,0.0412,28.23
63250,36,0.8195,0.0412,28.84
63300,36,0.8392,0.0412,29.04
63350,35,0.8667,0.0412,29.28
63400,36,0.8380,0.0414,29.51
63450,37,0.8117,0.0415,29.23
63500,37,0.8253,0.0415,28.91
63550,37,0.8442,0.0415,28.71
63600,37,0.8290,0.0414,28.56
63650,37,0.8455,0.0414,28.52
63700,37,0.8620,0.0414,28.47
63750,35,0.9064,0.0414,28.75
63800,36,0.8731,0.0417,29.23
63850,36,0.8852,0.0417,29.19
63900,35,0.9045,0.0417,29.19
63950,39,0.7471,0.0419,28.70
64000,40,0.7189,0.0419,27.79
64050,40,0.7329,0.0419,27.25
64100,40,0.7601,0.0419,26.93
64150,39,0.7752,0.0419,27.04
64200,39,0.8040,0.0419,27.09
64250,35,0.8683,0.0419,27.99
64300,37,0.7972,0.0419,28.54
64350,38,0.7715,0.0419,28.55
64400,38,0.7886,0.0419,28.24
64450,37,0.8189,0.0419,28.11
64500,41,0.6894,0.0418,27.58
64550,42,0.6736,0.0417,26.60
64600,40,0.7112,0.0417,26.46
64650,39,0.7451,0.0417,26.70
64700,40,0.7466,0.0416,26.75
64750,38,0.7685,0.0416,26.83
64800,36,0.8112,0.0416,27.74
64850,37,0.7875,0.0416,28.40
64900,37,0.8082,0.0416,28.48
64950,41,0.6810,0.0419,27.69
65000,42,0.6316,0.0418,26.87
65050,42,0.6266,0.0418,26.30
65100,42,0.6601,0.0418,25.96
65150,44,0.6119,0.0417,25.73
65200,40,0.6761,0.0417,25.55
65250,39,0.6835,0.0416,26.19
65300,38,0.7249,0.0416,26.95
65350,39,0.7234,0.0417,27.24
65400,38,0.7636,0.0417,27.36
65450,36,0.8125,0.0417,28.13
65500,35,0.8550,0.0417,28.72
65550,36,0.8295,0.0417,29.02
65600,37,0.8059,0.0417,28.96
65650,36,0.8299,0.0417,28.97
65700,36,0.8486,0.0417,29.10
65750,36,0.8704,0.0417,29.14
65800,37,0.8431,0.0418,28.90
65850,37,0.8260,0.0418,28.63
65900,37,0.8087,0.0419,28.42
65950,37,0.8215,0.0419,28.48
66000,38,0.7980,0.0419,28.25
66050,39,0.7780,0.0420,27.83
66100,38,0.8042,0.0420,27.71
66150,37,0.8373,0.0420,27.87
66200,36,0.8732,0.0420,28.31
66250,37,0.8482,0.0417,28.53
66300,37,0.8290,0.0412,28.63
66350,37,0.8094,0.0414,28.60
66400,38,0.7821,0.0415,28.47
66450,38,0.7974,0.0415,28.19
66500,38,0.8191,0.0415,28.01
66550,37,0.8529,0.0415,27.99
66600,39,0.7676,0.0417,27.95
66650,38,0.7848,0.0417,27.81
66700,40,0.6947,0.0415,27.56
66750,42,0.6402,0.0415,26.82
66800,42,0.6656,0.0415,26.21
66850,41,0.7056,0.0415,25.89
66900,39,0.7635,0.0415,26.43
66950,37,0.7937,0.0415,26.65
67000,36,0.8269,0.0415,27.73
67050,35,0.8565,0.0415,28.74
67100,37,0.7913,0.0415,29.24
67150,39,0.7290,0.0411,28.74
67200,41,0.6687,0.0411,27.58
67250,40,0.6876,0.0411,27.12
67300,42,0.6606,0.0409,26.82
67350,42,0.6920,0.0409,26.18
67400,43,0.6390,0.0409,25.69
67450,40,0.6567,0.0408,26.12
67500,40,0.6862,0.0408,26.45
67550,40,0.6911,0.0409,26.32
67600,40,0.6997,0.0407,26.53
67650,38,0.7500,0.0407,26.88
67700,37,0.7938,0.0407,27.68
67750,37,0.7920,0.0407,28.17
67800,36,0.8267,0.0407,28.51
67850,36,0.8169,0.0406,28.84
67900,36,0.8352,0.0406,29.05
67950,36,0.8505,0.0406,29.14
68000,36,0.8673,0.0406,29.16
68050,35,0.9012,0.0406,29.17
68100,36,0.8693,0.0406,29.25
68150,37,0.8387,0.0406,29.12
68200,38,0.7769,0.0407,28.87
68250,39,0.7488,0.0405,28.31
68300,39,0.7612,0.0405,27.81
68350,39,0.7836,0.0405,27.52
68400,38,0.8256,0.0405,27.51
68450,37,0.8587,0.0405,27.71
68500,35,0.9023,0.0405,28.21
68550,36,0.8403,0.0405,28.85
68600,37,0.8068,0.0405,28.74
68650,38,0.7742,0.0405,28.63
68700,38,0.7930,0.0405,28.28
68750,38,0.8112,0.0405,28.07
68800,39,0.7978,0.0405,27.70
68850,37,0.8397,0.0405,27.66
68900,38,0.7866,0.0405,28.05
68950,38,0.7691,0.0405,27.82
69000,41,0.6756,0.0406,27.49
69050,41,0.6944,0.0406,26.82
69100,41,0.6893,0.0406,26.51
69150,41,0.7195,0.0406,26.29
69200,38,0.7812,0.0406,26.74
69250,38,0.7840,0.0408,27.29
69300,38,0.7501,0.0408,27.94
69350,38,0.7387,0.0407,27.88
69400,39,0.7192,0.0407,27.85
69450,39,0.7390,0.0407,27.60
69500,40,0.7336,0.0408,27.36
69550,40,0.7346,0.0408,27.09
69600,40,0.6997,0.0411,26.82
69650,40,0.6926,0.0411,26.99
69700,39,0.7307,0.0411,27.08
69750,42,0.6531,0.0412,26.82
69800,41,0.6629,0.0414,26.34
69850,39,0.7019,0.0414,26.51
69900,40,0.7023,0.0414,26.81
69950,39,0.7396,0.0414,27.00
70000,37,0.7927,0.0414,27.12
70050,36,0.8012,0.0414,27.79
70100,36,0.8248,0.0414,28.49
70150,37,0.8025,0.0415,28.55
70200,36,0.8334,0.0415,28.74
70250,37,0.8146,0.0413,28.82
70300,38,0.7908,0.0413,28.42
70350,38,0.7807,0.0412,28.42
70400,38,0.7967,0.0412,28.17
70450,38,0.7859,0.0412,28.24
70500,38,0.8065,0.0412,28.06
70550,37,0.8409,0.0412,28.04
70600,36,0.8708,0.0412,28.49
70650,37,0.8464,0.0414,28.73
70700,37,0.8260,0.0416,28.63
70750,37,0.8362,0.0416,28.57
70800,37,0.8203,0.0416,28.64
70850,37,0.8360,0.0416,28.57
70900,37,0.8569,0.0416,28.51
70950,38,0.8314,0.0417,28.23
71000,38,0.7863,0.0417,28.35
71050,38,0.7963,0.0417,28.12
71100,39,0.7430,0.0417,27.70
71150,40,0.7241,0.0419,27.38
71200,42,0.6816,0.0416,26.73
71250,41,0.7073,0.0416,26.39
71300,39,0.7599,0.0416,26.63
71350,39,0.7603,0.0416,26.83
71400,39,0.7587,0.0422,27.16
71450,38,0.7325,0.0423,27.18
71500,38,0.7510,0.0423,27.56
71550,39,0.7372,0.0423,27.51
71600,40,0.7027,0.0421,27.21
71650,40,0.7240,0.0421,26.96
71700,40,0.6974,0.0419,26.85
71750,39,0.7310,0.0419,27.04
71800,38,0.7700,0.0419,27.23
71850,39,0.7536,0.0418,27.28
71900,37,0.8087,0.0418,27.84
71950,37,0.7998,0.0419,28.01
72000,38,0.7489,0.0420,28.16
72050,39,0.7269,0.0420,27.95
72100,39,0.7205,0.0420,27.46
72150,39,0.7432,0.0420,27.39
72200,39,0.7461,0.0418,27.14
72250,40,0.7321,0.0420,26.93
72300,38,0.7805,0.0420,27.21
72350,36,0.8306,0.0420,27.78
72400,38,0.7684,0.0420,27.97
72450,39,0.7245,0.0420,27.75
72500,38,0.7514,0.0420,27.63
72550,38,0.7719,0.0420,27.78
72600,38,0.7999,0.0420,27.82
72650,37,0.8419,0.0420,27.80
72700,36,0.8728,0.0420,28.38
72750,36,0.8314,0.0420,28.75
72800,36,0.8369,0.0420,28.99
72850,36,0.8496,0.0420,29.11
72900,37,0.8212,0.0420,28.87
72950,37,0.8408,0.0420,28.70
73000,38,0.8196,0.0420,28.30
73050,37,0.8461,0.0420,28.11
73100,38,0.7924,0.0419,28.23
73150,38,0.8052,0.0419,28.05
73200,37,0.8347,0.0419,28.20
73250,39,0.7712,0.0419,28.24
73300,38,0.7986,0.0419,28.02
73350,40,0.7388,0.0419,27.76
73400,40,0.6981,0.0418,27.30
73450,40,0.7170,0.0418,27.02
73500,41,0.7069,0.0418,26.67
