tick,population,mean_s,mean_cv,resource
6400,40,0.6125,0.1725,26.41
6450,40,0.5893,0.2215,26.83
6500,41,0.5311,0.2416,26.90
6550,43,0.4992,0.2416,26.45
6600,44,0.4718,0.2618,25.36
6650,43,0.5184,0.2618,25.34
6700,41,0.5814,0.2618,25.60
6750,38,0.6230,0.2643,26.55
6800,37,0.6632,0.2643,27.39
6850,34,0.7239,0.2643,28.65
6900,34,0.7545,0.2643,29.79
6950,34,0.7876,0.2643,30.40
7000,34,0.8260,0.2643,30.70
7050,34,0.8504,0.2643,30.83
7100,33,0.8791,0.2643,31.24
7150,33,0.8966,0.2643,31.46
7200,33,0.9148,0.2643,31.57
7250,33,0.9269,0.2643,31.60
7300,33,0.9362,0.2643,31.61
7350,33,0.9454,0.2643,31.60
7400,33,0.9550,0.2643,31.58
7450,33,0.9614,0.2643,31.56
7500,33,0.9663,0.2643,31.54
7550,33,0.9712,0.2643,31.52
7600,34,0.9270,0.2643,31.32
7650,34,0.9283,0.2643,31.05
7700,35,0.8859,0.2643,30.59
7750,35,0.8923,0.2643,30.30
7800,35,0.9035,0.2643,30.13
7850,35,0.9163,0.2643,30.01
7900,36,0.8857,0.2643,29.84
7950,37,0.8505,0.2643,29.35
8000,38,0.8148,0.2643,28.77
8050,37,0.8360,0.2643,28.32
8100,38,0.8116,0.2643,28.09
8150,40,0.7534,0.2469,27.73
8200,40,0.7422,0.2469,26.94
8250,42,0.6596,0.2365,26.74
8300,44,0.5935,0.2252,25.92
8350,44,0.5867,0.2252,25.15
8400,43,0.6300,0.2252,24.90
8450,43,0.6282,0.2224,25.29
8500,42,0.6197,0.2343,24.98
8550,40,0.6370,0.2343,25.63
8600,41,0.6157,0.2343,26.43
8650,41,0.6521,0.2343,26.35
8700,42,0.6270,0.2351,25.95
8750,40,0.6436,0.2292,26.21
8800,42,0.6007,0.2292,26.52
8850,42,0.6289,0.2292,26.11
8900,43,0.5798,0.2192,26.19
8950,42,0.5932,0.2192,25.84
9000,41,0.6387,0.2192,26.00
9050,40,0.6880,0.2192,26.24
9100,38,0.7439,0.2192,27.01
9150,37,0.7906,0.2192,27.47
9200,34,0.8641,0.2192,28.61
9250,34,0.8822,0.2192,29.59
9300,34,0.8974,0.2192,30.12
9350,34,0.9121,0.2192,30.40
9400,34,0.9283,0.2192,30.54
9450,34,0.9378,0.2192,30.60
9500,34,0.9458,0.2192,30.62
9550,34,0.9536,0.2192,30.62
9600,34,0.9621,0.2192,30.61
9650,34,0.9672,0.2192,30.59
9700,34,0.9714,0.2192,30.58
9750,34,0.9755,0.2192,30.56
9800,34,0.9800,0.2192,30.55
9850,35,0.9336,0.2192,30.23
9900,35,0.9349,0.2192,30.04
9950,36,0.8947,0.2192,29.69
10000,37,0.8564,0.2192,29.14
10050,37,0.8673,0.2192,28.80
10100,38,0.8389,0.2192,28.34
10150,37,0.8625,0.2192,28.05
10200,37,0.8823,0.2192,28.19
10250,38,0.8221,0.2090,27.98
10300,39,0.7620,0.2010,27.64
10350,39,0.7759,0.2010,27.44
10400,39,0.7673,0.2009,27.38
10450,40,0.7547,0.2009,27.18
10500,41,0.7154,0.1827,26.63
10550,41,0.6506,0.1864,26.33
10600,42,0.6375,0.1792,26.04
10650,44,0.5792,0.1636,25.60
10700,45,0.5562,0.1586,24.72
10750,44,0.5719,0.1577,24.49
10800,41,0.6389,0.1577,24.98
10850,43,0.5900,0.1569,25.44
10900,39,0.6312,0.1516,25.73
10950,39,0.6570,0.1516,26.59
11000,39,0.6768,0.1463,26.99
11050,40,0.6787,0.1433,27.06
11100,42,0.5935,0.1428,26.69
11150,41,0.6228,0.1428,26.47
11200,41,0.6300,0.1424,26.43
11250,40,0.6723,0.1424,26.45
11300,40,0.6869,0.1382,26.44
11350,38,0.7415,0.1382,26.77
11400,36,0.8006,0.1382,27.88
11450,35,0.8399,0.1382,28.60
11500,35,0.8599,0.1382,29.24
11550,35,0.8816,0.1382,29.57
11600,34,0.9149,0.1382,29.98
11650,34,0.9263,0.1382,30.30
11700,34,0.9356,0.1382,30.47
11750,34,0.9447,0.1382,30.55
11800,34,0.9551,0.1382,30.58
11850,34,0.9611,0.1382,30.59
11900,34,0.9660,0.1382,30.58
11950,34,0.9708,0.1382,30.57
12000,35,0.9274,0.1382,30.29
12050,35,0.9296,0.1382,30.08
12100,36,0.8883,0.1382,29.85
12150,37,0.8519,0.1337,29.21
12200,37,0.8626,0.1337,28.85
12250,37,0.8766,0.1337,28.63
12300,38,0.8507,0.1337,28.48
12350,37,0.8746,0.1337,28.37
12400,38,0.8435,0.1296,28.22
12450,36,0.8749,0.1296,28.50
12500,36,0.8889,0.1296,28.78
12550,37,0.8570,0.1298,28.70
12600,39,0.7874,0.1259,28.31
12650,43,0.6286,0.1210,27.00
12700,44,0.5799,0.1204,25.66
12750,45,0.5727,0.1202,24.98
12800,45,0.5948,0.1206,24.34
12850,43,0.6564,0.1206,24.32
12900,37,0.7249,0.1203,25.53
12950,38,0.7151,0.1199,26.99
13000,39,0.6854,0.1168,27.51
13050,40,0.6455,0.1175,27.78
13100,41,0.6344,0.1182,27.11
13150,43,0.5714,0.1161,26.39
13200,43,0.6085,0.1161,25.78
13250,45,0.5649,0.1157,25.23
13300,44,0.5802,0.1160,24.95
13350,42,0.6008,0.1157,25.25
13400,39,0.6723,0.1157,25.94
13450,39,0.7129,0.1157,26.64
13500,38,0.7298,0.1153,27.25
13550,36,0.7826,0.1153,28.09
13600,36,0.7858,0.1152,28.79
13650,36,0.8063,0.1152,29.07
13700,36,0.8237,0.1152,29.19
13750,36,0.8444,0.1152,29.22
13800,35,0.8850,0.1152,29.23
13850,35,0.9000,0.1152,29.54
13900,35,0.9125,0.1152,29.69
13950,35,0.9245,0.1152,29.76
14000,34,0.9492,0.1152,30.12
14050,34,0.9560,0.1152,30.34
14100,34,0.9615,0.1152,30.45
14150,34,0.9670,0.1152,30.50
14200,34,0.9732,0.1152,30.52
14250,35,0.9289,0.1152,30.32
14300,36,0.8845,0.1127,30.01
14350,36,0.8879,0.1127,29.61
14400,37,0.8509,0.1130,29.08
14450,37,0.8639,0.1130,28.77
14500,37,0.8817,0.1130,28.58
14550,37,0.8970,0.1130,28.46
14600,36,0.9243,0.1130,28.63
14650,37,0.8545,0.1097,28.51
14700,36,0.8728,0.1097,28.69
14750,37,0.8414,0.1096,28.70
14800,39,0.7721,0.1095,28.47
14850,44,0.6166,0.1083,26.96
14900,45,0.5984,0.1086,25.68
14950,46,0.5419,0.1077,24.89
15000,45,0.5832,0.1077,24.27
15050,43,0.6449,0.1077,24.20
15100,38,0.7277,0.1077,25.57
15150,41,0.6083,0.1067,26.14
15200,39,0.6510,0.1067,26.55
15250,40,0.6412,0.1063,27.01
15300,42,0.6082,0.1063,26.59
15350,43,0.6137,0.1057,26.00
15400,41,0.6142,0.1036,25.38
15450,41,0.6233,0.1036,25.87
15500,43,0.5963,0.1031,25.61
15550,40,0.6510,0.1031,25.91
15600,40,0.6752,0.1029,26.29
15650,38,0.7257,0.1029,27.05
15700,38,0.7313,0.1023,27.39
15750,37,0.7410,0.1026,27.78
15800,37,0.7723,0.1026,28.21
15850,37,0.7984,0.1026,28.40
15900,36,0.8365,0.1026,28.77
15950,36,0.8614,0.1026,28.97
16000,35,0.8964,0.1026,29.39
16050,34,0.9224,0.1026,29.88
16100,34,0.9322,0.1026,30.23
16150,34,0.9419,0.1026,30.42
16200,34,0.9528,0.1026,30.51
16250,34,0.9590,0.1026,30.55
16300,34,0.9642,0.1026,30.56
16350,34,0.9694,0.1026,30.56
16400,34,0.9751,0.1026,30.56
16450,34,0.9784,0.1026,30.55
16500,34,0.9811,0.1026,30.54
16550,34,0.9838,0.1026,30.53
16600,36,0.8912,0.1008,30.14
16650,36,0.8910,0.1008,29.67
16700,37,0.8533,0.1010,29.14
16750,37,0.8645,0.1010,28.80
16800,38,0.8392,0.1010,28.49
16850,38,0.8536,0.1010,28.12
16900,38,0.8373,0.1005,27.68
16950,37,0.8617,0.1005,28.00
17000,39,0.7648,0.1003,27.86
17050,39,0.7739,0.1003,27.55
17100,44,0.5961,0.0997,26.41
17150,44,0.5816,0.0994,25.31
17200,45,0.5935,0.0994,24.82
17250,45,0.5841,0.0995,24.51
17300,45,0.5981,0.0992,24.31
17350,40,0.6210,0.0987,25.19
17400,40,0.6579,0.0987,26.00
17450,40,0.6702,0.0986,26.45
17500,39,0.6851,0.0986,26.72
17550,39,0.6910,0.0984,27.01
17600,40,0.6627,0.0979,27.25
17650,41,0.6295,0.0975,27.09
17700,44,0.5625,0.0971,26.34
17750,43,0.5716,0.0968,25.58
17800,42,0.6203,0.0968,25.57
17850,41,0.6725,0.0968,25.64
17900,38,0.7445,0.0968,26.26
17950,37,0.7619,0.0968,27.06
18000,36,0.7724,0.0967,28.20
18050,36,0.7921,0.0967,28.76
18100,36,0.8130,0.0967,29.03
18150,36,0.8401,0.0967,29.15
18200,36,0.8667,0.0967,29.18
18250,35,0.8953,0.0967,29.41
18300,35,0.9104,0.0967,29.62
18350,34,0.9343,0.0967,30.03
18400,34,0.9463,0.0967,30.30
18450,34,0.9534,0.0967,30.44
18500,34,0.9593,0.0967,30.51
18550,34,0.9653,0.0967,30.54
18600,34,0.9717,0.0967,30.55
18650,34,0.9754,0.0967,30.55
18700,34,0.9785,0.0967,30.54
18750,35,0.9337,0.0965,30.48
18800,35,0.9359,0.0965,30.18
18850,36,0.8915,0.0965,29.91
18900,36,0.8962,0.0965,29.54
18950,37,0.8600,0.0966,29.06
19000,38,0.8291,0.0963,28.70
19050,40,0.7624,0.0959,27.94
19100,40,0.7466,0.0958,27.29
19150,39,0.7725,0.0958,26.95
19200,42,0.6916,0.0963,26.76
19250,41,0.7153,0.0963,26.41
19300,40,0.7216,0.0960,26.37
19350,42,0.6490,0.0963,26.44
19400,45,0.5593,0.0957,25.72
19450,46,0.5298,0.0951,24.59
19500,44,0.5667,0.0951,24.62
19550,44,0.5920,0.0949,24.54
19600,41,0.6663,0.0949,24.92
19650,37,0.7231,0.0949,26.18
19700,37,0.7231,0.0946,27.53
19750,37,0.7495,0.0946,28.10
19800,38,0.7138,0.0945,28.34
19850,39,0.7014,0.0944,28.05
19900,40,0.6901,0.0941,27.62
19950,42,0.6194,0.0936,27.08
20000,42,0.6230,0.0939,26.39
20050,42,0.6551,0.0939,26.01
20100,39,0.7136,0.0939,26.25
20150,40,0.7162,0.0939,26.72
20200,38,0.7442,0.0938,27.18
20250,36,0.7876,0.0938,27.87
20300,36,0.8050,0.0938,28.55
20350,37,0.7876,0.0939,28.67
20400,37,0.8164,0.0939,28.63
20450,36,0.8480,0.0939,28.60
20500,36,0.8651,0.0939,28.87
20550,35,0.8962,0.0939,29.29
20600,35,0.9157,0.0939,29.55
20650,34,0.9394,0.0939,29.69
20700,34,0.9470,0.0939,30.10
20750,34,0.9553,0.0939,30.32
20800,34,0.9633,0.0939,30.44
20850,34,0.9680,0.0939,30.50
20900,34,0.9720,0.0939,30.52
20950,35,0.9275,0.0938,30.25
21000,35,0.9307,0.0938,30.05
21050,35,0.9358,0.0938,29.94
21100,36,0.8975,0.0938,29.63
21150,37,0.8618,0.0934,29.14
21200,38,0.8279,0.0934,28.61
21250,40,0.7606,0.0936,27.93
21300,39,0.7824,0.0936,27.52
21350,40,0.7645,0.0935,27.18
21400,39,0.7965,0.0935,27.06
21450,39,0.7907,0.0932,27.19
21500,41,0.6799,0.0933,26.91
21550,42,0.6326,0.0931,26.47
21600,41,0.6609,0.0931,26.06
21650,42,0.6619,0.0931,26.03
21700,41,0.7074,0.0931,25.83
21750,43,0.5947,0.0929,25.60
21800,42,0.6030,0.0928,25.79
21850,41,0.6389,0.0928,26.03
21900,41,0.6453,0.0929,25.96
21950,42,0.6518,0.0926,26.02
22000,39,0.6953,0.0926,26.39
22050,39,0.6948,0.0925,27.08
22100,39,0.6902,0.0925,27.26
22150,38,0.7267,0.0925,27.44
22200,39,0.7278,0.0924,27.55
22250,40,0.6912,0.0922,27.30
22300,40,0.6870,0.0919,27.01
22350,39,0.6925,0.0918,27.04
22400,40,0.6902,0.0920,27.11
22450,41,0.6849,0.0919,26.88
22500,39,0.7029,0.0918,26.75
22550,38,0.7397,0.0918,27.10
22600,38,0.7724,0.0918,27.50
22650,37,0.8107,0.0918,27.99
22700,36,0.8478,0.0918,28.49
22750,35,0.8831,0.0918,28.96
22800,34,0.9174,0.0918,29.47
22850,34,0.9279,0.0918,30.01
22900,34,0.9370,0.0918,30.30
22950,34,0.9468,0.0918,30.45
23000,34,0.9564,0.0918,30.52
23050,34,0.9619,0.0918,30.55
23100,34,0.9667,0.0918,30.56
23150,34,0.9719,0.0918,30.56
23200,35,0.9281,0.0915,30.49
23250,35,0.9300,0.0915,30.19
23300,36,0.8870,0.0917,29.74
23350,36,0.8920,0.0917,29.45
23400,37,0.8621,0.0918,29.05
23450,37,0.8706,0.0918,28.75
23500,38,0.8462,0.0918,28.38
23550,38,0.8266,0.0915,28.05
23600,41,0.6968,0.0914,27.43
23650,42,0.6700,0.0912,26.51
23700,43,0.6327,0.0915,25.87
23750,43,0.6344,0.0914,25.24
23800,43,0.6529,0.0913,24.87
23850,40,0.7174,0.0913,25.39
23900,38,0.7662,0.0913,26.55
23950,39,0.7048,0.0911,27.17
24000,38,0.7379,0.0911,27.50
24050,38,0.7296,0.0910,27.78
24100,39,0.7162,0.0909,27.73
24150,42,0.6393,0.0907,27.21
24200,42,0.6687,0.0907,26.40
24250,39,0.7188,0.0907,26.75
24300,40,0.6847,0.0905,26.69
24350,40,0.6929,0.0906,26.51
24400,41,0.6623,0.0900,26.39
24450,40,0.6681,0.0900,26.73
24500,41,0.6631,0.0900,26.56
24550,40,0.6727,0.0898,26.36
24600,42,0.6157,0.0898,26.34
24650,40,0.6629,0.0898,26.36
24700,40,0.6884,0.0898,26.57
24750,38,0.7429,0.0898,27.01
24800,37,0.7983,0.0898,27.57
24850,36,0.8372,0.0898,28.16
24900,34,0.8836,0.0898,29.14
24950,35,0.8540,0.0898,29.59
25000,35,0.8711,0.0898,29.78
25050,35,0.8838,0.0898,29.87
25100,35,0.8965,0.0898,29.90
25150,35,0.9152,0.0898,29.89
25200,35,0.9287,0.0898,29.86
25250,36,0.8922,0.0902,29.78
25300,36,0.8978,0.0902,29.46
25350,35,0.9157,0.0902,29.61
25400,35,0.9250,0.0902,29.71
25450,35,0.9363,0.0902,29.75
25500,35,0.9459,0.0902,29.76
25550,36,0.9075,0.0893,29.65
25600,36,0.9119,0.0893,29.37
25650,36,0.8820,0.0891,29.21
25700,37,0.8463,0.0892,29.10
25750,41,0.7030,0.0880,28.16
25800,41,0.7125,0.0880,27.13
25850,41,0.7031,0.0879,26.55
25900,42,0.6959,0.0880,26.07
25950,44,0.6102,0.0878,25.46
26000,42,0.6240,0.0881,25.21
26050,41,0.6621,0.0881,25.68
26100,40,0.7076,0.0881,25.91
26150,41,0.6820,0.0882,26.36
26200,37,0.7540,0.0882,26.82
26250,36,0.7922,0.0882,27.75
26300,37,0.7733,0.0880,28.29
26350,39,0.7194,0.0877,28.17
26400,39,0.7459,0.0877,27.77
26450,41,0.6425,0.0873,27.41
26500,42,0.6263,0.0865,26.79
26550,42,0.6515,0.0865,26.21
26600,41,0.6722,0.0867,26.10
26650,42,0.6480,0.0866,26.07
26700,40,0.6675,0.0864,25.77
26750,41,0.6344,0.0862,26.16
26800,40,0.6739,0.0862,26.47
26850,41,0.6502,0.0860,26.29
26900,40,0.6899,0.0860,26.40
26950,38,0.7393,0.0860,27.04
27000,36,0.8032,0.0860,27.68
27050,36,0.8283,0.0860,28.42
27100,35,0.8645,0.0860,28.80
27150,34,0.8978,0.0860,29.65
27200,34,0.9166,0.0860,30.13
27250,34,0.9275,0.0860,30.38
27300,35,0.8899,0.0860,30.32
27350,35,0.8971,0.0860,30.14
27400,35,0.9094,0.0860,30.03
27450,36,0.8730,0.0859,29.67
27500,36,0.8828,0.0859,29.43
27550,36,0.8969,0.0859,29.28
27600,36,0.9122,0.0859,29.18
27650,36,0.9254,0.0859,29.10
27700,35,0.9456,0.0859,29.39
27750,35,0.9536,0.0859,29.54
27800,36,0.8773,0.0816,29.72
27850,37,0.8362,0.0793,29.40
27900,38,0.7990,0.0792,28.72
27950,40,0.7353,0.0791,28.22
28000,41,0.7174,0.0791,27.27
28050,41,0.7364,0.0791,26.65
28100,40,0.7450,0.0790,26.27
28150,39,0.7517,0.0789,26.59
28200,41,0.7061,0.0788,26.60
28250,40,0.6794,0.0788,26.72
28300,42,0.6328,0.0788,26.55
28350,41,0.6635,0.0788,26.27
28400,41,0.7044,0.0788,26.19
28450,39,0.7620,0.0788,26.55
28500,37,0.8156,0.0788,27.13
28550,37,0.7807,0.0787,28.00
28600,36,0.8089,0.0787,28.52
28650,37,0.7845,0.0786,28.87
28700,40,0.6864,0.0785,28.32
28750,41,0.6680,0.0764,27.29
28800,43,0.6319,0.0763,26.69
28850,45,0.5503,0.0711,25.63
28900,46,0.5500,0.0711,24.84
28950,44,0.5680,0.0710,24.48
29000,42,0.6281,0.0710,25.03
29050,41,0.6550,0.0709,25.35
29100,37,0.7312,0.0709,26.37
29150,37,0.7341,0.0709,27.32
29200,36,0.7779,0.0709,28.11
29250,36,0.8048,0.0709,28.70
29300,36,0.8277,0.0709,28.98
29350,35,0.8647,0.0709,29.26
29400,36,0.8430,0.0709,29.30
29450,35,0.8686,0.0709,29.27
29500,35,0.8815,0.0709,29.58
29550,35,0.8985,0.0709,29.73
29600,35,0.9170,0.0709,29.80
29650,35,0.9274,0.0709,29.81
29700,36,0.8900,0.0709,29.69
29750,35,0.9088,0.0709,29.57
29800,35,0.9166,0.0709,29.70
29850,36,0.8815,0.0713,29.61
29900,36,0.8903,0.0713,29.38
29950,36,0.9014,0.0713,29.25
30000,36,0.9126,0.0713,29.16
30050,35,0.9357,0.0713,29.16
30100,36,0.8996,0.0699,29.14
30150,37,0.8632,0.0682,28.84
30200,36,0.8819,0.0682,28.85
30250,37,0.8488,0.0667,28.70
30300,40,0.7436,0.0666,27.85
30350,40,0.7559,0.0666,27.24
30400,41,0.7152,0.0667,26.98
30450,43,0.6431,0.0648,26.27
30500,43,0.6363,0.0647,25.58
30550,41,0.6530,0.0647,25.42
30600,42,0.6565,0.0630,25.76
30650,40,0.7147,0.0630,25.73
30700,38,0.7346,0.0629,26.59
30750,39,0.6958,0.0632,27.11
30800,40,0.6583,0.0616,27.22
30850,40,0.6818,0.0616,27.03
30900,41,0.6487,0.0600,26.87
30950,42,0.6463,0.0586,26.33
31000,42,0.6342,0.0563,25.91
31050,40,0.6535,0.0562,26.01
31100,40,0.6826,0.0562,26.40
31150,41,0.6317,0.0543,26.05
31200,41,0.6410,0.0530,26.24
31250,39,0.6900,0.0530,26.43
31300,38,0.7314,0.0530,26.91
31350,39,0.7306,0.0529,27.25
31400,37,0.7586,0.0528,27.44
31450,37,0.7798,0.0528,28.01
31500,36,0.8131,0.0528,28.53
31550,36,0.8376,0.0528,28.87
31600,36,0.8647,0.0528,29.03
31650,36,0.8522,0.0528,28.94
31700,35,0.8746,0.0528,29.26
31750,35,0.8899,0.0528,29.57
31800,35,0.9064,0.0528,29.72
31850,35,0.9208,0.0528,29.78
31900,36,0.8843,0.0527,29.76
31950,36,0.8939,0.0527,29.46
32000,35,0.9140,0.0527,29.56
32050,35,0.9220,0.0527,29.69
32100,35,0.9357,0.0527,29.74
32150,36,0.8980,0.0527,29.46
32200,36,0.9047,0.0527,29.28
32250,36,0.9130,0.0527,29.17
32300,36,0.8895,0.0526,29.12
32350,38,0.8142,0.0518,28.73
32400,39,0.7838,0.0508,28.22
32450,39,0.7638,0.0510,27.75
32500,39,0.7844,0.0510,27.49
32550,39,0.8037,0.0510,27.32
32600,41,0.7312,0.0506,26.96
32650,41,0.6919,0.0501,26.61
32700,43,0.6161,0.0499,26.10
32750,42,0.6403,0.0499,25.82
32800,42,0.6826,0.0499,25.69
32850,41,0.7048,0.0498,25.73
32900,39,0.7303,0.0496,26.43
32950,38,0.7363,0.0491,27.01
33000,37,0.7724,0.0491,27.78
33050,38,0.7618,0.0490,27.90
33100,40,0.6824,0.0478,27.82
33150,41,0.6645,0.0473,27.16
33200,41,0.6388,0.0468,26.46
33250,41,0.6663,0.0468,26.34
33300,41,0.6763,0.0468,26.12
33350,42,0.6557,0.0463,25.94
33400,39,0.7133,0.0463,26.32
33450,38,0.7219,0.0464,27.07
33500,40,0.6773,0.0463,27.27
33550,40,0.6742,0.0464,27.23
33600,39,0.7127,0.0464,27.05
33650,38,0.7506,0.0464,27.43
33700,38,0.7813,0.0464,27.66
33750,37,0.7946,0.0464,27.65
33800,37,0.7897,0.0460,28.02
33850,36,0.8186,0.0460,28.40
33900,36,0.8369,0.0460,28.80
33950,36,0.8615,0.0460,28.99
34000,36,0.8835,0.0460,29.06
34050,35,0.9125,0.0460,29.34
34100,35,0.8885,0.0459,29.47
34150,35,0.8972,0.0459,29.67
34200,35,0.9091,0.0459,29.77
34250,35,0.9188,0.0459,29.81
34300,35,0.9308,0.0459,29.81
34350,35,0.9425,0.0459,29.80
34400,36,0.9052,0.0459,29.67
34450,36,0.9101,0.0459,29.39
34500,35,0.9253,0.0459,29.57
34550,36,0.8893,0.0457,29.62
34600,37,0.8517,0.0458,29.09
34650,39,0.7774,0.0454,28.27
34700,39,0.7892,0.0454,27.75
34750,42,0.6711,0.0457,26.93
34800,43,0.6611,0.0455,26.09
34850,42,0.6691,0.0453,25.66
34900,41,0.6777,0.0453,25.61
34950,42,0.6716,0.0453,25.71
35000,38,0.7449,0.0453,26.22
35050,38,0.7505,0.0454,26.98
35100,39,0.7367,0.0452,27.18
35150,37,0.7787,0.0452,27.76
35200,39,0.7312,0.0447,27.93
35250,39,0.7258,0.0446,27.84
35300,39,0.7459,0.0446,27.59
35350,39,0.7113,0.0445,27.71
35400,40,0.7049,0.0446,27.53
35450,42,0.6575,0.0447,26.87
35500,41,0.6572,0.0447,26.43
35550,41,0.6592,0.0449,26.53
35600,43,0.6315,0.0450,25.92
35650,41,0.6753,0.0450,25.88
35700,40,0.6875,0.0451,26.17
35750,40,0.6662,0.0452,26.52
35800,41,0.6673,0.0451,26.38
35850,39,0.6856,0.0446,26.88
35900,39,0.7161,0.0446,27.13
35950,38,0.7595,0.0446,27.41
36000,37,0.8082,0.0446,27.84
36050,36,0.8151,0.0445,28.46
36100,36,0.8318,0.0445,28.84
36150,35,0.8604,0.0445,29.07
36200,35,0.8834,0.0445,29.48
36250,35,0.8981,0.0445,29.68
36300,35,0.9109,0.0445,29.77
36350,35,0.9242,0.0445,29.80
36400,34,0.9499,0.0445,29.88
36450,35,0.9080,0.0446,29.90
36500,35,0.9134,0.0446,29.88
36550,35,0.9226,0.0446,29.87
36600,35,0.9328,0.0446,29.84
36650,35,0.9437,0.0446,29.81
36700,37,0.8610,0.0446,29.52
36750,38,0.8242,0.0446,28.81
