tick,population,mean_s,mean_cv,resource
6400,32,0.9742,0.0916,32.50
6450,32,0.9779,0.0916,32.48
6500,33,0.9304,0.0916,32.33
6550,34,0.8842,0.0916,31.94
6600,34,0.8844,0.0916,31.47
6650,34,0.8930,0.0916,31.19
6700,37,0.7743,0.0916,30.50
6750,38,0.7434,0.0916,29.65
6800,41,0.6489,0.0916,28.54
6850,43,0.6041,0.0916,27.05
6900,44,0.5414,0.0916,25.72
6950,48,0.4692,0.0916,24.63
7000,48,0.4314,0.1428,23.83
7050,46,0.4406,0.1428,23.74
7100,46,0.4462,0.1428,24.01
7150,43,0.4586,0.1833,24.34
7200,39,0.5312,0.1833,25.40
7250,40,0.5255,0.1833,26.36
7300,39,0.5592,0.2329,26.66
7350,38,0.5891,0.2851,27.14
7400,38,0.6067,0.2851,27.79
7450,37,0.6528,0.2851,28.37
7500,36,0.7085,0.2851,28.70
7550,34,0.7700,0.2851,29.35
7600,34,0.8040,0.2851,30.13
7650,33,0.8416,0.2851,30.82
7700,33,0.8660,0.2851,31.26
7750,33,0.8855,0.2851,31.49
7800,33,0.9028,0.2851,31.60
7850,33,0.9164,0.2851,31.64
7900,33,0.9293,0.2851,31.64
7950,33,0.9396,0.2851,31.63
8000,33,0.9487,0.2851,31.60
8050,33,0.9559,0.2851,31.58
8100,33,0.9627,0.2851,31.56
8150,33,0.9681,0.2851,31.53
8200,33,0.9729,0.2851,31.51
8250,33,0.9767,0.2851,31.49
8300,33,0.9803,0.2851,31.48
8350,33,0.9832,0.2851,31.47
8400,33,0.9857,0.2851,31.45
8450,33,0.9877,0.2851,31.44
8500,33,0.9896,0.2851,31.44
8550,33,0.9911,0.2851,31.43
8600,33,0.9925,0.2851,31.42
8650,36,0.8505,0.2851,31.00
8700,37,0.8050,0.2851,29.97
8750,37,0.8090,0.2851,29.33
8800,37,0.8268,0.2851,28.96
8850,38,0.8095,0.2851,28.46
8900,41,0.7177,0.2744,27.60
8950,43,0.6397,0.2602,26.43
9000,43,0.5716,0.2602,25.89
9050,44,0.5681,0.2602,25.40
9100,46,0.5239,0.2602,24.86
9150,45,0.5215,0.2635,24.47
9200,45,0.4892,0.2635,24.15
9250,45,0.4556,0.2628,24.45
9300,44,0.4867,0.2628,24.58
9350,44,0.4911,0.2647,24.60
9400,41,0.5339,0.2647,24.88
9450,41,0.5563,0.2575,25.72
9500,40,0.5625,0.2617,26.28
9550,39,0.6110,0.2617,26.77
9600,37,0.6774,0.2617,27.53
9650,36,0.7262,0.2617,28.42
9700,35,0.7803,0.2617,29.02
9750,34,0.8235,0.2617,29.63
9800,33,0.8630,0.2617,30.45
9850,33,0.8818,0.2617,31.03
9900,33,0.8997,0.2617,31.33
9950,33,0.9147,0.2617,31.49
10000,33,0.9277,0.2617,31.56
10050,33,0.9376,0.2617,31.58
10100,33,0.9471,0.2617,31.58
10150,33,0.9550,0.2617,31.57
10200,33,0.9618,0.2617,31.55
10250,33,0.9671,0.2617,31.53
10300,33,0.9721,0.2617,31.51
10350,33,0.9762,0.2617,31.50
10400,33,0.9799,0.2617,31.48
10450,33,0.9826,0.2617,31.47
10500,33,0.9853,0.2617,31.46
10550,33,0.9875,0.2617,31.45
10600,33,0.9894,0.2617,31.44
10650,33,0.9908,0.2617,31.43
10700,33,0.9922,0.2617,31.42
10750,33,0.9934,0.2617,31.42
10800,34,0.9435,0.2617,31.24
10850,35,0.8954,0.2400,30.87
10900,36,0.8524,0.2400,30.27
10950,39,0.7363,0.2319,29.19
11000,40,0.7119,0.2319,28.14
11050,41,0.6948,0.2309,27.20
11100,42,0.6897,0.2299,26.48
11150,43,0.6310,0.2185,25.79
11200,42,0.6087,0.2159,25.36
11250,45,0.5004,0.1867,25.37
11300,46,0.4795,0.1867,24.76
11350,46,0.4911,0.1867,24.37
11400,45,0.4929,0.1859,24.16
11450,44,0.5078,0.1780,24.56
11500,44,0.4594,0.1691,24.59
11550,42,0.5049,0.1691,25.13
11600,40,0.5439,0.1691,25.56
11650,40,0.5956,0.1691,26.29
11700,39,0.6293,0.1683,26.57
11750,36,0.6699,0.1683,27.56
11800,36,0.7058,0.1683,28.53
11850,36,0.7408,0.1683,29.02
11900,35,0.7896,0.1683,29.57
11950,35,0.8202,0.1683,29.85
12000,34,0.8562,0.1683,30.26
12050,34,0.8777,0.1683,30.53
12100,33,0.9065,0.1683,30.73
12150,33,0.9207,0.1683,31.13
12200,33,0.9324,0.1683,31.34
12250,33,0.9417,0.1683,31.45
12300,33,0.9507,0.1683,31.50
12350,33,0.9582,0.1683,31.52
12400,33,0.9643,0.1683,31.52
12450,33,0.9693,0.1683,31.51
12500,33,0.9740,0.1683,31.50
12550,33,0.9779,0.1683,31.48
12600,33,0.9812,0.1683,31.47
12650,33,0.9838,0.1683,31.46
12700,33,0.9863,0.1683,31.45
12750,33,0.9884,0.1683,31.44
12800,33,0.9901,0.1683,31.43
12850,33,0.9914,0.1683,31.43
12900,33,0.9928,0.1683,31.42
12950,33,0.9939,0.1683,31.41
13000,35,0.8959,0.1630,30.90
13050,36,0.8504,0.1621,30.19
13100,37,0.8164,0.1569,29.66
13150,39,0.7487,0.1451,28.76
13200,43,0.6224,0.1363,27.40
13250,44,0.6160,0.1320,26.07
13300,43,0.6214,0.1312,25.41
13350,43,0.6258,0.1281,25.27
13400,42,0.6198,0.1274,25.39
13450,44,0.4961,0.1162,24.96
13500,46,0.4431,0.1084,24.61
13550,48,0.4045,0.1048,24.04
13600,47,0.4543,0.1048,23.70
13650,42,0.5420,0.1048,24.02
13700,39,0.5961,0.1046,25.42
13750,39,0.5923,0.1019,26.52
13800,37,0.6208,0.1019,27.42
13850,37,0.6583,0.1019,28.17
13900,37,0.7051,0.1019,28.53
13950,37,0.7145,0.1015,28.58
14000,37,0.7499,0.1015,28.68
14050,36,0.7569,0.0987,29.10
14100,35,0.7921,0.0987,29.55
14150,35,0.8139,0.0987,29.85
14200,35,0.8400,0.0987,29.98
14250,35,0.8629,0.0987,30.01
14300,34,0.8924,0.0987,30.18
14350,34,0.9084,0.0987,30.44
14400,34,0.9234,0.0987,30.57
14450,34,0.9335,0.0987,30.62
14500,34,0.9432,0.0987,30.64
14550,34,0.9517,0.0987,30.63
14600,34,0.9596,0.0987,30.62
14650,34,0.9649,0.0987,30.60
14700,34,0.9700,0.0987,30.59
14750,34,0.9745,0.0987,30.57
14800,34,0.9787,0.0987,30.55
14850,34,0.9815,0.0987,30.54
14900,34,0.9842,0.0987,30.53
14950,34,0.9865,0.0987,30.52
15000,34,0.9887,0.0987,30.51
15050,34,0.9902,0.0987,30.50
15100,35,0.9414,0.0984,30.19
15150,35,0.9435,0.0984,30.00
15200,37,0.8571,0.0984,29.60
15250,39,0.7804,0.0985,28.69
15300,41,0.7180,0.0978,27.70
15350,42,0.6967,0.0973,26.75
15400,44,0.6311,0.0970,25.78
15450,43,0.6628,0.0970,25.13
15500,42,0.6790,0.0970,25.18
15550,41,0.6677,0.0963,25.60
15600,41,0.6692,0.0961,25.97
15650,42,0.5884,0.0956,25.96
15700,47,0.4679,0.0954,24.97
15750,49,0.4230,0.0957,23.80
15800,47,0.4779,0.0957,23.29
15850,47,0.4887,0.0949,22.96
15900,41,0.5807,0.0949,23.81
15950,38,0.6333,0.0948,25.43
16000,37,0.6845,0.0948,26.98
16050,37,0.6989,0.0943,27.69
16100,36,0.7456,0.0943,28.48
16150,37,0.7393,0.0924,28.64
16200,38,0.6982,0.0928,28.50
16250,38,0.7234,0.0928,28.32
16300,38,0.7524,0.0928,28.18
16350,37,0.7945,0.0928,28.22
16400,37,0.8281,0.0928,28.37
16450,36,0.8606,0.0928,28.71
16500,35,0.8920,0.0928,29.16
16550,34,0.9202,0.0928,29.82
16600,34,0.9324,0.0928,30.20
16650,34,0.9415,0.0928,30.40
16700,34,0.9504,0.0928,30.50
16750,34,0.9579,0.0928,30.55
16800,34,0.9643,0.0928,30.56
16850,34,0.9691,0.0928,30.57
16900,34,0.9738,0.0928,30.56
16950,34,0.9778,0.0928,30.55
17000,34,0.9812,0.0928,30.54
17050,34,0.9837,0.0928,30.53
17100,34,0.9862,0.0928,30.52
17150,34,0.9883,0.0928,30.51
17200,34,0.9901,0.0928,30.50
17250,34,0.9914,0.0928,30.50
17300,34,0.9927,0.0928,30.49
17350,35,0.9454,0.0928,30.34
17400,37,0.8564,0.0929,29.72
17450,37,0.8567,0.0929,29.13
17500,41,0.7092,0.0927,28.19
17550,42,0.6833,0.0925,26.95
17600,43,0.6693,0.0925,26.09
17650,42,0.7057,0.0925,25.61
17700,43,0.6562,0.0922,25.56
17750,41,0.6730,0.0920,25.54
17800,43,0.5829,0.0919,25.64
17850,45,0.5218,0.0922,24.85
17900,47,0.4775,0.0918,23.89
17950,46,0.5034,0.0918,23.62
18000,45,0.5173,0.0920,23.53
18050,42,0.5372,0.0916,24.05
18100,41,0.5366,0.0917,24.99
18150,40,0.5886,0.0917,25.72
18200,40,0.6309,0.0917,26.32
18250,38,0.6973,0.0917,27.01
18300,37,0.7254,0.0914,27.86
18350,38,0.7169,0.0914,28.14
18400,36,0.7608,0.0914,28.69
18450,37,0.7473,0.0913,28.86
18500,37,0.7773,0.0913,28.79
18550,38,0.7650,0.0913,28.62
18600,37,0.7987,0.0913,28.28
18650,36,0.8314,0.0913,28.45
18700,36,0.8549,0.0913,28.81
18750,35,0.8880,0.0913,29.04
18800,35,0.9051,0.0913,29.43
18850,35,0.9177,0.0913,29.62
18900,34,0.9425,0.0913,29.97
18950,34,0.9509,0.0913,30.26
19000,34,0.9588,0.0913,30.41
19050,34,0.9644,0.0913,30.48
19100,34,0.9697,0.0913,30.52
19150,34,0.9741,0.0913,30.53
19200,34,0.9782,0.0913,30.53
19250,34,0.9812,0.0913,30.53
19300,34,0.9840,0.0913,30.52
19350,34,0.9863,0.0913,30.52
19400,34,0.9885,0.0913,30.51
19450,34,0.9901,0.0913,30.50
19500,35,0.9422,0.0911,30.24
19550,36,0.8969,0.0909,29.91
19600,36,0.8995,0.0909,29.53
19650,38,0.8202,0.0907,28.86
19700,39,0.7897,0.0905,28.14
19750,42,0.6972,0.0901,27.15
19800,41,0.7155,0.0901,26.40
19850,41,0.7165,0.0902,26.11
19900,43,0.6283,0.0894,25.67
19950,43,0.6250,0.0892,25.31
20000,41,0.6431,0.0892,25.42
20050,45,0.5489,0.0894,25.18
20100,46,0.5363,0.0890,24.56
20150,46,0.4807,0.0888,24.18
20200,47,0.4653,0.0884,23.76
20250,44,0.5258,0.0884,23.77
20300,43,0.5381,0.0880,24.43
20350,42,0.5722,0.0882,25.00
20400,38,0.6491,0.0882,26.00
20450,37,0.6991,0.0882,27.33
20500,37,0.7428,0.0882,28.01
20550,36,0.7900,0.0882,28.40
20600,38,0.7054,0.0880,28.49
20650,38,0.6991,0.0880,28.25
20700,38,0.7259,0.0880,28.18
20750,38,0.7575,0.0880,28.10
20800,38,0.7959,0.0880,28.01
20850,38,0.8251,0.0880,27.91
20900,35,0.8828,0.0880,28.54
20950,34,0.9115,0.0880,29.46
21000,34,0.9252,0.0880,30.01
21050,34,0.9356,0.0880,30.30
21100,34,0.9454,0.0880,30.45
21150,34,0.9533,0.0880,30.53
21200,34,0.9605,0.0880,30.56
21250,34,0.9660,0.0880,30.57
21300,34,0.9712,0.0880,30.56
21350,34,0.9753,0.0880,30.56
21400,34,0.9792,0.0880,30.55
21450,34,0.9821,0.0880,30.53
21500,34,0.9848,0.0880,30.52
21550,34,0.9870,0.0880,30.52
21600,34,0.9890,0.0880,30.51
21650,35,0.9422,0.0879,30.50
21700,35,0.9426,0.0879,30.18
21750,36,0.8972,0.0877,29.91
21800,36,0.8998,0.0877,29.53
21850,36,0.9087,0.0877,29.32
21900,38,0.8332,0.0875,28.72
21950,41,0.7254,0.0872,27.71
22000,43,0.6383,0.0871,26.54
22050,42,0.6624,0.0871,25.81
22100,45,0.6008,0.0872,25.16
22150,44,0.6168,0.0872,24.77
22200,41,0.6747,0.0872,25.04
22250,39,0.7008,0.0872,26.01
22300,43,0.5984,0.0875,25.89
22350,43,0.5511,0.0871,25.62
22400,47,0.4431,0.0870,24.61
22450,49,0.4247,0.0871,23.83
22500,45,0.4969,0.0871,23.16
22550,43,0.5617,0.0871,23.87
22600,39,0.6546,0.0871,25.09
22650,36,0.7367,0.0871,26.93
22700,35,0.7559,0.0869,28.20
22750,36,0.7409,0.0866,28.87
22800,37,0.7259,0.0860,28.90
22850,37,0.7543,0.0860,28.84
22900,37,0.7854,0.0860,28.77
22950,39,0.7356,0.0862,28.34
23000,38,0.7717,0.0862,27.93
23050,37,0.8034,0.0862,28.11
23100,36,0.8380,0.0862,28.54
23150,36,0.8607,0.0862,28.85
23200,36,0.8826,0.0862,28.99
23250,34,0.9243,0.0862,29.25
23300,34,0.9361,0.0862,29.87
23350,34,0.9456,0.0862,30.21
23400,34,0.9538,0.0862,30.39
23450,34,0.9600,0.0862,30.48
23500,34,0.9663,0.0862,30.52
23550,34,0.9713,0.0862,30.54
23600,34,0.9756,0.0862,30.54
23650,34,0.9789,0.0862,30.54
23700,34,0.9822,0.0862,30.53
23750,34,0.9848,0.0862,30.52
23800,34,0.9871,0.0862,30.51
23850,35,0.9406,0.0859,30.30
23900,35,0.9404,0.0859,30.07
23950,35,0.9444,0.0859,29.94
24000,38,0.8175,0.0858,29.10
24050,39,0.7816,0.0861,28.40
24100,40,0.7591,0.0861,27.64
24150,40,0.7757,0.0861,27.10
24200,41,0.7363,0.0857,27.02
24250,40,0.7367,0.0858,26.35
24300,39,0.7634,0.0858,26.73
24350,41,0.6595,0.0859,26.47
24400,43,0.6161,0.0861,26.02
24450,44,0.6087,0.0860,25.44
24500,43,0.5996,0.0860,25.43
24550,44,0.6065,0.0858,25.01
24600,42,0.6070,0.0856,25.02
24650,42,0.5916,0.0856,25.28
24700,45,0.5158,0.0851,24.96
24750,42,0.5643,0.0851,24.85
24800,44,0.5263,0.0849,24.92
24850,42,0.5816,0.0849,25.06
24900,41,0.6368,0.0849,25.59
24950,37,0.7158,0.0849,26.79
25000,38,0.7174,0.0848,27.63
25050,37,0.7325,0.0845,27.94
25100,36,0.7686,0.0845,28.61
25150,36,0.7933,0.0845,28.98
25200,37,0.7831,0.0845,28.86
25250,37,0.8055,0.0845,28.74
25300,38,0.7911,0.0845,28.38
25350,36,0.8294,0.0845,28.62
25400,36,0.8535,0.0845,28.90
25450,36,0.8718,0.0845,29.03
25500,35,0.9043,0.0845,29.27
25550,35,0.9182,0.0845,29.53
25600,34,0.9430,0.0845,29.74
25650,34,0.9507,0.0845,30.13
25700,34,0.9583,0.0845,30.34
25750,34,0.9646,0.0845,30.44
25800,34,0.9699,0.0845,30.50
25850,34,0.9740,0.0845,30.52
25900,34,0.9780,0.0845,30.53
25950,34,0.9813,0.0845,30.53
26000,34,0.9841,0.0845,30.52
26050,34,0.9863,0.0845,30.51
26100,37,0.8496,0.0842,30.07
26150,37,0.8485,0.0842,29.32
26200,37,0.8524,0.0842,28.92
26250,38,0.8246,0.0842,28.43
26300,38,0.8476,0.0842,28.10
26350,40,0.7839,0.0840,27.72
26400,41,0.7024,0.0839,26.60
26450,40,0.7218,0.0839,26.62
26500,40,0.7192,0.0838,26.45
26550,42,0.6789,0.0838,26.19
26600,42,0.6868,0.0837,25.74
26650,39,0.7102,0.0835,26.32
26700,42,0.6322,0.0838,26.27
26750,43,0.6023,0.0838,25.96
26800,42,0.6138,0.0838,25.66
26850,41,0.6555,0.0838,25.73
26900,43,0.6083,0.0836,25.70
26950,43,0.5662,0.0808,25.41
27000,41,0.6068,0.0808,25.46
27050,40,0.6506,0.0808,25.99
27100,43,0.5975,0.0807,25.72
27150,42,0.5918,0.0803,25.42
27200,39,0.6477,0.0803,26.04
27250,39,0.6867,0.0803,26.73
27300,40,0.6944,0.0805,26.82
27350,37,0.7572,0.0805,27.37
27400,36,0.7704,0.0806,27.96
27450,36,0.7934,0.0806,28.62
27500,36,0.8195,0.0806,28.95
27550,36,0.8424,0.0806,29.10
27600,35,0.8786,0.0806,29.42
27650,35,0.8953,0.0806,29.65
27700,36,0.8655,0.0807,29.49
27750,35,0.8878,0.0807,29.47
27800,35,0.9011,0.0807,29.67
27850,35,0.9132,0.0807,29.76
27900,35,0.9280,0.0807,29.79
27950,35,0.9387,0.0807,29.80
28000,35,0.9473,0.0807,29.78
28050,34,0.9662,0.0807,29.79
28100,34,0.9712,0.0807,30.12
28150,34,0.9758,0.0807,30.31
28200,34,0.9794,0.0807,30.40
28250,34,0.9821,0.0807,30.45
28300,36,0.8893,0.0806,29.94
28350,37,0.8468,0.0806,29.49
28400,38,0.8123,0.0806,28.76
28450,38,0.8208,0.0806,28.31
28500,39,0.8024,0.0804,27.91
28550,39,0.8233,0.0804,27.51
28600,38,0.8195,0.0803,27.52
28650,41,0.6980,0.0800,27.30
28700,41,0.6789,0.0778,26.77
28750,42,0.6606,0.0777,26.38
28800,42,0.6638,0.0777,26.06
28850,41,0.7100,0.0777,25.78
28900,39,0.7658,0.0777,26.01
28950,39,0.7095,0.0775,26.63
29000,40,0.6922,0.0757,26.80
29050,40,0.6646,0.0757,26.86
29100,43,0.5894,0.0739,26.57
29150,44,0.5905,0.0740,25.62
29200,43,0.5816,0.0743,25.34
29250,44,0.5593,0.0742,25.08
29300,43,0.5831,0.0741,25.02
29350,40,0.6466,0.0741,25.36
29400,42,0.5958,0.0723,25.80
29450,40,0.6434,0.0723,26.00
29500,38,0.7030,0.0723,26.74
29550,37,0.7490,0.0723,27.36
29600,38,0.7443,0.0723,27.84
29650,37,0.7558,0.0722,27.83
29700,36,0.7886,0.0722,28.54
29750,36,0.8124,0.0722,28.92
29800,36,0.8378,0.0722,29.09
29850,36,0.8622,0.0722,29.15
29900,35,0.8966,0.0722,29.15
29950,34,0.9225,0.0722,29.69
30000,35,0.8867,0.0721,29.84
30050,35,0.8947,0.0721,29.88
30100,35,0.9064,0.0721,29.89
30150,35,0.9188,0.0721,29.88
30200,35,0.9324,0.0721,29.85
30250,35,0.9412,0.0721,29.82
30300,35,0.9496,0.0721,29.79
30350,35,0.9571,0.0721,29.77
30400,34,0.9736,0.0721,29.78
30450,34,0.9771,0.0721,30.11
30500,35,0.9326,0.0721,30.27
30550,37,0.8443,0.0701,29.64
30600,37,0.8448,0.0701,29.10
30650,38,0.8153,0.0701,28.59
30700,38,0.8323,0.0701,28.20
30750,38,0.8521,0.0701,27.97
30800,39,0.8296,0.0700,27.61
30850,38,0.7906,0.0698,27.40
30900,39,0.7670,0.0673,27.36
30950,41,0.6792,0.0672,27.07
31000,41,0.6970,0.0672,26.60
31050,43,0.6374,0.0654,25.93
31100,42,0.6479,0.0630,25.68
31150,43,0.6174,0.0631,25.59
31200,40,0.6699,0.0631,25.63
31250,42,0.6394,0.0604,25.90
31300,41,0.6259,0.0603,25.77
31350,41,0.6306,0.0602,25.87
31400,39,0.6847,0.0602,26.21
31450,43,0.5854,0.0577,26.21
31500,42,0.5970,0.0576,25.65
31550,40,0.6461,0.0576,26.05
31600,39,0.6930,0.0576,26.54
31650,41,0.6668,0.0533,26.61
31700,39,0.6878,0.0532,26.62
31750,38,0.6980,0.0532,27.45
31800,38,0.7267,0.0532,27.75
31850,40,0.6829,0.0531,27.39
31900,39,0.7202,0.0531,27.11
31950,38,0.7606,0.0531,27.48
32000,37,0.8012,0.0531,27.99
32050,36,0.8417,0.0531,28.35
32100,35,0.8813,0.0531,28.75
32150,34,0.9090,0.0531,29.60
32200,34,0.9227,0.0531,30.09
32250,35,0.8859,0.0530,30.04
32300,35,0.8957,0.0530,29.99
32350,35,0.9071,0.0530,29.95
32400,35,0.9189,0.0530,29.91
32450,35,0.9320,0.0530,29.87
32500,35,0.9417,0.0530,29.83
32550,35,0.9505,0.0530,29.80
32600,36,0.9102,0.0523,29.50
32650,36,0.9169,0.0523,29.29
32700,36,0.9252,0.0523,29.16
32750,37,0.8891,0.0516,28.81
32800,38,0.8558,0.0516,28.42
32850,39,0.8249,0.0515,27.82
32900,38,0.8477,0.0515,27.59
32950,38,0.8648,0.0515,27.62
33000,39,0.8418,0.0508,27.62
33050,38,0.8656,0.0508,27.60
33100,37,0.8617,0.0493,27.63
33150,39,0.7875,0.0484,27.71
33200,42,0.6929,0.0473,26.94
33250,43,0.6716,0.0473,26.02
33300,44,0.6370,0.0471,25.28
33350,44,0.6464,0.0470,24.92
33400,44,0.6285,0.0470,24.36
33450,41,0.6862,0.0470,24.90
33500,41,0.6952,0.0469,25.49
33550,41,0.6762,0.0463,25.84
33600,40,0.6663,0.0453,25.79
33650,42,0.6230,0.0450,25.79
33700,44,0.5921,0.0449,25.60
33750,43,0.6327,0.0449,25.26
33800,43,0.6221,0.0442,25.24
33850,41,0.6786,0.0442,25.38
33900,40,0.6975,0.0438,26.17
33950,38,0.7541,0.0438,26.50
34000,39,0.7415,0.0438,26.93
34050,38,0.7544,0.0438,27.24
34100,39,0.7404,0.0438,27.48
34150,40,0.7244,0.0438,27.25
34200,39,0.7594,0.0438,27.22
34250,38,0.7978,0.0438,27.31
34300,38,0.8280,0.0438,27.53
34350,37,0.8622,0.0438,27.78
34400,37,0.8512,0.0438,28.25
34450,36,0.8760,0.0438,28.57
34500,36,0.8893,0.0438,28.82
34550,37,0.8569,0.0437,28.79
34600,37,0.8709,0.0437,28.60
34650,37,0.8859,0.0437,28.48
34700,37,0.8997,0.0437,28.40
34750,36,0.9261,0.0437,28.60
34800,36,0.9357,0.0437,28.77
34850,35,0.9600,0.0437,28.89
34900,36,0.9185,0.0434,28.97
34950,37,0.8791,0.0434,28.96
35000,38,0.8416,0.0431,28.43
35050,38,0.8493,0.0431,28.08
35100,39,0.8253,0.0426,27.85
35150,40,0.8017,0.0426,27.19
35200,39,0.8248,0.0426,27.08
35250,37,0.8671,0.0426,27.15
35300,38,0.8444,0.0426,27.53
35350,38,0.8595,0.0426,27.59
35400,36,0.9013,0.0426,27.90
35450,38,0.8278,0.0425,27.96
35500,39,0.7983,0.0424,27.79
35550,42,0.7022,0.0428,27.05
35600,42,0.6884,0.0430,26.39
35650,43,0.6773,0.0432,25.72
35700,43,0.6543,0.0432,25.23
35750,45,0.6242,0.0433,24.77
35800,41,0.6844,0.0433,24.95
35850,42,0.6614,0.0433,25.49
35900,42,0.6657,0.0434,25.64
35950,40,0.7105,0.0434,25.92
36000,39,0.7270,0.0435,26.43
36050,41,0.6860,0.0435,26.43
36100,40,0.7252,0.0435,26.29
36150,41,0.6648,0.0434,26.61
36200,43,0.6228,0.0434,26.00
36250,42,0.6532,0.0434,25.69
36300,40,0.7067,0.0434,25.94
36350,41,0.7126,0.0437,26.25
36400,41,0.7190,0.0437,26.04
36450,38,0.7456,0.0437,26.85
36500,39,0.7277,0.0435,27.12
36550,39,0.7536,0.0435,27.20
36600,39,0.7815,0.0435,27.20
36650,37,0.8350,0.0435,27.40
36700,37,0.8623,0.0435,27.87
36750,35,0.9074,0.0435,28.41
