tick,population,mean_s,mean_cv,resource
6400,34,0.8228,0.3583,30.15
6450,33,0.8593,0.3583,30.62
6500,33,0.8789,0.3583,31.13
6550,33,0.8986,0.3583,31.40
6600,33,0.9143,0.3583,31.53
6650,33,0.9257,0.3583,31.58
6700,33,0.9361,0.3583,31.60
6750,33,0.9465,0.3583,31.59
6800,33,0.9548,0.3583,31.57
6850,33,0.9608,0.3583,31.55
6900,33,0.9663,0.3583,31.53
6950,33,0.9717,0.3583,31.52
7000,34,0.9258,0.3583,31.22
7050,35,0.8804,0.3583,30.72
7100,35,0.8858,0.3583,30.39
7150,35,0.8959,0.3583,30.19
7200,35,0.9101,0.3583,30.05
7250,35,0.9259,0.3583,29.96
7300,37,0.8462,0.3583,29.36
7350,37,0.8529,0.3583,28.94
7400,38,0.8240,0.3626,28.44
7450,37,0.8440,0.3626,28.41
7500,37,0.8648,0.3626,28.41
7550,38,0.8427,0.3626,28.29
7600,36,0.8790,0.3626,28.37
7650,37,0.8463,0.3626,28.64
7700,37,0.8266,0.3626,28.69
7750,38,0.7996,0.3626,28.47
7800,41,0.6962,0.3626,27.58
7850,40,0.7222,0.3626,26.91
7900,42,0.6768,0.3626,26.65
7950,43,0.6436,0.3496,25.85
8000,45,0.5832,0.3487,25.06
8050,44,0.5438,0.3580,24.74
8100,46,0.5235,0.3525,24.46
8150,46,0.4930,0.3525,23.90
8200,45,0.5228,0.3525,23.96
8250,45,0.4932,0.3503,24.32
8300,43,0.5280,0.3499,24.47
8350,43,0.5436,0.3499,24.96
8400,40,0.6140,0.3499,25.73
8450,39,0.6702,0.3499,26.39
8500,36,0.7450,0.3499,27.25
8550,35,0.7977,0.3499,28.49
8600,35,0.8280,0.3499,29.23
8650,34,0.8638,0.3499,29.87
8700,34,0.8825,0.3499,30.30
8750,34,0.9018,0.3499,30.52
8800,35,0.8708,0.3499,30.43
8850,35,0.8797,0.3499,30.23
8900,35,0.8920,0.3499,30.11
8950,35,0.9059,0.3499,30.02
9000,35,0.9188,0.3499,29.95
9050,35,0.9310,0.3499,29.89
9100,35,0.9420,0.3499,29.84
9150,34,0.9622,0.3499,30.09
9200,35,0.9190,0.3499,30.20
9250,36,0.8781,0.3499,29.89
9300,36,0.8805,0.3499,29.55
9350,36,0.8920,0.3499,29.35
9400,37,0.8624,0.3245,29.09
9450,37,0.8730,0.3245,28.76
9500,37,0.8845,0.3245,28.57
9550,36,0.9120,0.3245,28.58
9600,35,0.9346,0.3245,29.04
9650,37,0.8521,0.3208,28.85
9700,38,0.8183,0.3208,28.47
9750,37,0.8392,0.3208,28.46
9800,37,0.8543,0.3208,28.46
9850,37,0.8728,0.3208,28.42
9900,37,0.8915,0.3208,28.38
9950,38,0.8024,0.2968,28.14
10000,37,0.8172,0.2968,28.14
10050,38,0.7892,0.2823,28.27
10100,42,0.6623,0.2799,27.12
10150,46,0.5563,0.2574,25.79
10200,46,0.5294,0.2574,24.38
10250,46,0.5361,0.2569,24.04
10300,46,0.5264,0.2559,23.55
10350,45,0.5450,0.2399,23.86
10400,41,0.5680,0.2242,24.78
10450,42,0.5513,0.2096,25.38
10500,42,0.5681,0.2096,25.52
10550,42,0.5565,0.2069,25.46
10600,42,0.5756,0.1989,25.82
10650,40,0.6337,0.1989,25.97
10700,39,0.6814,0.1989,26.58
10750,37,0.7471,0.1989,27.30
10800,35,0.8086,0.1989,28.33
10850,35,0.8343,0.1989,29.13
10900,34,0.8696,0.1989,29.72
10950,34,0.8914,0.1989,30.21
11000,35,0.8618,0.1989,30.32
11050,35,0.8721,0.1989,30.18
11100,35,0.8836,0.1989,30.09
11150,35,0.9005,0.1989,30.02
11200,35,0.9141,0.1989,29.96
11250,35,0.9270,0.1989,29.90
11300,35,0.9364,0.1989,29.86
11350,35,0.9475,0.1989,29.82
11400,37,0.8633,0.1891,29.40
11450,37,0.8680,0.1891,28.93
11500,37,0.8777,0.1891,28.67
11550,38,0.8512,0.1885,28.49
11600,38,0.8650,0.1885,28.10
11650,38,0.8777,0.1885,27.87
11700,36,0.9167,0.1885,27.97
11750,36,0.9296,0.1885,28.43
11800,38,0.8531,0.1814,28.59
11850,38,0.8585,0.1814,28.15
11900,37,0.8751,0.1814,28.25
11950,38,0.8455,0.1733,28.28
12000,38,0.8622,0.1733,27.99
12050,38,0.8726,0.1733,27.82
12100,37,0.8684,0.1657,27.73
12150,37,0.8839,0.1657,28.01
12200,38,0.8489,0.1600,27.93
12250,38,0.8320,0.1603,27.83
12300,40,0.7635,0.1486,27.34
12350,40,0.7764,0.1486,26.95
12400,45,0.6011,0.1344,25.88
12450,45,0.5932,0.1309,24.74
12500,48,0.5387,0.1306,24.16
12550,48,0.5055,0.1269,23.38
12600,47,0.5141,0.1230,22.80
12650,46,0.4888,0.1178,23.37
12700,46,0.5346,0.1178,23.55
12750,42,0.5627,0.1160,24.00
12800,42,0.5847,0.1156,24.83
12850,42,0.6060,0.1129,25.36
12900,39,0.6707,0.1129,26.13
12950,39,0.7132,0.1129,26.74
13000,38,0.7354,0.1129,27.27
13050,37,0.7753,0.1129,27.77
13100,37,0.8016,0.1129,28.16
13150,36,0.8432,0.1129,28.64
13200,36,0.8661,0.1129,28.90
13250,37,0.8422,0.1129,28.73
13300,36,0.8663,0.1129,28.84
13350,36,0.8833,0.1129,28.98
13400,36,0.8978,0.1129,29.03
13450,36,0.9154,0.1129,29.04
13500,36,0.9263,0.1129,29.02
13550,35,0.9503,0.1129,29.11
13600,36,0.9104,0.1127,29.16
13650,36,0.9160,0.1127,29.10
13700,36,0.9231,0.1127,29.06
13750,36,0.9319,0.1127,29.02
13800,38,0.8553,0.1107,28.64
13850,38,0.8629,0.1107,28.18
13900,37,0.8829,0.1107,28.03
13950,37,0.8943,0.1107,28.16
14000,38,0.8703,0.1099,28.13
14050,39,0.8395,0.1101,27.86
14100,37,0.8707,0.1101,27.80
14150,37,0.8815,0.1101,28.06
14200,38,0.8511,0.1100,28.00
14250,38,0.8648,0.1100,27.84
14300,37,0.8919,0.1100,27.85
14350,36,0.9221,0.1100,28.13
14400,37,0.8868,0.1094,28.49
14450,39,0.8104,0.1091,27.96
14500,39,0.7893,0.1091,27.70
14550,43,0.6635,0.1106,27.11
14600,46,0.5893,0.1097,25.81
14650,48,0.5483,0.1095,24.22
14700,45,0.5923,0.1095,23.80
14750,46,0.5844,0.1092,23.62
14800,45,0.5672,0.1075,23.66
14850,42,0.5705,0.1082,24.08
14900,43,0.5743,0.1087,24.85
14950,44,0.5657,0.1085,25.00
15000,41,0.6349,0.1085,25.07
15050,41,0.6196,0.1077,25.53
15100,42,0.5993,0.1082,25.98
15150,42,0.6105,0.1077,25.91
15200,40,0.6605,0.1077,25.87
15250,40,0.6987,0.1077,26.30
15300,39,0.7468,0.1077,26.69
15350,37,0.8080,0.1077,27.23
15400,36,0.8480,0.1077,28.13
15450,35,0.8816,0.1077,28.83
15500,35,0.8975,0.1077,29.32
15550,35,0.9143,0.1077,29.56
15600,36,0.8823,0.1055,29.45
15650,36,0.8902,0.1055,29.30
15700,36,0.9009,0.1055,29.20
15750,36,0.9134,0.1055,29.13
15800,36,0.9253,0.1055,29.07
15850,36,0.9389,0.1055,29.02
15900,36,0.9467,0.1055,28.98
15950,36,0.9197,0.1059,29.14
16000,37,0.8777,0.1057,28.89
16050,38,0.8407,0.1055,28.45
16100,39,0.8113,0.1058,27.89
16150,39,0.8237,0.1058,27.50
16200,39,0.8423,0.1058,27.27
16250,38,0.8720,0.1058,27.24
16300,37,0.9032,0.1058,27.64
16350,37,0.8879,0.1053,28.10
16400,36,0.9074,0.1053,28.51
16450,36,0.9138,0.1053,28.75
16500,36,0.9257,0.1053,28.86
16550,37,0.8916,0.1051,28.63
16600,38,0.8582,0.1049,28.46
16650,37,0.8789,0.1049,28.09
16700,37,0.8879,0.1049,28.20
16750,41,0.7473,0.1050,27.64
16800,42,0.7193,0.1048,26.70
16850,46,0.5810,0.1035,25.65
16900,48,0.5193,0.1033,24.18
16950,48,0.5510,0.1033,23.37
17000,44,0.6218,0.1033,23.51
17050,42,0.6406,0.1029,24.06
17100,40,0.6701,0.1027,25.01
17150,40,0.6501,0.1024,26.11
17200,42,0.6105,0.1022,26.14
17250,43,0.6091,0.1022,25.68
17300,42,0.6293,0.1021,25.37
17350,43,0.6137,0.1018,25.36
17400,42,0.6322,0.1018,25.24
17450,41,0.6514,0.1014,25.57
17500,40,0.6934,0.1014,26.12
17550,39,0.7425,0.1014,26.66
17600,38,0.7929,0.1014,27.17
17650,37,0.8015,0.1010,27.83
17700,36,0.8345,0.1010,28.24
17750,36,0.8542,0.1010,28.69
17800,37,0.8315,0.1009,28.84
17850,37,0.8460,0.1009,28.67
17900,37,0.8607,0.1009,28.55
17950,36,0.8937,0.1009,28.59
18000,36,0.9086,0.1009,28.80
18050,36,0.9222,0.1009,28.90
18100,36,0.9321,0.1009,28.94
18150,37,0.8658,0.1006,29.17
18200,37,0.8692,0.1006,28.81
18250,37,0.8749,0.1006,28.60
18300,38,0.8434,0.1005,28.27
18350,38,0.8607,0.1005,27.99
18400,39,0.8360,0.1006,27.77
18450,38,0.8601,0.1006,27.43
18500,37,0.8844,0.1006,27.83
18550,37,0.8993,0.1006,28.05
18600,37,0.8815,0.1001,28.20
18650,37,0.8896,0.1001,28.26
18700,36,0.9149,0.1001,28.36
18750,36,0.9273,0.1001,28.65
18800,37,0.8915,0.0999,28.53
18850,39,0.8184,0.0998,28.35
18900,38,0.8329,0.0998,27.93
18950,39,0.8064,0.0997,27.80
19000,40,0.7818,0.0997,27.31
19050,42,0.7289,0.0993,26.59
19100,44,0.6549,0.0984,25.88
19150,43,0.6545,0.0984,25.32
19200,43,0.6823,0.0984,25.13
19250,42,0.6997,0.0987,25.17
19300,42,0.6831,0.0989,25.27
19350,43,0.6014,0.0992,25.22
19400,42,0.6332,0.0992,25.35
19450,44,0.5966,0.0988,25.24
19500,44,0.5832,0.0987,24.80
19550,44,0.5792,0.0963,24.67
19600,41,0.6358,0.0963,25.12
19650,43,0.6078,0.0963,25.31
19700,41,0.6607,0.0963,25.51
19750,40,0.6899,0.0962,26.09
19800,38,0.7404,0.0962,26.72
19850,39,0.7337,0.0959,27.14
19900,37,0.7845,0.0959,27.46
19950,37,0.8121,0.0959,27.98
20000,37,0.8393,0.0959,28.22
20050,36,0.8731,0.0959,28.61
20100,37,0.8464,0.0955,28.55
20150,36,0.8742,0.0955,28.68
20200,37,0.8472,0.0957,28.68
20250,37,0.8585,0.0957,28.56
20300,37,0.8758,0.0957,28.48
20350,38,0.8501,0.0956,28.24
20400,37,0.8728,0.0956,28.23
20450,37,0.8893,0.0956,28.28
20500,37,0.8685,0.0956,28.37
20550,37,0.8793,0.0956,28.36
20600,37,0.8915,0.0956,28.34
20650,37,0.8744,0.0956,28.20
20700,37,0.8861,0.0956,28.27
20750,38,0.8552,0.0956,28.08
20800,37,0.8790,0.0956,27.94
20850,37,0.8933,0.0956,28.11
20900,38,0.8639,0.0952,27.93
20950,37,0.8877,0.0952,28.08
21000,37,0.9016,0.0952,28.18
21050,36,0.9248,0.0952,28.45
21100,38,0.8507,0.0950,28.39
21150,40,0.7799,0.0949,27.89
21200,40,0.7551,0.0950,27.20
21250,40,0.7679,0.0950,26.89
21300,41,0.7570,0.0946,26.45
21350,42,0.7489,0.0943,26.13
21400,42,0.7232,0.0940,26.07
21450,39,0.7634,0.0940,26.46
21500,43,0.6456,0.0941,26.32
21550,42,0.6725,0.0941,25.84
21600,43,0.6698,0.0942,25.47
21650,44,0.6204,0.0941,25.22
21700,45,0.5911,0.0940,24.84
21750,43,0.5866,0.0935,24.76
21800,43,0.6192,0.0935,24.94
21850,43,0.6349,0.0936,25.00
21900,41,0.6679,0.0933,25.33
21950,41,0.6539,0.0931,25.62
22000,40,0.6667,0.0935,25.98
22050,41,0.6655,0.0933,26.19
22100,41,0.6717,0.0930,26.31
22150,40,0.7217,0.0930,26.41
22200,38,0.7712,0.0930,26.99
22250,37,0.8139,0.0930,27.45
22300,37,0.8107,0.0926,27.81
22350,37,0.8302,0.0926,28.13
22400,36,0.8638,0.0926,28.55
22450,36,0.8801,0.0926,28.82
22500,36,0.8958,0.0926,28.95
22550,37,0.8687,0.0926,28.84
22600,36,0.8932,0.0926,28.74
22650,36,0.9027,0.0926,28.89
22700,36,0.9134,0.0926,28.96
22750,36,0.9259,0.0926,28.98
22800,38,0.8481,0.0928,28.39
22850,37,0.8674,0.0928,28.07
22900,38,0.8373,0.0927,28.10
22950,39,0.8077,0.0927,27.80
23000,39,0.8271,0.0927,27.44
23050,38,0.8259,0.0923,27.15
23100,38,0.8439,0.0923,27.42
23150,38,0.8610,0.0923,27.54
23200,37,0.8899,0.0923,27.78
23250,36,0.9172,0.0923,28.25
23300,37,0.8851,0.0922,28.43
23350,37,0.8641,0.0921,28.49
23400,37,0.8705,0.0921,28.44
23450,39,0.7970,0.0921,27.94
23500,40,0.7720,0.0922,27.42
23550,41,0.7530,0.0918,26.70
23600,40,0.7845,0.0918,26.50
23650,40,0.7816,0.0916,26.51
23700,39,0.7872,0.0917,26.47
23750,40,0.7436,0.0917,26.36
23800,41,0.6990,0.0915,26.56
23850,42,0.6851,0.0915,26.27
23900,44,0.6178,0.0913,25.64
23950,44,0.6190,0.0913,24.99
24000,43,0.6359,0.0913,24.89
24050,43,0.6248,0.0909,24.90
24100,43,0.6361,0.0906,24.94
24150,42,0.6262,0.0907,25.07
24200,41,0.6633,0.0907,25.62
24250,41,0.6786,0.0912,26.01
24300,39,0.7347,0.0912,26.25
24350,39,0.7368,0.0911,26.66
24400,38,0.7494,0.0911,27.25
24450,40,0.6984,0.0911,27.35
24500,40,0.7199,0.0911,27.03
24550,40,0.7176,0.0908,26.97
24600,40,0.7529,0.0908,26.80
24650,39,0.7904,0.0908,26.97
24700,38,0.8264,0.0908,27.26
24750,36,0.8775,0.0908,28.03
24800,37,0.8526,0.0908,28.34
24850,36,0.8762,0.0908,28.67
24900,36,0.8888,0.0908,28.87
24950,36,0.9038,0.0908,28.97
25000,36,0.9172,0.0908,29.00
25050,36,0.9293,0.0908,28.99
25100,35,0.9533,0.0908,28.99
25150,37,0.8700,0.0908,28.96
25200,37,0.8727,0.0908,28.69
25250,38,0.8400,0.0908,28.32
25300,38,0.8522,0.0908,28.03
25350,40,0.7898,0.0906,27.67
25400,40,0.8063,0.0906,27.07
25450,38,0.8390,0.0906,27.12
25500,38,0.8621,0.0906,27.38
25550,37,0.8930,0.0906,27.80
25600,37,0.9070,0.0906,28.02
25650,37,0.8572,0.0905,28.17
25700,38,0.8221,0.0907,28.07
25750,39,0.7911,0.0904,27.74
25800,41,0.7327,0.0907,26.98
25850,42,0.7164,0.0908,26.25
25900,41,0.7485,0.0908,25.93
25950,41,0.7251,0.0905,26.06
26000,41,0.7259,0.0896,26.01
26050,40,0.7288,0.0896,26.12
26100,41,0.6863,0.0898,26.25
26150,43,0.6471,0.0896,25.73
26200,43,0.6513,0.0897,25.19
26250,42,0.6682,0.0896,25.42
26300,44,0.6103,0.0894,25.32
26350,44,0.5922,0.0891,24.93
26400,42,0.6100,0.0891,25.18
26450,43,0.6149,0.0892,25.22
26500,42,0.6637,0.0892,25.16
26550,40,0.6936,0.0891,25.74
26600,39,0.7140,0.0890,26.38
26650,38,0.7520,0.0890,26.86
26700,37,0.7951,0.0890,27.55
26750,38,0.7829,0.0888,27.80
26800,39,0.7676,0.0887,27.67
26850,37,0.8114,0.0887,27.72
26900,37,0.8324,0.0887,28.08
26950,38,0.8144,0.0884,28.03
27000,38,0.8358,0.0884,27.90
27050,37,0.8634,0.0884,28.08
27100,36,0.8923,0.0884,28.42
27150,36,0.9101,0.0884,28.71
27200,37,0.8802,0.0885,28.56
27250,36,0.9007,0.0885,28.68
27300,36,0.9108,0.0885,28.84
27350,37,0.8794,0.0884,28.75
27400,37,0.8900,0.0884,28.55
27450,37,0.9017,0.0884,28.43
27500,38,0.8387,0.0881,28.58
27550,38,0.8450,0.0881,28.17
27600,39,0.8155,0.0881,27.73
27650,39,0.7992,0.0881,27.34
27700,39,0.8186,0.0881,27.22
27750,39,0.8404,0.0881,27.13
27800,38,0.8415,0.0880,27.23
27850,38,0.8265,0.0879,27.32
27900,37,0.8521,0.0879,27.55
27950,38,0.8267,0.0879,27.85
28000,38,0.8421,0.0879,27.79
28050,40,0.7778,0.0880,27.45
28100,41,0.7299,0.0858,26.78
28150,40,0.7530,0.0858,26.64
28200,42,0.7047,0.0858,26.11
28250,43,0.6696,0.0837,25.64
28300,43,0.6741,0.0817,25.31
28350,42,0.6592,0.0815,25.39
28400,43,0.6571,0.0814,25.23
28450,41,0.7026,0.0814,25.58
28500,40,0.7172,0.0814,25.98
28550,41,0.6906,0.0793,25.96
28600,41,0.6705,0.0793,26.16
28650,40,0.6996,0.0793,26.39
28700,43,0.6279,0.0791,26.06
28750,42,0.6630,0.0791,25.74
28800,42,0.6535,0.0789,25.94
28850,41,0.6683,0.0790,25.56
28900,43,0.6280,0.0789,25.54
28950,40,0.6831,0.0789,25.71
29000,40,0.7198,0.0789,26.20
29050,39,0.7656,0.0789,26.44
29100,37,0.8203,0.0789,27.26
29150,36,0.8616,0.0789,28.02
29200,35,0.8954,0.0789,28.85
29250,35,0.9094,0.0789,29.31
29300,35,0.9225,0.0789,29.55
29350,36,0.8895,0.0787,29.60
29400,37,0.8550,0.0786,29.31
29450,37,0.8593,0.0786,28.90
29500,37,0.8691,0.0786,28.66
29550,37,0.8873,0.0786,28.51
29600,37,0.9039,0.0786,28.41
29650,37,0.9175,0.0786,28.33
29700,38,0.8520,0.0786,28.07
29750,37,0.8700,0.0786,28.18
29800,37,0.8821,0.0786,28.26
29850,39,0.8130,0.0749,28.02
29900,40,0.7859,0.0749,27.52
29950,40,0.8039,0.0749,27.00
30000,38,0.8391,0.0749,27.28
30050,39,0.8209,0.0748,27.41
30100,39,0.8123,0.0747,27.18
30150,38,0.8365,0.0747,27.28
30200,37,0.8632,0.0747,27.67
30250,38,0.8378,0.0747,27.84
30300,39,0.8147,0.0747,27.67
30350,39,0.8020,0.0747,27.40
30400,39,0.7841,0.0747,27.39
30450,41,0.7265,0.0747,26.82
30500,43,0.6755,0.0681,25.90
30550,42,0.7091,0.0681,25.65
30600,40,0.7592,0.0681,25.82
30650,41,0.7285,0.0685,25.74
30700,41,0.7036,0.0650,26.03
30750,42,0.6369,0.0654,26.20
30800,43,0.6247,0.0625,25.70
30850,43,0.6556,0.0625,25.36
30900,43,0.6402,0.0624,25.33
30950,43,0.6252,0.0594,24.88
31000,41,0.6501,0.0594,25.13
31050,41,0.6540,0.0594,25.69
31100,42,0.6583,0.0593,25.77
31150,40,0.6873,0.0593,25.77
31200,40,0.6919,0.0593,26.32
31250,40,0.6943,0.0558,26.60
31300,39,0.7345,0.0558,26.82
31350,38,0.7805,0.0558,27.10
31400,37,0.8238,0.0558,27.55
31450,36,0.8607,0.0558,28.01
31500,36,0.8798,0.0558,28.52
31550,35,0.9122,0.0558,29.05
31600,35,0.9260,0.0558,29.40
31650,36,0.8893,0.0519,29.35
31700,37,0.8531,0.0519,29.07
31750,37,0.8647,0.0519,28.77
31800,37,0.8785,0.0519,28.58
31850,37,0.8941,0.0519,28.46
31900,37,0.9096,0.0519,28.37
31950,36,0.9351,0.0519,28.42
32000,36,0.9127,0.0519,28.69
32050,36,0.9180,0.0519,28.84
32100,36,0.9215,0.0519,28.91
32150,38,0.8413,0.0503,28.40
32200,39,0.8117,0.0507,28.05
32250,40,0.7846,0.0494,27.39
32300,40,0.7673,0.0488,26.69
32350,41,0.7567,0.0489,26.44
32400,39,0.7981,0.0489,26.37
32450,41,0.7423,0.0488,26.36
32500,39,0.7865,0.0488,26.45
32550,39,0.7814,0.0484,26.89
32600,38,0.8134,0.0484,27.08
32650,39,0.7925,0.0484,27.25
32700,38,0.7987,0.0481,27.11
32750,39,0.7755,0.0482,27.20
32800,40,0.7573,0.0483,26.99
32850,40,0.7505,0.0482,26.79
32900,42,0.7023,0.0476,26.33
32950,42,0.6782,0.0461,25.90
33000,43,0.6394,0.0455,25.50
33050,44,0.6122,0.0455,25.03
33100,43,0.6508,0.0455,24.96
33150,42,0.6697,0.0455,25.06
33200,41,0.6944,0.0454,25.55
33250,40,0.6847,0.0449,26.02
33300,41,0.6470,0.0442,26.18
33350,42,0.6418,0.0441,25.92
33400,42,0.6481,0.0441,25.88
33450,41,0.6938,0.0441,25.77
33500,39,0.7542,0.0441,26.03
33550,37,0.8132,0.0441,26.87
33600,36,0.8517,0.0441,27.88
33650,35,0.8869,0.0441,28.49
33700,36,0.8589,0.0442,29.02
33750,37,0.8294,0.0437,28.96
33800,37,0.8399,0.0437,28.74
33850,37,0.8552,0.0437,28.60
33900,37,0.8738,0.0437,28.50
33950,39,0.8109,0.0435,28.27
34000,38,0.8348,0.0435,27.70
34050,37,0.8549,0.0435,27.78
34100,37,0.8697,0.0435,28.06
34150,37,0.8905,0.0435,28.19
34200,37,0.9052,0.0435,28.23
34250,35,0.9471,0.0435,28.42
34300,35,0.9539,0.0435,29.01
34350,36,0.9155,0.0433,29.16
34400,37,0.8752,0.0433,29.07
34450,38,0.8398,0.0433,28.67
34500,39,0.8062,0.0433,28.14
34550,39,0.8160,0.0433,27.64
34600,41,0.7613,0.0431,27.08
34650,42,0.7167,0.0422,26.43
34700,41,0.7405,0.0422,26.02
34750,40,0.7750,0.0422,26.19
34800,40,0.7774,0.0422,26.55
34850,40,0.7710,0.0422,26.57
34900,38,0.8136,0.0422,26.83
34950,38,0.8043,0.0422,27.43
35000,40,0.7484,0.0419,27.37
35050,41,0.7279,0.0418,26.76
35100,39,0.7662,0.0418,26.60
35150,41,0.7195,0.0415,26.52
35200,43,0.6742,0.0413,26.01
35250,41,0.7129,0.0413,25.76
35300,40,0.7221,0.0413,26.17
35350,44,0.6192,0.0410,25.85
35400,43,0.6303,0.0410,25.26
35450,42,0.6369,0.0410,25.19
35500,44,0.6102,0.0413,25.14
35550,43,0.6553,0.0413,24.97
35600,40,0.6908,0.0413,25.36
35650,39,0.7329,0.0413,26.21
35700,41,0.6686,0.0413,26.40
35750,39,0.7123,0.0413,26.51
35800,39,0.7434,0.0413,26.90
35850,39,0.7451,0.0416,27.09
35900,39,0.7761,0.0416,27.15
35950,37,0.8272,0.0416,27.42
36000,36,0.8634,0.0416,28.17
36050,37,0.8382,0.0416,28.36
36100,37,0.8556,0.0416,28.40
36150,36,0.8844,0.0416,28.72
36200,38,0.8150,0.0416,28.57
36250,38,0.8248,0.0416,28.20
36300,38,0.8412,0.0416,27.98
36350,37,0.8711,0.0416,28.06
36400,37,0.8923,0.0416,28.19
36450,37,0.9075,0.0416,28.23
36500,35,0.9460,0.0416,28.54
36550,36,0.9092,0.0417,29.00
36600,36,0.9142,0.0417,29.01
36650,36,0.9191,0.0417,29.01
36700,36,0.9297,0.0417,29.00
36750,37,0.8952,0.0417,28.81
