tick,population,mean_s,mean_cv,resource
36800,36,0.8732,0.0481,28.20
36850,36,0.8943,0.0481,28.61
36900,35,0.9208,0.0481,29.13
36950,35,0.9334,0.0481,29.43
37000,37,0.8510,0.0479,29.19
37050,37,0.8594,0.0479,28.84
37100,37,0.8699,0.0479,28.63
37150,37,0.8882,0.0479,28.50
37200,37,0.9064,0.0479,28.40
37250,37,0.9186,0.0479,28.33
37300,36,0.9092,0.0479,28.25
37350,36,0.9163,0.0479,28.60
37400,36,0.9251,0.0479,28.78
37450,36,0.9338,0.0479,28.87
37500,36,0.9420,0.0479,28.90
37550,36,0.9538,0.0479,28.91
37600,36,0.9270,0.0479,29.06
37650,37,0.8845,0.0479,28.89
37700,37,0.8863,0.0479,28.63
37750,39,0.8114,0.0478,28.12
37800,40,0.7848,0.0478,27.42
37850,42,0.7259,0.0477,26.70
37900,42,0.7170,0.0478,25.87
37950,43,0.6801,0.0472,25.62
38000,43,0.6772,0.0471,25.30
38050,41,0.7206,0.0471,25.52
38100,41,0.7046,0.0470,25.68
38150,41,0.7045,0.0469,26.05
38200,40,0.7161,0.0469,26.24
38250,41,0.6773,0.0470,26.10
38300,44,0.6020,0.0462,25.76
38350,44,0.5835,0.0462,25.18
38400,46,0.5300,0.0458,24.46
38450,45,0.5732,0.0458,24.03
38500,45,0.5676,0.0455,24.15
38550,42,0.6331,0.0455,24.62
38600,40,0.6700,0.0454,25.41
38650,39,0.6891,0.0458,26.29
38700,39,0.7218,0.0458,26.81
38750,38,0.7384,0.0457,27.38
38800,39,0.7260,0.0457,27.43
38850,39,0.7531,0.0457,27.36
38900,39,0.7528,0.0455,27.42
38950,38,0.7900,0.0455,27.62
39000,38,0.8153,0.0455,27.71
39050,36,0.8665,0.0455,27.99
39100,36,0.8842,0.0455,28.51
39150,36,0.9013,0.0455,28.77
39200,36,0.8830,0.0456,28.86
39250,37,0.8490,0.0456,28.87
39300,37,0.8582,0.0456,28.67
39350,37,0.8726,0.0456,28.54
39400,38,0.8490,0.0455,28.38
39450,38,0.8642,0.0455,28.05
39500,37,0.8851,0.0455,27.99
39550,36,0.9127,0.0455,28.18
39600,36,0.9269,0.0455,28.56
39650,36,0.9364,0.0455,28.74
39700,35,0.9594,0.0455,28.83
39750,35,0.9668,0.0455,29.22
39800,35,0.9717,0.0455,29.42
39850,35,0.9755,0.0455,29.53
39900,36,0.9310,0.0455,29.54
39950,38,0.8470,0.0454,28.99
40000,40,0.7702,0.0453,28.18
40050,40,0.7746,0.0453,27.38
40100,42,0.7241,0.0453,26.66
40150,43,0.7101,0.0453,25.78
40200,43,0.7089,0.0453,25.22
40250,40,0.7609,0.0453,25.62
40300,40,0.7641,0.0450,26.07
40350,42,0.6916,0.0452,26.02
40400,42,0.6591,0.0449,26.08
40450,42,0.6548,0.0448,26.00
40500,43,0.6549,0.0450,25.65
40550,44,0.6305,0.0449,25.22
40600,43,0.6193,0.0446,25.02
40650,42,0.6313,0.0446,25.05
40700,41,0.6741,0.0446,25.36
40750,45,0.5614,0.0440,24.99
40800,44,0.5708,0.0440,24.79
40850,42,0.6228,0.0440,25.05
40900,42,0.6373,0.0440,25.52
40950,42,0.6614,0.0440,25.34
41000,38,0.7297,0.0440,26.24
41050,37,0.7734,0.0440,27.18
41100,37,0.8051,0.0440,27.83
41150,37,0.8364,0.0440,28.15
41200,36,0.8384,0.0440,28.41
41250,36,0.8550,0.0440,28.78
41300,37,0.8279,0.0441,28.79
41350,37,0.8434,0.0441,28.64
41400,37,0.8644,0.0441,28.54
41450,38,0.8416,0.0440,28.45
41500,37,0.8654,0.0440,28.29
41550,38,0.8360,0.0440,28.15
41600,37,0.8594,0.0440,28.06
41650,38,0.8357,0.0440,28.13
41700,38,0.8481,0.0440,27.93
41750,37,0.8752,0.0440,27.82
41800,37,0.8925,0.0440,28.05
41850,36,0.9202,0.0440,28.37
41900,36,0.9301,0.0440,28.65
41950,35,0.9563,0.0440,28.84
42000,35,0.9630,0.0440,29.23
42050,35,0.9681,0.0440,29.43
42100,35,0.9721,0.0440,29.54
42150,36,0.9304,0.0440,29.50
42200,37,0.8887,0.0440,29.01
42250,40,0.7693,0.0441,28.22
42300,41,0.7399,0.0441,27.36
42350,42,0.7189,0.0441,26.59
42400,43,0.7056,0.0442,25.90
42450,41,0.7494,0.0442,25.58
42500,39,0.8023,0.0442,25.91
42550,40,0.7625,0.0443,26.59
42600,38,0.8037,0.0443,26.85
42650,41,0.6822,0.0442,26.73
42700,43,0.6296,0.0443,26.09
42750,43,0.6508,0.0443,25.55
42800,44,0.6291,0.0440,25.12
42850,45,0.6090,0.0441,24.92
42900,42,0.6378,0.0441,24.84
42950,42,0.6194,0.0442,25.55
43000,45,0.5605,0.0439,25.37
43050,43,0.6050,0.0439,24.98
43100,41,0.6540,0.0439,25.20
43150,41,0.6720,0.0442,25.61
43200,40,0.6966,0.0442,25.84
43250,38,0.7219,0.0441,26.27
43300,38,0.7465,0.0441,27.09
43350,39,0.7418,0.0442,27.30
43400,38,0.7786,0.0442,27.41
43450,39,0.7683,0.0443,27.38
43500,37,0.8121,0.0443,27.68
43550,37,0.8353,0.0443,28.06
43600,37,0.8563,0.0443,28.23
43650,36,0.8902,0.0443,28.58
43700,37,0.8631,0.0442,28.64
43750,37,0.8421,0.0441,28.61
43800,37,0.8528,0.0441,28.53
43850,38,0.8285,0.0441,28.44
43900,39,0.8027,0.0441,28.03
43950,39,0.8161,0.0441,27.58
44000,38,0.8437,0.0441,27.47
44050,37,0.8785,0.0441,27.77
44100,37,0.8936,0.0441,28.02
44150,36,0.9234,0.0441,28.23
44200,35,0.9492,0.0441,28.71
44250,35,0.9565,0.0441,29.16
44300,35,0.9620,0.0441,29.40
44350,36,0.9221,0.0441,29.37
44400,36,0.9257,0.0441,29.20
44450,36,0.9312,0.0441,29.10
44500,38,0.8508,0.0435,28.61
44550,38,0.8561,0.0435,28.17
44600,39,0.8274,0.0434,27.82
44650,39,0.8112,0.0435,27.35
44700,41,0.7498,0.0436,26.92
44750,41,0.7682,0.0436,26.42
44800,39,0.8040,0.0436,26.71
44850,41,0.7520,0.0436,26.59
44900,43,0.6532,0.0427,26.23
44950,42,0.6495,0.0427,25.46
45000,44,0.6068,0.0432,25.10
45050,46,0.5814,0.0433,24.61
45100,45,0.6058,0.0432,24.28
45150,41,0.6507,0.0433,24.40
45200,42,0.6266,0.0436,25.32
45250,42,0.6305,0.0435,25.50
45300,40,0.6848,0.0435,25.86
45350,41,0.6596,0.0433,25.86
45400,41,0.6675,0.0434,26.26
45450,41,0.7021,0.0434,26.18
45500,41,0.6528,0.0438,26.28
45550,42,0.6473,0.0437,26.10
45600,40,0.6962,0.0437,26.26
45650,40,0.7295,0.0437,26.46
45700,39,0.7775,0.0437,26.79
45750,36,0.8461,0.0437,27.38
45800,37,0.8256,0.0434,27.98
45850,36,0.8539,0.0434,28.54
45900,36,0.8707,0.0434,28.83
45950,37,0.8444,0.0437,28.93
46000,39,0.7757,0.0436,28.28
46050,39,0.7916,0.0436,27.75
46100,38,0.8187,0.0436,27.64
46150,39,0.8030,0.0433,27.58
46200,39,0.8253,0.0433,27.34
46250,37,0.8679,0.0433,27.31
46300,36,0.8973,0.0433,28.04
46350,36,0.9135,0.0433,28.49
46400,36,0.9253,0.0433,28.73
46450,35,0.9509,0.0433,28.99
46500,35,0.9572,0.0433,29.32
46550,35,0.9644,0.0433,29.49
46600,36,0.9231,0.0433,29.41
46650,36,0.9257,0.0433,29.22
46700,36,0.9315,0.0433,29.11
46750,37,0.8939,0.0432,28.94
46800,38,0.8584,0.0431,28.54
46850,38,0.8665,0.0431,28.12
46900,37,0.8907,0.0431,27.90
46950,39,0.8208,0.0430,27.69
47000,42,0.7200,0.0426,26.94
47050,41,0.7410,0.0426,26.30
47100,42,0.7011,0.0425,25.99
47150,42,0.7255,0.0425,25.70
47200,41,0.7425,0.0425,25.68
47250,41,0.7132,0.0426,25.89
47300,43,0.6393,0.0426,25.65
47350,41,0.6759,0.0426,25.62
47400,42,0.6786,0.0427,25.71
47450,43,0.6518,0.0428,25.27
47500,45,0.5733,0.0429,24.91
47550,42,0.6197,0.0429,25.07
47600,42,0.6535,0.0429,25.34
47650,41,0.7061,0.0429,25.60
47700,40,0.7311,0.0429,26.00
47750,39,0.6901,0.0423,26.30
47800,40,0.6745,0.0422,26.74
47850,41,0.6656,0.0421,26.62
47900,42,0.6631,0.0421,26.24
47950,41,0.7099,0.0421,26.07
48000,39,0.7629,0.0421,26.43
48050,38,0.8035,0.0421,27.09
48100,36,0.8561,0.0421,27.73
48150,36,0.8780,0.0421,28.38
48200,36,0.8628,0.0421,28.77
48250,36,0.8757,0.0421,28.95
48300,38,0.8065,0.0419,28.81
48350,39,0.7789,0.0418,28.15
48400,40,0.7553,0.0418,27.62
48450,40,0.7750,0.0418,27.10
48500,39,0.8054,0.0418,27.06
48550,39,0.8299,0.0418,27.06
48600,37,0.8781,0.0418,27.44
48650,36,0.9087,0.0418,28.16
48700,35,0.9347,0.0418,28.76
48750,35,0.9456,0.0418,29.21
48800,35,0.9534,0.0418,29.44
48850,36,0.9134,0.0418,29.35
48900,36,0.9174,0.0418,29.20
48950,37,0.8806,0.0418,28.84
49000,37,0.8875,0.0418,28.60
49050,37,0.9004,0.0418,28.46
49100,38,0.8728,0.0417,28.25
49150,37,0.8948,0.0417,28.05
49200,38,0.8607,0.0417,27.97
49250,38,0.8403,0.0415,28.01
49300,41,0.7360,0.0419,27.54
49350,44,0.6461,0.0419,26.58
49400,43,0.6651,0.0419,25.66
49450,44,0.6362,0.0418,24.96
49500,46,0.6082,0.0418,24.46
49550,42,0.6732,0.0418,24.45
49600,40,0.7003,0.0418,25.04
49650,41,0.6962,0.0419,25.78
49700,41,0.6763,0.0419,26.20
49750,42,0.6180,0.0416,25.96
49800,42,0.6413,0.0416,25.80
49850,42,0.6510,0.0417,25.88
49900,41,0.7004,0.0417,25.70
49950,41,0.6873,0.0417,25.75
50000,39,0.7046,0.0417,26.23
50050,39,0.7298,0.0417,26.76
50100,39,0.7588,0.0417,27.00
50150,40,0.7291,0.0414,27.09
50200,40,0.7252,0.0414,26.96
50250,39,0.7292,0.0414,26.92
50300,39,0.7493,0.0414,27.09
50350,39,0.7838,0.0414,27.15
50400,38,0.8231,0.0414,27.28
50450,37,0.8591,0.0414,27.71
50500,36,0.8918,0.0414,28.27
50550,37,0.8321,0.0412,28.56
50600,37,0.8410,0.0412,28.52
50650,38,0.8134,0.0411,28.42
50700,39,0.7908,0.0412,28.06
50750,39,0.8076,0.0412,27.61
50800,40,0.7876,0.0413,27.26
50850,38,0.8294,0.0413,27.25
50900,38,0.8478,0.0413,27.46
50950,37,0.8816,0.0413,27.71
51000,36,0.9116,0.0413,28.17
51050,37,0.8806,0.0414,28.49
51100,36,0.9011,0.0414,28.59
51150,36,0.9099,0.0414,28.80
51200,36,0.9195,0.0414,28.90
51250,37,0.8873,0.0415,28.67
51300,37,0.8963,0.0415,28.50
51350,38,0.8632,0.0415,28.17
51400,38,0.8403,0.0413,28.15
51450,40,0.7762,0.0414,27.61
51500,40,0.7852,0.0414,27.07
51550,39,0.8116,0.0414,27.06
51600,41,0.7330,0.0415,26.59
51650,42,0.7195,0.0416,26.13
51700,42,0.6870,0.0415,25.84
51750,43,0.6492,0.0415,25.48
51800,44,0.6461,0.0414,25.19
51850,45,0.5731,0.0413,24.52
51900,45,0.5764,0.0414,24.23
51950,43,0.6276,0.0414,24.45
52000,42,0.6530,0.0414,25.21
52050,42,0.6472,0.0414,25.21
52100,39,0.7043,0.0414,26.06
52150,38,0.7453,0.0414,26.95
52200,38,0.7789,0.0414,27.41
52250,40,0.7335,0.0413,27.54
52300,39,0.7398,0.0413,27.28
52350,38,0.7664,0.0413,27.56
52400,38,0.7884,0.0413,27.72
52450,38,0.8200,0.0413,27.76
52500,39,0.8039,0.0413,27.53
52550,39,0.7383,0.0413,27.10
52600,39,0.7515,0.0413,27.18
52650,39,0.7733,0.0413,27.20
52700,39,0.7994,0.0413,27.18
52750,38,0.8444,0.0413,27.18
52800,36,0.8925,0.0413,27.57
52850,38,0.7912,0.0414,27.76
52900,38,0.7992,0.0414,27.80
52950,38,0.8173,0.0414,27.80
53000,38,0.8365,0.0414,27.78
53050,39,0.8249,0.0415,27.46
53100,38,0.8237,0.0416,27.11
53150,37,0.8481,0.0416,27.69
53200,37,0.8651,0.0416,28.02
53250,37,0.8856,0.0416,28.17
53300,37,0.8688,0.0416,28.18
53350,37,0.8830,0.0416,28.26
53400,36,0.9050,0.0416,28.55
53450,36,0.9177,0.0416,28.77
53500,37,0.8858,0.0416,28.77
53550,37,0.8945,0.0416,28.56
53600,36,0.9149,0.0416,28.43
53650,37,0.8816,0.0416,28.60
53700,39,0.8071,0.0416,28.09
53750,41,0.7393,0.0414,27.31
53800,40,0.7624,0.0414,26.73
53850,40,0.7845,0.0414,26.63
53900,41,0.7742,0.0414,26.36
53950,42,0.6819,0.0415,25.60
54000,41,0.6806,0.0415,25.53
54050,43,0.6363,0.0415,25.58
54100,45,0.6021,0.0413,25.13
54150,46,0.5849,0.0413,24.41
54200,42,0.6448,0.0413,24.82
54250,43,0.6276,0.0411,25.02
54300,41,0.6806,0.0411,25.34
54350,39,0.7389,0.0411,25.96
54400,40,0.6811,0.0411,26.66
54450,40,0.7068,0.0411,26.70
54500,38,0.7527,0.0411,27.02
54550,39,0.7460,0.0410,27.31
54600,39,0.7727,0.0410,27.28
54650,38,0.8114,0.0410,27.27
54700,37,0.8195,0.0411,27.78
54750,38,0.7961,0.0411,27.98
54800,38,0.8127,0.0411,27.90
54850,39,0.7612,0.0409,27.57
54900,39,0.7805,0.0409,27.39
54950,39,0.8079,0.0409,27.27
55000,38,0.8414,0.0409,27.46
55050,38,0.8360,0.0409,27.52
55100,37,0.8337,0.0410,27.65
55150,37,0.8469,0.0410,28.02
55200,38,0.8177,0.0410,28.10
55250,39,0.7984,0.0411,27.81
55300,38,0.8237,0.0411,27.51
55350,39,0.8012,0.0411,27.46
55400,38,0.8293,0.0411,27.45
55450,38,0.8509,0.0411,27.57
55500,39,0.7982,0.0411,27.49
55550,38,0.8219,0.0411,27.54
55600,38,0.8391,0.0411,27.63
55650,37,0.8694,0.0411,27.93
55700,37,0.8874,0.0411,28.12
55750,37,0.9038,0.0411,28.20
55800,35,0.9451,0.0411,28.68
55850,36,0.9061,0.0411,28.95
55900,37,0.8684,0.0411,28.89
55950,37,0.8760,0.0411,28.65
56000,39,0.8013,0.0413,28.23
56050,40,0.7770,0.0409,27.45
56100,40,0.7937,0.0409,26.98
56150,43,0.6825,0.0406,26.36
56200,45,0.6064,0.0409,25.19
56250,44,0.6117,0.0410,24.56
56300,43,0.6484,0.0410,24.71
56350,46,0.5993,0.0409,24.40
56400,42,0.6163,0.0408,24.41
56450,41,0.6515,0.0408,25.23
56500,40,0.6969,0.0408,25.81
56550,41,0.7022,0.0409,26.08
56600,39,0.7316,0.0410,26.59
56650,39,0.7308,0.0410,27.16
56700,38,0.7615,0.0410,27.52
56750,40,0.7126,0.0409,27.46
56800,41,0.7007,0.0409,26.95
56850,40,0.7346,0.0409,26.81
56900,39,0.7750,0.0409,26.89
56950,38,0.8154,0.0409,27.21
57000,39,0.7999,0.0408,27.29
57050,37,0.8425,0.0408,27.75
57100,37,0.8314,0.0412,28.34
57150,38,0.8059,0.0412,28.27
57200,39,0.7781,0.0411,27.86
57250,40,0.7566,0.0412,27.37
57300,39,0.7886,0.0412,27.20
57350,40,0.7745,0.0411,26.90
57400,39,0.8063,0.0411,26.82
57450,37,0.8546,0.0411,27.20
57500,38,0.8315,0.0412,27.54
57550,38,0.8204,0.0411,27.68
57600,37,0.8460,0.0411,27.84
57650,38,0.8224,0.0411,27.99
57700,38,0.8379,0.0411,27.87
57750,38,0.8597,0.0411,27.78
57800,38,0.8470,0.0411,27.88
57850,38,0.8295,0.0412,27.82
57900,38,0.8404,0.0412,27.78
57950,37,0.8725,0.0412,27.91
58000,37,0.8886,0.0412,28.11
58050,37,0.9058,0.0412,28.19
58100,36,0.9020,0.0413,28.35
58150,37,0.8637,0.0413,28.50
58200,38,0.8282,0.0412,28.25
58250,38,0.8369,0.0412,28.01
58300,39,0.8159,0.0412,27.66
58350,41,0.7564,0.0417,26.95
58400,40,0.7811,0.0417,26.52
58450,43,0.6471,0.0417,26.08
58500,43,0.6620,0.0417,25.53
58550,42,0.6953,0.0417,25.33
58600,42,0.6811,0.0418,25.32
58650,43,0.6809,0.0418,25.29
58700,38,0.7585,0.0418,25.77
58750,41,0.6748,0.0420,26.51
58800,43,0.6350,0.0420,25.94
58850,42,0.6390,0.0421,25.66
58900,42,0.6442,0.0420,25.48
58950,42,0.6850,0.0420,25.51
59000,41,0.7088,0.0421,25.67
59050,38,0.7696,0.0421,26.52
59100,38,0.7685,0.0420,27.34
59150,37,0.8046,0.0420,27.81
59200,38,0.7840,0.0421,27.91
59250,38,0.8046,0.0421,27.88
59300,37,0.8415,0.0421,28.00
59350,37,0.8615,0.0421,28.19
59400,36,0.8937,0.0421,28.37
59450,37,0.8670,0.0422,28.43
59500,38,0.8038,0.0422,28.14
59550,40,0.7395,0.0422,27.65
59600,40,0.7533,0.0422,27.14
59650,40,0.7773,0.0422,26.85
59700,40,0.7789,0.0420,26.43
59750,39,0.7846,0.0420,26.63
59800,37,0.8296,0.0420,26.91
59850,38,0.8062,0.0420,27.45
59900,38,0.8253,0.0420,27.60
59950,37,0.8604,0.0420,27.83
60000,38,0.8336,0.0420,27.83
60050,38,0.8221,0.0420,27.69
60100,38,0.8368,0.0420,27.71
60150,37,0.8670,0.0420,27.96
60200,38,0.8443,0.0420,27.95
60250,38,0.8610,0.0420,27.82
60300,36,0.9002,0.0420,28.08
60350,36,0.9139,0.0420,28.51
60400,39,0.7987,0.0416,28.16
60450,39,0.8062,0.0416,27.66
60500,40,0.7528,0.0419,27.16
60550,41,0.7340,0.0419,26.79
60600,42,0.7261,0.0420,26.34
60650,40,0.7673,0.0420,26.07
60700,40,0.7651,0.0419,26.24
60750,39,0.7714,0.0419,26.59
60800,40,0.7556,0.0419,26.78
60850,39,0.7853,0.0419,26.95
60900,39,0.7835,0.0420,27.07
60950,40,0.7391,0.0419,26.96
61000,41,0.7247,0.0419,26.67
61050,41,0.7192,0.0419,26.53
61100,41,0.7155,0.0419,26.46
61150,44,0.6177,0.0422,25.57
61200,43,0.6227,0.0423,25.18
61250,42,0.6579,0.0423,25.18
61300,42,0.6688,0.0424,25.17
61350,41,0.7232,0.0424,25.39
61400,37,0.7972,0.0424,26.60
61450,38,0.7553,0.0423,27.08
61500,38,0.7788,0.0423,27.47
61550,37,0.8139,0.0423,27.87
61600,37,0.8364,0.0423,28.16
61650,37,0.8625,0.0423,28.28
61700,36,0.8965,0.0423,28.34
61750,36,0.8774,0.0424,28.83
61800,37,0.8434,0.0424,28.80
61850,40,0.7338,0.0423,28.02
61900,40,0.7458,0.0423,27.34
61950,40,0.7707,0.0423,26.96
62000,41,0.7602,0.0422,26.69
62050,40,0.7969,0.0422,26.45
62100,36,0.8678,0.0422,26.85
62150,40,0.7249,0.0423,27.34
62200,40,0.7364,0.0423,27.00
62250,41,0.7179,0.0425,26.80
62300,40,0.7532,0.0425,26.63
62350,40,0.7808,0.0425,26.58
62400,38,0.8320,0.0425,26.64
62450,36,0.8814,0.0425,27.69
62500,36,0.8980,0.0425,28.33
62550,36,0.8816,0.0425,28.57
62600,36,0.8906,0.0425,28.82
62650,37,0.8577,0.0426,28.68
62700,38,0.8257,0.0427,28.36
62750,41,0.7307,0.0428,27.75
62800,42,0.7066,0.0431,26.67
62850,43,0.6652,0.0431,25.98
62900,42,0.6945,0.0431,25.52
62950,42,0.7070,0.0431,25.44
63000,41,0.7469,0.0431,25.63
63050,38,0.8087,0.0431,26.51
63100,36,0.8622,0.0431,27.40
63150,37,0.8391,0.0430,28.15
63200,40,0.7349,0.0428,28.03
63250,39,0.7535,0.0428,27.62
63300,42,0.6638,0.0429,27.14
63350,43,0.6565,0.0427,26.21
63400,43,0.6854,0.0427,25.57
63450,44,0.6587,0.0426,25.09
63500,43,0.6481,0.0426,25.43
63550,40,0.7008,0.0426,25.41
63600,39,0.7355,0.0426,26.15
63650,39,0.7682,0.0426,26.67
63700,38,0.7873,0.0424,27.21
63750,39,0.7728,0.0424,27.42
63800,37,0.8083,0.0424,27.86
63850,37,0.8276,0.0424,28.17
63900,37,0.8525,0.0424,28.30
63950,37,0.8729,0.0424,28.34
64000,36,0.9038,0.0424,28.38
64050,36,0.8872,0.0425,28.65
64100,37,0.8513,0.0423,28.61
64150,38,0.8166,0.0421,28.23
64200,40,0.7542,0.0422,27.74
64250,41,0.7342,0.0422,27.14
64300,42,0.7180,0.0420,26.32
64350,40,0.7623,0.0420,26.05
64400,39,0.7995,0.0420,26.42
64450,41,0.7276,0.0419,26.48
64500,40,0.7563,0.0419,26.50
64550,38,0.7942,0.0419,26.97
64600,39,0.7784,0.0419,27.20
64650,39,0.8041,0.0419,27.17
64700,38,0.8371,0.0419,27.31
64750,36,0.8838,0.0419,27.95
64800,37,0.8555,0.0419,28.25
64850,37,0.8691,0.0419,28.31
64900,36,0.8954,0.0419,28.59
64950,39,0.7852,0.0421,28.32
65000,39,0.7943,0.0421,27.77
65050,41,0.7363,0.0422,27.05
65100,43,0.6588,0.0423,26.25
65150,43,0.6826,0.0423,25.59
65200,41,0.7282,0.0423,25.37
65250,41,0.7342,0.0422,25.69
65300,39,0.7904,0.0422,26.14
65350,38,0.7985,0.0420,26.98
65400,37,0.8281,0.0420,27.66
65450,37,0.8476,0.0420,28.03
65500,39,0.7597,0.0420,28.05
65550,40,0.7346,0.0418,27.61
65600,41,0.7143,0.0418,27.01
65650,41,0.7047,0.0416,26.61
65700,41,0.7346,0.0416,26.31
65750,43,0.6747,0.0414,25.72
65800,42,0.6785,0.0414,25.70
65850,40,0.7205,0.0414,25.91
65900,40,0.7213,0.0412,26.34
65950,41,0.7211,0.0412,26.30
66000,38,0.7780,0.0412,26.53
66050,39,0.7636,0.0411,27.04
66100,38,0.7999,0.0411,27.38
66150,38,0.8209,0.0411,27.58
66200,36,0.8698,0.0411,27.90
66250,36,0.8890,0.0411,28.45
66300,36,0.9046,0.0411,28.73
66350,36,0.8859,0.0412,28.77
66400,39,0.7703,0.0408,28.34
66450,39,0.7781,0.0408,27.80
66500,39,0.7958,0.0408,27.49
66550,41,0.7464,0.0409,27.08
66600,41,0.7420,0.0406,26.42
66650,40,0.7454,0.0405,26.20
66700,39,0.7717,0.0405,26.59
66750,39,0.8025,0.0405,26.85
66800,40,0.7608,0.0407,26.51
66850,40,0.7531,0.0406,26.56
66900,38,0.7955,0.0406,26.88
66950,38,0.8199,0.0406,27.31
67000,38,0.8483,0.0406,27.50
67050,37,0.8502,0.0407,27.84
67100,36,0.8777,0.0407,28.17
67150,36,0.8904,0.0407,28.60
67200,38,0.8164,0.0408,28.37
67250,39,0.7917,0.0407,28.05
67300,41,0.7299,0.0408,27.28
67350,40,0.7535,0.0408,26.73
67400,41,0.7405,0.0408,26.45
67450,41,0.7154,0.0410,26.04
67500,42,0.7066,0.0410,26.00
67550,40,0.7457,0.0410,26.12
67600,39,0.7789,0.0410,26.63
67650,38,0.8191,0.0410,27.00
67700,39,0.7791,0.0409,27.17
67750,38,0.8070,0.0409,27.40
67800,39,0.7544,0.0407,27.42
67850,41,0.6978,0.0408,27.06
67900,43,0.6550,0.0406,26.47
67950,42,0.6847,0.0406,25.84
68000,42,0.6909,0.0405,25.82
68050,40,0.7381,0.0405,25.86
68100,40,0.7173,0.0400,26.00
68150,39,0.7539,0.0400,26.30
68200,38,0.7889,0.0400,27.04
68250,39,0.7760,0.0400,27.25
68300,39,0.7697,0.0400,27.32
68350,37,0.8172,0.0400,27.37
68400,38,0.7941,0.0400,27.64
68450,38,0.8153,0.0400,27.72
68500,38,0.8375,0.0400,27.73
68550,38,0.8297,0.0401,27.80
68600,37,0.8584,0.0401,28.06
68650,37,0.8434,0.0401,28.03
68700,37,0.8559,0.0401,28.21
68750,37,0.8732,0.0401,28.29
68800,39,0.8049,0.0403,27.97
68850,38,0.8312,0.0403,27.75
68900,39,0.8040,0.0403,27.57
68950,40,0.7532,0.0402,27.34
69000,42,0.7022,0.0403,26.50
69050,42,0.6933,0.0403,25.91
69100,42,0.6922,0.0405,25.78
69150,41,0.7322,0.0405,25.67
69200,40,0.7751,0.0405,25.98
69250,37,0.8389,0.0405,26.90
69300,36,0.8750,0.0405,27.75
69350,36,0.8948,0.0405,28.36
69400,35,0.9232,0.0405,29.01
69450,35,0.9344,0.0405,29.36
69500,38,0.8119,0.0406,28.99
69550,39,0.7790,0.0407,28.39
69600,39,0.7886,0.0407,27.81
69650,39,0.8106,0.0407,27.48
69700,42,0.7218,0.0411,26.69
69750,42,0.7162,0.0412,25.88
69800,41,0.7164,0.0412,25.92
69850,41,0.7139,0.0413,25.96
69900,42,0.7137,0.0414,25.90
69950,41,0.6979,0.0416,25.94
70000,41,0.6922,0.0417,25.92
70050,40,0.7252,0.0417,26.15
70100,40,0.7300,0.0417,26.43
70150,41,0.7024,0.0416,26.37
70200,40,0.7348,0.0416,26.35
70250,39,0.7376,0.0416,26.83
70300,40,0.7258,0.0415,26.87
70350,39,0.7639,0.0415,26.78
70400,41,0.7189,0.0417,26.76
70450,39,0.7585,0.0417,26.93
70500,41,0.7101,0.0416,26.95
70550,39,0.7504,0.0416,26.79
70600,39,0.7728,0.0416,26.99
70650,38,0.8139,0.0416,27.08
70700,37,0.8529,0.0416,27.63
70750,38,0.8328,0.0415,27.91
70800,36,0.8704,0.0415,28.25
70850,36,0.8842,0.0415,28.65
70900,36,0.8974,0.0415,28.85
70950,37,0.8692,0.0416,28.68
71000,37,0.8805,0.0416,28.53
71050,37,0.8933,0.0416,28.43
71100,37,0.8724,0.0415,28.53
71150,39,0.8034,0.0415,27.91
71200,41,0.7397,0.0417,27.31
71250,40,0.7621,0.0417,26.89
71300,42,0.7107,0.0418,26.53
71350,43,0.7037,0.0417,25.76
71400,40,0.7490,0.0417,25.86
71450,40,0.7535,0.0418,26.17
71500,40,0.7502,0.0420,26.41
71550,39,0.7563,0.0421,26.31
71600,39,0.7529,0.0422,26.84
71650,39,0.7758,0.0422,27.02
71700,39,0.8011,0.0422,27.08
71750,37,0.8504,0.0422,27.50
71800,37,0.8428,0.0421,27.77
71850,37,0.8596,0.0421,28.07
71900,36,0.8876,0.0421,28.42
71950,37,0.8579,0.0421,28.50
72000,37,0.8727,0.0421,28.45
72050,40,0.7672,0.0422,27.79
72100,41,0.7130,0.0423,27.04
72150,43,0.6585,0.0424,26.17
72200,44,0.6272,0.0421,25.18
72250,44,0.6571,0.0421,24.80
72300,42,0.6862,0.0422,24.97
72350,40,0.7459,0.0422,25.60
72400,40,0.7190,0.0420,26.36
72450,39,0.7205,0.0419,26.81
72500,39,0.7443,0.0419,27.05
72550,40,0.7373,0.0418,27.12
72600,40,0.7395,0.0417,26.99
72650,42,0.6911,0.0417,26.42
72700,39,0.7385,0.0417,26.45
72750,39,0.7680,0.0417,26.83
72800,39,0.7958,0.0417,26.99
72850,37,0.8481,0.0417,27.26
72900,38,0.7746,0.0416,27.63
72950,38,0.7845,0.0416,27.76
73000,38,0.7951,0.0416,27.81
73050,38,0.8218,0.0416,27.81
73100,38,0.8453,0.0416,27.77
73150,38,0.8669,0.0416,27.72
73200,35,0.9252,0.0416,28.18
73250,35,0.9367,0.0416,28.90
73300,35,0.9455,0.0416,29.28
73350,35,0.9538,0.0416,29.49
73400,36,0.9134,0.0417,29.29
73450,39,0.7921,0.0417,28.84
73500,40,0.7570,0.0415,27.76
