tick,population,mean_s,mean_cv,resource
6400,32,0.9899,0.2338,32.42
6450,33,0.9401,0.2338,32.33
6500,33,0.9401,0.2338,32.02
6550,34,0.8909,0.2338,31.64
6600,34,0.8979,0.2338,31.28
6650,34,0.9067,0.2338,31.07
6700,35,0.8701,0.2338,30.75
6750,38,0.7544,0.2338,30.03
6800,41,0.6553,0.2338,28.54
6850,44,0.5713,0.2438,26.64
6900,47,0.4849,0.2438,25.20
6950,46,0.5155,0.2438,24.40
7000,45,0.5229,0.2496,24.00
7050,43,0.5305,0.2496,24.53
7100,41,0.5546,0.2496,25.55
7150,39,0.5608,0.2506,26.61
7200,44,0.4533,0.2581,26.26
7250,42,0.4959,0.2581,25.95
7300,43,0.4868,0.2581,26.02
7350,42,0.5186,0.2567,26.15
7400,41,0.5800,0.2567,26.02
7450,36,0.6351,0.2583,27.11
7500,36,0.6739,0.2583,28.32
7550,35,0.7257,0.2583,28.97
7600,34,0.7808,0.2583,29.81
7650,34,0.8111,0.2583,30.38
7700,33,0.8456,0.2583,31.01
7750,33,0.8669,0.2583,31.37
7800,33,0.8914,0.2583,31.55
7850,33,0.9067,0.2583,31.63
7900,33,0.9185,0.2583,31.65
7950,33,0.9297,0.2583,31.65
8000,33,0.9427,0.2583,31.63
8050,33,0.9507,0.2583,31.60
8100,33,0.9570,0.2583,31.58
8150,33,0.9629,0.2583,31.55
8200,33,0.9698,0.2583,31.53
8250,33,0.9740,0.2583,31.51
8300,33,0.9773,0.2583,31.49
8350,33,0.9804,0.2583,31.48
8400,33,0.9840,0.2583,31.46
8450,33,0.9863,0.2583,31.45
8500,33,0.9880,0.2583,31.44
8550,34,0.9400,0.2583,31.43
8600,34,0.9399,0.2583,31.10
8650,34,0.9419,0.2583,30.90
8700,35,0.8993,0.2583,30.66
8750,35,0.9058,0.2583,30.32
8800,36,0.8683,0.2378,29.84
8850,39,0.7542,0.2354,28.98
8900,39,0.7629,0.2354,28.16
8950,41,0.6785,0.2211,27.27
9000,44,0.6025,0.1926,26.18
9050,45,0.5463,0.1919,25.12
9100,48,0.4458,0.1775,24.19
9150,48,0.4612,0.1775,23.51
9200,44,0.5279,0.1775,23.61
9250,45,0.5033,0.1682,23.94
9300,40,0.5795,0.1682,25.01
9350,39,0.5845,0.1672,26.21
9400,40,0.5663,0.1641,26.82
9450,40,0.6097,0.1641,26.93
9500,40,0.5684,0.1626,27.25
9550,41,0.5761,0.1553,27.05
9600,40,0.6247,0.1553,26.88
9650,38,0.6530,0.1553,27.11
9700,38,0.6918,0.1553,27.62
9750,36,0.7506,0.1553,27.94
9800,35,0.8012,0.1553,28.83
9850,34,0.8409,0.1553,29.65
9900,34,0.8610,0.1553,30.21
9950,33,0.8936,0.1553,30.54
10000,33,0.9130,0.1553,31.03
10050,33,0.9255,0.1553,31.30
10100,33,0.9350,0.1553,31.44
10150,33,0.9439,0.1553,31.50
10200,33,0.9541,0.1553,31.52
10250,33,0.9607,0.1553,31.53
10300,33,0.9657,0.1553,31.52
10350,33,0.9704,0.1553,31.51
10400,33,0.9758,0.1553,31.49
10450,33,0.9793,0.1553,31.48
10500,33,0.9819,0.1553,31.47
10550,33,0.9844,0.1553,31.46
10600,33,0.9872,0.1553,31.45
10650,33,0.9891,0.1553,31.44
10700,33,0.9905,0.1553,31.43
10750,33,0.9917,0.1553,31.42
10800,34,0.9424,0.1480,31.13
10850,36,0.8492,0.1382,30.61
10900,37,0.8078,0.1384,29.86
10950,37,0.8163,0.1384,29.26
11000,38,0.7979,0.1376,28.71
11050,42,0.6706,0.1243,27.85
11100,45,0.5935,0.1149,26.15
11150,46,0.5060,0.1117,25.23
11200,47,0.4859,0.1116,24.39
11250,46,0.5256,0.1116,23.89
11300,44,0.5376,0.1096,24.00
11350,42,0.5531,0.1039,24.74
11400,42,0.5199,0.1033,25.31
11450,40,0.5689,0.1033,26.02
11500,43,0.5153,0.1003,26.09
11550,42,0.5419,0.0998,25.87
11600,41,0.5702,0.0996,26.07
11650,38,0.6363,0.0996,26.46
11700,39,0.6414,0.0996,27.08
11750,37,0.7016,0.0996,27.53
11800,36,0.7270,0.0970,28.21
11850,37,0.7145,0.0960,28.56
11900,36,0.7492,0.0960,28.93
11950,36,0.7792,0.0960,29.18
12000,35,0.8229,0.0960,29.51
12050,35,0.8527,0.0960,29.77
12100,35,0.8710,0.0960,29.88
12150,34,0.8979,0.0960,30.23
12200,33,0.9266,0.0960,30.75
12250,33,0.9375,0.0960,31.12
12300,33,0.9454,0.0960,31.32
12350,33,0.9527,0.0960,31.42
12400,33,0.9613,0.0960,31.47
12450,33,0.9670,0.0960,31.48
12500,33,0.9712,0.0960,31.49
12550,33,0.9751,0.0960,31.48
12600,33,0.9796,0.0960,31.47
12650,33,0.9826,0.0960,31.46
12700,33,0.9848,0.0960,31.45
12750,33,0.9868,0.0960,31.44
12800,33,0.9892,0.0960,31.44
12850,33,0.9908,0.0960,31.43
12900,33,0.9920,0.0960,31.42
12950,34,0.9433,0.0957,31.21
13000,34,0.9425,0.0957,30.97
13050,35,0.8990,0.0957,30.62
13100,38,0.7743,0.0973,29.85
13150,39,0.7415,0.0967,28.88
13200,42,0.6472,0.0957,27.35
13250,44,0.6038,0.0956,26.05
13300,45,0.5792,0.0953,25.24
13350,44,0.5963,0.0951,24.66
13400,43,0.5975,0.0967,24.82
13450,41,0.6142,0.0967,25.46
13500,41,0.5975,0.0963,26.00
13550,43,0.4981,0.0965,25.62
13600,45,0.4751,0.0962,25.12
13650,46,0.4431,0.0953,24.53
13700,45,0.4669,0.0948,24.20
13750,42,0.5413,0.0948,24.41
13800,39,0.6211,0.0948,25.69
13850,37,0.6641,0.0953,27.05
13900,36,0.6812,0.0952,28.18
13950,35,0.7246,0.0952,29.11
14000,36,0.7192,0.0952,29.48
14050,36,0.7484,0.0952,29.54
14100,36,0.7784,0.0952,29.52
14150,36,0.8064,0.0952,29.47
14200,35,0.8480,0.0952,29.67
14250,35,0.8688,0.0952,29.83
14300,34,0.8971,0.0952,30.22
14350,34,0.9112,0.0952,30.46
14400,34,0.9265,0.0952,30.57
14450,34,0.9367,0.0952,30.62
14500,34,0.9457,0.0952,30.63
14550,34,0.9531,0.0952,30.63
14600,34,0.9612,0.0952,30.61
14650,34,0.9666,0.0952,30.60
14700,34,0.9713,0.0952,30.58
14750,34,0.9753,0.0952,30.56
14800,34,0.9795,0.0952,30.55
14850,34,0.9824,0.0952,30.54
14900,34,0.9849,0.0952,30.53
14950,34,0.9870,0.0952,30.52
15000,34,0.9892,0.0952,30.51
15050,35,0.9424,0.0950,30.41
15100,35,0.9427,0.0950,30.12
15150,35,0.9428,0.0950,29.96
15200,37,0.8605,0.0947,29.56
15250,40,0.7453,0.0943,28.61
15300,40,0.7497,0.0943,27.64
15350,42,0.6963,0.0941,26.92
15400,43,0.6638,0.0940,26.10
15450,45,0.6000,0.0935,25.27
15500,44,0.5786,0.0933,24.47
15550,45,0.5548,0.0932,24.55
15600,46,0.5224,0.0930,24.25
15650,44,0.5695,0.0930,24.31
15700,41,0.5850,0.0928,24.88
15750,40,0.6396,0.0928,25.58
15800,41,0.6190,0.0926,26.00
15850,42,0.5476,0.0930,26.01
15900,45,0.4880,0.0922,25.55
15950,44,0.5020,0.0922,24.86
16000,44,0.5528,0.0922,24.81
16050,42,0.6200,0.0922,25.02
16100,38,0.7022,0.0922,26.01
16150,35,0.7786,0.0922,27.47
16200,36,0.7434,0.0907,28.61
16250,36,0.7639,0.0907,29.02
16300,36,0.7842,0.0907,29.22
16350,36,0.8083,0.0907,29.30
16400,36,0.8444,0.0907,29.30
16450,36,0.8647,0.0907,29.26
16500,35,0.8933,0.0907,29.26
16550,34,0.9202,0.0907,29.60
16600,34,0.9351,0.0907,30.07
16650,34,0.9438,0.0907,30.33
16700,34,0.9511,0.0907,30.46
16750,34,0.9579,0.0907,30.52
16800,34,0.9657,0.0907,30.55
16850,34,0.9703,0.0907,30.55
16900,34,0.9742,0.0907,30.55
16950,34,0.9778,0.0907,30.54
17000,34,0.9819,0.0907,30.53
17050,34,0.9843,0.0907,30.53
17100,34,0.9864,0.0907,30.52
17150,34,0.9883,0.0907,30.51
17200,35,0.9412,0.0906,30.43
17250,36,0.8959,0.0907,29.98
17300,36,0.8968,0.0907,29.58
17350,36,0.9027,0.0907,29.35
17400,36,0.9171,0.0907,29.21
17450,36,0.9271,0.0907,29.11
17500,39,0.8083,0.0910,28.51
17550,41,0.7107,0.0907,27.44
17600,41,0.6883,0.0904,26.91
17650,46,0.5524,0.0896,25.63
17700,48,0.5219,0.0899,24.48
17750,46,0.5476,0.0896,23.56
17800,45,0.5440,0.0899,23.59
17850,44,0.5297,0.0899,23.71
17900,43,0.5508,0.0898,24.58
17950,40,0.6161,0.0898,25.28
18000,40,0.6114,0.0899,26.03
18050,41,0.6151,0.0895,26.34
18100,40,0.6059,0.0891,26.61
18150,42,0.5764,0.0889,26.52
18200,41,0.6222,0.0889,26.41
18250,43,0.5985,0.0890,26.24
18300,40,0.6548,0.0890,26.26
18350,39,0.6995,0.0890,26.73
18400,37,0.7623,0.0890,27.42
18450,36,0.8060,0.0890,28.28
18500,38,0.7503,0.0888,28.41
18550,36,0.7911,0.0888,28.59
18600,36,0.8141,0.0888,28.94
18650,36,0.8368,0.0888,29.11
18700,36,0.8577,0.0888,29.16
18750,36,0.8790,0.0888,29.16
18800,35,0.9111,0.0888,29.18
18850,34,0.9354,0.0888,29.75
18900,34,0.9439,0.0888,30.14
18950,34,0.9518,0.0888,30.35
19000,34,0.9608,0.0888,30.46
19050,34,0.9659,0.0888,30.51
19100,34,0.9704,0.0888,30.53
19150,34,0.9746,0.0888,30.54
19200,34,0.9793,0.0888,30.54
19250,34,0.9820,0.0888,30.53
19300,34,0.9844,0.0888,30.52
19350,34,0.9866,0.0888,30.51
19400,34,0.9891,0.0888,30.51
19450,34,0.9905,0.0888,30.50
19500,34,0.9918,0.0888,30.49
19550,36,0.8969,0.0894,30.04
19600,36,0.8973,0.0894,29.61
19650,36,0.9038,0.0894,29.36
19700,39,0.7889,0.0892,28.92
19750,43,0.6573,0.0886,27.38
19800,44,0.6333,0.0887,25.92
19850,45,0.5770,0.0887,25.04
19900,45,0.6075,0.0887,24.52
19950,45,0.5806,0.0885,24.03
20000,41,0.6181,0.0886,24.54
20050,43,0.5647,0.0881,25.04
20100,43,0.5470,0.0881,25.19
20150,44,0.5343,0.0886,24.93
20200,42,0.5623,0.0885,24.99
20250,43,0.5759,0.0885,25.30
20300,42,0.5753,0.0883,25.42
20350,40,0.6077,0.0882,25.77
20400,39,0.6568,0.0882,26.45
20450,38,0.7086,0.0882,27.01
20500,38,0.7187,0.0881,27.36
20550,38,0.7190,0.0880,27.63
20600,38,0.6946,0.0879,28.11
20650,38,0.7188,0.0879,28.12
20700,38,0.7408,0.0879,28.08
20750,38,0.7726,0.0879,28.02
20800,36,0.8330,0.0879,28.13
20850,36,0.8546,0.0879,28.63
20900,36,0.8431,0.0881,28.81
20950,35,0.8679,0.0881,29.33
21000,35,0.8825,0.0881,29.62
21050,35,0.8973,0.0881,29.76
21100,35,0.9107,0.0881,29.82
21150,35,0.9225,0.0881,29.83
21200,35,0.9359,0.0881,29.82
21250,35,0.9458,0.0881,29.80
21300,34,0.9632,0.0881,30.00
21350,34,0.9682,0.0881,30.25
21400,34,0.9742,0.0881,30.38
21450,34,0.9776,0.0881,30.45
21500,34,0.9806,0.0881,30.48
21550,34,0.9832,0.0881,30.50
21600,35,0.9382,0.0880,30.48
21650,36,0.8924,0.0879,29.90
21700,36,0.8922,0.0879,29.54
21750,36,0.9002,0.0879,29.33
21800,36,0.9154,0.0879,29.20
21850,37,0.8832,0.0878,29.06
21900,40,0.7697,0.0875,28.26
21950,43,0.6148,0.0867,26.80
22000,44,0.5923,0.0866,25.76
22050,45,0.5897,0.0866,24.96
22100,47,0.5745,0.0864,24.16
22150,43,0.6409,0.0864,24.12
22200,39,0.6886,0.0863,25.20
22250,39,0.6964,0.0861,26.30
22300,42,0.5997,0.0856,26.47
22350,42,0.5751,0.0854,26.07
22400,44,0.5489,0.0853,25.72
22450,44,0.5619,0.0853,25.33
22500,45,0.5483,0.0856,24.90
22550,41,0.6187,0.0856,25.03
22600,39,0.6807,0.0856,26.07
22650,38,0.7020,0.0856,26.80
22700,37,0.7459,0.0856,27.49
22750,36,0.7899,0.0856,28.23
22800,37,0.7487,0.0853,28.65
22850,37,0.7695,0.0853,28.68
22900,38,0.7499,0.0831,28.59
22950,38,0.7469,0.0831,28.43
23000,38,0.7739,0.0831,28.21
23050,38,0.7980,0.0831,28.05
23100,36,0.8429,0.0831,28.24
23150,37,0.8229,0.0830,28.39
23200,36,0.8555,0.0830,28.47
23250,36,0.8713,0.0830,28.79
23300,35,0.8987,0.0830,29.27
23350,35,0.9148,0.0830,29.54
23400,35,0.9294,0.0830,29.67
23450,34,0.9518,0.0830,29.82
23500,34,0.9583,0.0830,30.16
23550,34,0.9640,0.0830,30.34
23600,34,0.9707,0.0830,30.44
23650,34,0.9745,0.0830,30.49
23700,34,0.9780,0.0830,30.51
23750,34,0.9810,0.0830,30.51
23800,36,0.8890,0.0828,30.03
23850,36,0.8891,0.0828,29.61
23900,36,0.8960,0.0828,29.38
23950,37,0.8632,0.0826,29.03
24000,37,0.8781,0.0826,28.72
24050,40,0.7677,0.0824,28.04
24100,39,0.7875,0.0824,27.37
24150,38,0.8117,0.0824,27.57
24200,40,0.7566,0.0823,27.36
24250,43,0.6451,0.0824,26.62
24300,42,0.6409,0.0823,25.62
24350,42,0.6397,0.0824,25.71
24400,42,0.6719,0.0824,25.64
24450,41,0.7017,0.0824,25.57
24500,41,0.6531,0.0824,25.68
24550,44,0.5319,0.0820,25.81
24600,43,0.5617,0.0820,25.38
24650,44,0.5681,0.0819,25.08
24700,46,0.5308,0.0817,24.44
24750,43,0.5953,0.0817,24.68
24800,38,0.6793,0.0817,25.78
24850,39,0.6836,0.0820,26.62
24900,38,0.7319,0.0820,27.24
24950,36,0.7568,0.0820,28.03
25000,37,0.7455,0.0819,28.62
25050,37,0.7719,0.0819,28.67
25100,36,0.8026,0.0819,28.67
25150,38,0.7461,0.0820,28.65
25200,38,0.7732,0.0820,28.33
25250,37,0.8025,0.0820,28.30
25300,38,0.7860,0.0820,28.20
25350,37,0.8168,0.0820,28.34
25400,37,0.8421,0.0820,28.41
25450,36,0.8415,0.0822,28.38
25500,36,0.8553,0.0822,28.76
25550,36,0.8731,0.0822,28.95
25600,35,0.9046,0.0822,29.19
25650,35,0.9191,0.0822,29.49
25700,35,0.9296,0.0822,29.64
25750,34,0.9522,0.0822,29.76
25800,34,0.9615,0.0822,30.12
25850,34,0.9664,0.0822,30.32
25900,34,0.9708,0.0822,30.42
25950,34,0.9748,0.0822,30.48
26000,35,0.9307,0.0821,30.36
26050,36,0.8869,0.0819,29.94
26100,38,0.8037,0.0821,29.22
26150,38,0.8106,0.0821,28.57
26200,40,0.7501,0.0819,27.72
26250,40,0.7679,0.0819,27.16
26300,39,0.8019,0.0819,26.87
26350,39,0.7976,0.0818,27.01
26400,38,0.7998,0.0818,27.32
26450,38,0.7588,0.0808,27.68
26500,39,0.7340,0.0806,27.52
26550,41,0.6802,0.0808,27.09
26600,45,0.5748,0.0809,26.14
26650,44,0.5839,0.0798,25.15
26700,45,0.5850,0.0799,24.70
26750,44,0.5790,0.0797,24.57
26800,43,0.6097,0.0796,24.69
26850,40,0.6191,0.0795,25.46
26900,41,0.6181,0.0795,26.09
26950,39,0.6730,0.0795,26.37
27000,40,0.6458,0.0775,26.72
27050,40,0.6556,0.0774,26.93
27100,40,0.6893,0.0774,26.87
27150,40,0.6658,0.0774,27.16
27200,39,0.7086,0.0774,27.24
27250,37,0.7605,0.0774,27.49
27300,38,0.7462,0.0779,27.76
27350,38,0.7471,0.0777,27.91
27400,38,0.7742,0.0777,27.93
27450,36,0.8195,0.0777,28.29
27500,36,0.8445,0.0777,28.73
27550,36,0.8655,0.0777,28.95
27600,36,0.8534,0.0776,29.07
27650,35,0.8781,0.0776,29.20
27700,35,0.8907,0.0776,29.53
27750,35,0.9033,0.0776,29.70
27800,36,0.8766,0.0775,29.52
27850,36,0.8852,0.0775,29.34
27900,36,0.8964,0.0775,29.23
27950,35,0.9181,0.0775,29.45
28000,35,0.9327,0.0775,29.61
28050,35,0.9433,0.0775,29.69
28100,35,0.9505,0.0775,29.72
28150,34,0.9688,0.0775,29.90
28200,34,0.9751,0.0775,30.18
28250,35,0.9303,0.0775,30.29
28300,35,0.9320,0.0775,30.08
28350,36,0.8882,0.0775,29.85
28400,38,0.8096,0.0753,29.11
28450,38,0.8164,0.0753,28.50
28500,39,0.7905,0.0753,28.11
28550,41,0.7346,0.0754,27.41
28600,41,0.7255,0.0758,26.74
28650,40,0.7225,0.0731,26.50
28700,40,0.7167,0.0704,26.51
28750,44,0.6119,0.0673,26.04
28800,43,0.6136,0.0672,25.53
28850,42,0.6240,0.0672,25.46
28900,43,0.6285,0.0674,25.49
28950,42,0.6524,0.0673,25.55
29000,43,0.5526,0.0647,25.26
29050,42,0.5828,0.0647,25.33
29100,42,0.5957,0.0647,25.59
29150,42,0.6170,0.0648,25.68
29200,41,0.6701,0.0648,25.87
29250,37,0.7188,0.0623,26.85
29300,37,0.7460,0.0623,27.74
29350,37,0.7501,0.0597,28.08
29400,38,0.7404,0.0596,28.16
29450,39,0.6973,0.0596,27.82
29500,41,0.6470,0.0568,27.17
29550,40,0.6804,0.0568,26.86
29600,40,0.7211,0.0568,26.79
29650,38,0.7738,0.0568,26.96
29700,36,0.8320,0.0568,27.50
29750,34,0.8829,0.0568,28.45
29800,34,0.9041,0.0568,29.47
29850,35,0.8705,0.0568,30.02
29900,35,0.8806,0.0568,30.00
29950,35,0.8895,0.0568,29.98
30000,35,0.9046,0.0568,29.95
30050,35,0.9187,0.0568,29.91
30100,35,0.9292,0.0568,29.88
30150,36,0.8930,0.0568,29.83
30200,36,0.9015,0.0568,29.49
30250,36,0.9101,0.0568,29.29
30300,35,0.9264,0.0568,29.47
30350,35,0.9378,0.0568,29.62
30400,36,0.9020,0.0568,29.39
30450,37,0.8620,0.0560,28.98
30500,37,0.8376,0.0559,28.52
30550,37,0.8490,0.0559,28.49
30600,37,0.8688,0.0559,28.45
30650,38,0.8453,0.0554,28.19
30700,37,0.8677,0.0554,28.15
30750,36,0.8942,0.0554,28.47
30800,37,0.8338,0.0544,28.56
30850,37,0.8417,0.0544,28.52
30900,40,0.7382,0.0531,28.08
30950,42,0.6542,0.0521,27.27
31000,46,0.5478,0.0516,25.76
31050,45,0.5716,0.0516,24.69
31100,46,0.5538,0.0517,24.16
31150,43,0.6195,0.0517,24.14
31200,41,0.6341,0.0515,24.80
31250,40,0.6248,0.0515,25.87
31300,40,0.6264,0.0513,26.22
31350,40,0.6341,0.0513,26.66
31400,40,0.6731,0.0513,26.76
31450,39,0.6945,0.0513,26.66
31500,39,0.6734,0.0510,26.95
31550,40,0.6411,0.0502,27.14
31600,41,0.6296,0.0500,26.92
31650,40,0.6710,0.0500,26.88
31700,41,0.6423,0.0499,26.68
31750,41,0.6784,0.0499,26.44
31800,38,0.7466,0.0499,26.78
31850,37,0.7882,0.0499,27.54
31900,36,0.8275,0.0499,28.30
31950,36,0.8224,0.0500,28.63
32000,35,0.8545,0.0500,29.14
32050,35,0.8698,0.0500,29.53
32100,35,0.8853,0.0500,29.73
32150,35,0.9007,0.0500,29.81
32200,35,0.9177,0.0500,29.84
32250,35,0.9303,0.0500,29.83
32300,34,0.9510,0.0500,29.86
32350,34,0.9578,0.0500,30.18
32400,35,0.9170,0.0499,30.13
32450,35,0.9205,0.0499,30.00
32500,36,0.8808,0.0498,29.63
32550,36,0.8881,0.0498,29.40
32600,36,0.9024,0.0498,29.25
32650,37,0.8711,0.0498,29.00
32700,37,0.8827,0.0498,28.70
32750,37,0.8606,0.0494,28.48
32800,37,0.8398,0.0493,28.49
32850,37,0.8521,0.0493,28.47
32900,37,0.8627,0.0493,28.44
32950,37,0.8507,0.0491,28.39
33000,40,0.7483,0.0491,28.02
33050,39,0.7631,0.0491,27.56
33100,39,0.7489,0.0489,27.18
33150,42,0.6668,0.0486,26.91
33200,44,0.6255,0.0486,25.87
33250,43,0.6282,0.0485,25.23
33300,41,0.6726,0.0485,25.66
33350,42,0.6560,0.0492,25.99
33400,43,0.5844,0.0495,25.59
33450,43,0.5538,0.0493,25.50
33500,43,0.5555,0.0495,25.26
33550,44,0.5657,0.0496,25.23
33600,43,0.5996,0.0494,24.83
33650,39,0.6742,0.0494,25.44
33700,36,0.7434,0.0494,26.66
33750,37,0.7386,0.0493,27.67
33800,38,0.7323,0.0493,28.06
33850,38,0.7018,0.0493,28.15
33900,38,0.7213,0.0493,28.13
33950,39,0.7110,0.0491,27.80
34000,39,0.7185,0.0491,27.49
34050,39,0.7499,0.0491,27.41
34100,37,0.7941,0.0491,27.48
34150,36,0.8355,0.0491,28.09
34200,36,0.8299,0.0490,28.56
34250,36,0.8446,0.0490,28.88
34300,35,0.8731,0.0490,29.12
34350,35,0.8898,0.0490,29.49
34400,35,0.9087,0.0490,29.67
34450,35,0.9202,0.0490,29.76
34500,35,0.9309,0.0490,29.78
34550,34,0.9534,0.0490,29.86
34600,34,0.9621,0.0490,30.18
34650,34,0.9669,0.0490,30.35
34700,35,0.9238,0.0487,30.35
34750,36,0.8804,0.0487,29.93
34800,36,0.8838,0.0487,29.57
34850,36,0.8944,0.0487,29.36
34900,36,0.9057,0.0487,29.23
34950,36,0.9192,0.0487,29.14
35000,38,0.8435,0.0487,28.60
35050,37,0.8624,0.0487,28.27
35100,38,0.7992,0.0487,28.43
35150,39,0.7690,0.0487,28.01
35200,39,0.7827,0.0487,27.62
35250,40,0.7694,0.0484,27.28
35300,39,0.7693,0.0482,27.33
35350,43,0.6483,0.0481,26.52
35400,43,0.6141,0.0481,25.73
35450,42,0.6463,0.0481,25.66
35500,42,0.6560,0.0482,25.42
35550,43,0.6366,0.0477,25.14
35600,42,0.6072,0.0473,25.52
35650,42,0.5823,0.0473,25.94
35700,44,0.5480,0.0473,25.71
35750,44,0.5607,0.0473,25.17
35800,42,0.6166,0.0473,25.29
35850,39,0.6885,0.0473,25.73
35900,38,0.7112,0.0477,26.31
35950,37,0.7581,0.0477,27.25
36000,36,0.7694,0.0475,28.31
36050,37,0.7538,0.0476,28.76
36100,38,0.7372,0.0476,28.60
36150,39,0.6900,0.0476,27.88
36200,39,0.7157,0.0476,27.66
36250,40,0.7133,0.0475,27.42
36300,39,0.7485,0.0475,27.20
36350,39,0.7508,0.0475,27.28
36400,36,0.8131,0.0475,27.60
36450,36,0.8320,0.0475,28.37
36500,36,0.8519,0.0475,28.76
36550,35,0.8865,0.0475,29.09
36600,35,0.9060,0.0475,29.46
36650,35,0.9181,0.0475,29.64
36700,34,0.9421,0.0475,30.00
36750,34,0.9500,0.0475,30.27
