tick,population,mean_s,mean_cv,resource
36800,39,0.7107,0.0401,26.66
36850,41,0.6721,0.0403,26.68
36900,40,0.6808,0.0403,26.83
36950,40,0.6580,0.0403,26.66
37000,41,0.6489,0.0403,26.51
37050,43,0.5882,0.0403,26.20
37100,41,0.6352,0.0403,25.77
37150,42,0.6390,0.0404,25.95
37200,40,0.6671,0.0404,25.98
37250,39,0.7170,0.0404,26.55
37300,37,0.7387,0.0403,26.92
37350,37,0.7695,0.0403,27.74
37400,37,0.8013,0.0403,28.15
37450,35,0.8529,0.0403,28.70
37500,38,0.7491,0.0403,28.69
37550,38,0.7633,0.0403,28.35
37600,37,0.7916,0.0403,28.48
37650,37,0.8166,0.0403,28.53
37700,37,0.8416,0.0403,28.51
37750,37,0.8644,0.0403,28.47
37800,34,0.9240,0.0403,28.82
37850,34,0.9346,0.0403,29.63
37900,34,0.9428,0.0403,30.08
37950,34,0.9518,0.0403,30.31
38000,34,0.9599,0.0403,30.44
38050,35,0.9169,0.0403,30.22
38100,35,0.9202,0.0403,30.05
38150,35,0.9274,0.0403,29.95
38200,36,0.8892,0.0403,29.61
38250,36,0.9007,0.0403,29.37
38300,36,0.9094,0.0403,29.23
38350,36,0.9214,0.0403,29.13
38400,35,0.9450,0.0403,29.20
38450,37,0.8616,0.0404,29.04
38500,40,0.7156,0.0404,28.05
38550,42,0.6524,0.0404,27.10
38600,42,0.6712,0.0404,26.34
38650,42,0.7018,0.0404,25.91
38700,41,0.7260,0.0404,25.48
38750,39,0.7511,0.0403,25.88
38800,38,0.7281,0.0407,26.47
38850,40,0.6747,0.0408,26.96
38900,40,0.6992,0.0408,26.86
38950,40,0.7030,0.0408,26.75
39000,40,0.7128,0.0406,26.74
39050,39,0.7212,0.0407,26.83
39100,43,0.6097,0.0411,26.53
39150,42,0.6124,0.0411,26.10
39200,43,0.5850,0.0411,25.77
39250,43,0.6011,0.0410,25.49
39300,43,0.6127,0.0410,25.47
39350,39,0.6846,0.0410,25.70
39400,38,0.7301,0.0410,26.78
39450,38,0.7389,0.0410,27.42
39500,37,0.7771,0.0410,27.99
39550,37,0.7738,0.0411,28.53
39600,37,0.7665,0.0411,28.54
39650,37,0.7868,0.0411,28.59
39700,38,0.7672,0.0411,28.52
39750,38,0.7650,0.0411,28.38
39800,39,0.7464,0.0411,27.91
39850,39,0.7685,0.0411,27.60
39900,37,0.8079,0.0411,27.97
39950,37,0.8368,0.0411,28.22
40000,36,0.8758,0.0411,28.40
40050,36,0.8922,0.0411,28.72
40100,34,0.9300,0.0411,29.52
40150,34,0.9416,0.0411,30.02
40200,35,0.9040,0.0411,30.09
40250,35,0.9086,0.0411,30.00
40300,35,0.9163,0.0411,29.94
40350,35,0.9262,0.0411,29.89
40400,35,0.9364,0.0411,29.85
40450,35,0.9463,0.0411,29.81
40500,36,0.9078,0.0410,29.51
40550,36,0.9139,0.0410,29.30
40600,35,0.9316,0.0410,29.39
40650,36,0.8946,0.0410,29.57
40700,36,0.9031,0.0410,29.34
40750,37,0.8647,0.0410,28.91
40800,41,0.7203,0.0412,28.13
40850,43,0.6335,0.0416,27.13
40900,43,0.6419,0.0416,26.08
40950,42,0.6819,0.0416,25.58
41000,41,0.7294,0.0416,25.66
41050,41,0.6878,0.0417,25.62
41100,40,0.6662,0.0419,26.20
41150,39,0.6935,0.0419,26.78
41200,40,0.6853,0.0424,26.84
41250,41,0.6799,0.0424,26.61
41300,42,0.6290,0.0427,26.10
41350,44,0.5703,0.0426,26.00
41400,43,0.5772,0.0426,25.67
41450,43,0.5820,0.0423,25.40
41500,43,0.6004,0.0423,25.37
41550,41,0.6371,0.0423,25.51
41600,38,0.6999,0.0423,25.98
41650,38,0.7075,0.0422,26.84
41700,37,0.7499,0.0422,27.61
41750,37,0.7808,0.0422,28.10
41800,36,0.8216,0.0422,28.59
41850,38,0.7395,0.0425,28.89
41900,38,0.7531,0.0425,28.48
41950,37,0.7800,0.0425,28.55
42000,37,0.8034,0.0425,28.58
42050,38,0.7950,0.0425,28.32
42100,39,0.7752,0.0427,27.96
42150,37,0.8169,0.0427,27.80
42200,36,0.8450,0.0427,28.44
42250,36,0.8650,0.0427,28.78
42300,36,0.8838,0.0427,28.95
42350,35,0.9125,0.0427,29.22
42400,35,0.8948,0.0426,29.51
42450,35,0.9005,0.0426,29.69
42500,35,0.9075,0.0426,29.78
42550,35,0.9177,0.0426,29.81
42600,35,0.9315,0.0426,29.82
42650,35,0.9420,0.0426,29.80
42700,36,0.9033,0.0426,29.75
42750,36,0.9082,0.0426,29.43
42800,35,0.9257,0.0426,29.36
42850,36,0.8879,0.0425,29.52
42900,36,0.8967,0.0425,29.33
42950,37,0.8622,0.0425,29.16
43000,37,0.8703,0.0425,28.80
43050,40,0.7319,0.0425,28.08
43100,42,0.6701,0.0425,27.32
43150,44,0.6241,0.0427,26.09
43200,44,0.6175,0.0427,25.54
43250,43,0.6564,0.0427,25.17
43300,41,0.6633,0.0427,25.15
43350,40,0.6765,0.0427,25.54
43400,39,0.6929,0.0427,26.39
43450,39,0.7174,0.0427,26.87
43500,39,0.7207,0.0426,27.22
43550,41,0.6563,0.0427,26.86
43600,41,0.6272,0.0428,26.36
43650,41,0.6528,0.0428,26.31
43700,40,0.6979,0.0428,26.51
43750,42,0.6426,0.0425,26.31
43800,41,0.6303,0.0423,25.83
43850,40,0.6353,0.0423,26.32
43900,40,0.6645,0.0423,26.58
43950,40,0.7049,0.0423,26.67
44000,39,0.7519,0.0423,26.83
44050,36,0.7936,0.0423,27.63
44100,37,0.7724,0.0423,28.27
44150,37,0.7628,0.0423,28.55
44200,38,0.7436,0.0424,28.34
44250,38,0.7652,0.0424,28.17
44300,38,0.7929,0.0424,28.04
44350,37,0.8317,0.0424,28.18
44400,36,0.8701,0.0424,28.44
44450,36,0.8557,0.0424,28.52
44500,35,0.8776,0.0424,29.11
44550,36,0.8474,0.0426,29.23
44600,36,0.8615,0.0426,29.22
44650,36,0.8799,0.0426,29.20
44700,36,0.8937,0.0426,29.16
44750,35,0.9204,0.0426,29.20
44800,35,0.9345,0.0426,29.47
44850,35,0.9443,0.0426,29.61
44900,34,0.9630,0.0426,29.96
44950,35,0.9198,0.0423,30.08
45000,35,0.9238,0.0423,29.97
45050,36,0.8836,0.0424,29.74
45100,37,0.8469,0.0423,29.29
45150,38,0.8152,0.0423,28.77
45200,38,0.8269,0.0423,28.31
45250,39,0.8024,0.0423,27.92
45300,40,0.7528,0.0420,27.38
45350,40,0.7420,0.0414,27.06
45400,39,0.7684,0.0414,27.01
45450,41,0.6875,0.0417,26.62
45500,42,0.6740,0.0417,26.25
45550,42,0.6280,0.0418,25.95
45600,43,0.6176,0.0418,25.56
45650,42,0.6635,0.0418,25.53
45700,41,0.6527,0.0418,25.91
45750,40,0.6990,0.0418,26.10
45800,42,0.6139,0.0416,26.10
45850,41,0.6120,0.0418,26.37
45900,41,0.6441,0.0418,26.32
45950,41,0.6566,0.0418,26.33
46000,40,0.7027,0.0418,26.50
46050,36,0.7842,0.0418,26.84
46100,37,0.7721,0.0418,27.98
46150,36,0.8070,0.0418,28.56
46200,38,0.7467,0.0421,28.68
46250,38,0.7366,0.0421,28.51
46300,41,0.6493,0.0424,28.01
46350,41,0.6667,0.0424,27.13
46400,42,0.6320,0.0429,26.43
46450,42,0.6685,0.0429,26.01
46500,40,0.7180,0.0429,26.19
46550,39,0.7639,0.0429,26.61
46600,36,0.8316,0.0429,27.75
46650,35,0.8694,0.0429,28.50
46700,34,0.8994,0.0429,29.42
46750,34,0.9159,0.0429,30.00
46800,35,0.8828,0.0429,30.04
46850,35,0.8906,0.0429,30.00
46900,35,0.9006,0.0429,29.96
46950,35,0.9130,0.0429,29.93
47000,35,0.9252,0.0429,29.89
47050,35,0.9390,0.0429,29.85
47100,35,0.9465,0.0429,29.81
47150,35,0.9541,0.0429,29.78
47200,35,0.9605,0.0429,29.75
47250,35,0.9678,0.0429,29.73
47300,37,0.8805,0.0429,29.29
47350,37,0.8824,0.0429,28.85
47400,39,0.8064,0.0429,28.11
47450,39,0.8175,0.0429,27.62
47500,42,0.7265,0.0427,26.98
47550,44,0.6517,0.0424,25.73
47600,45,0.6124,0.0421,24.91
47650,43,0.6502,0.0421,24.71
47700,45,0.6267,0.0422,24.37
47750,42,0.6877,0.0422,24.53
47800,39,0.7536,0.0422,25.60
47850,38,0.7686,0.0421,26.72
47900,40,0.7216,0.0421,26.99
47950,40,0.6860,0.0421,26.98
48000,41,0.6732,0.0420,26.74
48050,41,0.6998,0.0420,26.43
48100,40,0.7460,0.0420,26.24
48150,41,0.7201,0.0423,26.17
48200,40,0.6988,0.0424,26.32
48250,39,0.7293,0.0424,26.54
48300,39,0.7543,0.0424,26.89
48350,40,0.7448,0.0425,26.82
48400,39,0.7628,0.0424,26.85
48450,38,0.7969,0.0424,27.18
48500,39,0.7482,0.0421,27.43
48550,39,0.7660,0.0421,27.34
48600,41,0.6879,0.0421,26.77
48650,43,0.6457,0.0422,26.31
48700,42,0.6747,0.0422,25.82
48750,41,0.7155,0.0422,25.76
48800,40,0.7631,0.0422,26.15
48850,37,0.8314,0.0422,26.77
48900,37,0.8520,0.0422,27.54
48950,35,0.9009,0.0422,28.55
49000,35,0.9170,0.0422,29.14
49050,36,0.8824,0.0422,29.37
49100,37,0.8462,0.0423,28.97
49150,37,0.8559,0.0423,28.72
49200,37,0.8718,0.0423,28.57
49250,37,0.8906,0.0423,28.46
49300,37,0.9063,0.0423,28.38
49350,37,0.9189,0.0423,28.31
49400,35,0.9551,0.0423,28.79
49450,35,0.9632,0.0423,29.20
49500,35,0.9677,0.0423,29.42
49550,35,0.9724,0.0423,29.53
49600,36,0.9287,0.0423,29.30
49650,39,0.8038,0.0423,28.52
49700,41,0.7315,0.0424,27.55
49750,42,0.7095,0.0424,26.52
49800,43,0.6996,0.0424,25.73
49850,42,0.7363,0.0424,25.36
49900,40,0.7590,0.0426,25.58
49950,39,0.7739,0.0427,26.00
50000,41,0.6911,0.0432,26.25
50050,41,0.6818,0.0431,26.29
50100,41,0.7072,0.0431,26.19
50150,44,0.6440,0.0433,25.46
50200,45,0.5921,0.0434,25.02
50250,42,0.6390,0.0434,25.00
50300,41,0.6820,0.0434,25.39
50350,41,0.6992,0.0435,25.57
50400,40,0.7161,0.0434,26.21
50450,38,0.7391,0.0434,26.77
50500,39,0.7233,0.0434,27.22
50550,39,0.7453,0.0434,27.26
50600,38,0.7906,0.0434,27.29
50650,39,0.7800,0.0434,27.50
50700,39,0.7732,0.0435,27.51
50750,39,0.7641,0.0435,27.49
50800,41,0.6790,0.0434,27.23
50850,42,0.6655,0.0436,26.52
50900,43,0.6577,0.0435,25.81
50950,42,0.6974,0.0435,25.57
51000,40,0.7561,0.0435,25.73
51050,38,0.8117,0.0435,26.31
51100,36,0.8602,0.0435,27.43
51150,36,0.8521,0.0435,28.15
51200,36,0.8674,0.0435,28.62
51250,37,0.8382,0.0435,28.77
51300,37,0.8498,0.0435,28.62
51350,37,0.8698,0.0435,28.52
51400,38,0.8447,0.0435,28.17
51450,37,0.8708,0.0435,28.17
51500,37,0.8840,0.0435,28.25
51550,36,0.9129,0.0435,28.30
51600,36,0.9271,0.0435,28.62
51650,36,0.9389,0.0435,28.77
51700,35,0.9595,0.0435,29.12
51750,35,0.9656,0.0435,29.38
51800,35,0.9704,0.0435,29.51
51850,35,0.9757,0.0435,29.58
51900,40,0.7663,0.0434,28.81
51950,41,0.7282,0.0434,27.50
52000,42,0.7027,0.0434,26.55
52050,43,0.6934,0.0436,25.97
52100,43,0.7257,0.0436,25.39
52150,41,0.7248,0.0435,24.91
52200,39,0.7659,0.0435,25.88
52250,40,0.7294,0.0435,26.67
52300,41,0.7122,0.0432,26.47
52350,40,0.7491,0.0432,26.52
52400,39,0.7542,0.0433,26.87
52450,42,0.6751,0.0431,26.64
52500,43,0.6630,0.0431,25.84
52550,42,0.6423,0.0430,25.75
52600,43,0.6414,0.0431,25.46
52650,42,0.6823,0.0431,25.22
52700,39,0.7528,0.0431,25.68
52750,39,0.7552,0.0431,26.44
52800,38,0.7687,0.0432,26.78
52850,38,0.7620,0.0433,27.47
52900,38,0.7816,0.0433,27.67
52950,40,0.7269,0.0433,27.33
53000,40,0.7223,0.0434,26.95
53050,40,0.7514,0.0434,26.79
53100,41,0.7123,0.0432,26.62
53150,41,0.7137,0.0433,26.27
53200,41,0.6842,0.0436,26.06
53250,40,0.7207,0.0436,26.10
53300,40,0.7487,0.0436,26.35
53350,40,0.7303,0.0437,26.33
53400,39,0.7655,0.0437,26.68
53450,37,0.8134,0.0437,27.08
53500,37,0.8329,0.0437,27.74
53550,37,0.8580,0.0437,28.06
53600,36,0.8936,0.0437,28.27
53650,35,0.9232,0.0437,28.90
53700,36,0.8863,0.0437,29.08
53750,36,0.8960,0.0437,29.09
53800,36,0.9070,0.0437,29.08
53850,36,0.9203,0.0437,29.05
53900,36,0.9299,0.0437,29.02
53950,36,0.9420,0.0437,28.99
54000,36,0.9499,0.0437,28.96
54050,35,0.9696,0.0437,29.27
54100,36,0.9259,0.0437,29.33
54150,36,0.9289,0.0437,29.17
54200,37,0.8878,0.0437,28.83
54250,41,0.7411,0.0438,27.97
54300,42,0.7106,0.0440,26.77
54350,42,0.7256,0.0440,26.09
54400,41,0.7596,0.0440,25.88
54450,43,0.6973,0.0439,25.52
54500,41,0.7084,0.0438,25.43
54550,39,0.7538,0.0438,26.17
54600,39,0.7783,0.0438,26.67
54650,41,0.7323,0.0439,26.50
54700,38,0.7891,0.0439,26.57
54750,38,0.7872,0.0439,26.99
54800,41,0.6921,0.0437,27.02
54850,43,0.6466,0.0439,26.31
54900,42,0.6497,0.0441,25.63
54950,42,0.6779,0.0441,25.59
55000,42,0.6912,0.0442,25.50
55050,41,0.7121,0.0441,25.60
55100,40,0.6944,0.0443,26.04
55150,39,0.7276,0.0443,26.58
55200,40,0.7197,0.0442,26.88
55250,41,0.6900,0.0444,26.52
55300,40,0.7219,0.0444,26.42
55350,39,0.7583,0.0444,26.61
55400,40,0.7224,0.0443,26.69
55450,41,0.7180,0.0442,26.43
55500,39,0.7583,0.0442,26.68
55550,40,0.7226,0.0443,26.89
55600,40,0.7502,0.0443,26.76
55650,38,0.7980,0.0443,27.00
55700,39,0.7511,0.0447,27.43
55750,39,0.7781,0.0447,27.33
55800,38,0.8069,0.0447,27.41
55850,37,0.8409,0.0447,27.78
55900,37,0.8622,0.0447,28.08
55950,37,0.8821,0.0447,28.21
56000,36,0.8822,0.0435,28.41
56050,36,0.8910,0.0435,28.73
56100,36,0.8992,0.0435,28.89
56150,36,0.9129,0.0435,28.96
56200,36,0.9252,0.0435,28.98
56250,36,0.9371,0.0435,28.98
56300,36,0.9447,0.0435,28.96
56350,36,0.9184,0.0435,29.04
56400,36,0.9225,0.0435,29.02
56450,37,0.8876,0.0435,28.89
56500,40,0.7725,0.0433,28.22
56550,41,0.7394,0.0433,27.19
56600,42,0.7193,0.0434,26.46
56650,41,0.7533,0.0434,26.09
56700,43,0.7083,0.0435,25.72
56750,42,0.7215,0.0434,25.39
56800,42,0.6655,0.0433,25.72
56850,41,0.6907,0.0433,25.72
56900,41,0.7205,0.0433,25.88
56950,39,0.7814,0.0433,26.17
57000,40,0.7430,0.0431,26.55
57050,40,0.6869,0.0428,26.22
57100,41,0.6674,0.0428,26.35
57150,41,0.6947,0.0428,26.24
57200,42,0.6939,0.0428,25.95
57250,41,0.7373,0.0428,25.90
57300,39,0.7358,0.0427,26.53
57350,39,0.7295,0.0427,26.81
57400,40,0.7156,0.0426,26.85
57450,40,0.7114,0.0426,26.71
57500,40,0.7389,0.0426,26.68
57550,42,0.6727,0.0425,26.38
57600,41,0.6768,0.0426,26.08
57650,40,0.7132,0.0426,26.20
57700,39,0.7504,0.0426,26.50
57750,39,0.7898,0.0426,26.83
57800,38,0.8311,0.0426,27.15
57850,37,0.8365,0.0427,27.87
57900,38,0.7781,0.0425,28.00
57950,38,0.7895,0.0425,27.95
58000,39,0.7740,0.0428,27.89
58050,40,0.7581,0.0424,27.28
58100,40,0.7776,0.0424,26.92
58150,38,0.8230,0.0424,26.97
58200,37,0.8613,0.0424,27.60
58250,37,0.8825,0.0424,27.95
58300,35,0.9242,0.0424,28.36
58350,35,0.9365,0.0424,29.00
58400,36,0.9012,0.0428,29.26
58450,36,0.9067,0.0428,29.17
58500,36,0.9129,0.0428,29.11
58550,36,0.9248,0.0428,29.06
58600,37,0.8911,0.0429,28.97
58650,37,0.8991,0.0429,28.66
58700,38,0.8641,0.0427,28.41
58750,38,0.8396,0.0427,28.06
58800,39,0.8107,0.0425,27.87
58850,41,0.7485,0.0426,27.03
58900,41,0.7350,0.0424,26.56
58950,41,0.7572,0.0424,26.25
59000,39,0.8048,0.0424,26.35
59050,41,0.7512,0.0424,26.17
59100,39,0.7661,0.0426,26.46
59150,39,0.7890,0.0426,26.80
59200,40,0.7445,0.0427,26.86
59250,42,0.6955,0.0426,26.62
59300,42,0.6632,0.0422,26.14
59350,41,0.6954,0.0422,25.89
59400,42,0.6889,0.0423,25.82
59450,40,0.7409,0.0423,25.85
59500,41,0.7134,0.0423,25.83
59550,38,0.7665,0.0423,26.46
59600,41,0.6795,0.0424,26.34
59650,42,0.6473,0.0424,26.24
59700,43,0.6424,0.0423,25.66
59750,41,0.6850,0.0423,25.63
59800,42,0.6918,0.0423,25.60
59850,40,0.7179,0.0423,26.15
59900,39,0.7566,0.0423,26.39
59950,38,0.7675,0.0423,27.27
60000,38,0.7925,0.0423,27.56
60050,37,0.8288,0.0423,27.87
60100,40,0.7318,0.0426,27.58
60150,39,0.7576,0.0426,27.40
60200,40,0.7422,0.0426,27.06
60250,39,0.7784,0.0426,27.02
60300,40,0.7661,0.0427,26.82
60350,38,0.8129,0.0427,26.80
60400,37,0.8514,0.0427,27.52
60450,37,0.8400,0.0427,27.78
60500,37,0.8553,0.0427,28.08
60550,36,0.8857,0.0427,28.32
60600,36,0.9026,0.0427,28.66
60650,36,0.9182,0.0427,28.83
60700,36,0.9281,0.0427,28.90
60750,36,0.9048,0.0426,28.96
60800,36,0.9121,0.0426,29.00
60850,36,0.9217,0.0426,29.00
60900,38,0.8436,0.0422,28.84
60950,39,0.8101,0.0423,28.26
61000,40,0.7820,0.0422,27.57
61050,40,0.7683,0.0420,26.97
61100,40,0.7845,0.0420,26.74
61150,41,0.7748,0.0420,26.37
61200,40,0.7781,0.0424,26.27
61250,39,0.8098,0.0424,26.59
61300,38,0.8100,0.0424,27.09
61350,39,0.7920,0.0421,27.27
61400,39,0.7845,0.0424,27.08
61450,40,0.7342,0.0426,26.80
61500,43,0.6509,0.0425,26.28
61550,42,0.6840,0.0425,25.73
61600,41,0.7224,0.0425,25.63
61650,41,0.7292,0.0425,25.89
61700,39,0.7839,0.0425,26.33
61750,37,0.8339,0.0425,27.07
61800,37,0.8228,0.0426,28.00
61850,38,0.8006,0.0426,27.97
61900,40,0.7392,0.0425,27.57
61950,40,0.7272,0.0425,27.27
62000,44,0.6182,0.0423,26.72
62050,45,0.6106,0.0425,25.43
62100,43,0.6492,0.0425,24.96
62150,43,0.6307,0.0425,24.83
62200,42,0.6808,0.0425,24.98
62250,38,0.7597,0.0425,25.55
62300,37,0.8004,0.0425,26.85
62350,39,0.7523,0.0424,27.24
62400,38,0.7557,0.0425,27.52
62450,38,0.7762,0.0425,27.71
62500,39,0.7569,0.0424,27.51
62550,39,0.7824,0.0424,27.36
62600,39,0.7840,0.0423,27.11
62650,39,0.7767,0.0423,27.20
62700,38,0.8068,0.0423,27.34
62750,37,0.8413,0.0423,27.69
62800,37,0.8644,0.0423,28.02
62850,36,0.8976,0.0423,28.18
62900,36,0.9100,0.0423,28.57
62950,35,0.9381,0.0423,29.02
63000,35,0.9486,0.0423,29.35
63050,37,0.8654,0.0423,29.24
63100,37,0.8686,0.0423,28.85
63150,37,0.8761,0.0423,28.62
63200,37,0.8898,0.0423,28.49
63250,40,0.7855,0.0422,27.92
63300,42,0.7233,0.0420,26.95
63350,40,0.7477,0.0420,26.41
63400,41,0.7325,0.0417,26.36
63450,41,0.7601,0.0417,26.15
63500,38,0.8218,0.0417,26.12
63550,37,0.8350,0.0417,26.84
63600,39,0.7699,0.0418,27.36
63650,39,0.7838,0.0418,27.28
63700,40,0.7350,0.0417,27.07
63750,41,0.7202,0.0417,26.74
63800,42,0.7074,0.0417,26.15
63850,42,0.6783,0.0417,25.67
63900,41,0.7170,0.0417,25.83
63950,39,0.7699,0.0417,26.26
64000,39,0.7682,0.0422,26.51
64050,38,0.8066,0.0422,27.02
64100,38,0.7748,0.0421,27.47
64150,40,0.7141,0.0421,27.25
64200,42,0.6594,0.0420,26.63
64250,41,0.6952,0.0420,26.19
64300,43,0.6605,0.0418,26.02
64350,42,0.7022,0.0418,25.53
64400,41,0.6897,0.0419,25.73
64450,39,0.7344,0.0419,26.17
64500,40,0.7246,0.0417,26.53
64550,39,0.7661,0.0417,26.57
64600,38,0.8043,0.0417,27.15
64650,36,0.8581,0.0417,27.55
64700,36,0.8755,0.0417,28.28
64750,38,0.8088,0.0420,28.29
64800,39,0.7540,0.0421,28.01
64850,39,0.7659,0.0421,27.65
64900,39,0.7840,0.0421,27.43
64950,41,0.7372,0.0419,26.97
65000,39,0.7864,0.0419,26.56
65050,39,0.7774,0.0432,26.80
65100,38,0.8042,0.0432,27.20
65150,38,0.8327,0.0432,27.46
65200,37,0.8675,0.0432,27.73
65250,36,0.9024,0.0432,28.24
65300,35,0.9284,0.0432,28.67
65350,35,0.9392,0.0432,29.17
65400,35,0.9490,0.0432,29.43
65450,35,0.9570,0.0432,29.56
65500,36,0.9150,0.0433,29.34
65550,38,0.8326,0.0432,28.85
65600,41,0.7244,0.0432,27.85
65650,42,0.7014,0.0432,26.75
65700,42,0.7227,0.0432,26.09
65750,42,0.7283,0.0432,25.52
65800,40,0.7780,0.0432,25.48
65850,37,0.8420,0.0432,26.21
65900,37,0.8340,0.0432,27.13
65950,38,0.8144,0.0432,27.60
66000,39,0.7603,0.0430,27.55
66050,40,0.7353,0.0428,27.19
66100,41,0.7228,0.0431,26.76
66150,42,0.6906,0.0430,26.25
66200,42,0.7132,0.0430,25.85
66250,41,0.6970,0.0431,26.02
66300,41,0.6983,0.0431,26.02
66350,41,0.6951,0.0429,25.98
66400,40,0.7008,0.0429,26.17
66450,41,0.7006,0.0429,26.21
66500,41,0.7274,0.0429,26.12
66550,38,0.7863,0.0429,26.69
66600,40,0.7144,0.0431,27.02
66650,41,0.7009,0.0429,26.77
66700,39,0.7348,0.0429,26.79
66750,39,0.7627,0.0429,27.01
66800,40,0.7591,0.0429,26.88
66850,39,0.7968,0.0429,26.79
66900,40,0.7240,0.0432,27.04
66950,40,0.7131,0.0433,26.97
67000,40,0.7337,0.0433,26.82
67050,40,0.7328,0.0433,26.65
67100,40,0.7547,0.0433,26.62
67150,37,0.8271,0.0433,26.82
67200,37,0.8518,0.0433,27.57
67250,36,0.8863,0.0433,28.27
67300,37,0.8559,0.0432,28.35
67350,38,0.7964,0.0432,28.17
67400,38,0.8087,0.0432,28.01
67450,38,0.8288,0.0432,27.90
67500,38,0.8494,0.0432,27.81
67550,37,0.8852,0.0432,27.74
67600,36,0.9177,0.0432,28.00
67650,36,0.8960,0.0433,28.67
67700,36,0.9019,0.0433,28.85
67750,36,0.9103,0.0433,28.94
67800,37,0.8755,0.0433,28.77
67850,38,0.8472,0.0433,28.45
67900,40,0.7758,0.0431,27.68
67950,40,0.7575,0.0431,27.02
68000,42,0.7057,0.0429,26.28
68050,42,0.7265,0.0429,25.84
68100,41,0.7654,0.0429,25.87
68150,39,0.7902,0.0429,26.22
68200,40,0.7497,0.0429,26.22
68250,38,0.7840,0.0429,26.85
68300,40,0.7298,0.0428,27.01
68350,40,0.7546,0.0428,26.81
68400,39,0.7924,0.0428,26.73
68450,37,0.8406,0.0428,27.19
68500,38,0.8198,0.0428,27.54
68550,41,0.7259,0.0424,27.04
68600,40,0.7188,0.0424,26.95
68650,42,0.6707,0.0423,26.64
68700,44,0.6307,0.0424,25.76
68750,43,0.6635,0.0424,25.19
68800,40,0.7052,0.0422,25.40
68850,42,0.6714,0.0422,25.65
68900,41,0.6778,0.0422,25.54
68950,39,0.7289,0.0422,26.16
69000,39,0.7614,0.0422,26.69
69050,38,0.8061,0.0422,26.94
69100,36,0.8577,0.0422,27.60
69150,35,0.8953,0.0422,28.39
69200,39,0.7440,0.0421,28.50
69250,40,0.7172,0.0421,27.87
69300,40,0.7283,0.0421,27.29
69350,40,0.7498,0.0421,26.96
69400,40,0.7916,0.0421,26.75
69450,39,0.8020,0.0422,26.49
69500,37,0.8417,0.0422,27.14
69550,36,0.8726,0.0422,27.96
69600,37,0.8466,0.0422,28.22
69650,37,0.8653,0.0422,28.31
69700,37,0.8490,0.0422,28.29
69750,38,0.8203,0.0421,28.31
69800,38,0.8346,0.0421,28.05
69850,39,0.8114,0.0422,27.85
69900,38,0.8338,0.0422,27.76
69950,38,0.8515,0.0422,27.73
70000,38,0.8409,0.0423,27.64
70050,37,0.8684,0.0423,27.76
70100,39,0.7990,0.0422,27.77
70150,38,0.8212,0.0422,27.57
70200,40,0.7613,0.0421,27.54
70250,41,0.7413,0.0421,26.88
70300,41,0.7315,0.0423,26.46
70350,40,0.7647,0.0423,26.31
70400,39,0.8013,0.0423,26.60
70450,41,0.7496,0.0422,26.72
70500,39,0.7619,0.0422,26.87
70550,38,0.7906,0.0422,27.18
70600,39,0.7705,0.0422,27.43
70650,40,0.7558,0.0423,27.04
70700,40,0.7781,0.0423,26.79
70750,40,0.7490,0.0422,26.77
70800,40,0.7390,0.0419,26.72
70850,42,0.6900,0.0420,26.43
70900,42,0.6618,0.0419,26.25
70950,44,0.6223,0.0419,25.66
71000,42,0.6610,0.0419,25.25
71050,41,0.7051,0.0419,25.49
71100,40,0.7269,0.0419,25.86
71150,40,0.7017,0.0419,25.83
71200,39,0.7065,0.0419,26.26
71250,39,0.7338,0.0419,26.77
71300,39,0.7625,0.0419,27.00
71350,39,0.8007,0.0419,27.08
71400,36,0.8625,0.0419,27.73
71450,36,0.8540,0.0419,28.42
71500,39,0.7433,0.0419,28.22
71550,39,0.7537,0.0419,27.77
71600,41,0.7002,0.0417,27.36
71650,41,0.7248,0.0417,26.71
71700,42,0.7209,0.0418,26.33
71750,39,0.7750,0.0418,26.27
71800,38,0.8134,0.0418,26.87
71850,38,0.8379,0.0418,27.28
71900,36,0.8841,0.0418,28.04
71950,36,0.8999,0.0418,28.51
72000,36,0.8831,0.0418,28.74
72050,36,0.8939,0.0418,28.90
72100,38,0.8171,0.0418,28.41
72150,38,0.8266,0.0418,28.11
72200,38,0.8469,0.0418,27.93
72250,39,0.8244,0.0418,27.68
72300,39,0.8154,0.0418,27.36
72350,38,0.8084,0.0418,27.05
72400,38,0.8248,0.0418,27.39
72450,38,0.8439,0.0418,27.55
72500,38,0.8611,0.0418,27.60
72550,38,0.8520,0.0415,27.63
72600,38,0.8075,0.0416,27.60
72650,38,0.8163,0.0416,27.69
72700,38,0.8295,0.0416,27.72
72750,39,0.8136,0.0416,27.62
72800,39,0.8055,0.0418,27.08
72850,41,0.7160,0.0415,26.73
72900,40,0.7390,0.0415,26.60
72950,42,0.6905,0.0418,26.34
73000,42,0.7158,0.0418,25.89
73050,41,0.7298,0.0418,25.97
73100,41,0.7065,0.0418,25.84
73150,42,0.6699,0.0418,25.99
73200,42,0.6435,0.0419,25.56
73250,43,0.6370,0.0419,25.56
73300,42,0.6787,0.0419,25.39
73350,41,0.6983,0.0419,25.75
73400,40,0.7129,0.0418,26.00
73450,38,0.7642,0.0418,26.71
73500,39,0.7510,0.0418,27.26
