tick,population,mean_s,mean_cv,resource
6400,36,0.8230,0.3586,28.06
6450,36,0.8480,0.3586,28.60
6500,35,0.8810,0.3586,29.03
6550,36,0.8543,0.3586,29.19
6600,36,0.8701,0.3586,29.19
6650,36,0.8830,0.3586,29.17
6700,36,0.8986,0.3586,29.13
6750,36,0.9130,0.3586,29.09
6800,36,0.9283,0.3586,29.05
6850,36,0.9373,0.3586,29.01
6900,37,0.8673,0.3586,29.08
6950,37,0.8723,0.3586,28.76
7000,37,0.8801,0.3586,28.57
7050,38,0.8493,0.3586,28.26
7100,39,0.8229,0.3586,27.76
7150,39,0.8389,0.3586,27.41
7200,38,0.8368,0.3586,27.34
7250,38,0.8520,0.3586,27.51
7300,38,0.8660,0.3586,27.57
7350,37,0.8966,0.3586,27.88
7400,36,0.9224,0.3586,28.39
7450,36,0.9336,0.3586,28.65
7500,35,0.9569,0.3586,28.90
7550,35,0.9641,0.3586,29.26
7600,35,0.9692,0.3586,29.45
7650,36,0.9265,0.3601,29.37
7700,37,0.8838,0.3601,29.05
7750,39,0.8057,0.3601,28.21
7800,41,0.7379,0.3601,27.41
7850,42,0.7190,0.3601,26.50
7900,43,0.7054,0.3601,25.68
7950,45,0.6451,0.3522,25.03
8000,43,0.6576,0.3522,24.79
8050,43,0.6349,0.3522,24.61
8100,43,0.6183,0.3640,24.77
8150,44,0.5997,0.3640,24.46
8200,43,0.5943,0.3640,24.72
8250,45,0.5227,0.3696,24.32
8300,45,0.5340,0.3696,24.17
8350,43,0.5703,0.3581,24.27
8400,44,0.5836,0.3520,24.53
8450,41,0.6252,0.3520,24.74
8500,40,0.6465,0.3520,25.88
8550,39,0.6954,0.3520,26.54
8600,38,0.7457,0.3520,27.05
8650,37,0.7876,0.3520,27.68
8700,37,0.7878,0.3520,28.04
8750,37,0.8114,0.3520,28.29
8800,36,0.8496,0.3520,28.58
8850,36,0.8670,0.3520,28.86
8900,36,0.8859,0.3520,28.98
8950,36,0.9043,0.3520,29.03
9000,35,0.9320,0.3520,29.16
9050,35,0.9407,0.3520,29.43
9100,35,0.9494,0.3520,29.58
9150,36,0.9090,0.3520,29.37
9200,36,0.9169,0.3520,29.21
9250,36,0.9247,0.3520,29.12
9300,37,0.8886,0.3520,28.90
9350,37,0.9003,0.3520,28.62
9400,37,0.9101,0.3520,28.46
9450,38,0.8458,0.3351,28.12
9500,38,0.8521,0.3351,27.92
9550,39,0.8252,0.3351,27.51
9600,38,0.8515,0.3351,27.42
9650,38,0.8689,0.3351,27.52
9700,38,0.8841,0.3351,27.56
9750,36,0.9293,0.3351,28.09
9800,35,0.9542,0.3351,28.57
9850,35,0.9618,0.3351,29.08
9900,36,0.9202,0.3351,29.22
9950,38,0.8370,0.3351,28.71
10000,40,0.7612,0.3105,27.78
10050,41,0.7344,0.3072,26.92
10100,42,0.7204,0.3072,26.20
10150,43,0.7160,0.3072,25.63
10200,40,0.7700,0.3072,25.55
10250,41,0.7072,0.2860,25.70
10300,43,0.6364,0.2843,25.77
10350,44,0.6049,0.2698,25.42
10400,45,0.5737,0.2684,24.94
10450,46,0.5792,0.2663,24.28
10500,44,0.6048,0.2570,24.39
10550,43,0.6082,0.2429,24.74
10600,42,0.6319,0.2314,25.10
10650,41,0.6416,0.2294,25.48
10700,42,0.6195,0.2269,25.70
10750,42,0.6316,0.2254,25.70
10800,41,0.6533,0.2254,25.72
10850,40,0.6969,0.2254,26.08
10900,40,0.7037,0.2144,26.35
10950,39,0.7206,0.2144,26.64
11000,38,0.7649,0.2144,27.09
11050,37,0.8034,0.2144,27.58
11100,37,0.8286,0.2144,28.01
11150,36,0.8694,0.2144,28.31
11200,35,0.9043,0.2144,28.76
11250,35,0.9169,0.2144,29.25
11300,35,0.9287,0.2144,29.50
11350,35,0.9391,0.2144,29.63
11400,35,0.9495,0.2144,29.69
11450,36,0.9092,0.2144,29.51
11500,36,0.9143,0.2144,29.30
11550,36,0.9239,0.2144,29.17
11600,37,0.8886,0.2127,28.81
11650,37,0.8958,0.2127,28.58
11700,39,0.8214,0.1909,28.10
11750,38,0.8424,0.1909,27.64
11800,38,0.8593,0.1909,27.66
11850,39,0.8361,0.1909,27.60
11900,38,0.8595,0.1909,27.59
11950,38,0.8761,0.1909,27.61
12000,36,0.9144,0.1909,28.11
12050,36,0.9299,0.1909,28.51
12100,37,0.8932,0.1825,28.42
12150,36,0.9152,0.1825,28.42
12200,36,0.9237,0.1825,28.68
12250,36,0.9337,0.1825,28.82
12300,40,0.7755,0.1608,27.89
12350,40,0.7820,0.1608,27.22
12400,41,0.7309,0.1579,26.79
12450,44,0.6495,0.1475,25.83
12500,45,0.6467,0.1469,24.97
12550,43,0.6374,0.1390,24.84
12600,44,0.6329,0.1383,24.88
12650,45,0.5906,0.1329,24.69
12700,44,0.5807,0.1293,24.84
12750,45,0.5597,0.1243,24.51
12800,46,0.5218,0.1202,24.21
12850,47,0.5082,0.1190,23.68
12900,44,0.5650,0.1190,23.97
12950,41,0.6412,0.1190,24.64
13000,42,0.6325,0.1158,25.46
13050,39,0.6690,0.1147,26.07
13100,38,0.7045,0.1147,26.93
13150,39,0.7063,0.1117,27.26
13200,39,0.7438,0.1117,27.30
13250,39,0.7734,0.1117,27.27
13300,36,0.8365,0.1117,27.90
13350,36,0.8609,0.1117,28.49
13400,36,0.8851,0.1117,28.79
13450,35,0.9118,0.1117,29.21
13500,35,0.9242,0.1117,29.49
13550,35,0.9359,0.1117,29.63
13600,35,0.9464,0.1117,29.69
13650,35,0.9535,0.1117,29.71
13700,35,0.9600,0.1117,29.72
13750,35,0.9662,0.1117,29.71
13800,36,0.9243,0.1112,29.60
13850,37,0.8821,0.1087,29.10
13900,38,0.8437,0.1089,28.71
13950,39,0.8142,0.1089,28.03
14000,39,0.8259,0.1089,27.57
14050,39,0.8423,0.1089,27.30
14100,38,0.8756,0.1089,27.22
14150,38,0.8629,0.1065,27.53
14200,37,0.8889,0.1065,27.71
14250,36,0.9095,0.1065,28.29
14300,36,0.9203,0.1065,28.62
14350,36,0.9318,0.1065,28.78
14400,37,0.8964,0.1067,28.76
14450,38,0.8331,0.1063,28.31
14500,38,0.8325,0.1063,28.04
14550,39,0.8057,0.1063,27.67
14600,40,0.7835,0.1057,27.34
14650,43,0.6957,0.1052,26.45
14700,43,0.6869,0.1044,25.71
14750,42,0.6867,0.1042,25.56
14800,42,0.6949,0.1036,25.57
14850,43,0.6961,0.1046,25.41
14900,45,0.5656,0.1055,25.09
14950,45,0.5597,0.1049,24.65
15000,44,0.5935,0.1049,24.63
15050,46,0.5541,0.1038,24.36
15100,46,0.5514,0.1031,23.85
15150,41,0.6221,0.1031,24.61
15200,41,0.6377,0.1038,25.38
15250,42,0.6429,0.1040,25.60
15300,39,0.6823,0.1041,25.96
15350,38,0.7280,0.1041,26.67
15400,39,0.7262,0.1041,27.10
15450,40,0.6929,0.1037,27.19
15500,39,0.7271,0.1037,27.06
15550,38,0.7621,0.1037,27.32
15600,38,0.7942,0.1037,27.59
15650,38,0.8229,0.1037,27.69
15700,37,0.8581,0.1037,28.02
15750,35,0.9057,0.1037,28.55
15800,35,0.9206,0.1037,29.13
15850,35,0.9313,0.1037,29.43
15900,35,0.9408,0.1037,29.59
15950,35,0.9503,0.1037,29.66
16000,35,0.9581,0.1037,29.69
16050,36,0.9165,0.1038,29.49
16100,37,0.8758,0.1035,28.99
16150,37,0.8837,0.1035,28.69
16200,37,0.8961,0.1035,28.52
16250,38,0.8648,0.1044,28.21
16300,39,0.8381,0.1043,27.69
16350,39,0.8188,0.1050,27.38
16400,38,0.8406,0.1050,27.49
16450,38,0.8576,0.1050,27.58
16500,38,0.8792,0.1050,27.60
16550,36,0.9213,0.1050,27.90
16600,37,0.8876,0.1058,28.29
16650,37,0.8649,0.1056,28.29
16700,38,0.8276,0.1056,28.17
16750,38,0.8417,0.1056,27.96
16800,40,0.7785,0.1051,27.57
16850,40,0.7943,0.1051,27.04
16900,42,0.7147,0.1044,26.24
16950,41,0.7376,0.1044,26.08
17000,41,0.7350,0.1042,26.18
17050,42,0.7004,0.1036,25.96
17100,44,0.6389,0.1032,25.63
17150,42,0.6451,0.1031,25.37
17200,45,0.5809,0.1025,25.09
17250,45,0.5875,0.1026,24.50
17300,45,0.5770,0.1025,24.39
17350,41,0.6470,0.1025,24.65
17400,43,0.6013,0.1018,25.05
17450,42,0.6117,0.1018,25.17
17500,42,0.6205,0.1020,25.38
17550,40,0.6790,0.1020,25.73
17600,41,0.6850,0.1020,26.04
17650,38,0.7498,0.1020,26.49
17700,37,0.7929,0.1020,27.37
17750,37,0.7908,0.1013,27.93
17800,38,0.7749,0.1013,27.97
17850,38,0.7947,0.1013,27.93
17900,38,0.7852,0.1017,27.98
17950,38,0.8104,0.1017,27.91
18000,37,0.8488,0.1017,27.84
18050,37,0.8666,0.1017,28.10
18100,36,0.8961,0.1017,28.53
18150,36,0.9135,0.1017,28.76
18200,35,0.9393,0.1017,29.12
18250,35,0.9473,0.1017,29.40
18300,35,0.9550,0.1017,29.55
18350,35,0.9619,0.1017,29.62
18400,35,0.9680,0.1017,29.65
18450,38,0.8383,0.1018,29.14
18500,38,0.8394,0.1018,28.47
18550,38,0.8476,0.1018,28.11
18600,39,0.8253,0.1016,27.83
18650,40,0.8051,0.1016,27.34
18700,40,0.8183,0.1016,26.89
18750,37,0.8687,0.1016,27.26
18800,37,0.8858,0.1016,27.76
18850,38,0.8602,0.1016,27.79
18900,37,0.8823,0.1016,27.91
18950,36,0.9090,0.1016,28.31
19000,38,0.8339,0.1018,28.48
19050,38,0.8418,0.1018,28.12
19100,39,0.8138,0.1015,27.90
19150,39,0.7981,0.1014,27.47
19200,41,0.7360,0.1012,26.80
19250,42,0.7176,0.1008,26.13
19300,41,0.7279,0.1006,25.91
19350,45,0.6257,0.0998,25.64
19400,44,0.6308,0.0996,25.11
19450,45,0.5759,0.0994,24.80
19500,45,0.5806,0.0993,24.51
19550,46,0.5717,0.0990,24.22
19600,43,0.6037,0.0986,24.27
19650,41,0.6589,0.0986,24.89
19700,40,0.6780,0.0985,25.63
19750,40,0.6938,0.0987,26.13
19800,39,0.7132,0.0985,26.68
19850,40,0.6747,0.0985,26.65
19900,42,0.6323,0.0985,26.41
19950,41,0.6740,0.0985,26.18
20000,40,0.7177,0.0985,26.37
20050,40,0.7308,0.0980,26.44
20100,38,0.7781,0.0980,26.89
20150,37,0.8154,0.0980,27.49
20200,36,0.8560,0.0980,28.26
20250,37,0.8329,0.0980,28.66
20300,37,0.8461,0.0980,28.57
20350,36,0.8756,0.0980,28.67
20400,36,0.8916,0.0980,28.87
20450,36,0.9078,0.0980,28.96
20500,36,0.9209,0.0980,28.99
20550,37,0.8882,0.0978,28.87
20600,36,0.9075,0.0978,28.82
20650,36,0.9142,0.0978,28.92
20700,36,0.9254,0.0978,28.96
20750,36,0.9353,0.0978,28.96
20800,37,0.9004,0.0977,28.82
20850,37,0.9062,0.0977,28.57
20900,38,0.8385,0.0977,28.31
20950,38,0.8469,0.0977,28.03
21000,39,0.8203,0.0977,27.86
21050,39,0.8341,0.0977,27.47
21100,39,0.8201,0.0976,27.18
21150,39,0.8383,0.0976,27.10
21200,38,0.8366,0.0977,27.44
21250,39,0.8105,0.0976,27.49
21300,38,0.8368,0.0976,27.43
21350,37,0.8678,0.0976,27.56
21400,39,0.8027,0.0972,27.79
21450,40,0.7795,0.0968,27.45
21500,40,0.7627,0.0971,27.20
21550,44,0.6149,0.0965,26.20
21600,45,0.5998,0.0965,25.12
21650,46,0.5775,0.0963,24.45
21700,46,0.5905,0.0962,23.97
21750,45,0.6127,0.0963,24.04
21800,40,0.6667,0.0960,24.90
21850,43,0.5989,0.0959,25.50
21900,42,0.5872,0.0954,25.10
21950,42,0.6199,0.0954,25.41
22000,41,0.6707,0.0954,25.56
22050,41,0.6904,0.0954,26.05
22100,39,0.7191,0.0953,26.11
22150,37,0.7647,0.0953,27.25
22200,38,0.7533,0.0952,27.71
22250,39,0.7421,0.0951,27.62
22300,40,0.7308,0.0946,27.37
22350,39,0.7342,0.0947,27.14
22400,39,0.7621,0.0947,27.20
22450,39,0.7907,0.0947,27.19
22500,38,0.7981,0.0947,27.20
22550,38,0.8194,0.0947,27.48
22600,36,0.8694,0.0947,27.89
22650,36,0.8848,0.0947,28.45
22700,36,0.9036,0.0947,28.74
22750,36,0.9171,0.0947,28.87
22800,35,0.9428,0.0947,29.25
22850,35,0.9504,0.0947,29.47
22900,36,0.9116,0.0945,29.58
22950,36,0.9166,0.0945,29.33
23000,37,0.8776,0.0948,28.91
23050,37,0.8838,0.0948,28.65
23100,37,0.8971,0.0948,28.49
23150,38,0.8672,0.0948,28.20
23200,38,0.8815,0.0948,27.92
23250,38,0.8616,0.0947,27.93
23300,39,0.7973,0.0946,27.75
23350,40,0.7702,0.0948,27.39
23400,40,0.7852,0.0948,26.96
23450,39,0.8184,0.0948,26.97
23500,39,0.8396,0.0948,27.00
23550,37,0.8887,0.0948,27.20
23600,38,0.8312,0.0946,27.85
23650,40,0.7367,0.0941,27.70
23700,42,0.6706,0.0940,26.99
23750,44,0.6207,0.0936,25.99
23800,44,0.6468,0.0936,25.21
23850,43,0.6914,0.0936,24.80
23900,42,0.6874,0.0934,25.15
23950,41,0.6818,0.0934,25.58
24000,40,0.6795,0.0933,26.01
24050,41,0.6673,0.0934,26.30
24100,43,0.6361,0.0928,25.97
24150,43,0.6434,0.0928,25.32
24200,43,0.6011,0.0927,25.27
24250,42,0.6385,0.0927,25.32
24300,41,0.6788,0.0927,25.51
24350,39,0.7388,0.0927,26.05
24400,41,0.6831,0.0925,26.25
24450,38,0.7316,0.0925,26.41
24500,39,0.7188,0.0925,27.00
24550,39,0.7464,0.0925,27.15
24600,40,0.7437,0.0921,26.92
24650,38,0.7630,0.0920,26.82
24700,38,0.7829,0.0920,27.33
24750,38,0.8089,0.0920,27.56
24800,37,0.8511,0.0920,27.96
24850,36,0.8861,0.0920,28.29
24900,36,0.8683,0.0921,28.61
24950,36,0.8800,0.0921,28.85
25000,36,0.8933,0.0921,28.97
25050,36,0.9070,0.0921,29.01
25100,36,0.9204,0.0921,29.02
25150,37,0.8873,0.0919,28.81
25200,37,0.8954,0.0919,28.58
25250,36,0.9170,0.0919,28.74
25300,36,0.9264,0.0919,28.86
25350,36,0.9360,0.0919,28.91
25400,37,0.9020,0.0921,28.92
25450,36,0.9212,0.0921,28.66
25500,38,0.8373,0.0920,28.36
25550,40,0.7648,0.0920,27.62
25600,40,0.7789,0.0920,27.09
25650,40,0.8023,0.0920,26.79
25700,39,0.8376,0.0920,26.68
25750,39,0.8328,0.0925,26.68
25800,38,0.8012,0.0925,27.05
25850,38,0.8131,0.0925,27.40
25900,40,0.7486,0.0913,27.34
25950,41,0.7328,0.0912,26.84
26000,40,0.7660,0.0912,26.53
26050,41,0.7252,0.0911,26.29
26100,42,0.6864,0.0910,25.99
26150,43,0.6574,0.0909,25.70
26200,41,0.6950,0.0909,25.66
26250,44,0.6251,0.0908,25.58
26300,44,0.6048,0.0907,25.02
26350,44,0.5883,0.0896,24.94
26400,42,0.6347,0.0896,24.88
26450,44,0.6098,0.0893,24.94
26500,42,0.6376,0.0891,25.10
26550,40,0.6929,0.0891,25.75
26600,38,0.7503,0.0891,26.48
26650,38,0.7812,0.0891,27.15
26700,36,0.8367,0.0891,27.73
26750,39,0.7390,0.0888,27.57
26800,38,0.7668,0.0888,27.65
26850,38,0.7896,0.0888,27.76
26900,39,0.7744,0.0885,27.52
26950,40,0.7673,0.0885,27.10
27000,37,0.8222,0.0885,27.12
27050,38,0.8017,0.0885,27.59
27100,38,0.8216,0.0885,27.68
27150,37,0.8568,0.0885,27.81
27200,36,0.8912,0.0885,28.13
27250,36,0.9058,0.0885,28.55
27300,36,0.9176,0.0885,28.77
27350,36,0.8971,0.0886,28.91
27400,37,0.8626,0.0884,28.92
27450,37,0.8686,0.0884,28.68
27500,37,0.8801,0.0884,28.53
27550,37,0.8921,0.0884,28.43
27600,37,0.9101,0.0884,28.36
27650,36,0.9353,0.0884,28.33
27700,37,0.9000,0.0884,28.43
27750,37,0.8721,0.0884,28.40
27800,37,0.8797,0.0884,28.38
27850,39,0.8077,0.0883,27.91
27900,40,0.7804,0.0883,27.34
27950,40,0.7980,0.0883,26.92
28000,38,0.8383,0.0883,26.93
28050,39,0.8236,0.0883,27.14
28100,39,0.7821,0.0882,26.99
28150,41,0.6938,0.0881,26.63
28200,42,0.6705,0.0861,26.28
28250,42,0.6932,0.0861,25.89
28300,41,0.7373,0.0861,25.70
28350,40,0.7878,0.0861,25.91
28400,38,0.7830,0.0859,26.43
28450,40,0.6945,0.0857,26.72
28500,41,0.6738,0.0858,26.60
28550,42,0.6625,0.0857,26.33
28600,42,0.6953,0.0857,25.92
28650,44,0.6197,0.0835,25.16
28700,44,0.5934,0.0815,24.69
28750,43,0.6048,0.0815,24.77
28800,42,0.6543,0.0815,24.98
28850,43,0.6382,0.0816,24.94
28900,40,0.7014,0.0816,25.61
28950,38,0.7577,0.0816,26.68
29000,38,0.7622,0.0816,27.44
29050,39,0.7453,0.0793,27.47
29100,39,0.7134,0.0794,27.41
29150,39,0.7383,0.0794,27.37
29200,39,0.7653,0.0794,27.32
29250,39,0.7930,0.0794,27.25
29300,38,0.8338,0.0794,27.43
29350,37,0.8675,0.0794,27.87
29400,36,0.8681,0.0793,28.30
29450,36,0.8797,0.0793,28.68
29500,36,0.8915,0.0793,28.88
29550,37,0.8616,0.0792,28.84
29600,38,0.8333,0.0792,28.56
29650,38,0.8456,0.0792,28.16
29700,37,0.8689,0.0792,28.11
29750,37,0.8832,0.0792,28.22
29800,37,0.9029,0.0792,28.25
29850,37,0.8851,0.0792,28.27
29900,36,0.9074,0.0792,28.33
29950,36,0.9133,0.0792,28.65
30000,36,0.9232,0.0792,28.81
30050,36,0.9348,0.0792,28.88
30100,39,0.8153,0.0792,28.49
30150,40,0.7810,0.0791,27.61
30200,39,0.7981,0.0791,27.37
30250,39,0.8232,0.0791,27.24
30300,41,0.7679,0.0791,26.77
30350,42,0.7502,0.0756,26.08
30400,39,0.7715,0.0757,26.46
30450,39,0.7916,0.0757,26.79
30500,42,0.7013,0.0725,26.38
30550,41,0.7102,0.0725,26.08
30600,41,0.7032,0.0687,26.23
30650,42,0.6933,0.0686,26.07
30700,43,0.6632,0.0686,25.77
30750,41,0.6832,0.0687,25.79
30800,42,0.6756,0.0687,25.85
30850,43,0.6469,0.0687,25.53
30900,44,0.5924,0.0615,25.20
30950,42,0.6412,0.0615,25.13
31000,41,0.6819,0.0615,25.36
31050,41,0.6936,0.0584,25.62
31100,41,0.6774,0.0553,25.90
31150,39,0.6985,0.0552,26.26
31200,39,0.7298,0.0552,26.79
31250,39,0.7583,0.0552,27.02
31300,40,0.7279,0.0514,27.06
31350,39,0.7351,0.0513,27.11
31400,38,0.7662,0.0513,27.19
31450,38,0.7874,0.0513,27.52
31500,39,0.7752,0.0513,27.53
31550,39,0.8024,0.0513,27.35
31600,37,0.8456,0.0513,27.68
31650,36,0.8795,0.0513,28.16
31700,37,0.8507,0.0513,28.39
31750,37,0.8646,0.0513,28.40
31800,36,0.8935,0.0513,28.56
31850,38,0.8202,0.0493,28.64
31900,38,0.8256,0.0493,28.23
31950,37,0.8577,0.0493,28.24
32000,37,0.8744,0.0493,28.30
32050,37,0.8923,0.0493,28.32
32100,37,0.9072,0.0493,28.30
32150,36,0.9330,0.0493,28.38
32200,35,0.9570,0.0493,28.95
32250,35,0.9627,0.0493,29.29
32300,36,0.9209,0.0494,29.32
32350,37,0.8792,0.0495,28.95
32400,37,0.8855,0.0495,28.66
32450,39,0.8131,0.0495,28.14
32500,40,0.7833,0.0495,27.44
32550,40,0.7992,0.0495,26.96
32600,41,0.7569,0.0494,26.57
32650,40,0.7873,0.0494,26.50
32700,41,0.7394,0.0484,26.40
32750,42,0.6726,0.0475,25.97
32800,42,0.6903,0.0475,25.74
32850,43,0.6586,0.0466,25.40
32900,43,0.6632,0.0465,25.31
32950,41,0.7162,0.0465,25.29
33000,38,0.7801,0.0465,26.20
33050,38,0.8115,0.0465,26.96
33100,38,0.7781,0.0458,27.43
33150,40,0.6953,0.0450,27.12
33200,40,0.7111,0.0450,26.93
33250,43,0.6334,0.0448,26.31
33300,45,0.5984,0.0443,25.25
33350,44,0.6172,0.0434,24.60
33400,42,0.6464,0.0431,24.71
33450,42,0.6796,0.0431,25.12
33500,39,0.7481,0.0431,25.88
33550,40,0.6943,0.0430,26.76
33600,40,0.6927,0.0426,26.74
33650,39,0.7196,0.0426,27.01
33700,39,0.7498,0.0426,27.15
33750,39,0.7866,0.0426,27.17
33800,40,0.7777,0.0426,26.93
33850,36,0.8464,0.0426,27.61
33900,36,0.8631,0.0426,28.33
33950,37,0.8384,0.0427,28.58
34000,39,0.7740,0.0428,28.00
34050,39,0.7863,0.0428,27.61
34100,38,0.8156,0.0428,27.66
34150,38,0.8362,0.0428,27.70
34200,38,0.8642,0.0428,27.69
34250,36,0.9095,0.0428,27.86
34300,35,0.9346,0.0428,28.71
34350,35,0.9434,0.0428,29.18
34400,35,0.9536,0.0428,29.43
34450,35,0.9597,0.0428,29.56
34500,35,0.9655,0.0428,29.62
34550,36,0.9227,0.0428,29.57
34600,37,0.8822,0.0430,29.03
34650,38,0.8426,0.0429,28.46
34700,38,0.8523,0.0429,28.10
34750,39,0.8284,0.0432,27.66
34800,40,0.8067,0.0432,27.33
34850,40,0.7970,0.0433,26.83
34900,38,0.8277,0.0433,26.95
34950,39,0.8037,0.0433,27.04
35000,38,0.8375,0.0433,27.13
35050,42,0.7074,0.0433,26.60
35100,42,0.6918,0.0433,26.02
35150,43,0.6574,0.0434,25.70
35200,43,0.6561,0.0435,25.51
35250,44,0.6580,0.0435,24.97
35300,40,0.7236,0.0435,25.38
35350,39,0.7725,0.0435,26.18
35400,39,0.7468,0.0436,26.78
35450,40,0.7320,0.0435,26.82
35500,39,0.7328,0.0435,27.16
35550,43,0.6189,0.0434,26.58
35600,44,0.6112,0.0433,25.74
35650,44,0.6147,0.0433,25.04
35700,43,0.6339,0.0432,24.88
35750,44,0.6231,0.0433,24.75
35800,41,0.6570,0.0434,25.06
35850,41,0.6597,0.0433,25.68
35900,40,0.7032,0.0433,26.11
35950,39,0.7468,0.0433,26.67
36000,37,0.8059,0.0433,27.23
36050,36,0.8462,0.0433,28.07
36100,36,0.8666,0.0433,28.58
36150,37,0.8138,0.0432,28.68
36200,37,0.8249,0.0432,28.61
36250,37,0.8396,0.0432,28.56
36300,37,0.8580,0.0432,28.50
36350,38,0.8348,0.0432,28.17
36400,39,0.8164,0.0432,27.86
36450,37,0.8514,0.0432,27.77
36500,37,0.8634,0.0432,28.06
36550,37,0.8831,0.0432,28.20
36600,37,0.9014,0.0432,28.25
36650,36,0.9256,0.0432,28.57
36700,35,0.9513,0.0432,28.83
36750,35,0.9577,0.0432,29.22
