tick,population,mean_s,mean_cv,resource
6400,36,0.9772,0.2615,28.85
6450,36,0.9809,0.2615,28.84
6500,36,0.9835,0.2615,28.82
6550,36,0.9858,0.2615,28.81
6600,36,0.9880,0.2615,28.81
6650,36,0.9899,0.2615,28.80
6700,36,0.9913,0.2615,28.79
6750,36,0.9925,0.2615,28.79
6800,36,0.9936,0.2615,28.78
6850,36,0.9946,0.2615,28.78
6900,36,0.9954,0.2615,28.78
6950,36,0.9960,0.2615,28.77
7000,36,0.9966,0.2615,28.77
7050,39,0.8648,0.2615,28.26
7100,41,0.7855,0.2615,27.31
7150,41,0.7885,0.2615,26.58
7200,43,0.7323,0.2589,25.87
7250,45,0.6901,0.2589,24.93
7300,44,0.6968,0.2568,24.52
7350,43,0.6813,0.2549,24.44
7400,44,0.6733,0.2549,24.60
7450,46,0.5750,0.2585,24.06
7500,48,0.5213,0.2604,23.63
7550,52,0.3970,0.2663,22.46
7600,54,0.3876,0.2663,21.45
7650,52,0.3905,0.2667,21.12
7700,48,0.4577,0.2667,21.48
7750,44,0.4997,0.2660,22.54
7800,41,0.5734,0.2660,24.15
7850,39,0.6519,0.2660,25.37
7900,38,0.7067,0.2660,26.54
7950,37,0.7606,0.2660,27.25
8000,36,0.8098,0.2660,28.18
8050,37,0.7957,0.2638,28.41
8100,37,0.8186,0.2638,28.48
8150,37,0.8407,0.2638,28.49
8200,37,0.8630,0.2638,28.46
8250,37,0.8869,0.2638,28.41
8300,37,0.9022,0.2638,28.36
8350,36,0.9274,0.2638,28.56
8400,36,0.9383,0.2638,28.74
8450,36,0.9484,0.2638,28.83
8500,36,0.9555,0.2638,28.86
8550,36,0.9617,0.2638,28.87
8600,36,0.9674,0.2638,28.87
8650,36,0.9728,0.2638,28.86
8700,36,0.9765,0.2638,28.85
8750,36,0.9798,0.2638,28.84
8800,36,0.9828,0.2638,28.83
8850,36,0.9856,0.2638,28.82
8900,36,0.9876,0.2638,28.81
8950,36,0.9893,0.2638,28.80
9000,36,0.9909,0.2638,28.79
9050,36,0.9924,0.2638,28.79
9100,36,0.9934,0.2638,28.78
9150,36,0.9943,0.2638,28.78
9200,37,0.9494,0.2638,28.65
9250,37,0.9483,0.2638,28.41
9300,39,0.8633,0.2435,27.87
9350,39,0.8681,0.2435,27.42
9400,39,0.8786,0.2435,27.17
9450,41,0.8140,0.2325,26.77
9500,42,0.7647,0.2312,26.04
9550,41,0.7584,0.2293,25.61
9600,43,0.7049,0.2145,25.50
9650,46,0.6373,0.2145,24.75
9700,45,0.6199,0.2123,24.05
9750,53,0.4182,0.1763,22.82
9800,55,0.3621,0.1744,21.45
9850,56,0.3324,0.1591,20.59
9900,56,0.3428,0.1580,20.25
9950,47,0.4342,0.1580,21.12
10000,42,0.5295,0.1580,22.90
10050,39,0.6232,0.1580,24.65
10100,37,0.6965,0.1580,26.42
10150,36,0.7515,0.1580,27.69
10200,37,0.7494,0.1580,28.42
10250,37,0.7798,0.1580,28.55
10300,37,0.8037,0.1580,28.58
10350,38,0.7875,0.1563,28.30
10400,38,0.8128,0.1563,28.08
10450,38,0.8371,0.1563,27.93
10500,37,0.8709,0.1563,27.85
10550,37,0.8909,0.1563,28.07
10600,37,0.9062,0.1563,28.17
10650,36,0.9328,0.1563,28.49
10700,36,0.9425,0.1563,28.70
10750,36,0.9505,0.1563,28.80
10800,36,0.9577,0.1563,28.84
10850,36,0.9645,0.1563,28.86
10900,36,0.9697,0.1563,28.86
10950,36,0.9739,0.1563,28.85
11000,36,0.9777,0.1563,28.84
11050,36,0.9813,0.1563,28.83
11100,36,0.9840,0.1563,28.82
11150,36,0.9862,0.1563,28.81
11200,36,0.9882,0.1563,28.80
11250,36,0.9901,0.1563,28.80
11300,36,0.9915,0.1563,28.79
11350,37,0.9460,0.1506,28.53
11400,37,0.9462,0.1506,28.35
11450,37,0.9496,0.1506,28.25
11500,38,0.9097,0.1442,28.00
11550,38,0.9186,0.1442,27.76
11600,40,0.8431,0.1374,27.42
11650,40,0.8202,0.1378,26.97
11700,40,0.8290,0.1378,26.68
11750,40,0.8177,0.1326,26.28
11800,41,0.7957,0.1317,26.07
11850,43,0.7186,0.1271,25.70
11900,43,0.6847,0.1226,25.29
11950,45,0.6379,0.1183,24.77
12000,50,0.5022,0.1115,23.83
12050,51,0.4861,0.1093,22.55
12100,54,0.3774,0.0992,21.67
12150,54,0.3808,0.0949,21.09
12200,50,0.4052,0.0926,20.80
12250,48,0.4467,0.0907,21.84
12300,44,0.5337,0.0907,23.02
12350,40,0.6219,0.0907,24.76
12400,37,0.7079,0.0907,26.24
12450,36,0.7662,0.0907,27.43
12500,36,0.7984,0.0907,28.33
12550,37,0.7865,0.0889,28.77
12600,37,0.8111,0.0889,28.69
12650,37,0.8322,0.0889,28.61
12700,37,0.8528,0.0889,28.54
12750,38,0.8336,0.0884,28.46
12800,38,0.8501,0.0884,28.11
12850,38,0.8651,0.0884,27.90
12900,37,0.8920,0.0884,28.05
12950,37,0.9083,0.0884,28.16
13000,37,0.9209,0.0884,28.19
13050,36,0.9476,0.0884,28.19
13100,36,0.9552,0.0884,28.52
13150,36,0.9613,0.0884,28.68
13200,36,0.9668,0.0884,28.77
13250,36,0.9723,0.0884,28.80
13300,36,0.9763,0.0884,28.82
13350,36,0.9796,0.0884,28.82
13400,36,0.9825,0.0884,28.82
13450,36,0.9854,0.0884,28.81
13500,36,0.9875,0.0884,28.81
13550,36,0.9892,0.0884,28.80
13600,36,0.9907,0.0884,28.79
13650,37,0.9465,0.0884,28.71
13700,37,0.9467,0.0884,28.45
13750,37,0.9475,0.0884,28.30
13800,38,0.9103,0.0885,28.12
13850,38,0.9141,0.0885,27.83
13900,40,0.8370,0.0883,27.26
13950,39,0.8568,0.0883,26.90
14000,39,0.8679,0.0883,26.92
14050,41,0.8072,0.0881,26.70
14100,42,0.7569,0.0877,26.40
14150,43,0.6830,0.0876,25.76
14200,50,0.4942,0.0869,24.28
14250,51,0.4859,0.0868,22.90
14300,52,0.4623,0.0865,22.03
14350,53,0.4280,0.0865,21.32
14400,46,0.4791,0.0867,21.49
14450,48,0.4583,0.0867,22.55
14500,49,0.4425,0.0860,22.88
14550,45,0.4843,0.0861,23.07
14600,43,0.5448,0.0861,24.00
14650,43,0.5816,0.0871,24.65
14700,41,0.6458,0.0871,25.32
14750,37,0.7318,0.0871,26.39
14800,37,0.7715,0.0871,27.46
14850,37,0.8039,0.0871,27.99
14900,37,0.8321,0.0871,28.23
14950,36,0.8687,0.0871,28.64
15000,36,0.8886,0.0871,28.86
15050,36,0.9047,0.0871,28.96
15100,37,0.8740,0.0866,28.73
15150,37,0.8848,0.0866,28.55
15200,37,0.8975,0.0866,28.44
15250,37,0.9118,0.0866,28.36
15300,37,0.9261,0.0866,28.29
15350,37,0.9361,0.0866,28.24
15400,36,0.9577,0.0866,28.43
15450,36,0.9647,0.0866,28.63
15500,36,0.9696,0.0866,28.73
15550,36,0.9739,0.0866,28.78
15600,36,0.9776,0.0866,28.80
15650,36,0.9814,0.0866,28.81
15700,36,0.9840,0.0866,28.81
15750,36,0.9862,0.0866,28.81
15800,36,0.9882,0.0866,28.80
15850,36,0.9901,0.0866,28.80
15900,36,0.9915,0.0866,28.79
15950,36,0.9927,0.0866,28.79
16000,36,0.9937,0.0866,28.78
16050,36,0.9948,0.0866,28.78
16100,37,0.9487,0.0868,28.53
16150,38,0.9059,0.0865,28.32
16200,40,0.8282,0.0873,27.80
16250,43,0.7210,0.0874,26.49
16300,43,0.7259,0.0874,25.63
16350,43,0.7269,0.0879,25.12
16400,45,0.6900,0.0883,24.62
16450,44,0.6791,0.0879,24.27
16500,45,0.5969,0.0871,24.67
16550,49,0.5096,0.0864,23.82
16600,50,0.4707,0.0869,22.79
16650,53,0.3984,0.0877,21.61
16700,53,0.4060,0.0883,21.28
16750,46,0.4901,0.0883,21.69
16800,45,0.5078,0.0881,22.76
16850,42,0.5413,0.0876,24.04
16900,42,0.5865,0.0876,24.92
16950,40,0.6468,0.0876,25.80
17000,40,0.6940,0.0876,26.28
17050,38,0.7608,0.0876,26.88
17100,38,0.7645,0.0875,27.46
17150,37,0.8018,0.0875,27.96
17200,37,0.8256,0.0875,28.22
17250,37,0.8504,0.0875,28.33
17300,37,0.8720,0.0875,28.36
17350,37,0.8902,0.0875,28.35
17400,36,0.9196,0.0875,28.39
17450,37,0.8863,0.0872,28.63
17500,37,0.8954,0.0872,28.48
17550,37,0.9046,0.0872,28.39
17600,37,0.9150,0.0872,28.32
17650,37,0.9302,0.0872,28.27
17700,37,0.9396,0.0872,28.22
17750,37,0.9476,0.0872,28.19
17800,36,0.9677,0.0872,28.48
17850,36,0.9732,0.0872,28.64
17900,36,0.9770,0.0872,28.73
17950,36,0.9801,0.0872,28.77
18000,36,0.9829,0.0872,28.79
18050,36,0.9858,0.0872,28.80
18100,36,0.9878,0.0872,28.80
18150,36,0.9895,0.0872,28.79
18200,36,0.9910,0.0872,28.79
18250,36,0.9925,0.0872,28.79
18300,36,0.9936,0.0872,28.78
18350,36,0.9944,0.0872,28.78
18400,39,0.8649,0.0867,28.37
18450,40,0.8205,0.0867,27.47
18500,41,0.7861,0.0865,26.69
18550,42,0.7652,0.0863,26.01
18600,44,0.7179,0.0859,25.30
18650,43,0.7284,0.0860,24.69
18700,43,0.6991,0.0857,24.89
18750,44,0.6681,0.0858,24.85
18800,46,0.5849,0.0854,24.08
18850,46,0.5823,0.0851,23.71
18900,45,0.6047,0.0852,23.77
18950,48,0.5360,0.0852,23.38
19000,47,0.4686,0.0856,23.15
19050,48,0.4596,0.0856,23.09
19100,50,0.4512,0.0856,22.69
19150,47,0.4930,0.0853,22.51
19200,43,0.5751,0.0853,23.19
19250,41,0.6200,0.0852,24.38
19300,39,0.6836,0.0852,25.61
19350,38,0.7354,0.0852,26.67
19400,37,0.7856,0.0852,27.57
19450,37,0.8161,0.0852,28.03
19500,37,0.8128,0.0851,28.16
19550,37,0.8325,0.0851,28.32
19600,37,0.8538,0.0851,28.38
19650,37,0.8722,0.0851,28.38
19700,37,0.8914,0.0851,28.36
19750,37,0.9085,0.0851,28.32
19800,37,0.8888,0.0848,28.28
19850,37,0.8979,0.0848,28.29
19900,37,0.9097,0.0848,28.28
19950,37,0.9208,0.0848,28.25
20000,37,0.9340,0.0848,28.23
20050,37,0.9441,0.0848,28.20
20100,36,0.9648,0.0848,28.43
20150,36,0.9696,0.0848,28.62
20200,36,0.9739,0.0848,28.72
20250,36,0.9782,0.0848,28.77
20300,36,0.9814,0.0848,28.79
20350,36,0.9839,0.0848,28.80
20400,36,0.9862,0.0848,28.80
20450,36,0.9885,0.0848,28.80
20500,36,0.9902,0.0848,28.79
20550,36,0.9915,0.0848,28.79
20600,37,0.9470,0.0847,28.64
20650,37,0.9463,0.0847,28.41
20700,38,0.9053,0.0847,28.03
20750,41,0.7912,0.0840,27.49
20800,41,0.7943,0.0840,26.66
20850,44,0.7043,0.0837,25.70
20900,43,0.7284,0.0837,25.19
20950,43,0.7275,0.0837,24.93
21000,42,0.7406,0.0835,25.04
21050,42,0.7187,0.0832,25.17
21100,43,0.6518,0.0831,25.21
21150,49,0.4997,0.0826,24.07
21200,48,0.5305,0.0826,23.31
21250,47,0.5601,0.0827,22.90
21300,45,0.5981,0.0827,22.99
21350,42,0.6041,0.0823,23.81
21400,46,0.4917,0.0820,24.13
21450,45,0.5277,0.0820,23.95
21500,45,0.5488,0.0820,24.05
21550,46,0.5722,0.0818,24.02
21600,41,0.6357,0.0817,24.17
21650,39,0.6925,0.0817,25.59
21700,39,0.7296,0.0817,26.43
21750,38,0.7801,0.0817,26.99
21800,38,0.7874,0.0816,27.39
21850,37,0.8208,0.0816,27.83
21900,37,0.8398,0.0816,28.13
21950,37,0.8601,0.0816,28.27
22000,37,0.8820,0.0816,28.31
22050,37,0.8980,0.0816,28.31
22100,36,0.9272,0.0816,28.29
22150,36,0.9379,0.0816,28.59
22200,37,0.9016,0.0814,28.46
22250,37,0.9087,0.0814,28.37
22300,37,0.9189,0.0814,28.31
22350,37,0.9288,0.0814,28.26
22400,37,0.9407,0.0814,28.22
22450,37,0.9498,0.0814,28.18
22500,36,0.9698,0.0814,28.45
22550,36,0.9739,0.0814,28.63
22600,36,0.9775,0.0814,28.72
22650,36,0.9813,0.0814,28.76
22700,36,0.9840,0.0814,28.78
22750,36,0.9862,0.0814,28.79
22800,36,0.9881,0.0814,28.79
22850,36,0.9901,0.0814,28.79
22900,36,0.9916,0.0814,28.79
22950,37,0.9470,0.0813,28.67
23000,38,0.9027,0.0811,28.20
23050,39,0.8609,0.0809,27.70
23100,42,0.7554,0.0809,26.96
23150,44,0.6953,0.0807,25.77
23200,45,0.6789,0.0805,24.92
23250,44,0.6880,0.0804,24.67
23300,44,0.6957,0.0803,24.44
23350,43,0.6588,0.0800,24.44
23400,44,0.6248,0.0800,24.44
23450,44,0.6308,0.0797,24.49
23500,45,0.6134,0.0800,24.31
23550,47,0.5660,0.0800,24.11
23600,47,0.4900,0.0797,23.24
23650,48,0.4946,0.0797,23.21
23700,48,0.5168,0.0796,23.01
23750,47,0.5298,0.0793,23.04
23800,40,0.6304,0.0793,23.91
23850,41,0.6408,0.0792,25.13
23900,40,0.6887,0.0792,25.80
23950,39,0.7167,0.0795,26.52
24000,38,0.7590,0.0795,27.08
24050,39,0.7482,0.0795,27.25
24100,39,0.7457,0.0796,27.25
24150,39,0.7730,0.0796,27.24
24200,39,0.7999,0.0796,27.20
24250,38,0.8373,0.0796,27.32
24300,37,0.8749,0.0796,27.54
24350,37,0.8922,0.0796,27.90
24400,37,0.8779,0.0794,28.22
24450,37,0.8870,0.0794,28.27
24500,37,0.8978,0.0794,28.28
24550,37,0.9111,0.0794,28.27
24600,37,0.9233,0.0794,28.25
24650,37,0.9352,0.0794,28.22
24700,36,0.9587,0.0794,28.31
24750,36,0.9643,0.0794,28.57
24800,36,0.9694,0.0794,28.70
24850,36,0.9746,0.0794,28.76
24900,36,0.9782,0.0794,28.79
24950,36,0.9812,0.0794,28.80
25000,36,0.9839,0.0794,28.81
25050,36,0.9866,0.0794,28.80
25100,36,0.9885,0.0794,28.80
25150,36,0.9901,0.0794,28.79
25200,36,0.9915,0.0794,28.79
25250,36,0.9929,0.0794,28.79
25300,37,0.9472,0.0793,28.59
25350,38,0.9038,0.0792,28.37
25400,43,0.7198,0.0792,27.46
25450,43,0.7187,0.0792,26.12
25500,47,0.6070,0.0787,24.85
25550,48,0.5797,0.0785,23.66
25600,48,0.5856,0.0784,22.85
25650,46,0.5732,0.0786,23.00
25700,46,0.5670,0.0786,23.22
25750,46,0.5360,0.0783,23.28
25800,46,0.5267,0.0782,23.37
25850,45,0.5625,0.0780,23.56
25900,44,0.6103,0.0780,24.07
25950,42,0.6240,0.0778,24.59
26000,39,0.6939,0.0778,25.51
26050,43,0.5974,0.0779,25.77
26100,42,0.6316,0.0779,25.59
26150,41,0.6767,0.0779,25.59
26200,41,0.6903,0.0778,25.81
26250,41,0.7317,0.0778,25.92
26300,38,0.7674,0.0778,26.28
26350,39,0.7557,0.0777,26.81
26400,39,0.7796,0.0777,27.00
26450,38,0.8182,0.0777,27.20
26500,38,0.8470,0.0777,27.44
26550,38,0.8387,0.0777,27.69
26600,37,0.8665,0.0777,27.75
26650,37,0.8802,0.0777,28.03
26700,38,0.8521,0.0775,27.96
26750,38,0.8669,0.0775,27.81
26800,38,0.8823,0.0775,27.72
26850,37,0.9113,0.0775,27.75
26900,37,0.9234,0.0775,27.97
26950,37,0.9356,0.0775,28.07
27000,36,0.9574,0.0775,28.37
27050,36,0.9644,0.0775,28.60
27100,36,0.9695,0.0775,28.72
27150,36,0.9736,0.0775,28.77
27200,36,0.9775,0.0775,28.80
27250,36,0.9812,0.0775,28.81
27300,36,0.9839,0.0775,28.81
27350,36,0.9861,0.0775,28.81
27400,36,0.9881,0.0775,28.80
27450,36,0.9901,0.0775,28.80
27500,37,0.9458,0.0764,28.66
27550,37,0.9459,0.0764,28.42
27600,37,0.9470,0.0764,28.29
27650,39,0.8669,0.0761,27.89
27700,41,0.7947,0.0761,27.23
27750,44,0.6951,0.0760,26.04
27800,45,0.6489,0.0758,24.99
27850,47,0.6145,0.0756,23.94
27900,46,0.6300,0.0744,23.49
27950,46,0.6192,0.0728,23.33
28000,45,0.5923,0.0717,23.59
28050,43,0.6207,0.0717,24.22
28100,47,0.5360,0.0716,23.97
28150,45,0.5560,0.0715,23.62
28200,45,0.5758,0.0716,23.70
28250,44,0.6104,0.0714,24.21
28300,42,0.6196,0.0713,24.45
28350,40,0.6699,0.0713,25.33
28400,41,0.6493,0.0712,25.82
28450,42,0.6505,0.0712,25.97
28500,42,0.6599,0.0713,25.84
28550,40,0.7119,0.0713,25.82
28600,41,0.7060,0.0713,25.98
28650,39,0.7596,0.0713,26.23
28700,39,0.7924,0.0713,26.68
28750,39,0.7916,0.0713,26.95
28800,38,0.8253,0.0713,27.32
28850,37,0.8579,0.0713,27.70
28900,38,0.8364,0.0712,27.84
28950,38,0.8522,0.0712,27.77
29000,39,0.8312,0.0711,27.65
29050,38,0.8548,0.0711,27.66
29100,38,0.8703,0.0711,27.65
29150,38,0.8848,0.0711,27.62
29200,37,0.9156,0.0711,27.84
29250,37,0.9283,0.0711,28.01
29300,36,0.9530,0.0711,28.22
29350,36,0.9593,0.0711,28.53
29400,36,0.9653,0.0711,28.68
29450,36,0.9708,0.0711,28.76
29500,36,0.9752,0.0711,28.80
29550,36,0.9785,0.0711,28.81
29600,36,0.9816,0.0711,28.81
29650,36,0.9846,0.0711,28.81
29700,36,0.9869,0.0711,28.81
29750,36,0.9886,0.0711,28.80
29800,36,0.9903,0.0711,28.79
29850,37,0.9452,0.0685,28.51
29900,38,0.9012,0.0685,28.10
29950,40,0.8218,0.0684,27.47
30000,41,0.7907,0.0684,26.68
30050,43,0.7369,0.0657,26.05
30100,43,0.7270,0.0656,25.35
30150,46,0.6279,0.0577,24.78
30200,45,0.6336,0.0552,24.31
30250,45,0.6333,0.0551,24.29
30300,46,0.5894,0.0553,24.14
30350,45,0.6077,0.0553,24.03
30400,43,0.6303,0.0554,24.29
30450,44,0.6110,0.0532,24.43
30500,47,0.5383,0.0535,23.95
30550,46,0.5289,0.0538,23.88
30600,45,0.5731,0.0538,23.90
30650,44,0.6086,0.0510,24.06
30700,40,0.6879,0.0510,24.62
30750,40,0.7037,0.0509,25.55
30800,40,0.6849,0.0509,26.13
30850,40,0.7164,0.0509,26.41
30900,40,0.7144,0.0510,26.68
30950,40,0.7503,0.0510,26.65
31000,41,0.7143,0.0510,26.47
31050,39,0.7562,0.0510,26.39
31100,39,0.7818,0.0510,26.77
31150,38,0.8281,0.0510,27.21
31200,38,0.8526,0.0510,27.44
31250,38,0.8445,0.0509,27.60
31300,37,0.8723,0.0509,27.95
31350,38,0.8409,0.0480,27.87
31400,38,0.8550,0.0480,27.79
31450,38,0.8726,0.0480,27.72
31500,38,0.8890,0.0480,27.66
31550,37,0.9191,0.0480,27.75
31600,36,0.9449,0.0480,27.98
31650,36,0.9539,0.0480,28.40
31700,36,0.9604,0.0480,28.62
31750,36,0.9659,0.0480,28.73
31800,36,0.9709,0.0480,28.79
31850,36,0.9756,0.0480,28.81
31900,37,0.9337,0.0481,28.75
31950,37,0.9356,0.0481,28.48
32000,37,0.9381,0.0481,28.34
32050,37,0.9438,0.0481,28.25
32100,37,0.9528,0.0481,28.20
32150,38,0.9140,0.0479,27.89
32200,37,0.9333,0.0479,27.74
32250,37,0.9400,0.0479,27.94
32300,40,0.8213,0.0473,27.47
32350,41,0.7898,0.0471,26.70
32400,43,0.7033,0.0464,25.94
32450,46,0.6255,0.0460,24.92
32500,50,0.5362,0.0447,23.43
32550,48,0.5526,0.0448,22.92
32600,47,0.5758,0.0447,22.88
32650,43,0.6504,0.0447,23.40
32700,41,0.6637,0.0442,24.25
32750,42,0.6373,0.0438,25.04
32800,43,0.6119,0.0437,25.19
32850,43,0.6236,0.0437,25.26
32900,45,0.5981,0.0436,24.82
32950,43,0.6198,0.0433,24.71
33000,42,0.6707,0.0433,25.07
33050,40,0.7321,0.0433,25.66
33100,39,0.7513,0.0433,26.10
33150,39,0.7533,0.0432,26.68
33200,38,0.7886,0.0432,27.14
33250,39,0.7715,0.0432,27.19
33300,41,0.7185,0.0432,27.04
33350,41,0.7200,0.0431,26.53
33400,41,0.7399,0.0431,26.27
33450,41,0.7382,0.0432,26.16
33500,40,0.7769,0.0432,26.24
33550,39,0.8181,0.0432,26.41
33600,38,0.8526,0.0432,26.95
33650,37,0.8855,0.0432,27.54
33700,37,0.8734,0.0432,27.87
33750,37,0.8842,0.0432,28.08
33800,37,0.8949,0.0432,28.19
33850,37,0.9110,0.0432,28.22
33900,37,0.9234,0.0432,28.23
33950,37,0.9337,0.0432,28.21
34000,36,0.9571,0.0432,28.28
34050,36,0.9643,0.0432,28.55
34100,36,0.9695,0.0432,28.69
34150,36,0.9737,0.0432,28.76
34200,36,0.9774,0.0432,28.79
34250,36,0.9811,0.0432,28.80
34300,37,0.9384,0.0434,28.70
34350,37,0.9396,0.0434,28.45
34400,37,0.9415,0.0434,28.32
34450,37,0.9488,0.0434,28.24
34500,37,0.9552,0.0434,28.18
34550,38,0.9171,0.0435,28.04
34600,39,0.8502,0.0434,27.60
34650,40,0.8121,0.0434,27.23
34700,44,0.6812,0.0432,26.35
34750,47,0.6011,0.0432,25.06
34800,48,0.5719,0.0432,23.66
34850,48,0.5571,0.0427,22.90
34900,48,0.5533,0.0428,22.49
34950,45,0.5947,0.0428,22.90
35000,43,0.6283,0.0427,23.86
35050,40,0.6977,0.0427,24.82
35100,41,0.6491,0.0426,25.29
35150,41,0.6762,0.0426,25.72
35200,41,0.6867,0.0426,25.97
35250,41,0.6978,0.0427,26.03
35300,43,0.6669,0.0428,25.60
35350,42,0.6458,0.0428,25.67
35400,42,0.6740,0.0428,25.61
35450,42,0.6864,0.0427,25.51
35500,41,0.7288,0.0427,25.59
35550,39,0.7875,0.0427,26.22
35600,38,0.7961,0.0427,26.79
35650,38,0.8189,0.0427,27.26
35700,39,0.7720,0.0425,27.13
35750,40,0.7541,0.0425,27.03
35800,41,0.7375,0.0425,26.57
35850,40,0.7687,0.0425,26.32
35900,40,0.8023,0.0425,26.39
35950,38,0.8500,0.0425,26.73
36000,38,0.8699,0.0425,27.16
36050,36,0.9168,0.0425,27.82
36100,37,0.8858,0.0425,28.27
36150,37,0.8947,0.0425,28.29
36200,37,0.9020,0.0425,28.28
36250,37,0.9158,0.0425,28.27
36300,37,0.9275,0.0425,28.24
36350,37,0.9371,0.0425,28.21
36400,36,0.9599,0.0425,28.24
36450,36,0.9669,0.0425,28.53
36500,36,0.9717,0.0425,28.67
36550,36,0.9756,0.0425,28.75
36600,37,0.9325,0.0424,28.54
36650,37,0.9352,0.0424,28.37
36700,37,0.9402,0.0424,28.28
36750,37,0.9460,0.0424,28.22
