tick,population,mean_s,mean_cv,resource
36800,35,0.9317,0.0406,29.64
36850,35,0.9404,0.0406,29.70
36900,37,0.8586,0.0402,29.37
36950,39,0.7811,0.0402,28.43
37000,40,0.7221,0.0398,27.96
37050,40,0.7402,0.0398,27.33
37100,40,0.7603,0.0398,26.97
37150,40,0.7939,0.0398,26.74
37200,37,0.8224,0.0398,26.95
37250,37,0.8427,0.0398,27.65
37300,39,0.7199,0.0395,27.91
37350,40,0.6921,0.0395,27.38
37400,41,0.6756,0.0396,26.87
37450,41,0.6823,0.0396,26.29
37500,44,0.6147,0.0396,25.77
37550,42,0.6585,0.0396,25.30
37600,41,0.6486,0.0396,25.84
37650,42,0.6250,0.0396,25.97
37700,42,0.6267,0.0396,25.87
37750,40,0.6719,0.0396,26.16
37800,40,0.6886,0.0397,26.63
37850,39,0.7046,0.0397,26.75
37900,40,0.6406,0.0396,26.51
37950,39,0.6746,0.0396,26.77
38000,41,0.6368,0.0396,26.73
38050,41,0.6722,0.0396,26.47
38100,39,0.7270,0.0396,26.68
38150,37,0.7815,0.0396,27.30
38200,36,0.8238,0.0396,28.19
38250,35,0.8654,0.0396,28.68
38300,35,0.8510,0.0396,29.51
38350,35,0.8634,0.0396,29.74
38400,35,0.8775,0.0396,29.86
38450,36,0.8509,0.0396,29.73
38500,37,0.8196,0.0396,29.41
38550,37,0.8344,0.0396,28.99
38600,37,0.8485,0.0396,28.75
38650,36,0.8786,0.0396,28.67
38700,36,0.8953,0.0396,28.87
38750,36,0.9113,0.0396,28.95
38800,36,0.8886,0.0395,28.99
38850,36,0.8632,0.0394,29.14
38900,36,0.8699,0.0394,29.15
38950,36,0.8813,0.0394,29.15
39000,36,0.8996,0.0394,29.13
39050,38,0.8254,0.0396,28.56
39100,38,0.8047,0.0393,28.25
39150,38,0.8193,0.0393,28.04
39200,37,0.8425,0.0393,28.23
39250,40,0.7460,0.0394,27.85
39300,40,0.7629,0.0394,27.23
39350,38,0.7971,0.0394,27.45
39400,37,0.8291,0.0394,27.73
39450,38,0.8182,0.0394,27.89
39500,37,0.8456,0.0394,27.89
39550,39,0.7235,0.0393,28.03
39600,41,0.6578,0.0393,27.41
39650,43,0.6141,0.0397,26.60
39700,44,0.6070,0.0397,25.58
39750,44,0.6129,0.0395,25.08
39800,41,0.6859,0.0395,24.93
39850,41,0.6708,0.0395,25.71
39900,40,0.6574,0.0398,26.30
39950,40,0.6505,0.0399,26.59
40000,40,0.6532,0.0399,26.69
40050,41,0.6600,0.0398,26.57
40100,41,0.6682,0.0399,26.40
40150,41,0.6746,0.0399,26.32
40200,39,0.6968,0.0398,26.79
40250,38,0.7371,0.0398,27.27
40300,38,0.7382,0.0398,27.51
40350,38,0.7371,0.0399,27.65
40400,37,0.7758,0.0399,27.88
40450,37,0.8041,0.0399,28.22
40500,36,0.8384,0.0399,28.63
40550,36,0.8618,0.0399,28.90
40600,37,0.8073,0.0399,28.91
40650,36,0.8320,0.0399,28.84
40700,36,0.8436,0.0399,29.04
40750,36,0.8648,0.0399,29.12
40800,36,0.8825,0.0399,29.13
40850,38,0.8124,0.0400,28.71
40900,38,0.8259,0.0400,28.27
40950,36,0.8591,0.0400,28.62
41000,36,0.8794,0.0400,28.86
41050,36,0.8973,0.0400,28.97
41100,37,0.8671,0.0399,28.97
41150,36,0.8886,0.0399,28.86
41200,35,0.9099,0.0399,29.30
41250,35,0.9178,0.0399,29.55
41300,36,0.8854,0.0399,29.37
41350,37,0.8509,0.0399,29.05
41400,37,0.8605,0.0399,28.76
41450,37,0.8404,0.0402,28.63
41500,37,0.8553,0.0402,28.54
41550,39,0.7882,0.0402,28.20
41600,39,0.7722,0.0404,27.78
41650,40,0.7207,0.0407,27.13
41700,40,0.7390,0.0407,26.90
41750,40,0.7379,0.0407,26.79
41800,42,0.6928,0.0405,26.55
41850,42,0.6702,0.0405,26.23
41900,41,0.6428,0.0404,26.37
41950,43,0.5978,0.0404,26.02
42000,43,0.6056,0.0404,25.34
42050,42,0.6568,0.0404,25.29
42100,40,0.6864,0.0406,25.91
42150,40,0.6648,0.0404,26.03
42200,38,0.7170,0.0404,26.65
42250,40,0.6465,0.0405,26.95
42300,41,0.6381,0.0403,26.64
42350,42,0.6367,0.0404,26.41
42400,40,0.6622,0.0404,26.23
42450,41,0.6671,0.0406,26.27
42500,38,0.7256,0.0406,26.63
42550,38,0.7329,0.0406,27.47
42600,38,0.7626,0.0406,27.71
42650,36,0.8155,0.0406,28.11
42700,35,0.8484,0.0406,28.73
42750,36,0.8278,0.0407,29.12
42800,36,0.8444,0.0407,29.19
42850,36,0.8638,0.0407,29.20
42900,36,0.8474,0.0405,29.18
42950,37,0.8187,0.0408,28.97
43000,37,0.8338,0.0408,28.76
43050,38,0.8126,0.0408,28.33
43100,37,0.8395,0.0408,28.38
43150,37,0.8580,0.0408,28.40
43200,36,0.8909,0.0408,28.60
43250,35,0.9197,0.0408,28.97
43300,35,0.9301,0.0408,29.35
43350,34,0.9533,0.0408,29.78
43400,34,0.9614,0.0408,30.13
43450,35,0.9180,0.0407,30.05
43500,35,0.9223,0.0407,29.96
43550,35,0.9298,0.0407,29.90
43600,36,0.8932,0.0410,29.72
43650,39,0.7746,0.0410,28.62
43700,39,0.7817,0.0410,27.94
43750,39,0.8011,0.0410,27.56
43800,39,0.7917,0.0410,27.40
43850,41,0.7444,0.0410,26.99
43900,38,0.7914,0.0410,26.74
43950,38,0.7755,0.0410,27.33
44000,40,0.7228,0.0411,27.38
44050,40,0.7204,0.0412,27.00
44100,39,0.7469,0.0412,26.99
44150,41,0.6731,0.0409,26.98
44200,42,0.6395,0.0409,26.29
44250,45,0.5727,0.0411,25.44
44300,43,0.5851,0.0413,25.18
44350,44,0.5887,0.0414,24.96
44400,43,0.6174,0.0414,25.01
44450,41,0.6531,0.0414,25.52
44500,39,0.6740,0.0413,26.42
44550,39,0.6759,0.0413,26.98
44600,39,0.6853,0.0411,27.37
44650,40,0.6767,0.0411,27.23
44700,39,0.6870,0.0412,27.24
44750,39,0.7206,0.0412,27.31
44800,39,0.7231,0.0413,27.37
44850,38,0.7640,0.0413,27.53
44900,37,0.8006,0.0413,27.88
44950,37,0.7969,0.0412,28.47
45000,36,0.8298,0.0412,28.71
45050,36,0.8475,0.0412,28.96
45100,35,0.8776,0.0412,29.23
45150,35,0.8966,0.0412,29.55
45200,36,0.8655,0.0413,29.39
45250,37,0.8334,0.0412,29.02
45300,37,0.8123,0.0412,28.65
45350,37,0.8268,0.0412,28.59
45400,37,0.8501,0.0412,28.53
45450,37,0.8707,0.0412,28.47
45500,36,0.8983,0.0412,28.61
45550,35,0.9267,0.0412,29.01
45600,34,0.9521,0.0412,29.52
45650,34,0.9584,0.0412,29.99
45700,35,0.9164,0.0412,30.25
45750,35,0.9205,0.0412,30.07
45800,35,0.9249,0.0412,29.96
45850,38,0.7993,0.0411,29.34
45900,39,0.7692,0.0411,28.48
45950,39,0.7797,0.0411,27.87
46000,39,0.8005,0.0411,27.53
46050,39,0.7973,0.0410,27.29
46100,39,0.8208,0.0410,27.19
46150,39,0.7498,0.0412,27.17
46200,39,0.7339,0.0413,27.23
46250,41,0.6806,0.0411,26.97
46300,40,0.7124,0.0411,26.59
46350,43,0.6411,0.0411,26.16
46400,42,0.6223,0.0410,25.59
46450,42,0.6338,0.0409,25.54
46500,41,0.6683,0.0409,25.79
46550,42,0.6459,0.0405,25.82
46600,42,0.6347,0.0406,25.82
46650,41,0.6469,0.0406,26.02
46700,40,0.6569,0.0407,26.50
46750,42,0.6208,0.0404,26.21
46800,40,0.6762,0.0404,26.27
46850,39,0.7232,0.0404,26.75
46900,38,0.7348,0.0404,27.43
46950,37,0.7799,0.0404,27.68
47000,36,0.7865,0.0405,28.05
47050,37,0.7691,0.0405,28.52
47100,38,0.7494,0.0405,28.45
47150,39,0.7333,0.0405,28.04
47200,38,0.7670,0.0405,27.79
47250,38,0.7963,0.0405,27.84
47300,37,0.8311,0.0405,28.15
47350,37,0.8230,0.0405,28.22
47400,37,0.8103,0.0404,28.46
47450,37,0.7947,0.0405,28.54
47500,37,0.8063,0.0405,28.56
47550,37,0.8265,0.0405,28.55
47600,37,0.8547,0.0405,28.51
47650,36,0.8843,0.0405,28.62
47700,36,0.8990,0.0405,28.83
47750,34,0.9401,0.0405,29.29
47800,34,0.9506,0.0405,29.87
47850,34,0.9573,0.0405,30.19
47900,34,0.9629,0.0405,30.36
47950,34,0.9684,0.0405,30.45
48000,35,0.9261,0.0405,30.33
48050,37,0.8387,0.0404,29.68
48100,38,0.8005,0.0405,28.89
48150,38,0.8100,0.0405,28.39
48200,40,0.7501,0.0409,27.82
48250,41,0.7357,0.0408,27.21
48300,40,0.7661,0.0408,26.67
48350,38,0.8066,0.0408,27.02
48400,38,0.7993,0.0408,27.52
48450,39,0.7818,0.0408,27.56
48500,41,0.6687,0.0405,27.06
48550,41,0.6529,0.0405,26.76
48600,42,0.6480,0.0405,26.41
48650,42,0.6587,0.0404,25.76
48700,45,0.5968,0.0403,25.27
48750,40,0.6588,0.0403,25.52
48800,41,0.6610,0.0404,26.00
48850,40,0.6841,0.0403,26.30
48900,39,0.7209,0.0403,26.76
48950,37,0.7410,0.0403,27.02
49000,39,0.6963,0.0403,27.34
49050,40,0.6876,0.0402,27.18
49100,41,0.6529,0.0402,26.86
49150,40,0.6894,0.0402,26.78
49200,39,0.7341,0.0402,26.91
49250,38,0.7502,0.0403,27.04
49300,37,0.7880,0.0403,27.50
49350,36,0.7979,0.0403,27.95
49400,38,0.7376,0.0404,28.39
49450,38,0.7558,0.0404,28.21
49500,39,0.7385,0.0405,27.94
49550,38,0.7747,0.0405,27.91
49600,39,0.7634,0.0406,27.64
49650,38,0.7972,0.0406,27.62
49700,37,0.8007,0.0406,27.82
49750,37,0.8198,0.0406,28.15
49800,36,0.8573,0.0406,28.52
49850,36,0.8755,0.0406,28.81
49900,35,0.9034,0.0406,29.25
49950,35,0.9169,0.0406,29.52
50000,34,0.9452,0.0406,29.68
50050,34,0.9528,0.0406,30.09
50100,34,0.9592,0.0406,30.31
50150,35,0.9166,0.0405,30.33
50200,35,0.9214,0.0405,30.11
50250,36,0.8800,0.0405,29.77
50300,37,0.8441,0.0405,29.35
50350,38,0.8146,0.0406,28.87
50400,39,0.7851,0.0406,28.25
50450,41,0.7290,0.0406,27.38
50500,40,0.7511,0.0406,26.89
50550,40,0.7467,0.0406,26.88
50600,40,0.7435,0.0406,26.75
50650,39,0.7794,0.0406,26.85
50700,39,0.7439,0.0406,27.18
50750,40,0.6988,0.0408,27.13
50800,42,0.6485,0.0407,26.62
50850,42,0.6237,0.0409,25.88
50900,42,0.6482,0.0409,25.76
50950,43,0.6272,0.0409,25.48
51000,41,0.6533,0.0408,25.63
51050,39,0.7090,0.0408,26.15
51100,38,0.7198,0.0408,26.98
51150,40,0.6717,0.0408,27.21
51200,39,0.7132,0.0408,27.14
51250,38,0.7268,0.0405,27.46
51300,41,0.6467,0.0405,27.54
51350,40,0.6765,0.0405,26.91
51400,41,0.6699,0.0405,26.71
51450,39,0.7196,0.0405,26.96
51500,39,0.7554,0.0405,27.12
51550,38,0.7991,0.0405,27.40
51600,38,0.7370,0.0405,27.95
51650,38,0.7520,0.0405,27.97
51700,37,0.7820,0.0405,28.23
51750,37,0.8095,0.0405,28.40
51800,37,0.8363,0.0405,28.45
51850,39,0.7786,0.0405,28.15
51900,37,0.7838,0.0405,27.78
51950,37,0.7981,0.0405,28.16
52000,37,0.8192,0.0405,28.34
52050,37,0.8463,0.0405,28.41
52100,37,0.8667,0.0405,28.41
52150,36,0.8980,0.0405,28.69
52200,34,0.9386,0.0405,29.44
52250,34,0.9470,0.0405,29.96
52300,34,0.9545,0.0405,30.24
52350,34,0.9611,0.0405,30.40
52400,34,0.9676,0.0405,30.47
52450,37,0.8336,0.0405,29.97
52500,37,0.8346,0.0405,29.29
52550,38,0.8046,0.0405,28.83
52600,39,0.7785,0.0405,28.07
52650,39,0.7998,0.0405,27.63
52700,40,0.7847,0.0405,27.25
52750,37,0.8349,0.0405,27.24
52800,39,0.7755,0.0407,27.55
52850,39,0.7321,0.0409,27.33
52900,42,0.6413,0.0408,26.84
52950,43,0.6257,0.0406,26.15
53000,43,0.6328,0.0406,25.68
53050,43,0.6469,0.0407,25.27
53100,40,0.7056,0.0407,25.53
53150,39,0.6930,0.0407,26.05
53200,39,0.6960,0.0406,26.67
53250,39,0.7021,0.0407,27.12
53300,38,0.7348,0.0407,27.40
53350,40,0.6835,0.0409,27.28
53400,38,0.7350,0.0409,27.26
53450,38,0.7705,0.0409,27.59
53500,39,0.7294,0.0408,27.52
53550,40,0.6855,0.0406,27.35
53600,40,0.6847,0.0406,26.87
53650,39,0.7194,0.0406,27.11
53700,40,0.7135,0.0405,26.95
53750,38,0.7666,0.0405,26.92
53800,40,0.7202,0.0405,27.02
53850,37,0.7730,0.0405,27.46
53900,37,0.7980,0.0405,27.99
53950,36,0.8359,0.0405,28.36
54000,38,0.7737,0.0404,28.49
54050,38,0.7921,0.0404,28.21
54100,37,0.7896,0.0404,28.28
54150,37,0.8094,0.0404,28.42
54200,38,0.7927,0.0404,28.30
54250,38,0.8138,0.0404,28.08
54300,36,0.8567,0.0404,28.14
54350,36,0.8772,0.0404,28.60
54400,35,0.9072,0.0404,29.05
54450,35,0.9195,0.0404,29.41
54500,34,0.9457,0.0404,29.63
54550,34,0.9537,0.0404,30.06
54600,35,0.9119,0.0407,29.99
54650,36,0.8720,0.0407,29.83
54700,36,0.8789,0.0407,29.52
54750,36,0.8884,0.0407,29.34
54800,39,0.7844,0.0408,28.73
54850,40,0.7532,0.0408,27.97
54900,41,0.7004,0.0408,27.11
54950,40,0.7250,0.0408,26.61
55000,41,0.7191,0.0409,26.43
55050,43,0.6537,0.0409,25.60
55100,43,0.6274,0.0407,25.44
55150,41,0.6420,0.0407,25.48
55200,42,0.6394,0.0406,25.60
55250,41,0.6944,0.0406,25.75
55300,39,0.7178,0.0406,26.68
55350,37,0.7675,0.0406,27.30
55400,37,0.7707,0.0405,27.84
55450,36,0.8054,0.0405,28.39
55500,36,0.8280,0.0405,28.81
55550,38,0.7650,0.0407,28.62
55600,39,0.7455,0.0407,28.07
55650,40,0.7006,0.0408,27.85
55700,39,0.7308,0.0408,27.42
55750,41,0.6829,0.0407,26.92
55800,40,0.7180,0.0407,26.55
55850,40,0.7005,0.0410,26.56
55900,41,0.6887,0.0409,26.62
55950,39,0.7309,0.0409,26.85
56000,38,0.7404,0.0409,27.23
56050,38,0.7658,0.0409,27.58
56100,38,0.7931,0.0409,27.72
56150,36,0.8442,0.0409,28.37
56200,35,0.8776,0.0409,28.88
56250,36,0.8523,0.0408,29.35
56300,37,0.7906,0.0411,28.83
56350,38,0.7597,0.0410,28.50
56400,38,0.7768,0.0410,28.24
56450,38,0.8029,0.0410,28.06
56500,38,0.8303,0.0410,27.93
56550,39,0.8139,0.0410,27.55
56600,36,0.8656,0.0410,28.08
56650,35,0.8917,0.0410,28.83
56700,35,0.9055,0.0410,29.30
56750,35,0.9217,0.0410,29.55
56800,35,0.9337,0.0410,29.66
56850,35,0.9074,0.0410,29.72
56900,35,0.9126,0.0410,29.78
56950,38,0.7910,0.0409,29.29
57000,38,0.7990,0.0409,28.62
57050,38,0.8132,0.0409,28.25
57100,40,0.7550,0.0408,27.50
57150,41,0.7116,0.0409,26.87
57200,42,0.7002,0.0408,26.31
57250,40,0.7053,0.0406,26.45
57300,43,0.6358,0.0404,26.25
57350,43,0.6051,0.0404,25.77
57400,42,0.6154,0.0409,25.33
57450,42,0.6267,0.0410,25.54
57500,41,0.6700,0.0410,25.63
57550,40,0.6880,0.0411,26.06
57600,37,0.7535,0.0411,26.86
57650,36,0.7998,0.0411,27.87
57700,37,0.7821,0.0411,28.26
57750,36,0.8129,0.0411,28.69
57800,38,0.7543,0.0408,28.70
57850,39,0.7076,0.0408,28.19
57900,39,0.7279,0.0408,27.80
57950,40,0.7153,0.0408,27.56
58000,39,0.7552,0.0408,27.40
58050,40,0.7494,0.0409,27.27
58100,38,0.7884,0.0409,27.31
58150,37,0.7904,0.0408,27.90
58200,39,0.7302,0.0408,27.81
58250,38,0.7624,0.0408,27.69
58300,39,0.7462,0.0408,27.71
58350,38,0.7835,0.0408,27.62
58400,39,0.7687,0.0409,27.68
58450,37,0.8141,0.0409,27.72
58500,37,0.8011,0.0408,28.08
58550,38,0.7799,0.0408,28.27
58600,38,0.7694,0.0407,28.10
58650,38,0.7880,0.0407,28.00
58700,37,0.8192,0.0407,28.00
58750,38,0.8083,0.0406,27.94
58800,37,0.8372,0.0406,28.14
58850,36,0.8681,0.0406,28.32
58900,35,0.8977,0.0406,28.83
58950,35,0.9155,0.0406,29.29
59000,36,0.8822,0.0406,29.37
59050,36,0.8566,0.0406,29.32
59100,38,0.7812,0.0406,28.85
59150,38,0.7907,0.0406,28.40
59200,38,0.8148,0.0406,28.13
59250,38,0.8351,0.0406,27.96
59300,38,0.8249,0.0406,27.72
59350,39,0.7741,0.0406,27.41
59400,38,0.7684,0.0407,27.55
59450,39,0.7455,0.0407,27.59
59500,40,0.7297,0.0408,27.17
59550,42,0.6823,0.0409,26.77
59600,41,0.6651,0.0409,26.08
59650,41,0.6631,0.0410,26.00
59700,42,0.6354,0.0408,25.81
59750,41,0.6719,0.0408,25.90
59800,40,0.7195,0.0408,26.05
59850,38,0.7503,0.0408,26.95
59900,38,0.7464,0.0407,27.47
59950,37,0.7777,0.0407,27.76
60000,36,0.8152,0.0407,28.48
60050,37,0.8017,0.0407,28.77
60100,38,0.7803,0.0407,28.48
60150,38,0.7664,0.0409,28.24
60200,39,0.7182,0.0410,27.66
60250,40,0.7039,0.0412,27.31
60300,40,0.7263,0.0412,27.01
60350,39,0.7658,0.0412,26.94
60400,39,0.7705,0.0412,27.30
60450,37,0.7907,0.0411,27.59
60500,38,0.7365,0.0411,27.72
60550,38,0.7497,0.0411,27.85
60600,38,0.7730,0.0411,27.90
60650,38,0.8030,0.0411,27.88
60700,38,0.8024,0.0411,27.69
60750,37,0.8041,0.0411,27.66
60800,39,0.7107,0.0412,27.58
60850,39,0.7261,0.0412,27.47
60900,39,0.7506,0.0412,27.39
60950,38,0.7935,0.0412,27.33
61000,38,0.8248,0.0412,27.55
61050,36,0.8738,0.0412,27.98
61100,34,0.9167,0.0412,29.13
61150,34,0.9298,0.0412,29.81
61200,34,0.9408,0.0412,30.18
61250,35,0.9007,0.0412,30.14
61300,35,0.9068,0.0412,30.03
61350,36,0.8702,0.0413,29.69
61400,37,0.8392,0.0413,29.42
61450,39,0.7696,0.0415,28.71
61500,40,0.7444,0.0415,27.92
61550,40,0.7616,0.0415,27.27
61600,40,0.7574,0.0413,27.04
61650,41,0.7145,0.0414,26.71
61700,40,0.7452,0.0414,26.49
61750,41,0.6777,0.0414,26.81
61800,42,0.6386,0.0413,26.39
61850,42,0.6396,0.0413,25.86
61900,41,0.6740,0.0413,25.92
61950,41,0.6847,0.0413,26.28
62000,39,0.7416,0.0413,26.26
62050,37,0.7677,0.0413,27.01
62100,36,0.7997,0.0413,27.93
62150,36,0.8230,0.0413,28.57
62200,37,0.8069,0.0412,28.86
62250,37,0.7975,0.0412,28.52
62300,37,0.8137,0.0412,28.55
62350,38,0.7581,0.0412,28.26
62400,40,0.7055,0.0410,27.75
62450,41,0.6961,0.0410,27.11
62500,39,0.7342,0.0410,26.66
62550,40,0.7285,0.0410,26.81
62600,39,0.7408,0.0411,26.69
62650,38,0.7784,0.0411,27.12
62700,37,0.8145,0.0411,27.73
62750,38,0.7666,0.0410,28.26
62800,39,0.7463,0.0408,28.09
62850,38,0.7764,0.0408,27.95
62900,39,0.7253,0.0410,27.82
62950,39,0.7496,0.0410,27.58
63000,40,0.7419,0.0409,27.37
63050,39,0.7495,0.0408,27.20
63100,38,0.7782,0.0408,27.33
63150,37,0.8158,0.0408,27.58
63200,37,0.8064,0.0410,28.18
63250,37,0.8272,0.0410,28.34
63300,36,0.8586,0.0410,28.52
63350,35,0.8909,0.0410,28.88
63400,35,0.9071,0.0410,29.33
63450,35,0.9194,0.0410,29.57
63500,37,0.8430,0.0409,29.38
63550,37,0.8171,0.0410,29.07
63600,37,0.8260,0.0410,28.82
63650,37,0.8410,0.0410,28.67
63700,40,0.7412,0.0409,27.94
63750,41,0.7208,0.0409,27.12
63800,39,0.7595,0.0409,26.77
63850,38,0.7949,0.0409,27.19
63900,39,0.7834,0.0408,27.42
63950,39,0.7495,0.0407,27.21
64000,40,0.6996,0.0407,27.04
64050,40,0.6879,0.0406,27.10
64100,41,0.6795,0.0406,26.85
64150,42,0.6749,0.0407,26.41
64200,42,0.6545,0.0407,25.94
64250,39,0.7109,0.0407,26.25
64300,39,0.7399,0.0407,26.77
64350,38,0.7779,0.0407,27.30
64400,38,0.7817,0.0407,27.71
64450,37,0.7897,0.0407,27.87
64500,36,0.8139,0.0407,28.52
64550,36,0.8331,0.0407,28.87
64600,38,0.7713,0.0407,28.84
64650,38,0.7914,0.0407,28.40
64700,39,0.7424,0.0406,27.96
64750,38,0.7681,0.0406,27.84
64800,40,0.7165,0.0406,27.62
64850,40,0.7430,0.0406,27.15
64900,40,0.7097,0.0410,26.77
64950,40,0.7304,0.0410,26.72
65000,39,0.7415,0.0409,26.96
65050,38,0.7828,0.0409,27.19
65100,37,0.8206,0.0409,27.70
65150,38,0.7733,0.0407,28.03
65200,37,0.7987,0.0407,28.26
65250,38,0.7794,0.0407,28.36
65300,37,0.8055,0.0407,28.45
65350,38,0.7887,0.0408,28.27
65400,40,0.7307,0.0407,27.69
65450,38,0.7695,0.0407,27.35
65500,38,0.7914,0.0407,27.60
65550,37,0.8302,0.0407,27.79
65600,37,0.8560,0.0407,28.09
65650,36,0.8874,0.0407,28.52
65700,34,0.9287,0.0407,29.30
65750,34,0.9408,0.0407,29.89
65800,36,0.8561,0.0407,29.72
65850,38,0.7786,0.0407,29.44
65900,38,0.7868,0.0407,28.72
65950,39,0.7589,0.0407,28.15
66000,40,0.7474,0.0407,27.47
66050,41,0.7386,0.0404,26.87
66100,39,0.7769,0.0404,26.81
66150,39,0.7450,0.0401,27.10
66200,43,0.6285,0.0403,26.46
66250,42,0.6224,0.0403,25.91
66300,41,0.6563,0.0403,25.85
66350,44,0.5965,0.0405,25.58
66400,43,0.6434,0.0405,25.05
66450,39,0.7181,0.0405,25.94
66500,37,0.7660,0.0405,27.15
66550,38,0.7576,0.0404,27.77
66600,36,0.8119,0.0404,28.09
66650,35,0.8462,0.0404,28.93
66700,36,0.8188,0.0403,29.17
66750,37,0.7949,0.0403,29.23
66800,37,0.8125,0.0403,28.93
66850,38,0.7927,0.0403,28.51
66900,38,0.7782,0.0403,28.24
66950,42,0.6560,0.0406,27.55
67000,41,0.6798,0.0406,26.74
67050,40,0.7119,0.0406,26.47
67100,39,0.7543,0.0406,26.58
67150,38,0.7976,0.0406,26.95
67200,36,0.8520,0.0406,27.45
67250,35,0.8584,0.0408,28.70
67300,37,0.7854,0.0408,28.92
67350,37,0.7909,0.0408,28.79
67400,37,0.8109,0.0408,28.70
67450,39,0.7546,0.0407,28.23
67500,39,0.7725,0.0407,27.75
67550,39,0.7675,0.0407,27.42
67600,37,0.8106,0.0407,27.64
67650,37,0.8313,0.0407,28.04
67700,36,0.8624,0.0407,28.24
67750,36,0.8531,0.0407,28.63
67800,37,0.8225,0.0407,28.63
67850,36,0.8467,0.0407,28.61
67900,36,0.8617,0.0407,28.88
67950,36,0.8808,0.0407,29.00
68000,36,0.9005,0.0407,29.04
68050,36,0.8820,0.0406,29.05
68100,36,0.8574,0.0407,29.10
68150,38,0.7812,0.0407,29.05
68200,39,0.7484,0.0408,28.24
68250,39,0.7652,0.0408,27.77
68300,41,0.7127,0.0410,27.25
68350,40,0.7487,0.0410,26.63
68400,43,0.6487,0.0406,26.37
68450,41,0.6497,0.0407,26.07
68500,43,0.6091,0.0407,25.94
68550,43,0.6111,0.0408,25.62
68600,43,0.6219,0.0408,25.39
68650,41,0.6813,0.0408,25.53
68700,40,0.6693,0.0408,26.02
68750,38,0.7172,0.0408,26.54
68800,38,0.7529,0.0408,27.23
68850,36,0.8096,0.0408,28.05
68900,37,0.7926,0.0406,28.35
68950,36,0.8269,0.0406,28.50
69000,35,0.8598,0.0406,29.17
69050,37,0.7945,0.0407,29.22
69100,38,0.7695,0.0407,28.89
69150,41,0.6744,0.0406,27.76
69200,41,0.6633,0.0406,27.09
69250,41,0.6895,0.0406,26.63
69300,41,0.7247,0.0406,26.34
69350,40,0.7420,0.0409,26.50
69400,38,0.7600,0.0409,27.00
69450,37,0.7950,0.0409,27.73
69500,36,0.8252,0.0409,28.40
69550,36,0.8488,0.0409,28.79
69600,37,0.8258,0.0409,28.79
69650,36,0.8560,0.0409,28.82
69700,35,0.8836,0.0409,28.99
69750,36,0.8553,0.0407,29.26
69800,37,0.8229,0.0406,28.94
69850,38,0.7967,0.0406,28.48
69900,37,0.8228,0.0406,28.20
69950,37,0.8451,0.0406,28.33
70000,38,0.8254,0.0406,28.17
70050,37,0.8551,0.0406,28.03
70100,36,0.8816,0.0406,28.47
70150,36,0.8648,0.0406,28.72
70200,36,0.8765,0.0406,28.92
70250,37,0.8486,0.0406,28.87
70300,37,0.8284,0.0405,28.73
70350,37,0.8433,0.0405,28.62
70400,39,0.7753,0.0405,28.07
70450,39,0.7566,0.0404,27.79
70500,41,0.7044,0.0405,27.24
70550,41,0.6969,0.0403,26.61
70600,42,0.6648,0.0405,26.24
70650,41,0.6732,0.0405,26.05
70700,42,0.6666,0.0404,26.00
70750,40,0.7095,0.0404,26.15
70800,39,0.7277,0.0401,26.82
70850,40,0.6968,0.0398,27.13
70900,41,0.6548,0.0399,26.88
70950,41,0.6441,0.0399,26.76
71000,41,0.6483,0.0400,26.69
71050,41,0.6868,0.0400,26.43
71100,40,0.7292,0.0400,26.46
71150,37,0.7919,0.0400,27.24
71200,36,0.8344,0.0400,28.10
71250,36,0.8294,0.0397,28.78
71300,36,0.8130,0.0398,29.01
71350,38,0.7412,0.0397,28.81
71400,39,0.7198,0.0396,28.32
71450,39,0.7442,0.0396,27.85
71500,40,0.7347,0.0396,27.53
71550,40,0.7346,0.0395,27.07
71600,39,0.7681,0.0395,27.06
71650,37,0.8116,0.0395,27.60
71700,38,0.7656,0.0395,28.02
71750,39,0.7434,0.0396,27.96
71800,38,0.7720,0.0396,27.78
71850,37,0.8065,0.0396,27.95
71900,38,0.7872,0.0396,28.15
71950,39,0.7725,0.0396,27.75
72000,38,0.7717,0.0397,27.64
72050,37,0.8008,0.0397,27.82
72100,37,0.8223,0.0397,28.16
72150,37,0.8491,0.0397,28.30
72200,36,0.8820,0.0397,28.45
72250,35,0.9094,0.0397,29.05
72300,34,0.9370,0.0397,29.52
72350,35,0.9002,0.0397,29.84
72400,36,0.8601,0.0398,29.65
72450,37,0.8253,0.0398,29.30
72500,37,0.8358,0.0398,28.93
72550,38,0.8100,0.0397,28.49
72600,39,0.7892,0.0398,27.98
72650,40,0.7716,0.0398,27.37
72700,40,0.7289,0.0396,27.18
72750,40,0.7202,0.0397,26.95
72800,42,0.6747,0.0398,26.57
72850,41,0.6745,0.0399,26.09
72900,40,0.7103,0.0399,26.18
72950,40,0.7152,0.0398,26.17
73000,38,0.7682,0.0398,26.69
73050,39,0.7346,0.0397,27.15
73100,37,0.7731,0.0397,27.76
73150,38,0.7547,0.0396,27.95
73200,39,0.7107,0.0400,27.83
73250,40,0.7008,0.0401,27.34
73300,40,0.7239,0.0401,27.03
73350,39,0.7336,0.0404,27.06
73400,39,0.7367,0.0406,27.10
73450,40,0.7308,0.0405,26.96
73500,38,0.7391,0.0406,27.36
