tick,population,mean_s,mean_cv,resource
36800,33,0.9381,0.0443,31.54
36850,34,0.8988,0.0444,31.48
36900,35,0.8596,0.0444,31.09
36950,36,0.8195,0.0444,30.35
37000,36,0.8250,0.0444,29.89
37050,37,0.7995,0.0445,29.36
37100,39,0.7332,0.0444,28.52
37150,40,0.7183,0.0444,27.94
37200,39,0.7189,0.0444,27.37
37250,38,0.7493,0.0444,27.64
37300,39,0.7368,0.0444,27.75
37350,37,0.7802,0.0444,27.84
37400,36,0.8123,0.0444,28.52
37450,36,0.8014,0.0442,28.68
37500,35,0.8338,0.0442,29.16
37550,35,0.8516,0.0442,29.57
37600,37,0.7859,0.0441,29.41
37650,38,0.7273,0.0442,28.90
37700,38,0.7134,0.0443,28.33
37750,40,0.6636,0.0446,27.93
37800,42,0.6235,0.0447,27.00
37850,43,0.6199,0.0445,26.08
37900,40,0.6705,0.0445,25.98
37950,39,0.6867,0.0445,26.57
38000,38,0.7092,0.0443,27.05
38050,37,0.7205,0.0443,27.55
38100,36,0.7472,0.0443,28.31
38150,37,0.7349,0.0443,28.79
38200,37,0.7593,0.0443,28.77
38250,38,0.7149,0.0444,28.62
38300,41,0.5998,0.0442,27.86
38350,42,0.5615,0.0444,27.10
38400,42,0.5894,0.0444,26.46
38450,41,0.6312,0.0444,26.22
38500,40,0.6854,0.0444,26.48
38550,36,0.7677,0.0444,27.10
38600,35,0.7830,0.0439,28.46
38650,34,0.8162,0.0439,29.48
38700,34,0.8328,0.0439,30.15
38750,34,0.8538,0.0439,30.51
38800,34,0.8743,0.0439,30.68
38850,34,0.8928,0.0439,30.75
38900,34,0.9036,0.0439,30.77
38950,34,0.9138,0.0439,30.76
39000,34,0.9257,0.0439,30.74
39050,34,0.9364,0.0439,30.72
39100,35,0.9004,0.0439,30.52
39150,39,0.7421,0.0440,29.72
39200,39,0.7400,0.0440,28.58
39250,40,0.7141,0.0437,27.87
39300,40,0.7317,0.0437,27.29
39350,39,0.7706,0.0437,27.05
39400,38,0.7838,0.0436,27.19
39450,37,0.7881,0.0435,27.86
39500,38,0.7656,0.0435,27.92
39550,37,0.7932,0.0435,28.13
39600,38,0.7754,0.0435,28.13
39650,38,0.8001,0.0435,28.01
39700,38,0.7912,0.0437,27.97
39750,37,0.7894,0.0436,27.71
39800,39,0.7272,0.0439,27.68
39850,39,0.7173,0.0439,27.55
39900,41,0.6688,0.0439,27.26
39950,42,0.6589,0.0439,26.64
40000,42,0.6306,0.0440,26.09
40050,40,0.6737,0.0440,26.03
40100,39,0.7256,0.0440,26.62
40150,38,0.7705,0.0440,27.02
40200,38,0.7689,0.0440,27.53
40250,35,0.8264,0.0440,28.19
40300,37,0.7528,0.0439,28.47
40350,38,0.7311,0.0440,28.32
40400,39,0.7161,0.0441,28.01
40450,41,0.6656,0.0440,27.32
40500,41,0.6660,0.0437,26.78
40550,41,0.6418,0.0434,26.43
40600,42,0.5996,0.0434,26.01
40650,41,0.6405,0.0434,26.12
40700,39,0.7004,0.0434,26.35
40750,38,0.7398,0.0434,26.88
40800,39,0.7405,0.0435,27.18
40850,35,0.8129,0.0435,28.12
40900,36,0.7926,0.0435,28.73
40950,36,0.8116,0.0435,29.02
41000,36,0.8316,0.0435,29.15
41050,36,0.8537,0.0435,29.19
41100,35,0.8863,0.0435,29.32
41150,35,0.9022,0.0435,29.59
41200,34,0.9280,0.0435,29.76
41250,35,0.8922,0.0435,30.11
41300,36,0.8545,0.0435,30.02
41350,38,0.7787,0.0431,29.32
41400,38,0.7861,0.0431,28.66
41450,38,0.8032,0.0431,28.28
41500,39,0.7879,0.0432,28.04
41550,39,0.8078,0.0432,27.60
41600,39,0.7712,0.0432,27.35
41650,37,0.8010,0.0432,27.81
41700,39,0.7378,0.0433,28.02
41750,38,0.7688,0.0433,27.87
41800,38,0.7873,0.0433,27.89
41850,38,0.8090,0.0433,27.86
41900,38,0.7762,0.0431,27.85
41950,39,0.7556,0.0433,27.78
42000,39,0.7147,0.0434,27.47
42050,40,0.6906,0.0433,27.16
42100,43,0.6207,0.0432,26.48
42150,41,0.6578,0.0432,25.95
42200,41,0.6911,0.0432,26.04
42250,39,0.7484,0.0432,26.44
42300,37,0.7780,0.0431,27.11
42350,38,0.7311,0.0431,27.73
42400,38,0.7219,0.0432,27.91
42450,38,0.7406,0.0432,27.97
42500,39,0.7327,0.0431,27.91
42550,39,0.7574,0.0431,27.61
42600,40,0.7213,0.0430,27.52
42650,38,0.7582,0.0430,27.43
42700,40,0.6773,0.0431,27.27
42750,42,0.6300,0.0430,26.80
42800,42,0.6333,0.0430,26.19
42850,41,0.6701,0.0430,25.91
42900,40,0.7216,0.0430,26.22
42950,39,0.7085,0.0431,26.62
43000,37,0.7553,0.0431,27.03
43050,36,0.7926,0.0431,27.94
43100,36,0.8181,0.0431,28.58
43150,37,0.7975,0.0431,28.63
43200,37,0.8203,0.0431,28.59
43250,35,0.8670,0.0431,28.99
43300,35,0.8837,0.0431,29.43
43350,35,0.9024,0.0431,29.65
43400,35,0.9125,0.0431,29.75
43450,35,0.9244,0.0431,29.79
43500,36,0.8528,0.0431,29.86
43550,36,0.8584,0.0431,29.57
43600,38,0.7845,0.0431,28.89
43650,39,0.7574,0.0431,28.22
43700,39,0.7745,0.0431,27.74
43750,40,0.7571,0.0429,27.28
43800,38,0.8024,0.0429,27.22
43850,37,0.8371,0.0429,27.77
43900,35,0.8859,0.0429,28.61
43950,35,0.9027,0.0429,29.19
44000,37,0.8250,0.0434,29.42
44050,37,0.8036,0.0436,29.08
44100,38,0.7697,0.0435,28.69
44150,38,0.7790,0.0435,28.33
44200,41,0.6983,0.0434,27.70
44250,42,0.6797,0.0434,26.68
44300,42,0.6487,0.0435,25.91
44350,42,0.6419,0.0436,25.67
44400,41,0.6779,0.0436,25.89
44450,40,0.6984,0.0436,26.21
44500,38,0.7281,0.0436,26.97
44550,40,0.6780,0.0436,27.08
44600,39,0.6811,0.0436,27.19
44650,39,0.7034,0.0436,27.31
44700,39,0.7153,0.0437,27.18
44750,40,0.7079,0.0438,27.21
44800,40,0.6819,0.0440,26.79
44850,38,0.7136,0.0440,27.16
44900,38,0.7442,0.0440,27.57
44950,38,0.7481,0.0439,27.73
45000,40,0.7062,0.0441,27.58
45050,39,0.6717,0.0440,27.21
45100,39,0.6906,0.0440,27.33
45150,40,0.6844,0.0439,27.27
45200,40,0.7165,0.0439,27.00
45250,38,0.7700,0.0439,27.02
45300,37,0.7802,0.0438,27.49
45350,36,0.8096,0.0438,28.27
45400,36,0.8062,0.0438,28.71
45450,36,0.8232,0.0438,28.99
45500,36,0.8429,0.0438,29.12
45550,36,0.8647,0.0438,29.16
45600,36,0.8494,0.0438,29.06
45650,36,0.8631,0.0438,29.12
45700,37,0.8352,0.0438,29.08
45750,37,0.8142,0.0438,28.94
45800,37,0.8278,0.0438,28.75
45850,37,0.8404,0.0438,28.63
45900,37,0.8256,0.0440,28.51
45950,37,0.8197,0.0440,28.45
46000,37,0.8337,0.0440,28.48
46050,36,0.8604,0.0440,28.49
46100,37,0.8293,0.0439,28.54
46150,37,0.8205,0.0440,28.41
46200,39,0.7521,0.0440,28.07
46250,38,0.7762,0.0440,27.91
46300,38,0.7998,0.0440,27.89
46350,38,0.8268,0.0440,27.84
46400,37,0.8327,0.0442,28.01
46450,37,0.8167,0.0441,28.12
46500,39,0.7172,0.0440,28.13
46550,39,0.7199,0.0440,27.77
46600,42,0.6340,0.0441,27.07
46650,43,0.6251,0.0441,26.16
46700,41,0.6763,0.0441,25.86
46750,42,0.6477,0.0439,25.82
46800,40,0.6954,0.0439,26.14
46850,38,0.7480,0.0439,26.78
46900,39,0.6872,0.0441,27.44
46950,40,0.6710,0.0440,27.35
47000,40,0.6705,0.0441,27.18
47050,39,0.7041,0.0441,27.25
47100,40,0.6997,0.0441,27.13
47150,41,0.6464,0.0440,26.87
47200,41,0.6485,0.0440,26.60
47250,40,0.6735,0.0440,26.65
47300,39,0.7177,0.0440,26.91
47350,39,0.7280,0.0440,27.08
47400,39,0.7578,0.0440,27.17
47450,36,0.7860,0.0440,27.99
47500,37,0.7641,0.0440,28.34
47550,37,0.7843,0.0440,28.49
47600,37,0.8077,0.0440,28.54
47650,36,0.8444,0.0440,28.58
47700,37,0.8256,0.0429,28.68
47750,37,0.8372,0.0429,28.59
47800,35,0.8765,0.0429,29.10
47850,36,0.8478,0.0430,29.36
47900,36,0.8564,0.0430,29.30
47950,37,0.8264,0.0430,29.13
48000,37,0.8404,0.0430,28.83
48050,36,0.8614,0.0430,28.96
48100,36,0.8796,0.0430,29.05
48150,37,0.8492,0.0431,28.80
48200,37,0.8297,0.0430,28.75
48250,37,0.8129,0.0430,28.46
48300,38,0.7845,0.0429,28.30
48350,38,0.7988,0.0429,28.09
48400,39,0.7807,0.0430,27.68
48450,38,0.8078,0.0430,27.68
48500,36,0.8533,0.0430,28.11
48550,39,0.7508,0.0435,28.14
48600,38,0.7682,0.0435,27.95
48650,40,0.6831,0.0433,27.71
48700,41,0.6648,0.0433,27.18
48750,42,0.6509,0.0434,26.53
48800,40,0.7025,0.0434,26.27
48850,40,0.7123,0.0434,26.48
48900,41,0.7067,0.0435,26.30
48950,40,0.6864,0.0433,26.79
49000,38,0.7301,0.0433,27.12
49050,39,0.7206,0.0433,27.38
49100,39,0.7179,0.0433,27.27
49150,42,0.6113,0.0431,26.91
49200,43,0.5823,0.0434,26.08
49250,42,0.6096,0.0434,25.82
49300,41,0.6585,0.0434,25.78
49350,40,0.7062,0.0434,26.17
49400,37,0.7814,0.0434,26.75
49450,35,0.8066,0.0434,28.01
49500,36,0.7827,0.0434,28.76
49550,37,0.7571,0.0436,29.05
49600,38,0.7346,0.0436,28.81
49650,39,0.7201,0.0436,28.19
49700,40,0.7056,0.0436,27.56
49750,39,0.7456,0.0436,27.15
49800,38,0.7792,0.0436,27.39
49850,37,0.8187,0.0436,27.65
49900,37,0.8156,0.0437,27.99
49950,36,0.8441,0.0437,28.56
50000,36,0.8244,0.0437,28.92
50050,36,0.8390,0.0437,29.08
50100,36,0.8587,0.0437,29.15
50150,36,0.8787,0.0437,29.16
50200,36,0.8651,0.0437,29.13
50250,36,0.8754,0.0437,29.14
50300,35,0.8967,0.0437,29.19
50350,37,0.8216,0.0434,29.17
50400,38,0.7852,0.0434,28.86
50450,38,0.7746,0.0434,28.63
50500,38,0.7862,0.0434,28.29
50550,39,0.7658,0.0434,27.95
50600,39,0.7907,0.0434,27.58
50650,37,0.8362,0.0434,27.72
50700,36,0.8665,0.0434,28.07
50750,37,0.8111,0.0433,28.20
50800,37,0.8184,0.0433,28.36
50850,36,0.8460,0.0433,28.59
50900,40,0.7088,0.0431,28.51
50950,40,0.7174,0.0431,27.64
51000,42,0.6679,0.0432,26.90
51050,40,0.7044,0.0432,26.63
51100,42,0.6654,0.0434,26.35
51150,42,0.6919,0.0434,25.93
51200,38,0.7567,0.0434,26.74
51250,38,0.7588,0.0434,27.30
51300,38,0.7596,0.0436,27.87
51350,41,0.6386,0.0435,27.16
51400,41,0.6253,0.0435,26.74
51450,42,0.6209,0.0436,26.33
51500,42,0.6512,0.0436,25.98
51550,43,0.6327,0.0437,25.92
51600,39,0.6706,0.0439,26.30
51650,38,0.7087,0.0439,27.01
51700,37,0.7501,0.0439,27.60
51750,37,0.7837,0.0439,28.09
51800,38,0.7776,0.0439,28.20
51850,37,0.7485,0.0438,28.24
51900,37,0.7638,0.0438,28.46
51950,38,0.7457,0.0439,28.48
52000,39,0.7292,0.0439,27.99
52050,39,0.7566,0.0439,27.65
52100,39,0.7588,0.0447,27.29
52150,37,0.8001,0.0447,27.59
52200,38,0.7871,0.0448,27.87
52250,36,0.8263,0.0448,28.02
52300,36,0.8480,0.0448,28.58
52350,35,0.8756,0.0448,28.86
52400,35,0.8922,0.0448,29.34
52450,35,0.9030,0.0448,29.59
52500,37,0.7994,0.0449,29.15
52550,37,0.8035,0.0449,28.89
52600,38,0.7806,0.0448,28.51
52650,38,0.7954,0.0448,28.21
52700,39,0.7772,0.0448,28.02
52750,39,0.7741,0.0449,27.48
52800,37,0.8114,0.0449,27.69
52850,36,0.8405,0.0449,28.12
52900,36,0.8624,0.0449,28.61
52950,37,0.8384,0.0449,28.80
53000,38,0.8103,0.0448,28.61
53050,37,0.7943,0.0448,28.58
53100,38,0.7663,0.0448,28.40
53150,38,0.7852,0.0448,28.17
53200,39,0.7715,0.0447,27.74
53250,39,0.7615,0.0447,27.33
53300,39,0.7259,0.0447,27.03
53350,39,0.7392,0.0447,27.16
53400,38,0.7783,0.0447,27.49
53450,39,0.7366,0.0453,27.39
53500,41,0.6862,0.0452,27.08
53550,42,0.6174,0.0454,26.25
53600,42,0.6153,0.0454,26.14
53650,45,0.5597,0.0455,25.65
53700,43,0.6035,0.0455,25.07
53750,41,0.6614,0.0455,25.25
53800,39,0.6909,0.0455,26.30
53850,39,0.7013,0.0455,26.73
53900,37,0.7502,0.0455,27.22
53950,37,0.7490,0.0455,28.00
54000,37,0.7718,0.0455,28.32
54050,38,0.7608,0.0455,28.25
54100,37,0.7947,0.0455,28.33
54150,38,0.7476,0.0458,28.43
54200,39,0.7300,0.0458,27.98
54250,38,0.7554,0.0458,27.87
54300,38,0.7805,0.0458,27.90
54350,38,0.7749,0.0458,27.87
54400,39,0.7591,0.0458,27.79
54450,37,0.7996,0.0458,27.87
54500,36,0.8259,0.0458,28.49
54550,36,0.8457,0.0458,28.84
54600,36,0.8680,0.0458,29.00
54650,36,0.8539,0.0459,29.26
54700,35,0.8829,0.0459,29.55
54750,37,0.8069,0.0459,29.53
54800,37,0.8139,0.0459,29.08
54850,38,0.7893,0.0458,28.73
54900,38,0.8055,0.0458,28.31
54950,38,0.7926,0.0458,28.00
55000,39,0.7735,0.0458,27.82
55050,38,0.7984,0.0458,27.68
55100,37,0.8247,0.0458,28.04
55150,36,0.8604,0.0458,28.49
55200,36,0.8787,0.0458,28.79
55250,35,0.9047,0.0458,29.12
55300,38,0.7546,0.0459,28.80
55350,39,0.7226,0.0456,28.33
55400,39,0.7373,0.0456,27.85
55450,39,0.7629,0.0456,27.57
55500,40,0.7602,0.0455,27.35
55550,41,0.7206,0.0454,26.68
55600,38,0.7663,0.0454,26.97
55650,37,0.7884,0.0454,27.63
55700,38,0.7760,0.0454,27.89
55750,40,0.7238,0.0454,27.64
55800,40,0.7162,0.0452,27.30
55850,40,0.6819,0.0452,27.31
55900,41,0.6628,0.0454,26.93
55950,43,0.6210,0.0456,26.13
56000,43,0.6020,0.0458,25.64
56050,43,0.6126,0.0459,25.38
56100,42,0.6252,0.0458,25.41
56150,41,0.6406,0.0456,25.66
56200,39,0.6978,0.0456,26.34
56250,38,0.7155,0.0456,26.85
56300,37,0.7579,0.0456,27.62
56350,36,0.7998,0.0456,28.26
56400,36,0.7974,0.0455,28.66
56450,36,0.8166,0.0455,28.97
56500,36,0.8390,0.0455,29.12
56550,38,0.7396,0.0457,28.93
56600,38,0.7541,0.0457,28.50
56650,39,0.7371,0.0457,27.96
56700,38,0.7698,0.0457,27.73
56750,38,0.8013,0.0457,27.80
56800,37,0.8390,0.0457,28.05
56850,35,0.8855,0.0457,28.55
56900,35,0.9026,0.0457,29.16
56950,34,0.9253,0.0457,29.82
57000,37,0.8035,0.0457,29.78
57050,37,0.8086,0.0457,29.23
57100,37,0.8154,0.0457,28.92
57150,37,0.8367,0.0457,28.73
57200,39,0.7775,0.0456,28.33
57250,39,0.7911,0.0456,27.78
57300,36,0.8447,0.0456,27.83
57350,37,0.8226,0.0456,28.34
57400,38,0.7977,0.0455,28.32
57450,38,0.8106,0.0455,28.09
57500,36,0.8525,0.0455,28.29
57550,37,0.8294,0.0455,28.60
57600,37,0.8452,0.0455,28.54
57650,39,0.7502,0.0456,28.05
57700,39,0.7314,0.0457,27.46
57750,39,0.7479,0.0457,27.38
57800,39,0.7746,0.0457,27.31
57850,40,0.7305,0.0455,26.97
57900,39,0.7688,0.0455,26.79
57950,36,0.8229,0.0455,27.69
58000,39,0.7232,0.0452,28.14
58050,41,0.6679,0.0452,27.35
58100,40,0.6684,0.0451,27.03
58150,41,0.6541,0.0447,26.66
58200,42,0.6510,0.0446,26.19
58250,40,0.7040,0.0446,26.11
58300,39,0.6933,0.0445,26.46
58350,43,0.5870,0.0446,26.26
58400,42,0.5884,0.0446,25.97
58450,41,0.6269,0.0446,26.04
58500,41,0.6702,0.0446,26.13
58550,39,0.7326,0.0446,26.37
58600,36,0.7993,0.0446,27.26
58650,36,0.7679,0.0441,28.49
58700,37,0.7445,0.0442,28.81
58750,38,0.7222,0.0438,28.59
58800,38,0.7380,0.0438,28.34
58850,38,0.7674,0.0438,28.17
58900,38,0.7971,0.0438,28.04
58950,37,0.8086,0.0438,28.14
59000,36,0.8374,0.0438,28.61
59050,35,0.8665,0.0438,29.05
59100,35,0.8816,0.0438,29.46
59150,36,0.8537,0.0438,29.41
59200,37,0.8202,0.0438,29.20
59250,37,0.8328,0.0438,28.88
59300,36,0.8575,0.0438,28.90
59350,37,0.8359,0.0438,28.83
59400,38,0.7804,0.0437,28.19
59450,39,0.7521,0.0439,27.98
59500,38,0.7759,0.0439,27.65
59550,38,0.7910,0.0439,27.75
59600,38,0.7864,0.0438,27.61
59650,37,0.8271,0.0438,28.02
59700,36,0.8560,0.0438,28.53
59750,35,0.8804,0.0438,28.93
59800,37,0.8106,0.0438,29.06
59850,38,0.7782,0.0438,28.64
59900,37,0.7951,0.0438,28.51
59950,38,0.7751,0.0438,28.27
60000,39,0.7590,0.0438,27.82
60050,39,0.7820,0.0438,27.53
60100,38,0.7872,0.0438,27.60
60150,37,0.8203,0.0438,27.92
60200,38,0.7693,0.0440,27.77
60250,39,0.7155,0.0440,27.46
60300,39,0.7354,0.0440,27.40
60350,41,0.6836,0.0439,27.26
60400,41,0.6845,0.0439,26.85
60450,40,0.6698,0.0439,26.45
60500,41,0.6566,0.0439,26.52
60550,42,0.6274,0.0436,26.50
60600,43,0.6257,0.0436,25.91
60650,42,0.6391,0.0435,25.92
60700,42,0.6220,0.0433,26.00
60750,40,0.6617,0.0433,26.09
60800,39,0.7059,0.0433,26.48
60850,37,0.7612,0.0433,27.29
60900,38,0.7562,0.0433,27.78
60950,37,0.7856,0.0433,28.12
61000,36,0.7895,0.0433,28.86
61050,37,0.7659,0.0433,28.84
61100,37,0.7826,0.0433,28.76
61150,37,0.8044,0.0433,28.69
61200,37,0.8008,0.0436,28.43
61250,37,0.8232,0.0436,28.48
61300,37,0.8453,0.0436,28.48
61350,37,0.8012,0.0435,28.65
61400,37,0.8134,0.0435,28.61
61450,38,0.7839,0.0435,28.31
61500,37,0.8088,0.0435,28.34
61550,38,0.7957,0.0436,28.23
61600,37,0.8252,0.0436,28.06
61650,38,0.8072,0.0436,28.17
61700,38,0.7919,0.0437,28.18
61750,38,0.7745,0.0432,28.07
61800,38,0.7939,0.0432,27.98
61850,38,0.7866,0.0434,27.85
61900,39,0.7673,0.0433,27.82
61950,38,0.7991,0.0433,27.72
62000,36,0.8432,0.0433,28.03
62050,37,0.8195,0.0432,28.30
62100,37,0.8392,0.0432,28.39
62150,37,0.8216,0.0432,28.53
62200,37,0.8059,0.0431,28.50
62250,37,0.8182,0.0431,28.52
62300,37,0.8115,0.0431,28.63
62350,38,0.7847,0.0431,28.53
62400,39,0.7653,0.0429,27.93
62450,40,0.7152,0.0428,27.53
62500,40,0.7047,0.0429,26.93
62550,42,0.6604,0.0427,26.58
62600,42,0.6600,0.0426,26.11
62650,42,0.6372,0.0426,26.16
62700,41,0.6747,0.0426,26.00
62750,42,0.6193,0.0426,26.07
62800,40,0.6636,0.0426,25.97
62850,40,0.6691,0.0425,26.34
62900,41,0.6709,0.0424,26.29
62950,40,0.6796,0.0424,26.61
63000,39,0.6931,0.0424,26.77
63050,38,0.7059,0.0423,27.34
63100,38,0.7330,0.0423,27.68
63150,37,0.7661,0.0423,28.01
63200,37,0.7939,0.0423,28.30
63250,37,0.7919,0.0423,28.66
63300,36,0.8255,0.0423,28.78
63350,36,0.8114,0.0423,29.13
63400,37,0.7788,0.0423,28.99
63450,37,0.8005,0.0423,28.82
63500,37,0.8238,0.0423,28.70
63550,38,0.8058,0.0423,28.34
63600,37,0.8330,0.0423,28.30
63650,37,0.8202,0.0423,28.47
63700,38,0.7587,0.0422,28.63
63750,37,0.7872,0.0422,28.31
63800,38,0.7630,0.0423,28.25
63850,38,0.7831,0.0423,28.09
63900,39,0.7710,0.0423,27.75
63950,39,0.7931,0.0423,27.48
64000,37,0.8058,0.0423,27.50
64050,37,0.8232,0.0423,27.98
64100,37,0.8111,0.0424,28.34
64150,38,0.7899,0.0423,28.16
64200,38,0.7734,0.0423,28.11
64250,38,0.7935,0.0423,28.00
64300,37,0.8255,0.0423,28.15
64350,38,0.8091,0.0423,28.01
64400,37,0.8350,0.0423,28.16
64450,36,0.8630,0.0423,28.59
64500,35,0.8915,0.0423,29.07
64550,37,0.8210,0.0421,29.10
64600,39,0.7481,0.0420,28.30
64650,40,0.6884,0.0420,27.65
64700,43,0.6086,0.0417,26.86
64750,44,0.5967,0.0417,25.73
64800,44,0.6143,0.0417,25.24
64850,41,0.6683,0.0417,25.42
64900,41,0.6596,0.0417,25.91
64950,39,0.7044,0.0417,26.34
65000,38,0.7146,0.0416,27.12
65050,39,0.7073,0.0415,27.53
65100,40,0.6769,0.0416,27.60
65150,40,0.6706,0.0415,27.16
65200,39,0.7029,0.0415,27.22
65250,38,0.7493,0.0415,27.41
65300,39,0.7403,0.0414,27.60
65350,39,0.7399,0.0414,27.34
65400,37,0.7829,0.0414,27.72
65450,37,0.7751,0.0413,28.25
65500,37,0.7979,0.0413,28.42
65550,37,0.8222,0.0413,28.48
65600,35,0.8672,0.0413,28.64
65650,37,0.7986,0.0411,28.89
65700,37,0.8113,0.0411,28.75
65750,36,0.8392,0.0411,28.76
65800,36,0.8539,0.0411,28.97
65850,38,0.7921,0.0412,28.90
65900,39,0.7675,0.0411,28.16
65950,38,0.7586,0.0411,27.67
66000,39,0.7365,0.0410,27.76
66050,40,0.7259,0.0408,27.40
66100,41,0.7085,0.0410,26.96
66150,38,0.7606,0.0410,26.93
66200,38,0.7915,0.0410,27.38
66250,37,0.8279,0.0410,27.87
66300,36,0.8625,0.0410,28.32
66350,36,0.8469,0.0410,28.75
66400,36,0.8264,0.0409,28.96
66450,36,0.8377,0.0409,29.11
66500,37,0.8120,0.0410,28.93
66550,38,0.7903,0.0409,28.53
66600,38,0.8075,0.0409,28.21
66650,38,0.7920,0.0412,28.14
66700,38,0.7824,0.0411,28.15
66750,38,0.7692,0.0412,27.94
66800,40,0.7116,0.0411,27.67
66850,39,0.7410,0.0411,27.41
66900,41,0.6891,0.0409,26.85
66950,40,0.7197,0.0409,26.65
67000,39,0.7311,0.0409,26.97
67050,39,0.7320,0.0407,27.30
67100,39,0.7248,0.0409,27.50
67150,38,0.7282,0.0410,27.46
67200,39,0.7163,0.0409,27.44
67250,41,0.6683,0.0409,27.19
67300,42,0.6340,0.0404,26.56
67350,41,0.6630,0.0404,26.30
67400,42,0.6064,0.0406,25.93
67450,42,0.6127,0.0406,25.85
67500,40,0.6674,0.0406,26.02
67550,39,0.7092,0.0406,26.64
67600,38,0.7581,0.0406,27.24
67650,36,0.7841,0.0406,27.75
67700,35,0.8180,0.0406,28.49
67750,35,0.8385,0.0406,29.21
67800,35,0.8608,0.0406,29.58
67850,37,0.7941,0.0407,29.66
67900,37,0.8093,0.0407,29.17
67950,36,0.8310,0.0407,28.95
68000,37,0.8070,0.0407,28.94
68050,38,0.7882,0.0407,28.55
68100,38,0.8066,0.0407,28.22
68150,39,0.7812,0.0407,27.79
68200,39,0.7415,0.0404,27.74
68250,41,0.6880,0.0404,27.20
68300,39,0.7230,0.0404,26.82
68350,39,0.7495,0.0404,27.05
68400,38,0.7913,0.0404,27.19
68450,39,0.7779,0.0405,27.39
68500,36,0.8336,0.0405,27.89
68550,35,0.8611,0.0405,28.80
68600,35,0.8802,0.0405,29.33
68650,35,0.8947,0.0405,29.60
68700,36,0.8654,0.0405,29.56
68750,37,0.8339,0.0404,29.34
68800,39,0.7326,0.0407,28.64
68850,40,0.7009,0.0406,27.76
68900,40,0.7161,0.0406,27.25
68950,40,0.7247,0.0406,27.03
69000,40,0.7561,0.0406,26.82
69050,37,0.8174,0.0406,27.13
69100,35,0.8613,0.0406,28.14
69150,35,0.8744,0.0406,28.96
69200,34,0.9137,0.0406,29.63
69250,38,0.7526,0.0403,29.50
69300,40,0.6831,0.0405,28.38
69350,40,0.6919,0.0405,27.61
69400,41,0.6849,0.0406,27.16
69450,45,0.5905,0.0410,26.00
69500,45,0.6193,0.0410,24.96
69550,41,0.6232,0.0409,25.30
69600,42,0.6265,0.0409,25.72
69650,41,0.6738,0.0409,25.66
69700,38,0.7084,0.0409,26.50
69750,38,0.7407,0.0409,27.22
69800,38,0.7382,0.0410,27.74
69850,37,0.7712,0.0410,28.15
69900,37,0.7674,0.0409,28.33
69950,38,0.7499,0.0411,28.24
70000,37,0.7845,0.0411,28.22
70050,37,0.8082,0.0411,28.39
70100,36,0.8492,0.0411,28.55
70150,37,0.8223,0.0410,28.74
70200,36,0.8518,0.0410,28.90
70250,36,0.8310,0.0410,28.95
70300,36,0.8470,0.0410,29.09
70350,38,0.7780,0.0412,28.77
70400,39,0.7570,0.0410,28.22
70450,39,0.7742,0.0410,27.74
70500,39,0.7621,0.0411,27.68
70550,39,0.7574,0.0411,27.46
70600,38,0.7652,0.0412,27.52
70650,38,0.7852,0.0412,27.70
70700,37,0.8162,0.0412,27.98
70750,37,0.8380,0.0412,28.22
70800,36,0.8428,0.0410,28.41
70850,37,0.8125,0.0410,28.52
70900,36,0.8382,0.0410,28.53
70950,36,0.8552,0.0410,28.84
71000,37,0.8331,0.0409,28.93
71050,37,0.8386,0.0409,28.72
71100,37,0.8280,0.0407,28.65
71150,37,0.8041,0.0408,28.73
71200,39,0.7375,0.0409,28.48
71250,39,0.7227,0.0411,27.72
71300,39,0.7372,0.0411,27.53
71350,38,0.7768,0.0411,27.51
71400,39,0.7707,0.0412,27.41
71450,40,0.7279,0.0415,27.05
71500,40,0.6647,0.0416,27.09
71550,41,0.6449,0.0416,26.79
71600,42,0.6389,0.0415,26.25
71650,42,0.6477,0.0416,25.89
71700,41,0.6916,0.0416,25.92
71750,42,0.6389,0.0413,25.82
71800,42,0.5877,0.0415,25.67
71850,41,0.6200,0.0415,25.95
71900,40,0.6696,0.0415,26.24
71950,40,0.7105,0.0415,26.48
72000,38,0.7470,0.0415,27.03
72050,35,0.8090,0.0415,28.13
72100,37,0.7452,0.0415,28.71
72150,37,0.7572,0.0415,28.72
72200,37,0.7827,0.0415,28.70
72250,37,0.8061,0.0415,28.66
72300,37,0.8388,0.0415,28.59
72350,37,0.8254,0.0415,28.62
72400,37,0.8093,0.0415,28.68
72450,36,0.8345,0.0415,28.90
72500,38,0.7672,0.0416,28.86
72550,38,0.7807,0.0416,28.42
72600,38,0.7997,0.0416,28.16
72650,38,0.7883,0.0415,27.97
72700,37,0.8143,0.0415,27.93
72750,37,0.8158,0.0413,28.05
72800,37,0.7986,0.0413,28.08
72850,37,0.8105,0.0413,28.30
72900,37,0.8289,0.0413,28.40
72950,37,0.8173,0.0414,28.49
73000,36,0.8582,0.0414,28.76
73050,38,0.7843,0.0414,28.55
73100,37,0.7956,0.0414,28.51
73150,37,0.8095,0.0414,28.54
73200,37,0.8124,0.0412,28.52
73250,37,0.8252,0.0412,28.52
73300,37,0.8438,0.0412,28.50
73350,36,0.8452,0.0413,28.49
73400,37,0.8168,0.0411,28.66
73450,37,0.8321,0.0411,28.59
73500,39,0.7369,0.0408,28.03
