tick,population,mean_s,mean_cv,resource
36800,36,0.9511,0.0392,28.03
36850,36,0.9574,0.0392,28.42
36900,36,0.9640,0.0392,28.63
36950,36,0.9698,0.0392,28.73
37000,36,0.9742,0.0392,28.78
37050,36,0.9775,0.0392,28.80
37100,38,0.8916,0.0392,28.54
37150,38,0.8927,0.0392,28.08
37200,38,0.8974,0.0392,27.83
37250,38,0.9080,0.0392,27.68
37300,40,0.8394,0.0391,27.29
37350,43,0.7401,0.0393,26.23
37400,44,0.6623,0.0393,25.63
37450,45,0.6456,0.0393,24.74
37500,45,0.6719,0.0393,24.28
37550,43,0.7270,0.0393,24.29
37600,41,0.7590,0.0393,25.13
37650,39,0.7580,0.0393,25.93
37700,39,0.7724,0.0393,26.54
37750,39,0.7913,0.0393,26.84
37800,42,0.7083,0.0392,26.52
37850,44,0.6647,0.0392,25.68
37900,45,0.6041,0.0388,24.85
37950,44,0.6342,0.0388,24.63
38000,45,0.6480,0.0388,24.34
38050,44,0.6426,0.0389,24.27
38100,46,0.5683,0.0388,24.33
38150,44,0.5835,0.0388,24.56
38200,44,0.6187,0.0388,24.56
38250,45,0.6035,0.0388,24.55
38300,43,0.6578,0.0388,24.72
38350,39,0.7333,0.0388,25.56
38400,38,0.7818,0.0388,26.49
38450,39,0.7718,0.0387,26.87
38500,37,0.8209,0.0387,27.21
38550,37,0.8454,0.0387,27.79
38600,37,0.8669,0.0387,28.08
38650,37,0.8872,0.0387,28.20
38700,37,0.8713,0.0386,28.02
38750,37,0.8841,0.0386,28.17
38800,37,0.8983,0.0386,28.23
38850,38,0.8683,0.0386,28.21
38900,38,0.8810,0.0386,27.93
38950,39,0.8501,0.0387,27.51
39000,38,0.8717,0.0387,27.56
39050,38,0.8864,0.0387,27.58
39100,38,0.9010,0.0387,27.56
39150,37,0.9313,0.0387,27.65
39200,36,0.9554,0.0387,27.93
39250,36,0.9611,0.0387,28.36
39300,36,0.9672,0.0387,28.59
39350,38,0.8826,0.0388,28.31
39400,38,0.8847,0.0388,27.97
39450,38,0.8939,0.0388,27.78
39500,38,0.9050,0.0388,27.66
39550,39,0.8775,0.0389,27.37
39600,40,0.8470,0.0389,26.99
39650,41,0.7635,0.0388,26.86
39700,41,0.7688,0.0388,26.38
39750,43,0.7141,0.0387,25.81
39800,44,0.6791,0.0386,25.07
39850,44,0.6792,0.0385,24.62
39900,42,0.6985,0.0389,24.59
39950,42,0.7289,0.0389,24.99
40000,42,0.6872,0.0392,24.93
40050,43,0.6530,0.0393,24.97
40100,42,0.6880,0.0393,25.16
40150,43,0.6622,0.0393,25.26
40200,43,0.6772,0.0394,24.89
40250,40,0.7336,0.0394,25.42
40300,40,0.7339,0.0393,25.94
40350,42,0.6952,0.0391,25.79
40400,42,0.6717,0.0389,25.43
40450,45,0.5835,0.0390,25.26
40500,45,0.6090,0.0390,24.62
40550,45,0.6191,0.0389,24.35
40600,41,0.6985,0.0389,24.68
40650,41,0.7352,0.0389,25.33
40700,38,0.7751,0.0388,26.19
40750,39,0.7620,0.0388,26.88
40800,38,0.7977,0.0388,27.25
40850,38,0.8181,0.0388,27.51
40900,38,0.8431,0.0388,27.62
40950,38,0.8669,0.0388,27.64
41000,38,0.8551,0.0391,27.67
41050,37,0.8797,0.0391,27.88
41100,38,0.8508,0.0391,27.91
41150,39,0.8245,0.0390,27.61
41200,39,0.8369,0.0390,27.33
41250,38,0.8661,0.0390,27.18
41300,38,0.8837,0.0390,27.38
41350,38,0.9002,0.0390,27.46
41400,37,0.9278,0.0390,27.76
41450,36,0.9513,0.0390,28.26
41500,36,0.9588,0.0390,28.55
41550,36,0.9652,0.0390,28.69
41600,36,0.9705,0.0390,28.77
41650,37,0.9290,0.0390,28.62
41700,37,0.9319,0.0390,28.42
41750,38,0.8938,0.0389,28.17
41800,39,0.8582,0.0389,27.83
41850,40,0.8248,0.0389,27.25
41900,42,0.7560,0.0392,26.54
41950,41,0.7747,0.0392,26.13
42000,41,0.7754,0.0392,25.97
42050,43,0.7259,0.0393,25.52
42100,43,0.6971,0.0393,25.06
42150,42,0.7007,0.0393,24.97
42200,42,0.7314,0.0393,25.18
42250,43,0.7024,0.0393,25.26
42300,40,0.7592,0.0393,25.50
42350,40,0.7585,0.0393,26.14
42400,40,0.7513,0.0393,26.37
42450,40,0.7788,0.0393,26.45
42500,41,0.7375,0.0393,26.49
42550,43,0.6673,0.0393,26.38
42600,45,0.6257,0.0390,25.48
42650,43,0.6569,0.0390,25.14
42700,45,0.6224,0.0390,24.68
42750,45,0.6157,0.0391,24.29
42800,42,0.6809,0.0391,24.35
42850,42,0.6611,0.0390,25.00
42900,42,0.6873,0.0390,25.25
42950,41,0.7082,0.0390,25.65
43000,41,0.6895,0.0390,25.72
43050,41,0.7168,0.0390,25.89
43100,39,0.7690,0.0390,26.16
43150,39,0.8005,0.0390,26.63
43200,39,0.8034,0.0391,26.78
43250,37,0.8475,0.0391,27.29
43300,38,0.8241,0.0391,27.75
43350,38,0.8415,0.0391,27.74
43400,38,0.8604,0.0391,27.71
43450,38,0.8458,0.0389,27.50
43500,39,0.8204,0.0387,27.40
43550,39,0.8369,0.0387,27.22
43600,38,0.8666,0.0387,27.27
43650,38,0.8842,0.0387,27.43
43700,37,0.9138,0.0387,27.59
43750,37,0.9265,0.0387,27.88
43800,36,0.9515,0.0387,28.32
43850,36,0.9578,0.0387,28.58
43900,36,0.9643,0.0387,28.71
43950,36,0.9698,0.0387,28.78
44000,37,0.9282,0.0388,28.57
44050,37,0.9306,0.0388,28.39
44100,38,0.8924,0.0386,28.16
44150,41,0.7823,0.0386,27.61
44200,41,0.7853,0.0386,26.74
44250,42,0.7675,0.0387,26.13
44300,43,0.7226,0.0387,25.67
44350,44,0.6893,0.0386,24.96
44400,43,0.6930,0.0386,24.65
44450,42,0.7259,0.0386,25.00
44500,41,0.7682,0.0386,25.34
44550,39,0.8219,0.0386,25.98
44600,39,0.7941,0.0386,26.45
44650,38,0.8198,0.0386,26.90
44700,39,0.7983,0.0386,27.08
44750,41,0.7413,0.0384,26.79
44800,42,0.7238,0.0384,26.21
44850,41,0.7331,0.0384,25.89
44900,42,0.7210,0.0384,25.88
44950,43,0.6850,0.0384,25.32
45000,44,0.6307,0.0382,24.89
45050,43,0.6622,0.0382,24.81
45100,45,0.6078,0.0382,24.45
45150,43,0.6539,0.0382,24.32
45200,41,0.7201,0.0382,24.94
45250,39,0.7747,0.0382,25.80
45300,41,0.7305,0.0382,26.09
45350,38,0.7859,0.0382,26.74
45400,39,0.7733,0.0382,27.14
45450,41,0.7190,0.0385,26.81
45500,41,0.7380,0.0385,26.41
45550,40,0.7507,0.0384,26.11
45600,40,0.7750,0.0384,26.32
45650,39,0.8135,0.0384,26.39
45700,38,0.8219,0.0383,26.63
45750,38,0.8457,0.0383,27.14
45800,39,0.7942,0.0383,27.31
45850,39,0.8072,0.0383,27.21
45900,39,0.8256,0.0383,27.14
45950,38,0.8605,0.0383,27.25
46000,38,0.8801,0.0383,27.42
46050,38,0.8952,0.0383,27.49
46100,36,0.9375,0.0383,28.06
46150,36,0.9474,0.0383,28.45
46200,36,0.9553,0.0383,28.66
46250,36,0.9611,0.0383,28.76
46300,36,0.9670,0.0383,28.81
46350,37,0.9261,0.0383,28.64
46400,38,0.8855,0.0383,28.29
46450,41,0.7733,0.0384,27.44
46500,42,0.7424,0.0385,26.45
46550,42,0.7558,0.0385,25.88
46600,42,0.7551,0.0384,25.39
46650,43,0.7284,0.0383,25.35
46700,41,0.7399,0.0384,25.24
46750,41,0.7361,0.0384,25.70
46800,41,0.7590,0.0384,25.81
46850,40,0.7975,0.0384,26.06
46900,40,0.7978,0.0384,26.24
46950,38,0.8421,0.0384,26.80
47000,38,0.8339,0.0383,27.07
47050,40,0.7698,0.0382,26.99
47100,42,0.7125,0.0384,26.63
47150,41,0.7414,0.0384,26.14
47200,44,0.6629,0.0385,25.73
47250,45,0.6304,0.0385,24.95
47300,44,0.6406,0.0385,24.56
47350,43,0.6527,0.0384,24.38
47400,43,0.6964,0.0384,24.65
47450,41,0.7269,0.0384,25.18
47500,41,0.7030,0.0385,25.52
47550,39,0.7479,0.0385,26.02
47600,39,0.7767,0.0385,26.59
47650,40,0.7697,0.0385,26.77
47700,41,0.7579,0.0384,26.59
47750,38,0.8103,0.0384,26.77
47800,41,0.7170,0.0382,26.64
47850,42,0.6986,0.0384,26.16
47900,43,0.6892,0.0384,25.59
47950,42,0.7294,0.0384,25.48
48000,42,0.7369,0.0386,25.49
48050,39,0.7922,0.0386,25.94
48100,38,0.8298,0.0386,26.66
48150,37,0.8682,0.0386,27.36
48200,37,0.8874,0.0386,27.81
48250,37,0.8742,0.0387,28.02
48300,37,0.8837,0.0387,28.16
48350,37,0.8958,0.0387,28.23
48400,37,0.9099,0.0387,28.25
48450,37,0.9213,0.0387,28.24
48500,37,0.9334,0.0387,28.22
48550,36,0.9576,0.0387,28.29
48600,37,0.9178,0.0387,28.39
48650,37,0.9215,0.0387,28.31
48700,39,0.8446,0.0386,27.96
48750,39,0.8523,0.0386,27.49
48800,40,0.8245,0.0385,27.06
48850,42,0.7631,0.0386,26.36
48900,41,0.7867,0.0386,26.05
48950,44,0.6777,0.0384,25.37
49000,43,0.6988,0.0384,25.10
49050,42,0.7334,0.0384,25.10
49100,42,0.7180,0.0385,25.23
49150,42,0.7440,0.0385,25.29
49200,39,0.7795,0.0384,26.03
49250,39,0.8014,0.0384,26.55
49300,40,0.7872,0.0384,26.75
49350,38,0.8283,0.0384,27.10
49400,39,0.8103,0.0384,27.35
49450,40,0.7876,0.0384,27.10
49500,41,0.7409,0.0385,26.59
49550,43,0.6877,0.0385,25.89
49600,44,0.6555,0.0385,25.45
49650,46,0.6195,0.0384,24.62
49700,44,0.6603,0.0384,24.31
49750,41,0.7226,0.0384,24.77
49800,41,0.7413,0.0383,25.40
49850,41,0.7158,0.0380,25.65
49900,39,0.7562,0.0380,26.23
49950,40,0.7420,0.0383,26.44
50000,40,0.7703,0.0383,26.50
50050,40,0.7746,0.0383,26.46
50100,40,0.7691,0.0383,26.58
50150,41,0.7259,0.0383,26.64
50200,41,0.7195,0.0382,26.40
50250,41,0.7407,0.0382,26.20
50300,42,0.7051,0.0384,26.00
50350,42,0.7353,0.0384,25.69
50400,40,0.7792,0.0384,25.93
50450,38,0.8249,0.0384,26.53
50500,39,0.8118,0.0384,27.04
50550,39,0.8334,0.0384,27.04
50600,37,0.8749,0.0384,27.56
50650,37,0.8882,0.0384,27.92
50700,37,0.9070,0.0384,28.08
50750,38,0.8774,0.0385,27.96
50800,37,0.9000,0.0385,27.92
50850,37,0.9091,0.0385,28.08
50900,37,0.9202,0.0385,28.15
50950,38,0.8903,0.0385,28.01
51000,38,0.8970,0.0385,27.80
51050,38,0.8771,0.0385,27.83
51100,38,0.8849,0.0385,27.72
51150,39,0.8541,0.0387,27.49
51200,41,0.7880,0.0387,26.94
51250,43,0.7026,0.0384,26.11
51300,44,0.6801,0.0385,25.35
51350,43,0.7114,0.0385,25.04
51400,43,0.7163,0.0384,24.78
51450,43,0.6993,0.0385,24.58
51500,40,0.7543,0.0385,25.31
51550,39,0.7912,0.0385,26.06
51600,40,0.7837,0.0385,26.43
51650,39,0.8219,0.0385,26.73
51700,37,0.8617,0.0385,27.44
51750,38,0.8389,0.0385,27.73
51800,40,0.7757,0.0384,27.51
51850,40,0.7873,0.0384,27.02
51900,41,0.7407,0.0378,26.76
51950,43,0.6921,0.0378,26.04
52000,44,0.6815,0.0378,25.21
52050,43,0.6657,0.0378,24.66
52100,45,0.6296,0.0379,24.54
52150,43,0.6764,0.0379,24.47
52200,40,0.7454,0.0379,25.08
52250,39,0.7915,0.0379,25.84
52300,40,0.7532,0.0377,26.48
52350,38,0.7978,0.0377,26.82
52400,40,0.7398,0.0376,26.76
52450,41,0.7257,0.0377,26.42
52500,41,0.7491,0.0377,26.20
52550,41,0.7272,0.0377,25.78
52600,41,0.7560,0.0377,25.86
52650,41,0.7267,0.0377,26.00
52700,40,0.7581,0.0377,26.22
52750,40,0.7847,0.0377,26.36
52800,38,0.8376,0.0377,26.59
52850,38,0.8605,0.0377,27.10
52900,37,0.8918,0.0377,27.57
52950,36,0.9227,0.0377,28.19
53000,37,0.8905,0.0377,28.44
53050,37,0.8977,0.0377,28.37
53100,38,0.8623,0.0376,28.10
53150,38,0.8753,0.0376,27.88
53200,38,0.8893,0.0376,27.74
53250,38,0.9020,0.0376,27.65
53300,37,0.9293,0.0376,27.71
53350,37,0.9426,0.0376,27.92
53400,37,0.9172,0.0377,28.14
53450,40,0.7975,0.0376,27.84
53500,42,0.7296,0.0375,27.12
53550,44,0.6733,0.0375,25.90
53600,44,0.6912,0.0375,25.10
53650,45,0.6679,0.0371,24.35
53700,42,0.7282,0.0371,24.30
53750,40,0.7772,0.0371,24.93
53800,39,0.7915,0.0372,26.01
53850,39,0.7874,0.0372,26.37
53900,39,0.7769,0.0373,26.81
53950,39,0.7988,0.0373,26.97
54000,39,0.8231,0.0373,27.02
54050,39,0.8200,0.0373,26.95
54100,39,0.8091,0.0372,26.93
54150,41,0.7470,0.0372,26.77
54200,42,0.7054,0.0373,26.53
54250,43,0.6911,0.0374,25.92
54300,43,0.7099,0.0374,25.38
54350,45,0.6262,0.0372,24.86
54400,43,0.6691,0.0372,24.54
54450,41,0.7188,0.0372,24.89
54500,40,0.7608,0.0372,25.51
54550,40,0.7704,0.0369,25.78
54600,37,0.8373,0.0369,26.58
54650,39,0.7738,0.0369,27.03
54700,39,0.7880,0.0369,27.09
54750,40,0.7747,0.0368,27.04
54800,40,0.7710,0.0369,26.88
54850,43,0.6850,0.0369,26.12
54900,42,0.6812,0.0369,25.48
54950,42,0.7109,0.0369,25.47
55000,41,0.7554,0.0369,25.42
55050,41,0.7608,0.0369,25.52
55100,38,0.8207,0.0369,26.28
55150,37,0.8590,0.0369,27.19
55200,37,0.8781,0.0369,27.73
55250,37,0.8935,0.0369,28.00
55300,36,0.9243,0.0369,28.17
55350,37,0.8921,0.0369,28.29
55400,37,0.9001,0.0369,28.29
55450,37,0.9093,0.0369,28.28
55500,37,0.9218,0.0369,28.25
55550,38,0.8893,0.0371,27.99
55600,38,0.8992,0.0371,27.78
55650,38,0.8762,0.0371,27.73
55700,39,0.8433,0.0371,27.58
55750,39,0.8572,0.0371,27.29
55800,40,0.8025,0.0369,26.92
55850,45,0.6436,0.0365,26.08
55900,44,0.6633,0.0365,24.97
55950,44,0.6586,0.0363,24.46
56000,44,0.6961,0.0363,24.40
56050,42,0.7557,0.0363,24.55
56100,38,0.8045,0.0363,25.61
56150,38,0.8241,0.0363,26.62
56200,39,0.7796,0.0362,27.23
56250,39,0.7933,0.0362,27.20
56300,39,0.8120,0.0362,27.15
56350,38,0.8456,0.0362,27.19
56400,38,0.8653,0.0362,27.41
56450,38,0.8334,0.0361,27.20
56500,40,0.7628,0.0361,27.08
56550,40,0.7749,0.0361,26.81
56600,43,0.6924,0.0361,26.26
56650,45,0.6528,0.0361,25.24
56700,45,0.6241,0.0362,24.35
56750,43,0.6665,0.0362,24.41
56800,43,0.7098,0.0362,24.65
56850,43,0.6712,0.0362,24.95
56900,39,0.7373,0.0362,25.44
56950,39,0.7593,0.0362,26.30
57000,40,0.7546,0.0363,26.65
57050,42,0.7117,0.0365,26.29
57100,42,0.6799,0.0365,25.60
57150,41,0.7098,0.0365,25.82
57200,41,0.7416,0.0365,25.91
57250,40,0.7871,0.0365,25.92
57300,40,0.7907,0.0365,26.33
57350,37,0.8474,0.0365,27.18
57400,37,0.8647,0.0365,27.74
57450,37,0.8817,0.0365,28.03
57500,38,0.8560,0.0365,28.02
57550,38,0.8700,0.0365,27.84
57600,38,0.8526,0.0366,27.68
57650,38,0.8642,0.0366,27.67
57700,38,0.8800,0.0366,27.64
57750,38,0.8973,0.0366,27.60
57800,37,0.9265,0.0366,27.77
57850,37,0.9055,0.0366,27.87
57900,37,0.9122,0.0366,28.05
57950,38,0.8766,0.0366,28.06
58000,39,0.8448,0.0367,27.71
58050,41,0.7748,0.0367,27.27
58100,42,0.7505,0.0367,26.48
58150,41,0.7766,0.0367,26.08
58200,44,0.6907,0.0371,25.66
58250,43,0.6982,0.0370,25.04
58300,43,0.6938,0.0370,24.75
58350,42,0.7067,0.0372,25.00
58400,43,0.7018,0.0373,24.99
58450,40,0.7599,0.0373,25.33
58500,40,0.7600,0.0373,26.07
58550,39,0.7970,0.0373,26.55
58600,38,0.8342,0.0373,26.97
58650,37,0.8702,0.0373,27.53
58700,37,0.8867,0.0373,27.90
58750,38,0.8606,0.0373,27.96
58800,38,0.8432,0.0372,28.00
58850,41,0.7385,0.0375,27.58
58900,42,0.7130,0.0374,26.63
58950,43,0.6931,0.0374,25.76
59000,45,0.6576,0.0373,25.00
59050,45,0.6660,0.0374,24.55
59100,44,0.6299,0.0375,24.43
59150,43,0.6382,0.0374,24.45
59200,44,0.6405,0.0377,24.65
59250,44,0.6302,0.0378,24.79
59300,43,0.6654,0.0378,24.78
59350,41,0.6950,0.0377,25.08
59400,40,0.7382,0.0377,25.83
59450,39,0.7820,0.0377,26.29
59500,37,0.8360,0.0377,26.90
59550,38,0.8205,0.0378,27.54
59600,37,0.8520,0.0378,27.79
59650,38,0.8251,0.0378,28.04
59700,38,0.8394,0.0378,27.89
59750,38,0.8581,0.0378,27.79
59800,40,0.7967,0.0378,27.54
59850,39,0.8217,0.0378,27.13
59900,39,0.8357,0.0378,27.08
59950,38,0.8682,0.0378,27.18
60000,38,0.8878,0.0378,27.38
60050,38,0.9017,0.0378,27.45
60100,36,0.9433,0.0378,27.95
60150,37,0.9073,0.0377,28.26
60200,38,0.8696,0.0377,28.09
60250,38,0.8744,0.0377,27.87
60300,39,0.8477,0.0378,27.47
60350,40,0.8227,0.0377,27.21
60400,40,0.8369,0.0377,26.79
60450,41,0.7856,0.0378,26.62
60500,42,0.7382,0.0378,26.21
60550,41,0.7598,0.0378,25.93
60600,41,0.7812,0.0378,25.90
60650,44,0.6779,0.0376,25.71
60700,43,0.6813,0.0377,25.04
60750,41,0.7164,0.0377,25.23
60800,41,0.7455,0.0377,25.60
60850,41,0.7820,0.0377,25.74
60900,37,0.8604,0.0377,26.21
60950,38,0.8123,0.0379,27.08
61000,39,0.7871,0.0382,27.20
61050,39,0.7971,0.0382,27.17
61100,40,0.7787,0.0382,27.07
61150,42,0.7300,0.0382,26.68
61200,42,0.7483,0.0382,26.01
61250,39,0.7999,0.0382,26.21
61300,41,0.7480,0.0381,26.37
61350,42,0.7353,0.0381,26.04
61400,45,0.6329,0.0382,25.70
61450,44,0.6303,0.0383,25.26
61500,46,0.5959,0.0384,24.54
61550,45,0.6085,0.0383,24.13
61600,44,0.6594,0.0383,24.16
61650,40,0.7356,0.0383,24.80
61700,38,0.7949,0.0383,25.80
61750,38,0.7965,0.0383,26.81
61800,38,0.7931,0.0385,27.17
61850,38,0.8086,0.0385,27.48
61900,38,0.8312,0.0385,27.61
61950,39,0.8154,0.0384,27.43
62000,40,0.7980,0.0385,27.21
62050,39,0.7948,0.0386,26.89
62100,40,0.7707,0.0386,26.78
62150,40,0.7899,0.0386,26.64
62200,39,0.8289,0.0386,26.63
62250,39,0.8507,0.0386,26.80
62300,38,0.8537,0.0387,27.28
62350,37,0.8827,0.0387,27.56
62400,37,0.8938,0.0387,27.91
62450,38,0.8612,0.0387,27.85
62500,39,0.8344,0.0389,27.53
62550,39,0.8496,0.0389,27.27
62600,39,0.8361,0.0388,27.24
62650,39,0.8503,0.0388,27.12
62700,38,0.8781,0.0388,27.09
62750,37,0.9067,0.0388,27.36
62800,38,0.8781,0.0388,27.56
62850,43,0.6997,0.0389,26.75
62900,42,0.7130,0.0389,25.95
62950,43,0.6979,0.0391,25.43
63000,43,0.7282,0.0391,25.12
63050,43,0.7392,0.0391,24.95
63100,40,0.7435,0.0392,25.35
63150,40,0.7632,0.0392,25.94
63200,41,0.7255,0.0394,26.29
63250,41,0.7475,0.0394,26.13
63300,41,0.7420,0.0397,25.88
63350,39,0.7928,0.0397,26.12
63400,41,0.7450,0.0397,26.34
63450,39,0.7876,0.0397,26.22
63500,39,0.8101,0.0397,26.64
63550,38,0.8421,0.0397,27.09
63600,38,0.8673,0.0397,27.35
63650,38,0.8595,0.0397,27.46
63700,40,0.7640,0.0398,27.24
63750,42,0.6970,0.0397,26.45
63800,45,0.6200,0.0396,25.34
63850,46,0.6144,0.0396,24.54
63900,45,0.6570,0.0396,23.99
63950,42,0.7209,0.0396,24.42
64000,41,0.7186,0.0396,25.15
64050,40,0.7274,0.0396,25.94
64100,39,0.7601,0.0396,26.40
64150,40,0.7517,0.0397,26.70
64200,40,0.7783,0.0397,26.62
64250,38,0.8263,0.0397,26.71
64300,37,0.8628,0.0397,27.23
64350,37,0.8835,0.0397,27.75
64400,39,0.8190,0.0397,27.72
64450,38,0.8400,0.0397,27.63
64500,39,0.8119,0.0397,27.58
64550,40,0.7879,0.0396,27.07
64600,40,0.8107,0.0396,26.76
64650,39,0.8420,0.0396,26.68
64700,38,0.8740,0.0396,27.00
64750,39,0.8561,0.0395,27.23
64800,37,0.8929,0.0395,27.51
64850,37,0.8995,0.0395,27.87
64900,38,0.8676,0.0394,27.86
64950,38,0.8821,0.0394,27.74
65000,38,0.8953,0.0394,27.66
65050,39,0.8355,0.0394,27.32
65100,42,0.7327,0.0395,26.73
65150,43,0.6840,0.0395,25.65
65200,43,0.7009,0.0395,25.26
65250,44,0.6974,0.0396,24.94
65300,43,0.7139,0.0397,24.69
65350,41,0.7356,0.0397,25.09
65400,39,0.7856,0.0397,25.99
65450,40,0.7697,0.0398,26.50
65500,40,0.7672,0.0398,26.34
65550,39,0.7973,0.0398,26.69
65600,39,0.7938,0.0398,26.67
65650,40,0.7780,0.0400,26.74
65700,40,0.8010,0.0400,26.60
65750,39,0.8056,0.0399,26.83
65800,40,0.7880,0.0401,26.82
65850,39,0.8156,0.0401,26.84
65900,39,0.8067,0.0401,26.70
65950,39,0.8250,0.0401,26.87
66000,42,0.7356,0.0401,26.42
66050,41,0.7364,0.0402,26.00
66100,41,0.7533,0.0402,25.97
66150,42,0.7172,0.0402,26.02
66200,44,0.6805,0.0402,25.38
66250,43,0.6813,0.0402,25.21
66300,41,0.7191,0.0402,25.48
66350,42,0.7210,0.0403,25.53
66400,42,0.7042,0.0402,25.19
66450,40,0.7457,0.0402,25.66
66500,39,0.7823,0.0402,26.17
66550,39,0.8120,0.0402,26.62
66600,40,0.7739,0.0403,26.75
66650,38,0.8144,0.0403,26.93
66700,38,0.8306,0.0403,27.32
66750,38,0.8501,0.0403,27.50
66800,41,0.7592,0.0403,27.09
66850,40,0.7802,0.0403,26.61
66900,39,0.8065,0.0403,26.75
66950,39,0.8308,0.0403,26.89
67000,39,0.8577,0.0403,26.93
67050,37,0.9022,0.0403,27.16
67100,36,0.9290,0.0403,27.89
67150,38,0.8539,0.0403,27.95
67200,38,0.8609,0.0403,27.81
67250,39,0.8320,0.0402,27.64
67300,39,0.8464,0.0402,27.34
67350,39,0.8641,0.0402,27.15
67400,39,0.8537,0.0401,26.98
67450,39,0.8358,0.0401,27.06
67500,42,0.7340,0.0400,26.66
67550,42,0.7210,0.0401,26.07
67600,42,0.7355,0.0401,25.72
67650,41,0.7711,0.0401,25.55
67700,42,0.7381,0.0402,25.55
67750,41,0.7510,0.0403,25.87
67800,40,0.7503,0.0403,26.10
67850,40,0.7707,0.0403,26.32
67900,40,0.7958,0.0403,26.40
67950,40,0.7692,0.0404,26.09
68000,41,0.7555,0.0404,26.03
68050,40,0.7571,0.0404,26.36
68100,40,0.7776,0.0404,26.44
68150,41,0.7663,0.0403,26.24
68200,40,0.7799,0.0404,26.37
68250,41,0.7351,0.0403,26.21
68300,42,0.7156,0.0403,25.88
68350,41,0.7495,0.0403,25.91
68400,41,0.7561,0.0403,25.98
68450,42,0.7219,0.0403,25.75
68500,41,0.7231,0.0403,25.83
68550,41,0.7173,0.0401,26.09
68600,42,0.7100,0.0400,25.90
68650,42,0.7114,0.0400,25.48
68700,41,0.7198,0.0399,25.37
68750,41,0.7253,0.0399,25.57
68800,41,0.7552,0.0399,25.75
68850,39,0.8060,0.0399,26.24
68900,39,0.8039,0.0398,26.88
68950,38,0.8391,0.0398,27.25
69000,37,0.8685,0.0398,27.68
69050,38,0.8404,0.0399,27.76
69100,39,0.8165,0.0396,27.44
69150,40,0.7933,0.0396,26.99
69200,39,0.8240,0.0396,26.86
69250,39,0.8426,0.0396,26.93
69300,39,0.8377,0.0397,26.78
69350,39,0.8299,0.0398,26.88
69400,38,0.8540,0.0398,27.12
69450,39,0.8268,0.0397,27.13
69500,39,0.8441,0.0397,27.07
69550,38,0.8744,0.0397,27.16
69600,38,0.8607,0.0397,27.22
69650,37,0.8916,0.0397,27.46
69700,38,0.8604,0.0397,27.59
69750,39,0.8330,0.0397,27.54
69800,40,0.8057,0.0397,27.26
69850,40,0.8164,0.0397,26.84
69900,42,0.7381,0.0397,26.42
69950,43,0.6918,0.0397,25.87
70000,43,0.7105,0.0397,25.36
70050,43,0.7078,0.0397,25.11
70100,42,0.7445,0.0397,25.20
70150,40,0.7744,0.0398,25.50
70200,39,0.7834,0.0399,26.04
70250,40,0.7672,0.0398,26.35
70300,39,0.7948,0.0398,26.69
70350,40,0.7815,0.0399,26.87
70400,39,0.8175,0.0399,26.84
70450,42,0.7243,0.0399,26.46
70500,40,0.7589,0.0399,26.31
70550,40,0.7794,0.0399,26.41
70600,41,0.7738,0.0400,26.23
70650,41,0.7725,0.0401,26.12
70700,39,0.7854,0.0401,26.08
70750,42,0.6922,0.0401,26.17
70800,42,0.7136,0.0401,25.81
70850,41,0.7503,0.0401,25.76
70900,42,0.7166,0.0401,25.45
70950,41,0.7573,0.0401,25.59
71000,38,0.8195,0.0401,26.12
71050,39,0.8023,0.0401,26.64
71100,39,0.8258,0.0401,26.84
71150,39,0.7884,0.0401,26.90
71200,40,0.7666,0.0401,26.78
71250,41,0.7504,0.0402,26.39
71300,40,0.7809,0.0402,26.31
71350,40,0.8111,0.0402,26.37
71400,38,0.8603,0.0402,26.78
71450,38,0.8533,0.0402,27.15
71500,38,0.8349,0.0402,27.34
71550,38,0.8487,0.0402,27.51
71600,39,0.8256,0.0402,27.58
71650,39,0.8402,0.0402,27.31
71700,41,0.7810,0.0404,26.72
71750,40,0.7767,0.0403,26.47
71800,40,0.7961,0.0403,26.47
71850,40,0.8156,0.0403,26.44
71900,39,0.8527,0.0403,26.60
71950,38,0.8619,0.0403,27.04
72000,37,0.8866,0.0403,27.49
72050,37,0.8939,0.0403,27.87
72100,38,0.8645,0.0404,27.90
72150,39,0.8375,0.0404,27.69
72200,41,0.7724,0.0404,27.05
72250,40,0.7899,0.0404,26.58
72300,43,0.7048,0.0406,26.09
72350,43,0.6984,0.0404,25.36
72400,44,0.6891,0.0405,24.84
72450,41,0.7418,0.0405,25.07
72500,41,0.7715,0.0405,25.48
72550,40,0.7613,0.0406,25.91
72600,38,0.8063,0.0406,26.32
72650,39,0.7853,0.0405,26.79
72700,40,0.7661,0.0407,26.93
72750,42,0.7200,0.0406,26.41
72800,42,0.7137,0.0406,25.82
72850,42,0.7077,0.0406,25.75
72900,42,0.7094,0.0407,25.57
72950,42,0.7397,0.0407,25.47
73000,40,0.7693,0.0407,25.72
73050,40,0.7629,0.0407,26.14
73100,39,0.7943,0.0407,26.39
73150,40,0.7530,0.0406,26.68
73200,40,0.7776,0.0406,26.61
73250,39,0.8103,0.0406,26.75
73300,39,0.8013,0.0405,26.83
73350,39,0.8239,0.0405,26.95
73400,39,0.8178,0.0406,26.79
73450,38,0.8467,0.0406,27.12
73500,39,0.8255,0.0407,27.20
