tick,population,mean_s,mean_cv,resource
6400,32,0.9876,0.2163,32.43
6450,32,0.9894,0.2163,32.42
6500,32,0.9910,0.2163,32.42
6550,32,0.9923,0.2163,32.41
6600,33,0.9410,0.2163,32.31
6650,34,0.8928,0.2163,31.88
6700,35,0.8470,0.2163,31.41
6750,36,0.8092,0.2163,30.77
6800,38,0.7389,0.2203,29.85
6850,39,0.7147,0.2203,28.82
6900,41,0.6647,0.2262,27.81
6950,43,0.6246,0.2262,26.72
7000,47,0.4891,0.2444,25.34
7050,47,0.4389,0.2444,24.38
7100,48,0.4036,0.2550,23.84
7150,49,0.3799,0.2550,23.27
7200,46,0.4237,0.2550,23.31
7250,42,0.4981,0.2550,24.41
7300,39,0.5719,0.2550,25.80
7350,36,0.6543,0.2550,27.34
7400,34,0.6955,0.2550,28.84
7450,37,0.6143,0.2551,29.55
7500,36,0.6490,0.2551,29.59
7550,36,0.6820,0.2551,29.70
7600,37,0.6844,0.2551,29.42
7650,37,0.7241,0.2551,29.18
7700,36,0.7676,0.2551,29.00
7750,36,0.7987,0.2551,29.19
7800,34,0.8471,0.2551,29.66
7850,33,0.8786,0.2551,30.56
7900,33,0.8962,0.2551,31.07
7950,33,0.9110,0.2551,31.34
8000,33,0.9251,0.2551,31.48
8050,33,0.9359,0.2551,31.54
8100,33,0.9452,0.2551,31.56
8150,33,0.9530,0.2551,31.56
8200,33,0.9605,0.2551,31.55
8250,33,0.9662,0.2551,31.53
8300,33,0.9711,0.2551,31.51
8350,33,0.9752,0.2551,31.50
8400,33,0.9791,0.2551,31.48
8450,33,0.9821,0.2551,31.47
8500,33,0.9847,0.2551,31.46
8550,33,0.9869,0.2551,31.45
8600,33,0.9890,0.2551,31.44
8650,34,0.9398,0.2551,31.23
8700,34,0.9402,0.2551,30.98
8750,35,0.8961,0.2365,30.57
8800,35,0.9025,0.2365,30.28
8850,37,0.8245,0.2365,29.75
8900,37,0.8310,0.2365,29.18
8950,37,0.8468,0.2365,28.85
9000,40,0.7473,0.2301,28.23
9050,43,0.6271,0.2280,27.10
9100,46,0.5252,0.1877,25.79
9150,47,0.4675,0.1771,24.74
9200,51,0.4145,0.1692,23.64
9250,47,0.4674,0.1692,22.83
9300,45,0.4563,0.1629,23.17
9350,43,0.4967,0.1629,24.06
9400,41,0.5392,0.1629,25.09
9450,39,0.5717,0.1629,26.18
9500,38,0.6298,0.1629,26.91
9550,36,0.6947,0.1629,27.71
9600,38,0.6595,0.1610,28.25
9650,39,0.6277,0.1589,28.33
9700,39,0.6293,0.1589,28.22
9750,38,0.6676,0.1589,28.12
9800,38,0.7077,0.1589,28.15
9850,38,0.7461,0.1589,28.11
9900,36,0.8011,0.1589,28.36
9950,34,0.8525,0.1589,28.99
10000,33,0.8882,0.1589,29.81
10050,33,0.9047,0.1589,30.63
10100,33,0.9188,0.1589,31.07
10150,33,0.9304,0.1589,31.31
10200,33,0.9410,0.1589,31.44
10250,33,0.9497,0.1589,31.49
10300,33,0.9571,0.1589,31.51
10350,33,0.9633,0.1589,31.52
10400,33,0.9688,0.1589,31.51
10450,33,0.9735,0.1589,31.50
10500,33,0.9774,0.1589,31.49
10550,33,0.9806,0.1589,31.47
10600,33,0.9835,0.1589,31.46
10650,33,0.9860,0.1589,31.45
10700,33,0.9880,0.1589,31.44
10750,33,0.9898,0.1589,31.43
10800,34,0.9416,0.1585,31.26
10850,34,0.9408,0.1585,31.00
10900,34,0.9446,0.1585,30.85
10950,35,0.9025,0.1522,30.53
11000,35,0.9066,0.1522,30.24
11050,38,0.7878,0.1403,29.61
11100,41,0.6829,0.1380,28.34
11150,42,0.6586,0.1329,27.10
11200,44,0.5900,0.1284,25.89
11250,45,0.5656,0.1203,25.09
11300,46,0.5258,0.1123,24.28
11350,42,0.5804,0.1123,24.47
11400,44,0.5457,0.1091,24.77
11450,43,0.5379,0.1067,25.18
11500,41,0.5634,0.1061,25.40
11550,40,0.5871,0.1060,25.96
11600,42,0.5697,0.1024,25.95
11650,42,0.5347,0.0984,26.10
11700,41,0.5511,0.0964,26.19
11750,41,0.5666,0.0957,26.39
11800,40,0.6240,0.0957,26.65
11850,40,0.6138,0.0932,26.96
11900,38,0.6709,0.0932,26.98
11950,37,0.7138,0.0932,27.85
12000,36,0.7586,0.0932,28.59
12050,35,0.8070,0.0932,29.30
12100,35,0.8348,0.0932,29.68
12150,34,0.8684,0.0932,30.17
12200,33,0.8998,0.0932,30.76
12250,33,0.9147,0.0932,31.16
12300,33,0.9275,0.0932,31.37
12350,33,0.9378,0.0932,31.47
12400,33,0.9471,0.0932,31.52
12450,33,0.9550,0.0932,31.53
12500,33,0.9617,0.0932,31.53
12550,33,0.9671,0.0932,31.52
12600,33,0.9721,0.0932,31.51
12650,33,0.9762,0.0932,31.49
12700,33,0.9798,0.0932,31.48
12750,33,0.9827,0.0932,31.47
12800,33,0.9853,0.0932,31.45
12850,33,0.9874,0.0932,31.44
12900,33,0.9893,0.0932,31.44
12950,33,0.9908,0.0932,31.43
13000,33,0.9922,0.0932,31.42
13050,34,0.9425,0.0936,31.34
13100,36,0.8503,0.0932,30.76
13150,37,0.8082,0.0929,29.97
13200,37,0.8150,0.0929,29.32
13250,38,0.7913,0.0933,28.76
13300,42,0.6670,0.0929,27.94
13350,44,0.6155,0.0926,26.38
13400,43,0.5886,0.0922,25.41
13450,43,0.5912,0.0921,25.29
13500,47,0.4951,0.0920,24.91
13550,44,0.5206,0.0923,24.08
13600,45,0.4796,0.0910,24.39
13650,44,0.5015,0.0909,24.67
13700,44,0.5266,0.0904,24.91
13750,38,0.6159,0.0904,25.63
13800,41,0.5664,0.0898,26.43
13850,40,0.5550,0.0896,26.69
13900,40,0.5645,0.0894,26.71
13950,40,0.6115,0.0894,26.88
14000,41,0.5975,0.0890,26.86
14050,39,0.6507,0.0890,26.70
14100,37,0.7125,0.0890,27.46
14150,35,0.7676,0.0890,28.53
14200,35,0.8015,0.0890,29.29
14250,35,0.8293,0.0890,29.68
14300,33,0.8801,0.0890,30.17
14350,33,0.8973,0.0890,30.84
14400,33,0.9130,0.0890,31.21
14450,33,0.9257,0.0890,31.40
14500,33,0.9367,0.0890,31.49
14550,33,0.9458,0.0890,31.53
14600,33,0.9541,0.0890,31.54
14650,33,0.9608,0.0890,31.54
14700,33,0.9666,0.0890,31.52
14750,33,0.9714,0.0890,31.51
14800,33,0.9758,0.0890,31.49
14850,33,0.9793,0.0890,31.48
14900,33,0.9824,0.0890,31.47
14950,33,0.9849,0.0890,31.46
15000,33,0.9872,0.0890,31.45
15050,33,0.9891,0.0890,31.44
15100,33,0.9907,0.0890,31.43
15150,33,0.9920,0.0890,31.42
15200,33,0.9932,0.0890,31.42
15250,35,0.8964,0.0888,31.30
15300,39,0.7290,0.0903,29.89
15350,40,0.6905,0.0907,28.47
15400,42,0.6360,0.0907,27.32
15450,44,0.6044,0.0904,26.02
15500,47,0.5539,0.0894,24.80
15550,43,0.5805,0.0890,24.18
15600,41,0.6333,0.0890,25.04
15650,41,0.6278,0.0888,25.68
15700,39,0.6779,0.0888,26.49
15750,39,0.6349,0.0889,27.14
15800,40,0.6028,0.0887,27.19
15850,41,0.5983,0.0885,27.04
15900,43,0.5440,0.0884,26.42
15950,43,0.5542,0.0865,26.04
16000,44,0.5166,0.0857,25.34
16050,43,0.5082,0.0859,25.16
16100,43,0.5296,0.0858,25.07
16150,40,0.5989,0.0858,25.49
16200,39,0.6574,0.0858,26.27
16250,36,0.7351,0.0858,27.27
16300,34,0.7963,0.0858,28.77
16350,33,0.8404,0.0858,29.89
16400,33,0.8644,0.0858,30.73
16450,33,0.8839,0.0858,31.19
16500,33,0.9013,0.0858,31.43
16550,33,0.9158,0.0858,31.54
16600,33,0.9284,0.0858,31.59
16650,33,0.9387,0.0858,31.60
16700,33,0.9479,0.0858,31.59
16750,33,0.9555,0.0858,31.57
16800,33,0.9622,0.0858,31.55
16850,33,0.9676,0.0858,31.53
16900,33,0.9725,0.0858,31.51
16950,33,0.9765,0.0858,31.49
17000,33,0.9801,0.0858,31.48
17050,33,0.9829,0.0858,31.47
17100,33,0.9855,0.0858,31.45
17150,33,0.9876,0.0858,31.44
17200,33,0.9895,0.0858,31.44
17250,33,0.9910,0.0858,31.43
17300,33,0.9923,0.0858,31.42
17350,33,0.9935,0.0858,31.42
17400,34,0.9436,0.0856,31.29
17450,36,0.8511,0.0857,30.81
17500,40,0.6923,0.0848,29.31
17550,43,0.6012,0.0848,27.48
17600,43,0.6170,0.0848,26.30
17650,45,0.5971,0.0845,25.37
17700,46,0.5828,0.0841,24.50
17750,42,0.5873,0.0845,24.42
17800,39,0.6434,0.0845,25.63
17850,43,0.5539,0.0838,25.79
17900,41,0.5994,0.0838,25.88
17950,41,0.5882,0.0836,26.24
18000,42,0.5467,0.0834,26.30
18050,46,0.4729,0.0832,25.56
18100,42,0.5158,0.0832,25.27
18150,42,0.5615,0.0832,25.58
18200,42,0.5991,0.0831,25.61
18250,40,0.6292,0.0830,26.29
18300,37,0.6382,0.0827,26.95
18350,37,0.6688,0.0827,27.90
18400,37,0.7114,0.0827,28.37
18450,36,0.7576,0.0827,28.73
18500,36,0.7945,0.0827,29.06
18550,35,0.8374,0.0827,29.33
18600,33,0.8831,0.0827,30.10
18650,33,0.8999,0.0827,30.80
18700,33,0.9150,0.0827,31.18
18750,33,0.9276,0.0827,31.38
18800,33,0.9383,0.0827,31.48
18850,33,0.9472,0.0827,31.52
18900,33,0.9551,0.0827,31.53
18950,33,0.9618,0.0827,31.53
19000,33,0.9674,0.0827,31.52
19050,33,0.9721,0.0827,31.51
19100,33,0.9763,0.0827,31.49
19150,33,0.9798,0.0827,31.48
19200,33,0.9828,0.0827,31.47
19250,33,0.9853,0.0827,31.45
19300,33,0.9875,0.0827,31.44
19350,33,0.9894,0.0827,31.44
19400,33,0.9909,0.0827,31.43
19450,33,0.9922,0.0827,31.42
19500,33,0.9934,0.0827,31.42
19550,34,0.9435,0.0825,31.09
19600,35,0.8954,0.0826,30.74
19650,38,0.7713,0.0825,29.98
19700,43,0.6020,0.0818,28.33
19750,45,0.5538,0.0817,26.66
19800,46,0.5497,0.0816,25.17
19850,46,0.5648,0.0813,24.43
19900,44,0.5946,0.0812,24.18
19950,39,0.6473,0.0811,25.00
20000,40,0.5973,0.0812,25.79
20050,43,0.5115,0.0810,26.15
20100,44,0.4849,0.0809,25.62
20150,45,0.4746,0.0807,25.04
20200,44,0.5330,0.0807,24.91
20250,44,0.5102,0.0809,25.12
20300,40,0.5754,0.0809,25.48
20350,38,0.6122,0.0808,26.49
20400,37,0.6646,0.0808,27.38
20450,38,0.6690,0.0805,27.83
20500,37,0.7169,0.0805,28.17
20550,36,0.7314,0.0805,28.74
20600,36,0.7612,0.0805,29.10
20650,35,0.8034,0.0805,29.33
20700,35,0.8303,0.0805,29.70
20750,34,0.8655,0.0805,30.04
20800,34,0.8868,0.0805,30.40
20850,34,0.9024,0.0805,30.57
20900,34,0.9168,0.0805,30.65
20950,34,0.9290,0.0805,30.68
21000,34,0.9403,0.0805,30.68
21050,34,0.9485,0.0805,30.66
21100,34,0.9561,0.0805,30.64
21150,34,0.9625,0.0805,30.62
21200,34,0.9685,0.0805,30.60
21250,34,0.9728,0.0805,30.58
21300,34,0.9768,0.0805,30.56
21350,34,0.9802,0.0805,30.55
21400,34,0.9834,0.0805,30.53
21450,34,0.9856,0.0805,30.52
21500,34,0.9878,0.0805,30.51
21550,34,0.9896,0.0805,30.51
21600,34,0.9912,0.0805,30.50
21650,34,0.9924,0.0805,30.49
21700,34,0.9935,0.0805,30.49
21750,36,0.8985,0.0803,30.09
21800,38,0.8141,0.0802,29.49
21850,39,0.7764,0.0801,28.65
21900,40,0.7489,0.0802,27.92
21950,43,0.6653,0.0797,26.81
22000,45,0.6219,0.0801,25.50
22050,47,0.5409,0.0802,24.49
22100,48,0.4965,0.0802,23.91
22150,47,0.5126,0.0799,23.45
22200,43,0.5829,0.0799,23.86
22250,42,0.6174,0.0798,24.73
22300,42,0.5824,0.0799,25.43
22350,40,0.6025,0.0799,25.97
22400,42,0.5518,0.0805,26.19
22450,44,0.5287,0.0804,25.65
22500,43,0.5724,0.0804,25.22
22550,42,0.5785,0.0806,25.30
22600,41,0.6312,0.0806,25.72
22650,38,0.6975,0.0806,26.44
22700,36,0.7578,0.0806,27.59
22750,37,0.7562,0.0806,28.32
22800,38,0.7126,0.0804,28.35
22850,37,0.7418,0.0804,28.46
22900,37,0.7708,0.0804,28.58
22950,37,0.8008,0.0804,28.61
23000,37,0.8289,0.0804,28.58
23050,36,0.8634,0.0804,28.54
23100,34,0.9103,0.0804,29.05
23150,34,0.9239,0.0804,29.78
23200,34,0.9354,0.0804,30.17
23250,34,0.9443,0.0804,30.38
23300,34,0.9527,0.0804,30.49
23350,34,0.9598,0.0804,30.54
23400,34,0.9659,0.0804,30.56
23450,34,0.9706,0.0804,30.56
23500,34,0.9750,0.0804,30.55
23550,34,0.9788,0.0804,30.54
23600,34,0.9820,0.0804,30.53
23650,34,0.9845,0.0804,30.52
23700,34,0.9868,0.0804,30.52
23750,34,0.9888,0.0804,30.51
23800,34,0.9905,0.0804,30.50
23850,34,0.9918,0.0804,30.49
23900,34,0.9930,0.0804,30.49
23950,35,0.9447,0.0804,30.41
24000,36,0.8990,0.0804,30.09
24050,38,0.8126,0.0804,29.27
24100,44,0.6084,0.0797,27.84
24150,45,0.5856,0.0796,26.08
24200,46,0.5835,0.0794,24.93
24250,47,0.5705,0.0792,24.15
24300,47,0.5421,0.0789,23.58
24350,43,0.5445,0.0789,23.74
24400,42,0.5925,0.0789,24.64
24450,41,0.6502,0.0789,25.35
24500,43,0.5763,0.0785,25.39
24550,40,0.5817,0.0783,25.64
24600,42,0.5536,0.0784,26.02
24650,45,0.5025,0.0782,25.64
24700,45,0.5428,0.0782,24.91
24750,40,0.6209,0.0782,25.26
24800,40,0.6469,0.0782,26.04
24850,38,0.7084,0.0782,26.73
24900,37,0.7532,0.0782,27.63
24950,37,0.7268,0.0780,28.56
25000,38,0.7118,0.0780,28.45
25050,38,0.7325,0.0780,28.28
25100,37,0.7720,0.0780,28.32
25150,37,0.8045,0.0780,28.46
25200,37,0.8322,0.0780,28.49
25250,36,0.8686,0.0780,28.55
25300,34,0.9110,0.0780,29.31
25350,34,0.9245,0.0780,29.92
25400,34,0.9359,0.0780,30.25
25450,34,0.9447,0.0780,30.43
25500,34,0.9530,0.0780,30.51
25550,34,0.9601,0.0780,30.55
25600,34,0.9662,0.0780,30.56
25650,34,0.9708,0.0780,30.56
25700,34,0.9752,0.0780,30.55
25750,34,0.9789,0.0780,30.54
25800,34,0.9821,0.0780,30.53
25850,34,0.9846,0.0780,30.52
25900,34,0.9869,0.0780,30.52
25950,34,0.9889,0.0780,30.51
26000,34,0.9906,0.0780,30.50
26050,35,0.9425,0.0778,30.24
26100,35,0.9428,0.0778,30.03
26150,36,0.9023,0.0778,29.82
26200,38,0.8203,0.0767,29.09
26250,41,0.7106,0.0755,28.27
26300,43,0.6568,0.0752,26.78
26350,42,0.6764,0.0752,25.96
26400,45,0.6135,0.0741,25.37
26450,44,0.6057,0.0732,24.49
26500,43,0.6181,0.0731,24.40
26550,42,0.6083,0.0734,25.14
26600,45,0.5583,0.0734,25.12
26650,43,0.5568,0.0735,24.90
26700,42,0.5673,0.0734,25.28
26750,44,0.5453,0.0733,25.14
26800,43,0.5765,0.0733,25.17
26850,42,0.5739,0.0735,25.32
26900,40,0.6258,0.0735,25.86
26950,40,0.6424,0.0737,26.34
27000,40,0.6319,0.0741,26.98
27050,39,0.6734,0.0741,26.95
27100,38,0.7124,0.0741,27.35
27150,37,0.7572,0.0741,27.95
27200,37,0.7946,0.0741,28.27
27250,38,0.7518,0.0739,28.15
27300,36,0.7924,0.0739,28.26
27350,37,0.7736,0.0741,28.53
27400,37,0.7963,0.0741,28.58
27450,37,0.8220,0.0741,28.57
27500,37,0.8459,0.0741,28.53
27550,35,0.8911,0.0741,28.84
27600,35,0.9090,0.0741,29.31
27650,34,0.9338,0.0741,29.67
27700,34,0.9441,0.0741,30.10
27750,34,0.9526,0.0741,30.33
27800,34,0.9596,0.0741,30.45
27850,34,0.9651,0.0741,30.50
27900,34,0.9705,0.0741,30.53
27950,34,0.9750,0.0741,30.54
28000,34,0.9787,0.0741,30.54
28050,34,0.9816,0.0741,30.53
28100,34,0.9844,0.0741,30.52
28150,34,0.9868,0.0741,30.51
28200,35,0.9395,0.0740,30.22
28250,35,0.9400,0.0740,30.02
28300,37,0.8534,0.0713,29.33
28350,38,0.8178,0.0713,28.69
28400,38,0.8303,0.0713,28.26
28450,39,0.8068,0.0681,27.74
28500,39,0.7958,0.0680,27.30
28550,40,0.7735,0.0655,26.96
28600,41,0.7018,0.0603,26.89
28650,41,0.6911,0.0604,26.57
28700,43,0.6182,0.0603,25.78
28750,43,0.6211,0.0604,25.33
28800,42,0.6664,0.0604,25.37
28850,41,0.6605,0.0583,25.64
28900,41,0.6692,0.0583,25.89
28950,39,0.6859,0.0582,26.49
29000,43,0.5591,0.0560,26.37
29050,45,0.5290,0.0561,25.50
29100,46,0.5057,0.0564,24.53
29150,45,0.5328,0.0563,24.45
29200,42,0.6062,0.0563,24.54
29250,39,0.6753,0.0563,25.50
29300,37,0.7402,0.0563,26.83
29350,37,0.7181,0.0564,28.07
29400,37,0.7446,0.0564,28.40
29450,37,0.7375,0.0550,28.67
29500,37,0.7637,0.0550,28.70
29550,39,0.7154,0.0521,28.32
29600,39,0.7422,0.0521,27.85
29650,38,0.7778,0.0521,27.62
29700,37,0.8193,0.0521,28.03
29750,36,0.8573,0.0521,28.45
29800,36,0.8772,0.0521,28.78
29850,34,0.9193,0.0521,29.31
29900,34,0.9319,0.0521,29.91
29950,34,0.9422,0.0521,30.24
30000,34,0.9507,0.0521,30.41
30050,34,0.9574,0.0521,30.50
30100,34,0.9641,0.0521,30.53
30150,34,0.9695,0.0521,30.55
30200,34,0.9740,0.0521,30.55
30250,34,0.9775,0.0521,30.54
30300,34,0.9810,0.0521,30.54
30350,34,0.9839,0.0521,30.53
30400,34,0.9863,0.0521,30.52
30450,34,0.9881,0.0521,30.51
30500,37,0.8520,0.0504,30.00
30550,38,0.8090,0.0498,29.17
30600,39,0.7741,0.0487,28.34
30650,39,0.7867,0.0487,27.79
30700,40,0.7724,0.0488,27.22
30750,43,0.6926,0.0468,26.44
30800,42,0.6648,0.0467,25.91
30850,40,0.6988,0.0467,25.99
30900,43,0.6249,0.0463,26.22
30950,43,0.6258,0.0460,25.71
31000,40,0.6855,0.0460,25.67
31050,39,0.7224,0.0460,26.40
31100,39,0.7335,0.0459,26.93
31150,40,0.7278,0.0459,26.86
31200,42,0.5825,0.0446,27.22
31250,43,0.5645,0.0446,26.25
31300,45,0.5266,0.0449,25.62
31350,45,0.5382,0.0448,24.74
31400,45,0.5679,0.0451,24.35
31450,38,0.6701,0.0451,24.61
31500,39,0.6761,0.0447,26.04
31550,38,0.6939,0.0446,26.71
31600,37,0.7415,0.0446,27.64
31650,38,0.7046,0.0446,28.11
31700,38,0.7276,0.0446,28.10
31750,38,0.7299,0.0445,27.98
31800,39,0.7234,0.0445,27.97
31850,38,0.7558,0.0445,27.93
31900,38,0.7824,0.0445,27.93
31950,36,0.8321,0.0445,28.29
32000,36,0.8576,0.0445,28.72
32050,35,0.8896,0.0445,29.05
32100,35,0.9061,0.0445,29.43
32150,34,0.9325,0.0445,29.93
32200,34,0.9425,0.0445,30.25
32250,34,0.9503,0.0445,30.41
32300,34,0.9581,0.0445,30.50
32350,34,0.9644,0.0445,30.54
32400,34,0.9696,0.0445,30.55
32450,34,0.9738,0.0445,30.55
32500,34,0.9779,0.0445,30.54
32550,34,0.9812,0.0445,30.54
32600,34,0.9840,0.0445,30.53
32650,36,0.8915,0.0444,30.16
32700,38,0.8061,0.0445,29.20
32750,38,0.8084,0.0445,28.56
32800,39,0.7896,0.0445,28.04
32850,41,0.7312,0.0440,27.25
32900,41,0.7532,0.0440,26.61
32950,38,0.8052,0.0440,26.60
33000,39,0.7625,0.0440,27.10
33050,40,0.7424,0.0439,26.96
33100,39,0.7422,0.0437,27.07
33150,39,0.7318,0.0438,27.22
33200,40,0.7252,0.0439,26.98
33250,40,0.7252,0.0436,26.78
33300,40,0.6930,0.0437,26.80
33350,42,0.6518,0.0439,26.45
33400,40,0.6900,0.0439,26.42
33450,39,0.7262,0.0439,26.75
33500,41,0.6650,0.0437,26.72
33550,43,0.6043,0.0434,26.06
33600,45,0.5154,0.0441,25.48
33650,44,0.5418,0.0441,25.10
33700,45,0.5571,0.0442,24.84
33750,44,0.5666,0.0441,24.39
33800,41,0.6039,0.0444,24.76
33850,38,0.6696,0.0444,25.98
33900,39,0.6743,0.0444,26.96
33950,38,0.7206,0.0444,27.20
34000,36,0.7819,0.0444,27.98
34050,36,0.7783,0.0443,28.80
34100,36,0.8021,0.0443,29.08
34150,36,0.8255,0.0443,29.20
34200,36,0.8476,0.0443,29.23
34250,35,0.8809,0.0443,29.53
34300,35,0.8984,0.0443,29.71
34350,35,0.9131,0.0443,29.79
34400,34,0.9385,0.0443,29.82
34450,34,0.9470,0.0443,30.18
34500,34,0.9551,0.0443,30.37
34550,34,0.9619,0.0443,30.47
34600,34,0.9675,0.0443,30.51
34650,34,0.9720,0.0443,30.53
34700,34,0.9763,0.0443,30.54
34750,34,0.9799,0.0443,30.53
34800,34,0.9829,0.0443,30.53
34850,34,0.9852,0.0443,30.52
34900,35,0.9383,0.0444,30.26
34950,39,0.7674,0.0445,29.28
35000,40,0.7326,0.0444,28.06
35050,40,0.7453,0.0444,27.37
35100,40,0.7691,0.0444,26.97
35150,40,0.8074,0.0444,26.72
35200,38,0.8259,0.0444,26.82
35250,36,0.8349,0.0445,27.60
35300,38,0.7601,0.0450,27.93
35350,40,0.6994,0.0449,27.53
35400,43,0.6218,0.0447,26.80
35450,43,0.6448,0.0447,25.92
35500,41,0.6927,0.0447,25.66
35550,40,0.7146,0.0448,26.01
35600,39,0.7319,0.0448,26.31
35650,38,0.7125,0.0449,26.62
35700,40,0.6583,0.0448,26.99
35750,40,0.6842,0.0448,26.90
35800,43,0.6218,0.0454,26.59
35850,44,0.5678,0.0449,25.86
35900,44,0.5711,0.0448,25.31
35950,44,0.5570,0.0448,25.16
36000,45,0.5451,0.0449,24.92
36050,42,0.6054,0.0449,24.74
36100,40,0.6385,0.0450,25.59
36150,39,0.6904,0.0450,26.32
36200,37,0.7487,0.0450,27.15
36250,36,0.7666,0.0449,27.93
36300,36,0.7900,0.0449,28.61
36350,36,0.8161,0.0449,28.95
36400,35,0.8533,0.0449,29.34
36450,35,0.8733,0.0449,29.64
36500,35,0.8919,0.0449,29.78
36550,35,0.9092,0.0449,29.83
36600,34,0.9336,0.0449,30.04
36650,34,0.9429,0.0449,30.31
36700,34,0.9516,0.0449,30.45
36750,34,0.9586,0.0449,30.52
