tick,population,mean_s,mean_cv,resource
6400,37,0.7517,0.2176,30.76
6450,38,0.7205,0.2176,29.72
6500,39,0.7008,0.2176,28.84
6550,39,0.7289,0.2176,28.15
6600,39,0.7603,0.2176,27.74
6650,39,0.7598,0.2591,27.46
6700,35,0.8240,0.2591,27.89
6750,35,0.8080,0.2591,28.71
6800,38,0.6725,0.2591,29.01
6850,39,0.6512,0.2591,28.37
6900,42,0.5728,0.2817,27.36
6950,41,0.6090,0.2817,26.65
7000,42,0.5964,0.2817,26.16
7050,45,0.5443,0.2909,25.67
7100,44,0.4800,0.2909,25.40
7150,42,0.4931,0.2909,25.43
7200,44,0.4799,0.2909,25.24
7250,42,0.5420,0.2909,25.35
7300,41,0.5553,0.3240,25.47
7350,37,0.6260,0.3240,26.65
7400,36,0.6908,0.3240,27.89
7450,35,0.7083,0.3240,29.01
7500,35,0.7418,0.3240,29.65
7550,34,0.7848,0.3240,29.98
7600,33,0.8268,0.3240,30.70
7650,33,0.8504,0.3240,31.22
7700,33,0.8724,0.3240,31.49
7750,33,0.8912,0.3240,31.61
7800,33,0.9086,0.3240,31.66
7850,33,0.9210,0.3240,31.67
7900,33,0.9326,0.3240,31.65
7950,33,0.9426,0.3240,31.63
8000,33,0.9518,0.3240,31.60
8050,33,0.9583,0.3240,31.57
8100,33,0.9645,0.3240,31.55
8150,33,0.9697,0.3240,31.53
8200,33,0.9745,0.3240,31.51
8250,33,0.9780,0.3240,31.49
8300,33,0.9812,0.3240,31.47
8350,33,0.9840,0.3240,31.46
8400,34,0.9370,0.3240,31.34
8450,35,0.8890,0.3240,30.77
8500,37,0.8047,0.3240,30.22
8550,39,0.7335,0.2952,29.34
8600,40,0.7053,0.2952,28.33
8650,40,0.7295,0.2952,27.54
8700,40,0.7552,0.2952,27.09
8750,39,0.7633,0.2952,27.07
8800,38,0.7700,0.3055,27.09
8850,36,0.8075,0.3055,27.80
8900,37,0.7594,0.3055,28.42
8950,38,0.7372,0.2825,28.52
9000,39,0.7197,0.2825,28.13
9050,40,0.6762,0.2825,27.56
9100,43,0.5727,0.2845,26.72
9150,45,0.5402,0.2682,25.68
9200,44,0.5542,0.2682,25.30
9250,44,0.5471,0.2703,24.90
9300,44,0.5355,0.2703,24.61
9350,43,0.5102,0.2580,25.20
9400,42,0.5351,0.2580,25.40
9450,42,0.5522,0.2601,25.47
9500,42,0.5456,0.2601,25.69
9550,40,0.6063,0.2601,26.27
9600,37,0.6841,0.2601,26.78
9650,36,0.7341,0.2601,27.98
9700,35,0.7867,0.2601,28.84
9750,34,0.8274,0.2601,29.63
9800,33,0.8679,0.2601,30.40
9850,33,0.8864,0.2601,30.99
9900,33,0.9033,0.2601,31.31
9950,33,0.9168,0.2601,31.47
10000,33,0.9303,0.2601,31.54
10050,33,0.9400,0.2601,31.57
10100,33,0.9490,0.2601,31.57
10150,33,0.9561,0.2601,31.56
10200,33,0.9632,0.2601,31.54
10250,33,0.9684,0.2601,31.53
10300,33,0.9731,0.2601,31.51
10350,33,0.9768,0.2601,31.49
10400,33,0.9806,0.2601,31.48
10450,35,0.8861,0.2468,31.23
10500,35,0.8865,0.2468,30.66
10550,35,0.8901,0.2468,30.35
10600,37,0.8095,0.2468,29.80
10650,37,0.8265,0.2468,29.22
10700,37,0.8424,0.2468,28.89
10750,38,0.8184,0.2325,28.51
10800,37,0.8480,0.2325,28.18
10850,36,0.8741,0.2325,28.59
10900,36,0.8528,0.2160,28.68
10950,37,0.7912,0.2192,28.65
11000,38,0.7624,0.2193,28.38
11050,37,0.7885,0.2193,28.26
11100,38,0.7761,0.2193,28.19
11150,40,0.7262,0.2193,27.71
11200,41,0.6792,0.2170,27.02
11250,41,0.6416,0.2042,26.71
11300,43,0.5770,0.2034,26.32
11350,44,0.5550,0.2034,25.64
11400,44,0.5679,0.2034,25.11
11450,43,0.5594,0.2034,25.19
11500,41,0.6145,0.2034,25.60
11550,41,0.5776,0.1819,25.71
11600,41,0.5670,0.1746,25.81
11650,42,0.5476,0.1745,26.20
11700,42,0.5323,0.1671,25.82
11750,42,0.5783,0.1671,25.83
11800,39,0.6455,0.1671,26.46
11850,37,0.7127,0.1671,27.32
11900,37,0.7553,0.1671,27.99
11950,33,0.8355,0.1671,29.23
12000,33,0.8626,0.1671,30.35
12050,33,0.8815,0.1671,30.97
12100,33,0.8991,0.1671,31.30
12150,33,0.9132,0.1671,31.47
12200,33,0.9275,0.1671,31.55
12250,33,0.9375,0.1671,31.58
12300,33,0.9468,0.1671,31.58
12350,33,0.9542,0.1671,31.57
12400,33,0.9617,0.1671,31.55
12450,33,0.9670,0.1671,31.53
12500,34,0.9228,0.1581,31.45
12550,34,0.9255,0.1581,31.13
12600,34,0.9284,0.1581,30.94
12650,35,0.8878,0.1505,30.61
12700,36,0.8516,0.1502,30.01
12750,36,0.8597,0.1502,29.65
12800,36,0.8743,0.1502,29.43
12850,37,0.8475,0.1442,29.11
12900,38,0.8245,0.1437,28.68
12950,38,0.8354,0.1437,28.24
13000,37,0.8276,0.1437,28.04
13050,37,0.8435,0.1437,28.24
13100,38,0.8204,0.1429,28.32
13150,37,0.8480,0.1429,28.19
13200,38,0.7912,0.1309,28.28
13250,39,0.7641,0.1296,27.79
13300,39,0.7484,0.1293,27.52
13350,40,0.7325,0.1257,27.27
13400,42,0.6629,0.1202,26.79
13450,46,0.5597,0.1097,25.51
13500,44,0.5650,0.1074,24.98
13550,43,0.6048,0.1074,24.97
13600,43,0.6296,0.1068,25.00
13650,44,0.5685,0.1043,24.73
13700,42,0.5567,0.1017,25.12
13750,42,0.5633,0.1013,25.34
13800,44,0.5535,0.0984,25.26
13850,44,0.5697,0.0982,24.91
13900,39,0.6499,0.0982,25.51
13950,39,0.6660,0.0966,26.46
14000,39,0.6831,0.0963,27.01
14050,38,0.7240,0.0963,27.48
14100,36,0.7792,0.0963,28.20
14150,36,0.8080,0.0963,28.74
14200,36,0.8368,0.0963,28.99
14250,35,0.8737,0.0963,29.37
14300,34,0.9045,0.0963,29.85
14350,34,0.9177,0.0963,30.24
14400,34,0.9308,0.0963,30.44
14450,34,0.9405,0.0963,30.54
14500,34,0.9496,0.0963,30.58
14550,34,0.9566,0.0963,30.59
14600,35,0.9160,0.0963,30.51
14650,36,0.8739,0.0967,30.11
14700,36,0.8776,0.0967,29.68
14750,36,0.8876,0.0967,29.43
14800,36,0.9017,0.0967,29.27
14850,36,0.9158,0.0967,29.17
14900,36,0.9280,0.0967,29.09
14950,37,0.8596,0.0974,28.77
15000,37,0.8301,0.0971,28.53
15050,37,0.8387,0.0971,28.51
15100,37,0.8526,0.0971,28.48
15150,38,0.8316,0.0964,28.43
15200,38,0.8486,0.0964,28.09
15250,38,0.8349,0.0969,27.99
15300,36,0.8657,0.0969,28.36
15350,38,0.7951,0.0979,28.18
15400,39,0.7707,0.0980,27.90
15450,39,0.7581,0.0978,27.31
15500,40,0.7390,0.0977,27.06
15550,40,0.7400,0.0972,26.74
15600,39,0.7454,0.0968,26.73
15650,40,0.7304,0.0963,26.76
15700,41,0.6650,0.0967,26.97
15750,44,0.5697,0.0956,25.85
15800,46,0.5058,0.0959,24.98
15850,45,0.5427,0.0959,24.36
15900,45,0.5674,0.0972,24.23
15950,43,0.5625,0.0953,24.09
16000,41,0.6169,0.0953,25.08
16050,40,0.6088,0.0952,26.05
16100,40,0.6416,0.0952,26.47
16150,40,0.6562,0.0950,26.64
16200,38,0.7167,0.0950,27.10
16250,38,0.7259,0.0946,27.58
16300,38,0.7239,0.0948,27.79
16350,37,0.7630,0.0948,28.13
16400,36,0.8045,0.0948,28.48
16450,36,0.8292,0.0948,28.86
16500,36,0.8563,0.0948,29.03
16550,35,0.8887,0.0948,29.35
16600,34,0.9181,0.0948,29.75
16650,34,0.9296,0.0948,30.16
16700,34,0.9405,0.0948,30.38
16750,34,0.9486,0.0948,30.49
16800,36,0.8648,0.0949,30.42
16850,36,0.8676,0.0949,29.86
16900,36,0.8740,0.0949,29.55
16950,36,0.8869,0.0949,29.36
17000,36,0.9035,0.0949,29.24
17050,36,0.9172,0.0949,29.15
17100,37,0.8853,0.0946,28.99
17150,35,0.9161,0.0946,28.76
17200,36,0.8739,0.0945,29.07
17250,37,0.8403,0.0944,28.85
17300,37,0.8509,0.0944,28.67
17350,37,0.8662,0.0944,28.55
17400,37,0.8831,0.0944,28.46
17450,37,0.8670,0.0944,28.64
17500,38,0.8066,0.0941,28.42
17550,38,0.7815,0.0937,28.12
17600,38,0.7932,0.0937,28.01
17650,38,0.8146,0.0937,27.92
17700,40,0.7624,0.0946,27.43
17750,42,0.6825,0.0938,26.56
17800,40,0.7178,0.0938,26.34
17850,40,0.7090,0.0934,26.76
17900,41,0.7043,0.0931,26.56
17950,43,0.6152,0.0928,25.76
18000,44,0.5589,0.0926,25.21
18050,45,0.5336,0.0926,24.98
18100,45,0.5440,0.0923,24.35
18150,45,0.5677,0.0922,24.33
18200,42,0.6147,0.0921,25.09
18250,40,0.6380,0.0919,25.86
18300,40,0.6206,0.0920,26.42
18350,39,0.6627,0.0920,26.95
18400,39,0.7045,0.0920,27.19
18450,41,0.6441,0.0914,27.24
18500,39,0.6842,0.0914,27.12
18550,38,0.7217,0.0914,27.37
18600,37,0.7709,0.0914,27.89
18650,37,0.8022,0.0914,28.23
18700,37,0.8302,0.0914,28.37
18750,34,0.8911,0.0914,28.99
18800,34,0.9083,0.0914,29.77
18850,34,0.9215,0.0914,30.19
18900,34,0.9334,0.0914,30.41
18950,34,0.9425,0.0914,30.52
19000,34,0.9516,0.0914,30.57
19050,36,0.8646,0.0916,30.04
19100,36,0.8695,0.0916,29.65
19150,36,0.8799,0.0916,29.43
19200,36,0.8929,0.0916,29.28
19250,36,0.9106,0.0916,29.18
19300,36,0.9259,0.0916,29.10
19350,38,0.8482,0.0913,28.76
19400,36,0.8713,0.0913,28.78
19450,36,0.8789,0.0913,28.95
19500,36,0.8928,0.0913,29.02
19550,38,0.8223,0.0912,28.73
19600,38,0.8304,0.0912,28.27
19650,37,0.8566,0.0912,28.09
19700,36,0.8856,0.0912,28.54
19750,36,0.9005,0.0912,28.79
19800,39,0.7883,0.0907,28.63
19850,37,0.8169,0.0907,28.08
19900,38,0.7841,0.0914,28.11
19950,39,0.7637,0.0914,27.92
20000,43,0.6468,0.0903,26.78
20050,46,0.5702,0.0899,25.32
20100,43,0.6121,0.0899,24.96
20150,43,0.6231,0.0898,24.84
20200,44,0.6126,0.0895,24.64
20250,43,0.5804,0.0895,25.07
20300,42,0.5672,0.0894,25.67
20350,41,0.6078,0.0894,25.75
20400,42,0.5960,0.0892,25.56
20450,43,0.5787,0.0890,25.56
20500,40,0.6397,0.0890,25.70
20550,38,0.6958,0.0890,26.39
20600,39,0.7019,0.0891,26.98
20650,38,0.7179,0.0889,27.60
20700,39,0.6782,0.0885,27.66
20750,38,0.7092,0.0885,27.79
20800,38,0.7413,0.0885,27.91
20850,38,0.7764,0.0885,27.93
20900,37,0.8186,0.0885,28.20
20950,36,0.8541,0.0885,28.38
21000,34,0.9028,0.0885,29.02
21050,34,0.9168,0.0885,29.77
21100,34,0.9295,0.0885,30.18
21150,34,0.9391,0.0885,30.39
21200,34,0.9487,0.0885,30.50
21250,36,0.8622,0.0861,30.01
21300,36,0.8676,0.0861,29.64
21350,36,0.8782,0.0861,29.42
21400,36,0.8915,0.0861,29.28
21450,36,0.9094,0.0861,29.18
21500,37,0.8801,0.0859,28.99
21550,38,0.8455,0.0858,28.42
21600,36,0.8706,0.0858,28.65
21650,36,0.8861,0.0858,28.87
21700,36,0.8994,0.0858,28.97
21750,36,0.9161,0.0858,29.00
21800,36,0.9265,0.0858,29.00
21850,35,0.9152,0.0857,29.31
21900,36,0.8732,0.0860,29.35
21950,37,0.8343,0.0859,29.02
22000,38,0.8058,0.0856,28.61
22050,39,0.7799,0.0855,27.95
22100,39,0.7985,0.0855,27.57
22150,40,0.7542,0.0852,27.25
22200,40,0.7477,0.0851,27.03
22250,45,0.5729,0.0840,26.17
22300,43,0.5948,0.0840,25.47
22350,45,0.5659,0.0839,25.01
22400,46,0.5345,0.0837,24.07
22450,45,0.5568,0.0836,23.82
22500,40,0.6273,0.0836,24.84
22550,40,0.6710,0.0836,25.81
22600,40,0.6426,0.0837,26.43
22650,39,0.6495,0.0836,26.84
22700,39,0.6510,0.0836,27.10
22750,39,0.6832,0.0836,27.29
22800,41,0.6520,0.0836,27.06
22850,41,0.6591,0.0836,26.41
22900,38,0.7128,0.0836,26.86
22950,38,0.7454,0.0836,27.41
23000,38,0.7542,0.0837,27.82
23050,39,0.7434,0.0835,27.83
23100,36,0.7943,0.0835,28.21
23150,36,0.8155,0.0835,28.73
23200,36,0.8402,0.0835,28.98
23250,36,0.8637,0.0835,29.09
23300,35,0.8974,0.0835,29.15
23350,35,0.9107,0.0835,29.48
23400,34,0.9370,0.0835,29.87
23450,35,0.8988,0.0836,30.20
23500,36,0.8608,0.0838,30.05
23550,36,0.8663,0.0838,29.66
23600,36,0.8746,0.0838,29.44
23650,37,0.8466,0.0836,29.18
23700,37,0.8633,0.0836,28.83
23750,37,0.8751,0.0836,28.62
23800,37,0.8576,0.0836,28.30
23850,36,0.8825,0.0836,28.49
23900,36,0.8948,0.0836,28.77
23950,36,0.9081,0.0836,28.90
24000,35,0.9319,0.0836,29.29
24050,36,0.8977,0.0835,29.34
24100,36,0.8702,0.0834,29.06
24150,37,0.8335,0.0832,28.85
24200,39,0.7644,0.0828,28.48
24250,39,0.7767,0.0828,27.87
24300,40,0.7596,0.0828,27.43
24350,39,0.7937,0.0828,27.10
24400,39,0.7867,0.0828,27.06
24450,39,0.7752,0.0827,27.17
24500,40,0.7003,0.0822,27.39
24550,46,0.5276,0.0816,26.40
24600,46,0.5255,0.0815,25.08
24650,45,0.5550,0.0815,24.53
24700,45,0.5791,0.0813,24.23
24750,42,0.6553,0.0813,24.37
24800,37,0.7238,0.0812,25.79
24850,37,0.7235,0.0815,27.26
24900,39,0.6753,0.0814,27.45
24950,39,0.6731,0.0814,27.56
25000,41,0.6359,0.0813,27.12
25050,40,0.6754,0.0813,26.70
25100,42,0.6439,0.0811,26.23
25150,40,0.6619,0.0809,26.15
25200,40,0.6747,0.0809,26.38
25250,38,0.7248,0.0809,26.78
25300,38,0.7632,0.0809,27.35
25350,36,0.8162,0.0809,28.01
25400,35,0.8562,0.0809,28.79
25450,35,0.8763,0.0809,29.33
25500,34,0.9088,0.0809,29.84
25550,34,0.9209,0.0809,30.23
25600,35,0.8869,0.0812,30.27
25650,35,0.8952,0.0812,30.12
25700,35,0.9054,0.0812,30.03
25750,35,0.9156,0.0812,29.96
25800,35,0.9274,0.0812,29.90
25850,36,0.8896,0.0813,29.57
25900,36,0.9023,0.0813,29.35
25950,37,0.8682,0.0812,29.12
26000,36,0.8852,0.0812,29.00
26050,37,0.8547,0.0812,29.04
26100,37,0.8668,0.0812,28.75
26150,36,0.8882,0.0812,28.62
26200,36,0.8995,0.0812,28.83
26250,36,0.9163,0.0812,28.93
26300,37,0.8510,0.0811,29.21
26350,37,0.8575,0.0811,28.85
26400,37,0.8307,0.0810,28.74
26450,38,0.7997,0.0807,28.57
26500,38,0.8175,0.0807,28.22
26550,39,0.7944,0.0809,27.98
26600,42,0.7031,0.0808,27.24
26650,41,0.6941,0.0807,26.70
26700,42,0.6505,0.0805,26.23
26750,43,0.6166,0.0802,25.76
26800,43,0.6573,0.0802,25.39
26850,40,0.7143,0.0802,25.59
26900,42,0.6304,0.0787,25.98
26950,41,0.6358,0.0771,25.99
27000,42,0.5846,0.0774,25.99
27050,43,0.5748,0.0774,25.68
27100,43,0.6224,0.0774,25.40
27150,41,0.6549,0.0774,25.64
27200,42,0.6120,0.0773,25.65
27250,40,0.6535,0.0773,26.10
27300,41,0.6007,0.0771,26.28
27350,42,0.5992,0.0771,26.08
27400,41,0.6538,0.0771,25.94
27450,38,0.7179,0.0771,26.60
27500,38,0.7583,0.0771,27.26
27550,35,0.8264,0.0771,28.08
27600,34,0.8691,0.0771,29.09
27650,34,0.8876,0.0771,29.85
27700,34,0.9044,0.0771,30.26
27750,34,0.9174,0.0771,30.47
27800,34,0.9309,0.0771,30.57
27850,34,0.9407,0.0771,30.61
27900,35,0.9014,0.0772,30.32
27950,35,0.9072,0.0772,30.13
28000,35,0.9167,0.0772,30.01
28050,37,0.8360,0.0770,29.81
28100,37,0.8479,0.0770,29.19
28150,37,0.8568,0.0770,28.84
28200,37,0.8723,0.0770,28.63
28250,36,0.9035,0.0770,28.71
28300,36,0.9165,0.0770,28.86
28350,37,0.8818,0.0770,28.77
28400,36,0.8673,0.0771,28.90
28450,37,0.8330,0.0770,28.91
28500,37,0.8400,0.0770,28.71
28550,37,0.8562,0.0770,28.59
28600,37,0.8754,0.0770,28.49
28650,37,0.8604,0.0768,28.21
28700,36,0.8864,0.0768,28.30
28750,37,0.8243,0.0739,28.35
28800,37,0.8336,0.0739,28.42
28850,39,0.7666,0.0710,28.18
28900,40,0.7439,0.0709,27.52
28950,41,0.7007,0.0680,26.97
29000,44,0.5996,0.0684,26.07
29050,44,0.5918,0.0686,25.32
29100,45,0.5700,0.0685,24.86
29150,45,0.5566,0.0656,24.68
29200,44,0.5823,0.0656,24.47
29250,41,0.6136,0.0656,24.96
29300,42,0.5979,0.0655,25.71
29350,42,0.5895,0.0655,25.67
29400,40,0.6377,0.0655,25.95
29450,40,0.6454,0.0655,26.61
29500,39,0.6943,0.0655,26.94
29550,41,0.6623,0.0654,27.01
29600,40,0.6478,0.0652,26.91
29650,39,0.6798,0.0652,27.18
29700,39,0.7106,0.0652,27.30
29750,38,0.7559,0.0652,27.56
29800,38,0.7962,0.0652,27.72
29850,35,0.8579,0.0652,28.34
29900,34,0.8926,0.0652,29.24
29950,34,0.9073,0.0652,29.90
30000,34,0.9224,0.0652,30.26
30050,34,0.9331,0.0652,30.45
30100,35,0.8964,0.0652,30.53
30150,35,0.9029,0.0652,30.26
30200,36,0.8651,0.0652,29.94
30250,37,0.8276,0.0651,29.43
30300,37,0.8430,0.0651,28.99
30350,37,0.8574,0.0651,28.74
30400,37,0.8739,0.0651,28.58
30450,36,0.9044,0.0651,28.49
30500,36,0.9196,0.0651,28.73
30550,35,0.9424,0.0651,29.15
30600,35,0.9132,0.0650,29.65
30650,36,0.8740,0.0649,29.59
30700,36,0.8775,0.0649,29.39
30750,36,0.8911,0.0649,29.27
30800,37,0.8585,0.0650,28.93
30850,38,0.8279,0.0633,28.49
30900,38,0.8412,0.0633,28.13
30950,37,0.8686,0.0633,28.16
31000,39,0.7719,0.0603,28.27
31050,41,0.7093,0.0584,27.46
31100,41,0.6913,0.0585,26.75
31150,44,0.5919,0.0565,26.01
31200,44,0.6231,0.0565,25.26
31250,44,0.6084,0.0564,24.64
31300,44,0.5734,0.0563,24.61
31350,45,0.5500,0.0564,24.65
31400,41,0.6075,0.0564,25.16
31450,40,0.6591,0.0564,25.82
31500,41,0.6434,0.0547,25.98
31550,39,0.6658,0.0531,26.49
31600,37,0.7210,0.0531,27.13
31650,38,0.7113,0.0530,27.74
31700,40,0.6677,0.0532,27.61
31750,39,0.6834,0.0532,27.20
31800,40,0.6752,0.0531,27.07
31850,40,0.6740,0.0514,27.04
31900,41,0.6761,0.0513,26.73
31950,39,0.7231,0.0513,26.82
32000,38,0.7650,0.0513,27.24
32050,36,0.8183,0.0513,27.95
32100,36,0.8438,0.0513,28.54
32150,35,0.8773,0.0513,29.17
32200,34,0.9108,0.0513,29.78
32250,35,0.8771,0.0514,30.15
32300,35,0.8861,0.0514,30.07
32350,35,0.8957,0.0514,30.01
32400,35,0.9081,0.0514,29.96
32450,35,0.9222,0.0514,29.91
32500,36,0.8890,0.0514,29.78
32550,37,0.8521,0.0497,29.21
32600,37,0.8581,0.0497,28.85
32650,36,0.8836,0.0497,28.81
32700,36,0.8982,0.0497,28.94
32750,37,0.8687,0.0486,28.78
32800,37,0.8786,0.0486,28.59
32850,35,0.9161,0.0486,28.82
32900,36,0.8791,0.0482,29.09
32950,36,0.8891,0.0482,29.10
33000,36,0.9016,0.0482,29.10
33050,36,0.8794,0.0481,28.99
33100,37,0.8457,0.0477,28.78
33150,39,0.7743,0.0474,28.35
33200,38,0.7977,0.0474,27.81
33250,39,0.7753,0.0474,27.71
33300,43,0.6569,0.0456,26.86
33350,42,0.6493,0.0456,25.82
33400,42,0.6525,0.0458,25.47
33450,44,0.5898,0.0457,25.29
33500,43,0.6349,0.0457,24.95
33550,39,0.7074,0.0457,25.52
33600,40,0.6850,0.0446,26.36
33650,43,0.5860,0.0443,26.16
33700,41,0.5961,0.0442,25.91
33750,42,0.5956,0.0437,26.01
33800,42,0.6393,0.0437,25.85
33850,41,0.6656,0.0438,25.80
33900,37,0.7427,0.0438,26.49
33950,38,0.7049,0.0435,27.30
34000,38,0.7054,0.0434,27.43
34050,39,0.6952,0.0429,27.48
34100,40,0.6884,0.0429,27.28
34150,39,0.7292,0.0429,27.28
34200,38,0.7471,0.0423,27.13
34250,37,0.7859,0.0423,27.60
34300,36,0.8230,0.0423,28.14
34350,36,0.8443,0.0423,28.65
34400,35,0.8839,0.0423,29.16
34450,35,0.9003,0.0423,29.50
34500,34,0.9268,0.0423,29.95
34550,34,0.9366,0.0423,30.27
34600,35,0.9002,0.0425,30.36
34650,35,0.9066,0.0425,30.15
34700,35,0.9129,0.0425,30.03
34750,38,0.7915,0.0426,29.30
34800,38,0.8009,0.0426,28.62
34850,38,0.8152,0.0426,28.24
34900,38,0.8367,0.0426,28.01
34950,37,0.8734,0.0426,28.03
35000,37,0.8894,0.0426,28.17
35050,34,0.9449,0.0426,28.76
35100,34,0.9527,0.0426,29.57
35150,36,0.8665,0.0424,29.65
35200,36,0.8687,0.0424,29.43
35250,37,0.8342,0.0424,29.15
35300,38,0.8078,0.0422,28.76
35350,39,0.7821,0.0423,28.12
35400,39,0.8012,0.0423,27.66
35450,37,0.8427,0.0423,27.53
35500,37,0.8614,0.0423,27.94
35550,39,0.7697,0.0423,27.92
35600,40,0.7150,0.0422,27.54
35650,41,0.6642,0.0422,27.16
35700,44,0.5897,0.0424,26.30
35750,44,0.6148,0.0424,25.41
35800,45,0.5757,0.0423,24.63
35850,43,0.6223,0.0423,24.67
35900,41,0.6521,0.0423,25.23
35950,41,0.6095,0.0423,25.73
36000,42,0.6101,0.0423,25.87
36050,39,0.6652,0.0423,26.22
36100,41,0.6362,0.0420,26.67
36150,41,0.6467,0.0418,26.36
36200,38,0.7064,0.0418,26.53
36250,38,0.7107,0.0418,27.30
36300,38,0.7439,0.0418,27.65
36350,39,0.7331,0.0418,27.51
36400,37,0.7815,0.0418,27.88
36450,38,0.7384,0.0417,28.42
36500,38,0.7601,0.0417,28.22
36550,37,0.7920,0.0417,28.11
36600,36,0.8305,0.0417,28.32
36650,36,0.8560,0.0417,28.74
36700,36,0.8758,0.0417,28.94
36750,37,0.8477,0.0418,28.75
