tick,population,mean_s,mean_cv,resource
36800,39,0.6851,0.0448,27.43
36850,40,0.6490,0.0447,27.24
36900,41,0.6378,0.0446,26.83
36950,40,0.6780,0.0446,26.83
37000,40,0.6922,0.0445,26.64
37050,41,0.6591,0.0444,26.59
37100,39,0.6792,0.0442,26.49
37150,38,0.7169,0.0442,27.09
37200,39,0.7130,0.0442,27.52
37250,38,0.7499,0.0442,27.49
37300,37,0.7917,0.0442,27.77
37350,36,0.8283,0.0442,28.37
37400,35,0.8672,0.0442,29.05
37450,35,0.8817,0.0442,29.46
37500,35,0.8985,0.0442,29.67
37550,34,0.9246,0.0442,30.04
37600,34,0.9355,0.0442,30.32
37650,34,0.9441,0.0442,30.47
37700,34,0.9520,0.0442,30.54
37750,36,0.8653,0.0442,30.19
37800,36,0.8679,0.0442,29.74
37850,36,0.8771,0.0442,29.48
37900,36,0.8913,0.0442,29.32
37950,36,0.9044,0.0442,29.21
38000,36,0.9200,0.0442,29.12
38050,36,0.9308,0.0442,29.06
38100,34,0.9640,0.0442,29.34
38150,35,0.9195,0.0442,29.59
38200,36,0.8796,0.0439,29.64
38250,38,0.8013,0.0442,29.08
38300,39,0.7687,0.0444,28.49
38350,41,0.7084,0.0444,27.40
38400,41,0.7277,0.0444,26.73
38450,42,0.6922,0.0439,26.09
38500,42,0.6658,0.0441,25.78
38550,41,0.7009,0.0441,25.86
38600,39,0.7214,0.0441,26.29
38650,41,0.6821,0.0441,26.36
38700,41,0.6532,0.0440,26.33
38750,41,0.6302,0.0440,26.04
38800,42,0.6250,0.0440,26.06
38850,41,0.6665,0.0440,26.05
38900,41,0.6495,0.0440,26.14
38950,39,0.7013,0.0440,26.44
39000,38,0.7179,0.0442,27.00
39050,41,0.6398,0.0441,27.04
39100,41,0.6370,0.0441,26.93
39150,40,0.6772,0.0441,26.66
39200,39,0.7192,0.0441,27.00
39250,42,0.6239,0.0442,26.65
39300,41,0.6325,0.0441,26.22
39350,40,0.6644,0.0441,26.44
39400,40,0.6782,0.0439,26.66
39450,40,0.7091,0.0439,26.70
39500,37,0.7761,0.0439,26.81
39550,35,0.8320,0.0439,28.10
39600,35,0.8567,0.0439,28.97
39650,35,0.8758,0.0439,29.43
39700,34,0.9076,0.0439,29.91
39750,34,0.9203,0.0439,30.27
39800,34,0.9319,0.0439,30.45
39850,35,0.8930,0.0440,30.32
39900,35,0.9002,0.0440,30.14
39950,35,0.9092,0.0440,30.03
40000,35,0.9215,0.0440,29.95
40050,35,0.9311,0.0440,29.89
40100,36,0.8957,0.0441,29.73
40150,37,0.8586,0.0445,29.42
40200,37,0.8657,0.0445,28.95
40250,37,0.8421,0.0447,28.94
40300,37,0.8513,0.0447,28.71
40350,38,0.8172,0.0448,28.52
40400,38,0.8092,0.0447,28.06
40450,37,0.8330,0.0447,28.21
40500,37,0.8485,0.0447,28.32
40550,38,0.8268,0.0443,28.19
40600,37,0.8543,0.0443,28.27
40650,37,0.8364,0.0444,28.10
40700,37,0.8196,0.0443,28.40
40750,41,0.6786,0.0442,27.74
40800,42,0.6358,0.0442,26.79
40850,42,0.6538,0.0442,26.21
40900,42,0.6620,0.0441,25.78
40950,45,0.6051,0.0441,25.12
41000,41,0.6369,0.0441,24.96
41050,40,0.6490,0.0440,25.79
41100,40,0.6792,0.0440,26.28
41150,40,0.6973,0.0439,26.52
41200,38,0.7257,0.0436,27.19
41250,40,0.6518,0.0432,27.49
41300,42,0.5783,0.0429,26.71
41350,42,0.6020,0.0429,26.24
41400,41,0.6469,0.0429,26.07
41450,41,0.6872,0.0429,26.11
41500,39,0.7260,0.0429,26.54
41550,35,0.8017,0.0429,27.64
41600,37,0.7404,0.0428,28.33
41650,38,0.7201,0.0428,28.45
41700,38,0.7426,0.0428,28.26
41750,39,0.7300,0.0428,27.84
41800,38,0.7704,0.0428,27.74
41850,38,0.7988,0.0428,27.80
41900,36,0.8467,0.0428,28.29
41950,35,0.8818,0.0428,28.78
42000,35,0.8986,0.0428,29.29
42050,34,0.9246,0.0428,29.90
42100,34,0.9361,0.0428,30.24
42150,35,0.8974,0.0428,30.20
42200,35,0.9032,0.0428,30.07
42250,35,0.9117,0.0428,29.99
42300,36,0.8757,0.0428,29.63
42350,36,0.8840,0.0428,29.41
42400,36,0.8990,0.0428,29.27
42450,37,0.8685,0.0428,29.07
42500,36,0.8891,0.0428,28.81
42550,37,0.8542,0.0427,28.74
42600,36,0.8716,0.0427,28.64
42650,36,0.8814,0.0427,28.87
42700,37,0.8251,0.0427,28.66
42750,37,0.8336,0.0427,28.59
42800,38,0.8118,0.0428,28.28
42850,37,0.8359,0.0428,28.17
42900,40,0.7356,0.0428,28.03
42950,42,0.6814,0.0426,26.90
43000,42,0.6455,0.0425,26.52
43050,42,0.6398,0.0425,26.06
43100,44,0.6075,0.0423,25.67
43150,42,0.6576,0.0423,25.28
43200,41,0.6453,0.0420,25.81
43250,41,0.6573,0.0420,26.16
43300,39,0.7049,0.0420,26.45
43350,39,0.7097,0.0420,26.86
43400,38,0.7511,0.0420,27.36
43450,38,0.7515,0.0424,27.52
43500,38,0.7452,0.0423,27.79
43550,39,0.6990,0.0421,27.73
43600,42,0.6220,0.0423,27.20
43650,42,0.6197,0.0424,26.64
43700,41,0.6572,0.0424,26.18
43750,41,0.6683,0.0423,26.04
43800,40,0.6887,0.0422,26.26
43850,39,0.7035,0.0421,26.51
43900,38,0.7354,0.0421,27.17
43950,39,0.6975,0.0420,27.37
44000,38,0.7374,0.0420,27.43
44050,38,0.7646,0.0420,27.69
44100,37,0.8025,0.0420,27.98
44150,36,0.8422,0.0420,28.56
44200,35,0.8761,0.0420,28.91
44250,34,0.9044,0.0420,29.62
44300,34,0.9193,0.0420,30.10
44350,34,0.9298,0.0420,30.36
44400,34,0.9398,0.0420,30.50
44450,34,0.9475,0.0420,30.56
44500,35,0.9081,0.0421,30.58
44550,35,0.9126,0.0421,30.27
44600,37,0.8303,0.0422,29.78
44650,38,0.7942,0.0422,29.17
44700,39,0.7699,0.0424,28.43
44750,39,0.7812,0.0424,27.84
44800,39,0.8068,0.0424,27.51
44850,38,0.8422,0.0424,27.48
44900,36,0.8854,0.0424,27.87
44950,35,0.9146,0.0424,28.47
45000,35,0.8950,0.0424,29.19
45050,35,0.9013,0.0424,29.51
45100,37,0.8190,0.0424,29.34
45150,38,0.7840,0.0424,28.77
45200,41,0.6886,0.0424,28.07
45250,41,0.7033,0.0424,27.10
45300,44,0.6330,0.0422,26.09
45350,44,0.6048,0.0424,25.12
45400,42,0.6504,0.0424,25.05
45450,42,0.6361,0.0424,25.19
45500,40,0.6855,0.0424,25.64
45550,38,0.7187,0.0425,26.41
45600,38,0.7226,0.0427,27.16
45650,39,0.7070,0.0428,27.42
45700,38,0.7148,0.0428,27.26
45750,40,0.6697,0.0427,27.29
45800,42,0.6357,0.0427,26.76
45850,40,0.6745,0.0427,26.51
45900,40,0.7095,0.0427,26.62
45950,40,0.6897,0.0425,26.71
46000,39,0.7285,0.0425,26.86
46050,38,0.7383,0.0426,27.57
46100,40,0.6606,0.0421,27.44
46150,40,0.6836,0.0421,27.14
46200,38,0.7316,0.0421,27.03
46250,38,0.7636,0.0421,27.48
46300,39,0.7602,0.0420,27.46
46350,37,0.8075,0.0420,27.68
46400,35,0.8530,0.0420,28.63
46450,35,0.8713,0.0420,29.24
46500,35,0.8898,0.0420,29.56
46550,35,0.9065,0.0420,29.71
46600,35,0.8840,0.0420,29.55
46650,35,0.8938,0.0420,29.72
46700,35,0.9053,0.0420,29.80
46750,36,0.8706,0.0420,29.58
46800,37,0.8408,0.0420,29.25
46850,38,0.8088,0.0420,28.66
46900,38,0.8217,0.0420,28.25
46950,38,0.8082,0.0418,28.12
47000,38,0.8272,0.0418,27.96
47050,37,0.8575,0.0418,28.04
47100,36,0.8900,0.0418,28.28
47150,35,0.9162,0.0418,28.88
47200,35,0.9306,0.0418,29.30
47250,34,0.9498,0.0418,29.72
47300,36,0.8627,0.0417,29.52
47350,37,0.8228,0.0417,29.10
47400,38,0.7940,0.0416,28.68
47450,42,0.6643,0.0416,27.63
47500,42,0.6813,0.0416,26.59
47550,43,0.6713,0.0416,25.98
47600,41,0.6827,0.0416,25.87
47650,43,0.6282,0.0409,25.82
47700,40,0.6784,0.0409,25.95
47750,41,0.6466,0.0411,26.29
47800,40,0.6863,0.0411,26.24
47850,41,0.6618,0.0410,26.31
47900,39,0.7082,0.0410,26.49
47950,40,0.6750,0.0412,26.83
48000,40,0.6776,0.0413,26.78
48050,41,0.6453,0.0412,26.88
48100,41,0.6464,0.0412,26.62
48150,41,0.6484,0.0412,26.59
48200,40,0.6648,0.0412,26.54
48250,40,0.6690,0.0410,26.72
48300,40,0.6672,0.0409,26.86
48350,40,0.6690,0.0409,26.94
48400,38,0.7213,0.0409,27.32
48450,38,0.7506,0.0409,27.65
48500,37,0.7957,0.0409,27.96
48550,36,0.8340,0.0409,28.40
48600,36,0.8274,0.0408,28.81
48650,35,0.8528,0.0408,29.21
48700,35,0.8707,0.0408,29.57
48750,35,0.8859,0.0408,29.75
48800,36,0.8574,0.0409,29.79
48850,37,0.8232,0.0410,29.23
48900,38,0.7956,0.0410,28.74
48950,37,0.8173,0.0410,28.52
49000,37,0.8376,0.0410,28.52
49050,38,0.8163,0.0409,28.44
49100,38,0.8340,0.0409,28.12
49150,36,0.8710,0.0409,28.44
49200,35,0.8993,0.0409,28.85
49250,36,0.8698,0.0410,29.15
49300,36,0.8797,0.0410,29.15
49350,36,0.8913,0.0410,29.13
49400,35,0.9178,0.0410,29.35
49450,35,0.9287,0.0410,29.56
49500,37,0.8482,0.0409,29.26
49550,37,0.8554,0.0409,28.88
49600,37,0.8348,0.0410,28.81
49650,40,0.7279,0.0408,28.05
49700,41,0.7024,0.0408,27.33
49750,42,0.6884,0.0405,26.60
49800,40,0.7335,0.0405,26.42
49850,41,0.7249,0.0403,26.31
49900,39,0.7467,0.0403,26.66
49950,40,0.7051,0.0403,27.04
50000,40,0.6940,0.0403,26.95
50050,40,0.6832,0.0402,26.87
50100,42,0.6245,0.0402,26.77
50150,42,0.6550,0.0402,26.20
50200,42,0.6602,0.0402,25.86
50250,40,0.6845,0.0402,26.16
50300,41,0.6550,0.0400,26.48
50350,41,0.6328,0.0401,26.04
50400,40,0.6711,0.0401,26.39
50450,40,0.6747,0.0400,26.58
50500,40,0.6856,0.0399,26.56
50550,40,0.6952,0.0400,26.44
50600,39,0.6796,0.0398,26.79
50650,39,0.7034,0.0398,27.10
50700,38,0.7451,0.0398,27.33
50750,37,0.7921,0.0398,27.72
50800,38,0.7531,0.0402,27.90
50850,36,0.7930,0.0402,28.05
50900,36,0.8142,0.0402,28.64
50950,36,0.8372,0.0402,28.94
51000,37,0.8206,0.0402,28.86
51050,38,0.7968,0.0402,28.63
51100,36,0.8352,0.0402,28.52
51150,36,0.8490,0.0402,28.85
51200,36,0.8665,0.0402,29.00
51250,36,0.8873,0.0402,29.06
51300,35,0.9151,0.0402,29.18
51350,36,0.8818,0.0401,29.32
51400,35,0.9008,0.0401,29.44
51450,35,0.9095,0.0401,29.64
51500,36,0.8744,0.0404,29.73
51550,36,0.8834,0.0404,29.46
51600,37,0.8487,0.0404,29.09
51650,37,0.8605,0.0404,28.78
51700,37,0.8427,0.0403,28.75
51750,37,0.8537,0.0403,28.61
51800,37,0.8683,0.0403,28.51
51850,38,0.8121,0.0404,28.40
51900,38,0.7911,0.0404,28.02
51950,40,0.7254,0.0405,27.52
52000,39,0.7482,0.0405,27.11
52050,40,0.7369,0.0405,27.01
52100,40,0.7628,0.0405,26.80
52150,39,0.7380,0.0404,26.89
52200,39,0.7302,0.0403,27.09
52250,40,0.6843,0.0401,27.29
52300,41,0.6474,0.0403,26.60
52350,42,0.6417,0.0403,26.24
52400,42,0.6223,0.0403,25.61
52450,42,0.6313,0.0403,25.49
52500,42,0.6421,0.0403,25.53
52550,40,0.6665,0.0401,26.07
52600,39,0.7111,0.0401,26.55
52650,39,0.6894,0.0401,26.86
52700,40,0.6516,0.0401,27.07
52750,41,0.6193,0.0400,26.65
52800,41,0.6221,0.0399,26.50
52850,41,0.6528,0.0399,26.38
52900,40,0.6760,0.0399,26.48
52950,39,0.7224,0.0399,26.71
53000,36,0.7872,0.0399,27.45
53050,37,0.7706,0.0399,28.29
53100,37,0.7675,0.0400,28.43
53150,37,0.7854,0.0400,28.54
53200,37,0.7790,0.0400,28.38
53250,37,0.8015,0.0400,28.49
53300,37,0.8285,0.0400,28.51
53350,37,0.8505,0.0400,28.49
53400,35,0.8954,0.0400,29.00
53450,35,0.9083,0.0400,29.40
53500,34,0.9347,0.0400,29.81
53550,35,0.8966,0.0400,29.98
53600,35,0.9024,0.0400,29.95
53650,35,0.9107,0.0400,29.92
53700,35,0.9207,0.0400,29.89
53750,36,0.8854,0.0398,29.77
53800,37,0.8506,0.0399,29.21
53850,37,0.8581,0.0399,28.85
53900,36,0.8810,0.0399,28.71
53950,36,0.8936,0.0399,28.89
54000,36,0.9117,0.0399,28.96
54050,37,0.8796,0.0399,28.76
54100,38,0.7806,0.0399,28.17
54150,39,0.7466,0.0399,27.94
54200,41,0.6910,0.0399,27.20
54250,41,0.7089,0.0399,26.65
54300,42,0.7077,0.0398,26.29
54350,39,0.7311,0.0398,26.33
54400,38,0.7722,0.0398,26.84
54450,37,0.7760,0.0398,27.60
54500,39,0.7178,0.0401,27.65
54550,39,0.7210,0.0402,27.46
54600,43,0.6069,0.0402,26.69
54650,44,0.5735,0.0402,25.63
54700,43,0.6091,0.0402,25.25
54750,42,0.6302,0.0403,25.27
54800,42,0.6466,0.0403,25.32
54850,38,0.7254,0.0403,26.32
54900,37,0.7363,0.0403,27.63
54950,41,0.6186,0.0401,27.60
55000,41,0.6180,0.0400,26.88
55050,41,0.6148,0.0402,26.42
55100,41,0.6552,0.0402,26.35
55150,42,0.6613,0.0402,26.03
55200,40,0.6912,0.0402,25.99
55250,37,0.7506,0.0402,27.00
55300,36,0.7919,0.0402,27.99
55350,36,0.8158,0.0402,28.61
55400,35,0.8564,0.0402,29.00
55450,36,0.8333,0.0402,29.37
55500,35,0.8608,0.0402,29.51
55550,35,0.8710,0.0402,29.73
55600,35,0.8826,0.0402,29.84
55650,35,0.8992,0.0402,29.88
55700,35,0.9149,0.0402,29.88
55750,35,0.9260,0.0402,29.86
55800,34,0.9492,0.0402,29.90
55850,35,0.9071,0.0402,30.12
55900,36,0.8682,0.0403,29.90
55950,37,0.8301,0.0403,29.37
56000,37,0.8375,0.0403,28.96
56050,37,0.8553,0.0403,28.73
56100,37,0.8717,0.0403,28.57
56150,37,0.8870,0.0403,28.46
56200,36,0.9153,0.0403,28.58
56250,34,0.9543,0.0403,29.12
56300,35,0.9125,0.0403,29.63
56350,37,0.8261,0.0402,29.19
56400,39,0.7529,0.0401,28.54
56450,41,0.6925,0.0401,27.56
56500,42,0.6760,0.0401,26.64
56550,44,0.6412,0.0405,25.70
56600,42,0.6586,0.0404,25.22
56650,40,0.7072,0.0404,25.48
56700,39,0.7236,0.0405,26.26
56750,39,0.7295,0.0405,26.80
56800,38,0.7330,0.0405,27.18
56850,38,0.7277,0.0405,27.45
56900,40,0.6801,0.0405,27.49
56950,40,0.7067,0.0405,27.13
57000,41,0.6735,0.0407,26.94
57050,41,0.6492,0.0407,26.43
57100,40,0.6769,0.0407,26.45
57150,40,0.6820,0.0406,26.48
57200,40,0.6930,0.0405,26.82
57250,40,0.6983,0.0405,26.78
57300,38,0.7129,0.0406,27.17
57350,41,0.6280,0.0402,27.00
57400,41,0.6592,0.0402,26.63
57450,42,0.6281,0.0404,26.61
57500,40,0.6781,0.0404,26.48
57550,39,0.7214,0.0404,26.64
57600,36,0.7895,0.0404,27.41
57650,36,0.8208,0.0404,28.29
57700,36,0.8466,0.0404,28.73
57750,35,0.8482,0.0404,29.06
57800,35,0.8628,0.0404,29.50
57850,35,0.8766,0.0404,29.72
57900,35,0.8941,0.0404,29.82
57950,35,0.9076,0.0404,29.85
58000,35,0.9201,0.0404,29.85
58050,35,0.8982,0.0402,29.85
58100,35,0.9056,0.0402,29.87
58150,35,0.9104,0.0402,29.87
58200,36,0.8740,0.0402,29.80
58250,37,0.8410,0.0407,29.35
58300,38,0.8089,0.0409,28.85
58350,38,0.8198,0.0409,28.36
58400,37,0.8503,0.0409,28.15
58450,38,0.8273,0.0410,28.17
58500,39,0.8024,0.0409,27.79
58550,37,0.8324,0.0409,27.90
58600,37,0.8214,0.0409,27.99
58650,37,0.8367,0.0409,28.23
58700,39,0.7727,0.0408,27.91
58750,41,0.6883,0.0409,27.30
58800,41,0.6795,0.0409,26.68
58850,41,0.6685,0.0409,26.19
58900,41,0.7005,0.0409,26.15
58950,40,0.7216,0.0408,26.28
59000,39,0.7358,0.0409,26.50
59050,38,0.7384,0.0408,27.35
59100,38,0.7282,0.0406,27.78
59150,40,0.6823,0.0406,27.49
59200,41,0.6671,0.0407,26.87
59250,41,0.6723,0.0407,26.49
59300,42,0.6360,0.0408,26.17
59350,42,0.6423,0.0408,26.02
59400,40,0.6719,0.0409,26.30
59450,39,0.7067,0.0409,26.76
59500,39,0.7104,0.0409,26.99
59550,39,0.6900,0.0410,27.22
59600,41,0.6485,0.0409,27.23
59650,41,0.6412,0.0409,26.91
59700,40,0.6744,0.0409,26.85
59750,40,0.6827,0.0408,26.68
59800,39,0.7273,0.0408,26.71
59850,37,0.7840,0.0408,27.32
59900,36,0.8250,0.0408,28.17
59950,36,0.8172,0.0408,28.83
60000,36,0.8362,0.0408,29.04
60050,35,0.8626,0.0408,29.40
60100,35,0.8825,0.0408,29.66
60150,35,0.8974,0.0408,29.78
60200,35,0.9114,0.0408,29.83
60250,35,0.9221,0.0408,29.84
60300,35,0.9006,0.0408,29.90
60350,35,0.9058,0.0408,29.90
60400,36,0.8662,0.0408,29.65
60450,37,0.8296,0.0408,29.29
60500,38,0.7991,0.0408,28.69
60550,38,0.8106,0.0408,28.28
60600,39,0.7956,0.0408,28.02
60650,38,0.8255,0.0408,27.74
60700,37,0.8503,0.0408,27.91
60750,37,0.8359,0.0404,28.15
60800,36,0.8658,0.0404,28.57
60850,36,0.8777,0.0404,28.83
60900,39,0.7654,0.0401,28.51
60950,39,0.7453,0.0401,27.97
61000,39,0.7600,0.0401,27.64
61050,42,0.6472,0.0401,26.79
61100,43,0.6373,0.0403,25.94
61150,41,0.6817,0.0403,25.55
61200,41,0.6586,0.0404,25.91
61250,42,0.6594,0.0403,26.01
61300,39,0.6921,0.0403,26.50
61350,38,0.7308,0.0403,27.16
61400,40,0.6838,0.0402,27.06
61450,38,0.7331,0.0402,26.93
61500,41,0.6516,0.0401,26.81
61550,42,0.6192,0.0400,26.54
61600,42,0.6279,0.0399,26.28
61650,41,0.6351,0.0399,26.18
61700,42,0.6337,0.0400,25.96
61750,39,0.6939,0.0400,26.23
61800,38,0.7442,0.0400,26.78
61850,38,0.7448,0.0399,27.64
61900,38,0.7462,0.0399,28.04
61950,37,0.7486,0.0399,28.46
62000,37,0.7672,0.0399,28.58
62050,37,0.7890,0.0399,28.61
62100,39,0.7400,0.0399,28.23
62150,39,0.7622,0.0399,27.77
62200,37,0.8021,0.0399,27.82
62250,36,0.8365,0.0399,28.16
62300,36,0.8639,0.0399,28.64
62350,36,0.8807,0.0399,28.87
62400,34,0.9236,0.0399,29.34
62450,34,0.9332,0.0399,29.92
62500,34,0.9404,0.0399,30.24
62550,35,0.8995,0.0400,30.10
62600,36,0.8602,0.0399,29.71
62650,37,0.8261,0.0398,29.34
62700,37,0.8386,0.0398,28.95
62750,37,0.8546,0.0398,28.71
62800,38,0.8353,0.0398,28.44
62850,37,0.8602,0.0398,28.16
62900,37,0.8400,0.0399,28.27
62950,37,0.8213,0.0402,28.15
63000,37,0.8382,0.0402,28.31
63050,38,0.8086,0.0403,28.10
63100,39,0.7573,0.0402,27.86
63150,40,0.7357,0.0402,27.44
63200,40,0.7291,0.0403,26.96
63250,40,0.7202,0.0403,27.00
63300,39,0.7574,0.0403,26.92
63350,41,0.7109,0.0405,26.84
63400,42,0.6484,0.0404,26.50
63450,42,0.6126,0.0405,26.39
63500,43,0.6052,0.0407,25.94
63550,42,0.6454,0.0407,25.78
63600,42,0.6597,0.0407,25.71
63650,40,0.6889,0.0407,26.04
63700,39,0.6944,0.0407,26.57
63750,37,0.7481,0.0407,27.29
63800,39,0.7028,0.0405,27.62
63850,41,0.6566,0.0403,27.27
63900,39,0.6912,0.0403,27.12
63950,40,0.6861,0.0403,27.10
64000,41,0.6572,0.0406,26.80
64050,41,0.6611,0.0406,26.53
64100,39,0.7057,0.0406,26.64
64150,38,0.7447,0.0406,27.21
64200,39,0.7420,0.0406,27.54
64250,36,0.7987,0.0406,28.13
64300,37,0.7807,0.0404,28.49
64350,36,0.8104,0.0404,28.73
64400,36,0.8347,0.0404,28.99
64450,37,0.8115,0.0404,28.91
64500,37,0.8325,0.0404,28.73
64550,36,0.8600,0.0404,28.87
64600,36,0.8479,0.0405,29.16
64650,36,0.8602,0.0405,29.18
64700,37,0.8272,0.0405,29.05
64750,37,0.8401,0.0405,28.79
64800,37,0.8240,0.0405,28.67
64850,37,0.8394,0.0405,28.59
64900,37,0.8574,0.0405,28.52
64950,37,0.8388,0.0407,28.56
65000,37,0.8263,0.0406,28.50
65050,37,0.8373,0.0406,28.49
65100,36,0.8611,0.0406,28.73
65150,36,0.8741,0.0406,28.93
65200,36,0.8958,0.0406,29.01
65250,37,0.8338,0.0400,28.56
65300,38,0.8004,0.0400,28.26
65350,40,0.7050,0.0398,27.70
65400,40,0.7203,0.0398,27.21
65450,40,0.7466,0.0398,26.93
65500,39,0.7611,0.0398,26.54
65550,38,0.8036,0.0398,26.94
65600,39,0.7279,0.0398,27.09
65650,38,0.7499,0.0398,27.47
65700,42,0.6315,0.0398,27.02
65750,43,0.5936,0.0398,26.19
65800,43,0.6252,0.0398,25.65
65850,42,0.6438,0.0400,25.35
65900,41,0.6863,0.0400,25.71
65950,37,0.7714,0.0400,26.51
66000,36,0.7842,0.0400,27.52
66050,38,0.7032,0.0401,28.18
66100,39,0.6811,0.0403,27.90
66150,39,0.6981,0.0403,27.69
66200,41,0.6645,0.0402,27.23
66250,42,0.6609,0.0402,26.46
66300,41,0.6996,0.0402,26.26
66350,37,0.7704,0.0402,26.93
66400,37,0.7996,0.0402,27.70
66450,37,0.7988,0.0402,28.01
66500,37,0.7585,0.0398,28.32
66550,37,0.7731,0.0398,28.49
66600,37,0.7951,0.0398,28.56
66650,37,0.8185,0.0398,28.56
66700,37,0.8460,0.0398,28.53
66750,36,0.8777,0.0398,28.59
66800,34,0.9220,0.0398,29.07
66850,35,0.8847,0.0398,29.64
66900,36,0.8494,0.0398,29.48
66950,37,0.8139,0.0397,29.24
67000,38,0.7893,0.0393,28.66
67050,38,0.8023,0.0393,28.28
67100,38,0.8263,0.0393,28.05
67150,38,0.8454,0.0393,27.90
67200,37,0.8460,0.0393,28.11
67250,37,0.8305,0.0392,28.12
67300,36,0.8516,0.0392,28.54
67350,37,0.8200,0.0394,28.55
67400,38,0.7999,0.0394,28.31
67450,39,0.7796,0.0396,27.91
67500,38,0.8074,0.0396,27.80
67550,38,0.7976,0.0395,27.82
67600,38,0.8171,0.0395,27.82
67650,37,0.8475,0.0395,28.11
67700,39,0.7512,0.0395,27.95
67750,39,0.7343,0.0395,27.81
67800,38,0.7648,0.0395,27.73
67850,40,0.7079,0.0401,27.58
67900,42,0.6618,0.0400,26.86
67950,43,0.6305,0.0399,25.97
68000,41,0.6694,0.0399,26.03
68050,41,0.6739,0.0398,26.08
68100,41,0.6846,0.0399,26.13
68150,40,0.7025,0.0400,26.48
68200,41,0.6376,0.0397,26.63
68250,40,0.6659,0.0397,26.70
68300,39,0.7057,0.0397,26.88
68350,38,0.7539,0.0397,27.10
68400,39,0.7286,0.0398,27.27
68450,38,0.7304,0.0398,27.37
68500,39,0.6851,0.0396,27.63
68550,41,0.6410,0.0400,27.24
68600,41,0.6719,0.0400,26.73
68650,40,0.7064,0.0400,26.59
68700,38,0.7645,0.0400,26.89
68750,37,0.8114,0.0400,27.57
68800,36,0.8207,0.0400,28.36
68850,35,0.8492,0.0400,29.03
68900,35,0.8656,0.0400,29.47
68950,35,0.8799,0.0400,29.70
69000,35,0.8980,0.0400,29.81
69050,36,0.8660,0.0400,29.76
69100,36,0.8788,0.0400,29.49
69150,36,0.8541,0.0400,29.39
69200,36,0.8652,0.0400,29.31
69250,38,0.7915,0.0400,28.78
69300,38,0.8053,0.0400,28.34
69350,38,0.8191,0.0400,28.09
69400,37,0.8526,0.0400,28.15
69450,38,0.8301,0.0400,28.02
69500,38,0.8181,0.0399,28.16
69550,37,0.8056,0.0397,28.15
69600,38,0.7805,0.0398,28.10
69650,38,0.7964,0.0398,27.99
69700,38,0.8210,0.0398,27.90
69750,38,0.8157,0.0397,27.98
69800,39,0.7663,0.0401,27.69
69850,38,0.7880,0.0401,27.76
69900,38,0.7746,0.0400,28.08
69950,38,0.7930,0.0400,27.99
70000,38,0.8171,0.0400,27.91
70050,37,0.8511,0.0400,28.08
70100,37,0.8114,0.0399,28.44
70150,39,0.7429,0.0398,28.33
70200,41,0.6496,0.0403,27.44
70250,42,0.6296,0.0404,26.61
70300,43,0.6239,0.0404,25.91
70350,45,0.6065,0.0404,25.00
70400,43,0.6332,0.0404,24.83
70450,40,0.6630,0.0404,25.39
70500,40,0.6688,0.0405,26.16
70550,40,0.6782,0.0405,26.61
70600,38,0.7289,0.0405,27.26
70650,38,0.7285,0.0406,27.64
70700,38,0.7557,0.0406,27.81
70750,40,0.6822,0.0406,27.59
70800,39,0.7091,0.0406,27.47
70850,38,0.7442,0.0406,27.63
70900,40,0.7015,0.0406,27.68
70950,39,0.7345,0.0406,27.38
71000,39,0.7377,0.0407,27.54
71050,37,0.7780,0.0407,27.94
71100,37,0.8052,0.0407,28.25
71150,37,0.8276,0.0407,28.38
71200,35,0.8752,0.0407,28.60
71250,34,0.9099,0.0407,29.21
71300,35,0.8786,0.0408,29.80
71350,35,0.8868,0.0408,29.87
71400,37,0.8060,0.0406,29.38
71450,38,0.7756,0.0405,28.88
71500,38,0.7944,0.0405,28.41
71550,38,0.8120,0.0405,28.14
71600,39,0.8027,0.0405,27.80
71650,38,0.8324,0.0405,27.70
71700,36,0.8704,0.0405,28.16
71750,35,0.8975,0.0405,28.72
71800,36,0.8692,0.0405,29.16
71850,38,0.7934,0.0405,28.72
71900,37,0.8116,0.0405,28.45
71950,37,0.8303,0.0405,28.49
72000,40,0.7364,0.0402,28.21
72050,40,0.7493,0.0402,27.44
72100,39,0.7762,0.0402,27.06
72150,37,0.8177,0.0402,27.58
72200,37,0.8423,0.0402,28.00
72250,37,0.8396,0.0402,28.16
72300,35,0.8795,0.0402,28.58
72350,39,0.7259,0.0402,28.36
72400,39,0.7360,0.0402,27.87
72450,42,0.6534,0.0402,27.03
72500,45,0.5595,0.0403,25.60
72550,45,0.5871,0.0403,24.82
72600,42,0.6432,0.0403,24.80
72650,41,0.6688,0.0403,25.59
72700,39,0.7301,0.0403,26.14
72750,35,0.8089,0.0403,27.55
72800,35,0.8322,0.0403,28.70
72850,36,0.8122,0.0402,29.15
72900,39,0.7091,0.0404,28.71
72950,38,0.7355,0.0404,28.12
73000,40,0.6855,0.0404,27.79
73050,41,0.6722,0.0408,27.03
73100,41,0.7021,0.0408,26.58
73150,39,0.7326,0.0409,26.35
73200,39,0.7281,0.0411,26.91
73250,38,0.7700,0.0411,27.30
73300,37,0.7744,0.0411,27.84
73350,37,0.7946,0.0411,28.20
73400,36,0.8313,0.0411,28.47
73450,37,0.8080,0.0412,28.69
73500,37,0.7979,0.0411,28.64
