tick,population,mean_s,mean_cv,resource
36800,40,0.7184,0.0450,27.21
36850,39,0.7286,0.0450,27.27
36900,39,0.7283,0.0448,27.13
36950,39,0.7278,0.0447,27.10
37000,38,0.7625,0.0447,27.32
37050,37,0.8006,0.0447,27.67
37100,37,0.8002,0.0447,27.83
37150,36,0.8375,0.0447,28.17
37200,35,0.8680,0.0447,28.68
37250,35,0.8852,0.0447,29.25
37300,35,0.9025,0.0447,29.54
37350,35,0.9186,0.0447,29.69
37400,34,0.9424,0.0447,29.82
37450,34,0.9509,0.0447,30.17
37500,34,0.9587,0.0447,30.36
37550,34,0.9648,0.0447,30.46
37600,34,0.9696,0.0447,30.50
37650,34,0.9741,0.0447,30.52
37700,34,0.9782,0.0447,30.53
37750,34,0.9814,0.0447,30.53
37800,34,0.9839,0.0447,30.52
37850,34,0.9863,0.0447,30.51
37900,35,0.9393,0.0448,30.28
37950,38,0.8106,0.0448,29.83
38000,43,0.6309,0.0446,28.05
38050,45,0.5748,0.0449,26.05
38100,46,0.5681,0.0448,24.83
38150,47,0.5581,0.0446,23.83
38200,45,0.6220,0.0446,23.48
38250,37,0.7348,0.0446,24.92
38300,39,0.6925,0.0447,26.26
38350,40,0.6558,0.0450,26.91
38400,38,0.7064,0.0450,27.33
38450,39,0.6993,0.0450,27.49
38500,39,0.7285,0.0450,27.43
38550,39,0.7064,0.0453,27.19
38600,39,0.7346,0.0453,27.26
38650,38,0.7401,0.0453,27.46
38700,39,0.7309,0.0452,27.65
38750,40,0.6913,0.0453,27.35
38800,42,0.6464,0.0453,26.63
38850,40,0.6850,0.0453,26.65
38900,40,0.6983,0.0452,26.62
38950,42,0.6593,0.0442,26.16
39000,39,0.7145,0.0442,26.32
39050,38,0.7246,0.0441,26.91
39100,38,0.7577,0.0441,27.42
39150,38,0.7644,0.0441,27.69
39200,36,0.8087,0.0441,28.12
39250,36,0.8279,0.0441,28.66
39300,37,0.8103,0.0442,28.70
39350,36,0.8423,0.0442,28.85
39400,36,0.8597,0.0442,29.02
39450,35,0.8887,0.0442,29.09
39500,35,0.9067,0.0442,29.45
39550,36,0.8765,0.0444,29.33
39600,36,0.8856,0.0444,29.24
39650,35,0.9080,0.0444,29.51
39700,35,0.9206,0.0444,29.66
39750,35,0.9340,0.0444,29.73
39800,35,0.9424,0.0444,29.75
39850,35,0.9509,0.0444,29.75
39900,34,0.9702,0.0444,29.95
39950,34,0.9744,0.0444,30.21
40000,34,0.9778,0.0444,30.35
40050,34,0.9813,0.0444,30.43
40100,35,0.9362,0.0444,30.33
40150,38,0.8072,0.0444,29.60
40200,43,0.6253,0.0443,27.55
40250,43,0.6349,0.0443,26.30
40300,43,0.6643,0.0443,25.64
40350,45,0.6405,0.0445,24.96
40400,45,0.6121,0.0443,24.57
40450,41,0.6096,0.0445,25.31
40500,43,0.5703,0.0448,25.61
40550,44,0.5717,0.0448,25.15
40600,43,0.5976,0.0449,25.12
40650,40,0.6672,0.0449,25.48
40700,38,0.7276,0.0449,26.34
40750,37,0.7449,0.0448,27.20
40800,36,0.7866,0.0448,28.17
40850,35,0.8237,0.0448,28.72
40900,38,0.7245,0.0447,28.92
40950,40,0.6687,0.0446,28.05
41000,40,0.6875,0.0446,27.45
41050,40,0.6891,0.0446,26.98
41100,40,0.7319,0.0446,26.85
41150,39,0.7743,0.0446,26.80
41200,38,0.7259,0.0450,27.19
41250,38,0.7443,0.0450,27.58
41300,38,0.7375,0.0449,27.76
41350,38,0.7621,0.0449,27.87
41400,38,0.7882,0.0449,27.89
41450,39,0.7757,0.0450,27.83
41500,36,0.8335,0.0450,28.05
41550,36,0.8506,0.0450,28.59
41600,36,0.8362,0.0450,28.76
41650,36,0.8518,0.0450,28.98
41700,36,0.8707,0.0450,29.07
41750,36,0.8885,0.0450,29.10
41800,36,0.8726,0.0449,29.14
41850,36,0.8806,0.0449,29.14
41900,35,0.9061,0.0449,29.20
41950,35,0.9174,0.0449,29.50
42000,35,0.9279,0.0449,29.64
42050,35,0.9408,0.0449,29.71
42100,35,0.9494,0.0449,29.73
42150,34,0.9684,0.0449,29.94
42200,35,0.9237,0.0450,30.02
42250,35,0.9271,0.0450,29.93
42300,36,0.8869,0.0450,29.77
42350,36,0.8926,0.0450,29.47
42400,38,0.8173,0.0449,29.16
42450,39,0.7861,0.0449,28.43
42500,43,0.6583,0.0452,27.07
42550,45,0.5798,0.0453,25.56
42600,47,0.5304,0.0452,24.57
42650,50,0.4861,0.0448,23.64
42700,47,0.5358,0.0448,23.19
42750,41,0.5914,0.0448,23.97
42800,42,0.6064,0.0447,24.91
42850,39,0.6776,0.0447,25.95
42900,36,0.7502,0.0447,27.12
42950,36,0.7809,0.0447,28.18
43000,35,0.8287,0.0447,28.87
43050,36,0.7798,0.0448,29.04
43100,36,0.7981,0.0448,29.21
43150,37,0.7746,0.0447,29.09
43200,38,0.7574,0.0448,28.82
43250,42,0.6406,0.0448,27.79
43300,43,0.6246,0.0449,26.48
43350,41,0.6609,0.0449,26.11
43400,41,0.6985,0.0449,26.12
43450,40,0.7480,0.0449,26.35
43500,36,0.8333,0.0449,26.94
43550,35,0.8378,0.0449,28.22
43600,35,0.8516,0.0449,29.04
43650,36,0.8227,0.0450,29.34
43700,36,0.8411,0.0450,29.31
43750,36,0.8585,0.0450,29.27
43800,38,0.7963,0.0447,28.88
43850,37,0.8174,0.0447,28.44
43900,37,0.8333,0.0447,28.47
43950,37,0.8554,0.0447,28.46
44000,36,0.8875,0.0447,28.73
44050,36,0.9013,0.0447,28.89
44100,36,0.8833,0.0447,29.09
44150,35,0.9044,0.0447,29.41
44200,35,0.9098,0.0447,29.62
44250,35,0.9191,0.0447,29.72
44300,36,0.8872,0.0448,29.61
44350,36,0.8952,0.0448,29.38
44400,36,0.9041,0.0448,29.24
44450,36,0.8814,0.0448,28.92
44500,36,0.8907,0.0448,29.01
44550,36,0.9019,0.0448,29.04
44600,40,0.7524,0.0444,28.50
44650,39,0.7658,0.0444,27.82
44700,42,0.6764,0.0443,27.14
44750,45,0.5719,0.0441,25.99
44800,46,0.5686,0.0437,24.95
44850,47,0.5296,0.0439,24.18
44900,47,0.5195,0.0441,23.85
44950,43,0.5770,0.0441,23.96
45000,40,0.6492,0.0441,25.08
45050,40,0.6697,0.0440,26.05
45100,37,0.7390,0.0440,26.92
45150,35,0.7899,0.0440,28.10
45200,35,0.8211,0.0440,29.02
45250,37,0.7632,0.0439,29.25
45300,37,0.7826,0.0439,28.99
45350,39,0.7219,0.0441,28.36
45400,42,0.6110,0.0441,27.66
45450,42,0.6334,0.0441,26.68
45500,43,0.6370,0.0440,25.96
45550,41,0.6832,0.0440,25.85
45600,39,0.7421,0.0440,26.16
45650,37,0.7971,0.0440,26.93
45700,35,0.8533,0.0440,28.25
45750,34,0.8900,0.0440,29.11
45800,34,0.9048,0.0440,29.84
45850,34,0.9174,0.0440,30.23
45900,35,0.8844,0.0441,30.19
45950,36,0.8488,0.0441,29.79
46000,36,0.8594,0.0441,29.53
46050,36,0.8735,0.0441,29.37
46100,36,0.8902,0.0441,29.26
46150,38,0.8249,0.0436,28.92
46200,38,0.8351,0.0436,28.37
46250,36,0.8640,0.0436,28.36
46300,36,0.8788,0.0436,28.72
46350,37,0.8573,0.0435,28.85
46400,37,0.8690,0.0435,28.64
46450,36,0.8902,0.0435,28.69
46500,36,0.8698,0.0434,29.00
46550,37,0.8389,0.0444,28.88
46600,37,0.8467,0.0444,28.69
46650,38,0.8221,0.0444,28.37
46700,37,0.8473,0.0444,28.33
46750,37,0.8633,0.0444,28.37
46800,38,0.8080,0.0444,28.25
46850,38,0.7899,0.0443,27.96
46900,41,0.6886,0.0444,27.43
46950,42,0.6436,0.0442,26.84
47000,46,0.5484,0.0442,25.87
47050,47,0.5461,0.0442,24.56
47100,47,0.5122,0.0442,23.96
47150,45,0.5371,0.0442,23.87
47200,42,0.6074,0.0442,24.25
47250,39,0.6755,0.0442,25.35
47300,38,0.7313,0.0442,26.55
47350,35,0.8017,0.0442,27.89
47400,35,0.8052,0.0442,28.81
47450,35,0.8241,0.0442,29.41
47500,36,0.7997,0.0443,29.46
47550,37,0.7756,0.0440,29.18
47600,39,0.7198,0.0440,28.62
47650,40,0.7037,0.0438,27.97
47700,40,0.7327,0.0438,27.35
47750,41,0.6916,0.0438,27.01
47800,41,0.6939,0.0440,26.73
47850,39,0.7332,0.0440,26.75
47900,38,0.7736,0.0440,27.17
47950,37,0.8124,0.0440,27.71
48000,36,0.8521,0.0440,28.13
48050,35,0.8838,0.0440,28.85
48100,35,0.8722,0.0439,29.39
48150,35,0.8818,0.0439,29.65
48200,35,0.8915,0.0439,29.78
48250,36,0.8603,0.0440,29.72
48300,37,0.8293,0.0441,29.31
48350,37,0.8411,0.0441,28.93
48400,37,0.8587,0.0441,28.71
48450,37,0.8431,0.0438,28.60
48500,37,0.8587,0.0438,28.52
48550,37,0.8715,0.0438,28.46
48600,35,0.9109,0.0438,28.73
48650,36,0.8787,0.0438,29.17
48700,36,0.8884,0.0438,29.15
48750,36,0.8975,0.0438,29.12
48800,37,0.8334,0.0439,29.17
48850,39,0.7625,0.0439,28.61
48900,40,0.7314,0.0439,27.83
48950,40,0.7473,0.0439,27.24
49000,39,0.7829,0.0439,27.19
49050,40,0.7727,0.0437,27.06
49100,40,0.7406,0.0433,26.81
49150,42,0.6325,0.0430,26.47
49200,42,0.6211,0.0431,26.13
49250,43,0.6169,0.0430,25.69
49300,44,0.6000,0.0430,25.01
49350,43,0.6182,0.0429,24.86
49400,40,0.6559,0.0430,25.62
49450,41,0.6290,0.0433,26.17
49500,40,0.6692,0.0433,26.43
49550,38,0.7177,0.0433,27.01
49600,38,0.7343,0.0433,27.34
49650,38,0.7624,0.0433,27.64
49700,37,0.8010,0.0433,28.00
49750,36,0.8052,0.0433,28.75
49800,37,0.7852,0.0434,28.74
49850,38,0.7620,0.0434,28.60
49900,38,0.7545,0.0434,28.23
49950,39,0.7335,0.0435,27.94
50000,41,0.6881,0.0435,27.26
50050,40,0.7185,0.0435,26.77
50100,40,0.7227,0.0435,26.79
50150,38,0.7714,0.0435,26.94
50200,38,0.7971,0.0435,27.38
50250,36,0.8455,0.0435,27.93
50300,35,0.8846,0.0435,28.83
50350,35,0.9030,0.0435,29.31
50400,35,0.8806,0.0435,29.69
50450,35,0.8886,0.0435,29.81
50500,35,0.9026,0.0435,29.85
50550,35,0.9161,0.0435,29.86
50600,37,0.8378,0.0437,29.66
50650,38,0.8029,0.0437,28.87
50700,38,0.8139,0.0437,28.38
50750,37,0.8422,0.0437,28.26
50800,37,0.8638,0.0437,28.33
50850,38,0.8387,0.0437,28.31
50900,37,0.8683,0.0437,28.03
50950,35,0.9019,0.0437,28.73
51000,35,0.9135,0.0437,29.24
51050,37,0.8382,0.0435,29.33
51100,39,0.7642,0.0435,28.61
51150,40,0.7366,0.0434,27.80
51200,40,0.7215,0.0435,27.22
51250,40,0.7455,0.0435,26.93
51300,41,0.7459,0.0435,26.55
51350,39,0.7594,0.0435,26.47
51400,40,0.6906,0.0437,26.55
51450,40,0.6805,0.0437,26.70
51500,43,0.6080,0.0437,26.14
51550,42,0.6410,0.0437,25.72
51600,41,0.6893,0.0437,25.85
51650,40,0.7081,0.0435,26.10
51700,40,0.6917,0.0436,26.48
51750,39,0.6683,0.0435,26.85
51800,40,0.6558,0.0435,27.00
51850,40,0.6876,0.0435,26.91
51900,39,0.7307,0.0435,27.00
51950,39,0.7635,0.0435,27.12
52000,36,0.8333,0.0435,27.75
52050,37,0.7854,0.0435,28.50
52100,37,0.7675,0.0436,28.70
52150,38,0.7413,0.0436,28.45
52200,41,0.6550,0.0434,27.89
52250,41,0.6782,0.0434,27.05
52300,41,0.7096,0.0434,26.58
52350,40,0.7226,0.0436,26.39
52400,38,0.7736,0.0436,26.81
52450,37,0.8112,0.0436,27.37
52500,35,0.8643,0.0436,28.41
52550,35,0.8863,0.0436,29.10
52600,35,0.9012,0.0436,29.47
52650,34,0.9263,0.0436,29.99
52700,35,0.8917,0.0433,30.04
52750,35,0.9004,0.0433,29.99
52800,35,0.9105,0.0433,29.94
52850,35,0.9207,0.0433,29.90
52900,35,0.9325,0.0433,29.86
52950,37,0.8554,0.0435,29.53
53000,38,0.8173,0.0435,28.80
53050,37,0.8327,0.0435,28.40
53100,38,0.8081,0.0436,28.21
53150,38,0.8255,0.0436,28.01
53200,39,0.8084,0.0436,27.81
53250,37,0.8461,0.0436,27.66
53300,37,0.8295,0.0436,28.20
53350,38,0.8049,0.0436,28.22
53400,39,0.7501,0.0437,27.83
53450,40,0.7230,0.0437,27.49
53500,39,0.7587,0.0437,27.19
53550,40,0.7447,0.0437,26.92
53600,41,0.7102,0.0437,26.60
53650,40,0.7101,0.0436,26.55
53700,41,0.6745,0.0436,26.75
53750,40,0.7072,0.0436,26.69
53800,42,0.6371,0.0433,26.50
53850,40,0.6796,0.0433,26.13
53900,40,0.6859,0.0431,26.44
53950,40,0.6873,0.0430,26.48
54000,40,0.6929,0.0430,26.72
54050,40,0.6675,0.0430,26.66
54100,40,0.6681,0.0430,26.81
54150,40,0.6930,0.0430,26.80
54200,39,0.7392,0.0430,26.98
54250,38,0.7580,0.0428,27.15
54300,38,0.7541,0.0429,27.49
54350,36,0.7993,0.0429,27.95
54400,38,0.7427,0.0427,28.48
54450,40,0.6930,0.0428,28.02
54500,41,0.6459,0.0423,27.15
54550,41,0.6682,0.0423,26.69
54600,40,0.7104,0.0423,26.59
54650,40,0.7451,0.0423,26.61
54700,38,0.8044,0.0423,26.99
54750,35,0.8682,0.0423,28.00
54800,34,0.8993,0.0423,29.16
54850,34,0.9124,0.0423,29.85
54900,34,0.9286,0.0423,30.23
54950,34,0.9387,0.0423,30.42
55000,34,0.9468,0.0423,30.52
55050,35,0.9055,0.0423,30.27
55100,35,0.9129,0.0423,30.10
55150,35,0.9224,0.0423,29.99
55200,37,0.8411,0.0421,29.47
55250,37,0.8499,0.0421,29.00
55300,39,0.7843,0.0422,28.53
55350,40,0.7581,0.0422,27.66
55400,39,0.7800,0.0422,27.40
55450,39,0.8059,0.0422,27.28
55500,37,0.8509,0.0422,27.60
55550,40,0.7509,0.0421,27.45
55600,39,0.7186,0.0421,27.00
55650,39,0.7309,0.0421,27.16
55700,39,0.7627,0.0421,27.22
55750,39,0.7909,0.0421,27.20
55800,38,0.8332,0.0421,27.23
55850,36,0.8181,0.0422,27.85
55900,40,0.6781,0.0422,27.88
55950,41,0.6505,0.0423,27.12
56000,41,0.6708,0.0423,26.67
56050,42,0.6725,0.0423,26.33
56100,42,0.6901,0.0423,25.92
56150,40,0.7091,0.0423,26.05
56200,39,0.6862,0.0421,26.57
56250,39,0.7130,0.0421,26.97
56300,40,0.7068,0.0418,26.91
56350,39,0.7163,0.0419,27.11
56400,40,0.6891,0.0419,26.99
56450,38,0.7285,0.0419,27.16
56500,38,0.7525,0.0419,27.56
56550,37,0.7982,0.0419,27.82
56600,39,0.7486,0.0415,27.89
56650,39,0.7426,0.0415,27.65
56700,38,0.7378,0.0414,27.73
56750,40,0.6848,0.0412,27.83
56800,40,0.7076,0.0412,27.31
56850,41,0.6985,0.0409,26.88
56900,39,0.7460,0.0409,26.92
56950,37,0.7998,0.0409,27.31
57000,37,0.8248,0.0409,27.88
57050,35,0.8719,0.0409,28.49
57100,35,0.8949,0.0409,29.13
57150,35,0.8760,0.0406,29.43
57200,35,0.8847,0.0406,29.67
57250,35,0.8959,0.0406,29.78
57300,35,0.9107,0.0406,29.83
57350,35,0.9242,0.0406,29.84
57400,37,0.8456,0.0409,29.53
57450,38,0.8107,0.0409,28.88
57500,38,0.7875,0.0402,28.51
57550,38,0.8053,0.0402,28.20
57600,38,0.8237,0.0402,28.01
57650,39,0.8022,0.0403,27.62
57700,40,0.7285,0.0405,27.17
57750,39,0.7510,0.0405,27.08
57800,38,0.7811,0.0405,27.26
57850,39,0.7721,0.0405,27.50
57900,38,0.8072,0.0405,27.44
57950,39,0.7599,0.0402,27.28
58000,37,0.7962,0.0402,27.73
58050,40,0.6988,0.0402,27.53
58100,40,0.7228,0.0402,27.13
58150,41,0.6850,0.0400,26.96
58200,42,0.6481,0.0400,26.23
58250,42,0.6467,0.0401,26.04
58300,40,0.6961,0.0401,26.12
58350,41,0.6651,0.0401,26.61
58400,40,0.7097,0.0401,26.38
58450,37,0.7688,0.0401,27.08
58500,38,0.7265,0.0402,27.34
58550,38,0.7515,0.0402,27.65
58600,38,0.7835,0.0402,27.78
58650,38,0.7507,0.0402,27.99
58700,39,0.7334,0.0402,27.85
58750,39,0.7256,0.0402,27.41
58800,39,0.7170,0.0402,27.38
58850,39,0.7488,0.0402,27.35
58900,40,0.7407,0.0402,27.20
58950,38,0.7861,0.0402,27.32
59000,37,0.7936,0.0402,27.65
59050,37,0.7835,0.0404,27.92
59100,38,0.7655,0.0404,28.13
59150,39,0.7474,0.0408,27.90
59200,38,0.7766,0.0408,27.76
59250,39,0.7660,0.0410,27.61
59300,37,0.8108,0.0410,27.71
59350,37,0.8343,0.0410,28.08
59400,36,0.8654,0.0410,28.42
59450,35,0.8957,0.0410,28.92
59500,35,0.9155,0.0410,29.34
59550,34,0.9409,0.0410,29.74
59600,34,0.9484,0.0410,30.13
59650,35,0.9068,0.0410,30.14
59700,36,0.8689,0.0410,29.89
59750,36,0.8774,0.0410,29.56
59800,37,0.8419,0.0410,29.22
59850,38,0.8126,0.0410,28.59
59900,39,0.7876,0.0410,27.96
59950,40,0.7691,0.0410,27.45
60000,39,0.7671,0.0409,27.21
60050,40,0.7473,0.0410,27.01
60100,39,0.7518,0.0410,26.82
60150,40,0.7076,0.0412,26.81
60200,41,0.6937,0.0411,26.49
60250,41,0.6879,0.0411,26.38
60300,39,0.7400,0.0411,26.59
60350,39,0.7455,0.0412,26.94
60400,40,0.7080,0.0411,26.98
60450,38,0.7431,0.0411,27.26
60500,40,0.6703,0.0412,26.96
60550,40,0.6884,0.0412,26.88
60600,42,0.6604,0.0412,26.50
60650,41,0.6684,0.0412,26.32
60700,40,0.7076,0.0412,26.46
60750,37,0.7686,0.0412,26.99
60800,39,0.7257,0.0412,27.22
60850,38,0.7618,0.0412,27.32
60900,37,0.7967,0.0412,27.91
60950,37,0.7898,0.0412,28.43
61000,37,0.8187,0.0412,28.49
61050,37,0.8090,0.0413,28.46
61100,37,0.7924,0.0416,28.53
61150,39,0.7299,0.0417,28.26
61200,40,0.7110,0.0417,27.73
61250,39,0.7461,0.0417,27.29
61300,39,0.7759,0.0417,27.27
61350,38,0.7858,0.0416,27.27
61400,39,0.7680,0.0415,27.50
61450,39,0.7274,0.0416,27.53
61500,38,0.7542,0.0416,27.64
61550,38,0.7771,0.0416,27.78
61600,38,0.8056,0.0416,27.82
61650,37,0.8412,0.0416,27.98
61700,36,0.8813,0.0416,28.29
61750,35,0.8780,0.0416,29.10
61800,36,0.8403,0.0416,29.32
61850,36,0.8484,0.0416,29.29
61900,36,0.8642,0.0416,29.25
61950,36,0.8845,0.0416,29.21
62000,37,0.8561,0.0416,29.14
62050,37,0.8672,0.0416,28.80
62100,37,0.8489,0.0416,28.47
62150,36,0.8687,0.0416,28.72
62200,37,0.8433,0.0416,28.89
62250,39,0.7737,0.0416,28.30
62300,39,0.7873,0.0416,27.77
62350,38,0.8137,0.0416,27.73
62400,39,0.7656,0.0417,27.93
62450,40,0.7452,0.0416,27.32
62500,41,0.7019,0.0416,26.52
62550,40,0.6993,0.0416,26.78
62600,42,0.6607,0.0419,26.57
62650,42,0.6851,0.0419,26.05
62700,40,0.7113,0.0419,26.22
62750,41,0.6500,0.0420,26.33
62800,41,0.6763,0.0420,26.26
62850,40,0.6888,0.0421,26.25
62900,41,0.6574,0.0419,26.59
62950,41,0.6579,0.0418,26.33
63000,38,0.7210,0.0418,26.58
63050,38,0.7539,0.0418,27.25
63100,39,0.7187,0.0417,27.39
63150,38,0.7519,0.0417,27.37
63200,37,0.7908,0.0417,27.84
63250,37,0.7880,0.0418,28.37
63300,37,0.8099,0.0418,28.47
63350,37,0.8306,0.0418,28.50
63400,38,0.7523,0.0417,28.57
63450,40,0.6909,0.0418,27.83
63500,40,0.7064,0.0418,27.31
63550,39,0.7442,0.0418,27.12
63600,39,0.7772,0.0418,27.17
63650,38,0.8188,0.0418,27.17
63700,34,0.9014,0.0418,27.91
63750,36,0.8229,0.0417,28.61
63800,36,0.8336,0.0417,28.92
63850,37,0.8073,0.0419,28.99
63900,37,0.8259,0.0419,28.78
63950,37,0.8496,0.0419,28.64
64000,38,0.8258,0.0418,28.30
64050,37,0.8177,0.0417,28.14
64100,37,0.8343,0.0417,28.31
64150,38,0.8106,0.0420,28.25
64200,37,0.8377,0.0420,28.36
64250,37,0.8573,0.0420,28.39
64300,37,0.8458,0.0421,28.54
64350,37,0.8278,0.0421,28.70
64400,37,0.8375,0.0421,28.60
64450,36,0.8642,0.0421,28.58
64500,38,0.7987,0.0420,28.45
64550,38,0.8129,0.0420,28.16
64600,39,0.7608,0.0419,27.53
64650,41,0.6783,0.0419,26.96
64700,41,0.7006,0.0419,26.54
64750,42,0.6640,0.0420,26.08
64800,43,0.6339,0.0418,25.75
64850,41,0.6771,0.0418,25.65
64900,39,0.7033,0.0418,25.95
64950,39,0.7326,0.0418,26.61
65000,39,0.7426,0.0418,27.06
65050,39,0.7118,0.0418,27.44
65100,39,0.7072,0.0417,27.57
65150,38,0.7351,0.0417,27.61
65200,40,0.6887,0.0416,27.29
65250,42,0.6522,0.0414,26.72
65300,40,0.6946,0.0414,26.40
65350,39,0.7308,0.0414,26.75
65400,38,0.7784,0.0414,27.27
65450,36,0.8374,0.0414,27.83
65500,35,0.8707,0.0414,28.58
65550,36,0.8140,0.0414,29.35
65600,36,0.8273,0.0414,29.34
65650,38,0.7550,0.0413,29.06
65700,40,0.6931,0.0417,28.07
65750,40,0.7170,0.0417,27.43
65800,40,0.7468,0.0417,27.05
65850,38,0.7976,0.0417,26.85
65900,39,0.7855,0.0418,27.02
65950,35,0.8598,0.0418,27.66
66000,35,0.8753,0.0418,28.69
66050,36,0.8469,0.0419,29.10
66100,36,0.8645,0.0419,29.15
66150,37,0.8368,0.0418,29.13
66200,37,0.8150,0.0419,28.87
66250,37,0.8267,0.0419,28.71
66300,38,0.8057,0.0420,28.41
66350,38,0.8267,0.0420,28.12
66400,37,0.8543,0.0420,28.25
66450,37,0.8728,0.0420,28.31
66500,36,0.8717,0.0422,28.73
66550,36,0.8802,0.0422,28.91
66600,37,0.8165,0.0422,28.91
66650,37,0.8256,0.0422,28.73
66700,39,0.7597,0.0422,28.21
66750,40,0.7374,0.0420,27.58
66800,39,0.7699,0.0420,27.14
66850,41,0.7181,0.0419,26.98
66900,41,0.6872,0.0418,26.47
66950,41,0.6799,0.0418,26.20
67000,39,0.7260,0.0418,26.47
67050,41,0.6816,0.0418,26.64
67100,41,0.6885,0.0417,26.15
67150,39,0.7040,0.0416,26.49
67200,39,0.7057,0.0416,26.77
67250,39,0.7335,0.0416,27.04
67300,39,0.7393,0.0415,26.99
67350,39,0.7080,0.0414,27.36
67400,40,0.6961,0.0414,27.16
67450,38,0.7399,0.0414,27.31
67500,39,0.7279,0.0413,27.40
67550,41,0.6814,0.0412,26.89
67600,40,0.7222,0.0412,26.79
67650,37,0.7824,0.0412,27.23
67700,38,0.7678,0.0414,27.80
67750,37,0.8069,0.0414,27.90
67800,36,0.8437,0.0414,28.29
67850,36,0.8295,0.0414,29.02
67900,39,0.7245,0.0413,28.82
67950,40,0.7003,0.0413,27.83
68000,39,0.7246,0.0413,27.32
68050,39,0.7564,0.0413,27.30
68100,39,0.7924,0.0413,27.25
68150,39,0.7945,0.0414,27.15
68200,36,0.8155,0.0414,27.62
68250,36,0.8263,0.0414,28.38
68300,37,0.8064,0.0414,28.49
68350,37,0.8243,0.0414,28.52
68400,38,0.8052,0.0414,28.22
68450,37,0.8335,0.0414,28.16
68500,36,0.8689,0.0414,28.59
68550,36,0.8848,0.0414,28.84
68600,36,0.8700,0.0414,29.14
68650,37,0.8368,0.0415,29.03
68700,36,0.8579,0.0415,28.99
68750,36,0.8695,0.0415,29.08
68800,36,0.8859,0.0415,29.11
68850,39,0.7760,0.0414,28.64
68900,39,0.7876,0.0414,27.94
68950,39,0.7713,0.0414,27.80
69000,39,0.7613,0.0415,27.64
69050,41,0.7071,0.0414,27.18
69100,41,0.7025,0.0414,26.41
69150,39,0.7429,0.0414,26.61
69200,40,0.7332,0.0415,26.65
69250,38,0.7807,0.0415,26.87
69300,40,0.7115,0.0414,26.82
69350,38,0.7442,0.0414,27.17
69400,40,0.6973,0.0414,27.02
69450,39,0.7307,0.0414,27.05
69500,40,0.7270,0.0413,26.92
69550,38,0.7443,0.0414,27.00
69600,38,0.7764,0.0414,27.44
69650,38,0.7405,0.0414,27.59
69700,40,0.6875,0.0416,27.45
69750,40,0.6802,0.0416,27.06
69800,41,0.6743,0.0416,26.69
69850,40,0.7130,0.0416,26.56
69900,40,0.7224,0.0415,26.59
69950,39,0.7304,0.0417,26.92
70000,39,0.7278,0.0417,27.20
70050,37,0.7746,0.0417,27.69
70100,37,0.7980,0.0417,28.12
70150,37,0.8282,0.0417,28.31
70200,37,0.8216,0.0415,28.47
70250,36,0.8500,0.0415,28.73
70300,37,0.7904,0.0416,28.94
70350,37,0.8056,0.0416,28.78
70400,37,0.8192,0.0416,28.68
70450,37,0.8406,0.0416,28.59
70500,38,0.8232,0.0417,28.42
70550,38,0.8086,0.0417,28.29
70600,38,0.7902,0.0417,27.87
70650,37,0.8143,0.0417,28.13
70700,37,0.8391,0.0417,28.30
70750,37,0.8585,0.0417,28.36
70800,37,0.8465,0.0418,28.19
70850,37,0.8313,0.0418,28.20
70900,37,0.8141,0.0418,28.37
70950,37,0.8255,0.0418,28.44
71000,37,0.8451,0.0418,28.46
71050,39,0.7815,0.0419,28.10
71100,38,0.8096,0.0419,27.90
71150,38,0.7974,0.0419,28.06
71200,38,0.7842,0.0420,27.90
71250,39,0.7607,0.0420,27.64
71300,41,0.6836,0.0422,26.93
71350,41,0.6766,0.0422,26.68
71400,43,0.6354,0.0423,26.08
71450,42,0.6413,0.0424,25.63
71500,42,0.6521,0.0424,25.56
71550,40,0.6755,0.0424,25.89
71600,40,0.7111,0.0424,26.30
71650,38,0.7348,0.0423,27.02
71700,37,0.7750,0.0423,27.65
71750,36,0.8106,0.0423,28.24
71800,38,0.7531,0.0423,28.58
71850,37,0.7853,0.0423,28.43
71900,38,0.7647,0.0423,28.37
71950,39,0.7462,0.0422,28.03
72000,39,0.7442,0.0420,27.74
72050,42,0.6591,0.0419,27.24
72100,41,0.6603,0.0418,26.49
72150,41,0.6829,0.0418,26.33
72200,40,0.7261,0.0418,26.46
72250,38,0.7869,0.0418,26.94
72300,38,0.7841,0.0421,27.26
72350,37,0.7890,0.0422,27.81
72400,36,0.8191,0.0422,28.48
72450,36,0.8388,0.0422,28.85
72500,36,0.8623,0.0422,29.01
72550,38,0.7989,0.0420,28.70
72600,37,0.8207,0.0420,28.59
72650,36,0.8477,0.0420,28.66
72700,37,0.8233,0.0420,28.64
72750,38,0.7988,0.0419,28.31
72800,39,0.7766,0.0419,27.89
72850,37,0.8132,0.0419,27.83
72900,37,0.8393,0.0419,28.14
72950,37,0.8606,0.0419,28.27
73000,36,0.8906,0.0419,28.60
73050,36,0.8720,0.0419,28.95
73100,36,0.8520,0.0418,28.97
73150,37,0.8165,0.0417,28.79
73200,37,0.8284,0.0417,28.67
73250,37,0.8447,0.0417,28.58
73300,39,0.7863,0.0417,28.14
73350,39,0.7762,0.0417,27.47
73400,39,0.7587,0.0417,27.52
73450,39,0.7457,0.0419,27.48
73500,41,0.6997,0.0411,27.05
