tick,population,mean_s,mean_cv,resource
36800,38,0.8394,0.0448,28.53
36850,37,0.8626,0.0448,28.25
36900,38,0.8009,0.0448,28.00
36950,41,0.7014,0.0447,27.25
37000,41,0.7127,0.0447,26.66
37050,41,0.7127,0.0448,26.42
37100,40,0.7479,0.0448,26.48
37150,41,0.7187,0.0451,26.18
37200,38,0.7442,0.0450,26.72
37250,39,0.7265,0.0450,27.12
37300,41,0.6771,0.0449,26.77
37350,42,0.6423,0.0445,26.46
37400,43,0.5915,0.0446,25.91
37450,43,0.6194,0.0446,25.51
37500,42,0.6369,0.0447,25.41
37550,41,0.6548,0.0446,25.72
37600,40,0.6800,0.0446,26.11
37650,41,0.6224,0.0444,26.20
37700,41,0.6241,0.0443,26.33
37750,41,0.6290,0.0443,26.35
37800,41,0.6448,0.0443,26.34
37850,42,0.6535,0.0443,26.07
37900,39,0.6815,0.0443,26.32
37950,38,0.7211,0.0443,26.97
38000,37,0.7709,0.0443,27.59
38050,38,0.7637,0.0444,27.81
38100,36,0.8105,0.0444,28.16
38150,36,0.8038,0.0444,28.59
38200,36,0.8237,0.0444,28.93
38250,36,0.8460,0.0444,29.08
38300,36,0.8686,0.0444,29.14
38350,35,0.8973,0.0444,29.35
38400,35,0.9117,0.0444,29.59
38450,35,0.9243,0.0444,29.70
38500,34,0.9490,0.0444,29.94
38550,34,0.9559,0.0444,30.23
38600,35,0.9149,0.0444,30.25
38650,35,0.9184,0.0444,30.07
38700,35,0.9243,0.0444,29.97
38750,35,0.9336,0.0444,29.90
38800,35,0.9421,0.0444,29.85
38850,35,0.9514,0.0444,29.80
38900,37,0.8683,0.0445,29.58
38950,38,0.8308,0.0445,29.02
39000,37,0.8428,0.0445,28.61
39050,37,0.8523,0.0445,28.53
39100,38,0.8269,0.0444,28.45
39150,40,0.7673,0.0444,27.57
39200,40,0.7523,0.0446,27.03
39250,39,0.7468,0.0445,26.90
39300,41,0.6970,0.0445,26.76
39350,42,0.6914,0.0445,26.39
39400,39,0.7399,0.0445,26.42
39450,40,0.7032,0.0444,26.67
39500,41,0.6687,0.0445,26.69
39550,41,0.6638,0.0445,26.48
39600,42,0.6307,0.0444,26.23
39650,42,0.6345,0.0443,25.96
39700,42,0.6454,0.0443,25.72
39750,42,0.6279,0.0445,25.63
39800,42,0.6097,0.0442,25.62
39850,41,0.6227,0.0442,25.82
39900,41,0.6322,0.0443,26.04
39950,41,0.6474,0.0441,25.98
40000,40,0.6676,0.0441,26.14
40050,38,0.7223,0.0441,26.77
40100,37,0.7651,0.0441,27.44
40150,37,0.7668,0.0441,27.95
40200,37,0.7669,0.0443,28.22
40250,36,0.8024,0.0443,28.54
40300,38,0.7395,0.0444,28.34
40350,38,0.7604,0.0444,28.18
40400,38,0.7882,0.0444,28.05
40450,37,0.8260,0.0444,28.13
40500,37,0.8232,0.0444,28.27
40550,37,0.8403,0.0444,28.37
40600,35,0.8783,0.0444,29.00
40650,35,0.8949,0.0444,29.42
40700,35,0.9110,0.0444,29.63
40750,35,0.9230,0.0444,29.73
40800,35,0.9336,0.0444,29.76
40850,35,0.9079,0.0442,29.83
40900,35,0.9139,0.0442,29.85
40950,35,0.9198,0.0442,29.85
41000,36,0.8837,0.0441,29.57
41050,36,0.8936,0.0441,29.36
41100,36,0.9040,0.0441,29.23
41150,37,0.8718,0.0441,28.90
41200,36,0.8945,0.0441,28.71
41250,37,0.8619,0.0438,28.83
41300,37,0.8388,0.0440,28.59
41350,39,0.7681,0.0440,28.30
41400,39,0.7767,0.0440,27.78
41450,39,0.7666,0.0440,27.48
41500,40,0.7522,0.0441,27.22
41550,40,0.7482,0.0442,26.89
41600,40,0.7414,0.0442,26.68
41650,40,0.7078,0.0442,26.87
41700,40,0.7030,0.0442,26.78
41750,41,0.6886,0.0442,26.60
41800,41,0.6922,0.0443,26.59
41850,44,0.5731,0.0444,26.25
41900,44,0.5681,0.0444,25.35
41950,45,0.5416,0.0441,25.10
42000,44,0.5691,0.0441,24.77
42050,44,0.5878,0.0441,24.71
42100,41,0.6005,0.0441,24.89
42150,40,0.6435,0.0441,25.78
42200,39,0.6680,0.0442,26.45
42250,38,0.7168,0.0442,27.18
42300,38,0.7515,0.0442,27.57
42350,35,0.8159,0.0442,28.36
42400,35,0.8452,0.0442,29.13
42450,36,0.8259,0.0441,29.46
42500,35,0.8540,0.0441,29.40
42550,37,0.7818,0.0440,29.37
42600,38,0.7548,0.0441,28.83
42650,38,0.7747,0.0441,28.42
42700,38,0.7970,0.0441,28.16
42750,38,0.8264,0.0441,27.99
42800,37,0.8603,0.0441,28.14
42850,36,0.8930,0.0441,28.51
42900,34,0.9325,0.0441,29.24
42950,36,0.8498,0.0443,29.57
43000,36,0.8563,0.0443,29.41
43050,36,0.8660,0.0443,29.31
43100,36,0.8811,0.0443,29.24
43150,36,0.9006,0.0443,29.18
43200,36,0.9135,0.0443,29.12
43250,37,0.8823,0.0443,28.91
43300,36,0.8672,0.0443,28.81
43350,36,0.8736,0.0443,28.97
43400,37,0.8423,0.0442,28.94
43450,37,0.8543,0.0442,28.71
43500,37,0.8678,0.0442,28.57
43550,36,0.9019,0.0442,28.47
43600,36,0.8800,0.0442,28.74
43650,38,0.8055,0.0442,28.66
43700,39,0.7723,0.0440,27.98
43750,41,0.6842,0.0439,27.62
43800,42,0.6695,0.0438,26.66
43850,43,0.6605,0.0438,25.83
43900,43,0.6676,0.0438,25.55
43950,41,0.6881,0.0439,25.75
44000,41,0.6695,0.0439,26.02
44050,41,0.6433,0.0438,26.08
44100,41,0.6390,0.0438,26.31
44150,42,0.6355,0.0439,26.25
44200,44,0.5640,0.0440,25.65
44250,45,0.5659,0.0439,24.90
44300,41,0.6231,0.0439,25.43
44350,40,0.6740,0.0439,25.90
44400,41,0.6911,0.0439,26.18
44450,38,0.6987,0.0439,26.95
44500,37,0.7290,0.0439,27.76
44550,37,0.7560,0.0439,28.22
44600,37,0.7849,0.0439,28.43
44650,37,0.8189,0.0439,28.50
44700,37,0.8144,0.0438,28.55
44750,38,0.7592,0.0437,28.34
44800,38,0.7434,0.0437,28.19
44850,38,0.7636,0.0437,28.09
44900,38,0.7889,0.0437,28.01
44950,38,0.8187,0.0437,27.92
45000,37,0.8571,0.0437,27.97
45050,35,0.9021,0.0437,28.66
45100,34,0.9284,0.0437,29.54
45150,34,0.9387,0.0437,30.03
45200,34,0.9476,0.0437,30.30
45250,35,0.9086,0.0436,30.33
45300,36,0.8670,0.0437,29.90
45350,37,0.8287,0.0438,29.37
45400,37,0.8401,0.0438,28.96
45450,37,0.8576,0.0438,28.72
45500,37,0.8753,0.0438,28.57
45550,37,0.8947,0.0438,28.45
45600,35,0.9319,0.0438,28.61
45650,35,0.9089,0.0438,28.99
45700,37,0.8270,0.0441,29.24
45750,39,0.7549,0.0443,28.76
45800,40,0.7225,0.0441,27.80
45850,40,0.7407,0.0441,27.24
45900,40,0.7694,0.0441,26.91
45950,39,0.8089,0.0441,26.91
46000,37,0.8605,0.0441,27.28
46050,36,0.8295,0.0440,27.91
46100,39,0.7161,0.0439,27.96
46150,40,0.6932,0.0438,27.52
46200,42,0.6474,0.0436,26.94
46250,44,0.6124,0.0435,26.03
46300,45,0.5654,0.0432,24.89
46350,42,0.6080,0.0432,24.73
46400,42,0.6285,0.0432,25.13
46450,41,0.6532,0.0432,25.43
46500,39,0.7074,0.0432,26.07
46550,36,0.7736,0.0432,27.26
46600,39,0.6883,0.0436,27.48
46650,40,0.6482,0.0436,27.19
46700,39,0.6825,0.0436,27.04
46750,39,0.7138,0.0436,27.22
46800,40,0.7190,0.0438,27.13
46850,38,0.7438,0.0436,27.18
46900,37,0.7474,0.0436,27.37
46950,37,0.7681,0.0436,27.99
47000,38,0.7539,0.0436,28.23
47050,38,0.7819,0.0436,28.09
47100,38,0.7789,0.0434,28.11
47150,37,0.8110,0.0434,28.06
47200,36,0.8424,0.0434,28.58
47250,36,0.8639,0.0434,28.87
47300,36,0.8817,0.0434,29.00
47350,35,0.9098,0.0434,29.38
47400,35,0.9226,0.0434,29.59
47450,34,0.9476,0.0434,29.96
47500,35,0.9064,0.0434,30.03
47550,35,0.9119,0.0434,29.96
47600,36,0.8741,0.0434,29.61
47650,36,0.8844,0.0434,29.40
47700,37,0.8538,0.0435,29.08
47750,37,0.8659,0.0435,28.77
47800,38,0.8402,0.0435,28.40
47850,38,0.8186,0.0436,28.03
47900,38,0.8002,0.0436,27.86
47950,39,0.7771,0.0435,27.66
48000,39,0.7659,0.0434,27.36
48050,40,0.7524,0.0435,27.24
48100,38,0.7919,0.0435,27.24
48150,38,0.8152,0.0435,27.51
48200,37,0.8474,0.0435,27.94
48250,36,0.8535,0.0434,28.20
48300,37,0.8226,0.0434,28.54
48350,37,0.8068,0.0434,28.56
48400,39,0.7403,0.0433,28.09
48450,43,0.6178,0.0428,27.05
48500,44,0.5802,0.0428,26.04
48550,45,0.5784,0.0427,25.17
48600,45,0.5940,0.0432,24.56
48650,44,0.5912,0.0433,24.64
48700,40,0.6603,0.0433,25.25
48750,41,0.6082,0.0432,25.49
48800,40,0.6250,0.0432,25.82
48850,40,0.6647,0.0432,26.33
48900,39,0.6859,0.0432,26.63
48950,39,0.7240,0.0432,26.99
49000,36,0.7910,0.0432,27.71
49050,36,0.7886,0.0433,28.38
49100,36,0.8122,0.0433,28.83
49150,36,0.8334,0.0433,29.05
49200,36,0.8228,0.0434,29.07
49250,37,0.8017,0.0434,29.01
49300,37,0.8182,0.0434,28.81
49350,37,0.8079,0.0434,28.66
49400,38,0.7833,0.0433,28.34
49450,38,0.8050,0.0433,28.11
49500,37,0.8350,0.0433,28.07
49550,36,0.8692,0.0433,28.33
49600,36,0.8900,0.0433,28.69
49650,36,0.8740,0.0434,28.73
49700,35,0.8955,0.0434,29.18
49750,35,0.9071,0.0434,29.50
49800,35,0.9188,0.0434,29.66
49850,35,0.9327,0.0434,29.73
49900,35,0.9427,0.0434,29.75
49950,36,0.9036,0.0437,29.45
50000,37,0.8311,0.0438,29.40
50050,37,0.8366,0.0438,28.98
50100,37,0.8483,0.0438,28.74
50150,37,0.8675,0.0438,28.59
50200,39,0.8026,0.0438,28.04
50250,40,0.7488,0.0438,27.34
50300,40,0.7335,0.0439,26.97
50350,40,0.7235,0.0441,26.97
50400,40,0.7459,0.0441,26.80
50450,38,0.7986,0.0441,26.79
50500,36,0.8476,0.0441,27.40
50550,37,0.8260,0.0441,27.93
50600,37,0.8145,0.0441,28.42
50650,38,0.7583,0.0438,28.28
50700,43,0.5976,0.0437,27.51
50750,43,0.6139,0.0437,26.31
50800,43,0.6221,0.0437,25.68
50850,45,0.5942,0.0438,24.91
50900,44,0.5921,0.0440,24.73
50950,40,0.6307,0.0440,25.07
51000,42,0.5993,0.0440,25.69
51050,41,0.6478,0.0440,25.80
51100,40,0.6629,0.0442,26.32
51150,39,0.6787,0.0441,26.50
51200,38,0.7244,0.0441,26.99
51250,37,0.7441,0.0439,27.49
51300,37,0.7691,0.0439,28.05
51350,37,0.7656,0.0439,28.42
51400,36,0.8009,0.0439,28.52
51450,36,0.8262,0.0439,28.89
51500,37,0.8053,0.0438,28.81
51550,37,0.8284,0.0438,28.69
51600,37,0.8164,0.0438,28.70
51650,38,0.7922,0.0438,28.56
51700,37,0.8181,0.0438,28.47
51750,37,0.8373,0.0438,28.48
51800,36,0.8664,0.0438,28.65
51850,36,0.8896,0.0438,28.87
51900,35,0.9158,0.0438,29.07
51950,36,0.8825,0.0438,29.39
52000,35,0.9034,0.0438,29.53
52050,36,0.8641,0.0438,29.42
52100,36,0.8725,0.0438,29.31
52150,37,0.8436,0.0439,28.93
52200,37,0.8552,0.0439,28.70
52250,37,0.8761,0.0439,28.56
52300,37,0.8597,0.0439,28.47
52350,36,0.8829,0.0439,28.55
52400,37,0.8485,0.0440,28.64
52450,37,0.8307,0.0435,28.69
52500,40,0.7247,0.0434,28.03
52550,40,0.7348,0.0434,27.36
52600,39,0.7676,0.0434,27.10
52650,40,0.7570,0.0435,27.01
52700,40,0.7581,0.0434,26.72
52750,37,0.8077,0.0434,27.06
52800,37,0.8017,0.0434,27.77
52850,38,0.7802,0.0434,27.93
52900,40,0.7230,0.0434,27.50
52950,39,0.7212,0.0433,27.40
53000,40,0.7082,0.0433,27.15
53050,43,0.6292,0.0434,26.35
53100,43,0.6097,0.0433,25.51
53150,42,0.6169,0.0431,25.24
53200,43,0.5997,0.0432,25.19
53250,43,0.6155,0.0432,25.27
53300,40,0.6774,0.0432,25.74
53350,40,0.6559,0.0434,26.39
53400,39,0.7016,0.0434,26.87
53450,40,0.6726,0.0433,26.92
53500,39,0.7094,0.0433,27.14
53550,39,0.7141,0.0433,27.38
53600,39,0.7152,0.0434,27.45
53650,38,0.7546,0.0434,27.69
53700,37,0.7947,0.0434,27.90
53750,36,0.8345,0.0434,28.53
53800,36,0.8566,0.0434,28.85
53850,37,0.8020,0.0434,28.70
53900,36,0.8257,0.0434,28.68
53950,36,0.8432,0.0434,28.95
54000,36,0.8622,0.0434,29.07
54050,36,0.8847,0.0434,29.11
54100,36,0.8996,0.0434,29.10
54150,35,0.9275,0.0434,29.17
54200,34,0.9496,0.0434,29.79
54250,34,0.9576,0.0434,30.15
54300,36,0.8689,0.0431,29.77
54350,37,0.8297,0.0431,29.35
54400,37,0.8381,0.0431,28.95
54450,37,0.8534,0.0431,28.72
54500,37,0.8765,0.0431,28.57
54550,38,0.8490,0.0428,28.26
54600,36,0.8821,0.0428,28.22
54650,35,0.9099,0.0428,28.65
54700,37,0.8307,0.0428,28.72
54750,38,0.7988,0.0426,28.33
54800,40,0.7381,0.0426,27.82
54850,39,0.7630,0.0426,27.41
54900,40,0.7487,0.0425,27.19
54950,40,0.7479,0.0425,26.85
55000,39,0.7508,0.0427,26.79
55050,39,0.7718,0.0427,27.00
55100,38,0.7738,0.0426,27.49
55150,40,0.7234,0.0427,27.51
55200,42,0.6516,0.0426,26.91
55250,42,0.6119,0.0423,26.40
55300,44,0.5756,0.0426,25.57
55350,43,0.6135,0.0426,25.12
55400,42,0.6458,0.0427,24.95
55450,41,0.6400,0.0427,25.44
55500,39,0.6919,0.0427,26.04
55550,39,0.6645,0.0427,26.95
55600,39,0.7006,0.0427,27.19
55650,40,0.6694,0.0427,27.05
55700,40,0.6995,0.0427,26.92
55750,38,0.7489,0.0427,27.41
55800,39,0.7158,0.0428,27.48
55850,38,0.7520,0.0428,27.64
55900,38,0.7482,0.0428,27.77
55950,37,0.7810,0.0428,28.12
56000,37,0.8069,0.0428,28.34
56050,37,0.8309,0.0428,28.43
56100,37,0.7946,0.0427,28.44
56150,37,0.8102,0.0427,28.50
56200,37,0.8254,0.0427,28.52
56250,36,0.8585,0.0427,28.84
56300,36,0.8770,0.0427,28.99
56350,36,0.8939,0.0427,29.04
56400,35,0.9230,0.0427,29.08
56450,34,0.9476,0.0427,29.74
56500,35,0.9064,0.0427,29.96
56550,36,0.8662,0.0429,29.86
56600,37,0.8299,0.0426,29.25
56650,38,0.7992,0.0426,28.72
56700,38,0.8134,0.0426,28.30
56750,38,0.8362,0.0426,28.04
56800,38,0.8591,0.0426,27.88
56850,39,0.8052,0.0427,27.61
56900,37,0.8357,0.0427,27.95
56950,37,0.8191,0.0427,28.12
57000,38,0.7932,0.0426,28.14
57050,39,0.7743,0.0426,27.93
57100,39,0.7962,0.0426,27.56
57150,39,0.7563,0.0426,27.61
57200,40,0.7105,0.0429,27.23
57250,41,0.6931,0.0425,26.95
57300,40,0.7187,0.0425,26.76
57350,42,0.6555,0.0425,26.42
57400,43,0.6202,0.0425,25.70
57450,41,0.6657,0.0425,25.61
57500,41,0.6737,0.0423,26.03
57550,41,0.6816,0.0421,26.21
57600,40,0.6749,0.0422,26.24
57650,38,0.7168,0.0422,26.97
57700,40,0.6727,0.0421,27.34
57750,40,0.6748,0.0420,26.91
57800,42,0.6350,0.0420,26.69
57850,40,0.6818,0.0420,26.56
57900,41,0.6501,0.0420,26.70
57950,41,0.6789,0.0420,26.44
58000,38,0.7429,0.0420,26.83
58050,38,0.7770,0.0420,27.35
58100,38,0.7486,0.0420,27.84
58150,38,0.7687,0.0420,27.89
58200,36,0.8132,0.0420,28.42
58250,36,0.8351,0.0420,28.82
58300,36,0.8619,0.0420,29.00
58350,36,0.8832,0.0420,29.07
58400,35,0.9107,0.0420,29.32
58450,36,0.8429,0.0419,29.60
58500,36,0.8497,0.0419,29.44
58550,37,0.8197,0.0420,29.30
58600,37,0.8361,0.0420,28.94
58650,37,0.8528,0.0420,28.72
58700,37,0.8687,0.0420,28.57
58750,38,0.8469,0.0420,28.22
58800,37,0.8360,0.0420,28.34
58850,37,0.8504,0.0420,28.39
58900,37,0.8342,0.0420,28.60
58950,37,0.8466,0.0420,28.54
59000,37,0.8631,0.0420,28.48
59050,37,0.8492,0.0420,28.43
59100,36,0.8747,0.0420,28.53
59150,38,0.8040,0.0420,28.62
59200,38,0.7836,0.0420,28.23
59250,38,0.7987,0.0420,28.06
59300,39,0.7766,0.0420,27.79
59350,39,0.7676,0.0417,27.49
59400,40,0.7532,0.0418,27.08
59450,39,0.7554,0.0417,27.10
59500,40,0.7095,0.0417,26.98
59550,42,0.6595,0.0417,26.62
59600,41,0.6660,0.0418,26.21
59650,40,0.7032,0.0418,26.36
59700,41,0.7027,0.0417,26.42
59750,41,0.6801,0.0417,26.51
59800,40,0.6897,0.0416,26.67
59850,38,0.7302,0.0416,27.12
59900,42,0.6187,0.0420,26.92
59950,43,0.6108,0.0422,26.09
60000,42,0.6250,0.0422,25.82
60050,42,0.6333,0.0422,25.70
60100,42,0.6478,0.0422,25.90
60150,39,0.7072,0.0422,26.20
60200,37,0.7624,0.0422,27.22
60250,38,0.7547,0.0423,27.79
60300,36,0.8042,0.0423,28.35
60350,36,0.8252,0.0423,28.79
60400,36,0.8180,0.0424,29.03
60450,37,0.7953,0.0423,28.91
60500,37,0.8095,0.0423,28.76
60550,37,0.8303,0.0423,28.65
60600,37,0.8213,0.0423,28.69
60650,37,0.8378,0.0423,28.60
60700,37,0.8576,0.0423,28.53
60750,36,0.8542,0.0422,28.71
60800,36,0.8650,0.0422,28.93
60850,37,0.8372,0.0423,28.78
60900,37,0.8193,0.0422,28.70
60950,37,0.8330,0.0422,28.61
61000,37,0.8470,0.0422,28.54
61050,37,0.8371,0.0422,28.52
61100,37,0.8546,0.0422,28.49
61150,38,0.7940,0.0424,28.41
61200,38,0.8048,0.0424,28.14
61250,37,0.8345,0.0424,28.26
61300,37,0.8521,0.0424,28.35
61350,37,0.8738,0.0424,28.37
61400,37,0.8586,0.0424,28.55
61450,39,0.7593,0.0424,28.22
61500,40,0.6993,0.0423,27.77
61550,40,0.7150,0.0423,27.26
61600,41,0.7047,0.0423,26.71
61650,41,0.7361,0.0423,26.37
61700,39,0.7629,0.0423,26.19
61750,39,0.7285,0.0425,26.63
61800,39,0.7274,0.0425,27.06
61850,38,0.7574,0.0425,27.38
61900,39,0.7462,0.0425,27.59
61950,39,0.7448,0.0426,27.38
62000,41,0.6443,0.0425,26.82
62050,41,0.6617,0.0425,26.52
62100,41,0.6642,0.0425,26.46
62150,42,0.6636,0.0423,26.27
62200,42,0.6474,0.0423,25.81
62250,39,0.6776,0.0423,25.91
62300,39,0.7066,0.0423,26.63
62350,38,0.7510,0.0423,27.03
62400,40,0.7114,0.0424,27.14
62450,38,0.7278,0.0422,27.37
62500,37,0.7600,0.0422,27.72
62550,37,0.7850,0.0422,28.15
62600,38,0.7754,0.0422,28.17
62650,37,0.8110,0.0422,28.03
62700,37,0.8041,0.0422,28.37
62750,36,0.8335,0.0422,28.63
62800,37,0.8071,0.0422,28.62
62850,37,0.8247,0.0422,28.58
62900,36,0.8593,0.0422,28.67
62950,36,0.8790,0.0422,28.89
63000,37,0.8527,0.0422,28.72
63050,36,0.8782,0.0422,28.84
63100,36,0.8574,0.0422,28.93
63150,36,0.8690,0.0422,29.04
63200,36,0.8859,0.0422,29.09
63250,37,0.8576,0.0423,28.84
63300,36,0.8819,0.0423,28.76
63350,37,0.8507,0.0423,28.87
63400,37,0.8300,0.0423,28.63
63450,37,0.8401,0.0423,28.56
63500,38,0.8143,0.0425,28.44
63550,37,0.8410,0.0425,28.28
63600,38,0.8151,0.0425,28.22
63650,40,0.7537,0.0424,27.57
63700,39,0.7471,0.0425,27.49
63750,39,0.7690,0.0425,27.37
63800,39,0.7621,0.0425,27.18
63850,40,0.7491,0.0425,27.18
63900,37,0.8039,0.0425,27.20
63950,41,0.6718,0.0427,26.98
64000,42,0.6316,0.0427,26.39
64050,42,0.6315,0.0427,26.04
64100,43,0.6285,0.0426,25.63
64150,43,0.6382,0.0426,25.41
64200,39,0.7187,0.0426,25.85
64250,38,0.7300,0.0425,26.63
64300,37,0.7723,0.0425,27.29
64350,37,0.7702,0.0426,28.02
64400,39,0.7198,0.0426,28.11
64450,39,0.7115,0.0426,27.93
64500,40,0.6663,0.0427,27.47
64550,41,0.6553,0.0427,27.13
64600,42,0.6556,0.0427,26.47
64650,41,0.6920,0.0427,26.17
64700,39,0.7447,0.0427,26.58
64750,37,0.8003,0.0427,27.31
64800,37,0.7970,0.0428,28.11
64850,35,0.8454,0.0428,28.56
64900,35,0.8604,0.0428,29.22
64950,37,0.7895,0.0428,29.20
65000,38,0.7648,0.0428,28.67
65050,38,0.7823,0.0428,28.32
65100,38,0.8069,0.0428,28.10
65150,37,0.8435,0.0428,28.20
65200,38,0.8241,0.0427,28.22
65250,36,0.8647,0.0427,28.26
65300,35,0.8886,0.0427,28.91
65350,35,0.9045,0.0427,29.35
65400,35,0.9164,0.0427,29.58
65450,36,0.8836,0.0427,29.45
65500,36,0.8917,0.0427,29.30
65550,35,0.9147,0.0427,29.39
65600,37,0.8379,0.0428,29.45
65650,37,0.8444,0.0428,28.99
65700,39,0.7761,0.0429,28.65
65750,41,0.6850,0.0431,27.54
65800,41,0.6978,0.0431,26.84
65850,41,0.7219,0.0431,26.45
65900,39,0.7746,0.0431,26.47
65950,39,0.8094,0.0431,26.79
66000,36,0.8712,0.0431,27.53
66050,36,0.8250,0.0432,28.32
66100,37,0.7926,0.0432,28.68
66150,39,0.7298,0.0431,28.39
66200,40,0.7078,0.0430,27.61
66250,41,0.6982,0.0431,27.02
66300,43,0.6592,0.0432,26.23
66350,42,0.6658,0.0430,26.05
66400,41,0.6844,0.0429,26.04
66450,39,0.7289,0.0429,26.49
66500,40,0.6933,0.0429,26.68
66550,39,0.7002,0.0429,26.74
66600,39,0.7309,0.0429,27.03
66650,40,0.6986,0.0429,27.07
66700,41,0.6599,0.0428,26.89
66750,40,0.6931,0.0428,26.53
66800,40,0.6709,0.0429,26.56
66850,40,0.7031,0.0429,26.66
66900,38,0.7559,0.0429,26.85
66950,38,0.7579,0.0429,27.16
67000,37,0.7936,0.0429,27.79
67050,36,0.8347,0.0429,28.16
67100,35,0.8692,0.0429,28.97
67150,35,0.8868,0.0429,29.41
67200,37,0.8157,0.0427,29.08
67250,36,0.8381,0.0427,28.99
67300,37,0.8120,0.0427,29.07
67350,37,0.8279,0.0427,28.82
67400,39,0.7668,0.0428,28.20
67450,39,0.7841,0.0428,27.72
67500,37,0.8259,0.0428,27.83
67550,37,0.8477,0.0428,28.13
67600,36,0.8790,0.0428,28.25
67650,36,0.9023,0.0428,28.63
67700,34,0.9404,0.0428,29.34
67750,34,0.9495,0.0428,29.90
67800,34,0.9558,0.0428,30.21
67850,36,0.8691,0.0427,29.88
67900,38,0.7875,0.0427,29.13
67950,39,0.7557,0.0427,28.29
68000,41,0.6993,0.0427,27.45
68050,42,0.6935,0.0426,26.70
68100,42,0.7163,0.0426,26.07
68150,39,0.7747,0.0426,26.23
68200,37,0.8270,0.0426,27.09
68250,37,0.8213,0.0425,27.70
68300,37,0.8068,0.0424,28.10
68350,37,0.7919,0.0424,28.27
68400,38,0.7709,0.0423,28.17
68450,40,0.7133,0.0424,27.63
68500,42,0.6670,0.0425,26.93
68550,42,0.6388,0.0426,26.26
68600,41,0.6715,0.0426,26.03
68650,40,0.7115,0.0426,26.18
68700,38,0.7680,0.0426,26.63
68750,38,0.7722,0.0425,27.28
68800,40,0.6705,0.0427,27.17
68850,40,0.6526,0.0426,27.01
68900,42,0.6094,0.0426,26.61
68950,42,0.6422,0.0426,26.14
69000,42,0.6895,0.0426,25.84
69050,38,0.7646,0.0426,26.43
69100,37,0.7816,0.0425,27.45
69150,37,0.7733,0.0425,27.98
69200,36,0.8033,0.0425,28.56
69250,37,0.7871,0.0423,28.74
69300,37,0.8081,0.0423,28.67
69350,37,0.8296,0.0423,28.61
69400,38,0.7804,0.0422,28.22
69450,37,0.8080,0.0422,28.25
69500,37,0.8276,0.0422,28.38
69550,37,0.8178,0.0422,28.40
69600,39,0.7569,0.0421,28.00
69650,39,0.7719,0.0421,27.63
69700,37,0.8144,0.0421,27.83
69750,37,0.8378,0.0421,28.14
69800,37,0.8602,0.0421,28.27
69850,37,0.8516,0.0422,28.44
69900,35,0.8876,0.0422,28.96
69950,35,0.8962,0.0422,29.39
70000,35,0.9056,0.0422,29.61
70050,35,0.9231,0.0422,29.72
70100,37,0.8437,0.0423,29.46
70150,40,0.7317,0.0422,28.54
70200,41,0.6750,0.0421,27.40
70250,41,0.6914,0.0421,26.78
70300,41,0.7224,0.0421,26.42
70350,40,0.7689,0.0421,26.21
70400,37,0.8391,0.0421,26.63
70450,35,0.8867,0.0421,27.88
70500,36,0.8254,0.0419,28.75
70550,36,0.8352,0.0419,28.99
70600,36,0.8501,0.0419,29.11
70650,37,0.8253,0.0419,28.96
70700,40,0.7250,0.0419,28.43
70750,43,0.6345,0.0419,26.81
70800,41,0.6656,0.0419,26.14
70850,41,0.6960,0.0419,26.13
70900,40,0.7436,0.0419,26.09
70950,42,0.6863,0.0419,26.07
71000,39,0.6785,0.0421,26.56
71050,40,0.6578,0.0419,26.79
71100,42,0.6186,0.0416,26.73
71150,43,0.6195,0.0416,25.95
71200,42,0.6620,0.0416,25.59
71250,38,0.7352,0.0416,26.37
71300,37,0.7845,0.0416,27.26
71350,39,0.7368,0.0415,27.46
71400,36,0.7893,0.0415,28.10
71450,37,0.7715,0.0418,28.45
71500,37,0.7937,0.0418,28.54
71550,38,0.7778,0.0419,28.36
71600,38,0.8019,0.0419,28.13
71650,37,0.8043,0.0420,28.34
71700,38,0.7844,0.0421,28.17
71750,37,0.8100,0.0421,28.24
71800,37,0.8285,0.0421,28.37
71850,37,0.8244,0.0421,28.47
71900,38,0.8028,0.0421,28.31
71950,37,0.8266,0.0421,28.10
72000,36,0.8546,0.0421,28.55
72050,37,0.8321,0.0420,28.76
72100,37,0.8468,0.0420,28.62
72150,36,0.8751,0.0420,28.58
72200,35,0.9038,0.0420,28.92
72250,36,0.8743,0.0419,29.11
72300,38,0.8000,0.0418,28.85
72350,39,0.7691,0.0416,28.24
72400,40,0.7144,0.0415,27.63
72450,40,0.7335,0.0415,27.16
72500,40,0.7638,0.0415,26.88
72550,40,0.7639,0.0416,26.69
72600,38,0.8094,0.0416,27.06
72650,36,0.8580,0.0416,27.76
72700,36,0.8437,0.0416,28.52
72750,37,0.8184,0.0415,28.64
72800,36,0.8458,0.0415,28.61
72850,37,0.8195,0.0414,28.72
72900,38,0.7925,0.0414,28.42
72950,40,0.7320,0.0411,27.70
73000,41,0.6911,0.0411,26.97
73050,41,0.6822,0.0410,26.49
73100,41,0.7046,0.0410,26.29
73150,39,0.7583,0.0410,26.45
73200,39,0.7411,0.0408,26.82
73250,40,0.6975,0.0408,26.85
73300,39,0.6942,0.0406,27.11
73350,40,0.6823,0.0407,26.98
73400,41,0.6822,0.0407,26.65
73450,42,0.6531,0.0408,26.12
73500,39,0.7105,0.0408,26.20
