tick,population,mean_s,mean_cv,resource
36800,35,0.9056,0.0439,29.27
36850,37,0.8252,0.0437,29.37
36900,38,0.7879,0.0437,28.91
36950,40,0.7211,0.0437,28.11
37000,40,0.7354,0.0437,27.41
37050,41,0.7237,0.0433,26.83
37100,42,0.6924,0.0432,26.21
37150,40,0.7357,0.0432,26.16
37200,41,0.6722,0.0431,26.41
37250,42,0.6354,0.0432,26.24
37300,42,0.6330,0.0431,25.80
37350,42,0.6099,0.0430,25.59
37400,42,0.6554,0.0430,25.61
37450,42,0.6393,0.0431,25.41
37500,40,0.6627,0.0430,26.02
37550,39,0.7019,0.0430,26.64
37600,41,0.6152,0.0427,26.72
37650,41,0.6400,0.0427,26.51
37700,40,0.6526,0.0426,26.71
37750,41,0.6521,0.0426,26.58
37800,41,0.6670,0.0427,26.50
37850,39,0.7176,0.0427,26.59
37900,38,0.7271,0.0423,27.48
37950,38,0.7552,0.0423,27.72
38000,36,0.8105,0.0423,28.05
38050,37,0.7912,0.0424,28.53
38100,36,0.8256,0.0424,28.77
38150,36,0.8434,0.0424,29.00
38200,36,0.8664,0.0424,29.09
38250,35,0.8947,0.0424,29.46
38300,35,0.9112,0.0424,29.65
38350,35,0.9229,0.0424,29.74
38400,35,0.8996,0.0423,29.67
38450,35,0.9053,0.0423,29.77
38500,35,0.9153,0.0423,29.81
38550,35,0.9243,0.0423,29.82
38600,37,0.8473,0.0423,29.43
38650,37,0.8542,0.0423,28.97
38700,38,0.8240,0.0426,28.47
38750,37,0.8437,0.0426,28.35
38800,37,0.8628,0.0426,28.38
38850,38,0.8362,0.0427,28.09
38900,36,0.8778,0.0427,28.13
38950,36,0.8923,0.0427,28.57
39000,36,0.8724,0.0427,28.80
39050,36,0.8863,0.0427,28.95
39100,37,0.8564,0.0426,28.84
39150,37,0.8335,0.0424,28.77
39200,39,0.7646,0.0421,28.28
39250,40,0.7385,0.0421,27.53
39300,40,0.7299,0.0421,27.09
39350,43,0.6498,0.0419,26.47
39400,45,0.5856,0.0419,25.49
39450,43,0.6227,0.0419,25.11
39500,43,0.6085,0.0421,25.23
39550,43,0.6211,0.0421,25.12
39600,41,0.6512,0.0419,25.25
39650,39,0.6750,0.0420,26.07
39700,39,0.7071,0.0420,26.71
39750,38,0.7246,0.0421,27.20
39800,37,0.7725,0.0421,27.71
39850,38,0.7262,0.0422,27.93
39900,39,0.6807,0.0421,27.70
39950,42,0.6040,0.0423,27.13
40000,43,0.5979,0.0423,26.25
40050,42,0.6415,0.0423,25.86
40100,40,0.6945,0.0423,25.88
40150,38,0.7555,0.0423,26.39
40200,37,0.7790,0.0423,27.21
40250,35,0.8260,0.0423,28.26
40300,35,0.8443,0.0423,29.07
40350,36,0.8187,0.0423,29.26
40400,36,0.8393,0.0423,29.27
40450,36,0.8566,0.0423,29.25
40500,36,0.8788,0.0423,29.22
40550,35,0.9042,0.0423,29.50
40600,35,0.9209,0.0423,29.66
40650,36,0.8849,0.0422,29.48
40700,35,0.9044,0.0422,29.56
40750,35,0.9129,0.0422,29.70
40800,35,0.9256,0.0422,29.76
40850,36,0.8895,0.0422,29.78
40900,37,0.8564,0.0421,29.36
40950,37,0.8609,0.0421,28.92
41000,36,0.8796,0.0421,28.88
41050,38,0.8135,0.0429,28.78
41100,38,0.8222,0.0429,28.32
41150,39,0.7955,0.0429,27.89
41200,37,0.8320,0.0429,27.74
41250,38,0.8128,0.0429,27.96
41300,38,0.8310,0.0429,27.87
41350,36,0.8706,0.0429,28.03
41400,37,0.8434,0.0421,28.33
41450,36,0.8700,0.0421,28.59
41500,38,0.8007,0.0418,28.35
41550,40,0.7073,0.0419,27.58
41600,43,0.6161,0.0416,26.43
41650,45,0.5792,0.0415,25.31
41700,45,0.5893,0.0415,24.66
41750,43,0.6412,0.0415,24.62
41800,40,0.6909,0.0415,25.14
41850,38,0.7161,0.0415,26.24
41900,38,0.7208,0.0415,27.19
41950,38,0.7170,0.0414,27.62
42000,38,0.7473,0.0414,27.81
42050,39,0.7098,0.0416,27.62
42100,41,0.6368,0.0415,26.97
42150,41,0.6597,0.0415,26.60
42200,39,0.7133,0.0415,26.78
42250,42,0.6431,0.0415,26.44
42300,43,0.6129,0.0417,25.89
42350,39,0.6693,0.0417,26.01
42400,39,0.7078,0.0417,26.69
42450,39,0.7469,0.0417,26.99
42500,37,0.7746,0.0417,27.50
42550,36,0.8103,0.0417,28.14
42600,35,0.8447,0.0417,28.95
42650,35,0.8619,0.0417,29.44
42700,35,0.8840,0.0417,29.68
42750,36,0.8549,0.0418,29.70
42800,36,0.8681,0.0418,29.47
42850,35,0.8912,0.0418,29.41
42900,35,0.9064,0.0418,29.63
42950,35,0.9183,0.0418,29.73
43000,35,0.9317,0.0418,29.77
43050,35,0.9405,0.0418,29.78
43100,36,0.9047,0.0418,29.68
43150,36,0.8727,0.0418,29.34
43200,36,0.8774,0.0418,29.25
43250,37,0.8466,0.0417,28.96
43300,37,0.8591,0.0417,28.72
43350,37,0.8762,0.0417,28.56
43400,40,0.7715,0.0421,28.01
43450,39,0.7578,0.0421,27.48
43500,39,0.7760,0.0421,27.35
43550,38,0.8063,0.0421,27.50
43600,38,0.8320,0.0421,27.62
43650,38,0.8611,0.0421,27.65
43700,34,0.9321,0.0421,28.41
43750,34,0.9416,0.0421,29.39
43800,37,0.8137,0.0415,29.33
43850,42,0.6348,0.0412,28.08
43900,43,0.6096,0.0412,26.67
43950,44,0.6021,0.0410,25.71
44000,44,0.6452,0.0410,25.09
44050,46,0.5774,0.0411,24.20
44100,40,0.6492,0.0411,24.75
44150,39,0.6918,0.0411,25.97
44200,38,0.7453,0.0411,26.84
44250,39,0.7423,0.0411,27.12
44300,39,0.6598,0.0405,27.53
44350,42,0.5751,0.0407,27.12
44400,43,0.5699,0.0408,26.22
44450,43,0.6079,0.0408,25.70
44500,44,0.5969,0.0407,25.35
44550,40,0.6655,0.0407,25.25
44600,38,0.7311,0.0407,26.31
44650,36,0.7820,0.0407,27.66
44700,36,0.8143,0.0407,28.43
44750,35,0.8533,0.0407,28.85
44800,34,0.8910,0.0407,29.53
44850,34,0.9061,0.0407,30.08
44900,35,0.8723,0.0407,30.14
44950,35,0.8821,0.0407,30.07
45000,35,0.8963,0.0407,30.01
45050,36,0.8624,0.0407,29.68
45100,36,0.8753,0.0407,29.45
45150,36,0.8898,0.0407,29.30
45200,36,0.9054,0.0407,29.20
45250,36,0.8842,0.0407,29.08
45300,36,0.8931,0.0407,29.09
45350,36,0.9012,0.0407,29.08
45400,35,0.9255,0.0407,29.39
45450,36,0.8903,0.0405,29.38
45500,36,0.8977,0.0405,29.25
45550,37,0.8624,0.0406,28.92
45600,38,0.8015,0.0405,28.57
45650,38,0.8107,0.0405,28.22
45700,40,0.7435,0.0405,27.67
45750,39,0.7727,0.0405,27.24
45800,39,0.7960,0.0405,27.20
45850,38,0.8302,0.0405,27.42
45900,38,0.7974,0.0410,27.50
45950,38,0.7808,0.0410,27.62
46000,39,0.7281,0.0410,27.45
46050,40,0.7065,0.0410,27.15
46100,42,0.6664,0.0413,26.50
46150,42,0.6400,0.0412,26.11
46200,44,0.6094,0.0413,25.43
46250,42,0.6248,0.0413,25.55
46300,42,0.6336,0.0413,25.62
46350,40,0.6847,0.0413,26.00
46400,41,0.6673,0.0417,26.18
46450,38,0.7226,0.0417,26.89
46500,41,0.6435,0.0417,26.90
46550,39,0.6822,0.0417,26.93
46600,41,0.6506,0.0416,26.93
46650,41,0.6567,0.0417,26.51
46700,40,0.6954,0.0417,26.56
46750,39,0.7071,0.0417,26.78
46800,40,0.6787,0.0418,26.88
46850,39,0.7125,0.0418,26.92
46900,37,0.7628,0.0418,27.38
46950,37,0.7938,0.0418,27.96
47000,37,0.8281,0.0418,28.23
47050,35,0.8782,0.0418,28.59
47100,34,0.9076,0.0418,29.52
47150,34,0.9199,0.0418,30.05
47200,36,0.8419,0.0417,30.07
47250,36,0.8488,0.0417,29.70
47300,36,0.8592,0.0417,29.48
47350,36,0.8725,0.0417,29.34
47400,36,0.8939,0.0417,29.24
47450,36,0.9095,0.0417,29.16
47500,37,0.8778,0.0414,28.92
47550,35,0.9074,0.0414,28.91
47600,35,0.9173,0.0414,29.33
47650,35,0.9282,0.0414,29.55
47700,35,0.9380,0.0414,29.66
47750,36,0.9000,0.0414,29.64
47800,37,0.8639,0.0415,29.15
47850,37,0.8349,0.0415,28.94
47900,37,0.8431,0.0415,28.72
47950,39,0.7767,0.0411,28.35
48000,39,0.7913,0.0411,27.79
48050,41,0.7362,0.0409,26.97
48100,39,0.7717,0.0409,26.96
48150,40,0.7329,0.0409,27.04
48200,41,0.7168,0.0409,26.65
48250,39,0.7588,0.0409,26.83
48300,37,0.8068,0.0409,27.31
48350,42,0.6464,0.0408,26.86
48400,43,0.6321,0.0408,25.99
48450,42,0.6112,0.0415,25.61
48500,43,0.6137,0.0413,25.47
48550,45,0.5963,0.0416,24.87
48600,41,0.6371,0.0415,25.08
48650,43,0.5853,0.0414,25.35
48700,41,0.6270,0.0414,25.77
48750,39,0.6840,0.0414,26.18
48800,38,0.7412,0.0414,26.90
48850,39,0.7080,0.0414,27.35
48900,36,0.7678,0.0414,27.74
48950,38,0.7093,0.0415,28.15
49000,40,0.6640,0.0415,27.70
49050,40,0.6871,0.0415,27.27
49100,40,0.7216,0.0415,27.00
49150,38,0.7704,0.0415,27.34
49200,37,0.8207,0.0415,27.58
49250,35,0.8693,0.0415,28.33
49300,34,0.9013,0.0415,29.33
49350,34,0.9146,0.0415,29.95
49400,35,0.8818,0.0415,30.24
49450,36,0.8464,0.0415,30.04
49500,36,0.8535,0.0415,29.68
49550,36,0.8643,0.0415,29.46
49600,36,0.8844,0.0415,29.32
49650,36,0.9010,0.0415,29.22
49700,36,0.9153,0.0415,29.14
49750,36,0.9258,0.0415,29.07
49800,35,0.9142,0.0415,29.35
49850,35,0.9171,0.0415,29.57
49900,35,0.9233,0.0415,29.69
49950,36,0.8838,0.0415,29.61
50000,37,0.8512,0.0415,29.37
50050,37,0.8596,0.0415,28.93
50100,39,0.7894,0.0414,28.20
50150,39,0.7696,0.0413,27.59
50200,40,0.7522,0.0413,27.29
50250,40,0.7441,0.0413,26.78
50300,39,0.7779,0.0413,26.76
50350,37,0.8295,0.0413,27.08
50400,38,0.7805,0.0412,27.72
50450,38,0.7999,0.0412,27.79
50500,38,0.7556,0.0414,27.81
50550,39,0.7322,0.0416,27.65
50600,42,0.6488,0.0415,26.88
50650,44,0.6099,0.0416,25.79
50700,46,0.5313,0.0416,24.91
50750,44,0.5711,0.0416,24.41
50800,45,0.5657,0.0413,24.47
50850,42,0.5998,0.0414,24.70
50900,42,0.6136,0.0413,25.18
50950,38,0.6855,0.0413,26.30
51000,38,0.7307,0.0413,27.14
51050,36,0.7909,0.0413,27.74
51100,36,0.7921,0.0411,28.65
51150,37,0.7391,0.0412,28.89
51200,38,0.7216,0.0411,28.72
51250,39,0.7023,0.0410,28.18
51300,40,0.6910,0.0411,27.53
51350,40,0.7230,0.0411,27.13
51400,39,0.7707,0.0411,26.95
51450,37,0.8186,0.0411,27.42
51500,35,0.8723,0.0411,28.12
51550,34,0.9030,0.0411,29.03
51600,34,0.9202,0.0411,29.77
51650,34,0.9311,0.0411,30.17
51700,34,0.9410,0.0411,30.39
51750,35,0.9007,0.0411,30.25
51800,36,0.8620,0.0412,29.80
51850,36,0.8709,0.0412,29.52
51900,36,0.8853,0.0412,29.35
51950,36,0.8986,0.0412,29.23
52000,36,0.9187,0.0412,29.14
52050,36,0.9288,0.0412,29.08
52100,35,0.9501,0.0412,29.23
52150,34,0.9684,0.0412,29.77
52200,34,0.9739,0.0412,30.11
52250,35,0.9283,0.0415,30.07
52300,36,0.8847,0.0415,29.87
52350,40,0.7271,0.0416,28.95
52400,40,0.7314,0.0416,27.84
52450,42,0.6811,0.0416,26.84
52500,42,0.7101,0.0416,26.16
52550,41,0.7486,0.0416,25.97
52600,38,0.8111,0.0416,26.22
52650,36,0.8616,0.0416,27.46
52700,36,0.8234,0.0415,28.22
52750,38,0.7510,0.0415,28.46
52800,39,0.7224,0.0415,28.13
52850,41,0.6712,0.0416,27.53
52900,43,0.6273,0.0414,26.56
52950,48,0.5144,0.0412,25.23
53000,46,0.5246,0.0412,24.10
53050,47,0.4899,0.0412,23.63
53100,45,0.5403,0.0412,23.66
53150,43,0.6007,0.0412,24.29
53200,37,0.7115,0.0412,25.85
53250,37,0.6994,0.0413,27.07
53300,36,0.7376,0.0413,27.99
53350,38,0.6845,0.0411,28.39
53400,39,0.6802,0.0411,28.22
53450,40,0.6729,0.0411,27.59
53500,39,0.7088,0.0411,27.26
53550,38,0.7532,0.0411,27.40
53600,37,0.8027,0.0411,27.65
53650,36,0.8430,0.0411,28.17
53700,34,0.8908,0.0411,28.80
53750,34,0.9051,0.0411,29.66
53800,34,0.9220,0.0411,30.13
53850,34,0.9329,0.0411,30.37
53900,34,0.9423,0.0411,30.50
53950,34,0.9499,0.0411,30.56
54000,34,0.9588,0.0411,30.58
54050,34,0.9646,0.0411,30.58
54100,35,0.9209,0.0411,30.33
54150,36,0.8787,0.0412,30.07
54200,36,0.8839,0.0412,29.65
54250,36,0.8915,0.0412,29.40
54300,36,0.9044,0.0412,29.25
54350,37,0.8765,0.0413,29.15
54400,37,0.8873,0.0413,28.78
54450,36,0.9051,0.0413,28.76
54500,35,0.9275,0.0413,28.99
54550,37,0.8488,0.0412,29.10
54600,37,0.8553,0.0412,28.79
54650,39,0.7825,0.0412,28.10
54700,38,0.8057,0.0412,27.87
54750,41,0.7137,0.0414,27.35
54800,41,0.7308,0.0414,26.69
54850,40,0.7353,0.0414,26.56
54900,40,0.7067,0.0414,26.44
54950,41,0.6930,0.0414,26.37
55000,40,0.7041,0.0413,26.27
55050,41,0.6682,0.0413,26.52
55100,41,0.6705,0.0412,26.33
55150,42,0.6122,0.0412,25.92
55200,43,0.5825,0.0412,25.70
55250,47,0.4769,0.0406,24.82
55300,45,0.5184,0.0406,24.18
55350,44,0.5654,0.0406,24.21
55400,42,0.6108,0.0401,24.79
55450,40,0.6490,0.0401,25.48
55500,37,0.6860,0.0400,26.78
55550,40,0.6065,0.0397,27.42
55600,40,0.6462,0.0397,27.20
55650,39,0.6828,0.0397,27.24
55700,39,0.7207,0.0397,27.32
55750,37,0.7789,0.0397,27.60
55800,36,0.8277,0.0397,28.11
55850,34,0.8764,0.0397,28.96
55900,34,0.8941,0.0397,29.77
55950,34,0.9081,0.0397,30.21
56000,34,0.9243,0.0397,30.43
56050,34,0.9348,0.0397,30.54
56100,34,0.9441,0.0397,30.59
56150,34,0.9515,0.0397,30.61
56200,34,0.9601,0.0397,30.60
56250,34,0.9656,0.0397,30.59
56300,35,0.9218,0.0397,30.42
56350,36,0.8785,0.0397,29.92
56400,36,0.8861,0.0397,29.56
56450,36,0.8960,0.0397,29.35
56500,36,0.9094,0.0397,29.22
56550,36,0.9205,0.0397,29.13
56600,36,0.9363,0.0397,29.06
56650,36,0.9085,0.0397,28.87
56700,35,0.9246,0.0397,29.22
56750,37,0.8423,0.0395,29.33
56800,38,0.8060,0.0396,28.67
56850,40,0.7389,0.0395,27.99
56900,40,0.7564,0.0395,27.32
56950,40,0.7489,0.0394,27.11
57000,41,0.7345,0.0395,26.61
57050,38,0.7911,0.0395,26.65
57100,41,0.6762,0.0394,26.98
57150,40,0.6973,0.0394,26.76
57200,41,0.6860,0.0394,26.61
57250,40,0.6929,0.0393,26.72
57300,43,0.6269,0.0396,26.23
57350,42,0.6604,0.0396,25.76
57400,44,0.5523,0.0394,25.75
57450,45,0.5238,0.0394,25.04
57500,46,0.5329,0.0394,24.42
57550,43,0.5623,0.0394,24.58
57600,44,0.5606,0.0394,24.49
57650,40,0.6302,0.0394,25.20
57700,38,0.6885,0.0394,26.39
57750,38,0.6979,0.0394,27.16
57800,39,0.6791,0.0393,27.50
57850,37,0.7228,0.0393,27.92
57900,37,0.7486,0.0393,28.31
57950,38,0.7413,0.0393,28.26
58000,37,0.7857,0.0393,28.18
58050,37,0.8130,0.0393,28.36
58100,35,0.8594,0.0393,28.81
58150,35,0.8773,0.0393,29.34
58200,35,0.8999,0.0393,29.60
58250,34,0.9266,0.0393,29.82
58300,34,0.9369,0.0393,30.19
58350,34,0.9450,0.0393,30.39
58400,34,0.9547,0.0393,30.49
58450,34,0.9612,0.0393,30.54
58500,34,0.9667,0.0393,30.55
58550,35,0.9233,0.0393,30.34
58600,35,0.9263,0.0393,30.11
58650,36,0.8859,0.0389,29.68
58700,36,0.8926,0.0389,29.42
58750,36,0.9031,0.0389,29.26
58800,36,0.9187,0.0389,29.16
58850,38,0.8435,0.0390,28.83
58900,37,0.8595,0.0390,28.45
58950,37,0.8363,0.0390,28.42
59000,38,0.8082,0.0389,28.40
59050,38,0.8225,0.0389,28.11
59100,39,0.7994,0.0389,27.69
59150,38,0.7962,0.0389,27.42
59200,39,0.7742,0.0390,27.51
59250,39,0.7660,0.0390,27.35
59300,39,0.7561,0.0390,27.15
59350,39,0.7450,0.0390,27.02
59400,39,0.7421,0.0390,26.90
59450,41,0.6929,0.0391,26.87
59500,43,0.6294,0.0392,26.32
59550,41,0.6629,0.0392,26.11
59600,41,0.6670,0.0393,26.04
59650,45,0.5466,0.0388,25.47
59700,47,0.4787,0.0389,24.26
59750,45,0.4901,0.0389,23.91
59800,44,0.5462,0.0389,24.09
59850,41,0.6261,0.0389,24.45
59900,40,0.6323,0.0389,25.47
59950,36,0.7075,0.0389,26.89
60000,36,0.7463,0.0389,28.11
60050,37,0.7363,0.0388,28.72
60100,37,0.7649,0.0388,28.73
60150,38,0.7502,0.0388,28.41
60200,37,0.7604,0.0387,28.27
60250,37,0.7827,0.0387,28.46
60300,37,0.8077,0.0387,28.52
60350,37,0.8327,0.0387,28.52
60400,36,0.8692,0.0387,28.77
60450,35,0.9011,0.0387,29.20
60500,34,0.9272,0.0387,29.62
60550,34,0.9366,0.0387,30.08
60600,34,0.9477,0.0387,30.32
60650,34,0.9553,0.0387,30.45
60700,34,0.9616,0.0387,30.51
60750,35,0.9179,0.0388,30.23
60800,35,0.9236,0.0388,30.05
60850,35,0.9309,0.0388,29.95
60900,35,0.9388,0.0388,29.88
60950,36,0.9021,0.0387,29.63
61000,38,0.8250,0.0388,29.19
61050,38,0.8289,0.0388,28.52
61100,37,0.8502,0.0388,28.33
61150,38,0.8231,0.0389,28.27
61200,39,0.8007,0.0389,27.76
61250,39,0.7870,0.0389,27.30
61300,39,0.7477,0.0391,27.02
61350,41,0.6904,0.0394,26.76
61400,41,0.7128,0.0394,26.42
61450,40,0.7224,0.0395,26.37
61500,39,0.7638,0.0395,26.66
61550,38,0.7776,0.0395,27.04
61600,38,0.7694,0.0396,27.39
61650,39,0.7192,0.0397,27.46
61700,40,0.6815,0.0397,27.24
61750,41,0.6693,0.0398,26.79
61800,43,0.6304,0.0398,26.19
61850,43,0.6105,0.0395,25.73
61900,43,0.5912,0.0396,25.61
61950,43,0.5758,0.0398,25.30
62000,43,0.5837,0.0400,25.22
62050,42,0.6017,0.0400,25.43
62100,40,0.6601,0.0400,25.78
62150,39,0.6804,0.0405,26.20
62200,38,0.7329,0.0405,26.96
62250,37,0.7472,0.0405,27.67
62300,37,0.7717,0.0405,28.15
62350,37,0.7687,0.0405,28.59
62400,37,0.7975,0.0405,28.61
62450,37,0.7891,0.0404,28.55
62500,38,0.7671,0.0404,28.54
62550,37,0.7972,0.0404,28.53
62600,37,0.8204,0.0404,28.55
62650,37,0.8435,0.0404,28.52
62700,36,0.8769,0.0404,28.75
62750,35,0.9041,0.0404,29.17
62800,35,0.9195,0.0404,29.48
62850,34,0.9436,0.0404,29.87
62900,34,0.9520,0.0404,30.20
62950,34,0.9582,0.0404,30.37
63000,34,0.9653,0.0404,30.46
63050,34,0.9702,0.0404,30.51
63100,35,0.9258,0.0405,30.32
63150,36,0.8819,0.0408,29.85
63200,36,0.8887,0.0408,29.52
63250,38,0.8142,0.0407,29.17
63300,38,0.8240,0.0407,28.52
63350,39,0.7964,0.0408,28.08
63400,39,0.8157,0.0408,27.61
63450,38,0.8112,0.0408,27.64
63500,39,0.7902,0.0408,27.52
63550,38,0.7872,0.0408,27.49
63600,39,0.7632,0.0407,27.40
63650,39,0.7527,0.0408,27.33
63700,40,0.7386,0.0407,27.06
63750,39,0.7718,0.0407,27.09
63800,40,0.7331,0.0407,27.10
63850,41,0.6645,0.0409,26.73
63900,41,0.6563,0.0408,26.20
63950,41,0.6579,0.0408,26.07
64000,44,0.5976,0.0409,25.83
64050,45,0.5737,0.0408,25.19
64100,43,0.5721,0.0409,25.20
64150,43,0.5745,0.0410,25.27
64200,43,0.5963,0.0413,25.26
64250,41,0.6224,0.0413,25.28
64300,40,0.6474,0.0413,25.74
64350,39,0.6631,0.0413,26.14
64400,38,0.7149,0.0413,26.96
64450,37,0.7618,0.0413,27.63
64500,36,0.8041,0.0413,28.35
64550,35,0.8404,0.0413,28.95
64600,36,0.8245,0.0414,29.14
64650,36,0.8091,0.0414,29.17
64700,38,0.7430,0.0414,28.97
64750,38,0.7599,0.0414,28.51
64800,38,0.7864,0.0414,28.23
64850,38,0.8136,0.0414,28.04
64900,37,0.8496,0.0414,28.12
64950,36,0.8819,0.0414,28.49
65000,35,0.9121,0.0414,28.96
65050,34,0.9373,0.0414,29.69
65100,34,0.9461,0.0414,30.11
65150,34,0.9534,0.0414,30.33
65200,34,0.9613,0.0414,30.44
65250,34,0.9669,0.0414,30.50
65300,34,0.9716,0.0414,30.53
65350,35,0.9265,0.0414,30.29
65400,35,0.9297,0.0414,30.08
65450,38,0.8052,0.0415,29.70
65500,38,0.8097,0.0415,28.82
65550,39,0.7787,0.0414,28.11
65600,39,0.7962,0.0414,27.66
65650,39,0.7936,0.0414,27.20
65700,40,0.7756,0.0414,26.91
65750,37,0.8267,0.0414,27.08
65800,38,0.7761,0.0414,27.39
65850,38,0.7928,0.0414,27.61
65900,38,0.7909,0.0415,27.59
65950,39,0.7413,0.0414,27.53
66000,39,0.7601,0.0414,27.41
66050,39,0.7545,0.0413,27.22
66100,39,0.7495,0.0412,27.22
66150,40,0.7090,0.0411,26.90
66200,42,0.6378,0.0411,26.70
66250,42,0.6301,0.0412,26.22
66300,43,0.5992,0.0413,25.65
66350,45,0.5511,0.0413,25.35
66400,46,0.5141,0.0414,24.57
66450,44,0.5296,0.0413,24.09
66500,44,0.5460,0.0413,24.39
66550,42,0.6064,0.0413,24.90
66600,38,0.7038,0.0413,25.69
66650,36,0.7641,0.0413,27.10
66700,35,0.8087,0.0413,28.43
66750,34,0.8476,0.0413,29.37
66800,35,0.8306,0.0414,29.94
66850,35,0.8458,0.0414,30.01
66900,38,0.7367,0.0413,29.52
66950,38,0.7490,0.0413,28.82
67000,38,0.7734,0.0413,28.42
67050,38,0.7967,0.0413,28.17
67100,38,0.8281,0.0413,27.99
67150,37,0.8627,0.0413,28.10
67200,35,0.9056,0.0413,28.59
67250,34,0.9316,0.0413,29.49
67300,34,0.9414,0.0413,30.00
67350,34,0.9496,0.0413,30.27
67400,34,0.9578,0.0413,30.42
67450,34,0.9639,0.0413,30.49
67500,34,0.9691,0.0413,30.52
67550,35,0.9256,0.0408,30.46
67600,35,0.9288,0.0408,30.17
67650,37,0.8429,0.0411,29.94
67700,39,0.7678,0.0411,28.88
67750,39,0.7744,0.0411,28.09
67800,39,0.7881,0.0411,27.65
67850,40,0.7798,0.0411,27.24
67900,40,0.7774,0.0416,26.98
67950,38,0.7859,0.0417,26.89
68000,38,0.7719,0.0416,27.44
68050,39,0.7486,0.0416,27.52
68100,40,0.7312,0.0416,27.16
68150,39,0.7670,0.0416,27.18
68200,40,0.7275,0.0416,27.16
68250,39,0.7591,0.0416,27.08
68300,39,0.7573,0.0417,27.29
68350,38,0.7605,0.0417,27.34
68400,41,0.6727,0.0416,26.98
68450,41,0.6674,0.0416,26.36
68500,40,0.7007,0.0416,26.53
68550,44,0.6039,0.0418,26.11
68600,44,0.5866,0.0417,25.51
68650,42,0.5949,0.0416,25.31
68700,42,0.6045,0.0417,25.63
68750,42,0.6463,0.0417,25.64
68800,42,0.5922,0.0421,25.26
68850,40,0.6330,0.0421,25.76
68900,39,0.6793,0.0421,26.50
68950,38,0.7241,0.0421,26.95
69000,39,0.7371,0.0422,27.16
69050,35,0.8087,0.0422,27.91
69100,36,0.7866,0.0422,28.61
69150,36,0.8071,0.0422,28.96
69200,37,0.7947,0.0421,28.93
69250,37,0.8144,0.0421,28.77
69300,36,0.8482,0.0421,28.93
69350,36,0.8673,0.0421,29.05
69400,35,0.8988,0.0421,29.28
69450,35,0.9127,0.0421,29.54
69500,35,0.9271,0.0421,29.67
69550,34,0.9482,0.0421,30.00
69600,34,0.9567,0.0421,30.26
69650,35,0.9154,0.0421,30.30
69700,35,0.9188,0.0421,30.10
69750,35,0.9239,0.0421,29.98
69800,35,0.9340,0.0421,29.91
69850,35,0.9424,0.0421,29.85
69900,35,0.9516,0.0421,29.81
69950,38,0.8240,0.0420,29.05
70000,40,0.7502,0.0419,28.12
70050,39,0.7658,0.0419,27.63
70100,40,0.7512,0.0419,27.24
70150,42,0.7046,0.0419,26.44
70200,41,0.7115,0.0419,25.96
70250,39,0.7512,0.0419,26.38
70300,38,0.7878,0.0419,27.03
70350,38,0.7877,0.0418,27.42
70400,36,0.8358,0.0418,27.92
70450,38,0.7686,0.0419,28.04
70500,38,0.7554,0.0419,28.04
70550,40,0.6996,0.0420,27.67
70600,42,0.6515,0.0422,26.99
70650,43,0.6194,0.0423,26.13
70700,41,0.6636,0.0423,25.72
70750,41,0.6957,0.0423,25.92
70800,41,0.6860,0.0423,26.33
70850,40,0.6968,0.0422,26.61
70900,40,0.6667,0.0417,26.71
70950,40,0.6557,0.0418,26.82
71000,40,0.6937,0.0418,26.81
71050,44,0.6005,0.0417,26.38
71100,43,0.6066,0.0417,25.68
71150,40,0.6530,0.0417,25.92
71200,39,0.7023,0.0417,26.54
71250,40,0.7110,0.0416,26.89
71300,40,0.7146,0.0416,26.70
71350,36,0.7746,0.0416,27.76
71400,36,0.8060,0.0416,28.50
71450,37,0.7907,0.0416,28.61
71500,37,0.8134,0.0416,28.60
71550,36,0.8472,0.0416,28.61
71600,35,0.8810,0.0416,29.21
71650,35,0.8997,0.0416,29.53
71700,35,0.9138,0.0416,29.68
71750,34,0.9383,0.0416,29.76
71800,34,0.9487,0.0416,30.14
71850,35,0.9085,0.0415,30.12
71900,35,0.9128,0.0415,30.01
71950,35,0.9205,0.0415,29.94
72000,36,0.8836,0.0416,29.60
72050,38,0.8076,0.0419,28.98
72100,39,0.7793,0.0418,28.31
72150,39,0.7930,0.0418,27.76
72200,38,0.8223,0.0418,27.71
72250,39,0.8076,0.0417,27.59
72300,38,0.8375,0.0417,27.58
72350,37,0.8322,0.0418,27.96
72400,37,0.8161,0.0418,28.21
72450,38,0.7886,0.0419,28.20
72500,39,0.7680,0.0419,27.75
72550,38,0.7972,0.0419,27.66
72600,38,0.8199,0.0419,27.73
72650,38,0.8130,0.0419,27.74
72700,37,0.8457,0.0419,27.98
72750,37,0.8011,0.0417,28.13
72800,40,0.6973,0.0417,27.93
72850,41,0.6750,0.0418,27.14
72900,44,0.6006,0.0418,26.28
72950,44,0.6048,0.0419,25.50
73000,44,0.6159,0.0419,24.87
73050,42,0.6137,0.0417,24.92
73100,41,0.6600,0.0417,25.46
73150,38,0.7200,0.0417,26.21
73200,38,0.7318,0.0417,27.16
73250,40,0.6604,0.0418,27.37
73300,41,0.6217,0.0416,26.78
73350,41,0.6141,0.0415,26.60
73400,42,0.6268,0.0415,26.41
73450,42,0.6688,0.0415,26.01
73500,40,0.7229,0.0415,26.19
