tick,population,mean_s,mean_cv,resource
6400,42,0.5603,0.2846,25.61
6450,38,0.6288,0.2846,26.29
6500,40,0.5993,0.2846,27.01
6550,38,0.6177,0.2846,27.28
6600,41,0.5330,0.2846,27.36
6650,43,0.5056,0.2846,26.63
6700,43,0.4913,0.2846,26.38
6750,42,0.5405,0.2846,25.95
6800,41,0.5742,0.3018,26.02
6850,37,0.6491,0.3018,26.57
6900,37,0.6685,0.3003,27.84
6950,36,0.7128,0.3003,28.65
7000,34,0.7732,0.3003,29.52
7050,33,0.8110,0.3003,30.27
7100,33,0.8399,0.3003,30.99
7150,33,0.8613,0.3003,31.37
7200,33,0.8851,0.3003,31.56
7250,33,0.8997,0.3003,31.64
7300,33,0.9155,0.3003,31.66
7350,33,0.9268,0.3003,31.66
7400,33,0.9393,0.3003,31.64
7450,33,0.9471,0.3003,31.61
7500,33,0.9554,0.3003,31.59
7550,33,0.9614,0.3003,31.56
7600,33,0.9680,0.3003,31.54
7650,33,0.9721,0.3003,31.52
7700,33,0.9765,0.3003,31.50
7750,33,0.9796,0.3003,31.48
7800,33,0.9831,0.3003,31.47
7850,33,0.9853,0.3003,31.46
7900,33,0.9876,0.3003,31.45
7950,34,0.9385,0.3003,31.23
8000,35,0.8915,0.3003,30.75
8050,35,0.8943,0.3003,30.39
8100,35,0.9045,0.3003,30.18
8150,37,0.8271,0.3003,29.84
8200,39,0.7574,0.3003,29.05
8250,40,0.7290,0.3003,28.13
8300,42,0.6776,0.2824,27.21
8350,40,0.7045,0.2824,26.88
8400,42,0.6634,0.2823,26.45
8450,47,0.4985,0.2529,25.43
8500,46,0.4983,0.2529,24.50
8550,45,0.5089,0.2446,24.31
8600,46,0.5092,0.2466,24.47
8650,44,0.5502,0.2381,24.46
8700,39,0.5969,0.2381,25.57
8750,39,0.6054,0.2381,26.66
8800,42,0.5312,0.2298,26.87
8850,41,0.5721,0.2298,26.39
8900,40,0.6120,0.2298,26.68
8950,41,0.5975,0.2297,26.62
9000,39,0.6587,0.2297,26.83
9050,40,0.6361,0.2275,27.09
9100,37,0.6930,0.2275,27.87
9150,37,0.7220,0.2275,28.33
9200,36,0.7737,0.2275,28.62
9250,35,0.8130,0.2275,29.32
9300,35,0.8390,0.2275,29.68
9350,35,0.8609,0.2275,29.85
9400,33,0.9078,0.2275,30.51
9450,33,0.9195,0.2275,31.01
9500,33,0.9311,0.2275,31.27
9550,33,0.9408,0.2275,31.41
9600,33,0.9513,0.2275,31.48
9650,33,0.9575,0.2275,31.50
9700,33,0.9637,0.2275,31.51
9750,33,0.9688,0.2275,31.51
9800,33,0.9743,0.2275,31.50
9850,33,0.9776,0.2275,31.48
9900,33,0.9808,0.2275,31.47
9950,33,0.9835,0.2275,31.46
10000,34,0.9369,0.2275,31.38
10050,34,0.9375,0.2275,31.07
10100,34,0.9382,0.2275,30.90
10150,34,0.9423,0.2275,30.79
10200,35,0.9061,0.2275,30.52
10250,36,0.8649,0.2157,30.07
10300,37,0.8271,0.2157,29.48
10350,37,0.8366,0.2157,29.03
10400,39,0.7736,0.1928,28.40
10450,40,0.7519,0.1928,27.54
10500,40,0.7389,0.1928,27.16
10550,42,0.6344,0.1832,26.70
10600,45,0.5317,0.1658,25.51
10650,46,0.5103,0.1649,24.55
10700,44,0.5545,0.1649,24.55
10750,44,0.5801,0.1641,24.58
10800,40,0.6106,0.1572,25.11
10850,41,0.5623,0.1497,25.83
10900,39,0.6028,0.1497,26.69
10950,41,0.5733,0.1448,26.74
11000,41,0.5985,0.1390,26.41
11050,41,0.6145,0.1389,26.35
11100,39,0.6133,0.1342,26.77
11150,40,0.6153,0.1337,26.91
11200,38,0.6746,0.1337,27.14
11250,38,0.6825,0.1303,27.66
11300,37,0.7322,0.1303,27.88
11350,37,0.7339,0.1296,28.20
11400,35,0.7864,0.1296,28.73
11450,35,0.8103,0.1296,29.39
11500,35,0.8356,0.1296,29.72
11550,35,0.8602,0.1296,29.87
11600,34,0.8951,0.1296,30.29
11650,34,0.9081,0.1296,30.50
11700,33,0.9323,0.1296,30.67
11750,33,0.9420,0.1296,31.06
11800,33,0.9523,0.1296,31.28
11850,33,0.9583,0.1296,31.39
11900,33,0.9643,0.1296,31.44
11950,33,0.9694,0.1296,31.47
12000,33,0.9748,0.1296,31.47
12050,33,0.9780,0.1296,31.47
12100,33,0.9811,0.1296,31.46
12150,33,0.9839,0.1296,31.45
12200,33,0.9867,0.1296,31.45
12250,33,0.9884,0.1296,31.44
12300,33,0.9901,0.1296,31.43
12350,35,0.8928,0.1264,30.85
12400,37,0.8063,0.1195,30.01
12450,38,0.7709,0.1191,29.18
12500,38,0.7843,0.1191,28.58
12550,39,0.7722,0.1156,28.21
12600,39,0.7958,0.1156,27.71
12650,41,0.6860,0.1152,27.18
12700,41,0.6424,0.1126,26.67
12750,41,0.6300,0.1119,26.61
12800,43,0.5934,0.1114,26.22
12850,47,0.4947,0.1101,25.35
12900,46,0.5060,0.1081,24.33
12950,45,0.4705,0.1078,24.29
13000,44,0.5265,0.1078,24.38
13050,42,0.5926,0.1078,24.85
13100,38,0.6458,0.1078,25.94
13150,38,0.6366,0.1051,26.99
13200,37,0.6555,0.1051,27.66
13250,38,0.6446,0.1046,28.26
13300,39,0.6467,0.1043,28.07
13350,38,0.6875,0.1043,27.93
13400,40,0.6582,0.1024,27.49
13450,37,0.7118,0.1024,27.56
13500,38,0.7069,0.1017,27.85
13550,37,0.7456,0.1017,28.02
13600,36,0.7963,0.1017,28.59
13650,35,0.8322,0.1017,28.93
13700,34,0.8698,0.1017,29.74
13750,34,0.8875,0.1017,30.22
13800,33,0.9190,0.1017,30.61
13850,33,0.9292,0.1017,31.05
13900,33,0.9398,0.1017,31.29
13950,33,0.9482,0.1017,31.41
14000,33,0.9572,0.1017,31.47
14050,33,0.9626,0.1017,31.49
14100,33,0.9682,0.1017,31.49
14150,33,0.9727,0.1017,31.49
14200,33,0.9774,0.1017,31.48
14250,33,0.9803,0.1017,31.47
14300,33,0.9832,0.1017,31.46
14350,33,0.9856,0.1017,31.45
14400,34,0.9385,0.1020,31.43
14450,34,0.9379,0.1020,31.10
14500,34,0.9404,0.1020,30.91
14550,36,0.8537,0.1016,30.59
14600,36,0.8595,0.1016,29.97
14650,38,0.7838,0.1018,29.29
14700,38,0.7957,0.1018,28.63
14750,40,0.7361,0.1012,28.00
14800,41,0.6875,0.1015,27.09
14850,43,0.6212,0.0998,26.26
14900,42,0.6184,0.0998,25.84
14950,42,0.6229,0.0998,25.69
15000,44,0.5777,0.0992,25.33
15050,43,0.5681,0.0988,25.16
15100,42,0.5570,0.0986,25.09
15150,41,0.6033,0.0986,25.58
15200,44,0.5334,0.0993,25.26
15250,41,0.5883,0.0993,25.47
15300,40,0.6173,0.0980,26.17
15350,40,0.6002,0.0982,26.75
15400,40,0.6472,0.0982,26.84
15450,37,0.6777,0.0983,27.61
15500,37,0.7138,0.0983,28.20
15550,39,0.6760,0.0975,27.94
15600,38,0.6877,0.0973,27.94
15650,37,0.7239,0.0973,28.24
15700,38,0.7143,0.0973,28.34
15750,37,0.7590,0.0973,28.39
15800,37,0.7933,0.0973,28.52
15850,35,0.8363,0.0973,29.13
15900,35,0.8597,0.0973,29.54
15950,34,0.8898,0.0973,30.09
16000,34,0.9101,0.0973,30.39
16050,33,0.9327,0.0973,30.72
16100,33,0.9429,0.0973,31.09
16150,33,0.9507,0.0973,31.29
16200,33,0.9593,0.0973,31.40
16250,33,0.9645,0.0973,31.45
16300,33,0.9699,0.0973,31.47
16350,33,0.9740,0.0973,31.47
16400,33,0.9785,0.0973,31.47
16450,33,0.9813,0.0973,31.46
16500,33,0.9841,0.0973,31.45
16550,33,0.9863,0.0973,31.45
16600,34,0.9390,0.0975,31.20
16650,35,0.8916,0.0974,30.87
16700,35,0.8946,0.0974,30.45
16750,35,0.8989,0.0974,30.22
16800,36,0.8672,0.0972,29.84
16850,38,0.7946,0.0973,29.24
16900,42,0.6588,0.0969,27.77
16950,43,0.6068,0.0967,26.42
17000,42,0.6332,0.0967,25.93
17050,43,0.6407,0.0976,25.63
17100,43,0.6293,0.0970,25.45
17150,39,0.6620,0.0972,25.99
17200,38,0.6754,0.0968,26.69
17250,41,0.5982,0.0964,26.99
17300,41,0.6058,0.0964,26.49
17350,43,0.5728,0.0962,26.11
17400,44,0.5348,0.0962,25.67
17450,42,0.5805,0.0962,25.62
17500,42,0.5517,0.0960,25.47
17550,41,0.5956,0.0960,25.86
17600,40,0.6223,0.0958,26.10
17650,38,0.6507,0.0958,26.91
17700,38,0.6886,0.0958,27.52
17750,35,0.7586,0.0958,27.98
17800,37,0.7174,0.0955,28.85
17850,37,0.7087,0.0953,28.73
17900,37,0.7301,0.0953,28.78
17950,36,0.7688,0.0953,28.87
18000,36,0.8060,0.0953,29.12
18050,36,0.8301,0.0953,29.21
18100,36,0.8561,0.0953,29.23
18150,34,0.8976,0.0953,29.62
18200,33,0.9262,0.0953,30.46
18250,33,0.9355,0.0953,30.95
18300,33,0.9452,0.0953,31.22
18350,33,0.9526,0.0953,31.36
18400,33,0.9610,0.0953,31.43
18450,33,0.9660,0.0953,31.47
18500,33,0.9711,0.0953,31.48
18550,33,0.9750,0.0953,31.48
18600,33,0.9794,0.0953,31.47
18650,33,0.9820,0.0953,31.46
18700,33,0.9847,0.0953,31.45
18750,33,0.9868,0.0953,31.44
18800,33,0.9891,0.0953,31.44
18850,34,0.9408,0.0957,31.42
18900,34,0.9411,0.0957,31.09
18950,36,0.8491,0.0956,30.54
19000,38,0.7683,0.0952,29.57
19050,43,0.6037,0.0948,28.15
19100,44,0.5852,0.0948,26.54
19150,45,0.5841,0.0943,25.30
19200,44,0.6066,0.0942,24.83
19250,42,0.6375,0.0939,24.80
19300,38,0.6791,0.0939,25.53
19350,38,0.6814,0.0940,26.60
19400,38,0.6879,0.0939,27.51
19450,39,0.6838,0.0937,27.66
19500,40,0.6236,0.0933,27.61
19550,41,0.5884,0.0929,27.01
19600,44,0.5042,0.0926,26.32
19650,45,0.5092,0.0926,25.42
19700,44,0.5311,0.0925,24.83
19750,42,0.5679,0.0926,24.79
19800,40,0.6348,0.0926,25.55
19850,36,0.7154,0.0926,26.78
19900,35,0.7677,0.0926,28.17
19950,34,0.8119,0.0926,29.36
20000,36,0.7557,0.0921,29.89
20050,35,0.7834,0.0921,29.98
20100,35,0.8012,0.0921,30.10
20150,36,0.7839,0.0919,29.89
20200,36,0.8099,0.0919,29.67
20250,36,0.8310,0.0919,29.52
20300,36,0.8535,0.0919,29.40
20350,36,0.8759,0.0919,29.30
20400,34,0.9150,0.0919,29.64
20450,34,0.9257,0.0919,30.11
20500,34,0.9363,0.0919,30.36
20550,33,0.9551,0.0919,30.83
20600,33,0.9631,0.0919,31.13
20650,33,0.9678,0.0919,31.29
20700,33,0.9726,0.0919,31.37
20750,33,0.9763,0.0919,31.41
20800,33,0.9805,0.0919,31.43
20850,33,0.9830,0.0919,31.44
20900,33,0.9855,0.0919,31.44
20950,34,0.9379,0.0918,31.39
21000,34,0.9390,0.0918,31.07
21050,34,0.9403,0.0918,30.89
21100,37,0.8108,0.0914,30.43
21150,37,0.8161,0.0914,29.57
21200,39,0.7441,0.0914,28.84
21250,40,0.7231,0.0911,27.91
21300,43,0.6435,0.0906,26.86
21350,45,0.5774,0.0903,25.65
21400,43,0.5849,0.0901,24.98
21450,42,0.6311,0.0901,25.09
21500,41,0.6541,0.0900,25.68
21550,39,0.6819,0.0899,26.18
21600,37,0.7081,0.0900,27.21
21650,39,0.6326,0.0898,27.55
21700,42,0.5578,0.0894,26.91
21750,45,0.4999,0.0895,25.98
21800,44,0.5214,0.0893,25.15
21850,46,0.4851,0.0889,24.34
21900,43,0.5464,0.0889,24.57
21950,40,0.6130,0.0889,25.58
22000,37,0.6972,0.0889,26.74
22050,36,0.7524,0.0889,28.01
22100,33,0.8198,0.0889,29.55
22150,33,0.8464,0.0889,30.56
22200,36,0.7386,0.0883,30.49
22250,36,0.7513,0.0883,30.08
22300,36,0.7732,0.0883,29.82
22350,36,0.8001,0.0883,29.65
22400,36,0.8343,0.0883,29.51
22450,36,0.8571,0.0883,29.39
22500,36,0.8767,0.0883,29.29
22550,35,0.9044,0.0883,29.23
22600,33,0.9394,0.0883,30.13
22650,33,0.9470,0.0883,30.75
22700,33,0.9548,0.0883,31.09
22750,33,0.9610,0.0883,31.27
22800,33,0.9680,0.0883,31.37
22850,33,0.9721,0.0883,31.42
22900,33,0.9762,0.0883,31.44
22950,33,0.9794,0.0883,31.45
23000,33,0.9831,0.0883,31.45
23050,33,0.9852,0.0883,31.45
23100,33,0.9874,0.0883,31.44
23150,34,0.9384,0.0882,31.19
23200,34,0.9394,0.0882,30.96
23250,36,0.8526,0.0880,30.43
23300,37,0.8124,0.0880,29.66
23350,37,0.8204,0.0880,29.15
23400,37,0.8409,0.0880,28.85
23450,40,0.7449,0.0880,28.11
23500,41,0.6914,0.0877,27.14
23550,41,0.6523,0.0872,26.51
23600,41,0.6474,0.0872,26.31
23650,44,0.5871,0.0876,25.64
23700,44,0.5703,0.0873,24.84
23750,43,0.5593,0.0872,24.79
23800,43,0.5544,0.0869,24.79
23850,45,0.5160,0.0872,25.08
23900,41,0.5525,0.0872,25.17
23950,41,0.5621,0.0871,25.68
24000,42,0.5353,0.0871,25.95
24050,42,0.5499,0.0870,25.94
24100,39,0.6081,0.0870,26.04
24150,38,0.6603,0.0870,27.06
24200,37,0.7252,0.0870,27.65
24250,36,0.7723,0.0870,28.36
24300,33,0.8384,0.0870,29.50
24350,35,0.7718,0.0865,30.17
24400,36,0.7509,0.0864,30.21
24450,36,0.7677,0.0864,29.90
24500,36,0.7884,0.0864,29.70
24550,36,0.8178,0.0864,29.56
24600,36,0.8485,0.0864,29.43
24650,36,0.8673,0.0864,29.33
24700,35,0.8954,0.0864,29.27
24750,34,0.9197,0.0864,29.77
24800,33,0.9448,0.0864,30.41
24850,33,0.9518,0.0864,30.90
24900,33,0.9590,0.0864,31.17
24950,33,0.9646,0.0864,31.31
25000,33,0.9709,0.0864,31.39
25050,33,0.9746,0.0864,31.43
25100,33,0.9784,0.0864,31.44
25150,33,0.9813,0.0864,31.45
25200,33,0.9846,0.0864,31.45
25250,33,0.9866,0.0864,31.44
25300,33,0.9886,0.0864,31.44
25350,34,0.9394,0.0864,31.20
25400,34,0.9402,0.0864,30.97
25450,34,0.9456,0.0864,30.83
25500,37,0.8147,0.0863,30.05
25550,39,0.7398,0.0851,29.17
25600,39,0.7516,0.0851,28.28
25650,41,0.6982,0.0848,27.45
25700,41,0.6939,0.0848,26.81
25750,43,0.6539,0.0846,26.02
25800,41,0.6668,0.0846,25.97
25850,42,0.6132,0.0841,26.08
25900,43,0.5798,0.0831,25.82
25950,45,0.5042,0.0830,25.23
26000,45,0.4857,0.0831,24.87
26050,45,0.5059,0.0832,24.54
26100,44,0.5102,0.0829,24.50
26150,42,0.5445,0.0828,24.97
26200,38,0.6314,0.0828,25.93
26250,37,0.6826,0.0828,27.05
26300,39,0.6200,0.0828,27.62
26350,38,0.6320,0.0829,27.72
26400,38,0.6704,0.0829,27.99
26450,37,0.7132,0.0829,28.27
26500,38,0.7190,0.0820,28.36
26550,38,0.7221,0.0819,28.11
26600,36,0.7702,0.0819,28.44
26650,35,0.8008,0.0819,29.21
26700,35,0.8288,0.0819,29.64
26750,35,0.8515,0.0819,29.84
26800,35,0.8775,0.0819,29.92
26850,34,0.9029,0.0819,30.16
26900,34,0.9187,0.0819,30.42
26950,33,0.9396,0.0819,30.90
27000,33,0.9503,0.0819,31.18
27050,33,0.9565,0.0819,31.34
27100,33,0.9630,0.0819,31.41
27150,33,0.9681,0.0819,31.45
27200,33,0.9738,0.0819,31.47
27250,33,0.9771,0.0819,31.47
27300,33,0.9805,0.0819,31.46
27350,33,0.9832,0.0819,31.46
27400,33,0.9862,0.0819,31.45
27450,33,0.9879,0.0819,31.44
27500,34,0.9400,0.0819,31.29
27550,34,0.9403,0.0819,31.02
27600,34,0.9409,0.0819,30.86
27650,35,0.9006,0.0818,30.63
27700,37,0.8181,0.0790,30.00
27750,40,0.7071,0.0765,29.25
27800,43,0.6192,0.0768,27.79
27850,44,0.6020,0.0768,26.26
27900,44,0.5979,0.0766,25.44
27950,43,0.6187,0.0743,24.96
28000,44,0.6077,0.0745,24.92
28050,40,0.6425,0.0744,25.59
28100,41,0.5908,0.0743,26.17
28150,41,0.5897,0.0743,26.28
28200,43,0.5376,0.0716,26.02
28250,41,0.5906,0.0716,25.89
28300,42,0.6031,0.0715,25.96
28350,39,0.6391,0.0715,26.28
28400,39,0.6541,0.0717,26.83
28450,37,0.7075,0.0717,27.56
28500,39,0.6390,0.0693,28.15
28550,42,0.5678,0.0694,27.25
28600,40,0.6116,0.0694,26.96
28650,39,0.6524,0.0694,27.07
28700,39,0.6997,0.0694,27.26
28750,39,0.7415,0.0694,27.30
28800,34,0.8370,0.0694,28.14
28850,34,0.8237,0.0665,29.51
28900,34,0.8413,0.0665,30.16
28950,34,0.8589,0.0665,30.50
29000,34,0.8815,0.0665,30.67
29050,34,0.8963,0.0665,30.74
29100,34,0.9106,0.0665,30.75
29150,34,0.9245,0.0665,30.74
29200,34,0.9375,0.0665,30.72
29250,34,0.9453,0.0665,30.69
29300,34,0.9528,0.0665,30.66
29350,34,0.9601,0.0665,30.63
29400,34,0.9670,0.0665,30.61
29450,34,0.9711,0.0665,30.59
29500,34,0.9751,0.0665,30.57
29550,34,0.9790,0.0665,30.55
29600,34,0.9826,0.0665,30.54
29650,34,0.9848,0.0665,30.53
29700,34,0.9869,0.0665,30.52
29750,35,0.9396,0.0665,30.21
29800,35,0.9406,0.0665,30.02
29850,35,0.9460,0.0665,29.90
29900,38,0.8205,0.0647,29.59
29950,40,0.7476,0.0646,28.31
30000,45,0.5919,0.0606,26.98
30050,45,0.5801,0.0590,25.47
30100,46,0.5775,0.0571,24.60
30150,46,0.5890,0.0571,23.94
30200,42,0.6670,0.0571,24.48
30250,40,0.6451,0.0522,25.26
30300,42,0.5793,0.0522,25.65
30350,41,0.6132,0.0522,25.90
30400,43,0.5663,0.0491,26.02
30450,43,0.6037,0.0491,25.59
30500,41,0.6367,0.0491,25.64
30550,38,0.6973,0.0491,26.47
30600,39,0.7024,0.0491,27.20
30650,37,0.7548,0.0491,27.44
30700,39,0.6756,0.0479,27.67
30750,40,0.6367,0.0462,27.49
30800,41,0.6343,0.0462,27.11
30850,42,0.6288,0.0462,26.44
30900,42,0.6370,0.0462,26.00
30950,39,0.7051,0.0462,26.01
31000,40,0.7086,0.0446,26.44
31050,38,0.7562,0.0446,27.08
31100,36,0.8067,0.0446,27.99
31150,35,0.8460,0.0446,28.68
31200,35,0.8719,0.0446,29.27
31250,35,0.8900,0.0446,29.58
31300,34,0.9178,0.0446,29.97
31350,34,0.9297,0.0446,30.29
31400,34,0.9421,0.0446,30.45
31450,34,0.9493,0.0446,30.53
31500,34,0.9566,0.0446,30.57
31550,34,0.9629,0.0446,30.58
31600,34,0.9694,0.0446,30.57
31650,34,0.9732,0.0446,30.56
31700,34,0.9771,0.0446,30.55
31750,34,0.9804,0.0446,30.54
31800,34,0.9839,0.0446,30.53
31850,34,0.9859,0.0446,30.52
31900,34,0.9879,0.0446,30.51
31950,34,0.9897,0.0446,30.50
32000,35,0.9432,0.0447,30.39
32050,36,0.8957,0.0447,29.86
32100,37,0.8526,0.0441,29.21
32150,38,0.8185,0.0440,28.61
32200,38,0.8325,0.0440,28.21
32250,41,0.7371,0.0435,27.46
32300,46,0.5943,0.0440,26.15
32350,45,0.5579,0.0438,24.93
32400,46,0.5313,0.0436,24.38
32450,46,0.5720,0.0436,23.97
32500,44,0.6065,0.0436,24.17
32550,39,0.6637,0.0436,25.09
32600,41,0.6066,0.0436,26.11
32650,39,0.6533,0.0436,26.58
32700,40,0.6507,0.0437,26.80
32750,39,0.6920,0.0437,26.83
32800,41,0.6425,0.0437,26.70
32850,41,0.6427,0.0437,26.56
32900,41,0.6181,0.0437,26.61
32950,40,0.6574,0.0437,26.56
33000,40,0.7026,0.0437,26.67
33050,41,0.6500,0.0437,26.30
33100,39,0.6911,0.0437,26.54
33150,38,0.7334,0.0437,27.03
33200,40,0.6662,0.0436,27.19
33250,40,0.6908,0.0436,27.00
33300,37,0.7552,0.0436,27.13
33350,37,0.7864,0.0436,27.83
33400,37,0.8214,0.0436,28.17
33450,36,0.8553,0.0436,28.40
33500,34,0.9027,0.0436,29.31
33550,34,0.9172,0.0436,29.93
33600,34,0.9312,0.0436,30.27
33650,34,0.9398,0.0436,30.44
33700,34,0.9486,0.0436,30.53
33750,34,0.9563,0.0436,30.56
33800,34,0.9637,0.0436,30.58
33850,34,0.9682,0.0436,30.57
33900,34,0.9729,0.0436,30.56
33950,34,0.9770,0.0436,30.55
34000,34,0.9808,0.0436,30.54
34050,34,0.9832,0.0436,30.53
34100,34,0.9857,0.0436,30.52
34150,35,0.9386,0.0437,30.30
34200,36,0.8942,0.0436,30.06
34250,36,0.8976,0.0436,29.62
34300,39,0.7801,0.0436,29.04
34350,40,0.7480,0.0434,28.05
34400,43,0.6612,0.0429,26.90
34450,44,0.6201,0.0429,25.63
34500,43,0.6528,0.0429,25.11
34550,43,0.6614,0.0428,25.05
34600,43,0.6238,0.0429,25.18
34650,41,0.6415,0.0431,25.51
34700,42,0.5847,0.0431,25.97
34750,42,0.6123,0.0431,25.85
34800,42,0.6290,0.0433,25.79
34850,41,0.6253,0.0433,25.59
34900,40,0.6726,0.0433,25.90
34950,38,0.7247,0.0433,26.58
35000,38,0.7354,0.0433,27.27
35050,41,0.6626,0.0435,27.36
35100,38,0.7080,0.0435,27.42
35150,39,0.6909,0.0434,27.45
35200,40,0.6912,0.0435,27.35
35250,40,0.6968,0.0435,26.92
35300,40,0.6996,0.0435,26.81
35350,41,0.6391,0.0434,26.66
35400,40,0.6749,0.0434,26.61
35450,40,0.7058,0.0434,26.68
35500,38,0.7572,0.0434,27.10
35550,39,0.7537,0.0434,27.20
35600,36,0.8187,0.0434,27.68
35650,35,0.8506,0.0434,28.61
35700,35,0.8708,0.0434,29.23
35750,35,0.8924,0.0434,29.55
35800,35,0.9095,0.0434,29.71
35850,34,0.9334,0.0434,30.03
35900,34,0.9431,0.0434,30.30
35950,34,0.9519,0.0434,30.44
36000,34,0.9599,0.0434,30.51
36050,34,0.9649,0.0434,30.54
36100,34,0.9700,0.0434,30.55
36150,34,0.9746,0.0434,30.55
36200,34,0.9788,0.0434,30.54
36250,34,0.9815,0.0434,30.53
36300,34,0.9842,0.0434,30.53
36350,34,0.9866,0.0434,30.52
36400,34,0.9888,0.0434,30.51
36450,34,0.9902,0.0434,30.50
36500,36,0.8957,0.0435,30.02
36550,41,0.6997,0.0434,28.82
36600,42,0.6690,0.0434,27.36
36650,43,0.6515,0.0432,26.44
36700,45,0.6169,0.0435,25.38
36750,45,0.6061,0.0435,24.23
