tick,population,mean_s,mean_cv,resource
6400,32,0.9850,0.2401,32.45
6450,32,0.9873,0.2401,32.44
6500,32,0.9888,0.2401,32.43
6550,33,0.9384,0.2401,32.28
6600,34,0.8906,0.2401,31.82
6650,34,0.8907,0.2401,31.39
6700,34,0.9001,0.2401,31.14
6750,36,0.8231,0.2401,30.98
6800,38,0.7488,0.2441,29.90
6850,40,0.6826,0.2441,28.66
6900,40,0.7007,0.2441,27.75
6950,43,0.6318,0.2531,26.80
7000,44,0.5691,0.2535,26.04
7050,44,0.5462,0.2535,25.08
7100,42,0.5569,0.2593,25.35
7150,42,0.5792,0.2593,25.70
7200,39,0.6467,0.2593,26.10
7250,40,0.5772,0.2593,26.41
7300,43,0.4611,0.2687,26.47
7350,42,0.4954,0.2687,26.10
7400,44,0.4595,0.2687,25.76
7450,46,0.4513,0.2700,25.07
7500,42,0.5223,0.2700,24.95
7550,37,0.6032,0.2700,26.02
7600,37,0.6598,0.2700,27.41
7650,35,0.7302,0.2700,28.47
7700,33,0.7870,0.2700,29.76
7750,32,0.8325,0.2700,30.99
7800,32,0.8579,0.2700,31.78
7850,32,0.8801,0.2700,32.21
7900,32,0.8950,0.2700,32.44
7950,32,0.9116,0.2700,32.55
8000,32,0.9250,0.2700,32.59
8050,32,0.9367,0.2700,32.60
8100,32,0.9446,0.2700,32.59
8150,32,0.9534,0.2700,32.57
8200,32,0.9604,0.2700,32.55
8250,32,0.9666,0.2700,32.53
8300,32,0.9708,0.2700,32.51
8350,32,0.9754,0.2700,32.49
8400,33,0.9272,0.2700,32.13
8450,33,0.9294,0.2700,31.92
8500,33,0.9343,0.2700,31.79
8550,33,0.9434,0.2700,31.71
8600,34,0.9047,0.2700,31.55
8650,34,0.9086,0.2700,31.21
8700,34,0.9143,0.2700,31.01
8750,34,0.9259,0.2700,30.89
8800,35,0.8886,0.2518,30.77
8850,36,0.8518,0.2518,30.18
8900,38,0.7760,0.2500,29.56
8950,41,0.6749,0.2322,28.45
9000,41,0.6911,0.2322,27.32
9050,40,0.7156,0.2322,26.84
9100,40,0.7530,0.2322,26.74
9150,39,0.7674,0.2312,27.04
9200,39,0.7321,0.2157,27.14
9250,41,0.5947,0.2042,27.23
9300,41,0.6080,0.2042,26.81
9350,44,0.5469,0.1956,26.21
9400,48,0.4731,0.1846,24.75
9450,46,0.4972,0.1846,23.94
9500,42,0.5317,0.1846,24.27
9550,43,0.5555,0.1835,25.01
9600,39,0.6162,0.1733,25.53
9650,39,0.5754,0.1636,26.46
9700,40,0.5721,0.1636,26.95
9750,39,0.6192,0.1636,27.29
9800,39,0.6631,0.1636,27.43
9850,37,0.7314,0.1636,27.82
9900,35,0.7886,0.1636,28.24
9950,34,0.8325,0.1636,29.29
10000,33,0.8704,0.1636,30.17
10050,33,0.8910,0.1636,30.86
10100,33,0.9043,0.1636,31.23
10150,33,0.9195,0.1636,31.42
10200,33,0.9316,0.1636,31.51
10250,33,0.9425,0.1636,31.55
10300,33,0.9495,0.1636,31.56
10350,33,0.9575,0.1636,31.55
10400,34,0.9140,0.1636,31.27
10450,34,0.9186,0.1636,31.04
10500,34,0.9249,0.1636,30.90
10550,35,0.8855,0.1581,30.53
10600,35,0.8950,0.1581,30.27
10650,35,0.9072,0.1581,30.11
10700,35,0.9166,0.1581,30.00
10750,35,0.9318,0.1581,29.92
10800,36,0.8948,0.1512,29.63
10850,36,0.9032,0.1512,29.38
10900,36,0.9123,0.1512,29.23
10950,35,0.9325,0.1512,29.20
11000,37,0.8517,0.1507,29.34
11050,39,0.7800,0.1392,28.69
11100,41,0.7110,0.1331,27.62
11150,41,0.6935,0.1331,27.00
11200,41,0.7175,0.1331,26.54
11250,41,0.7502,0.1331,26.27
11300,40,0.7590,0.1295,26.27
11350,38,0.7520,0.1217,26.84
11400,37,0.7822,0.1217,27.39
11450,41,0.6497,0.1181,27.28
11500,44,0.5715,0.1138,26.33
11550,46,0.5198,0.1050,25.02
11600,46,0.5300,0.1021,24.20
11650,46,0.5525,0.1009,24.03
11700,44,0.5372,0.0996,23.94
11750,43,0.5354,0.0994,24.51
11800,42,0.5563,0.0994,25.10
11850,42,0.5782,0.0992,25.68
11900,40,0.6141,0.0968,25.83
11950,39,0.6641,0.0968,26.51
12000,37,0.7261,0.0968,27.13
12050,36,0.7763,0.0968,28.13
12100,36,0.8036,0.0968,28.71
12150,35,0.8450,0.0968,29.20
12200,34,0.8815,0.0968,29.72
12250,34,0.9000,0.0968,30.20
12300,34,0.9122,0.0968,30.44
12350,34,0.9261,0.0968,30.56
12400,34,0.9374,0.0968,30.61
12450,35,0.8992,0.0968,30.35
12500,35,0.9045,0.0968,30.15
12550,35,0.9143,0.0968,30.03
12600,36,0.8790,0.0968,29.93
12650,36,0.8925,0.0968,29.56
12700,37,0.8556,0.0969,29.27
12750,37,0.8632,0.0969,28.87
12800,36,0.8879,0.0969,28.72
12850,36,0.9028,0.0969,28.88
12900,36,0.9145,0.0969,28.95
12950,36,0.8931,0.0968,28.81
13000,37,0.8575,0.0971,28.89
13050,36,0.8779,0.0971,28.91
13100,37,0.8423,0.0964,28.80
13150,39,0.7734,0.0962,28.14
13200,40,0.7521,0.0961,27.65
13250,39,0.7795,0.0961,27.36
13300,39,0.7688,0.0961,27.06
13350,39,0.7982,0.0961,27.11
13400,39,0.7643,0.0958,27.12
13450,38,0.7894,0.0958,27.47
13500,37,0.8214,0.0958,27.84
13550,38,0.7738,0.0953,28.02
13600,39,0.7545,0.0951,27.85
13650,41,0.6976,0.0955,27.30
13700,42,0.6253,0.0944,26.73
13750,44,0.5880,0.0939,25.96
13800,47,0.5323,0.0945,24.64
13850,44,0.5836,0.0945,24.35
13900,44,0.5529,0.0950,24.14
13950,43,0.5774,0.0957,24.48
14000,40,0.6210,0.0955,25.22
14050,40,0.6354,0.0968,26.05
14100,40,0.6669,0.0968,26.44
14150,37,0.7381,0.0968,27.32
14200,37,0.7477,0.0965,27.92
14250,37,0.7800,0.0965,28.28
14300,37,0.7434,0.0973,28.40
14350,37,0.7641,0.0973,28.55
14400,37,0.7925,0.0973,28.60
14450,37,0.8178,0.0973,28.58
14500,36,0.8544,0.0973,28.82
14550,36,0.8761,0.0973,28.98
14600,35,0.9058,0.0973,29.28
14650,34,0.9323,0.0973,29.81
14700,34,0.9407,0.0973,30.18
14750,35,0.9030,0.0973,30.15
14800,36,0.8639,0.0973,29.99
14850,36,0.8707,0.0973,29.63
14900,36,0.8796,0.0973,29.41
14950,37,0.8487,0.0973,29.06
15000,37,0.8671,0.0973,28.76
15050,37,0.8821,0.0973,28.58
15100,37,0.8600,0.0974,28.55
15150,36,0.8836,0.0974,28.64
15200,37,0.8547,0.0970,28.82
15250,37,0.8354,0.0969,28.58
15300,37,0.8422,0.0969,28.53
15350,38,0.8149,0.0968,28.28
15400,38,0.8016,0.0977,27.92
15450,38,0.8192,0.0977,27.86
15500,39,0.7976,0.0982,27.65
15550,38,0.7973,0.0996,27.81
15600,40,0.7363,0.0992,27.35
15650,39,0.7604,0.0992,27.25
15700,38,0.7911,0.0992,27.50
15750,40,0.7443,0.0991,27.24
15800,39,0.7787,0.0991,27.18
15850,40,0.6791,0.0984,26.96
15900,41,0.6566,0.0979,26.66
15950,42,0.6484,0.0982,26.16
16000,42,0.6334,0.0980,25.90
16050,45,0.5759,0.0977,25.44
16100,42,0.5943,0.0978,25.01
16150,41,0.6367,0.0978,25.54
16200,41,0.6516,0.0977,25.97
16250,41,0.6414,0.0981,25.79
16300,39,0.6639,0.0979,26.11
16350,40,0.6593,0.0974,26.56
16400,39,0.7028,0.0974,26.97
16450,38,0.7507,0.0974,27.26
16500,37,0.7638,0.0974,27.55
16550,38,0.7220,0.0972,27.80
16600,37,0.7573,0.0972,27.91
16650,37,0.7838,0.0972,28.26
16700,37,0.8102,0.0972,28.42
16750,37,0.8375,0.0972,28.46
16800,36,0.8737,0.0972,28.78
16850,34,0.9178,0.0972,29.24
16900,34,0.9279,0.0972,29.88
16950,35,0.8923,0.0972,30.05
17000,35,0.9007,0.0972,29.99
17050,35,0.9100,0.0972,29.95
17100,35,0.9192,0.0972,29.91
17150,37,0.8412,0.0957,29.57
17200,37,0.8475,0.0957,29.05
17250,37,0.8619,0.0957,28.76
17300,36,0.8836,0.0957,28.66
17350,37,0.8580,0.0958,28.57
17400,37,0.8730,0.0958,28.49
17450,36,0.8989,0.0958,28.52
17500,36,0.8763,0.0958,28.75
17550,37,0.8454,0.0957,28.68
17600,37,0.8563,0.0957,28.56
17650,38,0.7979,0.0960,28.51
17700,40,0.7340,0.0958,27.75
17750,41,0.7142,0.0954,27.17
17800,41,0.7058,0.0955,26.77
17850,41,0.7034,0.0953,26.57
17900,41,0.7287,0.0953,26.30
17950,38,0.7641,0.0953,26.64
18000,39,0.7527,0.0951,26.98
18050,38,0.7849,0.0951,27.35
18100,39,0.7387,0.0947,27.47
18150,42,0.6287,0.0940,27.20
18200,42,0.6250,0.0940,26.17
18250,43,0.5936,0.0936,25.79
18300,43,0.6257,0.0936,25.44
18350,42,0.6533,0.0933,25.42
18400,42,0.6175,0.0926,25.42
18450,41,0.6287,0.0925,25.97
18500,39,0.6718,0.0925,26.37
18550,40,0.6711,0.0925,26.81
18600,39,0.7252,0.0925,26.79
18650,37,0.7771,0.0925,27.27
18700,37,0.7716,0.0924,27.89
18750,38,0.7282,0.0925,28.18
18800,39,0.7142,0.0924,28.10
18850,38,0.7449,0.0924,27.91
18900,38,0.7705,0.0924,27.93
18950,37,0.8129,0.0924,27.93
19000,37,0.8412,0.0924,28.19
19050,35,0.8872,0.0924,28.73
19100,36,0.8557,0.0912,29.10
19150,35,0.8807,0.0912,29.47
19200,35,0.8938,0.0912,29.68
19250,35,0.9090,0.0912,29.78
19300,35,0.9201,0.0912,29.81
19350,36,0.8862,0.0911,29.57
19400,36,0.8954,0.0911,29.36
19450,35,0.9170,0.0911,29.28
19500,36,0.8802,0.0912,29.41
19550,36,0.8880,0.0912,29.28
19600,37,0.8577,0.0914,29.19
19650,37,0.8684,0.0914,28.82
19700,37,0.8457,0.0914,28.70
19750,38,0.8147,0.0915,28.38
19800,39,0.7904,0.0914,27.87
19850,39,0.7756,0.0912,27.57
19900,40,0.7545,0.0911,27.25
19950,40,0.7510,0.0911,27.13
20000,40,0.7406,0.0910,26.83
20050,39,0.7444,0.0908,26.84
20100,38,0.7778,0.0908,27.13
20150,39,0.7675,0.0908,27.36
20200,41,0.6922,0.0903,27.09
20250,39,0.7233,0.0903,27.00
20300,39,0.7190,0.0900,27.18
20350,40,0.7123,0.0900,27.24
20400,42,0.6740,0.0897,26.84
20450,42,0.6423,0.0895,26.34
20500,42,0.6118,0.0897,26.36
20550,45,0.5515,0.0893,25.70
20600,44,0.5889,0.0893,25.09
20650,41,0.6490,0.0893,25.09
20700,40,0.6731,0.0891,25.55
20750,38,0.7360,0.0891,26.27
20800,37,0.7528,0.0896,27.36
20850,37,0.7484,0.0896,28.12
20900,37,0.7709,0.0896,28.39
20950,37,0.7657,0.0898,28.64
21000,37,0.7940,0.0898,28.65
21050,40,0.7029,0.0895,28.27
21100,39,0.7266,0.0895,27.54
21150,38,0.7579,0.0895,27.58
21200,38,0.7904,0.0895,27.73
21250,38,0.7899,0.0894,27.80
21300,38,0.8092,0.0894,27.81
21350,35,0.8650,0.0894,28.36
21400,35,0.8808,0.0894,29.08
21450,35,0.9008,0.0894,29.45
21500,35,0.9129,0.0894,29.64
21550,35,0.9255,0.0894,29.73
21600,34,0.9493,0.0894,29.97
21650,34,0.9578,0.0894,30.25
21700,35,0.9155,0.0892,30.28
21750,36,0.8740,0.0894,29.89
21800,36,0.8774,0.0894,29.56
21850,37,0.8469,0.0892,29.20
21900,38,0.8162,0.0892,28.68
21950,39,0.7893,0.0894,28.04
22000,39,0.8059,0.0894,27.61
22050,38,0.8062,0.0894,27.54
22100,39,0.7834,0.0892,27.54
22150,40,0.7350,0.0890,27.27
22200,39,0.7609,0.0890,27.18
22250,39,0.7544,0.0890,27.33
22300,41,0.7019,0.0886,27.01
22350,41,0.7010,0.0883,26.59
22400,39,0.7438,0.0883,26.66
22450,41,0.6705,0.0878,26.77
22500,40,0.7048,0.0878,26.49
22550,40,0.7043,0.0879,26.53
22600,39,0.7185,0.0877,26.71
22650,40,0.7113,0.0878,26.97
22700,40,0.6835,0.0876,26.71
22750,40,0.6805,0.0874,26.85
22800,39,0.7174,0.0874,26.92
22850,41,0.6515,0.0874,26.98
22900,42,0.6460,0.0875,26.54
22950,41,0.6509,0.0876,26.35
23000,40,0.6900,0.0876,26.49
23050,40,0.6967,0.0875,26.72
23100,41,0.6954,0.0874,26.62
23150,40,0.6779,0.0874,26.77
23200,39,0.7078,0.0874,27.03
23250,38,0.7529,0.0874,27.48
23300,37,0.7931,0.0874,27.70
23350,38,0.7814,0.0872,27.82
23400,37,0.7879,0.0872,27.95
23450,37,0.7754,0.0871,28.50
23500,37,0.7915,0.0871,28.56
23550,37,0.8177,0.0871,28.57
23600,37,0.8421,0.0871,28.53
23650,36,0.8783,0.0871,28.76
23700,35,0.9048,0.0871,29.09
23750,35,0.9191,0.0871,29.43
23800,34,0.9434,0.0871,29.89
23850,34,0.9528,0.0871,30.21
23900,35,0.9112,0.0870,30.25
23950,35,0.9156,0.0870,30.08
24000,36,0.8764,0.0868,29.97
24050,37,0.8428,0.0868,29.55
24100,37,0.8488,0.0868,29.05
24150,37,0.8605,0.0868,28.76
24200,38,0.8361,0.0870,28.44
24250,38,0.8199,0.0870,27.98
24300,40,0.7555,0.0867,27.79
24350,39,0.7787,0.0867,27.43
24400,39,0.7644,0.0866,27.35
24450,40,0.7484,0.0867,27.14
24500,41,0.6820,0.0861,26.74
24550,41,0.7029,0.0861,26.42
24600,40,0.7098,0.0859,26.49
24650,42,0.6427,0.0856,26.17
24700,41,0.6737,0.0856,25.91
24750,39,0.7000,0.0854,26.00
24800,39,0.7360,0.0854,26.64
24850,39,0.7410,0.0854,26.79
24900,37,0.7564,0.0855,27.22
24950,37,0.7818,0.0855,27.89
25000,37,0.7807,0.0855,28.07
25050,38,0.7649,0.0855,28.05
25100,39,0.7161,0.0852,27.82
25150,43,0.6034,0.0856,27.00
25200,42,0.6274,0.0856,26.30
25250,42,0.6631,0.0856,25.96
25300,42,0.6467,0.0856,25.70
25350,41,0.6919,0.0856,25.72
25400,37,0.7689,0.0856,26.56
25450,38,0.7326,0.0854,27.68
25500,38,0.7580,0.0854,27.83
25550,37,0.7563,0.0855,28.02
25600,37,0.7809,0.0855,28.33
25650,37,0.8113,0.0855,28.45
25700,37,0.8338,0.0855,28.48
25750,36,0.8359,0.0855,28.29
25800,37,0.8141,0.0856,28.66
25850,36,0.8396,0.0856,28.81
25900,36,0.8533,0.0856,29.00
25950,36,0.8742,0.0856,29.08
26000,36,0.8931,0.0856,29.10
26050,35,0.9216,0.0856,29.25
26100,35,0.9312,0.0856,29.50
26150,34,0.9546,0.0856,29.78
26200,35,0.9126,0.0856,29.99
26250,37,0.8298,0.0853,29.57
26300,38,0.7912,0.0853,28.82
26350,38,0.8049,0.0853,28.37
26400,39,0.7877,0.0852,28.00
26450,39,0.8095,0.0852,27.58
26500,41,0.7260,0.0840,26.99
26550,40,0.7254,0.0841,26.70
26600,39,0.7475,0.0841,26.97
26650,39,0.7713,0.0841,27.10
26700,40,0.7351,0.0829,27.13
26750,39,0.7686,0.0829,27.00
26800,39,0.7315,0.0816,27.05
26850,39,0.7252,0.0816,27.36
26900,40,0.7122,0.0814,27.17
26950,40,0.7090,0.0815,26.69
27000,39,0.7569,0.0815,26.90
27050,37,0.8051,0.0815,27.39
27100,37,0.8277,0.0815,27.91
27150,38,0.7843,0.0813,28.14
27200,39,0.7056,0.0813,28.00
27250,39,0.7136,0.0813,27.71
27300,41,0.6617,0.0812,27.10
27350,41,0.6960,0.0812,26.63
27400,41,0.7044,0.0812,26.30
27450,41,0.6846,0.0802,26.03
27500,40,0.6864,0.0801,26.43
27550,39,0.6938,0.0801,26.74
27600,39,0.7241,0.0801,27.05
27650,40,0.7209,0.0800,26.97
27700,37,0.7803,0.0800,27.23
27750,39,0.7038,0.0800,27.58
27800,39,0.7236,0.0800,27.48
27850,39,0.7174,0.0801,27.58
27900,39,0.7443,0.0801,27.46
27950,38,0.7816,0.0801,27.67
28000,38,0.8137,0.0801,27.75
28050,35,0.8750,0.0801,28.38
28100,35,0.8907,0.0801,29.07
28150,34,0.9213,0.0801,29.58
28200,35,0.8854,0.0801,29.77
28250,35,0.8958,0.0801,29.84
28300,35,0.9061,0.0801,29.87
28350,35,0.9182,0.0801,29.86
28400,36,0.8865,0.0800,29.79
28450,37,0.8532,0.0799,29.41
28500,37,0.8580,0.0799,28.95
28550,37,0.8339,0.0799,28.59
28600,38,0.8076,0.0798,28.51
28650,38,0.8254,0.0798,28.17
28700,40,0.7624,0.0780,27.76
28750,39,0.7590,0.0779,27.20
28800,40,0.7111,0.0753,26.94
28850,40,0.7292,0.0753,26.81
28900,41,0.6926,0.0724,26.65
28950,40,0.7339,0.0724,26.35
29000,39,0.7375,0.0693,26.61
29050,38,0.7777,0.0693,26.96
29100,39,0.7331,0.0663,27.16
29150,40,0.7189,0.0663,27.21
29200,39,0.7302,0.0663,27.34
29250,39,0.7213,0.0662,27.31
29300,39,0.7471,0.0662,27.31
29350,37,0.7995,0.0662,27.54
29400,37,0.8276,0.0662,28.00
29450,37,0.8203,0.0661,28.17
29500,37,0.8052,0.0662,28.61
29550,38,0.7510,0.0630,28.47
29600,41,0.6576,0.0631,27.61
29650,41,0.6733,0.0631,26.91
29700,44,0.6045,0.0603,25.83
29750,43,0.6459,0.0603,25.38
29800,41,0.7001,0.0603,25.51
29850,38,0.7387,0.0574,26.25
29900,39,0.7327,0.0574,27.00
29950,37,0.7485,0.0573,27.55
30000,37,0.7709,0.0573,28.08
30050,38,0.7575,0.0572,28.12
30100,37,0.7945,0.0572,28.08
30150,38,0.7814,0.0572,28.06
30200,37,0.7839,0.0571,27.83
30250,37,0.8049,0.0571,28.18
30300,37,0.8269,0.0571,28.34
30350,37,0.8184,0.0571,28.47
30400,37,0.8409,0.0571,28.48
30450,36,0.8693,0.0571,28.72
30500,35,0.8950,0.0571,29.19
30550,35,0.9100,0.0571,29.50
30600,35,0.9223,0.0571,29.65
30650,36,0.8914,0.0562,29.63
30700,37,0.8210,0.0562,29.52
30750,37,0.8243,0.0562,29.06
30800,37,0.8354,0.0562,28.81
30850,39,0.7726,0.0549,28.23
30900,40,0.7523,0.0548,27.65
30950,40,0.7765,0.0548,27.11
31000,38,0.7865,0.0549,27.20
31050,40,0.7300,0.0540,27.25
31100,39,0.7549,0.0540,26.98
31150,39,0.7509,0.0537,27.32
31200,39,0.7495,0.0533,27.31
31250,41,0.6970,0.0521,26.90
31300,40,0.7241,0.0521,26.66
31350,38,0.7729,0.0521,27.19
31400,41,0.6936,0.0511,27.04
31450,39,0.7343,0.0511,26.84
31500,38,0.7643,0.0511,27.19
31550,38,0.7630,0.0512,27.65
31600,38,0.7915,0.0512,27.77
31650,39,0.7779,0.0510,27.53
31700,36,0.8284,0.0510,28.23
31750,38,0.7672,0.0509,28.20
31800,40,0.7109,0.0508,27.97
31850,39,0.7418,0.0508,27.57
31900,40,0.6935,0.0507,26.93
31950,42,0.6534,0.0501,26.49
32000,40,0.6985,0.0501,26.15
32050,42,0.6610,0.0493,26.12
32100,41,0.6723,0.0492,26.14
32150,40,0.6819,0.0486,26.29
32200,39,0.7212,0.0486,26.73
32250,38,0.7696,0.0486,27.30
32300,37,0.8081,0.0486,27.78
32350,36,0.8212,0.0485,28.22
32400,35,0.8509,0.0485,28.86
32450,37,0.7829,0.0483,29.08
32500,37,0.7950,0.0483,28.87
32550,37,0.8132,0.0483,28.73
32600,37,0.8352,0.0483,28.63
32650,36,0.8729,0.0483,28.58
32700,37,0.8467,0.0482,28.61
32750,36,0.8719,0.0482,28.67
32800,35,0.8973,0.0482,29.16
32850,35,0.9122,0.0482,29.48
32900,35,0.9230,0.0482,29.64
32950,36,0.8896,0.0480,29.45
33000,38,0.8122,0.0482,29.02
33050,39,0.7492,0.0480,28.50
33100,40,0.7190,0.0481,27.63
33150,40,0.7408,0.0481,27.16
33200,41,0.7377,0.0480,26.64
33250,40,0.7436,0.0480,26.43
33300,39,0.7767,0.0480,26.64
33350,37,0.7944,0.0479,27.39
33400,39,0.7390,0.0478,27.56
33450,39,0.7292,0.0478,27.38
33500,39,0.7479,0.0478,27.34
33550,39,0.7493,0.0478,27.49
33600,40,0.7161,0.0478,27.10
33650,39,0.7438,0.0478,27.02
33700,38,0.7775,0.0478,27.36
33750,38,0.7741,0.0477,27.63
33800,40,0.7260,0.0467,27.44
33850,39,0.7551,0.0467,27.25
33900,37,0.7955,0.0467,27.80
33950,40,0.7085,0.0467,27.84
34000,40,0.7022,0.0466,27.22
34050,41,0.6888,0.0465,26.92
34100,40,0.6913,0.0463,26.93
34150,40,0.7222,0.0463,26.82
34200,41,0.6880,0.0461,26.41
34250,38,0.7475,0.0461,26.71
34300,38,0.7707,0.0461,27.29
34350,37,0.8129,0.0461,27.81
34400,38,0.7696,0.0463,28.19
34450,38,0.7605,0.0463,28.14
34500,39,0.7055,0.0462,27.94
34550,39,0.7255,0.0462,27.67
34600,39,0.7539,0.0462,27.50
34650,39,0.7857,0.0462,27.36
34700,38,0.7930,0.0461,27.34
34750,37,0.8252,0.0461,27.67
34800,36,0.8275,0.0458,28.47
34850,36,0.8437,0.0458,28.83
34900,36,0.8608,0.0458,29.00
34950,36,0.8812,0.0458,29.07
35000,36,0.8650,0.0458,29.27
35050,36,0.8756,0.0458,29.22
35100,36,0.8860,0.0458,29.18
35150,35,0.9134,0.0458,29.39
35200,36,0.8790,0.0457,29.39
35250,36,0.8897,0.0457,29.27
35300,38,0.8147,0.0446,28.93
35350,38,0.7937,0.0447,28.39
35400,41,0.6947,0.0446,27.82
35450,41,0.7084,0.0446,26.97
35500,40,0.7386,0.0446,26.65
35550,41,0.7376,0.0444,26.56
35600,41,0.7097,0.0441,26.31
35650,41,0.6765,0.0441,26.19
35700,39,0.7099,0.0441,26.66
35750,40,0.7073,0.0441,26.84
35800,40,0.7418,0.0441,26.75
35850,39,0.7243,0.0440,26.67
35900,39,0.6920,0.0440,26.83
35950,41,0.6452,0.0442,27.02
36000,42,0.6405,0.0445,26.43
36050,41,0.6788,0.0445,26.31
36100,39,0.7252,0.0445,26.57
36150,37,0.7870,0.0445,27.00
36200,38,0.7776,0.0444,27.60
36250,36,0.7976,0.0445,28.16
36300,36,0.8085,0.0445,28.71
36350,36,0.8283,0.0445,28.98
36400,37,0.8085,0.0444,28.81
36450,39,0.7494,0.0443,28.27
36500,39,0.7347,0.0443,27.74
36550,39,0.7260,0.0444,27.38
36600,40,0.7133,0.0445,27.27
36650,40,0.7157,0.0444,26.88
36700,41,0.7089,0.0442,26.65
36750,40,0.7098,0.0442,26.71
