tick,population,mean_s,mean_cv,resource
6400,34,0.8088,0.1933,30.66
6450,34,0.8340,0.1933,30.83
6500,33,0.8728,0.1933,31.17
6550,33,0.8902,0.1933,31.43
6600,33,0.9076,0.1933,31.56
6650,33,0.9197,0.1933,31.61
6700,33,0.9309,0.1933,31.62
6750,33,0.9403,0.1933,31.61
6800,33,0.9495,0.1933,31.60
6850,33,0.9559,0.1933,31.57
6900,33,0.9619,0.1933,31.55
6950,33,0.9668,0.1933,31.53
7000,33,0.9717,0.1933,31.51
7050,33,0.9751,0.1933,31.50
7100,33,0.9781,0.1933,31.48
7150,33,0.9806,0.1933,31.47
7200,33,0.9831,0.1933,31.46
7250,33,0.9848,0.1933,31.45
7300,34,0.9369,0.1933,31.41
7350,36,0.8444,0.1933,30.61
7400,36,0.8447,0.1933,30.00
7450,38,0.7727,0.1764,29.06
7500,39,0.7501,0.1665,28.51
7550,40,0.7299,0.1611,27.68
7600,40,0.7582,0.1611,27.16
7650,39,0.7349,0.1611,27.00
7700,37,0.7751,0.1611,27.18
7750,39,0.7179,0.1591,27.68
7800,40,0.6460,0.1496,27.03
7850,43,0.5694,0.1505,26.50
7900,45,0.5136,0.1517,25.47
7950,45,0.5223,0.1517,24.82
8000,47,0.4982,0.1517,24.10
8050,43,0.5545,0.1517,24.49
8100,40,0.5964,0.1517,25.35
8150,41,0.5328,0.1452,25.98
8200,42,0.5436,0.1452,26.21
8250,40,0.5668,0.1441,26.57
8300,40,0.6089,0.1441,26.81
8350,40,0.6508,0.1441,26.86
8400,35,0.7541,0.1441,27.45
8450,37,0.7072,0.1441,28.42
8500,36,0.7415,0.1441,28.83
8550,35,0.7767,0.1441,29.41
8600,35,0.8056,0.1441,29.78
8650,35,0.8330,0.1441,29.95
8700,35,0.8590,0.1441,30.00
8750,35,0.8774,0.1441,30.00
8800,34,0.9052,0.1441,30.26
8850,33,0.9290,0.1441,30.79
8900,33,0.9395,0.1441,31.14
8950,33,0.9475,0.1441,31.32
9000,33,0.9552,0.1441,31.42
9050,33,0.9609,0.1441,31.46
9100,33,0.9665,0.1441,31.48
9150,33,0.9706,0.1441,31.49
9200,33,0.9746,0.1441,31.48
9250,33,0.9778,0.1441,31.48
9300,33,0.9807,0.1441,31.47
9350,33,0.9829,0.1441,31.46
9400,33,0.9851,0.1441,31.45
9450,34,0.9360,0.1362,31.29
9500,36,0.8447,0.1355,30.77
9550,38,0.7627,0.1366,29.82
9600,38,0.7708,0.1366,28.95
9650,40,0.7140,0.1318,28.22
9700,40,0.7334,0.1318,27.47
9750,40,0.7594,0.1318,27.04
9800,39,0.7669,0.1251,27.03
9850,36,0.8220,0.1251,27.75
9900,40,0.6556,0.1093,27.44
9950,41,0.6060,0.1042,27.17
10000,43,0.5681,0.1048,26.28
10050,46,0.5115,0.1016,25.43
10100,46,0.5241,0.0981,24.55
10150,43,0.5332,0.0943,24.46
10200,44,0.5123,0.0929,24.68
10250,43,0.5252,0.0929,25.14
10300,40,0.5646,0.0919,25.73
10350,42,0.5451,0.0915,26.07
10400,41,0.5760,0.0915,26.22
10450,38,0.6361,0.0915,26.65
10500,37,0.6875,0.0915,27.49
10550,36,0.7394,0.0915,28.15
10600,35,0.7890,0.0915,28.92
10650,35,0.7898,0.0890,29.70
10700,34,0.8207,0.0890,30.27
10750,35,0.7936,0.0890,30.57
10800,35,0.8133,0.0890,30.41
10850,35,0.8332,0.0890,30.30
10900,35,0.8530,0.0890,30.21
10950,35,0.8740,0.0890,30.13
11000,35,0.8911,0.0890,30.05
11050,35,0.9068,0.0890,29.99
11100,35,0.9196,0.0890,29.93
11150,35,0.9318,0.0890,29.88
11200,35,0.9407,0.0890,29.84
11250,35,0.9488,0.0890,29.80
11300,35,0.9555,0.0890,29.77
11350,35,0.9619,0.0890,29.75
11400,35,0.9667,0.0890,29.72
11450,35,0.9707,0.0890,29.70
11500,35,0.9741,0.0890,29.69
11550,35,0.9775,0.0890,29.68
11600,35,0.9801,0.0890,29.66
11650,35,0.9825,0.0890,29.65
11700,35,0.9844,0.0890,29.65
11750,38,0.8530,0.0880,29.40
11800,38,0.8499,0.0880,28.60
11850,40,0.7747,0.0878,27.78
11900,40,0.7831,0.0878,27.16
11950,42,0.7330,0.0882,26.42
12000,44,0.6902,0.0880,25.61
12050,43,0.6698,0.0849,25.28
12100,41,0.7054,0.0849,25.34
12150,42,0.6985,0.0851,25.52
12200,44,0.6147,0.0851,25.41
12250,46,0.5368,0.0867,24.73
12300,45,0.5414,0.0862,24.30
12350,47,0.5204,0.0865,24.01
12400,46,0.5789,0.0865,23.73
12450,44,0.5878,0.0847,24.05
12500,40,0.6548,0.0847,25.20
12550,40,0.6681,0.0825,26.16
12600,40,0.6566,0.0826,26.61
12650,42,0.6148,0.0816,26.38
12700,43,0.5660,0.0801,25.80
12750,43,0.5924,0.0801,25.49
12800,42,0.6476,0.0801,25.32
12850,40,0.7104,0.0801,25.59
12900,38,0.7730,0.0801,26.42
12950,35,0.8401,0.0801,27.75
13000,35,0.8645,0.0801,28.76
13050,36,0.8411,0.0805,29.21
13100,37,0.8129,0.0805,28.99
13150,37,0.8239,0.0805,28.78
13200,37,0.8440,0.0805,28.64
13250,37,0.8629,0.0805,28.54
13300,37,0.8817,0.0805,28.46
13350,37,0.8998,0.0805,28.39
13400,35,0.9375,0.0805,28.84
13450,35,0.9459,0.0805,29.25
13500,35,0.9533,0.0805,29.47
13550,35,0.9597,0.0805,29.58
13600,35,0.9649,0.0805,29.63
13650,35,0.9694,0.0805,29.66
13700,35,0.9734,0.0805,29.66
13750,35,0.9768,0.0805,29.66
13800,35,0.9795,0.0805,29.66
13850,35,0.9818,0.0805,29.65
13900,35,0.9839,0.0805,29.64
13950,35,0.9856,0.0805,29.64
14000,36,0.9392,0.0803,29.52
14050,36,0.9396,0.0803,29.26
14100,40,0.7748,0.0809,28.41
14150,43,0.6738,0.0804,26.84
14200,44,0.6539,0.0803,25.84
14250,45,0.6512,0.0807,25.06
14300,44,0.6894,0.0807,24.63
14350,41,0.7238,0.0805,24.71
14400,38,0.7856,0.0805,26.01
14450,39,0.7468,0.0803,26.81
14500,40,0.7032,0.0804,26.67
14550,43,0.6185,0.0809,26.18
14600,43,0.6185,0.0808,25.65
14650,46,0.5611,0.0817,24.80
14700,46,0.5548,0.0814,23.91
14750,46,0.5407,0.0822,23.73
14800,43,0.6055,0.0822,24.29
14850,42,0.6110,0.0825,24.81
14900,42,0.5989,0.0823,25.23
14950,41,0.6122,0.0823,25.43
15000,41,0.6294,0.0823,25.92
15050,41,0.6652,0.0823,26.06
15100,40,0.6905,0.0823,26.24
15150,38,0.7446,0.0823,26.68
15200,37,0.7887,0.0823,27.55
15250,36,0.8320,0.0823,28.11
15300,37,0.8130,0.0822,28.56
15350,38,0.7899,0.0800,28.52
15400,37,0.8164,0.0800,28.49
15450,37,0.8316,0.0800,28.50
15500,37,0.8514,0.0800,28.48
15550,37,0.8676,0.0800,28.44
15600,35,0.9203,0.0800,28.47
15650,35,0.9310,0.0800,29.07
15700,35,0.9408,0.0800,29.38
15750,35,0.9490,0.0800,29.55
15800,35,0.9557,0.0800,29.63
15850,35,0.9616,0.0800,29.67
15900,35,0.9669,0.0800,29.68
15950,35,0.9711,0.0800,29.68
16000,35,0.9747,0.0800,29.67
16050,35,0.9777,0.0800,29.67
16100,35,0.9805,0.0800,29.66
16150,36,0.9350,0.0798,29.52
16200,37,0.8909,0.0796,29.06
16250,38,0.8506,0.0797,28.67
16300,39,0.8169,0.0796,27.94
16350,40,0.7901,0.0795,27.34
16400,42,0.7336,0.0797,26.65
16450,41,0.7615,0.0797,26.13
16500,43,0.6875,0.0800,25.85
16550,41,0.7236,0.0800,25.72
16600,42,0.6877,0.0798,25.75
16650,40,0.7293,0.0798,25.78
16700,42,0.6917,0.0793,25.97
16750,40,0.7066,0.0790,26.02
16800,43,0.6280,0.0788,25.88
16850,43,0.6280,0.0786,25.41
16900,46,0.5465,0.0787,25.04
16950,47,0.5010,0.0788,24.11
17000,46,0.5428,0.0788,23.72
17050,43,0.5836,0.0789,24.25
17100,43,0.6068,0.0787,24.51
17150,39,0.6804,0.0787,25.35
17200,39,0.6697,0.0786,26.43
17250,40,0.6672,0.0788,26.82
17300,41,0.6625,0.0788,26.71
17350,39,0.7085,0.0788,27.02
17400,39,0.7469,0.0788,27.16
17450,38,0.7931,0.0788,27.24
17500,38,0.7904,0.0786,27.52
17550,38,0.7815,0.0785,27.89
17600,37,0.8130,0.0785,28.13
17650,37,0.8319,0.0785,28.31
17700,38,0.8126,0.0785,28.10
17750,37,0.8433,0.0785,27.95
17800,37,0.8618,0.0785,28.16
17850,36,0.8921,0.0785,28.32
17900,36,0.9092,0.0785,28.66
17950,36,0.9217,0.0785,28.82
18000,35,0.9449,0.0785,29.19
18050,35,0.9525,0.0785,29.44
18100,35,0.9589,0.0785,29.56
18150,35,0.9645,0.0785,29.63
18200,35,0.9690,0.0785,29.65
18250,35,0.9730,0.0785,29.66
18300,36,0.9299,0.0783,29.54
18350,36,0.9317,0.0783,29.28
18400,37,0.8889,0.0783,28.91
18450,39,0.8137,0.0783,28.41
18500,39,0.8198,0.0783,27.77
18550,39,0.8313,0.0783,27.43
18600,38,0.8622,0.0783,27.29
18650,39,0.8409,0.0782,27.20
18700,41,0.7487,0.0779,26.95
18750,40,0.7394,0.0781,26.76
18800,42,0.6816,0.0777,26.22
18850,42,0.7080,0.0777,25.84
18900,42,0.7141,0.0777,25.63
18950,40,0.7370,0.0785,25.53
19000,40,0.7395,0.0782,26.10
19050,38,0.7830,0.0782,26.79
19100,43,0.6291,0.0778,26.37
19150,45,0.5593,0.0773,25.19
19200,46,0.5416,0.0775,24.66
19250,45,0.5802,0.0775,24.11
19300,45,0.6264,0.0775,24.05
19350,39,0.6985,0.0774,25.05
19400,39,0.7105,0.0775,26.18
19450,38,0.7209,0.0774,26.90
19500,41,0.6384,0.0775,27.02
19550,41,0.6624,0.0775,26.63
19600,41,0.7008,0.0775,26.38
19650,39,0.7535,0.0775,26.63
19700,40,0.7260,0.0755,26.67
19750,39,0.7285,0.0751,26.66
19800,38,0.7610,0.0751,27.20
19850,38,0.7870,0.0751,27.53
19900,38,0.8169,0.0751,27.67
19950,38,0.8104,0.0751,27.62
20000,37,0.8137,0.0751,27.84
20050,37,0.8295,0.0751,28.15
20100,37,0.8446,0.0751,28.30
20150,37,0.8644,0.0751,28.35
20200,37,0.8843,0.0751,28.35
20250,36,0.9113,0.0751,28.62
20300,35,0.9380,0.0751,28.89
20350,35,0.9470,0.0751,29.28
20400,35,0.9540,0.0751,29.48
20450,35,0.9601,0.0751,29.59
20500,35,0.9654,0.0751,29.64
20550,36,0.9238,0.0751,29.60
20600,36,0.9256,0.0751,29.32
20650,36,0.9297,0.0751,29.17
20700,36,0.9357,0.0751,29.08
20750,39,0.8171,0.0753,28.30
20800,39,0.8212,0.0753,27.71
20850,39,0.8333,0.0753,27.39
20900,39,0.8192,0.0751,27.35
20950,39,0.8411,0.0751,27.19
21000,38,0.8423,0.0751,26.95
21050,40,0.7470,0.0751,27.11
21100,41,0.7216,0.0752,26.80
21150,42,0.7075,0.0749,26.39
21200,44,0.6411,0.0749,25.82
21250,44,0.6379,0.0749,25.10
21300,43,0.6234,0.0750,24.93
21350,42,0.6615,0.0750,25.01
21400,42,0.6737,0.0749,25.05
21450,39,0.7363,0.0749,25.74
21500,42,0.6400,0.0752,25.92
21550,42,0.6106,0.0750,25.53
21600,44,0.5816,0.0750,25.40
21650,44,0.5898,0.0751,25.12
21700,44,0.6089,0.0750,24.83
21750,41,0.6682,0.0750,25.28
21800,39,0.7312,0.0750,26.16
21850,40,0.6734,0.0755,26.53
21900,41,0.6415,0.0757,26.51
21950,40,0.6683,0.0757,26.38
22000,40,0.7070,0.0757,26.56
22050,40,0.7485,0.0757,26.60
22100,39,0.7896,0.0757,26.77
22150,37,0.8095,0.0757,27.38
22200,36,0.8424,0.0757,28.22
22250,36,0.8612,0.0757,28.67
22300,36,0.8793,0.0757,28.89
22350,37,0.8506,0.0757,28.84
22400,37,0.8666,0.0757,28.64
22450,36,0.8919,0.0757,28.75
22500,36,0.9044,0.0757,28.89
22550,36,0.9180,0.0757,28.96
22600,36,0.9288,0.0757,28.97
22650,35,0.9530,0.0757,28.97
22700,35,0.9592,0.0757,29.30
22750,35,0.9650,0.0757,29.48
22800,35,0.9695,0.0757,29.57
22850,35,0.9730,0.0757,29.62
22900,37,0.8847,0.0756,29.37
22950,38,0.8441,0.0755,28.78
23000,39,0.8050,0.0754,28.17
23050,41,0.7405,0.0756,27.46
23100,41,0.7562,0.0756,26.71
23150,41,0.7778,0.0756,26.30
23200,39,0.8278,0.0756,26.46
23250,38,0.8595,0.0756,26.96
23300,37,0.8902,0.0756,27.55
23350,36,0.8866,0.0755,28.26
23400,41,0.7002,0.0748,28.08
23450,42,0.6693,0.0750,26.87
23500,45,0.5905,0.0752,25.72
23550,45,0.6196,0.0752,24.83
23600,45,0.6387,0.0752,24.29
23650,43,0.6169,0.0749,24.01
23700,40,0.6784,0.0749,24.81
23750,41,0.6481,0.0747,25.62
23800,41,0.6838,0.0747,25.88
23850,40,0.7011,0.0746,26.10
23900,39,0.7155,0.0750,26.54
23950,40,0.7073,0.0749,26.73
24000,42,0.6455,0.0750,26.48
24050,42,0.6428,0.0750,26.17
24100,42,0.6468,0.0750,25.78
24150,43,0.6196,0.0747,25.46
24200,42,0.6682,0.0747,25.38
24250,40,0.6984,0.0748,25.62
24300,39,0.7395,0.0748,26.26
24350,38,0.7808,0.0748,26.93
24400,37,0.7964,0.0747,27.65
24450,37,0.8193,0.0747,28.07
24500,36,0.8503,0.0747,28.30
24550,36,0.8685,0.0747,28.70
24600,36,0.8874,0.0747,28.90
24650,37,0.8593,0.0747,28.72
24700,36,0.8844,0.0747,28.60
24750,36,0.8966,0.0747,28.83
24800,36,0.9094,0.0747,28.93
24850,36,0.9239,0.0747,28.97
24900,36,0.9338,0.0747,28.97
24950,35,0.9560,0.0747,29.14
25000,35,0.9619,0.0747,29.39
25050,36,0.9197,0.0747,29.37
25100,37,0.8791,0.0745,29.15
25150,37,0.8843,0.0745,28.78
25200,37,0.8932,0.0745,28.57
25250,37,0.9034,0.0745,28.44
25300,40,0.7936,0.0744,27.98
25350,39,0.8102,0.0744,27.31
25400,38,0.8345,0.0744,27.23
25450,39,0.8080,0.0745,27.20
25500,39,0.8325,0.0745,27.13
25550,39,0.8214,0.0744,26.92
25600,39,0.7803,0.0742,26.94
25650,40,0.7549,0.0740,26.93
25700,39,0.7826,0.0740,26.89
25750,42,0.6986,0.0738,26.79
25800,42,0.6949,0.0741,26.12
25850,44,0.5981,0.0741,25.26
25900,46,0.5380,0.0738,24.65
25950,47,0.5428,0.0738,23.94
26000,45,0.5713,0.0741,23.58
26050,41,0.6500,0.0741,24.22
26100,41,0.6700,0.0740,25.13
26150,38,0.7343,0.0740,26.20
26200,39,0.6806,0.0738,26.70
26250,39,0.7034,0.0738,27.05
26300,41,0.6637,0.0737,26.93
26350,41,0.6655,0.0736,26.44
26400,42,0.6651,0.0734,26.25
26450,40,0.6878,0.0733,26.18
26500,40,0.7184,0.0733,26.43
26550,39,0.7597,0.0733,26.68
26600,38,0.7783,0.0732,27.14
26650,39,0.7636,0.0732,27.23
26700,38,0.7952,0.0732,27.46
26750,37,0.8279,0.0732,27.90
26800,37,0.8543,0.0732,28.16
26850,36,0.8901,0.0732,28.35
26900,35,0.9194,0.0732,28.68
26950,36,0.8833,0.0732,29.07
27000,36,0.8928,0.0732,29.08
27050,36,0.9022,0.0732,29.08
27100,36,0.9145,0.0732,29.06
27150,36,0.9265,0.0732,29.04
27200,36,0.9362,0.0732,29.00
27250,36,0.9445,0.0732,28.98
27300,37,0.8728,0.0715,28.73
27350,37,0.8759,0.0715,28.56
27400,38,0.8458,0.0715,28.43
27450,38,0.8564,0.0715,28.08
27500,38,0.8694,0.0715,27.87
27550,39,0.8435,0.0714,27.74
27600,38,0.8395,0.0714,27.77
27650,38,0.8476,0.0714,27.74
27700,37,0.8696,0.0714,27.78
27750,37,0.8868,0.0714,28.04
27800,40,0.7823,0.0699,27.89
27850,39,0.7997,0.0699,27.27
27900,40,0.7445,0.0700,27.19
27950,41,0.7240,0.0699,26.78
28000,44,0.6462,0.0681,25.76
28050,43,0.6735,0.0681,25.15
28100,43,0.6562,0.0679,25.06
28150,41,0.7037,0.0679,25.10
28200,42,0.6354,0.0680,25.06
28250,42,0.6296,0.0680,25.29
28300,42,0.6599,0.0680,25.44
28350,43,0.6135,0.0665,25.74
28400,44,0.6202,0.0665,25.25
28450,42,0.6153,0.0664,25.53
28500,42,0.6190,0.0664,25.63
28550,44,0.5915,0.0647,25.38
28600,41,0.6475,0.0647,25.26
28650,41,0.6662,0.0628,25.63
28700,39,0.7197,0.0628,25.92
28750,38,0.7658,0.0628,26.76
28800,36,0.8248,0.0628,27.51
28850,37,0.8099,0.0627,28.14
28900,37,0.7981,0.0627,28.51
28950,38,0.7732,0.0628,28.30
29000,38,0.7904,0.0628,28.11
29050,38,0.8137,0.0628,27.98
29100,38,0.8391,0.0628,27.87
29150,37,0.8708,0.0628,27.96
29200,37,0.8617,0.0629,28.13
29250,36,0.8845,0.0629,28.52
29300,36,0.8931,0.0629,28.78
29350,36,0.9043,0.0629,28.91
29400,37,0.8745,0.0618,28.95
29450,37,0.8838,0.0618,28.67
29500,38,0.8505,0.0617,28.30
29550,37,0.8711,0.0617,28.31
29600,37,0.8892,0.0617,28.32
29650,37,0.9018,0.0617,28.31
29700,37,0.9136,0.0617,28.28
29750,37,0.8945,0.0617,28.37
29800,36,0.9138,0.0617,28.53
29850,36,0.9208,0.0617,28.75
29900,37,0.8845,0.0607,28.73
29950,37,0.8911,0.0607,28.54
30000,39,0.8180,0.0602,27.94
30050,39,0.7984,0.0601,27.54
30100,39,0.8113,0.0601,27.33
30150,42,0.7185,0.0570,27.08
30200,42,0.7110,0.0569,26.17
30250,42,0.6732,0.0563,25.72
30300,42,0.6712,0.0550,25.58
30350,42,0.7023,0.0550,25.53
30400,42,0.7122,0.0550,25.49
30450,39,0.7681,0.0550,26.25
30500,40,0.7289,0.0540,26.52
30550,43,0.6208,0.0541,26.15
30600,43,0.6184,0.0537,25.88
30650,45,0.5872,0.0532,25.27
30700,46,0.5706,0.0531,24.68
30750,45,0.5820,0.0531,24.24
30800,42,0.6230,0.0523,24.81
30850,42,0.6341,0.0523,25.04
30900,41,0.6514,0.0509,25.52
30950,38,0.7226,0.0509,26.36
31000,40,0.6850,0.0510,26.70
31050,39,0.7278,0.0510,26.81
31100,38,0.7654,0.0510,27.28
31150,37,0.8055,0.0510,27.58
31200,38,0.7974,0.0510,27.92
31250,36,0.8431,0.0510,27.98
31300,37,0.8143,0.0511,28.41
31350,37,0.8312,0.0511,28.46
31400,37,0.8497,0.0511,28.46
31450,37,0.8708,0.0511,28.43
31500,36,0.9011,0.0511,28.46
31550,37,0.8691,0.0511,28.47
31600,37,0.8487,0.0509,28.36
31650,37,0.8589,0.0509,28.39
31700,37,0.8717,0.0509,28.39
31750,37,0.8898,0.0509,28.36
31800,37,0.9023,0.0509,28.33
31850,37,0.8856,0.0507,28.57
31900,36,0.9064,0.0507,28.55
31950,36,0.9117,0.0507,28.77
32000,36,0.9217,0.0507,28.88
32050,36,0.9332,0.0507,28.93
32100,38,0.8538,0.0504,28.51
32150,39,0.8197,0.0503,28.07
32200,39,0.7994,0.0498,27.65
32250,39,0.8087,0.0498,27.39
32300,40,0.7907,0.0495,27.19
32350,41,0.7465,0.0489,26.64
32400,40,0.7725,0.0489,26.51
32450,41,0.6978,0.0475,26.33
32500,42,0.6836,0.0476,25.95
32550,43,0.6748,0.0471,25.55
32600,40,0.7355,0.0471,25.59
32650,40,0.7646,0.0471,26.07
32700,39,0.7561,0.0476,26.45
32750,40,0.7094,0.0469,26.95
32800,40,0.7019,0.0469,26.78
32850,44,0.5879,0.0467,26.08
32900,46,0.5585,0.0467,24.85
32950,45,0.5962,0.0467,24.28
33000,42,0.6632,0.0467,24.49
33050,43,0.6261,0.0462,25.01
33100,41,0.6275,0.0458,25.40
33150,41,0.6186,0.0457,25.96
33200,41,0.6545,0.0457,26.10
33250,41,0.6998,0.0457,26.12
33300,38,0.7704,0.0457,26.16
33350,36,0.8232,0.0457,27.23
33400,37,0.7814,0.0456,27.92
33450,37,0.7981,0.0456,28.24
33500,37,0.8145,0.0456,28.39
33550,37,0.8355,0.0456,28.44
33600,37,0.8629,0.0456,28.44
33650,39,0.7993,0.0459,28.09
33700,37,0.8326,0.0459,27.95
33750,37,0.8451,0.0459,28.19
33800,38,0.8192,0.0459,28.17
33850,38,0.8413,0.0459,27.97
33900,38,0.8563,0.0459,27.83
33950,36,0.8990,0.0459,28.15
34000,36,0.9138,0.0459,28.55
34050,36,0.9254,0.0459,28.76
34100,36,0.9035,0.0457,28.85
34150,36,0.9092,0.0457,28.94
34200,36,0.9154,0.0457,28.98
34250,36,0.9256,0.0457,28.99
34300,37,0.8903,0.0456,28.85
34350,37,0.8964,0.0456,28.59
34400,38,0.8627,0.0454,28.18
34450,37,0.8832,0.0454,28.22
34500,40,0.7716,0.0448,27.64
34550,40,0.7825,0.0448,27.09
34600,39,0.8144,0.0448,26.94
34650,40,0.7685,0.0448,26.89
34700,41,0.7511,0.0447,26.44
34750,39,0.7864,0.0447,26.48
34800,40,0.7447,0.0447,26.95
34850,41,0.7276,0.0449,26.66
34900,42,0.6893,0.0449,26.12
34950,41,0.6895,0.0449,26.17
35000,42,0.6844,0.0449,26.05
35050,44,0.6212,0.0447,25.49
35100,44,0.5981,0.0449,24.82
35150,43,0.6082,0.0449,24.70
35200,44,0.5887,0.0447,24.94
35250,42,0.6449,0.0447,24.87
35300,38,0.7240,0.0447,25.41
35350,39,0.7156,0.0447,26.54
35400,39,0.7274,0.0446,27.00
35450,41,0.6803,0.0446,26.82
35500,40,0.6851,0.0441,26.82
35550,40,0.7078,0.0441,26.78
35600,41,0.7090,0.0440,26.47
35650,41,0.6944,0.0440,26.32
35700,40,0.7246,0.0440,26.38
35750,38,0.7694,0.0440,26.91
35800,38,0.8007,0.0440,27.35
35850,37,0.8402,0.0440,27.75
35900,36,0.8762,0.0440,28.12
35950,35,0.9072,0.0440,28.78
36000,36,0.8751,0.0439,28.97
36050,36,0.8846,0.0439,29.04
36100,37,0.8506,0.0440,28.84
36150,37,0.8629,0.0440,28.64
36200,37,0.8792,0.0440,28.52
36250,36,0.9102,0.0440,28.63
36300,37,0.8774,0.0445,28.72
36350,37,0.8892,0.0445,28.54
36400,37,0.8643,0.0444,28.39
36450,37,0.8749,0.0444,28.38
36500,37,0.8866,0.0444,28.36
36550,37,0.8990,0.0444,28.33
36600,36,0.9283,0.0444,28.30
36650,37,0.8943,0.0443,28.34
36700,37,0.8682,0.0441,28.49
36750,37,0.8734,0.0441,28.44
