tick,population,mean_s,mean_cv,resource
6400,37,0.8486,0.2561,28.79
6450,37,0.8576,0.2561,28.62
6500,36,0.8876,0.2561,28.78
6550,36,0.9028,0.2561,28.92
6600,37,0.8732,0.2561,28.91
6650,37,0.8822,0.2561,28.65
6700,35,0.9143,0.2561,29.07
6750,36,0.8771,0.2612,29.36
6800,38,0.8053,0.2648,28.86
6850,41,0.6994,0.2675,27.87
6900,41,0.7068,0.2675,26.99
6950,43,0.6336,0.2675,26.33
7000,43,0.6583,0.2675,25.66
7050,42,0.6813,0.2675,25.48
7100,39,0.7391,0.2675,26.09
7150,43,0.6085,0.2703,26.17
7200,42,0.5842,0.2725,25.74
7250,43,0.5800,0.2725,25.60
7300,43,0.5936,0.2725,25.62
7350,45,0.5751,0.2753,25.21
7400,41,0.6165,0.2753,25.05
7450,42,0.5677,0.2838,25.50
7500,41,0.6104,0.2838,25.81
7550,40,0.6577,0.2838,26.03
7600,40,0.6512,0.2782,26.35
7650,39,0.6939,0.2782,26.86
7700,36,0.7594,0.2782,27.44
7750,36,0.7872,0.2782,28.34
7800,37,0.7792,0.2782,28.74
7850,37,0.8047,0.2782,28.68
7900,35,0.8480,0.2782,28.93
7950,35,0.8654,0.2782,29.42
8000,35,0.8866,0.2782,29.66
8050,35,0.9033,0.2782,29.78
8100,35,0.9177,0.2782,29.82
8150,34,0.9414,0.2782,29.85
8200,35,0.9020,0.2782,29.99
8250,35,0.9085,0.2782,29.94
8300,36,0.8726,0.2782,29.84
8350,36,0.8791,0.2782,29.53
8400,36,0.8914,0.2782,29.34
8450,36,0.9028,0.2782,29.22
8500,37,0.8754,0.2782,29.13
8550,37,0.8513,0.2782,28.85
8600,38,0.8172,0.2664,28.47
8650,37,0.8337,0.2664,28.31
8700,37,0.8511,0.2664,28.38
8750,37,0.8721,0.2664,28.39
8800,38,0.8473,0.2660,28.35
8850,39,0.7874,0.2628,28.00
8900,37,0.8161,0.2628,28.07
8950,37,0.8275,0.2628,28.27
9000,37,0.8464,0.2628,28.36
9050,37,0.8482,0.2428,28.21
9100,40,0.7428,0.2300,27.97
9150,39,0.7322,0.2300,27.48
9200,42,0.6393,0.2274,27.01
9250,42,0.6658,0.2274,26.30
9300,44,0.6058,0.2143,25.65
9350,43,0.6429,0.2143,25.07
9400,43,0.6050,0.2042,25.15
9450,40,0.6581,0.2042,25.44
9500,43,0.5965,0.1839,25.57
9550,41,0.6159,0.1839,25.63
9600,42,0.6220,0.1825,25.84
9650,41,0.6141,0.1766,25.87
9700,43,0.5858,0.1747,25.65
9750,41,0.6105,0.1747,25.68
9800,40,0.6585,0.1747,26.09
9850,39,0.7136,0.1747,26.49
9900,38,0.7346,0.1747,27.08
9950,36,0.7872,0.1747,27.88
10000,35,0.8252,0.1747,28.74
10050,35,0.8515,0.1747,29.34
10100,36,0.8308,0.1747,29.59
10150,36,0.8461,0.1747,29.45
10200,35,0.8709,0.1747,29.54
10250,35,0.8867,0.1747,29.73
10300,35,0.9052,0.1747,29.81
10350,36,0.8726,0.1747,29.61
10400,36,0.8816,0.1747,29.40
10450,37,0.8513,0.1673,29.12
10500,36,0.8716,0.1673,29.08
10550,36,0.8834,0.1673,29.11
10600,36,0.9003,0.1673,29.10
10650,36,0.9133,0.1673,29.08
10700,35,0.9355,0.1673,29.34
10750,37,0.8571,0.1661,29.20
10800,36,0.8703,0.1661,29.06
10850,36,0.8781,0.1661,29.10
10900,36,0.8914,0.1661,29.11
10950,36,0.9073,0.1661,29.09
11000,38,0.8377,0.1562,28.90
11050,38,0.8118,0.1523,28.07
11100,37,0.8288,0.1523,28.20
11150,37,0.8435,0.1523,28.32
11200,39,0.7839,0.1533,28.01
11250,40,0.7641,0.1480,27.45
11300,39,0.7317,0.1420,26.97
11350,39,0.7488,0.1420,27.12
11400,39,0.7740,0.1420,27.18
11450,40,0.7312,0.1373,27.18
11500,40,0.7299,0.1367,26.88
11550,40,0.6935,0.1318,26.81
11600,41,0.6513,0.1303,26.45
11650,43,0.6144,0.1264,25.99
11700,45,0.5900,0.1180,25.13
11750,43,0.6076,0.1182,25.18
11800,42,0.6292,0.1174,25.34
11850,41,0.6440,0.1145,25.97
11900,40,0.6664,0.1142,26.38
11950,41,0.6083,0.1106,26.40
12000,40,0.6438,0.1106,26.38
12050,40,0.6574,0.1082,26.36
12100,41,0.6607,0.1056,26.32
12150,41,0.6706,0.1043,26.46
12200,37,0.7419,0.1043,27.00
12250,37,0.7744,0.1043,27.78
12300,37,0.7733,0.1020,28.19
12350,36,0.8094,0.1020,28.54
12400,36,0.8323,0.1020,28.89
12450,35,0.8678,0.1020,29.08
12500,36,0.8433,0.0995,29.46
12550,36,0.8569,0.0995,29.35
12600,37,0.8286,0.0994,29.16
12650,36,0.8508,0.0994,29.16
12700,36,0.8676,0.0994,29.18
12750,36,0.8863,0.0994,29.16
12800,36,0.9024,0.0994,29.13
12850,35,0.9277,0.0994,29.16
12900,36,0.8919,0.0975,29.27
12950,35,0.9107,0.0975,29.38
13000,35,0.9194,0.0975,29.59
13050,36,0.8818,0.0972,29.40
13100,36,0.8898,0.0972,29.27
13150,36,0.9023,0.0972,29.18
13200,37,0.8736,0.0968,29.12
13250,36,0.8935,0.0968,28.96
13300,36,0.9016,0.0968,29.01
13350,36,0.8793,0.0966,29.06
13400,37,0.8468,0.0975,29.02
13450,38,0.8132,0.0972,28.72
13500,39,0.7831,0.0970,28.09
13550,40,0.7282,0.0971,27.46
13600,42,0.6788,0.0964,26.83
13650,42,0.6734,0.0970,26.21
13700,42,0.6743,0.0972,26.01
13750,42,0.6485,0.0975,25.81
13800,41,0.6620,0.0969,25.88
13850,40,0.6722,0.0968,26.12
13900,41,0.6717,0.0966,26.20
13950,42,0.6444,0.0975,26.15
14000,42,0.6213,0.0974,26.06
14050,41,0.6311,0.0974,26.03
14100,41,0.6664,0.0974,26.12
14150,40,0.6826,0.0969,26.45
14200,41,0.6326,0.0965,26.36
14250,39,0.6808,0.0965,26.49
14300,38,0.7172,0.0965,27.18
14350,40,0.6756,0.0965,27.22
14400,40,0.6837,0.0969,26.84
14450,41,0.6534,0.0967,26.79
14500,39,0.6988,0.0967,27.04
14550,39,0.7280,0.0967,27.20
14600,38,0.7684,0.0967,27.41
14650,36,0.8295,0.0967,27.90
14700,36,0.8538,0.0967,28.51
14750,34,0.9007,0.0967,29.14
14800,34,0.9146,0.0967,29.84
14850,34,0.9282,0.0967,30.22
14900,35,0.8911,0.0967,30.14
14950,36,0.8541,0.0974,29.76
15000,36,0.8643,0.0974,29.51
15050,36,0.8789,0.0974,29.35
15100,36,0.8962,0.0974,29.24
15150,36,0.9134,0.0974,29.15
15200,36,0.9258,0.0974,29.09
15250,35,0.9467,0.0974,29.28
15300,35,0.9170,0.0975,29.51
15350,35,0.9222,0.0975,29.65
15400,35,0.9301,0.0975,29.73
15450,37,0.8476,0.0971,29.35
15500,38,0.8138,0.0970,28.71
15550,38,0.8256,0.0970,28.28
15600,38,0.8107,0.0969,27.86
15650,39,0.7885,0.0968,27.78
15700,40,0.7693,0.0964,27.39
15750,39,0.7671,0.0963,27.28
15800,40,0.7176,0.0959,27.19
15850,41,0.6750,0.0955,26.74
15900,42,0.6650,0.0955,26.38
15950,42,0.6624,0.0955,25.94
16000,42,0.6706,0.0953,25.77
16050,41,0.6545,0.0950,25.74
16100,39,0.7053,0.0950,26.07
16150,38,0.7456,0.0950,26.67
16200,39,0.7133,0.0947,27.17
16250,41,0.6469,0.0943,26.76
16300,41,0.6396,0.0947,26.50
16350,43,0.5779,0.0936,26.34
16400,44,0.5835,0.0937,25.53
16450,44,0.5988,0.0941,25.15
16500,40,0.6644,0.0941,25.65
16550,39,0.7171,0.0941,26.37
16600,37,0.7757,0.0941,27.07
16650,36,0.7910,0.0940,28.23
16700,37,0.7719,0.0942,28.52
16750,37,0.7589,0.0942,28.58
16800,37,0.7823,0.0942,28.62
16850,38,0.7684,0.0942,28.60
16900,38,0.7926,0.0942,28.27
16950,38,0.8170,0.0942,28.06
17000,36,0.8602,0.0942,28.44
17050,35,0.8949,0.0942,28.99
17100,37,0.8220,0.0941,28.96
17150,37,0.8324,0.0941,28.75
17200,36,0.8571,0.0941,28.90
17250,36,0.8742,0.0941,29.02
17300,36,0.8931,0.0941,29.06
17350,36,0.9080,0.0941,29.06
17400,35,0.9356,0.0941,29.12
17450,34,0.9563,0.0941,29.72
17500,35,0.9148,0.0940,30.08
17550,35,0.9184,0.0940,29.98
17600,35,0.9242,0.0940,29.92
17650,35,0.9314,0.0940,29.87
17700,36,0.8965,0.0937,29.67
17750,38,0.8183,0.0934,28.83
17800,39,0.7849,0.0932,28.12
17850,38,0.8077,0.0932,27.70
17900,38,0.8273,0.0932,27.74
17950,41,0.7339,0.0927,27.48
18000,39,0.7438,0.0924,27.02
18050,40,0.7207,0.0923,26.92
18100,40,0.7100,0.0920,27.05
18150,40,0.7380,0.0920,26.86
18200,40,0.7189,0.0921,26.80
18250,39,0.7466,0.0921,26.92
18300,39,0.7156,0.0918,27.14
18350,39,0.7372,0.0918,27.23
18400,41,0.6656,0.0923,26.97
18450,43,0.6252,0.0920,26.09
18500,43,0.6017,0.0917,25.84
18550,44,0.5541,0.0911,25.18
18600,46,0.5288,0.0910,24.85
18650,43,0.5866,0.0910,24.65
18700,43,0.5777,0.0907,25.19
18750,41,0.6309,0.0907,25.42
18800,38,0.7017,0.0907,26.34
18850,36,0.7648,0.0907,27.20
18900,37,0.7575,0.0907,28.13
18950,36,0.7931,0.0907,28.38
19000,35,0.8294,0.0907,29.11
19050,35,0.8544,0.0907,29.54
19100,36,0.8308,0.0906,29.70
19150,37,0.8052,0.0907,29.44
19200,37,0.8181,0.0907,29.03
19250,36,0.8438,0.0907,28.96
19300,37,0.8210,0.0906,28.86
19350,38,0.7979,0.0906,28.44
19400,38,0.8155,0.0906,28.15
19450,37,0.8456,0.0906,28.19
19500,36,0.8751,0.0906,28.58
19550,36,0.8975,0.0906,28.82
19600,35,0.9240,0.0906,29.09
19650,34,0.9478,0.0906,29.62
19700,34,0.9552,0.0906,30.05
19750,34,0.9621,0.0906,30.29
19800,34,0.9678,0.0906,30.41
19850,35,0.9236,0.0905,30.21
19900,36,0.8814,0.0903,29.85
19950,36,0.8880,0.0903,29.52
20000,38,0.8121,0.0906,29.02
20050,39,0.7818,0.0902,28.34
20100,42,0.6863,0.0899,27.27
20150,41,0.7056,0.0899,26.47
20200,42,0.6765,0.0894,26.11
20250,42,0.6757,0.0891,25.75
20300,41,0.7144,0.0891,25.81
20350,37,0.7862,0.0891,26.52
20400,37,0.8207,0.0891,27.46
20450,38,0.7716,0.0889,27.91
20500,38,0.7597,0.0887,28.05
20550,40,0.6750,0.0885,27.81
20600,41,0.6587,0.0884,27.24
20650,42,0.6516,0.0884,26.46
20700,45,0.5917,0.0881,25.65
20750,44,0.6044,0.0878,25.08
20800,40,0.6637,0.0878,25.33
20850,40,0.6799,0.0877,25.94
20900,41,0.6494,0.0875,26.33
20950,40,0.6372,0.0873,26.44
21000,39,0.6751,0.0873,26.86
21050,41,0.6389,0.0874,26.71
21100,40,0.6823,0.0874,26.50
21150,39,0.7278,0.0874,26.71
21200,37,0.7834,0.0874,27.40
21250,36,0.8259,0.0874,28.23
21300,34,0.8806,0.0874,28.79
21350,34,0.8977,0.0874,29.67
21400,36,0.8219,0.0872,29.81
21450,36,0.8338,0.0872,29.58
21500,36,0.8474,0.0872,29.44
21550,37,0.8227,0.0871,29.10
21600,38,0.7973,0.0871,28.66
21650,38,0.8172,0.0871,28.26
21700,38,0.8368,0.0871,28.02
21750,36,0.8763,0.0871,28.46
21800,36,0.8960,0.0871,28.75
21850,35,0.9222,0.0871,29.05
21900,34,0.9482,0.0871,29.45
21950,34,0.9559,0.0871,29.95
22000,34,0.9627,0.0871,30.23
22050,35,0.9194,0.0869,30.18
22100,35,0.9229,0.0869,30.03
22150,35,0.9295,0.0869,29.94
22200,36,0.8928,0.0868,29.59
22250,37,0.8553,0.0865,29.17
22300,40,0.7419,0.0865,28.29
22350,42,0.6817,0.0860,27.17
22400,42,0.6460,0.0856,26.16
22450,42,0.6652,0.0856,25.87
22500,41,0.7179,0.0856,25.93
22550,40,0.7353,0.0856,26.13
22600,37,0.8015,0.0856,26.80
22650,37,0.7609,0.0854,27.74
22700,39,0.7005,0.0850,27.76
22750,39,0.7196,0.0850,27.58
22800,42,0.6406,0.0850,27.03
22850,41,0.6763,0.0850,26.51
22900,40,0.7190,0.0850,26.36
22950,39,0.7295,0.0849,26.80
23000,40,0.6984,0.0845,26.96
23050,39,0.7008,0.0848,26.80
23100,39,0.6955,0.0845,27.13
23150,40,0.6876,0.0846,27.16
23200,43,0.6215,0.0843,26.56
23250,42,0.6296,0.0842,25.89
23300,40,0.6749,0.0842,26.21
23350,40,0.6862,0.0840,26.49
23400,41,0.6870,0.0840,26.50
23450,38,0.7490,0.0840,26.75
23500,36,0.7944,0.0840,27.86
23550,37,0.7822,0.0840,28.52
23600,37,0.8044,0.0840,28.56
23650,36,0.8380,0.0840,28.73
23700,35,0.8698,0.0840,29.09
23750,36,0.8438,0.0839,29.20
23800,36,0.8590,0.0839,29.21
23850,38,0.7933,0.0839,28.79
23900,37,0.8154,0.0839,28.52
23950,37,0.8339,0.0839,28.52
24000,37,0.8543,0.0839,28.49
24050,36,0.8871,0.0839,28.61
24100,36,0.9028,0.0839,28.82
24150,34,0.9434,0.0839,29.15
24200,34,0.9520,0.0839,29.79
24250,34,0.9589,0.0839,30.14
24300,35,0.9175,0.0837,30.20
24350,36,0.8754,0.0838,29.87
24400,36,0.8788,0.0838,29.54
24450,37,0.8464,0.0836,29.30
24500,37,0.8573,0.0836,28.90
24550,39,0.7914,0.0833,28.46
24600,40,0.7636,0.0833,27.58
24650,40,0.7248,0.0832,27.29
24700,41,0.7033,0.0831,26.77
24750,43,0.6317,0.0829,26.01
24800,43,0.6339,0.0829,25.28
24850,42,0.6455,0.0827,25.30
24900,42,0.6846,0.0827,25.42
24950,40,0.7144,0.0826,25.93
25000,38,0.7383,0.0827,26.56
25050,38,0.7384,0.0826,27.40
25100,37,0.7748,0.0826,27.93
25150,38,0.7589,0.0825,27.97
25200,37,0.7982,0.0825,28.11
25250,36,0.8345,0.0825,28.42
25300,38,0.7725,0.0821,28.24
25350,42,0.6190,0.0820,27.17
25400,41,0.6421,0.0820,26.45
25450,41,0.6699,0.0820,26.33
25500,42,0.6802,0.0819,26.21
25550,43,0.6327,0.0819,25.64
25600,39,0.6613,0.0818,25.76
25650,39,0.6878,0.0818,26.57
25700,40,0.6887,0.0818,26.80
25750,40,0.7223,0.0818,26.76
25800,37,0.7619,0.0819,27.21
25850,36,0.8007,0.0819,28.10
25900,36,0.8208,0.0819,28.66
25950,36,0.8446,0.0819,28.94
26000,35,0.8779,0.0819,29.31
26050,36,0.8526,0.0819,29.34
26100,37,0.8220,0.0818,29.13
26150,36,0.8456,0.0818,29.13
26200,36,0.8592,0.0818,29.17
26250,36,0.8768,0.0818,29.17
26300,36,0.8963,0.0818,29.14
26350,36,0.9099,0.0818,29.10
26400,35,0.9355,0.0818,29.39
26450,34,0.9562,0.0818,29.78
26500,34,0.9628,0.0818,30.13
26550,34,0.9680,0.0818,30.32
26600,34,0.9729,0.0818,30.42
26650,35,0.9279,0.0817,30.28
26700,35,0.9305,0.0817,30.07
26750,37,0.8455,0.0816,29.63
26800,39,0.7732,0.0816,28.83
26850,43,0.6431,0.0802,27.75
26900,44,0.6191,0.0802,26.12
26950,44,0.6206,0.0801,25.19
27000,44,0.6315,0.0801,24.69
27050,43,0.6284,0.0788,24.59
27100,41,0.6334,0.0788,24.97
27150,40,0.6679,0.0788,25.86
27200,39,0.7121,0.0788,26.56
27250,39,0.7186,0.0787,27.16
27300,37,0.7748,0.0787,27.46
27350,37,0.7702,0.0787,27.94
27400,36,0.8019,0.0787,28.52
27450,36,0.8268,0.0787,28.89
27500,37,0.8057,0.0786,29.00
27550,39,0.7165,0.0783,28.25
27600,39,0.7320,0.0783,27.82
27650,40,0.6875,0.0761,27.36
27700,42,0.6454,0.0761,26.68
27750,44,0.6101,0.0760,25.92
27800,41,0.6657,0.0760,25.52
27850,41,0.6694,0.0760,25.96
27900,42,0.6235,0.0760,25.75
27950,40,0.6646,0.0760,26.01
28000,38,0.7155,0.0760,26.53
28050,38,0.7518,0.0760,27.23
28100,37,0.7987,0.0760,27.56
28150,36,0.8110,0.0760,28.09
28200,35,0.8411,0.0760,28.87
28250,35,0.8587,0.0760,29.40
28300,35,0.8756,0.0760,29.67
28350,35,0.8945,0.0760,29.79
28400,35,0.9084,0.0760,29.84
28450,36,0.8762,0.0760,29.54
28500,36,0.8866,0.0760,29.35
28550,35,0.9078,0.0760,29.57
28600,35,0.9201,0.0760,29.70
28650,35,0.9338,0.0760,29.75
28700,35,0.9430,0.0760,29.76
28750,35,0.9503,0.0760,29.76
28800,34,0.9699,0.0760,29.88
28850,34,0.9743,0.0760,30.17
28900,34,0.9781,0.0760,30.33
28950,35,0.9320,0.0760,30.24
29000,38,0.8032,0.0761,29.45
29050,39,0.7648,0.0761,28.46
29100,40,0.7400,0.0737,27.79
29150,43,0.6583,0.0708,26.74
29200,46,0.5868,0.0653,25.31
29250,43,0.6337,0.0653,24.59
29300,42,0.6492,0.0652,25.11
29350,42,0.6644,0.0651,25.13
29400,39,0.7308,0.0651,25.83
29450,38,0.7164,0.0624,26.89
29500,40,0.6685,0.0627,27.01
29550,40,0.6698,0.0627,26.88
29600,39,0.7068,0.0627,27.08
29650,39,0.7365,0.0627,27.21
29700,39,0.7725,0.0627,27.22
29750,38,0.7539,0.0600,27.80
29800,39,0.7070,0.0572,27.75
29850,39,0.6959,0.0572,27.55
29900,40,0.6829,0.0572,27.21
29950,41,0.6811,0.0542,26.90
30000,41,0.7169,0.0542,26.49
30050,40,0.7006,0.0541,26.34
30100,40,0.6730,0.0540,26.51
30150,39,0.7063,0.0540,26.83
30200,39,0.7378,0.0540,27.07
30250,40,0.7084,0.0540,27.17
30300,39,0.7115,0.0540,27.06
30350,38,0.7486,0.0540,27.48
30400,37,0.7862,0.0540,28.02
30450,37,0.8170,0.0540,28.27
30500,38,0.8046,0.0542,28.20
30550,36,0.8458,0.0542,28.45
30600,35,0.8724,0.0542,29.12
30650,35,0.8897,0.0542,29.49
30700,35,0.9051,0.0542,29.68
30750,35,0.9173,0.0542,29.76
30800,35,0.9316,0.0542,29.79
30850,34,0.9534,0.0542,30.02
30900,34,0.9602,0.0542,30.27
30950,34,0.9654,0.0542,30.40
31000,34,0.9708,0.0542,30.47
31050,34,0.9754,0.0542,30.50
31100,35,0.9300,0.0542,30.27
31150,36,0.8855,0.0541,29.84
31200,36,0.8898,0.0541,29.51
31250,38,0.8157,0.0506,29.02
31300,41,0.7135,0.0499,27.94
31350,43,0.6543,0.0489,26.71
31400,43,0.6471,0.0479,25.81
31450,45,0.5910,0.0472,25.16
31500,44,0.6303,0.0472,24.71
31550,41,0.6636,0.0473,24.98
31600,41,0.6425,0.0467,25.69
31650,41,0.6528,0.0461,26.00
31700,38,0.7080,0.0461,26.63
31750,39,0.7040,0.0461,27.11
31800,38,0.7501,0.0461,27.39
31850,40,0.7040,0.0450,27.32
31900,38,0.7470,0.0450,27.59
31950,37,0.7800,0.0450,28.03
32000,38,0.7696,0.0448,28.27
32050,40,0.6903,0.0442,28.15
32100,40,0.7093,0.0442,27.47
32150,39,0.7076,0.0435,27.49
32200,41,0.6668,0.0429,27.31
32250,41,0.6966,0.0429,26.73
32300,41,0.6944,0.0429,26.31
32350,39,0.7136,0.0429,26.59
32400,39,0.7459,0.0429,26.93
32450,39,0.7477,0.0431,27.06
32500,38,0.7560,0.0431,27.55
32550,39,0.7136,0.0423,27.57
32600,38,0.7415,0.0423,27.64
32650,39,0.7334,0.0423,27.68
32700,38,0.7688,0.0423,27.58
32750,38,0.7965,0.0423,27.72
32800,36,0.8456,0.0423,28.05
32850,35,0.8815,0.0423,28.68
32900,35,0.8982,0.0423,29.24
32950,34,0.9262,0.0423,29.61
33000,34,0.9373,0.0423,30.07
33050,34,0.9473,0.0423,30.32
33100,34,0.9550,0.0423,30.45
33150,34,0.9610,0.0423,30.51
33200,34,0.9669,0.0423,30.54
33250,34,0.9722,0.0423,30.55
33300,35,0.9273,0.0423,30.46
33350,37,0.8415,0.0423,29.89
33400,37,0.8424,0.0423,29.24
33450,37,0.8529,0.0423,28.87
33500,39,0.7886,0.0424,28.26
33550,41,0.7276,0.0423,27.43
33600,43,0.6765,0.0422,26.40
33650,41,0.6825,0.0423,26.01
33700,43,0.6465,0.0424,25.76
33750,43,0.6251,0.0420,25.29
33800,42,0.6344,0.0421,25.25
33850,41,0.6502,0.0421,25.66
33900,41,0.6584,0.0419,25.86
33950,40,0.6757,0.0418,26.24
34000,40,0.6555,0.0422,26.44
34050,39,0.6907,0.0422,26.67
34100,39,0.7231,0.0422,27.01
34150,38,0.7392,0.0422,27.36
34200,38,0.7717,0.0422,27.64
34250,37,0.7801,0.0424,27.85
34300,37,0.7702,0.0421,28.30
34350,37,0.7910,0.0421,28.46
34400,39,0.7408,0.0421,28.21
34450,42,0.6273,0.0422,27.64
34500,42,0.6439,0.0422,26.65
34550,42,0.6410,0.0422,26.35
34600,41,0.6890,0.0422,26.19
34650,40,0.7347,0.0422,26.25
34700,36,0.8130,0.0422,26.73
34750,37,0.7682,0.0420,27.70
34800,37,0.7859,0.0420,28.14
34850,37,0.7790,0.0420,28.49
34900,37,0.7987,0.0420,28.55
34950,38,0.7801,0.0421,28.35
35000,38,0.8022,0.0421,28.12
35050,36,0.8481,0.0421,28.45
35100,36,0.8680,0.0421,28.79
35150,36,0.8851,0.0421,28.94
35200,35,0.9152,0.0421,29.34
35250,34,0.9409,0.0421,29.65
35300,34,0.9499,0.0421,30.08
35350,34,0.9566,0.0421,30.31
35400,34,0.9630,0.0421,30.43
35450,34,0.9688,0.0421,30.49
35500,36,0.8786,0.0421,30.12
35550,36,0.8802,0.0421,29.68
35600,36,0.8868,0.0421,29.43
35650,37,0.8572,0.0421,29.11
35700,39,0.7889,0.0424,28.51
35750,41,0.7253,0.0425,27.34
35800,42,0.6767,0.0424,26.59
35850,43,0.6378,0.0424,26.11
35900,43,0.6649,0.0424,25.54
35950,42,0.6839,0.0424,25.49
36000,41,0.6691,0.0422,25.90
36050,41,0.6703,0.0422,25.93
36100,38,0.7252,0.0422,26.50
36150,39,0.7212,0.0423,26.92
36200,41,0.6796,0.0423,26.69
36250,39,0.7009,0.0424,26.60
36300,39,0.6988,0.0425,27.13
36350,39,0.7300,0.0425,27.24
36400,40,0.6961,0.0425,27.12
36450,38,0.7386,0.0425,27.08
36500,38,0.7411,0.0427,27.49
36550,39,0.7275,0.0427,27.65
36600,38,0.7658,0.0427,27.66
36650,39,0.7199,0.0427,27.27
36700,40,0.6810,0.0425,27.16
36750,41,0.6714,0.0424,26.79
