tick,population,mean_s,mean_cv,resource
6400,32,0.9727,0.0866,32.51
6450,32,0.9764,0.0866,32.49
6500,35,0.8361,0.0866,32.09
6550,35,0.8348,0.0866,31.22
6600,35,0.8396,0.0866,30.74
6650,36,0.8097,0.0866,30.16
6700,36,0.8326,0.0866,29.78
6750,38,0.7680,0.0866,29.09
6800,39,0.7471,0.0866,28.27
6850,43,0.6318,0.0866,27.22
6900,43,0.5630,0.0866,26.67
6950,45,0.5020,0.0866,25.58
7000,43,0.5392,0.0866,25.00
7050,43,0.5612,0.0866,25.14
7100,43,0.5185,0.1864,24.89
7150,43,0.4838,0.2180,24.94
7200,42,0.4737,0.2180,25.79
7250,43,0.4854,0.2747,25.65
7300,42,0.5456,0.2747,25.70
7350,38,0.6273,0.2747,26.64
7400,36,0.6967,0.2747,27.83
7450,37,0.6683,0.2773,28.50
7500,35,0.6859,0.2773,29.38
7550,35,0.7146,0.2773,29.90
7600,36,0.7050,0.2773,29.86
7650,36,0.7383,0.2773,29.76
7700,36,0.7729,0.2773,29.66
7750,36,0.8059,0.2773,29.55
7800,34,0.8516,0.2773,29.75
7850,34,0.8736,0.2773,30.25
7900,34,0.8919,0.2773,30.51
7950,34,0.9075,0.2773,30.63
8000,34,0.9217,0.2773,30.68
8050,34,0.9333,0.2773,30.68
8100,34,0.9430,0.2773,30.67
8150,34,0.9512,0.2773,30.65
8200,34,0.9587,0.2773,30.63
8250,34,0.9648,0.2773,30.61
8300,34,0.9699,0.2773,30.59
8350,34,0.9742,0.2773,30.57
8400,34,0.9782,0.2773,30.56
8450,34,0.9814,0.2773,30.54
8500,35,0.9350,0.2773,30.33
8550,35,0.9363,0.2773,30.09
8600,35,0.9410,0.2773,29.95
8650,36,0.9009,0.2773,29.69
8700,37,0.8641,0.2773,29.24
8750,37,0.8700,0.2773,28.85
8800,37,0.8828,0.2773,28.62
8850,36,0.9051,0.2773,28.63
8900,38,0.8333,0.2722,28.53
8950,41,0.6973,0.2630,27.41
9000,42,0.6428,0.2630,26.42
9050,44,0.5982,0.2574,25.77
9100,46,0.5752,0.2574,24.91
9150,46,0.5933,0.2574,24.29
9200,43,0.5964,0.2574,24.48
9250,45,0.5181,0.2625,24.87
9300,44,0.5386,0.2625,24.83
9350,45,0.5058,0.2646,24.74
9400,44,0.5454,0.2646,24.57
9450,42,0.5829,0.2646,24.81
9500,39,0.6574,0.2646,25.67
9550,41,0.6099,0.2747,26.20
9600,38,0.6657,0.2747,26.76
9650,39,0.6635,0.2747,27.28
9700,38,0.7082,0.2747,27.64
9750,39,0.7108,0.2747,27.55
9800,40,0.6813,0.2747,27.26
9850,38,0.7217,0.2747,27.50
9900,38,0.7514,0.2747,27.74
9950,37,0.7948,0.2747,28.09
10000,36,0.8392,0.2747,28.38
10050,35,0.8752,0.2747,28.79
10100,34,0.9065,0.2747,29.35
10150,34,0.9204,0.2747,29.95
10200,34,0.9321,0.2747,30.27
10250,34,0.9425,0.2747,30.44
10300,34,0.9507,0.2747,30.52
10350,34,0.9580,0.2747,30.56
10400,34,0.9642,0.2747,30.57
10450,34,0.9697,0.2747,30.57
10500,34,0.9740,0.2747,30.56
10550,34,0.9778,0.2747,30.55
10600,34,0.9811,0.2747,30.54
10650,34,0.9840,0.2747,30.53
10700,35,0.9371,0.2747,30.40
10750,35,0.9381,0.2747,30.13
10800,35,0.9407,0.2747,29.97
10850,37,0.8579,0.2747,29.47
10900,37,0.8633,0.2747,28.98
10950,37,0.8749,0.2747,28.70
11000,37,0.8877,0.2747,28.53
11050,38,0.8280,0.2730,28.30
11100,40,0.7605,0.2488,27.52
11150,40,0.7134,0.2344,26.95
11200,40,0.7269,0.2344,26.81
11250,43,0.6496,0.2344,26.23
11300,44,0.6256,0.2340,25.32
11350,42,0.6369,0.2340,25.25
11400,42,0.6150,0.2048,25.34
11450,42,0.6510,0.2048,25.49
11500,41,0.6501,0.2032,25.66
11550,43,0.5694,0.1892,25.68
11600,43,0.5693,0.1892,25.58
11650,45,0.4959,0.1838,25.06
11700,45,0.5330,0.1838,24.64
11750,45,0.5391,0.1836,24.48
11800,41,0.6074,0.1836,25.05
11850,41,0.6267,0.1833,25.55
11900,39,0.6311,0.1726,26.43
11950,39,0.6672,0.1726,26.96
12000,37,0.7273,0.1726,27.51
12050,38,0.7239,0.1726,28.01
12100,37,0.7646,0.1726,28.15
12150,35,0.8192,0.1726,28.46
12200,35,0.8424,0.1726,29.19
12250,35,0.8673,0.1726,29.57
12300,35,0.8859,0.1726,29.75
12350,35,0.9024,0.1726,29.82
12400,34,0.9290,0.1726,30.01
12450,34,0.9396,0.1726,30.30
12500,34,0.9483,0.1726,30.44
12550,34,0.9561,0.1726,30.52
12600,34,0.9625,0.1726,30.55
12650,34,0.9681,0.1726,30.56
12700,34,0.9727,0.1726,30.56
12750,34,0.9768,0.1726,30.55
12800,34,0.9802,0.1726,30.54
12850,35,0.9351,0.1652,30.33
12900,35,0.9355,0.1652,30.09
12950,35,0.9403,0.1652,29.96
13000,35,0.9460,0.1652,29.87
13050,36,0.9069,0.1570,29.74
13100,37,0.8688,0.1499,29.31
13150,37,0.8745,0.1499,28.88
13200,36,0.8941,0.1499,28.63
13250,38,0.8222,0.1490,28.53
13300,40,0.7563,0.1418,27.94
13350,41,0.7294,0.1368,27.08
13400,42,0.6540,0.1272,26.24
13450,44,0.6106,0.1185,25.53
13500,45,0.5918,0.1151,24.89
13550,44,0.5816,0.1126,24.53
13600,44,0.5909,0.1123,24.61
13650,41,0.6250,0.1113,25.28
13700,42,0.6068,0.1084,25.70
13750,40,0.6347,0.1075,25.78
13800,42,0.5718,0.1039,25.77
13850,42,0.5792,0.1010,25.70
13900,41,0.6304,0.1010,25.74
13950,41,0.6505,0.1008,26.15
14000,40,0.6705,0.1001,26.41
14050,38,0.6913,0.0980,26.95
14100,38,0.6942,0.0980,27.44
14150,40,0.6560,0.0980,27.34
14200,41,0.6526,0.0985,26.93
14250,39,0.6980,0.0985,26.94
14300,39,0.7074,0.0960,27.09
14350,38,0.7533,0.0960,27.30
14400,37,0.7914,0.0960,27.75
14450,36,0.8278,0.0960,28.42
14500,35,0.8659,0.0960,29.10
14550,35,0.8852,0.0960,29.49
14600,35,0.9018,0.0960,29.68
14650,34,0.9287,0.0960,30.10
14700,34,0.9388,0.0960,30.35
14750,34,0.9479,0.0960,30.48
14800,34,0.9557,0.0960,30.54
14850,34,0.9623,0.0960,30.56
14900,34,0.9677,0.0960,30.57
14950,34,0.9725,0.0960,30.56
15000,34,0.9766,0.0960,30.55
15050,34,0.9801,0.0960,30.54
15100,34,0.9830,0.0960,30.53
15150,35,0.9363,0.0963,30.36
15200,35,0.9375,0.0963,30.10
15250,35,0.9420,0.0963,29.96
15300,36,0.9030,0.0961,29.77
15350,38,0.8217,0.0963,29.25
15400,38,0.8259,0.0963,28.56
15450,38,0.8391,0.0963,28.17
15500,39,0.7913,0.0960,27.84
15550,40,0.7659,0.0958,27.23
15600,40,0.7527,0.0962,26.81
15650,41,0.6829,0.0957,26.51
15700,43,0.6350,0.0953,26.09
15750,45,0.5752,0.0964,25.12
15800,45,0.5465,0.0963,24.78
15850,45,0.5622,0.0962,24.32
15900,43,0.5964,0.0966,24.52
15950,41,0.6549,0.0966,25.12
16000,38,0.6984,0.0962,26.10
16050,41,0.5758,0.0950,26.68
16100,43,0.5410,0.0947,26.27
16150,42,0.5738,0.0947,25.96
16200,44,0.5556,0.0928,25.73
16250,44,0.5740,0.0931,25.34
16300,41,0.6402,0.0931,25.24
16350,37,0.7135,0.0931,26.54
16400,39,0.6762,0.0928,27.27
16450,38,0.7173,0.0928,27.41
16500,38,0.7188,0.0929,27.76
16550,37,0.7587,0.0929,28.14
16600,37,0.7900,0.0929,28.38
16650,37,0.8195,0.0929,28.47
16700,35,0.8667,0.0929,28.87
16750,35,0.8880,0.0929,29.36
16800,34,0.9168,0.0929,29.79
16850,34,0.9290,0.0929,30.19
16900,34,0.9393,0.0929,30.40
16950,34,0.9482,0.0929,30.50
17000,34,0.9561,0.0929,30.55
17050,34,0.9625,0.0929,30.57
17100,34,0.9680,0.0929,30.57
17150,34,0.9727,0.0929,30.56
17200,34,0.9768,0.0929,30.55
17250,34,0.9802,0.0929,30.54
17300,34,0.9831,0.0929,30.53
17350,35,0.9374,0.0927,30.45
17400,35,0.9385,0.0927,30.15
17450,36,0.8939,0.0927,29.97
17500,36,0.8976,0.0927,29.57
17550,37,0.8637,0.0926,29.34
17600,38,0.8291,0.0926,28.62
17650,38,0.8390,0.0926,28.20
17700,38,0.8254,0.0925,28.06
17750,40,0.7639,0.0927,27.64
17800,40,0.7477,0.0926,27.25
17850,42,0.6392,0.0920,26.31
17900,44,0.5938,0.0919,25.72
17950,46,0.5664,0.0916,24.92
18000,47,0.5220,0.0907,24.07
18050,46,0.5157,0.0906,23.73
18100,42,0.5860,0.0906,24.23
18150,41,0.6440,0.0906,25.07
18200,39,0.6782,0.0904,25.90
18250,38,0.6974,0.0900,26.93
18300,37,0.7112,0.0898,27.56
18350,40,0.6336,0.0892,27.70
18400,42,0.5905,0.0890,26.89
18450,43,0.5870,0.0891,26.25
18500,41,0.6417,0.0891,26.06
18550,42,0.6281,0.0887,26.14
18600,41,0.6439,0.0883,25.93
18650,38,0.6986,0.0883,26.63
18700,39,0.6950,0.0883,27.09
18750,38,0.7411,0.0883,27.53
18800,38,0.7755,0.0883,27.73
18850,35,0.8398,0.0883,28.28
18900,35,0.8623,0.0883,29.06
18950,35,0.8841,0.0883,29.47
19000,34,0.9139,0.0883,29.92
19050,34,0.9263,0.0883,30.27
19100,34,0.9369,0.0883,30.45
19150,34,0.9461,0.0883,30.53
19200,34,0.9546,0.0883,30.57
19250,34,0.9611,0.0883,30.58
19300,34,0.9667,0.0883,30.58
19350,34,0.9716,0.0883,30.57
19400,34,0.9760,0.0883,30.56
19450,34,0.9795,0.0883,30.55
19500,34,0.9824,0.0883,30.53
19550,35,0.9369,0.0882,30.45
19600,35,0.9381,0.0882,30.16
19650,35,0.9390,0.0882,29.99
19700,36,0.8981,0.0883,29.78
19750,36,0.9059,0.0883,29.45
19800,37,0.8680,0.0882,29.12
19850,39,0.7964,0.0878,28.73
19900,42,0.6704,0.0881,27.69
19950,44,0.6149,0.0881,26.34
20000,44,0.6045,0.0881,25.46
20050,45,0.6038,0.0881,24.77
20100,46,0.6000,0.0882,24.40
20150,41,0.6419,0.0879,24.64
20200,39,0.6883,0.0879,25.76
20250,39,0.6963,0.0878,26.49
20300,39,0.7037,0.0875,26.93
20350,39,0.6812,0.0870,26.85
20400,40,0.6703,0.0868,27.10
20450,40,0.6703,0.0868,27.01
20500,42,0.6374,0.0868,26.46
20550,41,0.6501,0.0864,26.27
20600,41,0.6289,0.0860,26.25
20650,41,0.6594,0.0860,26.24
20700,39,0.7172,0.0860,26.57
20750,40,0.6641,0.0860,26.94
20800,42,0.5990,0.0868,26.52
20850,41,0.6258,0.0868,26.31
20900,41,0.6308,0.0868,26.36
20950,41,0.6741,0.0868,26.28
21000,40,0.7296,0.0868,26.35
21050,36,0.8057,0.0868,27.37
21100,35,0.8445,0.0868,28.51
21150,35,0.8667,0.0868,29.18
21200,34,0.9005,0.0868,29.86
21250,34,0.9151,0.0868,30.25
21300,34,0.9272,0.0868,30.45
21350,34,0.9379,0.0868,30.55
21400,34,0.9475,0.0868,30.59
21450,34,0.9552,0.0868,30.60
21500,34,0.9616,0.0868,30.60
21550,34,0.9672,0.0868,30.59
21600,34,0.9723,0.0868,30.57
21650,34,0.9763,0.0868,30.56
21700,34,0.9797,0.0868,30.55
21750,34,0.9827,0.0868,30.53
21800,34,0.9854,0.0868,30.52
21850,37,0.8498,0.0873,29.91
21900,37,0.8469,0.0873,29.24
21950,39,0.7760,0.0871,28.70
22000,39,0.7884,0.0871,27.98
22050,39,0.8040,0.0871,27.57
22100,40,0.7907,0.0870,27.16
22150,38,0.8017,0.0869,27.19
22200,40,0.7410,0.0870,27.30
22250,40,0.6974,0.0870,27.00
22300,41,0.6820,0.0870,26.67
22350,42,0.6507,0.0874,26.02
22400,42,0.6791,0.0874,25.79
22450,43,0.6297,0.0869,25.71
22500,40,0.6840,0.0869,25.81
22550,41,0.6523,0.0865,26.08
22600,42,0.5981,0.0857,26.17
22650,44,0.5633,0.0857,25.56
22700,42,0.6096,0.0857,25.30
22750,43,0.5972,0.0851,25.33
22800,41,0.6487,0.0851,25.55
22850,41,0.6391,0.0850,25.85
22900,41,0.5958,0.0850,26.34
22950,41,0.6245,0.0850,26.34
23000,41,0.6071,0.0848,26.58
23050,41,0.6449,0.0848,26.44
23100,39,0.7034,0.0848,26.51
23150,38,0.7501,0.0848,27.09
23200,36,0.8084,0.0848,28.09
23250,37,0.7911,0.0850,28.44
23300,35,0.8359,0.0850,28.98
23350,35,0.8556,0.0850,29.46
23400,35,0.8749,0.0850,29.70
23450,35,0.8931,0.0850,29.81
23500,35,0.9102,0.0850,29.85
23550,35,0.9228,0.0850,29.85
23600,34,0.9454,0.0850,30.00
23650,34,0.9536,0.0850,30.27
23700,34,0.9603,0.0850,30.41
23750,34,0.9660,0.0850,30.48
23800,34,0.9712,0.0850,30.52
23850,34,0.9755,0.0850,30.53
23900,35,0.9311,0.0850,30.53
23950,35,0.9330,0.0850,30.21
24000,36,0.8884,0.0849,29.79
24050,37,0.8492,0.0849,29.48
24100,38,0.8207,0.0848,28.72
24150,38,0.8299,0.0848,28.27
24200,40,0.7669,0.0845,27.74
24250,39,0.7931,0.0845,27.28
24300,38,0.8255,0.0845,27.37
24350,36,0.8679,0.0845,27.58
24400,37,0.8459,0.0845,28.07
24450,38,0.7876,0.0844,27.84
24500,38,0.7716,0.0842,27.91
24550,40,0.7119,0.0840,27.63
24600,42,0.6599,0.0849,26.94
24650,43,0.6251,0.0846,25.83
24700,42,0.6594,0.0846,25.57
24750,42,0.6738,0.0844,25.64
24800,43,0.6198,0.0840,25.61
24850,41,0.6385,0.0839,25.59
24900,42,0.5860,0.0832,25.99
24950,43,0.5861,0.0832,25.71
25000,44,0.5629,0.0825,25.25
25050,41,0.6193,0.0825,25.29
25100,42,0.6103,0.0823,25.73
25150,39,0.6741,0.0823,26.02
25200,40,0.6464,0.0824,26.74
25250,40,0.6207,0.0823,26.63
25300,40,0.6536,0.0823,26.76
25350,39,0.7019,0.0823,26.86
25400,39,0.7154,0.0823,27.35
25450,39,0.7499,0.0823,27.33
25500,35,0.8203,0.0823,28.14
25550,35,0.8429,0.0823,29.01
25600,35,0.8683,0.0823,29.46
25650,35,0.8874,0.0823,29.69
25700,35,0.9031,0.0823,29.79
25750,34,0.9293,0.0823,30.05
25800,34,0.9401,0.0823,30.32
25850,34,0.9492,0.0823,30.46
25900,34,0.9564,0.0823,30.52
25950,34,0.9627,0.0823,30.55
26000,34,0.9684,0.0823,30.56
26050,34,0.9732,0.0823,30.56
26100,35,0.9291,0.0823,30.52
26150,35,0.9313,0.0823,30.21
26200,35,0.9333,0.0823,30.03
26250,35,0.9384,0.0823,29.92
26300,37,0.8585,0.0824,29.50
26350,38,0.8208,0.0824,28.75
26400,39,0.7916,0.0825,28.22
26450,39,0.7749,0.0823,27.63
26500,39,0.7929,0.0823,27.41
26550,41,0.7380,0.0827,27.19
26600,39,0.7806,0.0827,26.94
26650,38,0.8028,0.0827,27.35
26700,39,0.7589,0.0829,27.48
26750,40,0.7140,0.0828,27.50
26800,40,0.7296,0.0828,27.10
26850,40,0.6953,0.0827,26.93
26900,42,0.6520,0.0824,26.56
26950,41,0.6919,0.0824,26.07
27000,42,0.6573,0.0821,26.20
27050,41,0.6674,0.0819,26.09
27100,43,0.6063,0.0800,25.79
27150,44,0.5563,0.0798,25.38
27200,43,0.5894,0.0798,25.28
27250,42,0.6127,0.0799,25.17
27300,43,0.6023,0.0781,25.32
27350,41,0.6313,0.0780,25.68
27400,40,0.6166,0.0779,26.34
27450,40,0.6440,0.0779,26.62
27500,40,0.6598,0.0777,26.65
27550,40,0.6468,0.0778,26.49
27600,39,0.6885,0.0778,26.70
27650,38,0.7339,0.0778,27.05
27700,37,0.7780,0.0778,27.77
27750,36,0.8271,0.0778,28.14
27800,34,0.8783,0.0778,28.94
27850,34,0.8959,0.0778,29.76
27900,34,0.9108,0.0778,30.20
27950,34,0.9240,0.0778,30.43
28000,34,0.9358,0.0778,30.54
28050,34,0.9450,0.0778,30.59
28100,34,0.9529,0.0778,30.60
28150,34,0.9599,0.0778,30.60
28200,34,0.9661,0.0778,30.59
28250,34,0.9710,0.0778,30.58
28300,34,0.9752,0.0778,30.56
28350,34,0.9788,0.0778,30.55
28400,35,0.9330,0.0780,30.28
28450,35,0.9346,0.0780,30.07
28500,35,0.9411,0.0780,29.94
28550,36,0.9009,0.0779,29.58
28600,37,0.8631,0.0779,29.22
28650,38,0.8308,0.0777,28.68
28700,38,0.8405,0.0777,28.24
28750,39,0.7869,0.0781,28.04
28800,40,0.7605,0.0781,27.59
28850,40,0.7448,0.0780,27.26
28900,40,0.7349,0.0779,26.92
28950,40,0.7284,0.0779,26.80
29000,41,0.7169,0.0780,26.52
29050,40,0.7238,0.0780,26.52
29100,41,0.6899,0.0778,26.53
29150,39,0.7326,0.0778,26.55
29200,40,0.6939,0.0762,26.77
29250,42,0.6224,0.0764,26.34
29300,43,0.5973,0.0746,25.93
29350,45,0.5388,0.0733,25.27
29400,45,0.5473,0.0732,24.79
29450,44,0.5695,0.0718,24.55
29500,43,0.5727,0.0717,24.73
29550,41,0.6265,0.0717,25.23
29600,39,0.6583,0.0716,26.12
29650,38,0.7025,0.0716,26.95
29700,39,0.6783,0.0717,27.04
29750,40,0.6213,0.0717,27.19
29800,40,0.6489,0.0717,27.06
29850,39,0.6876,0.0717,27.12
29900,39,0.7295,0.0717,27.24
29950,37,0.7873,0.0717,27.51
30000,37,0.8177,0.0717,27.99
30050,34,0.8806,0.0717,29.10
30100,34,0.8982,0.0717,29.84
30150,34,0.9130,0.0717,30.24
30200,34,0.9262,0.0717,30.45
30250,34,0.9370,0.0717,30.55
30300,34,0.9463,0.0717,30.59
30350,34,0.9541,0.0717,30.60
30400,34,0.9611,0.0717,30.60
30450,34,0.9667,0.0717,30.59
30500,34,0.9716,0.0717,30.58
30550,34,0.9758,0.0717,30.56
30600,34,0.9795,0.0717,30.55
30650,34,0.9825,0.0717,30.54
30700,36,0.8895,0.0718,30.27
30750,37,0.8468,0.0717,29.70
30800,37,0.8510,0.0717,29.12
30850,37,0.8608,0.0717,28.80
30900,38,0.8384,0.0694,28.60
30950,39,0.8137,0.0693,28.17
31000,42,0.7143,0.0695,27.15
31050,39,0.7422,0.0695,26.85
31100,40,0.7299,0.0695,27.02
31150,41,0.7206,0.0695,26.58
31200,40,0.7566,0.0695,26.44
31250,39,0.7355,0.0673,26.62
31300,39,0.7313,0.0651,27.01
31350,41,0.6826,0.0625,26.90
31400,41,0.6501,0.0626,26.68
31450,44,0.5775,0.0604,26.27
31500,43,0.5911,0.0603,25.43
31550,43,0.5970,0.0604,25.36
31600,42,0.6136,0.0572,25.13
31650,42,0.6317,0.0542,25.49
31700,38,0.7061,0.0542,26.01
31750,39,0.6775,0.0545,26.75
31800,42,0.6075,0.0516,26.45
31850,41,0.6107,0.0516,26.61
31900,42,0.5848,0.0515,26.21
31950,42,0.6278,0.0515,25.96
32000,41,0.6760,0.0515,26.00
32050,37,0.7489,0.0515,26.79
32100,38,0.7471,0.0516,27.51
32150,37,0.7584,0.0516,27.96
32200,36,0.7900,0.0516,28.54
32250,36,0.8143,0.0516,28.92
32300,36,0.8383,0.0516,29.09
32350,36,0.8607,0.0516,29.15
32400,35,0.8942,0.0516,29.20
32450,35,0.9111,0.0516,29.50
32500,34,0.9346,0.0516,30.01
32550,34,0.9442,0.0516,30.29
32600,34,0.9528,0.0516,30.43
32650,34,0.9597,0.0516,30.51
32700,34,0.9655,0.0516,30.54
32750,34,0.9705,0.0516,30.55
32800,34,0.9751,0.0516,30.55
32850,34,0.9787,0.0516,30.54
32900,35,0.9338,0.0511,30.51
32950,36,0.8899,0.0511,30.11
33000,36,0.8903,0.0511,29.66
33050,37,0.8507,0.0511,29.20
33100,37,0.8655,0.0511,28.84
33150,38,0.8361,0.0499,28.36
33200,39,0.8075,0.0498,27.84
33250,41,0.7193,0.0494,27.28
33300,41,0.7071,0.0494,26.89
33350,41,0.6975,0.0495,26.52
33400,41,0.6920,0.0494,26.28
33450,41,0.6951,0.0486,26.01
33500,40,0.7111,0.0485,26.09
33550,42,0.6444,0.0485,26.05
33600,42,0.6121,0.0485,25.94
33650,42,0.6154,0.0475,25.84
33700,42,0.6273,0.0469,25.90
33750,42,0.6651,0.0469,25.75
33800,38,0.7345,0.0469,26.46
33850,37,0.7517,0.0466,27.07
33900,38,0.7445,0.0467,27.64
33950,40,0.6661,0.0455,27.86
34000,42,0.5919,0.0445,27.18
34050,44,0.5521,0.0437,26.05
34100,44,0.5604,0.0437,25.44
34150,43,0.6161,0.0437,25.06
34200,42,0.6456,0.0436,24.95
34250,39,0.6798,0.0437,25.71
34300,37,0.7355,0.0437,27.00
34350,36,0.7811,0.0437,27.81
34400,36,0.8088,0.0437,28.52
34450,37,0.7936,0.0436,28.76
34500,36,0.8287,0.0436,28.99
34550,35,0.8582,0.0436,29.44
34600,35,0.8790,0.0436,29.69
34650,35,0.8959,0.0436,29.80
34700,35,0.9103,0.0436,29.84
34750,35,0.9230,0.0436,29.84
34800,35,0.9361,0.0436,29.83
34850,34,0.9551,0.0436,30.14
34900,34,0.9616,0.0436,30.33
34950,34,0.9673,0.0436,30.44
35000,34,0.9723,0.0436,30.49
35050,34,0.9763,0.0436,30.51
35100,34,0.9797,0.0436,30.52
35150,35,0.9336,0.0435,30.24
35200,36,0.8899,0.0430,30.02
35250,36,0.8935,0.0430,29.60
35300,37,0.8571,0.0430,29.24
35350,37,0.8680,0.0430,28.85
35400,39,0.8002,0.0430,28.44
35450,41,0.7365,0.0430,27.52
35500,41,0.7199,0.0430,26.80
35550,40,0.7444,0.0430,26.67
35600,39,0.7809,0.0430,26.80
35650,42,0.7019,0.0428,26.46
35700,40,0.7139,0.0428,26.54
35750,39,0.7155,0.0428,26.89
35800,43,0.6020,0.0425,26.70
35850,45,0.5661,0.0425,25.66
35900,45,0.5494,0.0426,24.91
35950,43,0.5964,0.0426,24.75
36000,43,0.6138,0.0429,24.88
36050,40,0.6548,0.0430,25.31
36100,38,0.7156,0.0430,26.35
36150,37,0.7330,0.0429,27.35
36200,39,0.6842,0.0427,27.81
36250,38,0.7168,0.0427,27.72
36300,40,0.6731,0.0429,27.74
36350,41,0.6412,0.0430,27.36
36400,43,0.6040,0.0429,26.54
36450,43,0.6009,0.0431,25.89
36500,41,0.6532,0.0431,25.94
36550,41,0.6961,0.0431,26.04
36600,38,0.7354,0.0433,26.36
36650,36,0.7885,0.0433,27.26
36700,35,0.8297,0.0433,28.26
36750,35,0.8529,0.0433,29.07
