tick,population,mean_s,mean_cv,resource
6400,47,0.5307,0.2783,23.07
6450,45,0.5618,0.2783,23.38
6500,43,0.6295,0.2783,23.92
6550,41,0.5981,0.2890,25.02
6600,42,0.5714,0.2890,25.31
6650,42,0.5997,0.2890,25.54
6700,43,0.5839,0.2890,25.55
6750,44,0.6023,0.3110,25.27
6800,40,0.6790,0.3110,25.62
6850,40,0.6589,0.3110,26.38
6900,41,0.6542,0.3110,26.48
6950,39,0.7058,0.3110,26.62
7000,40,0.7058,0.3110,26.84
7050,40,0.7122,0.3204,26.86
7100,39,0.7450,0.3204,26.94
7150,38,0.7845,0.3204,27.29
7200,37,0.8298,0.3204,27.83
7250,37,0.8508,0.3204,28.12
7300,36,0.8860,0.3204,28.52
7350,35,0.9131,0.3204,29.10
7400,35,0.9293,0.3204,29.42
7450,35,0.9381,0.3204,29.59
7500,35,0.9469,0.3204,29.67
7550,35,0.9542,0.3204,29.70
7600,35,0.9627,0.3204,29.70
7650,35,0.9674,0.3204,29.70
7700,35,0.9720,0.3204,29.69
7750,35,0.9758,0.3204,29.68
7800,35,0.9803,0.3204,29.67
7850,36,0.9360,0.3204,29.49
7900,37,0.8922,0.3204,29.02
7950,37,0.8949,0.3204,28.69
8000,37,0.9050,0.3204,28.50
8050,37,0.9156,0.3204,28.38
8100,37,0.9260,0.3204,28.30
8150,36,0.9531,0.3204,28.29
8200,37,0.8827,0.3204,28.44
8250,37,0.8838,0.3204,28.39
8300,40,0.7713,0.3083,28.07
8350,40,0.7770,0.3083,27.32
8400,41,0.7586,0.3083,26.68
8450,42,0.7162,0.3083,26.21
8500,42,0.7129,0.3083,25.91
8550,46,0.5827,0.2934,25.01
8600,45,0.5843,0.2934,24.57
8650,46,0.5589,0.2815,24.17
8700,46,0.5544,0.2815,23.83
8750,45,0.5854,0.2815,23.59
8800,42,0.6190,0.2838,24.39
8850,41,0.6422,0.2838,25.19
8900,42,0.6209,0.2838,25.72
8950,40,0.6484,0.2838,25.91
9000,42,0.5921,0.2715,25.90
9050,42,0.6201,0.2715,25.81
9100,42,0.6352,0.2715,25.78
9150,41,0.6618,0.2739,25.74
9200,40,0.7070,0.2739,26.16
9250,38,0.7311,0.2739,26.76
9300,39,0.7232,0.2739,27.31
9350,39,0.7477,0.2739,27.31
9400,39,0.7497,0.2710,27.29
9450,38,0.7836,0.2710,27.54
9500,38,0.8108,0.2710,27.68
9550,37,0.8460,0.2710,27.92
9600,36,0.8845,0.2710,28.28
9650,36,0.9012,0.2710,28.64
9700,35,0.9272,0.2710,29.14
9750,35,0.9370,0.2710,29.43
9800,35,0.9487,0.2710,29.58
9850,35,0.9552,0.2710,29.65
9900,35,0.9616,0.2710,29.68
9950,35,0.9668,0.2710,29.68
10000,35,0.9729,0.2710,29.68
10050,35,0.9763,0.2710,29.67
10100,36,0.9331,0.2570,29.63
10150,36,0.9339,0.2570,29.33
10200,36,0.9379,0.2570,29.16
10250,37,0.8976,0.2570,28.89
10300,37,0.9056,0.2570,28.61
10350,37,0.9156,0.2570,28.44
10400,37,0.9268,0.2570,28.34
10450,36,0.9482,0.2570,28.49
10500,36,0.9545,0.2570,28.68
10550,39,0.8019,0.2314,28.35
10600,40,0.7632,0.2312,27.69
10650,41,0.7333,0.2306,27.03
10700,42,0.7205,0.2180,26.34
10750,43,0.7118,0.2159,25.80
10800,42,0.7513,0.2159,25.37
10850,42,0.6694,0.1955,25.42
10900,43,0.6274,0.1943,25.12
10950,46,0.5451,0.1834,24.72
11000,47,0.5221,0.1829,23.89
11050,48,0.5302,0.1820,23.46
11100,43,0.6039,0.1820,23.98
11150,43,0.6331,0.1806,24.71
11200,42,0.5845,0.1656,25.31
11250,41,0.6193,0.1656,25.73
11300,41,0.6246,0.1588,26.04
11350,43,0.6015,0.1525,25.89
11400,42,0.6551,0.1525,25.51
11450,39,0.6858,0.1525,26.01
11500,40,0.6847,0.1525,26.62
11550,40,0.7158,0.1525,26.67
11600,39,0.7342,0.1474,26.82
11650,39,0.7303,0.1460,27.19
11700,39,0.7559,0.1460,27.24
11750,38,0.7931,0.1460,27.48
11800,37,0.8388,0.1460,27.85
11850,36,0.8711,0.1460,28.24
11900,36,0.8892,0.1460,28.64
11950,35,0.9180,0.1460,29.07
12000,35,0.9330,0.1460,29.40
12050,35,0.9414,0.1460,29.57
12100,35,0.9498,0.1460,29.65
12150,35,0.9567,0.1460,29.69
12200,35,0.9647,0.1460,29.70
12250,36,0.9217,0.1455,29.43
12300,36,0.9252,0.1455,29.23
12350,36,0.9329,0.1455,29.12
12400,36,0.9415,0.1455,29.04
12450,36,0.9511,0.1455,28.99
12500,37,0.9126,0.1405,28.90
12550,36,0.9302,0.1405,28.62
12600,36,0.9335,0.1405,28.78
12650,36,0.9390,0.1405,28.86
12700,37,0.9040,0.1396,28.81
12750,37,0.9099,0.1396,28.56
12800,38,0.8744,0.1362,28.37
12850,38,0.8509,0.1361,28.09
12900,40,0.7792,0.1359,27.59
12950,43,0.6819,0.1311,26.64
13000,43,0.6753,0.1301,25.76
13050,43,0.6947,0.1301,25.32
13100,43,0.6753,0.1231,25.01
13150,42,0.6948,0.1205,25.07
13200,40,0.7162,0.1204,25.45
13250,42,0.6420,0.1188,25.77
13300,45,0.5791,0.1188,25.19
13350,43,0.6184,0.1188,25.03
13400,46,0.5452,0.1118,24.78
13450,45,0.5845,0.1118,24.42
13500,44,0.5785,0.1111,24.51
13550,42,0.6069,0.1113,25.18
13600,43,0.6198,0.1113,25.21
13650,40,0.6534,0.1110,25.51
13700,41,0.6529,0.1110,25.98
13750,40,0.6776,0.1087,26.33
13800,40,0.7125,0.1087,26.53
13850,38,0.7639,0.1087,27.10
13900,38,0.7617,0.1086,27.45
13950,39,0.7246,0.1061,27.45
14000,39,0.7504,0.1061,27.38
14050,38,0.7820,0.1061,27.51
14100,38,0.8120,0.1061,27.66
14150,37,0.8482,0.1061,27.81
14200,37,0.8736,0.1061,28.08
14250,35,0.9162,0.1061,28.64
14300,35,0.9281,0.1061,29.17
14350,36,0.8916,0.1058,29.33
14400,36,0.9018,0.1058,29.22
14450,36,0.9088,0.1058,29.14
14500,36,0.9205,0.1058,29.09
14550,36,0.9327,0.1058,29.04
14600,36,0.9429,0.1058,29.00
14650,36,0.9498,0.1058,28.96
14700,35,0.9698,0.1058,29.15
14750,35,0.9749,0.1058,29.38
14800,36,0.9324,0.1058,29.46
14850,36,0.9339,0.1058,29.24
14900,36,0.9354,0.1058,29.11
14950,37,0.8962,0.1053,28.84
15000,38,0.8621,0.1052,28.54
15050,39,0.8290,0.1047,28.00
15100,39,0.8373,0.1047,27.53
15150,39,0.8182,0.1046,27.37
15200,41,0.7655,0.1045,26.84
15250,40,0.7863,0.1045,26.61
15300,41,0.7418,0.1051,26.41
15350,43,0.6676,0.1044,26.12
15400,45,0.6028,0.1039,25.30
15450,43,0.6304,0.1039,24.88
15500,44,0.6341,0.1034,24.79
15550,45,0.5967,0.1024,24.78
15600,44,0.5918,0.1022,24.54
15650,42,0.6053,0.1021,24.89
15700,44,0.5763,0.1011,24.95
15750,43,0.6306,0.1011,24.97
15800,42,0.6313,0.1010,24.98
15850,41,0.6457,0.1010,25.51
15900,43,0.5875,0.1012,25.45
15950,41,0.6386,0.1012,25.69
16000,41,0.6828,0.1012,25.93
16050,39,0.7358,0.1012,26.37
16100,38,0.7820,0.1012,26.92
16150,37,0.7707,0.1011,27.73
16200,37,0.7907,0.1011,28.15
16250,38,0.7677,0.1005,28.10
16300,39,0.7496,0.1003,27.88
16350,39,0.7760,0.1003,27.57
16400,39,0.8036,0.1003,27.37
16450,37,0.8520,0.1003,27.53
16500,36,0.8848,0.1003,27.93
16550,36,0.9003,0.1003,28.45
16600,35,0.9320,0.1003,28.92
16650,35,0.9403,0.1003,29.31
16700,35,0.9488,0.1003,29.51
16750,36,0.9089,0.1006,29.49
16800,36,0.9160,0.1006,29.28
16850,36,0.9212,0.1006,29.16
16900,36,0.9311,0.1006,29.08
16950,36,0.9418,0.1006,29.02
17000,36,0.9503,0.1006,28.98
17050,36,0.9563,0.1006,28.94
17100,36,0.9280,0.1006,28.93
17150,36,0.9313,0.1006,28.95
17200,36,0.9386,0.1006,28.96
17250,37,0.9007,0.1005,28.93
17300,39,0.8221,0.1003,28.36
17350,39,0.8277,0.1003,27.73
17400,38,0.8516,0.1003,27.52
17450,41,0.7537,0.0999,27.33
17500,41,0.7676,0.0999,26.63
17550,41,0.7568,0.0995,26.36
17600,40,0.7584,0.0995,26.44
17650,42,0.7118,0.0991,26.15
17700,42,0.7047,0.0987,25.82
17750,42,0.6774,0.0987,25.87
17800,47,0.5507,0.0978,25.09
17850,46,0.5518,0.0974,24.39
17900,47,0.5091,0.0984,23.81
17950,46,0.5604,0.0984,23.54
18000,44,0.5979,0.0983,23.84
18050,40,0.6734,0.0983,24.96
18100,39,0.6972,0.0981,26.08
18150,40,0.6467,0.0975,26.82
18200,40,0.6714,0.0975,26.84
18250,40,0.6717,0.0975,26.77
18300,41,0.6720,0.0976,26.68
18350,41,0.7091,0.0976,26.40
18400,40,0.7263,0.0975,26.40
18450,40,0.6969,0.0970,26.77
18500,39,0.7284,0.0970,26.75
18550,39,0.7575,0.0970,27.00
18600,38,0.8014,0.0970,27.38
18650,39,0.7906,0.0969,27.46
18700,37,0.8341,0.0969,27.73
18750,36,0.8620,0.0969,28.28
18800,36,0.8841,0.0969,28.67
18850,36,0.8982,0.0969,28.86
18900,36,0.9122,0.0969,28.95
18950,35,0.9386,0.0969,29.02
19000,35,0.9500,0.0969,29.35
19050,35,0.9561,0.0969,29.52
19100,35,0.9623,0.0969,29.60
19150,36,0.9203,0.0969,29.45
19200,36,0.9253,0.0969,29.25
19250,36,0.9310,0.0969,29.13
19300,37,0.8938,0.0971,28.90
19350,37,0.9024,0.0971,28.62
19400,37,0.9112,0.0971,28.45
19450,37,0.8891,0.0970,28.16
19500,38,0.8542,0.0967,28.18
19550,40,0.7836,0.0964,27.65
19600,39,0.8052,0.0964,27.20
19650,41,0.7444,0.0960,27.00
19700,42,0.7298,0.0957,26.36
19750,42,0.7218,0.0957,26.10
19800,40,0.7683,0.0957,26.02
19850,39,0.8022,0.0957,26.53
19900,40,0.7622,0.0953,26.64
19950,41,0.6913,0.0945,26.34
20000,41,0.7057,0.0945,26.21
20050,41,0.7027,0.0941,26.22
20100,44,0.6341,0.0939,25.58
20150,47,0.5529,0.0935,24.49
20200,43,0.6025,0.0935,24.47
20250,44,0.6032,0.0938,24.66
20300,41,0.6729,0.0938,24.83
20350,40,0.7017,0.0936,25.40
20400,38,0.7288,0.0937,26.49
20450,38,0.7545,0.0937,27.19
20500,38,0.7541,0.0936,27.39
20550,39,0.7446,0.0936,27.49
20600,39,0.7446,0.0936,27.24
20650,42,0.6607,0.0932,26.97
20700,41,0.6917,0.0932,26.53
20750,41,0.6916,0.0932,26.28
20800,40,0.7346,0.0932,26.19
20850,40,0.7419,0.0929,26.52
20900,39,0.7753,0.0929,26.75
20950,37,0.8224,0.0929,27.43
21000,36,0.8624,0.0929,27.91
21050,37,0.8375,0.0928,28.22
21100,37,0.8532,0.0928,28.32
21150,36,0.8823,0.0928,28.46
21200,36,0.9008,0.0928,28.75
21250,36,0.9154,0.0928,28.88
21300,36,0.9270,0.0928,28.93
21350,35,0.9498,0.0928,29.15
21400,35,0.9591,0.0928,29.41
21450,35,0.9641,0.0928,29.54
21500,35,0.9692,0.0928,29.60
21550,36,0.9260,0.0929,29.57
21600,37,0.8849,0.0928,29.18
21650,38,0.8456,0.0926,28.71
21700,38,0.8511,0.0926,28.23
21750,39,0.8273,0.0922,27.79
21800,40,0.8040,0.0924,27.35
21850,39,0.8289,0.0924,26.93
21900,39,0.8139,0.0923,27.00
21950,38,0.8434,0.0923,27.20
22000,41,0.7464,0.0922,26.89
22050,40,0.7669,0.0922,26.71
22100,40,0.7613,0.0921,26.75
22150,40,0.7815,0.0921,26.64
22200,40,0.7780,0.0919,26.77
22250,39,0.7570,0.0921,26.35
22300,40,0.7348,0.0917,26.57
22350,41,0.7208,0.0916,26.39
22400,44,0.6227,0.0917,25.71
22450,45,0.6156,0.0916,25.00
22500,45,0.5740,0.0912,24.71
22550,46,0.5543,0.0914,24.17
22600,46,0.5706,0.0919,23.83
22650,42,0.6355,0.0919,24.63
22700,42,0.6522,0.0922,25.02
22750,39,0.7250,0.0922,25.97
22800,38,0.7185,0.0920,26.92
22850,38,0.7404,0.0920,27.44
22900,39,0.7295,0.0921,27.42
22950,39,0.7326,0.0922,27.34
23000,39,0.7634,0.0922,27.31
23050,40,0.7514,0.0924,27.01
23100,39,0.7583,0.0921,27.16
23150,39,0.7545,0.0924,27.19
23200,38,0.7904,0.0924,27.28
23250,38,0.8121,0.0924,27.54
23300,38,0.8080,0.0924,27.52
23350,38,0.8271,0.0924,27.64
23400,37,0.8627,0.0924,27.95
23450,36,0.8914,0.0924,28.37
23500,36,0.9066,0.0924,28.69
23550,36,0.9213,0.0924,28.84
23600,35,0.9476,0.0924,29.14
23650,35,0.9540,0.0924,29.41
23700,35,0.9607,0.0924,29.54
23750,35,0.9661,0.0924,29.61
23800,35,0.9723,0.0924,29.64
23850,36,0.9282,0.0922,29.43
23900,36,0.9307,0.0922,29.22
23950,37,0.8916,0.0921,28.82
24000,39,0.8153,0.0921,28.23
24050,39,0.8245,0.0921,27.67
24100,40,0.8017,0.0919,27.34
24150,41,0.7577,0.0917,26.93
24200,41,0.7488,0.0916,26.34
24250,41,0.7319,0.0915,26.00
24300,40,0.7633,0.0915,26.22
24350,40,0.7906,0.0915,26.35
24400,39,0.8035,0.0915,26.62
24450,38,0.8073,0.0913,26.93
24500,39,0.7521,0.0910,27.23
24550,40,0.7313,0.0909,27.22
24600,40,0.7533,0.0909,26.93
24650,44,0.6443,0.0905,26.24
24700,46,0.5565,0.0901,25.13
24750,44,0.5901,0.0901,24.48
24800,45,0.5941,0.0901,24.43
24850,46,0.5653,0.0900,24.26
24900,42,0.6266,0.0900,24.33
24950,39,0.6884,0.0900,25.50
25000,39,0.7323,0.0900,26.39
25050,40,0.7023,0.0900,26.73
25100,37,0.7606,0.0900,26.94
25150,37,0.7870,0.0900,27.73
25200,40,0.6992,0.0900,27.58
25250,41,0.6843,0.0899,26.93
25300,41,0.7089,0.0899,26.51
25350,40,0.7245,0.0897,26.58
25400,40,0.7573,0.0897,26.59
25450,38,0.8073,0.0897,26.75
25500,36,0.8585,0.0897,27.67
25550,37,0.8367,0.0896,28.21
25600,37,0.8241,0.0896,28.22
25650,37,0.8341,0.0896,28.35
25700,37,0.8512,0.0896,28.39
25750,37,0.8708,0.0896,28.39
25800,37,0.8922,0.0896,28.37
25850,36,0.9188,0.0896,28.43
25900,35,0.9445,0.0896,28.75
25950,35,0.9522,0.0896,29.19
26000,35,0.9612,0.0896,29.42
26050,36,0.9187,0.0894,29.29
26100,36,0.9224,0.0894,29.16
26150,37,0.8856,0.0893,28.96
26200,37,0.8936,0.0893,28.66
26250,37,0.9040,0.0893,28.49
26300,39,0.8319,0.0894,27.98
26350,38,0.8525,0.0894,27.68
26400,39,0.8239,0.0893,27.47
26450,40,0.7679,0.0894,27.09
26500,42,0.7096,0.0883,26.45
26550,42,0.7006,0.0883,25.76
26600,41,0.7356,0.0883,25.87
26650,40,0.7792,0.0883,26.01
26700,40,0.7781,0.0874,26.29
26750,38,0.7971,0.0872,26.70
26800,39,0.7513,0.0870,27.25
26850,40,0.7291,0.0872,27.00
26900,43,0.6446,0.0870,26.37
26950,44,0.6143,0.0859,25.49
27000,45,0.5937,0.0858,25.12
27050,44,0.6307,0.0858,24.66
27100,43,0.6449,0.0858,24.80
27150,42,0.6433,0.0857,25.02
27200,40,0.7005,0.0857,25.60
27250,39,0.7133,0.0861,26.03
27300,39,0.7454,0.0861,26.64
27350,39,0.7511,0.0860,27.17
27400,37,0.8013,0.0860,27.53
27450,39,0.7466,0.0860,27.82
27500,39,0.7351,0.0858,27.57
27550,40,0.7205,0.0855,27.35
27600,40,0.7440,0.0855,27.01
27650,41,0.7074,0.0857,26.75
27700,42,0.6989,0.0862,26.14
27750,40,0.7408,0.0862,26.25
27800,40,0.7448,0.0862,26.59
27850,39,0.7783,0.0862,26.86
27900,38,0.8176,0.0862,27.04
27950,36,0.8656,0.0862,27.87
28000,36,0.8889,0.0862,28.44
28050,36,0.9026,0.0862,28.73
28100,35,0.9301,0.0862,29.07
28150,35,0.9400,0.0862,29.39
28200,35,0.9511,0.0862,29.55
28250,35,0.9571,0.0862,29.63
28300,35,0.9631,0.0862,29.66
28350,35,0.9683,0.0862,29.68
28400,36,0.9277,0.0861,29.59
28450,37,0.8858,0.0861,29.27
28500,37,0.8869,0.0861,28.84
28550,38,0.8529,0.0860,28.39
28600,40,0.7830,0.0838,27.79
28650,40,0.7973,0.0838,27.15
28700,39,0.8253,0.0838,26.85
28750,40,0.7816,0.0838,26.83
28800,42,0.6996,0.0809,26.18
28850,43,0.6526,0.0807,25.47
28900,42,0.6764,0.0807,25.48
28950,42,0.7117,0.0807,25.47
29000,42,0.7266,0.0807,25.43
29050,38,0.7963,0.0807,26.17
29100,37,0.8037,0.0806,27.10
29150,39,0.7457,0.0781,27.40
29200,42,0.6604,0.0759,27.01
29250,43,0.6217,0.0735,26.04
29300,45,0.5853,0.0735,25.22
29350,46,0.5640,0.0735,24.39
29400,44,0.6185,0.0735,24.22
29450,41,0.6837,0.0735,24.72
29500,39,0.7404,0.0735,25.75
29550,37,0.8042,0.0735,26.92
29600,37,0.7770,0.0735,28.05
29650,38,0.7517,0.0736,28.25
29700,39,0.7286,0.0734,27.84
29750,39,0.7518,0.0734,27.58
29800,40,0.7451,0.0736,27.18
29850,41,0.7353,0.0736,26.68
29900,39,0.7807,0.0736,26.68
29950,39,0.7505,0.0704,27.22
30000,40,0.7334,0.0704,26.99
30050,40,0.7232,0.0704,26.66
30100,39,0.7554,0.0704,26.73
30150,39,0.7871,0.0704,26.95
30200,39,0.8213,0.0704,27.02
30250,36,0.8815,0.0704,27.60
30300,35,0.9116,0.0704,28.44
30350,35,0.9242,0.0704,29.06
30400,35,0.9379,0.0704,29.39
30450,35,0.9457,0.0704,29.56
30500,35,0.9534,0.0704,29.64
30550,35,0.9600,0.0704,29.67
30600,35,0.9672,0.0704,29.68
30650,35,0.9713,0.0704,29.68
30700,37,0.8839,0.0680,29.36
30750,37,0.8854,0.0680,28.89
30800,38,0.8502,0.0653,28.41
30850,40,0.7800,0.0653,27.77
30900,42,0.7238,0.0655,26.98
30950,43,0.7065,0.0643,26.14
31000,41,0.7410,0.0643,25.86
31050,41,0.7428,0.0622,25.92
31100,40,0.7514,0.0621,25.84
31150,39,0.7564,0.0596,25.99
31200,40,0.7431,0.0596,26.38
31250,39,0.7763,0.0596,26.76
31300,41,0.7286,0.0567,26.77
31350,41,0.6999,0.0570,26.54
31400,40,0.7276,0.0570,26.50
31450,41,0.6882,0.0546,26.47
31500,42,0.6808,0.0531,26.03
31550,41,0.7216,0.0531,25.83
31600,40,0.7114,0.0500,25.99
31650,40,0.7355,0.0500,26.31
31700,43,0.6342,0.0503,25.86
31750,41,0.6705,0.0503,25.92
31800,42,0.6720,0.0503,25.98
31850,41,0.7083,0.0503,25.97
31900,41,0.7165,0.0488,26.12
31950,39,0.7130,0.0462,26.52
32000,40,0.7025,0.0462,26.73
32050,41,0.6894,0.0462,26.70
32100,40,0.7284,0.0462,26.66
32150,40,0.7330,0.0447,26.41
32200,41,0.7255,0.0447,26.25
32250,38,0.7810,0.0447,26.78
32300,38,0.8070,0.0447,27.27
32350,38,0.8057,0.0447,27.70
32400,37,0.8402,0.0447,27.93
32450,37,0.8249,0.0447,28.18
32500,37,0.8394,0.0447,28.32
32550,37,0.8564,0.0447,28.37
32600,37,0.8785,0.0447,28.37
32650,36,0.9066,0.0447,28.37
32700,36,0.9191,0.0447,28.66
32750,35,0.9447,0.0447,28.86
32800,35,0.9551,0.0447,29.25
32850,36,0.9136,0.0440,29.20
32900,36,0.9180,0.0440,29.12
32950,36,0.9267,0.0440,29.06
33000,36,0.9366,0.0440,29.02
33050,38,0.8592,0.0438,28.69
33100,39,0.8237,0.0435,28.18
33150,41,0.7289,0.0434,27.44
33200,41,0.7380,0.0434,26.73
33250,42,0.7194,0.0431,26.25
33300,42,0.7454,0.0431,25.80
33350,41,0.7602,0.0430,25.90
33400,40,0.7699,0.0429,26.10
33450,38,0.8096,0.0429,26.83
33500,38,0.8029,0.0424,27.04
33550,41,0.7114,0.0422,27.11
33600,40,0.7402,0.0422,26.66
33650,39,0.7651,0.0422,26.79
33700,42,0.6872,0.0420,26.63
33750,42,0.6838,0.0418,25.96
33800,40,0.7303,0.0418,25.75
33850,42,0.6580,0.0416,26.02
33900,42,0.6838,0.0416,25.77
33950,41,0.7044,0.0412,25.75
34000,40,0.7180,0.0412,26.18
34050,41,0.7041,0.0411,26.18
34100,39,0.7270,0.0411,26.32
34150,39,0.7552,0.0411,26.78
34200,39,0.7599,0.0411,26.78
34250,39,0.7522,0.0413,26.96
34300,39,0.7479,0.0413,27.02
34350,40,0.7349,0.0413,27.05
34400,40,0.7345,0.0413,26.99
34450,40,0.7309,0.0415,26.81
34500,41,0.6907,0.0413,26.53
34550,40,0.7253,0.0413,26.43
34600,40,0.7553,0.0413,26.52
34650,40,0.7558,0.0413,26.60
34700,39,0.7924,0.0413,26.85
34750,37,0.8413,0.0413,27.34
34800,36,0.8774,0.0413,28.16
34850,37,0.8486,0.0413,28.38
34900,37,0.8647,0.0413,28.39
34950,36,0.8904,0.0413,28.68
35000,36,0.9075,0.0413,28.86
35050,36,0.9189,0.0413,28.93
35100,36,0.9320,0.0413,28.96
35150,35,0.9542,0.0413,29.07
35200,35,0.9627,0.0413,29.36
35250,36,0.9200,0.0413,29.21
35300,36,0.9236,0.0413,29.12
35350,36,0.9316,0.0413,29.06
35400,38,0.8524,0.0413,28.73
35450,41,0.7455,0.0410,27.70
35500,42,0.7155,0.0411,26.76
35550,41,0.7369,0.0411,26.31
35600,43,0.6985,0.0411,25.75
35650,42,0.7363,0.0411,25.42
35700,40,0.7569,0.0412,25.84
35750,40,0.7256,0.0413,26.46
35800,42,0.6780,0.0413,26.14
35850,40,0.7098,0.0413,26.16
35900,40,0.7374,0.0413,26.39
35950,42,0.7037,0.0413,26.15
36000,42,0.7091,0.0413,25.88
36050,38,0.7678,0.0413,26.49
36100,39,0.7535,0.0414,27.08
36150,42,0.6746,0.0415,26.58
36200,41,0.6800,0.0415,26.09
36250,40,0.7102,0.0415,26.22
36300,41,0.7057,0.0413,26.35
36350,41,0.7450,0.0413,26.17
36400,40,0.7310,0.0413,26.60
36450,38,0.7710,0.0413,26.96
36500,38,0.7906,0.0413,27.39
36550,38,0.8181,0.0413,27.59
36600,39,0.7776,0.0415,27.71
36650,39,0.7913,0.0415,27.45
36700,40,0.7144,0.0414,27.34
36750,43,0.6305,0.0415,26.33
