tick,population,mean_s,mean_cv,resource
6400,42,0.5855,0.2866,26.09
6450,43,0.5890,0.2866,25.85
6500,42,0.6084,0.3078,25.67
6550,41,0.6308,0.3214,26.17
6600,38,0.6920,0.3214,26.42
6650,37,0.7082,0.3214,27.55
6700,37,0.7392,0.3214,28.13
6750,36,0.7813,0.3214,28.69
6800,36,0.7765,0.3214,29.04
6850,37,0.7289,0.3346,28.95
6900,38,0.7113,0.3346,28.62
6950,38,0.7329,0.3346,28.37
7000,37,0.7769,0.3346,28.48
7050,39,0.7256,0.3346,28.13
7100,39,0.7166,0.3346,27.79
7150,37,0.7611,0.3346,27.82
7200,36,0.7954,0.3346,28.47
7250,36,0.8210,0.3346,28.86
7300,36,0.8499,0.3346,29.04
7350,35,0.8477,0.3346,29.36
7400,34,0.8743,0.3346,29.68
7450,34,0.8857,0.3346,30.18
7500,34,0.9044,0.3346,30.45
7550,34,0.9169,0.3346,30.58
7600,35,0.8815,0.3346,30.49
7650,35,0.8896,0.3346,30.25
7700,35,0.9014,0.3346,30.11
7750,35,0.9135,0.3346,30.01
7800,36,0.8784,0.3346,29.71
7850,38,0.8013,0.3346,29.10
7900,38,0.8130,0.3346,28.50
7950,38,0.7966,0.3346,28.17
8000,38,0.8171,0.3346,28.00
8050,38,0.8366,0.3346,27.89
8100,39,0.7837,0.3239,27.58
8150,38,0.7799,0.3239,27.54
8200,39,0.7587,0.3151,27.43
8250,39,0.7488,0.3151,27.18
8300,39,0.7749,0.3151,27.20
8350,40,0.7359,0.3098,26.97
8400,41,0.6689,0.2947,26.30
8450,42,0.6247,0.2944,26.06
8500,42,0.6227,0.2944,25.77
8550,42,0.6647,0.2944,25.69
8600,40,0.7256,0.2944,25.82
8650,40,0.6770,0.2947,26.47
8700,40,0.6491,0.2947,26.59
8750,39,0.6775,0.2947,26.94
8800,40,0.6737,0.2910,26.94
8850,40,0.7112,0.2910,26.85
8900,39,0.7568,0.2910,26.95
8950,38,0.7716,0.2829,27.60
9000,38,0.7367,0.2829,27.99
9050,37,0.7629,0.2829,28.08
9100,38,0.7453,0.2838,28.30
9150,39,0.7349,0.2838,27.96
9200,40,0.7206,0.2770,27.45
9250,39,0.7547,0.2770,27.12
9300,38,0.7638,0.2770,27.46
9350,38,0.7871,0.2770,27.67
9400,38,0.7849,0.2663,27.71
9450,37,0.8132,0.2663,28.06
9500,37,0.8059,0.2663,28.43
9550,37,0.8248,0.2663,28.48
9600,37,0.8105,0.2535,28.52
9650,37,0.8287,0.2535,28.52
9700,36,0.8640,0.2535,28.66
9750,36,0.8803,0.2535,28.88
9800,35,0.9098,0.2535,29.01
9850,35,0.9241,0.2535,29.38
9900,34,0.9503,0.2535,29.64
9950,35,0.9094,0.2535,30.01
10000,36,0.8675,0.2393,29.65
10050,37,0.8288,0.2393,29.21
10100,38,0.8002,0.2393,28.80
10150,38,0.8160,0.2393,28.34
10200,38,0.8376,0.2393,28.06
10250,40,0.7794,0.2374,27.76
10300,39,0.7747,0.2262,27.37
10350,39,0.7537,0.2262,27.23
10400,38,0.7860,0.2262,27.37
10450,38,0.8098,0.2262,27.59
10500,38,0.8344,0.2262,27.67
10550,39,0.7331,0.2244,27.37
10600,38,0.7523,0.2244,27.43
10650,40,0.6920,0.2123,27.33
10700,43,0.6175,0.2035,26.55
10750,44,0.6148,0.1967,25.63
10800,42,0.6120,0.1956,25.27
10850,43,0.6129,0.1888,25.41
10900,41,0.6664,0.1888,25.49
10950,38,0.7296,0.1888,26.27
11000,39,0.7023,0.1749,26.92
11050,39,0.7312,0.1749,27.13
11100,38,0.7373,0.1737,27.72
11150,38,0.7373,0.1665,27.91
11200,40,0.6836,0.1592,27.64
11250,40,0.6831,0.1584,27.14
11300,39,0.7199,0.1584,27.18
11350,39,0.7498,0.1584,27.24
11400,40,0.7173,0.1572,27.14
11450,39,0.7499,0.1572,27.21
11500,37,0.7935,0.1572,27.81
11550,36,0.8308,0.1572,28.37
11600,37,0.8140,0.1564,28.59
11650,38,0.7900,0.1516,28.41
11700,36,0.8295,0.1516,28.52
11750,36,0.8466,0.1516,28.85
11800,38,0.7836,0.1515,28.93
11850,38,0.7992,0.1515,28.43
11900,37,0.8263,0.1515,28.23
11950,36,0.8573,0.1515,28.40
12000,36,0.8779,0.1515,28.75
12050,36,0.8938,0.1515,28.91
12100,36,0.9114,0.1515,28.98
12150,36,0.8556,0.1435,29.15
12200,36,0.8604,0.1435,29.18
12250,36,0.8720,0.1435,29.18
12300,37,0.8435,0.1387,29.03
12350,37,0.8560,0.1387,28.75
12400,39,0.7925,0.1392,28.53
12450,39,0.7767,0.1350,27.74
12500,38,0.7952,0.1350,27.80
12550,38,0.8127,0.1350,27.81
12600,39,0.7712,0.1321,27.41
12650,39,0.7865,0.1321,27.30
12700,37,0.8326,0.1321,27.45
12750,36,0.8632,0.1321,28.23
12800,37,0.8458,0.1313,28.64
12850,39,0.7763,0.1238,28.15
12900,39,0.7280,0.1210,28.17
12950,42,0.6332,0.1199,27.11
13000,43,0.6240,0.1197,26.26
13050,43,0.6560,0.1197,25.63
13100,45,0.5813,0.1192,24.98
13150,44,0.6001,0.1193,24.67
13200,41,0.6234,0.1184,25.38
13250,41,0.6339,0.1178,25.75
13300,41,0.6725,0.1178,25.97
13350,38,0.7156,0.1177,26.55
13400,38,0.7181,0.1178,27.14
13450,38,0.7470,0.1178,27.55
13500,38,0.7173,0.1180,27.91
13550,39,0.7084,0.1154,27.83
13600,38,0.7441,0.1154,27.68
13650,38,0.7415,0.1150,27.89
13700,39,0.7336,0.1145,27.65
13750,39,0.7569,0.1145,27.47
13800,38,0.7642,0.1147,27.63
13850,37,0.8000,0.1147,27.99
13900,37,0.8239,0.1147,28.24
13950,35,0.8715,0.1147,28.45
14000,35,0.8897,0.1147,29.12
14050,35,0.9049,0.1147,29.47
14100,37,0.8302,0.1146,29.20
14150,36,0.8484,0.1146,29.20
14200,36,0.8614,0.1146,29.21
14250,36,0.8757,0.1146,29.19
14300,36,0.8963,0.1146,29.15
14350,36,0.9115,0.1146,29.11
14400,36,0.9248,0.1146,29.06
14450,35,0.9087,0.1147,29.34
14500,35,0.9159,0.1147,29.57
14550,36,0.8778,0.1147,29.53
14600,36,0.8859,0.1147,29.35
14650,38,0.8149,0.1143,29.12
14700,40,0.7465,0.1142,28.27
14750,39,0.7623,0.1142,27.53
14800,39,0.7828,0.1142,27.37
14850,38,0.8173,0.1142,27.37
14900,42,0.6975,0.1141,27.12
14950,41,0.6900,0.1151,26.36
15000,39,0.7238,0.1151,26.70
15050,39,0.7484,0.1151,26.99
15100,39,0.7850,0.1151,27.09
15150,40,0.7502,0.1144,26.76
15200,36,0.8128,0.1144,27.60
15250,39,0.7070,0.1136,27.73
15300,42,0.6228,0.1134,26.94
15350,43,0.6146,0.1127,26.25
15400,44,0.5897,0.1123,25.49
15450,45,0.5760,0.1134,24.90
15500,43,0.5992,0.1134,24.85
15550,41,0.6277,0.1131,25.45
15600,42,0.6084,0.1127,25.62
15650,40,0.6563,0.1127,25.99
15700,38,0.7134,0.1127,26.84
15750,38,0.7517,0.1127,27.39
15800,37,0.7732,0.1127,27.90
15850,36,0.8068,0.1127,28.44
15900,36,0.7965,0.1123,28.97
15950,38,0.7340,0.1122,28.56
16000,38,0.7525,0.1122,28.31
16050,38,0.7785,0.1122,28.13
16100,38,0.8079,0.1122,28.00
16150,37,0.8472,0.1122,28.21
16200,36,0.8811,0.1122,28.34
16250,35,0.8752,0.1119,29.12
16300,35,0.8854,0.1119,29.49
16350,35,0.8969,0.1119,29.69
16400,35,0.9092,0.1119,29.78
16450,36,0.8762,0.1090,29.59
16500,36,0.8867,0.1090,29.38
16550,36,0.8995,0.1090,29.25
16600,35,0.9211,0.1090,29.30
16650,36,0.8849,0.1089,29.34
16700,36,0.8977,0.1089,29.23
16750,36,0.9069,0.1089,29.15
16800,35,0.9298,0.1089,29.34
16850,35,0.9385,0.1089,29.54
16900,36,0.9010,0.1087,29.44
16950,36,0.9083,0.1087,29.26
17000,38,0.7991,0.1087,28.76
17050,38,0.8036,0.1087,28.33
17100,39,0.7780,0.1089,27.92
17150,40,0.7577,0.1088,27.31
17200,40,0.7587,0.1085,26.91
17250,40,0.7223,0.1080,26.69
17300,42,0.6429,0.1078,26.13
17350,44,0.5778,0.1077,25.51
17400,45,0.5504,0.1072,24.98
17450,45,0.5617,0.1068,24.52
17500,42,0.6261,0.1068,24.37
17550,41,0.6529,0.1069,25.30
17600,39,0.6834,0.1065,26.07
17650,38,0.6987,0.1060,26.93
17700,40,0.6284,0.1053,27.35
17750,41,0.6205,0.1053,26.95
17800,40,0.6613,0.1053,26.74
17850,40,0.6741,0.1052,26.68
17900,41,0.6759,0.1050,26.67
17950,39,0.7298,0.1050,26.70
18000,36,0.7894,0.1050,27.55
18050,38,0.7331,0.1047,27.90
18100,37,0.7703,0.1047,27.99
18150,37,0.7959,0.1047,28.29
18200,37,0.7912,0.1046,28.51
18250,37,0.8151,0.1046,28.54
18300,39,0.7548,0.1042,28.09
18350,37,0.7889,0.1042,28.16
18400,37,0.8130,0.1042,28.36
18450,37,0.8346,0.1042,28.43
18500,37,0.8622,0.1042,28.43
18550,36,0.8907,0.1042,28.73
18600,35,0.8863,0.1047,29.19
18650,35,0.8939,0.1047,29.52
18700,35,0.9037,0.1047,29.69
18750,35,0.9156,0.1047,29.77
18800,35,0.9270,0.1047,29.80
18850,35,0.9362,0.1047,29.80
18900,35,0.9470,0.1047,29.78
18950,35,0.9554,0.1047,29.76
19000,36,0.8782,0.1062,29.58
19050,36,0.8797,0.1062,29.38
19100,36,0.8883,0.1062,29.27
19150,36,0.8985,0.1062,29.19
19200,37,0.8685,0.1060,28.94
19250,38,0.8375,0.1057,28.44
19300,38,0.8516,0.1057,28.09
19350,38,0.7997,0.1058,28.34
19400,39,0.7737,0.1054,27.92
19450,41,0.7122,0.1051,27.20
19500,42,0.6718,0.1048,26.34
19550,43,0.6359,0.1046,25.98
19600,44,0.6094,0.1041,25.40
19650,42,0.6482,0.1041,25.22
19700,43,0.6012,0.1037,25.22
19750,42,0.6150,0.1035,25.46
19800,41,0.6335,0.1036,25.63
19850,40,0.6502,0.1033,26.03
19900,42,0.6237,0.1028,26.31
19950,42,0.6057,0.1028,26.39
20000,40,0.6453,0.1028,26.46
20050,41,0.6173,0.1025,26.50
20100,41,0.6520,0.1025,26.38
20150,40,0.7037,0.1025,26.50
20200,38,0.7593,0.1025,27.13
20250,36,0.8121,0.1025,28.01
20300,36,0.8092,0.1024,28.42
20350,37,0.7575,0.1021,28.78
20400,37,0.7738,0.1021,28.75
20450,39,0.7167,0.1025,28.38
20500,39,0.7382,0.1025,27.89
20550,39,0.7711,0.1025,27.59
20600,38,0.8064,0.1025,27.61
20650,37,0.8152,0.1023,28.01
20700,36,0.8483,0.1023,28.25
20750,35,0.8738,0.1023,28.74
20800,35,0.8888,0.1023,29.28
20850,36,0.8607,0.1022,29.34
20900,36,0.8730,0.1022,29.26
20950,36,0.8855,0.1022,29.21
21000,35,0.9116,0.1022,29.30
21050,35,0.9228,0.1022,29.54
21100,35,0.9378,0.1022,29.66
21150,35,0.9456,0.1022,29.71
21200,36,0.8718,0.1020,29.79
21250,36,0.8741,0.1020,29.50
21300,37,0.8375,0.1017,29.26
21350,37,0.8472,0.1017,28.89
21400,38,0.8231,0.1017,28.41
21450,38,0.8379,0.1017,28.10
21500,39,0.8157,0.1017,27.83
21550,37,0.8506,0.1017,27.99
21600,37,0.8382,0.1016,28.00
21650,37,0.8510,0.1016,28.21
21700,37,0.8374,0.1013,28.56
21750,41,0.6985,0.1008,28.04
21800,42,0.6467,0.1011,26.92
21850,46,0.5412,0.1007,25.67
21900,45,0.5677,0.1007,24.86
21950,47,0.5565,0.1005,24.29
22000,44,0.5665,0.1004,23.96
22050,41,0.6047,0.1005,24.41
22100,40,0.6214,0.1004,25.55
22150,41,0.6326,0.1000,26.02
22200,40,0.6559,0.1000,26.28
22250,39,0.6717,0.0996,26.68
22300,38,0.7109,0.0996,27.33
22350,38,0.7495,0.0996,27.66
22400,36,0.8058,0.0996,28.11
22450,36,0.8319,0.0996,28.65
22500,36,0.8243,0.0997,29.08
22550,35,0.8539,0.0997,29.49
22600,35,0.8693,0.0997,29.73
22650,38,0.7570,0.0995,29.36
22700,38,0.7712,0.0995,28.70
22750,39,0.7519,0.0995,28.27
22800,40,0.7379,0.0994,27.57
22850,40,0.7293,0.0992,27.11
22900,41,0.7194,0.0996,26.77
22950,38,0.7726,0.0996,26.96
23000,38,0.7976,0.0996,27.39
23050,36,0.8479,0.0996,27.83
23100,35,0.8879,0.0996,28.48
23150,35,0.9021,0.0996,29.12
23200,34,0.9309,0.0996,29.60
23250,34,0.9400,0.0996,30.06
23300,34,0.9508,0.0996,30.31
23350,35,0.9087,0.0997,30.19
23400,35,0.9150,0.0997,30.05
23450,35,0.9230,0.0997,29.96
23500,36,0.8879,0.0997,29.74
23550,37,0.8508,0.0996,29.18
23600,37,0.8625,0.0996,28.83
23650,38,0.8319,0.0994,28.45
23700,37,0.8553,0.0994,28.32
23750,37,0.8736,0.0994,28.35
23800,36,0.9037,0.0994,28.36
23850,37,0.8397,0.0995,28.66
23900,39,0.7649,0.0991,28.18
23950,39,0.7474,0.0989,27.78
24000,40,0.7233,0.0987,27.51
24050,41,0.7115,0.0986,27.04
24100,42,0.7090,0.0986,26.42
24150,41,0.6834,0.0983,26.19
24200,45,0.5548,0.0980,25.54
24250,46,0.5247,0.0977,24.86
24300,45,0.5381,0.0976,24.25
24350,45,0.5574,0.0976,24.08
24400,43,0.5737,0.0974,24.24
24450,40,0.6370,0.0974,25.31
24500,37,0.7024,0.0974,26.51
24550,37,0.7187,0.0971,27.31
24600,37,0.7536,0.0971,27.98
24650,36,0.7957,0.0971,28.32
24700,35,0.8334,0.0971,29.07
24750,35,0.8624,0.0971,29.51
24800,37,0.7966,0.0969,29.52
24850,38,0.7375,0.0965,29.01
24900,38,0.7505,0.0965,28.55
24950,38,0.7709,0.0965,28.27
25000,38,0.7992,0.0965,28.09
25050,40,0.7537,0.0962,27.67
25100,39,0.7828,0.0962,27.26
25150,36,0.8295,0.0962,27.82
25200,38,0.7688,0.0963,28.11
25250,38,0.7852,0.0963,28.02
25300,38,0.8089,0.0963,27.94
25350,36,0.8534,0.0963,28.27
25400,36,0.8736,0.0963,28.68
25450,36,0.8895,0.0963,28.88
25500,34,0.9365,0.0963,29.27
25550,34,0.9446,0.0963,29.87
25600,34,0.9528,0.0963,30.20
25650,35,0.9115,0.0963,30.31
25700,35,0.9178,0.0963,30.11
25750,35,0.9211,0.0963,29.99
25800,35,0.9295,0.0963,29.92
25850,36,0.8937,0.0962,29.56
25900,37,0.8569,0.0960,29.11
25950,37,0.8653,0.0960,28.78
26000,38,0.8388,0.0961,28.33
26050,37,0.8618,0.0961,28.36
26100,38,0.8349,0.0960,28.14
26150,38,0.8191,0.0958,28.00
26200,39,0.7650,0.0959,27.71
26250,40,0.7395,0.0959,27.43
26300,41,0.6956,0.0956,26.79
26350,43,0.6228,0.0954,25.97
26400,44,0.6132,0.0955,25.35
26450,45,0.5434,0.0952,24.74
26500,46,0.5287,0.0941,24.18
26550,44,0.5566,0.0935,24.26
26600,45,0.5187,0.0925,24.32
26650,42,0.5836,0.0925,24.55
26700,41,0.6060,0.0924,25.23
26750,39,0.6672,0.0924,26.18
26800,38,0.7257,0.0924,26.97
26850,35,0.7951,0.0924,28.05
26900,35,0.8262,0.0924,28.99
26950,34,0.8664,0.0924,29.67
27000,34,0.8865,0.0924,30.19
27050,36,0.8120,0.0923,30.00
27100,36,0.8232,0.0923,29.70
27150,37,0.8003,0.0921,29.41
27200,38,0.7765,0.0921,28.86
27250,38,0.7923,0.0921,28.40
27300,39,0.7802,0.0919,27.94
27350,38,0.7785,0.0919,27.51
27400,38,0.7998,0.0919,27.67
27450,39,0.7528,0.0917,27.75
27500,38,0.7819,0.0917,27.70
27550,38,0.7995,0.0917,27.78
27600,37,0.8325,0.0917,28.06
27650,36,0.8699,0.0917,28.44
27700,36,0.8914,0.0917,28.75
27750,35,0.9189,0.0917,28.94
27800,34,0.9432,0.0917,29.67
27850,34,0.9507,0.0917,30.09
27900,35,0.9115,0.0917,30.01
27950,35,0.9155,0.0917,29.94
28000,36,0.8786,0.0917,29.80
28050,37,0.8421,0.0915,29.28
28100,37,0.8538,0.0915,28.90
28150,37,0.8696,0.0915,28.67
28200,37,0.8881,0.0915,28.52
28250,37,0.8679,0.0914,28.58
28300,38,0.8370,0.0914,28.34
28350,37,0.8252,0.0913,28.19
28400,38,0.7947,0.0888,28.13
28450,40,0.7350,0.0865,27.78
28500,40,0.7532,0.0865,27.21
28550,40,0.7442,0.0864,26.94
28600,41,0.6794,0.0863,26.55
28650,43,0.6064,0.0843,25.67
28700,48,0.4692,0.0780,24.63
28750,47,0.5006,0.0780,23.91
28800,47,0.5227,0.0758,23.62
28850,43,0.5705,0.0758,23.93
28900,40,0.6457,0.0758,24.87
28950,37,0.6875,0.0757,26.44
29000,37,0.7278,0.0757,27.54
29050,37,0.7323,0.0757,27.96
29100,37,0.7580,0.0757,28.32
29150,36,0.8018,0.0757,28.80
29200,36,0.8280,0.0757,29.04
29250,35,0.8627,0.0757,29.32
29300,38,0.7556,0.0755,29.24
29350,39,0.7331,0.0754,28.36
29400,38,0.7555,0.0754,28.18
29450,38,0.7785,0.0754,28.07
29500,39,0.7723,0.0752,27.82
29550,39,0.7998,0.0752,27.51
29600,36,0.8223,0.0753,27.48
29650,37,0.7946,0.0753,28.03
29700,38,0.7741,0.0753,28.03
29750,38,0.7928,0.0753,27.96
29800,37,0.8273,0.0753,28.10
29850,37,0.8519,0.0753,28.26
29900,36,0.8894,0.0753,28.61
29950,35,0.9152,0.0753,29.13
30000,34,0.9398,0.0753,29.69
30050,34,0.9476,0.0753,30.10
30100,35,0.9091,0.0752,30.14
30150,35,0.9135,0.0752,30.02
30200,36,0.8769,0.0752,29.81
30250,36,0.8844,0.0752,29.50
30300,38,0.8102,0.0722,29.06
30350,39,0.7822,0.0723,28.44
30400,39,0.7990,0.0723,27.82
30450,38,0.8202,0.0723,27.71
30500,38,0.8140,0.0701,27.71
30550,39,0.7953,0.0702,27.58
30600,37,0.8304,0.0702,27.68
30650,36,0.8571,0.0702,28.15
30700,37,0.8381,0.0702,28.35
30750,40,0.7346,0.0680,28.10
30800,39,0.7556,0.0680,27.46
30850,41,0.6705,0.0636,27.14
30900,43,0.6285,0.0636,26.38
30950,45,0.5708,0.0606,25.33
31000,45,0.5498,0.0605,24.51
31050,47,0.5052,0.0562,24.02
31100,43,0.5673,0.0562,24.03
31150,42,0.5989,0.0543,24.50
31200,41,0.6314,0.0543,25.42
31250,38,0.6995,0.0543,26.23
31300,36,0.7529,0.0543,27.57
31350,36,0.7902,0.0543,28.41
31400,36,0.7905,0.0545,28.83
31450,36,0.8113,0.0545,29.08
31500,35,0.8471,0.0545,29.26
31550,35,0.8688,0.0545,29.60
31600,35,0.8873,0.0545,29.77
31650,38,0.7768,0.0493,29.39
31700,38,0.7882,0.0493,28.69
31750,38,0.7668,0.0482,28.39
31800,40,0.7127,0.0481,27.93
31850,40,0.7383,0.0481,27.32
31900,40,0.7650,0.0481,26.96
31950,37,0.8197,0.0481,27.23
32000,37,0.8488,0.0481,27.80
32050,35,0.8947,0.0481,28.40
32100,34,0.9266,0.0481,29.15
32150,35,0.8883,0.0483,29.53
32200,35,0.8967,0.0483,29.71
32250,35,0.9066,0.0483,29.79
32300,35,0.9208,0.0483,29.82
32350,35,0.9332,0.0483,29.82
32400,35,0.9422,0.0483,29.80
32450,35,0.9496,0.0483,29.78
32500,37,0.8329,0.0479,29.26
32550,39,0.7550,0.0483,28.65
32600,40,0.7261,0.0483,27.96
32650,40,0.7425,0.0483,27.32
32700,40,0.7688,0.0483,26.95
32750,42,0.7265,0.0483,26.33
32800,39,0.7491,0.0485,26.37
32850,38,0.7763,0.0485,26.99
32900,38,0.7740,0.0483,27.45
32950,40,0.7215,0.0483,27.30
33000,38,0.7628,0.0483,27.14
33050,38,0.7544,0.0479,27.38
33100,40,0.7061,0.0478,27.42
33150,42,0.6606,0.0469,26.87
33200,42,0.6287,0.0469,26.49
33250,43,0.5975,0.0461,26.09
33300,43,0.6021,0.0460,25.57
33350,44,0.5834,0.0460,25.12
33400,41,0.6446,0.0460,25.22
33450,40,0.6631,0.0462,25.53
33500,38,0.7143,0.0462,26.39
33550,37,0.7687,0.0462,27.23
33600,38,0.7314,0.0459,27.80
33650,37,0.7627,0.0459,28.20
33700,36,0.7998,0.0459,28.52
33750,37,0.7834,0.0458,28.71
33800,37,0.8063,0.0458,28.66
33850,38,0.7875,0.0458,28.55
33900,37,0.7914,0.0458,28.43
33950,39,0.7285,0.0457,28.50
34000,39,0.7435,0.0457,27.94
34050,39,0.7335,0.0456,27.48
34100,39,0.7611,0.0456,27.38
34150,38,0.8022,0.0456,27.39
34200,37,0.8400,0.0456,27.64
34250,35,0.8891,0.0456,28.20
34300,34,0.9216,0.0456,29.03
34350,35,0.8850,0.0456,29.74
34400,35,0.8940,0.0456,29.82
34450,35,0.9009,0.0456,29.86
34500,35,0.9135,0.0456,29.87
34550,35,0.9263,0.0456,29.86
34600,35,0.9363,0.0456,29.83
34650,35,0.9445,0.0456,29.81
34700,35,0.9538,0.0456,29.78
34750,37,0.8694,0.0456,29.45
34800,37,0.8362,0.0456,29.17
34850,41,0.6885,0.0452,28.19
34900,42,0.6629,0.0453,26.90
34950,43,0.6550,0.0453,26.01
35000,44,0.6598,0.0453,25.24
35050,42,0.7055,0.0453,25.24
35100,38,0.7560,0.0453,25.92
35150,37,0.7938,0.0453,27.11
35200,36,0.8304,0.0453,28.00
35250,38,0.7355,0.0455,28.17
35300,38,0.7552,0.0455,28.09
35350,39,0.7397,0.0455,27.77
35400,39,0.7357,0.0453,27.66
35450,43,0.6291,0.0451,26.89
35500,43,0.5940,0.0452,26.01
35550,43,0.5933,0.0452,25.58
35600,42,0.6343,0.0452,25.49
35650,43,0.6445,0.0452,25.35
35700,39,0.6903,0.0451,25.75
35750,38,0.7355,0.0451,26.57
35800,37,0.7516,0.0452,27.72
35850,37,0.7770,0.0452,28.16
35900,38,0.7301,0.0452,28.13
35950,38,0.7529,0.0452,28.07
36000,37,0.7912,0.0452,28.29
36050,37,0.8149,0.0452,28.42
36100,37,0.8474,0.0452,28.45
36150,37,0.8357,0.0451,28.55
36200,36,0.8284,0.0451,28.62
36250,37,0.7984,0.0451,28.88
36300,37,0.8144,0.0451,28.74
36350,38,0.7894,0.0451,28.55
36400,39,0.7722,0.0453,28.04
36450,38,0.7990,0.0453,27.78
36500,38,0.7933,0.0452,27.77
36550,37,0.8222,0.0452,27.81
36600,37,0.8428,0.0452,28.12
36650,36,0.8739,0.0452,28.36
36700,35,0.9083,0.0452,28.93
36750,35,0.9196,0.0452,29.34
