tick,population,mean_s,mean_cv,resource
6400,36,0.8875,0.2744,29.46
6450,36,0.8981,0.2744,29.29
6500,37,0.8687,0.2744,28.99
6550,37,0.8825,0.2744,28.70
6600,37,0.8602,0.2744,28.55
6650,37,0.8384,0.2744,28.51
6700,37,0.8488,0.2744,28.48
6750,38,0.8192,0.2744,28.21
6800,39,0.7637,0.2693,27.81
6850,40,0.7435,0.2693,27.38
6900,41,0.6987,0.2693,26.86
6950,41,0.6956,0.2693,26.53
7000,42,0.6590,0.2693,26.03
7050,43,0.6250,0.2693,25.66
7100,42,0.6387,0.2762,25.59
7150,41,0.6802,0.2762,25.80
7200,44,0.5899,0.2753,25.83
7250,41,0.6425,0.2753,25.78
7300,41,0.6444,0.2753,26.10
7350,43,0.5626,0.2735,25.96
7400,46,0.5119,0.2717,25.05
7450,43,0.5327,0.2711,24.58
7500,43,0.5732,0.2711,24.92
7550,43,0.5992,0.2711,25.07
7600,39,0.6588,0.2711,25.61
7650,37,0.7123,0.2711,26.91
7700,37,0.7185,0.2711,27.59
7750,37,0.7484,0.2711,28.14
7800,37,0.7815,0.2711,28.39
7850,36,0.8235,0.2711,28.79
7900,35,0.8623,0.2711,29.28
7950,35,0.8807,0.2711,29.59
8000,34,0.9106,0.2711,30.02
8050,34,0.9250,0.2711,30.33
8100,35,0.8888,0.2711,30.32
8150,35,0.8963,0.2711,30.15
8200,35,0.9063,0.2711,30.04
8250,35,0.9177,0.2711,29.96
8300,35,0.9284,0.2711,29.90
8350,35,0.9375,0.2711,29.85
8400,35,0.9495,0.2711,29.81
8450,35,0.9566,0.2711,29.78
8500,35,0.9622,0.2711,29.75
8550,36,0.9197,0.2711,29.52
8600,38,0.8376,0.2711,28.81
8650,38,0.8426,0.2711,28.30
8700,38,0.8583,0.2711,28.01
8750,38,0.8738,0.2711,27.83
8800,39,0.8517,0.2589,27.65
8850,38,0.8781,0.2589,27.48
8900,38,0.8272,0.2466,27.65
8950,39,0.7920,0.2323,27.42
9000,39,0.8071,0.2323,27.27
9050,39,0.8266,0.2323,27.17
9100,38,0.8625,0.2323,27.28
9150,39,0.7875,0.2108,27.12
9200,40,0.7271,0.2116,26.84
9250,42,0.6670,0.2116,26.46
9300,44,0.6258,0.2116,25.70
9350,47,0.5705,0.2089,24.72
9400,44,0.6223,0.2089,24.02
9450,42,0.6740,0.2089,24.66
9500,41,0.6951,0.2089,25.20
9550,45,0.5573,0.2042,25.23
9600,42,0.5973,0.2042,25.19
9650,46,0.5110,0.1957,24.99
9700,46,0.5471,0.1957,24.30
9750,44,0.6081,0.1957,24.18
9800,40,0.6647,0.1878,25.10
9850,41,0.6720,0.1878,25.89
9900,37,0.7422,0.1878,26.72
9950,37,0.7732,0.1878,27.63
10000,38,0.7652,0.1812,28.01
