tick,population,mean_s,mean_cv,resource
6400,42,0.5557,0.2822,26.20
6450,41,0.5765,0.3231,26.36
6500,40,0.6283,0.3231,26.51
6550,39,0.6774,0.3231,26.73
6600,37,0.7083,0.3231,27.28
6650,35,0.7681,0.3231,28.12
6700,35,0.7949,0.3231,29.07
6750,34,0.8338,0.3231,29.75
6800,34,0.8598,0.3231,30.28
6850,34,0.8801,0.3231,30.54
6900,34,0.8967,0.3231,30.66
6950,34,0.9123,0.3231,30.71
7000,34,0.9260,0.3231,30.72
7050,34,0.9367,0.3231,30.70
7100,34,0.9455,0.3231,30.68
7150,34,0.9537,0.3231,30.66
7200,34,0.9609,0.3231,30.63
7250,35,0.9190,0.3231,30.48
7300,36,0.8766,0.3231,30.19
7350,36,0.8806,0.3231,29.71
7400,36,0.8898,0.3231,29.45
7450,36,0.9010,0.3231,29.28
7500,36,0.9169,0.3231,29.17
7550,36,0.9273,0.3231,29.09
7600,35,0.9510,0.3231,29.06
7650,34,0.9710,0.3231,29.36
7700,34,0.9756,0.3231,29.87
7750,34,0.9788,0.3231,30.16
7800,35,0.9344,0.3231,30.28
7850,36,0.8891,0.3231,29.86
7900,39,0.7664,0.3231,28.95
7950,41,0.6996,0.3231,27.72
8000,43,0.6463,0.3231,26.49
8050,45,0.6085,0.3231,25.40
8100,45,0.6214,0.3231,24.57
8150,44,0.5888,0.3231,24.30
8200,44,0.5748,0.3123,24.51
8250,43,0.5662,0.3070,24.81
8300,44,0.5455,0.3070,24.79
8350,43,0.5685,0.3070,24.89
8400,41,0.6028,0.3078,25.21
8450,41,0.6226,0.3075,25.79
8500,41,0.6142,0.3075,26.13
8550,41,0.5902,0.3074,26.38
8600,41,0.5994,0.2933,26.21
8650,41,0.6158,0.2865,26.36
8700,41,0.6536,0.2865,26.31
8750,38,0.7280,0.2865,26.62
8800,39,0.6985,0.2877,27.01
8850,37,0.7454,0.2877,27.63
8900,36,0.7870,0.2877,28.14
8950,36,0.8144,0.2877,28.69
9000,36,0.8467,0.2877,28.96
9050,36,0.8688,0.2877,29.07
9100,34,0.9102,0.2877,29.70
9150,34,0.9229,0.2877,30.14
9200,34,0.9350,0.2877,30.38
9250,34,0.9448,0.2877,30.50
9300,34,0.9526,0.2877,30.55
9350,34,0.9593,0.2877,30.58
9400,34,0.9657,0.2877,30.58
9450,34,0.9709,0.2877,30.57
9500,35,0.9271,0.2877,30.50
9550,35,0.9295,0.2877,30.20
9600,36,0.8865,0.2877,29.75
9650,36,0.8915,0.2877,29.46
9700,36,0.9051,0.2877,29.28
9750,36,0.9159,0.2877,29.17
9800,36,0.9305,0.2877,29.09
9850,37,0.8948,0.2627,28.98
9900,36,0.9123,0.2627,28.98
9950,36,0.8825,0.2627,29.25
10000,37,0.8446,0.2456,28.90
