tick,population,mean_s,mean_cv,resource
6400,34,0.9514,0.2584,30.66
6450,34,0.9576,0.2584,30.64
6500,34,0.9633,0.2584,30.62
6550,34,0.9686,0.2584,30.60
6600,34,0.9743,0.2584,30.58
6650,34,0.9776,0.2584,30.56
6700,34,0.9806,0.2584,30.54
6750,34,0.9834,0.2584,30.53
6800,35,0.9383,0.2584,30.44
6850,36,0.8934,0.2584,30.14
6900,36,0.8939,0.2584,29.67
6950,36,0.9000,0.2584,29.40
7000,39,0.7846,0.2477,28.85
7050,40,0.7577,0.2477,27.86
7100,40,0.7696,0.2477,27.23
7150,43,0.6585,0.2477,26.58
7200,43,0.6521,0.2477,25.81
7250,42,0.6828,0.2477,25.48
7300,40,0.7032,0.2477,25.93
7350,42,0.6686,0.2477,26.08
7400,40,0.6611,0.2489,26.11
7450,40,0.6547,0.2433,26.39
7500,42,0.6222,0.2433,26.46
7550,42,0.6292,0.2433,25.89
7600,40,0.6812,0.2433,25.82
7650,42,0.6250,0.2434,26.01
7700,42,0.6025,0.2434,26.16
7750,45,0.5193,0.2323,25.57
7800,43,0.5537,0.2323,25.31
7850,44,0.5670,0.2307,25.25
7900,42,0.6013,0.2307,25.15
7950,41,0.6295,0.2307,25.34
8000,37,0.7065,0.2307,26.27
8050,38,0.7042,0.2314,27.26
8100,39,0.7024,0.2302,27.55
8150,37,0.7534,0.2302,27.95
8200,36,0.7940,0.2302,28.51
8250,36,0.8199,0.2302,28.89
8300,36,0.8439,0.2302,29.07
8350,35,0.8783,0.2302,29.30
8400,35,0.8990,0.2302,29.58
8450,34,0.9244,0.2302,30.03
8500,34,0.9348,0.2302,30.32
8550,34,0.9442,0.2302,30.46
8600,34,0.9542,0.2302,30.53
8650,34,0.9601,0.2302,30.56
8700,34,0.9656,0.2302,30.57
8750,34,0.9705,0.2302,30.57
8800,34,0.9758,0.2302,30.56
8850,34,0.9789,0.2302,30.55
8900,34,0.9818,0.2302,30.54
8950,34,0.9845,0.2302,30.53
9000,36,0.8925,0.2302,30.16
9050,36,0.8913,0.2302,29.68
9100,36,0.8978,0.2302,29.41
9150,37,0.8648,0.2155,29.07
9200,37,0.8775,0.2155,28.75
9250,38,0.8479,0.2073,28.31
9300,38,0.8296,0.2073,27.77
9350,40,0.7322,0.2080,27.37
9400,40,0.7428,0.2080,27.01
9450,40,0.7409,0.1946,26.92
9500,41,0.7057,0.1946,26.34
9550,41,0.6986,0.1946,26.21
9600,40,0.6798,0.1946,26.00
9650,42,0.6330,0.1863,25.95
9700,44,0.5798,0.1704,25.43
9750,42,0.6216,0.1704,25.40
9800,41,0.6672,0.1704,25.58
9850,41,0.6602,0.1623,26.07
9900,40,0.6705,0.1612,26.33
9950,38,0.6904,0.1601,26.71
10000,43,0.5548,0.1469,26.68
